timestamp,values,sample_rate,frequency,noise_level
2025-02-07 21:16:09.806574,0.477341313324764,1000,49.570926237148896,0.2
2025-02-07 21:16:09.807574,1.068365090626815,1000,49.570926237148896,0.2
2025-02-07 21:16:09.808574,0.6569321202672377,1000,49.570926237148896,0.2
2025-02-07 21:16:09.809574,0.4599403483251707,1000,49.570926237148896,0.2
2025-02-07 21:16:09.810574,1.1070294059607853,1000,49.570926237148896,0.2
2025-02-07 21:16:09.811574,0.7863736974269426,1000,49.570926237148896,0.2
2025-02-07 21:16:09.812574,0.5876748083661917,1000,49.570926237148896,0.2
2025-02-07 21:16:09.813574,0.05888486083763744,1000,49.570926237148896,0.2
2025-02-07 21:16:09.814574,0.18111479255211063,1000,49.570926237148896,0.2
2025-02-07 21:16:09.815574,0.13488102365510313,1000,49.570926237148896,0.2
2025-02-07 21:16:09.816574,-0.49120383517205757,1000,49.570926237148896,0.2
2025-02-07 21:16:09.817574,-0.988888176680963,1000,49.570926237148896,0.2
2025-02-07 21:16:09.818574,-0.9081015288100968,1000,49.570926237148896,0.2
2025-02-07 21:16:09.819574,-0.7924093406442152,1000,49.570926237148896,0.2
2025-02-07 21:16:09.820574,-0.6825945005204134,1000,49.570926237148896,0.2
2025-02-07 21:16:09.821574,-0.9450971250790368,1000,49.570926237148896,0.2
2025-02-07 21:16:09.822574,-0.8130209908726934,1000,49.570926237148896,0.2
2025-02-07 21:16:09.823574,0.03519539423627266,1000,49.570926237148896,0.2
2025-02-07 21:16:09.824574,-0.19098565157677477,1000,49.570926237148896,0.2
2025-02-07 21:16:09.825574,0.06139940634240082,1000,49.570926237148896,0.2
2025-02-07 21:16:09.826574,0.7845082701081095,1000,49.570926237148896,0.2
2025-02-07 21:16:09.827574,1.2829369571091451,1000,49.570926237148896,0.2
2025-02-07 21:16:09.828574,1.0543560762844997,1000,49.570926237148896,0.2
2025-02-07 21:16:09.829574,0.8740932629372017,1000,49.570926237148896,0.2
2025-02-07 21:16:09.830574,0.8678791943958504,1000,49.570926237148896,0.2
2025-02-07 21:16:09.831574,0.7598089256067502,1000,49.570926237148896,0.2
2025-02-07 21:16:09.832574,0.4245428910959534,1000,49.570926237148896,0.2
2025-02-07 21:16:09.833574,0.5641088465542194,1000,49.570926237148896,0.2
2025-02-07 21:16:09.834574,-0.04781019317988203,1000,49.570926237148896,0.2
2025-02-07 21:16:09.835574,-0.29768948876605633,1000,49.570926237148896,0.2
2025-02-07 21:16:09.836574,-0.3974671348391161,1000,49.570926237148896,0.2
2025-02-07 21:16:09.837574,-0.6771352749280118,1000,49.570926237148896,0.2
2025-02-07 21:16:09.838574,-1.184209751989468,1000,49.570926237148896,0.2
2025-02-07 21:16:09.839574,-1.258252972412877,1000,49.570926237148896,0.2
2025-02-07 21:16:09.840574,-1.1059008421027339,1000,49.570926237148896,0.2
2025-02-07 21:16:09.841574,-0.862310458745715,1000,49.570926237148896,0.2
2025-02-07 21:16:09.842574,-0.7785139847756002,1000,49.570926237148896,0.2
2025-02-07 21:16:09.843574,-0.2345076625498273,1000,49.570926237148896,0.2
2025-02-07 21:16:09.844574,-0.37791911245860665,1000,49.570926237148896,0.2
2025-02-07 21:16:09.845574,0.14384878480745703,1000,49.570926237148896,0.2
2025-02-07 21:16:09.846574,0.40394614890655006,1000,49.570926237148896,0.2
2025-02-07 21:16:09.847574,0.6590373022344549,1000,49.570926237148896,0.2
2025-02-07 21:16:09.848574,1.2878973036084642,1000,49.570926237148896,0.2
2025-02-07 21:16:09.849574,1.0622516461690232,1000,49.570926237148896,0.2
2025-02-07 21:16:09.850574,0.9963849558831038,1000,49.570926237148896,0.2
2025-02-07 21:16:09.851574,1.196215767256537,1000,49.570926237148896,0.2
2025-02-07 21:16:09.852574,0.5656935601641776,1000,49.570926237148896,0.2
2025-02-07 21:16:09.853574,0.32240197700686163,1000,49.570926237148896,0.2
2025-02-07 21:16:09.854574,-0.12109305898969763,1000,49.570926237148896,0.2
2025-02-07 21:16:09.855574,-0.03693651964270922,1000,49.570926237148896,0.2
2025-02-07 21:16:09.856574,-0.41648217276496224,1000,49.570926237148896,0.2
2025-02-07 21:16:09.857574,-0.818002061757855,1000,49.570926237148896,0.2
2025-02-07 21:16:09.858574,-0.7531877853472282,1000,49.570926237148896,0.2
2025-02-07 21:16:09.859574,-0.8271762272526497,1000,49.570926237148896,0.2
2025-02-07 21:16:09.860574,-0.9209828384426225,1000,49.570926237148896,0.2
2025-02-07 21:16:09.861574,-0.8863848226272301,1000,49.570926237148896,0.2
2025-02-07 21:16:09.862574,-0.7771667027828606,1000,49.570926237148896,0.2
2025-02-07 21:16:09.863574,-0.44901613106837646,1000,49.570926237148896,0.2
2025-02-07 21:16:09.864574,-0.20675188775056996,1000,49.570926237148896,0.2
2025-02-07 21:16:09.865574,0.12423760511408885,1000,49.570926237148896,0.2
2025-02-07 21:16:09.866574,-0.012431176173780645,1000,49.570926237148896,0.2
2025-02-07 21:16:09.867574,0.3891799027957453,1000,49.570926237148896,0.2
2025-02-07 21:16:09.868574,0.7388610880990444,1000,49.570926237148896,0.2
2025-02-07 21:16:09.869574,0.7437305214796678,1000,49.570926237148896,0.2
2025-02-07 21:16:09.870574,1.1034498304418308,1000,49.570926237148896,0.2
2025-02-07 21:16:09.871574,0.8666939561228109,1000,49.570926237148896,0.2
2025-02-07 21:16:09.872574,0.8220789854935098,1000,49.570926237148896,0.2
2025-02-07 21:16:09.873574,0.5798256384732839,1000,49.570926237148896,0.2
2025-02-07 21:16:09.874574,0.4377986651462069,1000,49.570926237148896,0.2
2025-02-07 21:16:09.875574,0.2166472610700521,1000,49.570926237148896,0.2
2025-02-07 21:16:09.876574,-0.29063314941450147,1000,49.570926237148896,0.2
2025-02-07 21:16:09.877574,-0.6699698494995404,1000,49.570926237148896,0.2
2025-02-07 21:16:09.878574,-0.940482682870601,1000,49.570926237148896,0.2
2025-02-07 21:16:09.879574,-0.8008965405811244,1000,49.570926237148896,0.2
2025-02-07 21:16:09.880574,-0.8490204385530865,1000,49.570926237148896,0.2
2025-02-07 21:16:09.881574,-0.5874751647952527,1000,49.570926237148896,0.2
2025-02-07 21:16:09.882574,-0.6392042590364635,1000,49.570926237148896,0.2
2025-02-07 21:16:09.883574,-0.4560447172474688,1000,49.570926237148896,0.2
2025-02-07 21:16:09.884574,-0.2433488373784402,1000,49.570926237148896,0.2
2025-02-07 21:16:09.885574,0.1367036830726636,1000,49.570926237148896,0.2
2025-02-07 21:16:09.886574,0.2620625262251895,1000,49.570926237148896,0.2
2025-02-07 21:16:09.887574,0.7678941556465716,1000,49.570926237148896,0.2
2025-02-07 21:16:09.888574,0.9154014444395404,1000,49.570926237148896,0.2
2025-02-07 21:16:09.889574,1.0565883394013034,1000,49.570926237148896,0.2
2025-02-07 21:16:09.890574,0.6832552490060895,1000,49.570926237148896,0.2
2025-02-07 21:16:09.891574,0.7182532561971717,1000,49.570926237148896,0.2
2025-02-07 21:16:09.892574,0.6220356362763948,1000,49.570926237148896,0.2
2025-02-07 21:16:09.893574,0.843115817241079,1000,49.570926237148896,0.2
2025-02-07 21:16:09.894574,0.3073849321788831,1000,49.570926237148896,0.2
2025-02-07 21:16:09.895574,-0.3990999773346869,1000,49.570926237148896,0.2
2025-02-07 21:16:09.896574,-0.7681341953448235,1000,49.570926237148896,0.2
2025-02-07 21:16:09.897574,-0.9349692559377261,1000,49.570926237148896,0.2
2025-02-07 21:16:09.898574,-0.8726028124235434,1000,49.570926237148896,0.2
2025-02-07 21:16:09.899574,-1.0911791033061047,1000,49.570926237148896,0.2
2025-02-07 21:16:09.900574,-0.8921552022927628,1000,49.570926237148896,0.2
2025-02-07 21:16:09.901574,-0.661628903457415,1000,49.570926237148896,0.2
2025-02-07 21:16:09.902574,-0.6965571225965238,1000,49.570926237148896,0.2
2025-02-07 21:16:09.903574,-0.6554834544540385,1000,49.570926237148896,0.2
2025-02-07 21:16:09.904574,-0.37965481718496136,1000,49.570926237148896,0.2
2025-02-07 21:16:09.905574,0.14443958720430097,1000,49.570926237148896,0.2
2025-02-07 21:16:09.906574,0.2113949154893795,1000,49.570926237148896,0.2
2025-02-07 21:16:09.907574,0.9054539001469499,1000,49.570926237148896,0.2
2025-02-07 21:16:09.908574,0.8505010206347019,1000,49.570926237148896,0.2
2025-02-07 21:16:09.909574,0.6603362848401693,1000,49.570926237148896,0.2
2025-02-07 21:16:09.910574,1.0077279936586128,1000,49.570926237148896,0.2
2025-02-07 21:16:09.911574,0.7910778514455661,1000,49.570926237148896,0.2
2025-02-07 21:16:09.912574,0.6678253462321506,1000,49.570926237148896,0.2
2025-02-07 21:16:09.913574,0.7161977271987158,1000,49.570926237148896,0.2
2025-02-07 21:16:09.914574,0.417685703545403,1000,49.570926237148896,0.2
2025-02-07 21:16:09.915574,0.3095561899104918,1000,49.570926237148896,0.2
2025-02-07 21:16:09.916574,-0.18108484617603568,1000,49.570926237148896,0.2
2025-02-07 21:16:09.917574,-0.5162365574534317,1000,49.570926237148896,0.2
2025-02-07 21:16:09.918574,-1.0257930075553288,1000,49.570926237148896,0.2
2025-02-07 21:16:09.919574,-1.1041771882365976,1000,49.570926237148896,0.2
2025-02-07 21:16:09.920574,-0.7050289995280272,1000,49.570926237148896,0.2
2025-02-07 21:16:09.921574,-1.1058937838347813,1000,49.570926237148896,0.2
2025-02-07 21:16:09.922574,-0.7236013626323139,1000,49.570926237148896,0.2
2025-02-07 21:16:09.923574,-0.7606675775745313,1000,49.570926237148896,0.2
2025-02-07 21:16:09.924574,-0.3686698857384374,1000,49.570926237148896,0.2
2025-02-07 21:16:09.925574,-0.025604598463533502,1000,49.570926237148896,0.2
2025-02-07 21:16:09.926574,-0.3148473121251238,1000,49.570926237148896,0.2
2025-02-07 21:16:09.927574,0.7555620474835263,1000,49.570926237148896,0.2
2025-02-07 21:16:09.928574,0.3725103186782522,1000,49.570926237148896,0.2
2025-02-07 21:16:09.929574,0.80757936788498,1000,49.570926237148896,0.2
2025-02-07 21:16:09.930574,0.7655898101861804,1000,49.570926237148896,0.2
2025-02-07 21:16:09.931574,1.0792482227890414,1000,49.570926237148896,0.2
2025-02-07 21:16:09.932574,0.36380619750431414,1000,49.570926237148896,0.2
2025-02-07 21:16:09.933574,0.4569202434805043,1000,49.570926237148896,0.2
2025-02-07 21:16:09.934574,0.2695113758068326,1000,49.570926237148896,0.2
2025-02-07 21:16:09.935574,-0.08479080866514596,1000,49.570926237148896,0.2
2025-02-07 21:16:09.936574,-0.43589881243996287,1000,49.570926237148896,0.2
2025-02-07 21:16:09.937574,-0.7966755387398212,1000,49.570926237148896,0.2
2025-02-07 21:16:09.938574,-0.7860966914112663,1000,49.570926237148896,0.2
2025-02-07 21:16:09.939574,-0.6871986895540012,1000,49.570926237148896,0.2
2025-02-07 21:16:09.940574,-0.9659173982753582,1000,49.570926237148896,0.2
2025-02-07 21:16:09.941574,-1.165564437127851,1000,49.570926237148896,0.2
2025-02-07 21:16:09.942574,-0.673247860980083,1000,49.570926237148896,0.2
2025-02-07 21:16:09.943574,-1.005132006137632,1000,49.570926237148896,0.2
2025-02-07 21:16:09.944574,-0.24381825499710724,1000,49.570926237148896,0.2
2025-02-07 21:16:09.945574,0.100664646530089,1000,49.570926237148896,0.2
2025-02-07 21:16:09.946574,0.5606837167960974,1000,49.570926237148896,0.2
2025-02-07 21:16:09.947574,0.23713402448254634,1000,49.570926237148896,0.2
2025-02-07 21:16:09.948574,0.8476803571850927,1000,49.570926237148896,0.2
2025-02-07 21:16:09.949574,0.8078902013325968,1000,49.570926237148896,0.2
2025-02-07 21:16:09.950574,0.9958690047707149,1000,49.570926237148896,0.2
2025-02-07 21:16:09.951574,0.8821112474905214,1000,49.570926237148896,0.2
2025-02-07 21:16:09.952574,0.7856176647839883,1000,49.570926237148896,0.2
2025-02-07 21:16:09.953574,1.0897595392925141,1000,49.570926237148896,0.2
2025-02-07 21:16:09.954574,0.4266940789953539,1000,49.570926237148896,0.2
2025-02-07 21:16:09.955574,-0.00887430387636605,1000,49.570926237148896,0.2
2025-02-07 21:16:09.956574,-0.15666986297967725,1000,49.570926237148896,0.2
2025-02-07 21:16:09.957574,-0.554338817595292,1000,49.570926237148896,0.2
2025-02-07 21:16:09.958574,-0.40222691388794507,1000,49.570926237148896,0.2
2025-02-07 21:16:09.959574,-0.9835213494104981,1000,49.570926237148896,0.2
2025-02-07 21:16:09.960574,-0.7455973612188258,1000,49.570926237148896,0.2
2025-02-07 21:16:09.961574,-1.116401479371881,1000,49.570926237148896,0.2
2025-02-07 21:16:09.962574,-0.764212357028513,1000,49.570926237148896,0.2
2025-02-07 21:16:09.963574,-0.451404291051859,1000,49.570926237148896,0.2
2025-02-07 21:16:09.964574,-0.3278536487500978,1000,49.570926237148896,0.2
2025-02-07 21:16:09.965574,0.26247351359501586,1000,49.570926237148896,0.2
2025-02-07 21:16:09.966574,0.1795846065848266,1000,49.570926237148896,0.2
2025-02-07 21:16:09.967574,0.13618802831769755,1000,49.570926237148896,0.2
2025-02-07 21:16:09.968574,0.586540245662841,1000,49.570926237148896,0.2
2025-02-07 21:16:09.969574,0.9070952801851492,1000,49.570926237148896,0.2
2025-02-07 21:16:09.970574,0.7990126289966687,1000,49.570926237148896,0.2
2025-02-07 21:16:09.971574,0.9178937666239357,1000,49.570926237148896,0.2
2025-02-07 21:16:09.972574,0.9049694827640845,1000,49.570926237148896,0.2
2025-02-07 21:16:09.973574,0.662817193820893,1000,49.570926237148896,0.2
2025-02-07 21:16:09.974574,0.24908179453772808,1000,49.570926237148896,0.2
2025-02-07 21:16:09.975574,0.35182723422195294,1000,49.570926237148896,0.2
2025-02-07 21:16:09.976574,-0.3215760750085994,1000,49.570926237148896,0.2
2025-02-07 21:16:09.977574,-0.6141597181965315,1000,49.570926237148896,0.2
2025-02-07 21:16:09.978574,-0.8267572989910152,1000,49.570926237148896,0.2
2025-02-07 21:16:09.979574,-0.6686290668116516,1000,49.570926237148896,0.2
2025-02-07 21:16:09.980574,-0.722482937137046,1000,49.570926237148896,0.2
2025-02-07 21:16:09.981574,-0.5713912813559316,1000,49.570926237148896,0.2
2025-02-07 21:16:09.982574,-0.902146531350309,1000,49.570926237148896,0.2
2025-02-07 21:16:09.983574,-0.5952662535519828,1000,49.570926237148896,0.2
2025-02-07 21:16:09.984574,-0.23568742066838677,1000,49.570926237148896,0.2
2025-02-07 21:16:09.985574,-0.1330950275081759,1000,49.570926237148896,0.2
2025-02-07 21:16:09.986574,0.20262990544833553,1000,49.570926237148896,0.2
2025-02-07 21:16:09.987574,0.23013405631793618,1000,49.570926237148896,0.2
2025-02-07 21:16:09.988574,0.4281448147502331,1000,49.570926237148896,0.2
2025-02-07 21:16:09.989574,0.7066908977273807,1000,49.570926237148896,0.2
2025-02-07 21:16:09.990574,1.1786399180102063,1000,49.570926237148896,0.2
2025-02-07 21:16:09.991574,1.2334844882762264,1000,49.570926237148896,0.2
2025-02-07 21:16:09.992574,0.6897901172755658,1000,49.570926237148896,0.2
2025-02-07 21:16:09.993574,0.360913339463041,1000,49.570926237148896,0.2
2025-02-07 21:16:09.994574,0.6979785802410423,1000,49.570926237148896,0.2
2025-02-07 21:16:09.995574,-0.162291672184935,1000,49.570926237148896,0.2
2025-02-07 21:16:09.996574,-0.11098712375425426,1000,49.570926237148896,0.2
2025-02-07 21:16:09.997574,-0.42305490681074776,1000,49.570926237148896,0.2
2025-02-07 21:16:09.998574,-0.7057824522332286,1000,49.570926237148896,0.2
2025-02-07 21:16:09.999574,-0.7147900138336659,1000,49.570926237148896,0.2
2025-02-07 21:16:10.000574,-0.9043136466245617,1000,49.570926237148896,0.2
2025-02-07 21:16:10.001574,-0.7429411855570511,1000,49.570926237148896,0.2
2025-02-07 21:16:10.002574,-0.7804636894178296,1000,49.570926237148896,0.2
2025-02-07 21:16:10.003574,-0.6453735370333726,1000,49.570926237148896,0.2
2025-02-07 21:16:10.004574,-0.33463669483546155,1000,49.570926237148896,0.2
2025-02-07 21:16:10.005574,-0.19029820985909798,1000,49.570926237148896,0.2
2025-02-07 21:16:10.006574,-0.19170337536514054,1000,49.570926237148896,0.2
2025-02-07 21:16:10.007574,0.5939386090303624,1000,49.570926237148896,0.2
2025-02-07 21:16:10.008574,0.8650969382344877,1000,49.570926237148896,0.2
2025-02-07 21:16:10.009574,0.6587864944554769,1000,49.570926237148896,0.2
2025-02-07 21:16:10.010574,1.32235678154417,1000,49.570926237148896,0.2
2025-02-07 21:16:10.011574,1.3570923790818263,1000,49.570926237148896,0.2
2025-02-07 21:16:10.012574,1.029499739827414,1000,49.570926237148896,0.2
2025-02-07 21:16:10.013574,0.5409331259164084,1000,49.570926237148896,0.2
2025-02-07 21:16:10.014574,0.6616291352896327,1000,49.570926237148896,0.2
2025-02-07 21:16:10.015574,0.46233192685120383,1000,49.570926237148896,0.2
2025-02-07 21:16:10.016574,-0.00275117597284516,1000,49.570926237148896,0.2
2025-02-07 21:16:10.017574,-0.4801666970457249,1000,49.570926237148896,0.2
2025-02-07 21:16:10.018574,-0.477547418841171,1000,49.570926237148896,0.2
2025-02-07 21:16:10.019574,-0.7610910067443016,1000,49.570926237148896,0.2
2025-02-07 21:16:10.020574,-1.032618324658855,1000,49.570926237148896,0.2
2025-02-07 21:16:10.021574,-0.7125446665979122,1000,49.570926237148896,0.2
2025-02-07 21:16:10.022574,-0.94897237468211,1000,49.570926237148896,0.2
2025-02-07 21:16:10.023574,-0.6228676082265859,1000,49.570926237148896,0.2
2025-02-07 21:16:10.024574,-0.6661873914199654,1000,49.570926237148896,0.2
2025-02-07 21:16:10.025574,-0.3742791026972942,1000,49.570926237148896,0.2
2025-02-07 21:16:10.026574,0.23080164135451497,1000,49.570926237148896,0.2
2025-02-07 21:16:10.027574,0.8656370787207439,1000,49.570926237148896,0.2
2025-02-07 21:16:10.028574,0.9062425081607681,1000,49.570926237148896,0.2
2025-02-07 21:16:10.029574,0.44189176860207013,1000,49.570926237148896,0.2
2025-02-07 21:16:10.030574,0.9379051876808528,1000,49.570926237148896,0.2
2025-02-07 21:16:10.031574,1.040390687766198,1000,49.570926237148896,0.2
2025-02-07 21:16:10.032574,1.1880235553063407,1000,49.570926237148896,0.2
2025-02-07 21:16:10.033574,0.706816171694606,1000,49.570926237148896,0.2
2025-02-07 21:16:10.034574,0.8977098208941181,1000,49.570926237148896,0.2
2025-02-07 21:16:10.035574,0.42776124752836275,1000,49.570926237148896,0.2
2025-02-07 21:16:10.036574,-0.11762726752937475,1000,49.570926237148896,0.2
2025-02-07 21:16:10.037574,0.05277519031567607,1000,49.570926237148896,0.2
2025-02-07 21:16:10.038574,-0.518411819032846,1000,49.570926237148896,0.2
2025-02-07 21:16:10.039574,-0.9305560304871205,1000,49.570926237148896,0.2
2025-02-07 21:16:10.040574,-1.2069094853153026,1000,49.570926237148896,0.2
2025-02-07 21:16:10.041574,-1.1197775062900974,1000,49.570926237148896,0.2
2025-02-07 21:16:10.042574,-1.004754026352782,1000,49.570926237148896,0.2
2025-02-07 21:16:10.043574,-1.1459597875483247,1000,49.570926237148896,0.2
2025-02-07 21:16:10.044574,-0.6722384922039198,1000,49.570926237148896,0.2
2025-02-07 21:16:10.045574,-0.49099564645684396,1000,49.570926237148896,0.2
2025-02-07 21:16:10.046574,-0.006752311575277416,1000,49.570926237148896,0.2
2025-02-07 21:16:10.047574,0.3857908528870382,1000,49.570926237148896,0.2
2025-02-07 21:16:10.048574,0.43448818780872644,1000,49.570926237148896,0.2
2025-02-07 21:16:10.049574,0.7344698269508794,1000,49.570926237148896,0.2
2025-02-07 21:16:10.050574,0.923538634367557,1000,49.570926237148896,0.2
2025-02-07 21:16:10.051574,1.0899438783532567,1000,49.570926237148896,0.2
2025-02-07 21:16:10.052574,0.9417668469968182,1000,49.570926237148896,0.2
2025-02-07 21:16:10.053574,0.9823119507460183,1000,49.570926237148896,0.2
2025-02-07 21:16:10.054574,0.9992794969637211,1000,49.570926237148896,0.2
2025-02-07 21:16:10.055574,-0.18910405807579989,1000,49.570926237148896,0.2
2025-02-07 21:16:10.056574,-0.0825158402164715,1000,49.570926237148896,0.2
2025-02-07 21:16:10.057574,-0.1556380566159318,1000,49.570926237148896,0.2
2025-02-07 21:16:10.058574,-0.5275031908975512,1000,49.570926237148896,0.2
2025-02-07 21:16:10.059574,-0.8072917376761913,1000,49.570926237148896,0.2
2025-02-07 21:16:10.060574,-0.7295979013289033,1000,49.570926237148896,0.2
2025-02-07 21:16:10.061574,-1.118310221831364,1000,49.570926237148896,0.2
2025-02-07 21:16:10.062574,-1.0307748440798583,1000,49.570926237148896,0.2
2025-02-07 21:16:10.063574,-0.5599728539786937,1000,49.570926237148896,0.2
2025-02-07 21:16:10.064574,-0.5761982423346674,1000,49.570926237148896,0.2
2025-02-07 21:16:10.065574,-0.5572440341417476,1000,49.570926237148896,0.2
2025-02-07 21:16:10.066574,-0.14316197944463321,1000,49.570926237148896,0.2
2025-02-07 21:16:10.067574,0.603482800071228,1000,49.570926237148896,0.2
2025-02-07 21:16:10.068574,0.57975963321199,1000,49.570926237148896,0.2
2025-02-07 21:16:10.069574,0.446567369696677,1000,49.570926237148896,0.2
2025-02-07 21:16:10.070574,0.9825764762531906,1000,49.570926237148896,0.2
2025-02-07 21:16:10.071574,1.0063048109245727,1000,49.570926237148896,0.2
2025-02-07 21:16:10.072574,0.90953298127889,1000,49.570926237148896,0.2
2025-02-07 21:16:10.073574,0.7498923883819986,1000,49.570926237148896,0.2
2025-02-07 21:16:10.074574,0.3158409277772841,1000,49.570926237148896,0.2
2025-02-07 21:16:10.075574,0.3012993696565432,1000,49.570926237148896,0.2
2025-02-07 21:16:10.076574,0.21247317264060767,1000,49.570926237148896,0.2
2025-02-07 21:16:10.077574,0.1593061100689073,1000,49.570926237148896,0.2
2025-02-07 21:16:10.078574,-0.7229358599057281,1000,49.570926237148896,0.2
2025-02-07 21:16:10.079574,-0.7108164585019103,1000,49.570926237148896,0.2
2025-02-07 21:16:10.080574,-1.0443474588423074,1000,49.570926237148896,0.2
2025-02-07 21:16:10.081574,-0.7672936239736322,1000,49.570926237148896,0.2
2025-02-07 21:16:10.082574,-0.735885935332887,1000,49.570926237148896,0.2
2025-02-07 21:16:10.083574,-0.8168761189157764,1000,49.570926237148896,0.2
2025-02-07 21:16:10.084574,-0.8265627844802451,1000,49.570926237148896,0.2
2025-02-07 21:16:10.085574,-0.17460038376976605,1000,49.570926237148896,0.2
2025-02-07 21:16:10.086574,-0.280495046456409,1000,49.570926237148896,0.2
2025-02-07 21:16:10.087574,0.1851476564317669,1000,49.570926237148896,0.2
2025-02-07 21:16:10.088574,0.48566010789151115,1000,49.570926237148896,0.2
2025-02-07 21:16:10.089574,0.8567089421471898,1000,49.570926237148896,0.2
2025-02-07 21:16:10.090574,0.761172399796259,1000,49.570926237148896,0.2
2025-02-07 21:16:10.091574,0.9484511542711729,1000,49.570926237148896,0.2
2025-02-07 21:16:10.092574,0.7841205674589105,1000,49.570926237148896,0.2
2025-02-07 21:16:10.093574,0.7846431287127671,1000,49.570926237148896,0.2
2025-02-07 21:16:10.094574,0.6416747868365692,1000,49.570926237148896,0.2
2025-02-07 21:16:10.095574,0.5311330774664375,1000,49.570926237148896,0.2
2025-02-07 21:16:10.096574,0.5241374717721851,1000,49.570926237148896,0.2
2025-02-07 21:16:10.097574,-0.06750668771551346,1000,49.570926237148896,0.2
2025-02-07 21:16:10.098574,-0.5535195869537969,1000,49.570926237148896,0.2
2025-02-07 21:16:10.099574,-0.7485810364047123,1000,49.570926237148896,0.2
2025-02-07 21:16:10.100574,-0.8996546377749991,1000,49.570926237148896,0.2
2025-02-07 21:16:10.101574,-0.8892882013480273,1000,49.570926237148896,0.2
2025-02-07 21:16:10.102574,-1.4290594497890032,1000,49.570926237148896,0.2
2025-02-07 21:16:10.103574,-0.977539001267525,1000,49.570926237148896,0.2
2025-02-07 21:16:10.104574,-0.5850670475515694,1000,49.570926237148896,0.2
2025-02-07 21:16:10.105574,-0.4998411577849661,1000,49.570926237148896,0.2
2025-02-07 21:16:10.106574,-0.1840309215755187,1000,49.570926237148896,0.2
2025-02-07 21:16:10.107574,0.12025796213784895,1000,49.570926237148896,0.2
2025-02-07 21:16:10.108574,0.40873389052602943,1000,49.570926237148896,0.2
2025-02-07 21:16:10.109574,0.6665960140748132,1000,49.570926237148896,0.2
2025-02-07 21:16:10.110574,1.0333265279413455,1000,49.570926237148896,0.2
2025-02-07 21:16:10.111574,0.7001876919406822,1000,49.570926237148896,0.2
2025-02-07 21:16:10.112574,0.9258792437883189,1000,49.570926237148896,0.2
2025-02-07 21:16:10.113574,1.0303862695477608,1000,49.570926237148896,0.2
2025-02-07 21:16:10.114574,0.47128906429060874,1000,49.570926237148896,0.2
2025-02-07 21:16:10.115574,0.4039370184960749,1000,49.570926237148896,0.2
2025-02-07 21:16:10.116574,0.5157134633985082,1000,49.570926237148896,0.2
2025-02-07 21:16:10.117574,-0.4709599511101109,1000,49.570926237148896,0.2
2025-02-07 21:16:10.118574,-0.1681436937256592,1000,49.570926237148896,0.2
2025-02-07 21:16:10.119574,-0.7438541593430193,1000,49.570926237148896,0.2
2025-02-07 21:16:10.120574,-0.9041921966398626,1000,49.570926237148896,0.2
2025-02-07 21:16:10.121574,-1.3993176384401305,1000,49.570926237148896,0.2
2025-02-07 21:16:10.122574,-0.8501528111523832,1000,49.570926237148896,0.2
2025-02-07 21:16:10.123574,-1.019006114877385,1000,49.570926237148896,0.2
2025-02-07 21:16:10.124574,-0.8784026507164933,1000,49.570926237148896,0.2
2025-02-07 21:16:10.125574,-0.4359032147393923,1000,49.570926237148896,0.2
2025-02-07 21:16:10.126574,-0.3286731010055437,1000,49.570926237148896,0.2
2025-02-07 21:16:10.127574,0.2606377999538356,1000,49.570926237148896,0.2
2025-02-07 21:16:10.128574,-0.018304728810752846,1000,49.570926237148896,0.2
2025-02-07 21:16:10.129574,0.6137619709512318,1000,49.570926237148896,0.2
2025-02-07 21:16:10.130574,0.5558551508780021,1000,49.570926237148896,0.2
2025-02-07 21:16:10.131574,1.0492294577267816,1000,49.570926237148896,0.2
2025-02-07 21:16:10.132574,0.9437270801899629,1000,49.570926237148896,0.2
2025-02-07 21:16:10.133574,0.7759175190103392,1000,49.570926237148896,0.2
2025-02-07 21:16:10.134574,1.0511023299997206,1000,49.570926237148896,0.2
2025-02-07 21:16:10.135574,0.6053049945281557,1000,49.570926237148896,0.2
2025-02-07 21:16:10.136574,0.2350060971362754,1000,49.570926237148896,0.2
2025-02-07 21:16:10.137574,-0.24670977728516205,1000,49.570926237148896,0.2
2025-02-07 21:16:10.138574,-0.3965505185458811,1000,49.570926237148896,0.2
2025-02-07 21:16:10.139574,-0.5459284596339762,1000,49.570926237148896,0.2
2025-02-07 21:16:10.140574,-0.6899176422082571,1000,49.570926237148896,0.2
2025-02-07 21:16:10.141574,-0.7696890988747489,1000,49.570926237148896,0.2
2025-02-07 21:16:10.142574,-0.9792344884920852,1000,49.570926237148896,0.2
2025-02-07 21:16:10.143574,-1.1479196984975586,1000,49.570926237148896,0.2
2025-02-07 21:16:10.144574,-1.0352943273725967,1000,49.570926237148896,0.2
2025-02-07 21:16:10.145574,-0.9222050461680553,1000,49.570926237148896,0.2
2025-02-07 21:16:10.146574,-0.4253212730533669,1000,49.570926237148896,0.2
2025-02-07 21:16:10.147574,0.16629343061318674,1000,49.570926237148896,0.2
2025-02-07 21:16:10.148574,0.27505013519364135,1000,49.570926237148896,0.2
2025-02-07 21:16:10.149574,0.4901029880596822,1000,49.570926237148896,0.2
2025-02-07 21:16:10.150574,1.1666027674926573,1000,49.570926237148896,0.2
2025-02-07 21:16:10.151574,0.694161332631303,1000,49.570926237148896,0.2
