timestamp,values,sample_rate,frequency,noise_level
2025-01-10 21:16:09.572201,0.7591259813533808,1000,55.33917244056805,0.2
2025-01-10 21:16:09.573201,0.7371083477403975,1000,55.33917244056805,0.2
2025-01-10 21:16:09.574201,0.9918930006312756,1000,55.33917244056805,0.2
2025-01-10 21:16:09.575201,0.6506101047978727,1000,55.33917244056805,0.2
2025-01-10 21:16:09.576201,0.9206815521754202,1000,55.33917244056805,0.2
2025-01-10 21:16:09.577201,0.6047432400017961,1000,55.33917244056805,0.2
2025-01-10 21:16:09.578201,0.3950821116252794,1000,55.33917244056805,0.2
2025-01-10 21:16:09.579201,0.1692469384651065,1000,55.33917244056805,0.2
2025-01-10 21:16:09.580201,-0.21899418167314222,1000,55.33917244056805,0.2
2025-01-10 21:16:09.581201,-0.25601751199382367,1000,55.33917244056805,0.2
2025-01-10 21:16:09.582201,-0.46529154082715873,1000,55.33917244056805,0.2
2025-01-10 21:16:09.583201,-0.9012314495795894,1000,55.33917244056805,0.2
2025-01-10 21:16:09.584201,-1.18901659669135,1000,55.33917244056805,0.2
2025-01-10 21:16:09.585201,-0.9943782334520734,1000,55.33917244056805,0.2
2025-01-10 21:16:09.586201,-0.7524032677210548,1000,55.33917244056805,0.2
2025-01-10 21:16:09.587201,-0.34091979737748057,1000,55.33917244056805,0.2
2025-01-10 21:16:09.588201,-0.21414329339803725,1000,55.33917244056805,0.2
2025-01-10 21:16:09.589201,0.4353127800422145,1000,55.33917244056805,0.2
2025-01-10 21:16:09.590201,0.37424764624413676,1000,55.33917244056805,0.2
2025-01-10 21:16:09.591201,0.8072534872994657,1000,55.33917244056805,0.2
2025-01-10 21:16:09.592201,1.3007207060675883,1000,55.33917244056805,0.2
2025-01-10 21:16:09.593201,0.720787435602102,1000,55.33917244056805,0.2
2025-01-10 21:16:09.594201,1.122119254028442,1000,55.33917244056805,0.2
2025-01-10 21:16:09.595201,0.771233632016867,1000,55.33917244056805,0.2
2025-01-10 21:16:09.596201,0.4792719885566978,1000,55.33917244056805,0.2
2025-01-10 21:16:09.597201,0.2310211153341093,1000,55.33917244056805,0.2
2025-01-10 21:16:09.598201,-0.21705586230850576,1000,55.33917244056805,0.2
2025-01-10 21:16:09.599201,-0.7720223782954121,1000,55.33917244056805,0.2
2025-01-10 21:16:09.600201,-1.0605480703829595,1000,55.33917244056805,0.2
2025-01-10 21:16:09.601201,-1.1996135165187507,1000,55.33917244056805,0.2
2025-01-10 21:16:09.602201,-1.0620318499154398,1000,55.33917244056805,0.2
2025-01-10 21:16:09.603201,-0.9990467237592635,1000,55.33917244056805,0.2
2025-01-10 21:16:09.604201,-0.5063834068551493,1000,55.33917244056805,0.2
2025-01-10 21:16:09.605201,-0.38342688407398834,1000,55.33917244056805,0.2
2025-01-10 21:16:09.606201,-0.38582525083676317,1000,55.33917244056805,0.2
2025-01-10 21:16:09.607201,0.4208199801754723,1000,55.33917244056805,0.2
2025-01-10 21:16:09.608201,0.5318758176198436,1000,55.33917244056805,0.2
2025-01-10 21:16:09.609201,0.6725510849024916,1000,55.33917244056805,0.2
2025-01-10 21:16:09.610201,0.8437983888484623,1000,55.33917244056805,0.2
2025-01-10 21:16:09.611201,0.9970827612393075,1000,55.33917244056805,0.2
2025-01-10 21:16:09.612201,0.9745417570132355,1000,55.33917244056805,0.2
2025-01-10 21:16:09.613201,0.8277643836037728,1000,55.33917244056805,0.2
2025-01-10 21:16:09.614201,0.6030458265657704,1000,55.33917244056805,0.2
2025-01-10 21:16:09.615201,0.1843892853283036,1000,55.33917244056805,0.2
2025-01-10 21:16:09.616201,-0.07151455207392812,1000,55.33917244056805,0.2
2025-01-10 21:16:09.617201,-0.47279632048057507,1000,55.33917244056805,0.2
2025-01-10 21:16:09.618201,-0.7787950174295706,1000,55.33917244056805,0.2
2025-01-10 21:16:09.619201,-0.8564453444819159,1000,55.33917244056805,0.2
2025-01-10 21:16:09.620201,-1.0409347191708433,1000,55.33917244056805,0.2
2025-01-10 21:16:09.621201,-0.7234875911719739,1000,55.33917244056805,0.2
2025-01-10 21:16:09.622201,-0.8219128192151198,1000,55.33917244056805,0.2
2025-01-10 21:16:09.623201,-0.3290793882690283,1000,55.33917244056805,0.2
2025-01-10 21:16:09.624201,0.22757373429429323,1000,55.33917244056805,0.2
2025-01-10 21:16:09.625201,0.3774385930452647,1000,55.33917244056805,0.2
2025-01-10 21:16:09.626201,0.2564093205095675,1000,55.33917244056805,0.2
2025-01-10 21:16:09.627201,0.6909513925658074,1000,55.33917244056805,0.2
2025-01-10 21:16:09.628201,0.7041843895208708,1000,55.33917244056805,0.2
2025-01-10 21:16:09.629201,1.0695043425384105,1000,55.33917244056805,0.2
2025-01-10 21:16:09.630201,1.1861957939371632,1000,55.33917244056805,0.2
2025-01-10 21:16:09.631201,0.6004967592463837,1000,55.33917244056805,0.2
2025-01-10 21:16:09.632201,0.7593758227295088,1000,55.33917244056805,0.2
2025-01-10 21:16:09.633201,0.06762295286852815,1000,55.33917244056805,0.2
2025-01-10 21:16:09.634201,-0.1982571462415963,1000,55.33917244056805,0.2
2025-01-10 21:16:09.635201,-0.5721127306099065,1000,55.33917244056805,0.2
2025-01-10 21:16:09.636201,-0.6882172885409236,1000,55.33917244056805,0.2
2025-01-10 21:16:09.637201,-0.8631905160912875,1000,55.33917244056805,0.2
2025-01-10 21:16:09.638201,-1.0361674908555032,1000,55.33917244056805,0.2
2025-01-10 21:16:09.639201,-1.2110541896596332,1000,55.33917244056805,0.2
2025-01-10 21:16:09.640201,-0.9319370267074107,1000,55.33917244056805,0.2
2025-01-10 21:16:09.641201,-0.448784976202135,1000,55.33917244056805,0.2
2025-01-10 21:16:09.642201,-0.2816817313552723,1000,55.33917244056805,0.2
2025-01-10 21:16:09.643201,0.3604049161456756,1000,55.33917244056805,0.2
2025-01-10 21:16:09.644201,-0.05265268197980938,1000,55.33917244056805,0.2
2025-01-10 21:16:09.645201,1.2457133354056285,1000,55.33917244056805,0.2
2025-01-10 21:16:09.646201,0.9702929974258215,1000,55.33917244056805,0.2
2025-01-10 21:16:09.647201,1.2462867382674623,1000,55.33917244056805,0.2
2025-01-10 21:16:09.648201,0.8356347008687592,1000,55.33917244056805,0.2
2025-01-10 21:16:09.649201,0.47544086211123293,1000,55.33917244056805,0.2
2025-01-10 21:16:09.650201,0.42790691419899085,1000,55.33917244056805,0.2
2025-01-10 21:16:09.651201,0.36870169657977325,1000,55.33917244056805,0.2
2025-01-10 21:16:09.652201,-0.3753362732806539,1000,55.33917244056805,0.2
2025-01-10 21:16:09.653201,-0.25696533533421007,1000,55.33917244056805,0.2
2025-01-10 21:16:09.654201,-0.5061798146133123,1000,55.33917244056805,0.2
2025-01-10 21:16:09.655201,-0.6651196307322133,1000,55.33917244056805,0.2
2025-01-10 21:16:09.656201,-1.1214704126744537,1000,55.33917244056805,0.2
2025-01-10 21:16:09.657201,-0.9580032824154068,1000,55.33917244056805,0.2
2025-01-10 21:16:09.658201,-1.2566932803407271,1000,55.33917244056805,0.2
2025-01-10 21:16:09.659201,-0.5978730059862901,1000,55.33917244056805,0.2
2025-01-10 21:16:09.660201,-0.47131676226277575,1000,55.33917244056805,0.2
2025-01-10 21:16:09.661201,0.4161461504829104,1000,55.33917244056805,0.2
2025-01-10 21:16:09.662201,0.48840594663428233,1000,55.33917244056805,0.2
2025-01-10 21:16:09.663201,0.6890714196419551,1000,55.33917244056805,0.2
2025-01-10 21:16:09.664201,0.9985900464340334,1000,55.33917244056805,0.2
2025-01-10 21:16:09.665201,1.099047299246447,1000,55.33917244056805,0.2
2025-01-10 21:16:09.666201,1.159003638763382,1000,55.33917244056805,0.2
2025-01-10 21:16:09.667201,0.9367995462199517,1000,55.33917244056805,0.2
2025-01-10 21:16:09.668201,0.5352439008545976,1000,55.33917244056805,0.2
2025-01-10 21:16:09.669201,0.068531507076556,1000,55.33917244056805,0.2
2025-01-10 21:16:09.670201,-0.7633150861989015,1000,55.33917244056805,0.2
2025-01-10 21:16:09.671201,-0.6767113353099533,1000,55.33917244056805,0.2
2025-01-10 21:16:09.672201,-0.8383388983572699,1000,55.33917244056805,0.2
2025-01-10 21:16:09.673201,-1.1665963863034345,1000,55.33917244056805,0.2
2025-01-10 21:16:09.674201,-0.9155243160288352,1000,55.33917244056805,0.2
2025-01-10 21:16:09.675201,-1.2093362368668996,1000,55.33917244056805,0.2
2025-01-10 21:16:09.676201,-0.9973655532255336,1000,55.33917244056805,0.2
2025-01-10 21:16:09.677201,-0.39628582155717607,1000,55.33917244056805,0.2
2025-01-10 21:16:09.678201,-0.06813191123769874,1000,55.33917244056805,0.2
2025-01-10 21:16:09.679201,0.14433198236964648,1000,55.33917244056805,0.2
2025-01-10 21:16:09.680201,0.1542465252874391,1000,55.33917244056805,0.2
2025-01-10 21:16:09.681201,0.6008019709844807,1000,55.33917244056805,0.2
2025-01-10 21:16:09.682201,0.8265546619927173,1000,55.33917244056805,0.2
2025-01-10 21:16:09.683201,1.1308162809103608,1000,55.33917244056805,0.2
2025-01-10 21:16:09.684201,1.183411807678679,1000,55.33917244056805,0.2
2025-01-10 21:16:09.685201,0.6688789689719759,1000,55.33917244056805,0.2
2025-01-10 21:16:09.686201,0.9328918089239231,1000,55.33917244056805,0.2
2025-01-10 21:16:09.687201,0.5139320920812465,1000,55.33917244056805,0.2
2025-01-10 21:16:09.688201,-0.3133304126440004,1000,55.33917244056805,0.2
2025-01-10 21:16:09.689201,-0.19329679895697072,1000,55.33917244056805,0.2
2025-01-10 21:16:09.690201,-0.530717586130097,1000,55.33917244056805,0.2
2025-01-10 21:16:09.691201,-0.8632302982500635,1000,55.33917244056805,0.2
2025-01-10 21:16:09.692201,-0.8491330800977748,1000,55.33917244056805,0.2
2025-01-10 21:16:09.693201,-1.0882404710894769,1000,55.33917244056805,0.2
2025-01-10 21:16:09.694201,-0.668646964049724,1000,55.33917244056805,0.2
2025-01-10 21:16:09.695201,-0.7917485954102008,1000,55.33917244056805,0.2
2025-01-10 21:16:09.696201,-0.33273474703646266,1000,55.33917244056805,0.2
2025-01-10 21:16:09.697201,0.10275759447141193,1000,55.33917244056805,0.2
2025-01-10 21:16:09.698201,0.3030528913575189,1000,55.33917244056805,0.2
2025-01-10 21:16:09.699201,0.37368855948626634,1000,55.33917244056805,0.2
2025-01-10 21:16:09.700201,0.768423322188982,1000,55.33917244056805,0.2
2025-01-10 21:16:09.701201,1.0282386687912937,1000,55.33917244056805,0.2
2025-01-10 21:16:09.702201,0.9536346594455714,1000,55.33917244056805,0.2
2025-01-10 21:16:09.703201,1.0401072562987186,1000,55.33917244056805,0.2
2025-01-10 21:16:09.704201,0.4415937005231173,1000,55.33917244056805,0.2
2025-01-10 21:16:09.705201,0.21445541637427845,1000,55.33917244056805,0.2
2025-01-10 21:16:09.706201,-0.0027139640326985306,1000,55.33917244056805,0.2
2025-01-10 21:16:09.707201,-0.3241482984953824,1000,55.33917244056805,0.2
2025-01-10 21:16:09.708201,-0.9383839891527712,1000,55.33917244056805,0.2
2025-01-10 21:16:09.709201,-1.0879650778567997,1000,55.33917244056805,0.2
2025-01-10 21:16:09.710201,-1.302966722698121,1000,55.33917244056805,0.2
2025-01-10 21:16:09.711201,-1.136627609519938,1000,55.33917244056805,0.2
2025-01-10 21:16:09.712201,-0.8826779902824846,1000,55.33917244056805,0.2
2025-01-10 21:16:09.713201,-0.544104352928314,1000,55.33917244056805,0.2
2025-01-10 21:16:09.714201,-0.5613354234596455,1000,55.33917244056805,0.2
2025-01-10 21:16:09.715201,-0.05719059322593635,1000,55.33917244056805,0.2
2025-01-10 21:16:09.716201,0.6295550266895846,1000,55.33917244056805,0.2
2025-01-10 21:16:09.717201,0.7518958598332539,1000,55.33917244056805,0.2
2025-01-10 21:16:09.718201,0.7914838952795061,1000,55.33917244056805,0.2
2025-01-10 21:16:09.719201,1.181729926653519,1000,55.33917244056805,0.2
2025-01-10 21:16:09.720201,0.9455261491819349,1000,55.33917244056805,0.2
2025-01-10 21:16:09.721201,1.1138632320598467,1000,55.33917244056805,0.2
2025-01-10 21:16:09.722201,0.5139821107228129,1000,55.33917244056805,0.2
2025-01-10 21:16:09.723201,0.44397475370164646,1000,55.33917244056805,0.2
2025-01-10 21:16:09.724201,0.1927678971643705,1000,55.33917244056805,0.2
2025-01-10 21:16:09.725201,-0.7395348568805813,1000,55.33917244056805,0.2
2025-01-10 21:16:09.726201,-0.5317770444205775,1000,55.33917244056805,0.2
2025-01-10 21:16:09.727201,-0.7554625520431485,1000,55.33917244056805,0.2
2025-01-10 21:16:09.728201,-1.48084169581595,1000,55.33917244056805,0.2
2025-01-10 21:16:09.729201,-1.305218689381943,1000,55.33917244056805,0.2
2025-01-10 21:16:09.730201,-0.808901201241321,1000,55.33917244056805,0.2
2025-01-10 21:16:09.731201,-0.37642337942212584,1000,55.33917244056805,0.2
2025-01-10 21:16:09.732201,-0.6143505187393966,1000,55.33917244056805,0.2
2025-01-10 21:16:09.733201,-0.3252256131481423,1000,55.33917244056805,0.2
2025-01-10 21:16:09.734201,0.45148063864796684,1000,55.33917244056805,0.2
2025-01-10 21:16:09.735201,0.5652320241839934,1000,55.33917244056805,0.2
2025-01-10 21:16:09.736201,0.5907465707480162,1000,55.33917244056805,0.2
2025-01-10 21:16:09.737201,0.863744520238986,1000,55.33917244056805,0.2
2025-01-10 21:16:09.738201,0.9402673115517136,1000,55.33917244056805,0.2
2025-01-10 21:16:09.739201,0.8142822140969272,1000,55.33917244056805,0.2
2025-01-10 21:16:09.740201,0.939434891500198,1000,55.33917244056805,0.2
2025-01-10 21:16:09.741201,0.4266400178515498,1000,55.33917244056805,0.2
2025-01-10 21:16:09.742201,-0.31341579047501916,1000,55.33917244056805,0.2
2025-01-10 21:16:09.743201,-0.30792950007030667,1000,55.33917244056805,0.2
2025-01-10 21:16:09.744201,-0.561338851312905,1000,55.33917244056805,0.2
2025-01-10 21:16:09.745201,-0.9108370839012279,1000,55.33917244056805,0.2
2025-01-10 21:16:09.746201,-0.8560085120336163,1000,55.33917244056805,0.2
2025-01-10 21:16:09.747201,-1.2242837550680394,1000,55.33917244056805,0.2
2025-01-10 21:16:09.748201,-0.8719398691320803,1000,55.33917244056805,0.2
2025-01-10 21:16:09.749201,-0.5122096862721922,1000,55.33917244056805,0.2
2025-01-10 21:16:09.750201,-0.3912584187264709,1000,55.33917244056805,0.2
2025-01-10 21:16:09.751201,-0.32162454957214404,1000,55.33917244056805,0.2
2025-01-10 21:16:09.752201,0.3161425124739488,1000,55.33917244056805,0.2
2025-01-10 21:16:09.753201,0.683909138679753,1000,55.33917244056805,0.2
2025-01-10 21:16:09.754201,1.307184452229015,1000,55.33917244056805,0.2
2025-01-10 21:16:09.755201,1.045077105740717,1000,55.33917244056805,0.2
2025-01-10 21:16:09.756201,1.0706530734144117,1000,55.33917244056805,0.2
2025-01-10 21:16:09.757201,0.6143593148663452,1000,55.33917244056805,0.2
2025-01-10 21:16:09.758201,0.6336034819266156,1000,55.33917244056805,0.2
2025-01-10 21:16:09.759201,0.20224168560683373,1000,55.33917244056805,0.2
2025-01-10 21:16:09.760201,0.5992058917531979,1000,55.33917244056805,0.2
2025-01-10 21:16:09.761201,-0.13260288749257274,1000,55.33917244056805,0.2
2025-01-10 21:16:09.762201,-0.7346453784504643,1000,55.33917244056805,0.2
2025-01-10 21:16:09.763201,-0.9377426310635438,1000,55.33917244056805,0.2
2025-01-10 21:16:09.764201,-0.9616708328619756,1000,55.33917244056805,0.2
2025-01-10 21:16:09.765201,-1.1876367711220432,1000,55.33917244056805,0.2
2025-01-10 21:16:09.766201,-0.6833292275219187,1000,55.33917244056805,0.2
2025-01-10 21:16:09.767201,-0.4155755969760285,1000,55.33917244056805,0.2
2025-01-10 21:16:09.768201,-0.13093100541957867,1000,55.33917244056805,0.2
2025-01-10 21:16:09.769201,-0.44915174400442925,1000,55.33917244056805,0.2
2025-01-10 21:16:09.770201,0.14262493128449213,1000,55.33917244056805,0.2
2025-01-10 21:16:09.771201,0.7029331926188368,1000,55.33917244056805,0.2
2025-01-10 21:16:09.772201,1.0908717727364845,1000,55.33917244056805,0.2
2025-01-10 21:16:09.773201,1.2170570200268425,1000,55.33917244056805,0.2
2025-01-10 21:16:09.774201,0.9351508941693784,1000,55.33917244056805,0.2
2025-01-10 21:16:09.775201,0.935377159007944,1000,55.33917244056805,0.2
2025-01-10 21:16:09.776201,0.39641738246076214,1000,55.33917244056805,0.2
2025-01-10 21:16:09.777201,0.8179510081543496,1000,55.33917244056805,0.2
2025-01-10 21:16:09.778201,0.35440687429659373,1000,55.33917244056805,0.2
2025-01-10 21:16:09.779201,-0.27855598600323883,1000,55.33917244056805,0.2
2025-01-10 21:16:09.780201,-0.5248340906927788,1000,55.33917244056805,0.2
2025-01-10 21:16:09.781201,-0.856655231735511,1000,55.33917244056805,0.2
2025-01-10 21:16:09.782201,-0.9446818145018184,1000,55.33917244056805,0.2
2025-01-10 21:16:09.783201,-0.7934438869725614,1000,55.33917244056805,0.2
2025-01-10 21:16:09.784201,-0.5654475413921464,1000,55.33917244056805,0.2
2025-01-10 21:16:09.785201,-0.960313512313034,1000,55.33917244056805,0.2
2025-01-10 21:16:09.786201,-0.4117843555671672,1000,55.33917244056805,0.2
2025-01-10 21:16:09.787201,-0.5603186604075381,1000,55.33917244056805,0.2
2025-01-10 21:16:09.788201,0.08463898478792553,1000,55.33917244056805,0.2
2025-01-10 21:16:09.789201,0.6036273989006444,1000,55.33917244056805,0.2
2025-01-10 21:16:09.790201,0.6976264853848835,1000,55.33917244056805,0.2
2025-01-10 21:16:09.791201,1.265146357596508,1000,55.33917244056805,0.2
2025-01-10 21:16:09.792201,0.7630183807771921,1000,55.33917244056805,0.2
2025-01-10 21:16:09.793201,0.9676650113951347,1000,55.33917244056805,0.2
2025-01-10 21:16:09.794201,0.7890730893739886,1000,55.33917244056805,0.2
2025-01-10 21:16:09.795201,0.5636824810315189,1000,55.33917244056805,0.2
2025-01-10 21:16:09.796201,0.3207817234044475,1000,55.33917244056805,0.2
2025-01-10 21:16:09.797201,-0.22809476038520599,1000,55.33917244056805,0.2
2025-01-10 21:16:09.798201,-0.3253007569982375,1000,55.33917244056805,0.2
2025-01-10 21:16:09.799201,-0.7074412807847603,1000,55.33917244056805,0.2
2025-01-10 21:16:09.800201,-1.1053079770877763,1000,55.33917244056805,0.2
2025-01-10 21:16:09.801201,-0.8975288651318298,1000,55.33917244056805,0.2
2025-01-10 21:16:09.802201,-0.7798947805818383,1000,55.33917244056805,0.2
2025-01-10 21:16:09.803201,-0.4000628761706923,1000,55.33917244056805,0.2
2025-01-10 21:16:09.804201,-0.26291704273018246,1000,55.33917244056805,0.2
2025-01-10 21:16:09.805201,-0.20561619332785347,1000,55.33917244056805,0.2
2025-01-10 21:16:09.806201,0.3165817998704952,1000,55.33917244056805,0.2
2025-01-10 21:16:09.807201,0.5322014941588707,1000,55.33917244056805,0.2
2025-01-10 21:16:09.808201,0.7441068843647647,1000,55.33917244056805,0.2
2025-01-10 21:16:09.809201,0.8020212079339553,1000,55.33917244056805,0.2
2025-01-10 21:16:09.810201,0.9127557631966289,1000,55.33917244056805,0.2
2025-01-10 21:16:09.811201,0.8528014081786178,1000,55.33917244056805,0.2
2025-01-10 21:16:09.812201,0.6476682196875401,1000,55.33917244056805,0.2
2025-01-10 21:16:09.813201,-0.07426748550716405,1000,55.33917244056805,0.2
2025-01-10 21:16:09.814201,0.6504683855512673,1000,55.33917244056805,0.2
2025-01-10 21:16:09.815201,-0.31611912910142836,1000,55.33917244056805,0.2
2025-01-10 21:16:09.816201,-0.49010867924586754,1000,55.33917244056805,0.2
2025-01-10 21:16:09.817201,-0.7965476761674958,1000,55.33917244056805,0.2
2025-01-10 21:16:09.818201,-0.9224695655995939,1000,55.33917244056805,0.2
2025-01-10 21:16:09.819201,-0.9869768638138066,1000,55.33917244056805,0.2
2025-01-10 21:16:09.820201,-0.8395601700351987,1000,55.33917244056805,0.2
2025-01-10 21:16:09.821201,-0.7502005228737002,1000,55.33917244056805,0.2
2025-01-10 21:16:09.822201,-0.5578291123401105,1000,55.33917244056805,0.2
2025-01-10 21:16:09.823201,-0.7146186782310844,1000,55.33917244056805,0.2
2025-01-10 21:16:09.824201,0.3590674303119554,1000,55.33917244056805,0.2
2025-01-10 21:16:09.825201,0.6584286281494214,1000,55.33917244056805,0.2
2025-01-10 21:16:09.826201,0.9412915757020033,1000,55.33917244056805,0.2
2025-01-10 21:16:09.827201,0.9230934634042524,1000,55.33917244056805,0.2
2025-01-10 21:16:09.828201,1.0738324937072308,1000,55.33917244056805,0.2
2025-01-10 21:16:09.829201,1.0551022197881057,1000,55.33917244056805,0.2
2025-01-10 21:16:09.830201,0.5850333345155617,1000,55.33917244056805,0.2
2025-01-10 21:16:09.831201,0.2857254351013747,1000,55.33917244056805,0.2
2025-01-10 21:16:09.832201,0.13501390357880588,1000,55.33917244056805,0.2
2025-01-10 21:16:09.833201,-0.2731783610296534,1000,55.33917244056805,0.2
2025-01-10 21:16:09.834201,-0.3780139338400418,1000,55.33917244056805,0.2
2025-01-10 21:16:09.835201,-0.7110449783208485,1000,55.33917244056805,0.2
2025-01-10 21:16:09.836201,-1.0693932023991655,1000,55.33917244056805,0.2
2025-01-10 21:16:09.837201,-1.1835607417459024,1000,55.33917244056805,0.2
2025-01-10 21:16:09.838201,-0.7683143026871245,1000,55.33917244056805,0.2
2025-01-10 21:16:09.839201,-0.9019049224650129,1000,55.33917244056805,0.2
2025-01-10 21:16:09.840201,-0.5668523690184971,1000,55.33917244056805,0.2
2025-01-10 21:16:09.841201,-0.12990421244297232,1000,55.33917244056805,0.2
2025-01-10 21:16:09.842201,0.028825690226543493,1000,55.33917244056805,0.2
2025-01-10 21:16:09.843201,0.39876282349010517,1000,55.33917244056805,0.2
2025-01-10 21:16:09.844201,0.7335408074725964,1000,55.33917244056805,0.2
2025-01-10 21:16:09.845201,0.8134814401138979,1000,55.33917244056805,0.2
2025-01-10 21:16:09.846201,1.0092300662789224,1000,55.33917244056805,0.2
2025-01-10 21:16:09.847201,0.8070440746365405,1000,55.33917244056805,0.2
2025-01-10 21:16:09.848201,1.0334539533520457,1000,55.33917244056805,0.2
2025-01-10 21:16:09.849201,-0.07344661363678484,1000,55.33917244056805,0.2
2025-01-10 21:16:09.850201,-0.017278945833725107,1000,55.33917244056805,0.2
2025-01-10 21:16:09.851201,-0.2900376476774304,1000,55.33917244056805,0.2
2025-01-10 21:16:09.852201,-0.4602735126036019,1000,55.33917244056805,0.2
2025-01-10 21:16:09.853201,-0.6851302937747612,1000,55.33917244056805,0.2
2025-01-10 21:16:09.854201,-0.8817051097434803,1000,55.33917244056805,0.2
2025-01-10 21:16:09.855201,-0.6702381041620884,1000,55.33917244056805,0.2
2025-01-10 21:16:09.856201,-0.7578879469918216,1000,55.33917244056805,0.2
2025-01-10 21:16:09.857201,-0.9871302548604235,1000,55.33917244056805,0.2
2025-01-10 21:16:09.858201,-0.44930240974913926,1000,55.33917244056805,0.2
2025-01-10 21:16:09.859201,-0.28919054661386845,1000,55.33917244056805,0.2
2025-01-10 21:16:09.860201,0.04604462406978471,1000,55.33917244056805,0.2
2025-01-10 21:16:09.861201,0.6412293433558928,1000,55.33917244056805,0.2
2025-01-10 21:16:09.862201,0.7330862211411886,1000,55.33917244056805,0.2
2025-01-10 21:16:09.863201,0.7693094915867541,1000,55.33917244056805,0.2
2025-01-10 21:16:09.864201,1.4152668747482213,1000,55.33917244056805,0.2
2025-01-10 21:16:09.865201,1.3112286584033856,1000,55.33917244056805,0.2
2025-01-10 21:16:09.866201,0.8379566260426913,1000,55.33917244056805,0.2
2025-01-10 21:16:09.867201,0.3176371736068705,1000,55.33917244056805,0.2
2025-01-10 21:16:09.868201,0.23986710580424242,1000,55.33917244056805,0.2
2025-01-10 21:16:09.869201,-0.05809273280731814,1000,55.33917244056805,0.2
2025-01-10 21:16:09.870201,-0.29398737677211484,1000,55.33917244056805,0.2
2025-01-10 21:16:09.871201,-1.0678864389642333,1000,55.33917244056805,0.2
2025-01-10 21:16:09.872201,-1.2690835821934705,1000,55.33917244056805,0.2
2025-01-10 21:16:09.873201,-0.8697433569094053,1000,55.33917244056805,0.2
2025-01-10 21:16:09.874201,-1.1011100355892824,1000,55.33917244056805,0.2
2025-01-10 21:16:09.875201,-1.055385639596612,1000,55.33917244056805,0.2
2025-01-10 21:16:09.876201,-0.09924561195551901,1000,55.33917244056805,0.2
2025-01-10 21:16:09.877201,-0.36315894135811655,1000,55.33917244056805,0.2
2025-01-10 21:16:09.878201,0.10385737300113723,1000,55.33917244056805,0.2
2025-01-10 21:16:09.879201,0.5612692077333379,1000,55.33917244056805,0.2
2025-01-10 21:16:09.880201,0.5739817335515475,1000,55.33917244056805,0.2
2025-01-10 21:16:09.881201,1.0025679964009824,1000,55.33917244056805,0.2
2025-01-10 21:16:09.882201,0.9443787460480981,1000,55.33917244056805,0.2
2025-01-10 21:16:09.883201,0.7028604456307317,1000,55.33917244056805,0.2
2025-01-10 21:16:09.884201,0.7789099330855178,1000,55.33917244056805,0.2
2025-01-10 21:16:09.885201,0.29151876062811155,1000,55.33917244056805,0.2
2025-01-10 21:16:09.886201,0.05894711254321086,1000,55.33917244056805,0.2
2025-01-10 21:16:09.887201,-0.2143505380903057,1000,55.33917244056805,0.2
2025-01-10 21:16:09.888201,-0.5430397097242278,1000,55.33917244056805,0.2
2025-01-10 21:16:09.889201,-0.9145216814038619,1000,55.33917244056805,0.2
2025-01-10 21:16:09.890201,-0.9139221239923009,1000,55.33917244056805,0.2
2025-01-10 21:16:09.891201,-0.946630269754273,1000,55.33917244056805,0.2
2025-01-10 21:16:09.892201,-0.833197506840776,1000,55.33917244056805,0.2
2025-01-10 21:16:09.893201,-0.7485158973541509,1000,55.33917244056805,0.2
2025-01-10 21:16:09.894201,-0.421268802621508,1000,55.33917244056805,0.2
2025-01-10 21:16:09.895201,-0.09600318096783901,1000,55.33917244056805,0.2
2025-01-10 21:16:09.896201,-0.12467976719782198,1000,55.33917244056805,0.2
2025-01-10 21:16:09.897201,0.14759738495689728,1000,55.33917244056805,0.2
2025-01-10 21:16:09.898201,0.8904149246677714,1000,55.33917244056805,0.2
2025-01-10 21:16:09.899201,0.8526519922193568,1000,55.33917244056805,0.2
2025-01-10 21:16:09.900201,1.0715847387284816,1000,55.33917244056805,0.2
2025-01-10 21:16:09.901201,0.9505128183278112,1000,55.33917244056805,0.2
2025-01-10 21:16:09.902201,0.8503771858020153,1000,55.33917244056805,0.2
2025-01-10 21:16:09.903201,0.501383118185284,1000,55.33917244056805,0.2
2025-01-10 21:16:09.904201,-0.1609776568333227,1000,55.33917244056805,0.2
2025-01-10 21:16:09.905201,-0.4015130124096945,1000,55.33917244056805,0.2
2025-01-10 21:16:09.906201,-0.3352535336613194,1000,55.33917244056805,0.2
2025-01-10 21:16:09.907201,-0.6705140926346543,1000,55.33917244056805,0.2
2025-01-10 21:16:09.908201,-1.078493345651888,1000,55.33917244056805,0.2
2025-01-10 21:16:09.909201,-0.7167224374318855,1000,55.33917244056805,0.2
2025-01-10 21:16:09.910201,-0.8196487893924069,1000,55.33917244056805,0.2
2025-01-10 21:16:09.911201,-0.8433595800011073,1000,55.33917244056805,0.2
2025-01-10 21:16:09.912201,-0.7624568186831029,1000,55.33917244056805,0.2
2025-01-10 21:16:09.913201,-0.3175258274600184,1000,55.33917244056805,0.2
2025-01-10 21:16:09.914201,0.4331134496675117,1000,55.33917244056805,0.2
2025-01-10 21:16:09.915201,0.6230485664256394,1000,55.33917244056805,0.2
2025-01-10 21:16:09.916201,0.7677478601329275,1000,55.33917244056805,0.2
