timestamp,values,sample_rate,frequency,noise_level
2025-02-14 21:16:09.866414,-1.1637215887866288,1000,57.62836490336811,0.2
2025-02-14 21:16:09.867414,-0.5279371587599153,1000,57.62836490336811,0.2
2025-02-14 21:16:09.868414,0.19839422107743723,1000,57.62836490336811,0.2
2025-02-14 21:16:09.869414,0.3665987287926871,1000,57.62836490336811,0.2
2025-02-14 21:16:09.870414,0.31376517592956804,1000,57.62836490336811,0.2
2025-02-14 21:16:09.871414,0.9262374973267706,1000,57.62836490336811,0.2
2025-02-14 21:16:09.872414,1.0000787590437927,1000,57.62836490336811,0.2
2025-02-14 21:16:09.873414,1.1389873388447243,1000,57.62836490336811,0.2
2025-02-14 21:16:09.874414,0.9158809250805404,1000,57.62836490336811,0.2
2025-02-14 21:16:09.875414,0.35739404470575825,1000,57.62836490336811,0.2
2025-02-14 21:16:09.876414,0.004873097148177685,1000,57.62836490336811,0.2
2025-02-14 21:16:09.877414,0.05877507181360038,1000,57.62836490336811,0.2
2025-02-14 21:16:09.878414,-0.3012863482008194,1000,57.62836490336811,0.2
2025-02-14 21:16:09.879414,-0.6092255491431295,1000,57.62836490336811,0.2
2025-02-14 21:16:09.880414,-0.6740156443555487,1000,57.62836490336811,0.2
2025-02-14 21:16:09.881414,-0.8883710708411233,1000,57.62836490336811,0.2
2025-02-14 21:16:09.882414,-1.0029209150291416,1000,57.62836490336811,0.2
2025-02-14 21:16:09.883414,-0.7941216479984976,1000,57.62836490336811,0.2
2025-02-14 21:16:09.884414,-0.4392308029479528,1000,57.62836490336811,0.2
2025-02-14 21:16:09.885414,-0.38551748642838746,1000,57.62836490336811,0.2
2025-02-14 21:16:09.886414,0.23484693068884513,1000,57.62836490336811,0.2
2025-02-14 21:16:09.887414,0.8119473642316103,1000,57.62836490336811,0.2
2025-02-14 21:16:09.888414,0.6066503113105252,1000,57.62836490336811,0.2
2025-02-14 21:16:09.889414,1.0594207774665627,1000,57.62836490336811,0.2
2025-02-14 21:16:09.890414,1.566843365359198,1000,57.62836490336811,0.2
2025-02-14 21:16:09.891414,1.170291478396888,1000,57.62836490336811,0.2
2025-02-14 21:16:09.892414,0.5943026650820419,1000,57.62836490336811,0.2
2025-02-14 21:16:09.893414,0.3343873074755712,1000,57.62836490336811,0.2
2025-02-14 21:16:09.894414,0.03299974892292651,1000,57.62836490336811,0.2
2025-02-14 21:16:09.895414,-0.34909880138314064,1000,57.62836490336811,0.2
2025-02-14 21:16:09.896414,-0.49015376160310475,1000,57.62836490336811,0.2
2025-02-14 21:16:09.897414,-0.6996863014371018,1000,57.62836490336811,0.2
2025-02-14 21:16:09.898414,-1.2403677687866264,1000,57.62836490336811,0.2
2025-02-14 21:16:09.899414,-1.2806211378420667,1000,57.62836490336811,0.2
2025-02-14 21:16:09.900414,-0.8931158843373473,1000,57.62836490336811,0.2
2025-02-14 21:16:09.901414,-0.8593252771099783,1000,57.62836490336811,0.2
2025-02-14 21:16:09.902414,-0.2043676525221089,1000,57.62836490336811,0.2
2025-02-14 21:16:09.903414,0.3603657348170979,1000,57.62836490336811,0.2
2025-02-14 21:16:09.904414,0.63230915795042,1000,57.62836490336811,0.2
2025-02-14 21:16:09.905414,0.6765529063779716,1000,57.62836490336811,0.2
2025-02-14 21:16:09.906414,0.5231785690571724,1000,57.62836490336811,0.2
2025-02-14 21:16:09.907414,0.8841547400420097,1000,57.62836490336811,0.2
2025-02-14 21:16:09.908414,1.2050474373551119,1000,57.62836490336811,0.2
2025-02-14 21:16:09.909414,0.8443888686796579,1000,57.62836490336811,0.2
2025-02-14 21:16:09.910414,0.7266495225001437,1000,57.62836490336811,0.2
2025-02-14 21:16:09.911414,-0.03748557534334124,1000,57.62836490336811,0.2
2025-02-14 21:16:09.912414,-0.02824624815518642,1000,57.62836490336811,0.2
2025-02-14 21:16:09.913414,-0.44289968020980525,1000,57.62836490336811,0.2
2025-02-14 21:16:09.914414,-0.7796149109482676,1000,57.62836490336811,0.2
2025-02-14 21:16:09.915414,-1.0850364032715387,1000,57.62836490336811,0.2
2025-02-14 21:16:09.916414,-0.5358503701870602,1000,57.62836490336811,0.2
2025-02-14 21:16:09.917414,-1.0948653284391558,1000,57.62836490336811,0.2
2025-02-14 21:16:09.918414,-0.5147888098032857,1000,57.62836490336811,0.2
2025-02-14 21:16:09.919414,-0.2118709624326156,1000,57.62836490336811,0.2
2025-02-14 21:16:09.920414,-0.406313013935346,1000,57.62836490336811,0.2
2025-02-14 21:16:09.921414,-0.20406921122039262,1000,57.62836490336811,0.2
2025-02-14 21:16:09.922414,0.5668141423295339,1000,57.62836490336811,0.2
2025-02-14 21:16:09.923414,0.867327075653838,1000,57.62836490336811,0.2
2025-02-14 21:16:09.924414,1.1425278340545604,1000,57.62836490336811,0.2
2025-02-14 21:16:09.925414,0.7791863796594676,1000,57.62836490336811,0.2
2025-02-14 21:16:09.926414,1.105759850107262,1000,57.62836490336811,0.2
2025-02-14 21:16:09.927414,0.6573853029328222,1000,57.62836490336811,0.2
2025-02-14 21:16:09.928414,0.37941806721308313,1000,57.62836490336811,0.2
2025-02-14 21:16:09.929414,0.2515590365274488,1000,57.62836490336811,0.2
2025-02-14 21:16:09.930414,-0.2549808285666041,1000,57.62836490336811,0.2
2025-02-14 21:16:09.931414,-1.1481143304030643,1000,57.62836490336811,0.2
2025-02-14 21:16:09.932414,-1.5994840448554744,1000,57.62836490336811,0.2
2025-02-14 21:16:09.933414,-0.7382261634348468,1000,57.62836490336811,0.2
2025-02-14 21:16:09.934414,-0.5231664346307193,1000,57.62836490336811,0.2
2025-02-14 21:16:09.935414,-1.2003055731330896,1000,57.62836490336811,0.2
2025-02-14 21:16:09.936414,-0.7320972327074667,1000,57.62836490336811,0.2
2025-02-14 21:16:09.937414,-0.10370659520471172,1000,57.62836490336811,0.2
2025-02-14 21:16:09.938414,0.16458188721814124,1000,57.62836490336811,0.2
2025-02-14 21:16:09.939414,0.741027757480976,1000,57.62836490336811,0.2
2025-02-14 21:16:09.940414,1.054297229471556,1000,57.62836490336811,0.2
2025-02-14 21:16:09.941414,0.8720066027617279,1000,57.62836490336811,0.2
2025-02-14 21:16:09.942414,1.043766722193018,1000,57.62836490336811,0.2
2025-02-14 21:16:09.943414,0.9395621017389265,1000,57.62836490336811,0.2
2025-02-14 21:16:09.944414,0.8732884460720296,1000,57.62836490336811,0.2
2025-02-14 21:16:09.945414,0.39139163811825944,1000,57.62836490336811,0.2
2025-02-14 21:16:09.946414,0.25584945523573543,1000,57.62836490336811,0.2
2025-02-14 21:16:09.947414,-0.062137856499626054,1000,57.62836490336811,0.2
2025-02-14 21:16:09.948414,-0.8305198360362152,1000,57.62836490336811,0.2
2025-02-14 21:16:09.949414,-0.42202986845958734,1000,57.62836490336811,0.2
2025-02-14 21:16:09.950414,-0.8186649245643731,1000,57.62836490336811,0.2
2025-02-14 21:16:09.951414,-1.141038199513891,1000,57.62836490336811,0.2
2025-02-14 21:16:09.952414,-0.8654984793000491,1000,57.62836490336811,0.2
2025-02-14 21:16:09.953414,-0.47742054870062023,1000,57.62836490336811,0.2
2025-02-14 21:16:09.954414,-0.6017645536163139,1000,57.62836490336811,0.2
2025-02-14 21:16:09.955414,0.037465896000336216,1000,57.62836490336811,0.2
2025-02-14 21:16:09.956414,0.38555231101406107,1000,57.62836490336811,0.2
2025-02-14 21:16:09.957414,0.7788179307414007,1000,57.62836490336811,0.2
2025-02-14 21:16:09.958414,0.8949690312991457,1000,57.62836490336811,0.2
2025-02-14 21:16:09.959414,0.8401803997045905,1000,57.62836490336811,0.2
2025-02-14 21:16:09.960414,1.3077889085967664,1000,57.62836490336811,0.2
2025-02-14 21:16:09.961414,0.6388401508975143,1000,57.62836490336811,0.2
2025-02-14 21:16:09.962414,0.5166432759714001,1000,57.62836490336811,0.2
2025-02-14 21:16:09.963414,0.11686061254029363,1000,57.62836490336811,0.2
2025-02-14 21:16:09.964414,-0.4416808963145371,1000,57.62836490336811,0.2
2025-02-14 21:16:09.965414,-0.6415227092989741,1000,57.62836490336811,0.2
2025-02-14 21:16:09.966414,-0.749135452479804,1000,57.62836490336811,0.2
2025-02-14 21:16:09.967414,-1.2109441946325323,1000,57.62836490336811,0.2
2025-02-14 21:16:09.968414,-0.6955794323098856,1000,57.62836490336811,0.2
2025-02-14 21:16:09.969414,-0.8937455276917456,1000,57.62836490336811,0.2
2025-02-14 21:16:09.970414,-0.706990351066481,1000,57.62836490336811,0.2
2025-02-14 21:16:09.971414,-0.19003255858979815,1000,57.62836490336811,0.2
2025-02-14 21:16:09.972414,0.005582782613873689,1000,57.62836490336811,0.2
2025-02-14 21:16:09.973414,0.2063943357315423,1000,57.62836490336811,0.2
2025-02-14 21:16:09.974414,0.4820815969199783,1000,57.62836490336811,0.2
2025-02-14 21:16:09.975414,0.829611058077951,1000,57.62836490336811,0.2
2025-02-14 21:16:09.976414,0.900360221234087,1000,57.62836490336811,0.2
2025-02-14 21:16:09.977414,0.9860436606937899,1000,57.62836490336811,0.2
2025-02-14 21:16:09.978414,0.9550702788925244,1000,57.62836490336811,0.2
2025-02-14 21:16:09.979414,0.6845108756358216,1000,57.62836490336811,0.2
2025-02-14 21:16:09.980414,-0.26614237632163507,1000,57.62836490336811,0.2
2025-02-14 21:16:09.981414,-0.0855578024241487,1000,57.62836490336811,0.2
2025-02-14 21:16:09.982414,-0.6347465578791751,1000,57.62836490336811,0.2
2025-02-14 21:16:09.983414,-0.7644097162768557,1000,57.62836490336811,0.2
2025-02-14 21:16:09.984414,-0.9828043372840041,1000,57.62836490336811,0.2
2025-02-14 21:16:09.985414,-1.3649791778365523,1000,57.62836490336811,0.2
2025-02-14 21:16:09.986414,-0.8381612852876578,1000,57.62836490336811,0.2
2025-02-14 21:16:09.987414,-0.8097679388936334,1000,57.62836490336811,0.2
2025-02-14 21:16:09.988414,-0.34988342379904414,1000,57.62836490336811,0.2
2025-02-14 21:16:09.989414,-0.1471858637386408,1000,57.62836490336811,0.2
2025-02-14 21:16:09.990414,-0.45304240983424854,1000,57.62836490336811,0.2
2025-02-14 21:16:09.991414,0.4558265562774606,1000,57.62836490336811,0.2
2025-02-14 21:16:09.992414,1.1608833345622065,1000,57.62836490336811,0.2
2025-02-14 21:16:09.993414,0.884590538264603,1000,57.62836490336811,0.2
2025-02-14 21:16:09.994414,0.9139583889463783,1000,57.62836490336811,0.2
2025-02-14 21:16:09.995414,0.9815431945418892,1000,57.62836490336811,0.2
2025-02-14 21:16:09.996414,1.137729351592804,1000,57.62836490336811,0.2
2025-02-14 21:16:09.997414,0.5009698633985594,1000,57.62836490336811,0.2
2025-02-14 21:16:09.998414,0.011463602349417887,1000,57.62836490336811,0.2
2025-02-14 21:16:09.999414,-0.05246898181269813,1000,57.62836490336811,0.2
2025-02-14 21:16:10.000414,-0.7948686676736678,1000,57.62836490336811,0.2
2025-02-14 21:16:10.001414,-0.7069657290295606,1000,57.62836490336811,0.2
2025-02-14 21:16:10.002414,-1.176744685035466,1000,57.62836490336811,0.2
2025-02-14 21:16:10.003414,-0.6615617617646757,1000,57.62836490336811,0.2
2025-02-14 21:16:10.004414,-1.0068840649822968,1000,57.62836490336811,0.2
2025-02-14 21:16:10.005414,-0.3814097276438638,1000,57.62836490336811,0.2
2025-02-14 21:16:10.006414,-0.11447725275252243,1000,57.62836490336811,0.2
2025-02-14 21:16:10.007414,-0.3693524031798944,1000,57.62836490336811,0.2
2025-02-14 21:16:10.008414,0.47883329877621106,1000,57.62836490336811,0.2
2025-02-14 21:16:10.009414,0.5993499841554832,1000,57.62836490336811,0.2
2025-02-14 21:16:10.010414,0.6978751963116057,1000,57.62836490336811,0.2
2025-02-14 21:16:10.011414,1.1760104857177132,1000,57.62836490336811,0.2
2025-02-14 21:16:10.012414,1.012693669523094,1000,57.62836490336811,0.2
2025-02-14 21:16:10.013414,1.0642249568853042,1000,57.62836490336811,0.2
2025-02-14 21:16:10.014414,0.745473247086645,1000,57.62836490336811,0.2
2025-02-14 21:16:10.015414,0.296968960668498,1000,57.62836490336811,0.2
2025-02-14 21:16:10.016414,-0.10846417459680512,1000,57.62836490336811,0.2
2025-02-14 21:16:10.017414,-0.14594390724469003,1000,57.62836490336811,0.2
2025-02-14 21:16:10.018414,-0.5156267169325124,1000,57.62836490336811,0.2
2025-02-14 21:16:10.019414,-0.49742197444233893,1000,57.62836490336811,0.2
2025-02-14 21:16:10.020414,-0.9993195696704205,1000,57.62836490336811,0.2
2025-02-14 21:16:10.021414,-1.2551072802210963,1000,57.62836490336811,0.2
2025-02-14 21:16:10.022414,-1.0897312879053747,1000,57.62836490336811,0.2
2025-02-14 21:16:10.023414,-0.4710279587646487,1000,57.62836490336811,0.2
2025-02-14 21:16:10.024414,-0.013048993777944856,1000,57.62836490336811,0.2
2025-02-14 21:16:10.025414,0.36635617080469474,1000,57.62836490336811,0.2
2025-02-14 21:16:10.026414,0.5665301313993663,1000,57.62836490336811,0.2
2025-02-14 21:16:10.027414,1.0159404962242096,1000,57.62836490336811,0.2
2025-02-14 21:16:10.028414,1.1448237388186675,1000,57.62836490336811,0.2
2025-02-14 21:16:10.029414,1.154058543409576,1000,57.62836490336811,0.2
2025-02-14 21:16:10.030414,0.8806496166603277,1000,57.62836490336811,0.2
2025-02-14 21:16:10.031414,0.6866997513721332,1000,57.62836490336811,0.2
2025-02-14 21:16:10.032414,-0.10841517815760193,1000,57.62836490336811,0.2
2025-02-14 21:16:10.033414,0.27773176849931946,1000,57.62836490336811,0.2
2025-02-14 21:16:10.034414,-0.243202046413625,1000,57.62836490336811,0.2
2025-02-14 21:16:10.035414,-0.8334069947530816,1000,57.62836490336811,0.2
2025-02-14 21:16:10.036414,-0.66221272109634,1000,57.62836490336811,0.2
2025-02-14 21:16:10.037414,-1.003163676458422,1000,57.62836490336811,0.2
2025-02-14 21:16:10.038414,-0.899327114967716,1000,57.62836490336811,0.2
2025-02-14 21:16:10.039414,-0.7286493364139429,1000,57.62836490336811,0.2
2025-02-14 21:16:10.040414,-0.8103380140892107,1000,57.62836490336811,0.2
2025-02-14 21:16:10.041414,-0.3555935005272661,1000,57.62836490336811,0.2
2025-02-14 21:16:10.042414,0.11336871400461135,1000,57.62836490336811,0.2
2025-02-14 21:16:10.043414,0.7116850455551341,1000,57.62836490336811,0.2
2025-02-14 21:16:10.044414,0.6240634518034707,1000,57.62836490336811,0.2
2025-02-14 21:16:10.045414,0.9411449215006118,1000,57.62836490336811,0.2
2025-02-14 21:16:10.046414,0.6680125289162184,1000,57.62836490336811,0.2
2025-02-14 21:16:10.047414,0.9304630993591936,1000,57.62836490336811,0.2
2025-02-14 21:16:10.048414,0.5970243938311912,1000,57.62836490336811,0.2
2025-02-14 21:16:10.049414,0.3072356869921372,1000,57.62836490336811,0.2
2025-02-14 21:16:10.050414,0.12496009468496594,1000,57.62836490336811,0.2
2025-02-14 21:16:10.051414,-0.6881443819929975,1000,57.62836490336811,0.2
2025-02-14 21:16:10.052414,-0.4428329266340204,1000,57.62836490336811,0.2
2025-02-14 21:16:10.053414,-1.1259275673448634,1000,57.62836490336811,0.2
2025-02-14 21:16:10.054414,-0.9625911590689822,1000,57.62836490336811,0.2
2025-02-14 21:16:10.055414,-0.7227186528576401,1000,57.62836490336811,0.2
2025-02-14 21:16:10.056414,-0.8479492799041879,1000,57.62836490336811,0.2
2025-02-14 21:16:10.057414,-0.6558549940946314,1000,57.62836490336811,0.2
2025-02-14 21:16:10.058414,-0.567436014893313,1000,57.62836490336811,0.2
2025-02-14 21:16:10.059414,-0.25464728619880256,1000,57.62836490336811,0.2
2025-02-14 21:16:10.060414,0.4555083089417902,1000,57.62836490336811,0.2
2025-02-14 21:16:10.061414,0.7779179427683988,1000,57.62836490336811,0.2
2025-02-14 21:16:10.062414,0.5825129676393626,1000,57.62836490336811,0.2
2025-02-14 21:16:10.063414,0.6554525486930233,1000,57.62836490336811,0.2
2025-02-14 21:16:10.064414,0.8339086621303595,1000,57.62836490336811,0.2
2025-02-14 21:16:10.065414,0.9134850758285862,1000,57.62836490336811,0.2
2025-02-14 21:16:10.066414,0.1939443517856989,1000,57.62836490336811,0.2
2025-02-14 21:16:10.067414,0.05580043631785461,1000,57.62836490336811,0.2
2025-02-14 21:16:10.068414,-0.027089853736822128,1000,57.62836490336811,0.2
2025-02-14 21:16:10.069414,-0.6914865876976426,1000,57.62836490336811,0.2
2025-02-14 21:16:10.070414,-0.7378110146933479,1000,57.62836490336811,0.2
2025-02-14 21:16:10.071414,-1.0599842653914133,1000,57.62836490336811,0.2
2025-02-14 21:16:10.072414,-1.3158952146283571,1000,57.62836490336811,0.2
2025-02-14 21:16:10.073414,-1.0580843286440729,1000,57.62836490336811,0.2
2025-02-14 21:16:10.074414,-0.9380421260140425,1000,57.62836490336811,0.2
2025-02-14 21:16:10.075414,-0.39295418238506513,1000,57.62836490336811,0.2
2025-02-14 21:16:10.076414,-0.18992997829947997,1000,57.62836490336811,0.2
2025-02-14 21:16:10.077414,0.3470434526930311,1000,57.62836490336811,0.2
2025-02-14 21:16:10.078414,0.451716073316619,1000,57.62836490336811,0.2
2025-02-14 21:16:10.079414,0.9112069913322606,1000,57.62836490336811,0.2
2025-02-14 21:16:10.080414,0.6631015960717166,1000,57.62836490336811,0.2
2025-02-14 21:16:10.081414,0.8270001285422092,1000,57.62836490336811,0.2
2025-02-14 21:16:10.082414,0.6250059299102468,1000,57.62836490336811,0.2
2025-02-14 21:16:10.083414,0.7230402615957002,1000,57.62836490336811,0.2
2025-02-14 21:16:10.084414,0.39600408842682644,1000,57.62836490336811,0.2
2025-02-14 21:16:10.085414,0.04037091989013815,1000,57.62836490336811,0.2
2025-02-14 21:16:10.086414,-0.01682601020602781,1000,57.62836490336811,0.2
2025-02-14 21:16:10.087414,-0.5964173442850221,1000,57.62836490336811,0.2
2025-02-14 21:16:10.088414,-1.0139042098492819,1000,57.62836490336811,0.2
2025-02-14 21:16:10.089414,-1.005289517836096,1000,57.62836490336811,0.2
2025-02-14 21:16:10.090414,-1.1075593788149591,1000,57.62836490336811,0.2
2025-02-14 21:16:10.091414,-0.8715523837516962,1000,57.62836490336811,0.2
2025-02-14 21:16:10.092414,-0.3169743801427053,1000,57.62836490336811,0.2
2025-02-14 21:16:10.093414,-0.30016505761960016,1000,57.62836490336811,0.2
2025-02-14 21:16:10.094414,0.45340546941695287,1000,57.62836490336811,0.2
2025-02-14 21:16:10.095414,0.7622854416892368,1000,57.62836490336811,0.2
2025-02-14 21:16:10.096414,1.0546378205790397,1000,57.62836490336811,0.2
2025-02-14 21:16:10.097414,0.7073268515388953,1000,57.62836490336811,0.2
2025-02-14 21:16:10.098414,0.998574409435772,1000,57.62836490336811,0.2
2025-02-14 21:16:10.099414,1.025477709567789,1000,57.62836490336811,0.2
2025-02-14 21:16:10.100414,0.7417973113367085,1000,57.62836490336811,0.2
2025-02-14 21:16:10.101414,0.01690749541046882,1000,57.62836490336811,0.2
2025-02-14 21:16:10.102414,0.1327538262643035,1000,57.62836490336811,0.2
2025-02-14 21:16:10.103414,-0.00858011665578326,1000,57.62836490336811,0.2
2025-02-14 21:16:10.104414,-0.5920004687963356,1000,57.62836490336811,0.2
2025-02-14 21:16:10.105414,-0.41228834037647966,1000,57.62836490336811,0.2
2025-02-14 21:16:10.106414,-1.1001899848810586,1000,57.62836490336811,0.2
2025-02-14 21:16:10.107414,-0.7194488086440856,1000,57.62836490336811,0.2
2025-02-14 21:16:10.108414,-0.9621513288793658,1000,57.62836490336811,0.2
2025-02-14 21:16:10.109414,-0.9408329989256172,1000,57.62836490336811,0.2
2025-02-14 21:16:10.110414,-0.7489153446011347,1000,57.62836490336811,0.2
2025-02-14 21:16:10.111414,-0.12207859988202173,1000,57.62836490336811,0.2
2025-02-14 21:16:10.112414,0.33024437494194775,1000,57.62836490336811,0.2
2025-02-14 21:16:10.113414,0.38950234335199546,1000,57.62836490336811,0.2
2025-02-14 21:16:10.114414,0.4914342203660665,1000,57.62836490336811,0.2
2025-02-14 21:16:10.115414,1.1420305088403535,1000,57.62836490336811,0.2
2025-02-14 21:16:10.116414,1.0881139137724238,1000,57.62836490336811,0.2
2025-02-14 21:16:10.117414,1.2450770435339031,1000,57.62836490336811,0.2
2025-02-14 21:16:10.118414,1.055445143346274,1000,57.62836490336811,0.2
2025-02-14 21:16:10.119414,0.305015191246522,1000,57.62836490336811,0.2
2025-02-14 21:16:10.120414,-0.1610852207832601,1000,57.62836490336811,0.2
2025-02-14 21:16:10.121414,-0.42635596829032407,1000,57.62836490336811,0.2
2025-02-14 21:16:10.122414,-0.7188695776622708,1000,57.62836490336811,0.2
2025-02-14 21:16:10.123414,-0.9103043853162912,1000,57.62836490336811,0.2
2025-02-14 21:16:10.124414,-1.1016943139319697,1000,57.62836490336811,0.2
2025-02-14 21:16:10.125414,-0.879560554364965,1000,57.62836490336811,0.2
2025-02-14 21:16:10.126414,-0.7394282647487174,1000,57.62836490336811,0.2
2025-02-14 21:16:10.127414,-0.46048792144379325,1000,57.62836490336811,0.2
2025-02-14 21:16:10.128414,-0.36038435821091236,1000,57.62836490336811,0.2
2025-02-14 21:16:10.129414,0.649497438946587,1000,57.62836490336811,0.2
2025-02-14 21:16:10.130414,0.7719949068408685,1000,57.62836490336811,0.2
2025-02-14 21:16:10.131414,0.5140801473245844,1000,57.62836490336811,0.2
2025-02-14 21:16:10.132414,0.7436350368785717,1000,57.62836490336811,0.2
2025-02-14 21:16:10.133414,0.9841034410379019,1000,57.62836490336811,0.2
2025-02-14 21:16:10.134414,0.9082363188245615,1000,57.62836490336811,0.2
2025-02-14 21:16:10.135414,0.6322360197661275,1000,57.62836490336811,0.2
2025-02-14 21:16:10.136414,0.39417381081744596,1000,57.62836490336811,0.2
2025-02-14 21:16:10.137414,0.0974003223986222,1000,57.62836490336811,0.2
2025-02-14 21:16:10.138414,-0.38664648533425094,1000,57.62836490336811,0.2
2025-02-14 21:16:10.139414,-1.0404574932373682,1000,57.62836490336811,0.2
2025-02-14 21:16:10.140414,-0.845191152236483,1000,57.62836490336811,0.2
2025-02-14 21:16:10.141414,-0.7584465089127627,1000,57.62836490336811,0.2
2025-02-14 21:16:10.142414,-1.0637780155443264,1000,57.62836490336811,0.2
2025-02-14 21:16:10.143414,-0.5964860253869837,1000,57.62836490336811,0.2
2025-02-14 21:16:10.144414,-0.5390856334642242,1000,57.62836490336811,0.2
2025-02-14 21:16:10.145414,-0.14407435945689226,1000,57.62836490336811,0.2
2025-02-14 21:16:10.146414,0.40675709325543796,1000,57.62836490336811,0.2
2025-02-14 21:16:10.147414,0.3451560137233966,1000,57.62836490336811,0.2
2025-02-14 21:16:10.148414,1.052447470492332,1000,57.62836490336811,0.2
2025-02-14 21:16:10.149414,0.9297510201286224,1000,57.62836490336811,0.2
2025-02-14 21:16:10.150414,0.9790877197404736,1000,57.62836490336811,0.2
2025-02-14 21:16:10.151414,1.4176558742142842,1000,57.62836490336811,0.2
2025-02-14 21:16:10.152414,0.5858630000313656,1000,57.62836490336811,0.2
2025-02-14 21:16:10.153414,0.8521026006109313,1000,57.62836490336811,0.2
2025-02-14 21:16:10.154414,-0.17825650056738182,1000,57.62836490336811,0.2
2025-02-14 21:16:10.155414,-0.16861919693189859,1000,57.62836490336811,0.2
2025-02-14 21:16:10.156414,-0.850936240919524,1000,57.62836490336811,0.2
2025-02-14 21:16:10.157414,-0.5437150063316203,1000,57.62836490336811,0.2
2025-02-14 21:16:10.158414,-0.7250770827142086,1000,57.62836490336811,0.2
2025-02-14 21:16:10.159414,-1.0620585942573189,1000,57.62836490336811,0.2
2025-02-14 21:16:10.160414,-0.7845930084567428,1000,57.62836490336811,0.2
2025-02-14 21:16:10.161414,-0.44947146861524634,1000,57.62836490336811,0.2
2025-02-14 21:16:10.162414,-0.2119549356533644,1000,57.62836490336811,0.2
2025-02-14 21:16:10.163414,-0.04492299607619218,1000,57.62836490336811,0.2
2025-02-14 21:16:10.164414,0.5063217879792393,1000,57.62836490336811,0.2
2025-02-14 21:16:10.165414,0.7626347369067576,1000,57.62836490336811,0.2
2025-02-14 21:16:10.166414,0.6810814157850728,1000,57.62836490336811,0.2
2025-02-14 21:16:10.167414,1.1726550519130412,1000,57.62836490336811,0.2
2025-02-14 21:16:10.168414,0.8575475992951719,1000,57.62836490336811,0.2
2025-02-14 21:16:10.169414,0.7385980551628484,1000,57.62836490336811,0.2
2025-02-14 21:16:10.170414,0.47899392139175356,1000,57.62836490336811,0.2
2025-02-14 21:16:10.171414,0.2651205276390855,1000,57.62836490336811,0.2
2025-02-14 21:16:10.172414,0.1928801040821599,1000,57.62836490336811,0.2
2025-02-14 21:16:10.173414,-0.29908940513556725,1000,57.62836490336811,0.2
2025-02-14 21:16:10.174414,-0.7822407848601637,1000,57.62836490336811,0.2
2025-02-14 21:16:10.175414,-1.2541734748437579,1000,57.62836490336811,0.2
2025-02-14 21:16:10.176414,-1.052796448915151,1000,57.62836490336811,0.2
2025-02-14 21:16:10.177414,-0.7267323893578115,1000,57.62836490336811,0.2
2025-02-14 21:16:10.178414,-0.4485769984011045,1000,57.62836490336811,0.2
2025-02-14 21:16:10.179414,-0.41753294446019174,1000,57.62836490336811,0.2
2025-02-14 21:16:10.180414,-0.04743777582419248,1000,57.62836490336811,0.2
2025-02-14 21:16:10.181414,0.19416907566959185,1000,57.62836490336811,0.2
2025-02-14 21:16:10.182414,0.4092984824339171,1000,57.62836490336811,0.2
2025-02-14 21:16:10.183414,0.6585971707120264,1000,57.62836490336811,0.2
2025-02-14 21:16:10.184414,0.8099531197539602,1000,57.62836490336811,0.2
2025-02-14 21:16:10.185414,0.6473290529737336,1000,57.62836490336811,0.2
2025-02-14 21:16:10.186414,0.8417867164754389,1000,57.62836490336811,0.2
2025-02-14 21:16:10.187414,0.46515157949330005,1000,57.62836490336811,0.2
2025-02-14 21:16:10.188414,0.2899268196339021,1000,57.62836490336811,0.2
2025-02-14 21:16:10.189414,-0.13163079691694268,1000,57.62836490336811,0.2
2025-02-14 21:16:10.190414,-0.38417614330315775,1000,57.62836490336811,0.2
2025-02-14 21:16:10.191414,-0.5320830585005842,1000,57.62836490336811,0.2
2025-02-14 21:16:10.192414,-0.8352346901380506,1000,57.62836490336811,0.2
2025-02-14 21:16:10.193414,-0.9007879119617128,1000,57.62836490336811,0.2
2025-02-14 21:16:10.194414,-1.1169705111480834,1000,57.62836490336811,0.2
2025-02-14 21:16:10.195414,-1.0991327234229553,1000,57.62836490336811,0.2
2025-02-14 21:16:10.196414,-0.3985342132700397,1000,57.62836490336811,0.2
2025-02-14 21:16:10.197414,-0.3210205436683051,1000,57.62836490336811,0.2
2025-02-14 21:16:10.198414,0.24083704396091543,1000,57.62836490336811,0.2
2025-02-14 21:16:10.199414,0.5189682558961137,1000,57.62836490336811,0.2
2025-02-14 21:16:10.200414,0.8134864051921044,1000,57.62836490336811,0.2
2025-02-14 21:16:10.201414,0.6495497021635879,1000,57.62836490336811,0.2
2025-02-14 21:16:10.202414,0.8488611509290895,1000,57.62836490336811,0.2
2025-02-14 21:16:10.203414,0.8786709801476134,1000,57.62836490336811,0.2
2025-02-14 21:16:10.204414,0.9835966944395511,1000,57.62836490336811,0.2
2025-02-14 21:16:10.205414,0.5052358206070637,1000,57.62836490336811,0.2
2025-02-14 21:16:10.206414,0.39683680118905695,1000,57.62836490336811,0.2
2025-02-14 21:16:10.207414,-0.06253639431274408,1000,57.62836490336811,0.2
2025-02-14 21:16:10.208414,-0.45200793494810176,1000,57.62836490336811,0.2
2025-02-14 21:16:10.209414,-1.221510680430933,1000,57.62836490336811,0.2
2025-02-14 21:16:10.210414,-0.7984212136731719,1000,57.62836490336811,0.2
2025-02-14 21:16:10.211414,-0.5659537299191381,1000,57.62836490336811,0.2
