timestamp,values,sample_rate,frequency,noise_level
2025-03-02 21:16:09.995102,0.8388570142644273,1000,47.341751451628376,0.2
2025-03-02 21:16:09.996102,0.5676683980391705,1000,47.341751451628376,0.2
2025-03-02 21:16:09.997102,0.4031733701340976,1000,47.341751451628376,0.2
2025-03-02 21:16:09.998102,0.39247842930915255,1000,47.341751451628376,0.2
2025-03-02 21:16:09.999102,-0.2929857781511248,1000,47.341751451628376,0.2
2025-03-02 21:16:10.000102,-0.6062657551121489,1000,47.341751451628376,0.2
2025-03-02 21:16:10.001102,-0.781231558482605,1000,47.341751451628376,0.2
2025-03-02 21:16:10.002102,-0.7350327949857679,1000,47.341751451628376,0.2
2025-03-02 21:16:10.003102,-0.773787480941527,1000,47.341751451628376,0.2
2025-03-02 21:16:10.004102,-0.7811970152985934,1000,47.341751451628376,0.2
2025-03-02 21:16:10.005102,-1.1731688989858404,1000,47.341751451628376,0.2
2025-03-02 21:16:10.006102,-0.9371349542335992,1000,47.341751451628376,0.2
2025-03-02 21:16:10.007102,-0.5660846944020128,1000,47.341751451628376,0.2
2025-03-02 21:16:10.008102,-0.659625906470158,1000,47.341751451628376,0.2
2025-03-02 21:16:10.009102,0.13677219448290426,1000,47.341751451628376,0.2
2025-03-02 21:16:10.010102,0.4295632873454321,1000,47.341751451628376,0.2
2025-03-02 21:16:10.011102,0.7093630884385546,1000,47.341751451628376,0.2
2025-03-02 21:16:10.012102,1.0419289280557182,1000,47.341751451628376,0.2
2025-03-02 21:16:10.013102,1.0499924483606817,1000,47.341751451628376,0.2
2025-03-02 21:16:10.014102,1.0032756840054533,1000,47.341751451628376,0.2
2025-03-02 21:16:10.015102,1.000252036612062,1000,47.341751451628376,0.2
2025-03-02 21:16:10.016102,0.7855485068643341,1000,47.341751451628376,0.2
2025-03-02 21:16:10.017102,0.48944605449496525,1000,47.341751451628376,0.2
2025-03-02 21:16:10.018102,0.47311854122509206,1000,47.341751451628376,0.2
2025-03-02 21:16:10.019102,0.14075484289917306,1000,47.341751451628376,0.2
2025-03-02 21:16:10.020102,0.22653548834143042,1000,47.341751451628376,0.2
2025-03-02 21:16:10.021102,-0.7021465200788011,1000,47.341751451628376,0.2
2025-03-02 21:16:10.022102,-0.1992380981922907,1000,47.341751451628376,0.2
2025-03-02 21:16:10.023102,-0.9282393180994825,1000,47.341751451628376,0.2
2025-03-02 21:16:10.024102,-0.7739573107763688,1000,47.341751451628376,0.2
2025-03-02 21:16:10.025102,-1.1974965729485516,1000,47.341751451628376,0.2
2025-03-02 21:16:10.026102,-0.7294094886762055,1000,47.341751451628376,0.2
2025-03-02 21:16:10.027102,-0.4128276396281116,1000,47.341751451628376,0.2
2025-03-02 21:16:10.028102,-0.6889310363313861,1000,47.341751451628376,0.2
2025-03-02 21:16:10.029102,-0.2598648343839203,1000,47.341751451628376,0.2
2025-03-02 21:16:10.030102,0.046863275954043535,1000,47.341751451628376,0.2
2025-03-02 21:16:10.031102,-0.053277054239818794,1000,47.341751451628376,0.2
2025-03-02 21:16:10.032102,0.8955861778747581,1000,47.341751451628376,0.2
2025-03-02 21:16:10.033102,0.5475725564398282,1000,47.341751451628376,0.2
2025-03-02 21:16:10.034102,0.9766169740820432,1000,47.341751451628376,0.2
2025-03-02 21:16:10.035102,1.1007393040481641,1000,47.341751451628376,0.2
2025-03-02 21:16:10.036102,1.0641335237777751,1000,47.341751451628376,0.2
2025-03-02 21:16:10.037102,0.49205527040207536,1000,47.341751451628376,0.2
2025-03-02 21:16:10.038102,0.6229896323875856,1000,47.341751451628376,0.2
2025-03-02 21:16:10.039102,0.34566383431842396,1000,47.341751451628376,0.2
2025-03-02 21:16:10.040102,0.0628440263632506,1000,47.341751451628376,0.2
2025-03-02 21:16:10.041102,0.1149400017214202,1000,47.341751451628376,0.2
2025-03-02 21:16:10.042102,-0.6970157732101475,1000,47.341751451628376,0.2
2025-03-02 21:16:10.043102,-0.3649409568142955,1000,47.341751451628376,0.2
2025-03-02 21:16:10.044102,-0.8549967059309774,1000,47.341751451628376,0.2
2025-03-02 21:16:10.045102,-1.0519106648274865,1000,47.341751451628376,0.2
2025-03-02 21:16:10.046102,-1.6019005250261453,1000,47.341751451628376,0.2
2025-03-02 21:16:10.047102,-0.8979658237012156,1000,47.341751451628376,0.2
2025-03-02 21:16:10.048102,-1.227695065915085,1000,47.341751451628376,0.2
2025-03-02 21:16:10.049102,-0.7887629905477702,1000,47.341751451628376,0.2
2025-03-02 21:16:10.050102,-0.8358363264407302,1000,47.341751451628376,0.2
2025-03-02 21:16:10.051102,-0.262634771562511,1000,47.341751451628376,0.2
2025-03-02 21:16:10.052102,-0.24035001361763034,1000,47.341751451628376,0.2
2025-03-02 21:16:10.053102,0.6405193986478888,1000,47.341751451628376,0.2
2025-03-02 21:16:10.054102,0.6789338245720453,1000,47.341751451628376,0.2
2025-03-02 21:16:10.055102,0.811900640052972,1000,47.341751451628376,0.2
2025-03-02 21:16:10.056102,0.629558823751442,1000,47.341751451628376,0.2
2025-03-02 21:16:10.057102,1.0269780006519964,1000,47.341751451628376,0.2
2025-03-02 21:16:10.058102,1.2287062038617138,1000,47.341751451628376,0.2
2025-03-02 21:16:10.059102,0.8465178019862555,1000,47.341751451628376,0.2
2025-03-02 21:16:10.060102,0.5389613481934266,1000,47.341751451628376,0.2
2025-03-02 21:16:10.061102,0.3444002884545191,1000,47.341751451628376,0.2
2025-03-02 21:16:10.062102,0.17871411837777518,1000,47.341751451628376,0.2
2025-03-02 21:16:10.063102,-0.40941466034935714,1000,47.341751451628376,0.2
2025-03-02 21:16:10.064102,-0.9400384289228338,1000,47.341751451628376,0.2
2025-03-02 21:16:10.065102,-0.662716956801245,1000,47.341751451628376,0.2
2025-03-02 21:16:10.066102,-1.1649513168245913,1000,47.341751451628376,0.2
2025-03-02 21:16:10.067102,-0.9191911841776782,1000,47.341751451628376,0.2
2025-03-02 21:16:10.068102,-1.343283679477677,1000,47.341751451628376,0.2
2025-03-02 21:16:10.069102,-0.86355872430211,1000,47.341751451628376,0.2
2025-03-02 21:16:10.070102,-0.7860344610877297,1000,47.341751451628376,0.2
2025-03-02 21:16:10.071102,-0.4447715098149245,1000,47.341751451628376,0.2
2025-03-02 21:16:10.072102,0.04106517033035437,1000,47.341751451628376,0.2
2025-03-02 21:16:10.073102,0.21267927472059978,1000,47.341751451628376,0.2
2025-03-02 21:16:10.074102,0.40864159482422674,1000,47.341751451628376,0.2
2025-03-02 21:16:10.075102,0.5393405713967907,1000,47.341751451628376,0.2
2025-03-02 21:16:10.076102,0.8359819092592237,1000,47.341751451628376,0.2
2025-03-02 21:16:10.077102,1.4746221205203305,1000,47.341751451628376,0.2
2025-03-02 21:16:10.078102,1.272151677683233,1000,47.341751451628376,0.2
2025-03-02 21:16:10.079102,0.8836812645450842,1000,47.341751451628376,0.2
2025-03-02 21:16:10.080102,0.8261032524470069,1000,47.341751451628376,0.2
2025-03-02 21:16:10.081102,0.41928719074860965,1000,47.341751451628376,0.2
2025-03-02 21:16:10.082102,0.15971373886576298,1000,47.341751451628376,0.2
2025-03-02 21:16:10.083102,-0.1590838490220273,1000,47.341751451628376,0.2
2025-03-02 21:16:10.084102,-0.2586772810405136,1000,47.341751451628376,0.2
2025-03-02 21:16:10.085102,-0.9053019215617635,1000,47.341751451628376,0.2
2025-03-02 21:16:10.086102,-1.208160328087428,1000,47.341751451628376,0.2
2025-03-02 21:16:10.087102,-0.8714191592324314,1000,47.341751451628376,0.2
2025-03-02 21:16:10.088102,-0.806845639622614,1000,47.341751451628376,0.2
2025-03-02 21:16:10.089102,-0.7634251182252189,1000,47.341751451628376,0.2
2025-03-02 21:16:10.090102,-0.5809286275255745,1000,47.341751451628376,0.2
2025-03-02 21:16:10.091102,-0.674288882691088,1000,47.341751451628376,0.2
2025-03-02 21:16:10.092102,-0.5473306874307728,1000,47.341751451628376,0.2
2025-03-02 21:16:10.093102,-0.3088156999080677,1000,47.341751451628376,0.2
2025-03-02 21:16:10.094102,0.36229672350364917,1000,47.341751451628376,0.2
2025-03-02 21:16:10.095102,0.4149485346858201,1000,47.341751451628376,0.2
2025-03-02 21:16:10.096102,0.7624180308734609,1000,47.341751451628376,0.2
2025-03-02 21:16:10.097102,0.7904727833939884,1000,47.341751451628376,0.2
2025-03-02 21:16:10.098102,1.0477271695076358,1000,47.341751451628376,0.2
2025-03-02 21:16:10.099102,0.7135542116224292,1000,47.341751451628376,0.2
2025-03-02 21:16:10.100102,1.0359378096009761,1000,47.341751451628376,0.2
2025-03-02 21:16:10.101102,0.7412227196068989,1000,47.341751451628376,0.2
2025-03-02 21:16:10.102102,0.366050155697758,1000,47.341751451628376,0.2
2025-03-02 21:16:10.103102,0.11096417116067048,1000,47.341751451628376,0.2
2025-03-02 21:16:10.104102,-0.14150773818369006,1000,47.341751451628376,0.2
2025-03-02 21:16:10.105102,-0.5411378957533648,1000,47.341751451628376,0.2
2025-03-02 21:16:10.106102,-0.43273796580125284,1000,47.341751451628376,0.2
2025-03-02 21:16:10.107102,-0.17541640886874332,1000,47.341751451628376,0.2
2025-03-02 21:16:10.108102,-1.4237900590478236,1000,47.341751451628376,0.2
2025-03-02 21:16:10.109102,-0.9536045342861715,1000,47.341751451628376,0.2
2025-03-02 21:16:10.110102,-1.0952152473704153,1000,47.341751451628376,0.2
2025-03-02 21:16:10.111102,-0.35797527253034533,1000,47.341751451628376,0.2
2025-03-02 21:16:10.112102,-0.8028105711605136,1000,47.341751451628376,0.2
2025-03-02 21:16:10.113102,-0.18641920667543505,1000,47.341751451628376,0.2
2025-03-02 21:16:10.114102,-0.3200047064306138,1000,47.341751451628376,0.2
2025-03-02 21:16:10.115102,-0.0929968563487406,1000,47.341751451628376,0.2
2025-03-02 21:16:10.116102,0.2878502953917533,1000,47.341751451628376,0.2
2025-03-02 21:16:10.117102,0.5486572881305896,1000,47.341751451628376,0.2
2025-03-02 21:16:10.118102,0.9354780779194614,1000,47.341751451628376,0.2
2025-03-02 21:16:10.119102,1.1202515004476052,1000,47.341751451628376,0.2
2025-03-02 21:16:10.120102,0.9947796604505288,1000,47.341751451628376,0.2
2025-03-02 21:16:10.121102,0.965525647107407,1000,47.341751451628376,0.2
2025-03-02 21:16:10.122102,0.689260244221106,1000,47.341751451628376,0.2
2025-03-02 21:16:10.123102,0.5081721502760908,1000,47.341751451628376,0.2
2025-03-02 21:16:10.124102,0.17775548757814502,1000,47.341751451628376,0.2
2025-03-02 21:16:10.125102,0.0024084649482723763,1000,47.341751451628376,0.2
2025-03-02 21:16:10.126102,0.13255826223528366,1000,47.341751451628376,0.2
2025-03-02 21:16:10.127102,-0.8924730902451132,1000,47.341751451628376,0.2
2025-03-02 21:16:10.128102,-0.9265775307992625,1000,47.341751451628376,0.2
2025-03-02 21:16:10.129102,-1.0220148793974804,1000,47.341751451628376,0.2
2025-03-02 21:16:10.130102,-0.8416712441503966,1000,47.341751451628376,0.2
2025-03-02 21:16:10.131102,-0.7166468118025533,1000,47.341751451628376,0.2
2025-03-02 21:16:10.132102,-1.0432386825260471,1000,47.341751451628376,0.2
2025-03-02 21:16:10.133102,-0.6576070944797112,1000,47.341751451628376,0.2
2025-03-02 21:16:10.134102,-0.33101983466339346,1000,47.341751451628376,0.2
2025-03-02 21:16:10.135102,-0.18040262703669882,1000,47.341751451628376,0.2
2025-03-02 21:16:10.136102,0.19509339584303326,1000,47.341751451628376,0.2
2025-03-02 21:16:10.137102,0.16386673204033111,1000,47.341751451628376,0.2
2025-03-02 21:16:10.138102,0.6391579556355583,1000,47.341751451628376,0.2
2025-03-02 21:16:10.139102,0.4815831443260475,1000,47.341751451628376,0.2
2025-03-02 21:16:10.140102,1.0033599147333208,1000,47.341751451628376,0.2
2025-03-02 21:16:10.141102,1.2608418072159266,1000,47.341751451628376,0.2
2025-03-02 21:16:10.142102,0.5465648197860717,1000,47.341751451628376,0.2
2025-03-02 21:16:10.143102,0.7248094895330461,1000,47.341751451628376,0.2
2025-03-02 21:16:10.144102,0.46546438268920315,1000,47.341751451628376,0.2
2025-03-02 21:16:10.145102,0.6584283791447942,1000,47.341751451628376,0.2
2025-03-02 21:16:10.146102,0.23020942265921257,1000,47.341751451628376,0.2
2025-03-02 21:16:10.147102,-0.2815152087383418,1000,47.341751451628376,0.2
2025-03-02 21:16:10.148102,-0.2602988796782448,1000,47.341751451628376,0.2
2025-03-02 21:16:10.149102,-0.8039982135816953,1000,47.341751451628376,0.2
2025-03-02 21:16:10.150102,-0.6582286179611628,1000,47.341751451628376,0.2
2025-03-02 21:16:10.151102,-1.075965968637871,1000,47.341751451628376,0.2
2025-03-02 21:16:10.152102,-1.3584648150750707,1000,47.341751451628376,0.2
2025-03-02 21:16:10.153102,-0.7873584913350452,1000,47.341751451628376,0.2
2025-03-02 21:16:10.154102,-0.7977495885154191,1000,47.341751451628376,0.2
2025-03-02 21:16:10.155102,-0.6824885423834728,1000,47.341751451628376,0.2
2025-03-02 21:16:10.156102,-0.41540094059681093,1000,47.341751451628376,0.2
2025-03-02 21:16:10.157102,-0.41969634480815504,1000,47.341751451628376,0.2
2025-03-02 21:16:10.158102,0.32307504867689385,1000,47.341751451628376,0.2
2025-03-02 21:16:10.159102,0.6238520766498622,1000,47.341751451628376,0.2
2025-03-02 21:16:10.160102,0.987293839536056,1000,47.341751451628376,0.2
2025-03-02 21:16:10.161102,0.8703328565269083,1000,47.341751451628376,0.2
2025-03-02 21:16:10.162102,1.0604118395008495,1000,47.341751451628376,0.2
2025-03-02 21:16:10.163102,1.0125851540871622,1000,47.341751451628376,0.2
2025-03-02 21:16:10.164102,1.2560491942361391,1000,47.341751451628376,0.2
2025-03-02 21:16:10.165102,0.4285627719926404,1000,47.341751451628376,0.2
2025-03-02 21:16:10.166102,0.5594779743409442,1000,47.341751451628376,0.2
2025-03-02 21:16:10.167102,0.023313981161114133,1000,47.341751451628376,0.2
2025-03-02 21:16:10.168102,-0.10502482393850712,1000,47.341751451628376,0.2
2025-03-02 21:16:10.169102,-0.4312651079256672,1000,47.341751451628376,0.2
2025-03-02 21:16:10.170102,-0.8703147786883002,1000,47.341751451628376,0.2
2025-03-02 21:16:10.171102,-0.9776484916272516,1000,47.341751451628376,0.2
2025-03-02 21:16:10.172102,-0.9779264939113723,1000,47.341751451628376,0.2
2025-03-02 21:16:10.173102,-0.6651176145693942,1000,47.341751451628376,0.2
2025-03-02 21:16:10.174102,-1.1009424526806308,1000,47.341751451628376,0.2
2025-03-02 21:16:10.175102,-0.5526772564094115,1000,47.341751451628376,0.2
2025-03-02 21:16:10.176102,-0.5248156596431599,1000,47.341751451628376,0.2
2025-03-02 21:16:10.177102,-0.46039664374910405,1000,47.341751451628376,0.2
2025-03-02 21:16:10.178102,0.09545783460671176,1000,47.341751451628376,0.2
2025-03-02 21:16:10.179102,0.5255996261852218,1000,47.341751451628376,0.2
2025-03-02 21:16:10.180102,0.9535643164591271,1000,47.341751451628376,0.2
2025-03-02 21:16:10.181102,1.0418725233095345,1000,47.341751451628376,0.2
2025-03-02 21:16:10.182102,0.9773703127659825,1000,47.341751451628376,0.2
2025-03-02 21:16:10.183102,1.119164957987029,1000,47.341751451628376,0.2
2025-03-02 21:16:10.184102,1.125662179922019,1000,47.341751451628376,0.2
2025-03-02 21:16:10.185102,1.09871392216306,1000,47.341751451628376,0.2
2025-03-02 21:16:10.186102,0.5719328877669935,1000,47.341751451628376,0.2
2025-03-02 21:16:10.187102,0.35656380521994013,1000,47.341751451628376,0.2
2025-03-02 21:16:10.188102,0.20296046818797805,1000,47.341751451628376,0.2
2025-03-02 21:16:10.189102,-0.5024267896981134,1000,47.341751451628376,0.2
2025-03-02 21:16:10.190102,-0.30441576445421964,1000,47.341751451628376,0.2
2025-03-02 21:16:10.191102,-0.5911866378561198,1000,47.341751451628376,0.2
2025-03-02 21:16:10.192102,-0.8161246067168222,1000,47.341751451628376,0.2
2025-03-02 21:16:10.193102,-0.9199881423711241,1000,47.341751451628376,0.2
2025-03-02 21:16:10.194102,-1.3725324922832975,1000,47.341751451628376,0.2
2025-03-02 21:16:10.195102,-1.1022785500838412,1000,47.341751451628376,0.2
2025-03-02 21:16:10.196102,-0.728714324119331,1000,47.341751451628376,0.2
2025-03-02 21:16:10.197102,-0.6108546499116796,1000,47.341751451628376,0.2
2025-03-02 21:16:10.198102,-0.5192503064691604,1000,47.341751451628376,0.2
2025-03-02 21:16:10.199102,-0.03676691264038481,1000,47.341751451628376,0.2
2025-03-02 21:16:10.200102,-0.02186378566886138,1000,47.341751451628376,0.2
2025-03-02 21:16:10.201102,0.5225565277069747,1000,47.341751451628376,0.2
2025-03-02 21:16:10.202102,0.5897345881294057,1000,47.341751451628376,0.2
2025-03-02 21:16:10.203102,0.8979374900767253,1000,47.341751451628376,0.2
2025-03-02 21:16:10.204102,1.3678046870337763,1000,47.341751451628376,0.2
2025-03-02 21:16:10.205102,0.6165747391131512,1000,47.341751451628376,0.2
2025-03-02 21:16:10.206102,0.6723547414332743,1000,47.341751451628376,0.2
2025-03-02 21:16:10.207102,0.8176591844138796,1000,47.341751451628376,0.2
2025-03-02 21:16:10.208102,0.5242257950214829,1000,47.341751451628376,0.2
2025-03-02 21:16:10.209102,0.4206162769352884,1000,47.341751451628376,0.2
2025-03-02 21:16:10.210102,-0.3358496021988132,1000,47.341751451628376,0.2
2025-03-02 21:16:10.211102,-0.472179661785075,1000,47.341751451628376,0.2
2025-03-02 21:16:10.212102,-0.6766099332316506,1000,47.341751451628376,0.2
2025-03-02 21:16:10.213102,-0.7093998115986336,1000,47.341751451628376,0.2
2025-03-02 21:16:10.214102,-0.8935000131204309,1000,47.341751451628376,0.2
2025-03-02 21:16:10.215102,-1.128078512308026,1000,47.341751451628376,0.2
2025-03-02 21:16:10.216102,-0.8554715430301186,1000,47.341751451628376,0.2
2025-03-02 21:16:10.217102,-1.0812675913950307,1000,47.341751451628376,0.2
2025-03-02 21:16:10.218102,-0.5754315592331474,1000,47.341751451628376,0.2
2025-03-02 21:16:10.219102,-0.5920885086061883,1000,47.341751451628376,0.2
2025-03-02 21:16:10.220102,-0.18943455099103523,1000,47.341751451628376,0.2
2025-03-02 21:16:10.221102,0.010229090341059788,1000,47.341751451628376,0.2
2025-03-02 21:16:10.222102,0.7318080807855722,1000,47.341751451628376,0.2
2025-03-02 21:16:10.223102,0.8559928769675456,1000,47.341751451628376,0.2
2025-03-02 21:16:10.224102,0.9379359830140499,1000,47.341751451628376,0.2
2025-03-02 21:16:10.225102,0.792538076661586,1000,47.341751451628376,0.2
2025-03-02 21:16:10.226102,0.8700238704345007,1000,47.341751451628376,0.2
2025-03-02 21:16:10.227102,0.6069493263582175,1000,47.341751451628376,0.2
2025-03-02 21:16:10.228102,1.2556892030500237,1000,47.341751451628376,0.2
2025-03-02 21:16:10.229102,0.7325399019168015,1000,47.341751451628376,0.2
2025-03-02 21:16:10.230102,0.42019060588887136,1000,47.341751451628376,0.2
2025-03-02 21:16:10.231102,-0.15032545374959694,1000,47.341751451628376,0.2
2025-03-02 21:16:10.232102,-0.377358139579615,1000,47.341751451628376,0.2
2025-03-02 21:16:10.233102,-0.23487936799375847,1000,47.341751451628376,0.2
2025-03-02 21:16:10.234102,-0.7367727497673079,1000,47.341751451628376,0.2
2025-03-02 21:16:10.235102,-0.7271429313349304,1000,47.341751451628376,0.2
2025-03-02 21:16:10.236102,-0.8517215796752502,1000,47.341751451628376,0.2
2025-03-02 21:16:10.237102,-1.118094045284904,1000,47.341751451628376,0.2
2025-03-02 21:16:10.238102,-0.8870771648161985,1000,47.341751451628376,0.2
2025-03-02 21:16:10.239102,-0.8489109451469194,1000,47.341751451628376,0.2
2025-03-02 21:16:10.240102,-0.03676499172280834,1000,47.341751451628376,0.2
2025-03-02 21:16:10.241102,-0.22128128723682464,1000,47.341751451628376,0.2
2025-03-02 21:16:10.242102,0.3416492104753097,1000,47.341751451628376,0.2
2025-03-02 21:16:10.243102,0.332178686744171,1000,47.341751451628376,0.2
2025-03-02 21:16:10.244102,0.9194657396832381,1000,47.341751451628376,0.2
2025-03-02 21:16:10.245102,1.1495231939140917,1000,47.341751451628376,0.2
2025-03-02 21:16:10.246102,0.9114077826531094,1000,47.341751451628376,0.2
2025-03-02 21:16:10.247102,1.374163193258912,1000,47.341751451628376,0.2
2025-03-02 21:16:10.248102,0.908560671724187,1000,47.341751451628376,0.2
2025-03-02 21:16:10.249102,0.9354685598934762,1000,47.341751451628376,0.2
2025-03-02 21:16:10.250102,0.11578004447177748,1000,47.341751451628376,0.2
2025-03-02 21:16:10.251102,0.35624785522304714,1000,47.341751451628376,0.2
2025-03-02 21:16:10.252102,0.11124248422010524,1000,47.341751451628376,0.2
2025-03-02 21:16:10.253102,-0.709610684897038,1000,47.341751451628376,0.2
2025-03-02 21:16:10.254102,-0.46852769014652074,1000,47.341751451628376,0.2
2025-03-02 21:16:10.255102,-0.9756175444593888,1000,47.341751451628376,0.2
2025-03-02 21:16:10.256102,-0.812507437246852,1000,47.341751451628376,0.2
2025-03-02 21:16:10.257102,-0.971184070608906,1000,47.341751451628376,0.2
2025-03-02 21:16:10.258102,-1.009286176754072,1000,47.341751451628376,0.2
2025-03-02 21:16:10.259102,-1.2850198153616224,1000,47.341751451628376,0.2
2025-03-02 21:16:10.260102,-0.4126395450483216,1000,47.341751451628376,0.2
2025-03-02 21:16:10.261102,-0.6650942991585369,1000,47.341751451628376,0.2
2025-03-02 21:16:10.262102,0.08310988661211263,1000,47.341751451628376,0.2
2025-03-02 21:16:10.263102,0.031730018323618187,1000,47.341751451628376,0.2
2025-03-02 21:16:10.264102,0.4477678594614402,1000,47.341751451628376,0.2
2025-03-02 21:16:10.265102,0.31473685850354227,1000,47.341751451628376,0.2
2025-03-02 21:16:10.266102,1.0758109340738946,1000,47.341751451628376,0.2
2025-03-02 21:16:10.267102,0.9299021397229611,1000,47.341751451628376,0.2
2025-03-02 21:16:10.268102,0.7694728866541676,1000,47.341751451628376,0.2
2025-03-02 21:16:10.269102,0.8364033742035116,1000,47.341751451628376,0.2
2025-03-02 21:16:10.270102,0.8258491221150966,1000,47.341751451628376,0.2
2025-03-02 21:16:10.271102,0.5554936259199243,1000,47.341751451628376,0.2
2025-03-02 21:16:10.272102,0.3855813894140302,1000,47.341751451628376,0.2
2025-03-02 21:16:10.273102,0.24005648413433456,1000,47.341751451628376,0.2
2025-03-02 21:16:10.274102,0.006606334470498909,1000,47.341751451628376,0.2
2025-03-02 21:16:10.275102,-0.4231378758195063,1000,47.341751451628376,0.2
2025-03-02 21:16:10.276102,-1.2115199466467201,1000,47.341751451628376,0.2
2025-03-02 21:16:10.277102,-0.7580158831877404,1000,47.341751451628376,0.2
2025-03-02 21:16:10.278102,-0.7907617799705415,1000,47.341751451628376,0.2
2025-03-02 21:16:10.279102,-0.9810897319086895,1000,47.341751451628376,0.2
2025-03-02 21:16:10.280102,-1.0157351931980738,1000,47.341751451628376,0.2
2025-03-02 21:16:10.281102,-0.6043436836547023,1000,47.341751451628376,0.2
2025-03-02 21:16:10.282102,-0.4422724059015116,1000,47.341751451628376,0.2
2025-03-02 21:16:10.283102,-0.1376101760358705,1000,47.341751451628376,0.2
2025-03-02 21:16:10.284102,-0.15349990757345788,1000,47.341751451628376,0.2
2025-03-02 21:16:10.285102,0.6721414280514926,1000,47.341751451628376,0.2
2025-03-02 21:16:10.286102,0.823995304982019,1000,47.341751451628376,0.2
2025-03-02 21:16:10.287102,0.7295658957781107,1000,47.341751451628376,0.2
2025-03-02 21:16:10.288102,1.0379499964338914,1000,47.341751451628376,0.2
2025-03-02 21:16:10.289102,1.0979766202831904,1000,47.341751451628376,0.2
2025-03-02 21:16:10.290102,1.1075826533969537,1000,47.341751451628376,0.2
2025-03-02 21:16:10.291102,0.8502311344734063,1000,47.341751451628376,0.2
2025-03-02 21:16:10.292102,0.7283984433411921,1000,47.341751451628376,0.2
2025-03-02 21:16:10.293102,0.4105828930058114,1000,47.341751451628376,0.2
2025-03-02 21:16:10.294102,-0.057531164271794416,1000,47.341751451628376,0.2
2025-03-02 21:16:10.295102,-0.3174822064015871,1000,47.341751451628376,0.2
2025-03-02 21:16:10.296102,-0.3211397655429079,1000,47.341751451628376,0.2
2025-03-02 21:16:10.297102,-0.5146656313526269,1000,47.341751451628376,0.2
2025-03-02 21:16:10.298102,-1.1305519727700166,1000,47.341751451628376,0.2
2025-03-02 21:16:10.299102,-0.8151970888697132,1000,47.341751451628376,0.2
2025-03-02 21:16:10.300102,-1.2531580200266006,1000,47.341751451628376,0.2
2025-03-02 21:16:10.301102,-0.7637652897597371,1000,47.341751451628376,0.2
2025-03-02 21:16:10.302102,-0.5824879619324838,1000,47.341751451628376,0.2
2025-03-02 21:16:10.303102,-0.3647921005022604,1000,47.341751451628376,0.2
2025-03-02 21:16:10.304102,-0.1803972142228228,1000,47.341751451628376,0.2
2025-03-02 21:16:10.305102,0.16706485740453467,1000,47.341751451628376,0.2
2025-03-02 21:16:10.306102,0.6350319896106018,1000,47.341751451628376,0.2
2025-03-02 21:16:10.307102,0.5291745083812674,1000,47.341751451628376,0.2
2025-03-02 21:16:10.308102,0.8551477857332171,1000,47.341751451628376,0.2
2025-03-02 21:16:10.309102,1.0664275713339213,1000,47.341751451628376,0.2
2025-03-02 21:16:10.310102,1.4055591373695329,1000,47.341751451628376,0.2
2025-03-02 21:16:10.311102,0.8261681420017921,1000,47.341751451628376,0.2
2025-03-02 21:16:10.312102,0.8111541109628551,1000,47.341751451628376,0.2
2025-03-02 21:16:10.313102,0.634921902660938,1000,47.341751451628376,0.2
2025-03-02 21:16:10.314102,0.5965201223766122,1000,47.341751451628376,0.2
2025-03-02 21:16:10.315102,-0.30001047790835,1000,47.341751451628376,0.2
2025-03-02 21:16:10.316102,0.2342970421266531,1000,47.341751451628376,0.2
2025-03-02 21:16:10.317102,-0.7575939255705668,1000,47.341751451628376,0.2
2025-03-02 21:16:10.318102,-0.49355725320999777,1000,47.341751451628376,0.2
2025-03-02 21:16:10.319102,-0.7452778407947136,1000,47.341751451628376,0.2
2025-03-02 21:16:10.320102,-0.9927423186372105,1000,47.341751451628376,0.2
2025-03-02 21:16:10.321102,-0.8990703827836095,1000,47.341751451628376,0.2
2025-03-02 21:16:10.322102,-1.1225422751351037,1000,47.341751451628376,0.2
2025-03-02 21:16:10.323102,-0.7616795414579598,1000,47.341751451628376,0.2
2025-03-02 21:16:10.324102,-0.637976390885226,1000,47.341751451628376,0.2
2025-03-02 21:16:10.325102,-0.15767786734371542,1000,47.341751451628376,0.2
2025-03-02 21:16:10.326102,0.3558640300918245,1000,47.341751451628376,0.2
2025-03-02 21:16:10.327102,0.15653565158029897,1000,47.341751451628376,0.2
2025-03-02 21:16:10.328102,0.5519909066763163,1000,47.341751451628376,0.2
2025-03-02 21:16:10.329102,0.6443814380725384,1000,47.341751451628376,0.2
2025-03-02 21:16:10.330102,0.6215525001096736,1000,47.341751451628376,0.2
2025-03-02 21:16:10.331102,1.0994721071881455,1000,47.341751451628376,0.2
2025-03-02 21:16:10.332102,1.0146068362431298,1000,47.341751451628376,0.2
2025-03-02 21:16:10.333102,0.7544740915337186,1000,47.341751451628376,0.2
2025-03-02 21:16:10.334102,0.7041982295963685,1000,47.341751451628376,0.2
2025-03-02 21:16:10.335102,0.03252181912398222,1000,47.341751451628376,0.2
2025-03-02 21:16:10.336102,0.11208149182102536,1000,47.341751451628376,0.2
2025-03-02 21:16:10.337102,-0.08284713136269646,1000,47.341751451628376,0.2
2025-03-02 21:16:10.338102,-0.6375361362815617,1000,47.341751451628376,0.2
2025-03-02 21:16:10.339102,-0.7688207816660494,1000,47.341751451628376,0.2
2025-03-02 21:16:10.340102,-0.4835088496249235,1000,47.341751451628376,0.2
