timestamp,values,sample_rate,frequency,noise_level
2025-02-12 21:16:09.849460,1.0354756139282004,1000,41.25275924060631,0.2
2025-02-12 21:16:09.850460,0.7846278871145361,1000,41.25275924060631,0.2
2025-02-12 21:16:09.851460,0.8515555592109633,1000,41.25275924060631,0.2
2025-02-12 21:16:09.852460,1.1597222280637602,1000,41.25275924060631,0.2
2025-02-12 21:16:09.853460,0.7202222387163254,1000,41.25275924060631,0.2
2025-02-12 21:16:09.854460,0.12724879916459664,1000,41.25275924060631,0.2
2025-02-12 21:16:09.855460,0.33674293096919466,1000,41.25275924060631,0.2
2025-02-12 21:16:09.856460,0.05047547018179674,1000,41.25275924060631,0.2
2025-02-12 21:16:09.857460,-0.5871032647315908,1000,41.25275924060631,0.2
2025-02-12 21:16:09.858460,-0.8969323639356632,1000,41.25275924060631,0.2
2025-02-12 21:16:09.859460,-0.8133366792627551,1000,41.25275924060631,0.2
2025-02-12 21:16:09.860460,-0.9984077278370466,1000,41.25275924060631,0.2
2025-02-12 21:16:09.861460,-1.0326304216762,1000,41.25275924060631,0.2
2025-02-12 21:16:09.862460,-1.0238282653532926,1000,41.25275924060631,0.2
2025-02-12 21:16:09.863460,-1.109071493529993,1000,41.25275924060631,0.2
2025-02-12 21:16:09.864460,-1.0338413168358804,1000,41.25275924060631,0.2
2025-02-12 21:16:09.865460,-0.75142300230968,1000,41.25275924060631,0.2
2025-02-12 21:16:09.866460,-0.25619706543064563,1000,41.25275924060631,0.2
2025-02-12 21:16:09.867460,-0.07358316597153036,1000,41.25275924060631,0.2
2025-02-12 21:16:09.868460,0.2887930445582688,1000,41.25275924060631,0.2
2025-02-12 21:16:09.869460,0.13752813715762302,1000,41.25275924060631,0.2
2025-02-12 21:16:09.870460,0.42859498107414296,1000,41.25275924060631,0.2
2025-02-12 21:16:09.871460,0.7545916169161464,1000,41.25275924060631,0.2
2025-02-12 21:16:09.872460,0.6701480413133446,1000,41.25275924060631,0.2
2025-02-12 21:16:09.873460,0.671453907993987,1000,41.25275924060631,0.2
2025-02-12 21:16:09.874460,0.5751451887416226,1000,41.25275924060631,0.2
2025-02-12 21:16:09.875460,1.093357700345275,1000,41.25275924060631,0.2
2025-02-12 21:16:09.876460,0.9406074762937934,1000,41.25275924060631,0.2
2025-02-12 21:16:09.877460,0.7378786256775345,1000,41.25275924060631,0.2
2025-02-12 21:16:09.878460,0.5610587673900433,1000,41.25275924060631,0.2
2025-02-12 21:16:09.879460,0.3971408336106715,1000,41.25275924060631,0.2
2025-02-12 21:16:09.880460,0.11883558699507021,1000,41.25275924060631,0.2
2025-02-12 21:16:09.881460,-0.43761185811210457,1000,41.25275924060631,0.2
2025-02-12 21:16:09.882460,-0.38413513470713145,1000,41.25275924060631,0.2
2025-02-12 21:16:09.883460,-1.0091709934257456,1000,41.25275924060631,0.2
2025-02-12 21:16:09.884460,-0.553311199857102,1000,41.25275924060631,0.2
2025-02-12 21:16:09.885460,-0.8310161046571507,1000,41.25275924060631,0.2
2025-02-12 21:16:09.886460,-0.67080033698433,1000,41.25275924060631,0.2
2025-02-12 21:16:09.887460,-1.24559645240834,1000,41.25275924060631,0.2
2025-02-12 21:16:09.888460,-0.6746604992497824,1000,41.25275924060631,0.2
2025-02-12 21:16:09.889460,-0.48490192181988745,1000,41.25275924060631,0.2
2025-02-12 21:16:09.890460,-0.32872080290908434,1000,41.25275924060631,0.2
2025-02-12 21:16:09.891460,-0.30160140154530096,1000,41.25275924060631,0.2
2025-02-12 21:16:09.892460,0.12867551612868727,1000,41.25275924060631,0.2
2025-02-12 21:16:09.893460,0.26995175562810275,1000,41.25275924060631,0.2
2025-02-12 21:16:09.894460,0.7523240322410178,1000,41.25275924060631,0.2
2025-02-12 21:16:09.895460,0.6300896323598775,1000,41.25275924060631,0.2
2025-02-12 21:16:09.896460,0.9623410588368697,1000,41.25275924060631,0.2
2025-02-12 21:16:09.897460,0.8948616118953842,1000,41.25275924060631,0.2
2025-02-12 21:16:09.898460,0.5993134206498318,1000,41.25275924060631,0.2
2025-02-12 21:16:09.899460,0.7276788719746222,1000,41.25275924060631,0.2
2025-02-12 21:16:09.900460,0.7003369910397306,1000,41.25275924060631,0.2
2025-02-12 21:16:09.901460,0.8979971866063532,1000,41.25275924060631,0.2
2025-02-12 21:16:09.902460,0.7235031213310338,1000,41.25275924060631,0.2
2025-02-12 21:16:09.903460,0.17278053172976343,1000,41.25275924060631,0.2
2025-02-12 21:16:09.904460,-0.3581568635637631,1000,41.25275924060631,0.2
2025-02-12 21:16:09.905460,-0.346193574082489,1000,41.25275924060631,0.2
2025-02-12 21:16:09.906460,-0.35819140419888895,1000,41.25275924060631,0.2
2025-02-12 21:16:09.907460,-0.5306117619810599,1000,41.25275924060631,0.2
2025-02-12 21:16:09.908460,-0.7768246023705876,1000,41.25275924060631,0.2
2025-02-12 21:16:09.909460,-0.8667592697433367,1000,41.25275924060631,0.2
2025-02-12 21:16:09.910460,-1.2539684957405273,1000,41.25275924060631,0.2
2025-02-12 21:16:09.911460,-0.9025572917271026,1000,41.25275924060631,0.2
2025-02-12 21:16:09.912460,-0.992162778433855,1000,41.25275924060631,0.2
2025-02-12 21:16:09.913460,-0.6333500711824855,1000,41.25275924060631,0.2
2025-02-12 21:16:09.914460,-0.4075945423050815,1000,41.25275924060631,0.2
2025-02-12 21:16:09.915460,-0.26471797884805404,1000,41.25275924060631,0.2
2025-02-12 21:16:09.916460,-0.2659101141495193,1000,41.25275924060631,0.2
2025-02-12 21:16:09.917460,0.38081635533650227,1000,41.25275924060631,0.2
2025-02-12 21:16:09.918460,0.35255847509975635,1000,41.25275924060631,0.2
2025-02-12 21:16:09.919460,0.7706084453903196,1000,41.25275924060631,0.2
2025-02-12 21:16:09.920460,1.0379683387680028,1000,41.25275924060631,0.2
2025-02-12 21:16:09.921460,0.8636564692390452,1000,41.25275924060631,0.2
2025-02-12 21:16:09.922460,1.0456827999675053,1000,41.25275924060631,0.2
2025-02-12 21:16:09.923460,1.026343839373621,1000,41.25275924060631,0.2
2025-02-12 21:16:09.924460,0.40218515331176286,1000,41.25275924060631,0.2
2025-02-12 21:16:09.925460,0.8236808251101058,1000,41.25275924060631,0.2
2025-02-12 21:16:09.926460,0.7134722259957219,1000,41.25275924060631,0.2
2025-02-12 21:16:09.927460,0.45165252538772865,1000,41.25275924060631,0.2
2025-02-12 21:16:09.928460,-0.19392061188361503,1000,41.25275924060631,0.2
2025-02-12 21:16:09.929460,-0.4117333694512024,1000,41.25275924060631,0.2
2025-02-12 21:16:09.930460,-0.18050608942971286,1000,41.25275924060631,0.2
2025-02-12 21:16:09.931460,-0.6414688558956934,1000,41.25275924060631,0.2
2025-02-12 21:16:09.932460,-0.5923929619165298,1000,41.25275924060631,0.2
2025-02-12 21:16:09.933460,-0.7624977138878977,1000,41.25275924060631,0.2
2025-02-12 21:16:09.934460,-0.880181362959051,1000,41.25275924060631,0.2
2025-02-12 21:16:09.935460,-0.9692156622755292,1000,41.25275924060631,0.2
2025-02-12 21:16:09.936460,-0.7384106906529283,1000,41.25275924060631,0.2
2025-02-12 21:16:09.937460,-0.9140240991476766,1000,41.25275924060631,0.2
2025-02-12 21:16:09.938460,-0.47698852423071725,1000,41.25275924060631,0.2
2025-02-12 21:16:09.939460,-0.3360016909560603,1000,41.25275924060631,0.2
2025-02-12 21:16:09.940460,0.09438495903870898,1000,41.25275924060631,0.2
2025-02-12 21:16:09.941460,0.24554369017086847,1000,41.25275924060631,0.2
2025-02-12 21:16:09.942460,0.3360347983819215,1000,41.25275924060631,0.2
2025-02-12 21:16:09.943460,0.8823632561978901,1000,41.25275924060631,0.2
2025-02-12 21:16:09.944460,1.2150501740659885,1000,41.25275924060631,0.2
2025-02-12 21:16:09.945460,1.205982801960764,1000,41.25275924060631,0.2
2025-02-12 21:16:09.946460,1.1978866049883299,1000,41.25275924060631,0.2
2025-02-12 21:16:09.947460,1.0228440569052355,1000,41.25275924060631,0.2
2025-02-12 21:16:09.948460,0.9154427680410949,1000,41.25275924060631,0.2
2025-02-12 21:16:09.949460,0.7455154283647607,1000,41.25275924060631,0.2
2025-02-12 21:16:09.950460,0.4730300910350028,1000,41.25275924060631,0.2
2025-02-12 21:16:09.951460,0.39152416378896515,1000,41.25275924060631,0.2
2025-02-12 21:16:09.952460,-0.007612768071392967,1000,41.25275924060631,0.2
2025-02-12 21:16:09.953460,-0.05490555145467722,1000,41.25275924060631,0.2
2025-02-12 21:16:09.954460,-0.43735703565750284,1000,41.25275924060631,0.2
2025-02-12 21:16:09.955460,-0.5154385894808141,1000,41.25275924060631,0.2
2025-02-12 21:16:09.956460,-0.9664781050011262,1000,41.25275924060631,0.2
2025-02-12 21:16:09.957460,-0.3666678381204067,1000,41.25275924060631,0.2
2025-02-12 21:16:09.958460,-0.6272947317031514,1000,41.25275924060631,0.2
2025-02-12 21:16:09.959460,-1.135040915828156,1000,41.25275924060631,0.2
2025-02-12 21:16:09.960460,-1.2523887833592156,1000,41.25275924060631,0.2
2025-02-12 21:16:09.961460,-0.4740126285575811,1000,41.25275924060631,0.2
2025-02-12 21:16:09.962460,-1.064899960651608,1000,41.25275924060631,0.2
2025-02-12 21:16:09.963460,-0.3412014459828719,1000,41.25275924060631,0.2
2025-02-12 21:16:09.964460,-0.436012882943579,1000,41.25275924060631,0.2
2025-02-12 21:16:09.965460,0.3678839574504816,1000,41.25275924060631,0.2
2025-02-12 21:16:09.966460,0.5606412221154867,1000,41.25275924060631,0.2
2025-02-12 21:16:09.967460,0.6273985949490408,1000,41.25275924060631,0.2
2025-02-12 21:16:09.968460,0.39549862915655487,1000,41.25275924060631,0.2
2025-02-12 21:16:09.969460,0.7144238517371394,1000,41.25275924060631,0.2
2025-02-12 21:16:09.970460,1.1322349981531894,1000,41.25275924060631,0.2
2025-02-12 21:16:09.971460,0.6182738686698438,1000,41.25275924060631,0.2
2025-02-12 21:16:09.972460,0.7383303764006192,1000,41.25275924060631,0.2
2025-02-12 21:16:09.973460,0.962205580326216,1000,41.25275924060631,0.2
2025-02-12 21:16:09.974460,0.7550421146613656,1000,41.25275924060631,0.2
2025-02-12 21:16:09.975460,0.4172044412116063,1000,41.25275924060631,0.2
2025-02-12 21:16:09.976460,-0.04731346628168431,1000,41.25275924060631,0.2
2025-02-12 21:16:09.977460,-0.30069363172378094,1000,41.25275924060631,0.2
2025-02-12 21:16:09.978460,-0.5367068267328168,1000,41.25275924060631,0.2
2025-02-12 21:16:09.979460,-0.5369125143806417,1000,41.25275924060631,0.2
2025-02-12 21:16:09.980460,-0.6173838382414624,1000,41.25275924060631,0.2
2025-02-12 21:16:09.981460,-0.8437156237580313,1000,41.25275924060631,0.2
2025-02-12 21:16:09.982460,-1.2458722474984283,1000,41.25275924060631,0.2
2025-02-12 21:16:09.983460,-1.0991060922905769,1000,41.25275924060631,0.2
2025-02-12 21:16:09.984460,-0.9516146876626017,1000,41.25275924060631,0.2
2025-02-12 21:16:09.985460,-0.6644590932450057,1000,41.25275924060631,0.2
2025-02-12 21:16:09.986460,-0.5224369091416586,1000,41.25275924060631,0.2
2025-02-12 21:16:09.987460,-0.5885230583532952,1000,41.25275924060631,0.2
2025-02-12 21:16:09.988460,-0.1379651230796311,1000,41.25275924060631,0.2
2025-02-12 21:16:09.989460,-0.0864233225124004,1000,41.25275924060631,0.2
2025-02-12 21:16:09.990460,0.38138715534446216,1000,41.25275924060631,0.2
2025-02-12 21:16:09.991460,0.41428959902323004,1000,41.25275924060631,0.2
2025-02-12 21:16:09.992460,1.139237135031817,1000,41.25275924060631,0.2
2025-02-12 21:16:09.993460,1.1924721722294167,1000,41.25275924060631,0.2
2025-02-12 21:16:09.994460,1.3946058574137967,1000,41.25275924060631,0.2
2025-02-12 21:16:09.995460,1.1500651093502299,1000,41.25275924060631,0.2
2025-02-12 21:16:09.996460,1.0895998745997009,1000,41.25275924060631,0.2
2025-02-12 21:16:09.997460,0.7687965450536027,1000,41.25275924060631,0.2
2025-02-12 21:16:09.998460,0.6127744928152224,1000,41.25275924060631,0.2
2025-02-12 21:16:09.999460,0.4808381174771709,1000,41.25275924060631,0.2
2025-02-12 21:16:10.000460,0.20641273690818826,1000,41.25275924060631,0.2
2025-02-12 21:16:10.001460,0.11236022367218222,1000,41.25275924060631,0.2
2025-02-12 21:16:10.002460,-0.43668249727906305,1000,41.25275924060631,0.2
2025-02-12 21:16:10.003460,-0.3492409321565595,1000,41.25275924060631,0.2
2025-02-12 21:16:10.004460,-0.5954437778604326,1000,41.25275924060631,0.2
2025-02-12 21:16:10.005460,-0.26959845295815876,1000,41.25275924060631,0.2
2025-02-12 21:16:10.006460,-0.859349846329921,1000,41.25275924060631,0.2
2025-02-12 21:16:10.007460,-1.3557744092083743,1000,41.25275924060631,0.2
2025-02-12 21:16:10.008460,-0.9187761205815785,1000,41.25275924060631,0.2
2025-02-12 21:16:10.009460,-0.8173020199166158,1000,41.25275924060631,0.2
2025-02-12 21:16:10.010460,-0.5974890629682981,1000,41.25275924060631,0.2
2025-02-12 21:16:10.011460,-0.2005463527236585,1000,41.25275924060631,0.2
2025-02-12 21:16:10.012460,0.2598470712104803,1000,41.25275924060631,0.2
2025-02-12 21:16:10.013460,-0.4564124150162066,1000,41.25275924060631,0.2
2025-02-12 21:16:10.014460,0.4071931599109221,1000,41.25275924060631,0.2
2025-02-12 21:16:10.015460,0.5912997008940883,1000,41.25275924060631,0.2
2025-02-12 21:16:10.016460,0.7212106263895269,1000,41.25275924060631,0.2
2025-02-12 21:16:10.017460,0.39517013060345313,1000,41.25275924060631,0.2
2025-02-12 21:16:10.018460,0.9293821565745749,1000,41.25275924060631,0.2
2025-02-12 21:16:10.019460,0.6501702604212031,1000,41.25275924060631,0.2
2025-02-12 21:16:10.020460,0.8727905008812384,1000,41.25275924060631,0.2
2025-02-12 21:16:10.021460,0.39955652376400713,1000,41.25275924060631,0.2
2025-02-12 21:16:10.022460,1.005577945837169,1000,41.25275924060631,0.2
2025-02-12 21:16:10.023460,0.7755610122722963,1000,41.25275924060631,0.2
2025-02-12 21:16:10.024460,0.26150105762414716,1000,41.25275924060631,0.2
2025-02-12 21:16:10.025460,0.15325281704122584,1000,41.25275924060631,0.2
2025-02-12 21:16:10.026460,-0.41284006184089683,1000,41.25275924060631,0.2
2025-02-12 21:16:10.027460,-0.5866778415271106,1000,41.25275924060631,0.2
2025-02-12 21:16:10.028460,-0.7776701791949082,1000,41.25275924060631,0.2
2025-02-12 21:16:10.029460,-0.8248002162086592,1000,41.25275924060631,0.2
2025-02-12 21:16:10.030460,-1.0985519232753964,1000,41.25275924060631,0.2
2025-02-12 21:16:10.031460,-0.9103340548890112,1000,41.25275924060631,0.2
2025-02-12 21:16:10.032460,-1.4967538372175373,1000,41.25275924060631,0.2
2025-02-12 21:16:10.033460,-0.8196226840211508,1000,41.25275924060631,0.2
2025-02-12 21:16:10.034460,-0.5266817350780398,1000,41.25275924060631,0.2
2025-02-12 21:16:10.035460,-0.32067217128665915,1000,41.25275924060631,0.2
2025-02-12 21:16:10.036460,-0.34613278629501754,1000,41.25275924060631,0.2
2025-02-12 21:16:10.037460,-0.1208478164083299,1000,41.25275924060631,0.2
2025-02-12 21:16:10.038460,0.1747679914273402,1000,41.25275924060631,0.2
2025-02-12 21:16:10.039460,0.3950891805898105,1000,41.25275924060631,0.2
2025-02-12 21:16:10.040460,0.7086247214077029,1000,41.25275924060631,0.2
2025-02-12 21:16:10.041460,0.5864799687757144,1000,41.25275924060631,0.2
2025-02-12 21:16:10.042460,0.9636154178064306,1000,41.25275924060631,0.2
2025-02-12 21:16:10.043460,0.8749091671200804,1000,41.25275924060631,0.2
2025-02-12 21:16:10.044460,0.9495957807642574,1000,41.25275924060631,0.2
2025-02-12 21:16:10.045460,0.9552860967617443,1000,41.25275924060631,0.2
2025-02-12 21:16:10.046460,0.6677690379674348,1000,41.25275924060631,0.2
2025-02-12 21:16:10.047460,0.5461137894560456,1000,41.25275924060631,0.2
2025-02-12 21:16:10.048460,0.6697459622894891,1000,41.25275924060631,0.2
2025-02-12 21:16:10.049460,0.4279727888446615,1000,41.25275924060631,0.2
2025-02-12 21:16:10.050460,-0.23501650958167578,1000,41.25275924060631,0.2
2025-02-12 21:16:10.051460,-0.26236221561021944,1000,41.25275924060631,0.2
2025-02-12 21:16:10.052460,-0.6143538283382429,1000,41.25275924060631,0.2
2025-02-12 21:16:10.053460,-1.1856509062509801,1000,41.25275924060631,0.2
2025-02-12 21:16:10.054460,-0.8203012044671438,1000,41.25275924060631,0.2
2025-02-12 21:16:10.055460,-0.7750588598891263,1000,41.25275924060631,0.2
2025-02-12 21:16:10.056460,-0.9185676492813339,1000,41.25275924060631,0.2
2025-02-12 21:16:10.057460,-0.6942460231766111,1000,41.25275924060631,0.2
2025-02-12 21:16:10.058460,-0.8813974200846322,1000,41.25275924060631,0.2
2025-02-12 21:16:10.059460,-0.712097147917993,1000,41.25275924060631,0.2
2025-02-12 21:16:10.060460,-0.5646152313986441,1000,41.25275924060631,0.2
2025-02-12 21:16:10.061460,0.19165432367560473,1000,41.25275924060631,0.2
2025-02-12 21:16:10.062460,-0.040826436769561755,1000,41.25275924060631,0.2
2025-02-12 21:16:10.063460,0.43846055403654705,1000,41.25275924060631,0.2
2025-02-12 21:16:10.064460,0.4839098817117655,1000,41.25275924060631,0.2
2025-02-12 21:16:10.065460,0.6626071371742249,1000,41.25275924060631,0.2
2025-02-12 21:16:10.066460,0.7891596604648325,1000,41.25275924060631,0.2
2025-02-12 21:16:10.067460,0.8941631873842963,1000,41.25275924060631,0.2
2025-02-12 21:16:10.068460,1.1519568822141588,1000,41.25275924060631,0.2
2025-02-12 21:16:10.069460,1.2357078076482968,1000,41.25275924060631,0.2
2025-02-12 21:16:10.070460,0.9930432177053685,1000,41.25275924060631,0.2
2025-02-12 21:16:10.071460,0.5531731350748003,1000,41.25275924060631,0.2
2025-02-12 21:16:10.072460,0.7725724822235538,1000,41.25275924060631,0.2
2025-02-12 21:16:10.073460,0.12902256553648683,1000,41.25275924060631,0.2
2025-02-12 21:16:10.074460,-0.11683130762882342,1000,41.25275924060631,0.2
2025-02-12 21:16:10.075460,0.017318275345285017,1000,41.25275924060631,0.2
2025-02-12 21:16:10.076460,-0.45549164133037806,1000,41.25275924060631,0.2
2025-02-12 21:16:10.077460,-0.42064994779315534,1000,41.25275924060631,0.2
2025-02-12 21:16:10.078460,-0.818896291773672,1000,41.25275924060631,0.2
2025-02-12 21:16:10.079460,-0.7309454071665016,1000,41.25275924060631,0.2
2025-02-12 21:16:10.080460,-1.036034935970453,1000,41.25275924060631,0.2
2025-02-12 21:16:10.081460,-1.0605419726964096,1000,41.25275924060631,0.2
2025-02-12 21:16:10.082460,-0.9972017464517939,1000,41.25275924060631,0.2
2025-02-12 21:16:10.083460,-0.7008089877994169,1000,41.25275924060631,0.2
2025-02-12 21:16:10.084460,-0.7089488697050275,1000,41.25275924060631,0.2
2025-02-12 21:16:10.085460,0.052512251475058225,1000,41.25275924060631,0.2
2025-02-12 21:16:10.086460,-0.008324186481504521,1000,41.25275924060631,0.2
2025-02-12 21:16:10.087460,0.3945112518240524,1000,41.25275924060631,0.2
2025-02-12 21:16:10.088460,0.48054469683589657,1000,41.25275924060631,0.2
2025-02-12 21:16:10.089460,1.1594769580936544,1000,41.25275924060631,0.2
2025-02-12 21:16:10.090460,0.8994853514224719,1000,41.25275924060631,0.2
2025-02-12 21:16:10.091460,0.7748003712718387,1000,41.25275924060631,0.2
2025-02-12 21:16:10.092460,1.331455013413748,1000,41.25275924060631,0.2
2025-02-12 21:16:10.093460,0.905894650116295,1000,41.25275924060631,0.2
2025-02-12 21:16:10.094460,0.8829601337079288,1000,41.25275924060631,0.2
2025-02-12 21:16:10.095460,0.32322196451844476,1000,41.25275924060631,0.2
2025-02-12 21:16:10.096460,0.3092523478542368,1000,41.25275924060631,0.2
2025-02-12 21:16:10.097460,0.39086236288223913,1000,41.25275924060631,0.2
2025-02-12 21:16:10.098460,0.20284659562973836,1000,41.25275924060631,0.2
2025-02-12 21:16:10.099460,-0.23038331429249248,1000,41.25275924060631,0.2
2025-02-12 21:16:10.100460,-0.7593883618711527,1000,41.25275924060631,0.2
2025-02-12 21:16:10.101460,-0.6161966315225255,1000,41.25275924060631,0.2
2025-02-12 21:16:10.102460,-0.828959235561385,1000,41.25275924060631,0.2
2025-02-12 21:16:10.103460,-0.8468283556693225,1000,41.25275924060631,0.2
2025-02-12 21:16:10.104460,-1.1625085264047823,1000,41.25275924060631,0.2
2025-02-12 21:16:10.105460,-0.9808317445288104,1000,41.25275924060631,0.2
2025-02-12 21:16:10.106460,-0.8489819341477632,1000,41.25275924060631,0.2
2025-02-12 21:16:10.107460,-0.6788799360295805,1000,41.25275924060631,0.2
2025-02-12 21:16:10.108460,-0.3063993124694389,1000,41.25275924060631,0.2
2025-02-12 21:16:10.109460,-0.38042870512202487,1000,41.25275924060631,0.2
2025-02-12 21:16:10.110460,0.28082761372766807,1000,41.25275924060631,0.2
2025-02-12 21:16:10.111460,0.3109563112616758,1000,41.25275924060631,0.2
2025-02-12 21:16:10.112460,0.17801760001350103,1000,41.25275924060631,0.2
2025-02-12 21:16:10.113460,0.7585452406176172,1000,41.25275924060631,0.2
2025-02-12 21:16:10.114460,0.920302483380155,1000,41.25275924060631,0.2
2025-02-12 21:16:10.115460,1.165254822764395,1000,41.25275924060631,0.2
2025-02-12 21:16:10.116460,0.9871009181447484,1000,41.25275924060631,0.2
2025-02-12 21:16:10.117460,1.2563876209200477,1000,41.25275924060631,0.2
2025-02-12 21:16:10.118460,0.9052219710646547,1000,41.25275924060631,0.2
2025-02-12 21:16:10.119460,0.31270237291796155,1000,41.25275924060631,0.2
2025-02-12 21:16:10.120460,0.34773192918146456,1000,41.25275924060631,0.2
2025-02-12 21:16:10.121460,0.5488303405668382,1000,41.25275924060631,0.2
2025-02-12 21:16:10.122460,-0.17062480635003596,1000,41.25275924060631,0.2
2025-02-12 21:16:10.123460,-0.2718395250495468,1000,41.25275924060631,0.2
2025-02-12 21:16:10.124460,-0.5308253470183487,1000,41.25275924060631,0.2
2025-02-12 21:16:10.125460,-0.4349405544163202,1000,41.25275924060631,0.2
2025-02-12 21:16:10.126460,-0.703470568174828,1000,41.25275924060631,0.2
2025-02-12 21:16:10.127460,-0.88213318697562,1000,41.25275924060631,0.2
2025-02-12 21:16:10.128460,-1.107347704896644,1000,41.25275924060631,0.2
2025-02-12 21:16:10.129460,-1.3057806349065477,1000,41.25275924060631,0.2
2025-02-12 21:16:10.130460,-1.4508340475889927,1000,41.25275924060631,0.2
2025-02-12 21:16:10.131460,-0.6856399000515074,1000,41.25275924060631,0.2
2025-02-12 21:16:10.132460,-0.5361935122997322,1000,41.25275924060631,0.2
2025-02-12 21:16:10.133460,-0.09632161138316642,1000,41.25275924060631,0.2
2025-02-12 21:16:10.134460,-0.004052646143134664,1000,41.25275924060631,0.2
2025-02-12 21:16:10.135460,0.24636042428020044,1000,41.25275924060631,0.2
2025-02-12 21:16:10.136460,0.5381230134956654,1000,41.25275924060631,0.2
2025-02-12 21:16:10.137460,0.7355256981463925,1000,41.25275924060631,0.2
2025-02-12 21:16:10.138460,1.1778603734012056,1000,41.25275924060631,0.2
2025-02-12 21:16:10.139460,1.093697750596315,1000,41.25275924060631,0.2
2025-02-12 21:16:10.140460,1.1284413311609713,1000,41.25275924060631,0.2
2025-02-12 21:16:10.141460,1.1734329115285995,1000,41.25275924060631,0.2
2025-02-12 21:16:10.142460,0.9334343966127404,1000,41.25275924060631,0.2
2025-02-12 21:16:10.143460,0.917688412634813,1000,41.25275924060631,0.2
2025-02-12 21:16:10.144460,0.6276254342870324,1000,41.25275924060631,0.2
2025-02-12 21:16:10.145460,0.22381436102796845,1000,41.25275924060631,0.2
2025-02-12 21:16:10.146460,0.4143121239003659,1000,41.25275924060631,0.2
2025-02-12 21:16:10.147460,-0.40985383809127485,1000,41.25275924060631,0.2
2025-02-12 21:16:10.148460,-0.08349884804001806,1000,41.25275924060631,0.2
2025-02-12 21:16:10.149460,-0.723362995049343,1000,41.25275924060631,0.2
2025-02-12 21:16:10.150460,-1.0507439512038435,1000,41.25275924060631,0.2
2025-02-12 21:16:10.151460,-0.7588454523249768,1000,41.25275924060631,0.2
2025-02-12 21:16:10.152460,-1.1588546998116285,1000,41.25275924060631,0.2
2025-02-12 21:16:10.153460,-1.0195339727857227,1000,41.25275924060631,0.2
2025-02-12 21:16:10.154460,-0.5513817685612135,1000,41.25275924060631,0.2
2025-02-12 21:16:10.155460,-0.9501686641157959,1000,41.25275924060631,0.2
2025-02-12 21:16:10.156460,-0.5669016018276909,1000,41.25275924060631,0.2
2025-02-12 21:16:10.157460,-0.3746348664777114,1000,41.25275924060631,0.2
2025-02-12 21:16:10.158460,-0.12277768570505905,1000,41.25275924060631,0.2
2025-02-12 21:16:10.159460,0.09348440522045609,1000,41.25275924060631,0.2
2025-02-12 21:16:10.160460,0.4018763725426597,1000,41.25275924060631,0.2
2025-02-12 21:16:10.161460,0.6141767940482212,1000,41.25275924060631,0.2
2025-02-12 21:16:10.162460,0.9508778012990935,1000,41.25275924060631,0.2
2025-02-12 21:16:10.163460,0.7386223445372103,1000,41.25275924060631,0.2
2025-02-12 21:16:10.164460,0.8884373186869048,1000,41.25275924060631,0.2
2025-02-12 21:16:10.165460,1.1664899168950214,1000,41.25275924060631,0.2
2025-02-12 21:16:10.166460,0.8669220147488255,1000,41.25275924060631,0.2
2025-02-12 21:16:10.167460,0.9396108818707332,1000,41.25275924060631,0.2
2025-02-12 21:16:10.168460,0.9629336429192733,1000,41.25275924060631,0.2
2025-02-12 21:16:10.169460,0.5811835558317134,1000,41.25275924060631,0.2
2025-02-12 21:16:10.170460,-0.004728504311682563,1000,41.25275924060631,0.2
2025-02-12 21:16:10.171460,-0.08457745699235966,1000,41.25275924060631,0.2
2025-02-12 21:16:10.172460,-0.6787533477729011,1000,41.25275924060631,0.2
2025-02-12 21:16:10.173460,-0.4347265956589658,1000,41.25275924060631,0.2
2025-02-12 21:16:10.174460,-0.4880275400481621,1000,41.25275924060631,0.2
2025-02-12 21:16:10.175460,-1.0674014134642733,1000,41.25275924060631,0.2
2025-02-12 21:16:10.176460,-1.1042073267009473,1000,41.25275924060631,0.2
2025-02-12 21:16:10.177460,-1.2554325006973186,1000,41.25275924060631,0.2
2025-02-12 21:16:10.178460,-0.8787825202206243,1000,41.25275924060631,0.2
2025-02-12 21:16:10.179460,-0.39868032813567267,1000,41.25275924060631,0.2
2025-02-12 21:16:10.180460,-1.0417274077186127,1000,41.25275924060631,0.2
2025-02-12 21:16:10.181460,-0.708058245892188,1000,41.25275924060631,0.2
2025-02-12 21:16:10.182460,-0.22786519185814813,1000,41.25275924060631,0.2
2025-02-12 21:16:10.183460,-0.13346646410483679,1000,41.25275924060631,0.2
2025-02-12 21:16:10.184460,0.06373074163794162,1000,41.25275924060631,0.2
2025-02-12 21:16:10.185460,0.767309821642054,1000,41.25275924060631,0.2
2025-02-12 21:16:10.186460,0.8620637019245193,1000,41.25275924060631,0.2
2025-02-12 21:16:10.187460,0.9692722766886789,1000,41.25275924060631,0.2
2025-02-12 21:16:10.188460,0.6492733492487507,1000,41.25275924060631,0.2
2025-02-12 21:16:10.189460,0.5170579792573532,1000,41.25275924060631,0.2
2025-02-12 21:16:10.190460,1.051737742996061,1000,41.25275924060631,0.2
2025-02-12 21:16:10.191460,0.6160972283872106,1000,41.25275924060631,0.2
2025-02-12 21:16:10.192460,0.6989711939003534,1000,41.25275924060631,0.2
2025-02-12 21:16:10.193460,0.3788342832222486,1000,41.25275924060631,0.2
2025-02-12 21:16:10.194460,0.43139263357421326,1000,41.25275924060631,0.2
