timestamp,values,sample_rate,frequency,noise_level
2025-02-18 21:16:09.898329,0.843237095302023,1000,49.63382424807655,0.2
2025-02-18 21:16:09.899329,0.9583033846471117,1000,49.63382424807655,0.2
2025-02-18 21:16:09.900329,0.8038132936928273,1000,49.63382424807655,0.2
2025-02-18 21:16:09.901329,1.0837209190360926,1000,49.63382424807655,0.2
2025-02-18 21:16:09.902329,0.7406723890686232,1000,49.63382424807655,0.2
2025-02-18 21:16:09.903329,0.5234514771379046,1000,49.63382424807655,0.2
2025-02-18 21:16:09.904329,0.36707864105867855,1000,49.63382424807655,0.2
2025-02-18 21:16:09.905329,-0.2144932625559173,1000,49.63382424807655,0.2
2025-02-18 21:16:09.906329,0.05724714040472628,1000,49.63382424807655,0.2
2025-02-18 21:16:09.907329,-0.6039627370094665,1000,49.63382424807655,0.2
2025-02-18 21:16:09.908329,-0.5661632767097532,1000,49.63382424807655,0.2
2025-02-18 21:16:09.909329,-1.465943479833343,1000,49.63382424807655,0.2
2025-02-18 21:16:09.910329,-1.0297462498285535,1000,49.63382424807655,0.2
2025-02-18 21:16:09.911329,-1.0614189216561902,1000,49.63382424807655,0.2
2025-02-18 21:16:09.912329,-0.8624623236398052,1000,49.63382424807655,0.2
2025-02-18 21:16:09.913329,-0.7525045171124202,1000,49.63382424807655,0.2
2025-02-18 21:16:09.914329,-0.7511442549757108,1000,49.63382424807655,0.2
2025-02-18 21:16:09.915329,-0.16713395427995628,1000,49.63382424807655,0.2
2025-02-18 21:16:09.916329,0.179942585531118,1000,49.63382424807655,0.2
2025-02-18 21:16:09.917329,0.43726781979514256,1000,49.63382424807655,0.2
2025-02-18 21:16:09.918329,0.2811445475895053,1000,49.63382424807655,0.2
2025-02-18 21:16:09.919329,0.7487232640609773,1000,49.63382424807655,0.2
2025-02-18 21:16:09.920329,1.0659318167895635,1000,49.63382424807655,0.2
2025-02-18 21:16:09.921329,0.8775726852133726,1000,49.63382424807655,0.2
2025-02-18 21:16:09.922329,1.4282221383503155,1000,49.63382424807655,0.2
2025-02-18 21:16:09.923329,0.960741805958234,1000,49.63382424807655,0.2
2025-02-18 21:16:09.924329,0.3230269193361399,1000,49.63382424807655,0.2
2025-02-18 21:16:09.925329,0.1517641076896909,1000,49.63382424807655,0.2
2025-02-18 21:16:09.926329,-0.3868877134972606,1000,49.63382424807655,0.2
2025-02-18 21:16:09.927329,-0.18101347084813418,1000,49.63382424807655,0.2
2025-02-18 21:16:09.928329,-0.6966011318677849,1000,49.63382424807655,0.2
2025-02-18 21:16:09.929329,-1.2088599018992303,1000,49.63382424807655,0.2
2025-02-18 21:16:09.930329,-0.6914122242871739,1000,49.63382424807655,0.2
2025-02-18 21:16:09.931329,-0.9141797113583198,1000,49.63382424807655,0.2
2025-02-18 21:16:09.932329,-0.9873778213342909,1000,49.63382424807655,0.2
2025-02-18 21:16:09.933329,-0.48074024489734896,1000,49.63382424807655,0.2
2025-02-18 21:16:09.934329,-0.49232097670037667,1000,49.63382424807655,0.2
2025-02-18 21:16:09.935329,-0.45514583168184397,1000,49.63382424807655,0.2
2025-02-18 21:16:09.936329,0.2905180085224765,1000,49.63382424807655,0.2
2025-02-18 21:16:09.937329,0.25364501957428176,1000,49.63382424807655,0.2
2025-02-18 21:16:09.938329,0.860974397114187,1000,49.63382424807655,0.2
2025-02-18 21:16:09.939329,0.5246962409331049,1000,49.63382424807655,0.2
2025-02-18 21:16:09.940329,0.9122525007693664,1000,49.63382424807655,0.2
2025-02-18 21:16:09.941329,0.8396955827672734,1000,49.63382424807655,0.2
2025-02-18 21:16:09.942329,0.6380964407634537,1000,49.63382424807655,0.2
2025-02-18 21:16:09.943329,0.8347879680523801,1000,49.63382424807655,0.2
2025-02-18 21:16:09.944329,0.5939243317484212,1000,49.63382424807655,0.2
2025-02-18 21:16:09.945329,0.30450627233358546,1000,49.63382424807655,0.2
2025-02-18 21:16:09.946329,-0.06819412226892893,1000,49.63382424807655,0.2
2025-02-18 21:16:09.947329,-0.28802807050739393,1000,49.63382424807655,0.2
2025-02-18 21:16:09.948329,-0.15132611014931469,1000,49.63382424807655,0.2
2025-02-18 21:16:09.949329,-1.0512280417773867,1000,49.63382424807655,0.2
2025-02-18 21:16:09.950329,-0.7798625043564652,1000,49.63382424807655,0.2
2025-02-18 21:16:09.951329,-0.9536329427238917,1000,49.63382424807655,0.2
2025-02-18 21:16:09.952329,-0.6096100427049821,1000,49.63382424807655,0.2
2025-02-18 21:16:09.953329,-1.1168364942430735,1000,49.63382424807655,0.2
2025-02-18 21:16:09.954329,-0.5439850981165405,1000,49.63382424807655,0.2
2025-02-18 21:16:09.955329,-0.44601462275055975,1000,49.63382424807655,0.2
2025-02-18 21:16:09.956329,-0.06726417618691237,1000,49.63382424807655,0.2
2025-02-18 21:16:09.957329,0.21834429228916424,1000,49.63382424807655,0.2
2025-02-18 21:16:09.958329,0.5259733858413357,1000,49.63382424807655,0.2
2025-02-18 21:16:09.959329,0.8768264501247505,1000,49.63382424807655,0.2
2025-02-18 21:16:09.960329,0.8904779194429736,1000,49.63382424807655,0.2
2025-02-18 21:16:09.961329,0.6069016325925347,1000,49.63382424807655,0.2
2025-02-18 21:16:09.962329,1.2890912582547573,1000,49.63382424807655,0.2
2025-02-18 21:16:09.963329,0.9510284361804368,1000,49.63382424807655,0.2
2025-02-18 21:16:09.964329,0.37794523416226045,1000,49.63382424807655,0.2
2025-02-18 21:16:09.965329,0.18988123186310002,1000,49.63382424807655,0.2
2025-02-18 21:16:09.966329,0.06978961342548912,1000,49.63382424807655,0.2
2025-02-18 21:16:09.967329,-0.34198486313510434,1000,49.63382424807655,0.2
2025-02-18 21:16:09.968329,-0.6375980539318811,1000,49.63382424807655,0.2
2025-02-18 21:16:09.969329,-0.9747324496619034,1000,49.63382424807655,0.2
2025-02-18 21:16:09.970329,-1.1799831789146011,1000,49.63382424807655,0.2
2025-02-18 21:16:09.971329,-1.2416875632182787,1000,49.63382424807655,0.2
2025-02-18 21:16:09.972329,-1.0704617177103508,1000,49.63382424807655,0.2
2025-02-18 21:16:09.973329,-1.0114793680692322,1000,49.63382424807655,0.2
2025-02-18 21:16:09.974329,-0.2353450682122636,1000,49.63382424807655,0.2
2025-02-18 21:16:09.975329,-0.2344027485995069,1000,49.63382424807655,0.2
2025-02-18 21:16:09.976329,0.06004584649802787,1000,49.63382424807655,0.2
2025-02-18 21:16:09.977329,0.46877935406758714,1000,49.63382424807655,0.2
2025-02-18 21:16:09.978329,0.5260223375343643,1000,49.63382424807655,0.2
2025-02-18 21:16:09.979329,0.6535626487775748,1000,49.63382424807655,0.2
2025-02-18 21:16:09.980329,0.8831482015325813,1000,49.63382424807655,0.2
2025-02-18 21:16:09.981329,1.055385917046684,1000,49.63382424807655,0.2
2025-02-18 21:16:09.982329,0.7530161910917487,1000,49.63382424807655,0.2
2025-02-18 21:16:09.983329,0.8850438657547048,1000,49.63382424807655,0.2
2025-02-18 21:16:09.984329,0.808334970259393,1000,49.63382424807655,0.2
2025-02-18 21:16:09.985329,0.3893915827822261,1000,49.63382424807655,0.2
2025-02-18 21:16:09.986329,0.18960608466817067,1000,49.63382424807655,0.2
2025-02-18 21:16:09.987329,-0.1439502085724419,1000,49.63382424807655,0.2
2025-02-18 21:16:09.988329,-0.38951544916829794,1000,49.63382424807655,0.2
2025-02-18 21:16:09.989329,-0.4136338508845093,1000,49.63382424807655,0.2
2025-02-18 21:16:09.990329,-0.6045285624033238,1000,49.63382424807655,0.2
2025-02-18 21:16:09.991329,-1.086587087158801,1000,49.63382424807655,0.2
2025-02-18 21:16:09.992329,-1.1783055236195232,1000,49.63382424807655,0.2
2025-02-18 21:16:09.993329,-0.9357665823274863,1000,49.63382424807655,0.2
2025-02-18 21:16:09.994329,-0.5430219603573352,1000,49.63382424807655,0.2
2025-02-18 21:16:09.995329,-0.23375476273325624,1000,49.63382424807655,0.2
2025-02-18 21:16:09.996329,0.18696017898537848,1000,49.63382424807655,0.2
2025-02-18 21:16:09.997329,0.2853422522470274,1000,49.63382424807655,0.2
2025-02-18 21:16:09.998329,0.7657988508941841,1000,49.63382424807655,0.2
2025-02-18 21:16:09.999329,0.6874386430135074,1000,49.63382424807655,0.2
2025-02-18 21:16:10.000329,0.5956057260626708,1000,49.63382424807655,0.2
2025-02-18 21:16:10.001329,0.9834733717299059,1000,49.63382424807655,0.2
2025-02-18 21:16:10.002329,0.9296074740591834,1000,49.63382424807655,0.2
2025-02-18 21:16:10.003329,0.8176028507621761,1000,49.63382424807655,0.2
2025-02-18 21:16:10.004329,0.66094959346809,1000,49.63382424807655,0.2
2025-02-18 21:16:10.005329,0.5667701610019589,1000,49.63382424807655,0.2
2025-02-18 21:16:10.006329,-0.004246022289312257,1000,49.63382424807655,0.2
2025-02-18 21:16:10.007329,-0.1216013913778696,1000,49.63382424807655,0.2
2025-02-18 21:16:10.008329,-0.4527879598107394,1000,49.63382424807655,0.2
2025-02-18 21:16:10.009329,-0.8601913266886126,1000,49.63382424807655,0.2
2025-02-18 21:16:10.010329,-0.918151423234414,1000,49.63382424807655,0.2
2025-02-18 21:16:10.011329,-0.8661709134291709,1000,49.63382424807655,0.2
2025-02-18 21:16:10.012329,-0.9023121471663442,1000,49.63382424807655,0.2
2025-02-18 21:16:10.013329,-0.6530320989580638,1000,49.63382424807655,0.2
2025-02-18 21:16:10.014329,-0.961905333333023,1000,49.63382424807655,0.2
2025-02-18 21:16:10.015329,-0.10055263368871448,1000,49.63382424807655,0.2
2025-02-18 21:16:10.016329,-0.37652155815828714,1000,49.63382424807655,0.2
2025-02-18 21:16:10.017329,-0.3218828879353599,1000,49.63382424807655,0.2
2025-02-18 21:16:10.018329,0.3353836714890604,1000,49.63382424807655,0.2
2025-02-18 21:16:10.019329,0.5614828558326073,1000,49.63382424807655,0.2
2025-02-18 21:16:10.020329,0.8028078850291831,1000,49.63382424807655,0.2
2025-02-18 21:16:10.021329,0.9797252472170722,1000,49.63382424807655,0.2
2025-02-18 21:16:10.022329,1.1195953438045803,1000,49.63382424807655,0.2
2025-02-18 21:16:10.023329,0.9127733755715027,1000,49.63382424807655,0.2
2025-02-18 21:16:10.024329,0.9575245579295539,1000,49.63382424807655,0.2
2025-02-18 21:16:10.025329,0.2758043274391932,1000,49.63382424807655,0.2
2025-02-18 21:16:10.026329,0.15079148849530571,1000,49.63382424807655,0.2
2025-02-18 21:16:10.027329,-0.29070828379758057,1000,49.63382424807655,0.2
2025-02-18 21:16:10.028329,-0.024435930932042327,1000,49.63382424807655,0.2
2025-02-18 21:16:10.029329,-0.9703722398667536,1000,49.63382424807655,0.2
2025-02-18 21:16:10.030329,-0.8968658282748443,1000,49.63382424807655,0.2
2025-02-18 21:16:10.031329,-0.6549438721281116,1000,49.63382424807655,0.2
2025-02-18 21:16:10.032329,-1.0215658954196036,1000,49.63382424807655,0.2
2025-02-18 21:16:10.033329,-1.246877236570325,1000,49.63382424807655,0.2
2025-02-18 21:16:10.034329,-0.8635645652561139,1000,49.63382424807655,0.2
2025-02-18 21:16:10.035329,-0.02151506680009785,1000,49.63382424807655,0.2
2025-02-18 21:16:10.036329,-0.12142173745714363,1000,49.63382424807655,0.2
2025-02-18 21:16:10.037329,0.07210262792159113,1000,49.63382424807655,0.2
2025-02-18 21:16:10.038329,0.3532296294978999,1000,49.63382424807655,0.2
2025-02-18 21:16:10.039329,0.4680831049318357,1000,49.63382424807655,0.2
2025-02-18 21:16:10.040329,1.0149257523939417,1000,49.63382424807655,0.2
2025-02-18 21:16:10.041329,0.8913836373340303,1000,49.63382424807655,0.2
2025-02-18 21:16:10.042329,0.9997580195041738,1000,49.63382424807655,0.2
2025-02-18 21:16:10.043329,0.6690197067928764,1000,49.63382424807655,0.2
2025-02-18 21:16:10.044329,1.0544970686195398,1000,49.63382424807655,0.2
2025-02-18 21:16:10.045329,0.48747065824455477,1000,49.63382424807655,0.2
2025-02-18 21:16:10.046329,0.36171201723984214,1000,49.63382424807655,0.2
2025-02-18 21:16:10.047329,0.18971765728445572,1000,49.63382424807655,0.2
2025-02-18 21:16:10.048329,-0.2349730411752145,1000,49.63382424807655,0.2
2025-02-18 21:16:10.049329,-0.6685328647985039,1000,49.63382424807655,0.2
2025-02-18 21:16:10.050329,-0.9863108315672717,1000,49.63382424807655,0.2
2025-02-18 21:16:10.051329,-1.392236968538102,1000,49.63382424807655,0.2
2025-02-18 21:16:10.052329,-1.0857145229501568,1000,49.63382424807655,0.2
2025-02-18 21:16:10.053329,-0.7136159240935922,1000,49.63382424807655,0.2
2025-02-18 21:16:10.054329,-0.7250785158208061,1000,49.63382424807655,0.2
2025-02-18 21:16:10.055329,-0.3912360899116867,1000,49.63382424807655,0.2
2025-02-18 21:16:10.056329,-0.14901336993488876,1000,49.63382424807655,0.2
2025-02-18 21:16:10.057329,-0.04267017857587212,1000,49.63382424807655,0.2
2025-02-18 21:16:10.058329,0.19504585352430784,1000,49.63382424807655,0.2
2025-02-18 21:16:10.059329,0.43725059224722407,1000,49.63382424807655,0.2
2025-02-18 21:16:10.060329,0.6271273714253918,1000,49.63382424807655,0.2
2025-02-18 21:16:10.061329,1.1444039466806644,1000,49.63382424807655,0.2
2025-02-18 21:16:10.062329,0.9975945722438502,1000,49.63382424807655,0.2
2025-02-18 21:16:10.063329,0.8347161044452829,1000,49.63382424807655,0.2
2025-02-18 21:16:10.064329,0.8362586475442787,1000,49.63382424807655,0.2
2025-02-18 21:16:10.065329,0.546854049929074,1000,49.63382424807655,0.2
2025-02-18 21:16:10.066329,0.3190639882220992,1000,49.63382424807655,0.2
2025-02-18 21:16:10.067329,0.09460833136869246,1000,49.63382424807655,0.2
2025-02-18 21:16:10.068329,-0.39005260476333714,1000,49.63382424807655,0.2
2025-02-18 21:16:10.069329,-0.7026162555522029,1000,49.63382424807655,0.2
2025-02-18 21:16:10.070329,-0.5899969254225101,1000,49.63382424807655,0.2
2025-02-18 21:16:10.071329,-1.3125755393909686,1000,49.63382424807655,0.2
2025-02-18 21:16:10.072329,-1.3025334194809473,1000,49.63382424807655,0.2
2025-02-18 21:16:10.073329,-0.6738588909680698,1000,49.63382424807655,0.2
2025-02-18 21:16:10.074329,-1.3477524662400764,1000,49.63382424807655,0.2
2025-02-18 21:16:10.075329,-0.39044046296983226,1000,49.63382424807655,0.2
2025-02-18 21:16:10.076329,-0.31419865496773186,1000,49.63382424807655,0.2
2025-02-18 21:16:10.077329,0.1336120110453186,1000,49.63382424807655,0.2
2025-02-18 21:16:10.078329,0.45623645356236553,1000,49.63382424807655,0.2
2025-02-18 21:16:10.079329,0.9074753261587039,1000,49.63382424807655,0.2
2025-02-18 21:16:10.080329,0.6629541206339474,1000,49.63382424807655,0.2
2025-02-18 21:16:10.081329,0.9691750301040108,1000,49.63382424807655,0.2
2025-02-18 21:16:10.082329,0.8229901936682023,1000,49.63382424807655,0.2
2025-02-18 21:16:10.083329,0.9510527477083963,1000,49.63382424807655,0.2
2025-02-18 21:16:10.084329,0.8276371537629765,1000,49.63382424807655,0.2
2025-02-18 21:16:10.085329,0.46509583128586984,1000,49.63382424807655,0.2
2025-02-18 21:16:10.086329,0.31474570383518014,1000,49.63382424807655,0.2
2025-02-18 21:16:10.087329,-0.06526010683791086,1000,49.63382424807655,0.2
2025-02-18 21:16:10.088329,-0.27350706131889735,1000,49.63382424807655,0.2
2025-02-18 21:16:10.089329,-0.7608828794808433,1000,49.63382424807655,0.2
2025-02-18 21:16:10.090329,-0.7752343850260455,1000,49.63382424807655,0.2
2025-02-18 21:16:10.091329,-1.2456016462261323,1000,49.63382424807655,0.2
2025-02-18 21:16:10.092329,-0.8892984341987911,1000,49.63382424807655,0.2
2025-02-18 21:16:10.093329,-1.1809805085760758,1000,49.63382424807655,0.2
2025-02-18 21:16:10.094329,-1.0245784116227692,1000,49.63382424807655,0.2
2025-02-18 21:16:10.095329,-0.6002718107868042,1000,49.63382424807655,0.2
2025-02-18 21:16:10.096329,-0.2273681317373799,1000,49.63382424807655,0.2
2025-02-18 21:16:10.097329,0.19637559532664944,1000,49.63382424807655,0.2
2025-02-18 21:16:10.098329,0.2212630729315983,1000,49.63382424807655,0.2
2025-02-18 21:16:10.099329,0.6836912384416722,1000,49.63382424807655,0.2
2025-02-18 21:16:10.100329,0.9509755201481376,1000,49.63382424807655,0.2
2025-02-18 21:16:10.101329,1.1753351828355725,1000,49.63382424807655,0.2
2025-02-18 21:16:10.102329,0.8652478679076763,1000,49.63382424807655,0.2
2025-02-18 21:16:10.103329,1.1790007767257273,1000,49.63382424807655,0.2
2025-02-18 21:16:10.104329,0.9657091197700419,1000,49.63382424807655,0.2
2025-02-18 21:16:10.105329,0.7616768147406169,1000,49.63382424807655,0.2
2025-02-18 21:16:10.106329,0.16641389991276923,1000,49.63382424807655,0.2
2025-02-18 21:16:10.107329,0.03981461329817974,1000,49.63382424807655,0.2
2025-02-18 21:16:10.108329,0.006776987764832321,1000,49.63382424807655,0.2
2025-02-18 21:16:10.109329,-0.11107642142325669,1000,49.63382424807655,0.2
2025-02-18 21:16:10.110329,-1.0883355982569625,1000,49.63382424807655,0.2
2025-02-18 21:16:10.111329,-1.2666928321397626,1000,49.63382424807655,0.2
2025-02-18 21:16:10.112329,-0.7265585708415561,1000,49.63382424807655,0.2
2025-02-18 21:16:10.113329,-0.9191191040813322,1000,49.63382424807655,0.2
2025-02-18 21:16:10.114329,-0.4404028667553392,1000,49.63382424807655,0.2
2025-02-18 21:16:10.115329,-0.8918433312695024,1000,49.63382424807655,0.2
2025-02-18 21:16:10.116329,-0.1669841910059352,1000,49.63382424807655,0.2
2025-02-18 21:16:10.117329,0.21830860586171813,1000,49.63382424807655,0.2
2025-02-18 21:16:10.118329,-0.04169680469440007,1000,49.63382424807655,0.2
2025-02-18 21:16:10.119329,0.1070465157678877,1000,49.63382424807655,0.2
2025-02-18 21:16:10.120329,0.8845740685125908,1000,49.63382424807655,0.2
2025-02-18 21:16:10.121329,0.7378511119743991,1000,49.63382424807655,0.2
2025-02-18 21:16:10.122329,0.9255424131696789,1000,49.63382424807655,0.2
2025-02-18 21:16:10.123329,1.0679092789827533,1000,49.63382424807655,0.2
2025-02-18 21:16:10.124329,0.23172342351009823,1000,49.63382424807655,0.2
2025-02-18 21:16:10.125329,0.6268343127011047,1000,49.63382424807655,0.2
2025-02-18 21:16:10.126329,0.24850385543814857,1000,49.63382424807655,0.2
2025-02-18 21:16:10.127329,-0.08444867524742276,1000,49.63382424807655,0.2
2025-02-18 21:16:10.128329,-0.18990273347436482,1000,49.63382424807655,0.2
2025-02-18 21:16:10.129329,-0.5480963324506216,1000,49.63382424807655,0.2
2025-02-18 21:16:10.130329,-0.6296478229393988,1000,49.63382424807655,0.2
2025-02-18 21:16:10.131329,-0.8524641064669225,1000,49.63382424807655,0.2
2025-02-18 21:16:10.132329,-1.1282837936252696,1000,49.63382424807655,0.2
2025-02-18 21:16:10.133329,-0.8125589033800464,1000,49.63382424807655,0.2
2025-02-18 21:16:10.134329,-0.4442568249578064,1000,49.63382424807655,0.2
2025-02-18 21:16:10.135329,-0.43847438027462793,1000,49.63382424807655,0.2
2025-02-18 21:16:10.136329,-0.42858616921636283,1000,49.63382424807655,0.2
2025-02-18 21:16:10.137329,-0.2348948583473243,1000,49.63382424807655,0.2
2025-02-18 21:16:10.138329,0.10653785821118474,1000,49.63382424807655,0.2
2025-02-18 21:16:10.139329,0.3997977403399774,1000,49.63382424807655,0.2
2025-02-18 21:16:10.140329,0.8815365064176038,1000,49.63382424807655,0.2
2025-02-18 21:16:10.141329,0.8537097102068745,1000,49.63382424807655,0.2
2025-02-18 21:16:10.142329,1.2439945136823243,1000,49.63382424807655,0.2
2025-02-18 21:16:10.143329,0.5965819450028436,1000,49.63382424807655,0.2
2025-02-18 21:16:10.144329,0.6063713207275638,1000,49.63382424807655,0.2
2025-02-18 21:16:10.145329,0.9150559011634041,1000,49.63382424807655,0.2
2025-02-18 21:16:10.146329,-0.052517725350239575,1000,49.63382424807655,0.2
2025-02-18 21:16:10.147329,0.19340254461789264,1000,49.63382424807655,0.2
2025-02-18 21:16:10.148329,-0.1196500882455434,1000,49.63382424807655,0.2
2025-02-18 21:16:10.149329,-0.34487557171274763,1000,49.63382424807655,0.2
2025-02-18 21:16:10.150329,-0.7216332899803116,1000,49.63382424807655,0.2
2025-02-18 21:16:10.151329,-0.664186821060736,1000,49.63382424807655,0.2
2025-02-18 21:16:10.152329,-1.4080926769621456,1000,49.63382424807655,0.2
2025-02-18 21:16:10.153329,-0.6766860006736952,1000,49.63382424807655,0.2
2025-02-18 21:16:10.154329,-0.8541811261446963,1000,49.63382424807655,0.2
2025-02-18 21:16:10.155329,-0.6670037988852825,1000,49.63382424807655,0.2
2025-02-18 21:16:10.156329,-0.6867055174194656,1000,49.63382424807655,0.2
2025-02-18 21:16:10.157329,-0.346052905447073,1000,49.63382424807655,0.2
2025-02-18 21:16:10.158329,0.35098782739095746,1000,49.63382424807655,0.2
2025-02-18 21:16:10.159329,0.8775257970999963,1000,49.63382424807655,0.2
2025-02-18 21:16:10.160329,0.3116391611170287,1000,49.63382424807655,0.2
2025-02-18 21:16:10.161329,1.0157511917559294,1000,49.63382424807655,0.2
2025-02-18 21:16:10.162329,0.7881190791694582,1000,49.63382424807655,0.2
2025-02-18 21:16:10.163329,1.0480150956544612,1000,49.63382424807655,0.2
2025-02-18 21:16:10.164329,0.6494611782701526,1000,49.63382424807655,0.2
2025-02-18 21:16:10.165329,0.6588686578833266,1000,49.63382424807655,0.2
2025-02-18 21:16:10.166329,0.1807754159015399,1000,49.63382424807655,0.2
2025-02-18 21:16:10.167329,-0.2788596484244066,1000,49.63382424807655,0.2
2025-02-18 21:16:10.168329,-0.1456438083497379,1000,49.63382424807655,0.2
2025-02-18 21:16:10.169329,-0.622843001844401,1000,49.63382424807655,0.2
2025-02-18 21:16:10.170329,-0.8207326202467691,1000,49.63382424807655,0.2
2025-02-18 21:16:10.171329,-0.8412835946395488,1000,49.63382424807655,0.2
2025-02-18 21:16:10.172329,-0.40694824953560527,1000,49.63382424807655,0.2
2025-02-18 21:16:10.173329,-0.9046052632378415,1000,49.63382424807655,0.2
2025-02-18 21:16:10.174329,-0.8121742058225876,1000,49.63382424807655,0.2
2025-02-18 21:16:10.175329,-0.893149185097128,1000,49.63382424807655,0.2
2025-02-18 21:16:10.176329,-0.14029603374777683,1000,49.63382424807655,0.2
2025-02-18 21:16:10.177329,-0.31587902727597117,1000,49.63382424807655,0.2
2025-02-18 21:16:10.178329,0.14020772199473797,1000,49.63382424807655,0.2
2025-02-18 21:16:10.179329,0.48580266698464913,1000,49.63382424807655,0.2
2025-02-18 21:16:10.180329,0.5628645451439508,1000,49.63382424807655,0.2
2025-02-18 21:16:10.181329,0.8650164398121135,1000,49.63382424807655,0.2
2025-02-18 21:16:10.182329,1.3292642985288807,1000,49.63382424807655,0.2
2025-02-18 21:16:10.183329,1.001850889853684,1000,49.63382424807655,0.2
2025-02-18 21:16:10.184329,0.823725451683188,1000,49.63382424807655,0.2
2025-02-18 21:16:10.185329,0.6640125826312308,1000,49.63382424807655,0.2
2025-02-18 21:16:10.186329,0.45744140960343155,1000,49.63382424807655,0.2
2025-02-18 21:16:10.187329,0.18170820828624207,1000,49.63382424807655,0.2
2025-02-18 21:16:10.188329,-0.24212658022811445,1000,49.63382424807655,0.2
2025-02-18 21:16:10.189329,-0.2784427814599594,1000,49.63382424807655,0.2
2025-02-18 21:16:10.190329,-0.42626069857616533,1000,49.63382424807655,0.2
2025-02-18 21:16:10.191329,-0.9064682695995396,1000,49.63382424807655,0.2
2025-02-18 21:16:10.192329,-0.7981318065954277,1000,49.63382424807655,0.2
2025-02-18 21:16:10.193329,-1.1618636115180037,1000,49.63382424807655,0.2
2025-02-18 21:16:10.194329,-0.8334438442064452,1000,49.63382424807655,0.2
2025-02-18 21:16:10.195329,-0.3940795916755203,1000,49.63382424807655,0.2
2025-02-18 21:16:10.196329,-0.5897200401291941,1000,49.63382424807655,0.2
2025-02-18 21:16:10.197329,-0.09545070229665237,1000,49.63382424807655,0.2
2025-02-18 21:16:10.198329,-0.15333625206180715,1000,49.63382424807655,0.2
2025-02-18 21:16:10.199329,0.3522098942880011,1000,49.63382424807655,0.2
2025-02-18 21:16:10.200329,0.7734297088378916,1000,49.63382424807655,0.2
2025-02-18 21:16:10.201329,0.7587625019529132,1000,49.63382424807655,0.2
2025-02-18 21:16:10.202329,1.1874941546716475,1000,49.63382424807655,0.2
2025-02-18 21:16:10.203329,1.1399646407693476,1000,49.63382424807655,0.2
2025-02-18 21:16:10.204329,1.1982127160148395,1000,49.63382424807655,0.2
2025-02-18 21:16:10.205329,0.9275372996044171,1000,49.63382424807655,0.2
2025-02-18 21:16:10.206329,0.7765749563391398,1000,49.63382424807655,0.2
2025-02-18 21:16:10.207329,0.15932519527004302,1000,49.63382424807655,0.2
2025-02-18 21:16:10.208329,-0.050941396300054884,1000,49.63382424807655,0.2
2025-02-18 21:16:10.209329,-0.9758801096608578,1000,49.63382424807655,0.2
2025-02-18 21:16:10.210329,-0.5892132495302255,1000,49.63382424807655,0.2
2025-02-18 21:16:10.211329,-1.2769768713970415,1000,49.63382424807655,0.2
2025-02-18 21:16:10.212329,-1.041973904804091,1000,49.63382424807655,0.2
2025-02-18 21:16:10.213329,-1.0405768938881768,1000,49.63382424807655,0.2
2025-02-18 21:16:10.214329,-0.9118557704519614,1000,49.63382424807655,0.2
2025-02-18 21:16:10.215329,-0.8738902078680215,1000,49.63382424807655,0.2
2025-02-18 21:16:10.216329,-0.43135163516213054,1000,49.63382424807655,0.2
2025-02-18 21:16:10.217329,-0.2424846157613306,1000,49.63382424807655,0.2
2025-02-18 21:16:10.218329,-0.1247800045606666,1000,49.63382424807655,0.2
2025-02-18 21:16:10.219329,0.598652308023683,1000,49.63382424807655,0.2
2025-02-18 21:16:10.220329,0.6254358015400548,1000,49.63382424807655,0.2
2025-02-18 21:16:10.221329,0.817068800077537,1000,49.63382424807655,0.2
2025-02-18 21:16:10.222329,1.1846350421125318,1000,49.63382424807655,0.2
2025-02-18 21:16:10.223329,0.8716099902398665,1000,49.63382424807655,0.2
2025-02-18 21:16:10.224329,1.0752291876747992,1000,49.63382424807655,0.2
2025-02-18 21:16:10.225329,0.7329870855398308,1000,49.63382424807655,0.2
2025-02-18 21:16:10.226329,0.3641216988843584,1000,49.63382424807655,0.2
2025-02-18 21:16:10.227329,0.12472030934341305,1000,49.63382424807655,0.2
2025-02-18 21:16:10.228329,-0.0054747929664347526,1000,49.63382424807655,0.2
2025-02-18 21:16:10.229329,-0.4199012539911351,1000,49.63382424807655,0.2
2025-02-18 21:16:10.230329,-0.8274160129339996,1000,49.63382424807655,0.2
2025-02-18 21:16:10.231329,-0.7839042373569317,1000,49.63382424807655,0.2
2025-02-18 21:16:10.232329,-0.909827769492488,1000,49.63382424807655,0.2
2025-02-18 21:16:10.233329,-0.7268196058167362,1000,49.63382424807655,0.2
2025-02-18 21:16:10.234329,-1.2811071545769608,1000,49.63382424807655,0.2
2025-02-18 21:16:10.235329,-0.8912790766464674,1000,49.63382424807655,0.2
2025-02-18 21:16:10.236329,-0.47591146111908084,1000,49.63382424807655,0.2
2025-02-18 21:16:10.237329,-0.26464309570550326,1000,49.63382424807655,0.2
2025-02-18 21:16:10.238329,-0.3301574838956697,1000,49.63382424807655,0.2
2025-02-18 21:16:10.239329,0.06315081966963804,1000,49.63382424807655,0.2
2025-02-18 21:16:10.240329,0.7079772332035446,1000,49.63382424807655,0.2
2025-02-18 21:16:10.241329,0.6996865226515677,1000,49.63382424807655,0.2
2025-02-18 21:16:10.242329,1.2212302524385505,1000,49.63382424807655,0.2
