timestamp,values,sample_rate,frequency,noise_level
2025-02-15 21:16:09.874393,1.039283818353782,1000,52.88222560706104,0.2
2025-02-15 21:16:09.875393,0.8408421008523685,1000,52.88222560706104,0.2
2025-02-15 21:16:09.876393,1.1004478739008274,1000,52.88222560706104,0.2
2025-02-15 21:16:09.877393,0.5974770450995689,1000,52.88222560706104,0.2
2025-02-15 21:16:09.878393,0.5405169188891394,1000,52.88222560706104,0.2
2025-02-15 21:16:09.879393,-0.21380165173712803,1000,52.88222560706104,0.2
2025-02-15 21:16:09.880393,-0.18225933244154674,1000,52.88222560706104,0.2
2025-02-15 21:16:09.881393,-0.18310973992155188,1000,52.88222560706104,0.2
2025-02-15 21:16:09.882393,-0.7852551753318961,1000,52.88222560706104,0.2
2025-02-15 21:16:09.883393,-0.9835075524808325,1000,52.88222560706104,0.2
2025-02-15 21:16:09.884393,-0.9327135730734735,1000,52.88222560706104,0.2
2025-02-15 21:16:09.885393,-0.3954695849168758,1000,52.88222560706104,0.2
2025-02-15 21:16:09.886393,-0.8350276766021387,1000,52.88222560706104,0.2
2025-02-15 21:16:09.887393,-0.44874906404147286,1000,52.88222560706104,0.2
2025-02-15 21:16:09.888393,0.013292176468976943,1000,52.88222560706104,0.2
2025-02-15 21:16:09.889393,0.4900518839725112,1000,52.88222560706104,0.2
2025-02-15 21:16:09.890393,0.4752688662590253,1000,52.88222560706104,0.2
2025-02-15 21:16:09.891393,0.6098283214315565,1000,52.88222560706104,0.2
2025-02-15 21:16:09.892393,0.723090084526387,1000,52.88222560706104,0.2
2025-02-15 21:16:09.893393,0.8884186146103578,1000,52.88222560706104,0.2
2025-02-15 21:16:09.894393,1.2894817835778434,1000,52.88222560706104,0.2
2025-02-15 21:16:09.895393,0.8078108289909275,1000,52.88222560706104,0.2
2025-02-15 21:16:09.896393,0.4038727045506242,1000,52.88222560706104,0.2
2025-02-15 21:16:09.897393,0.1876681061441283,1000,52.88222560706104,0.2
2025-02-15 21:16:09.898393,0.26295171183842503,1000,52.88222560706104,0.2
2025-02-15 21:16:09.899393,-0.43084440626914955,1000,52.88222560706104,0.2
2025-02-15 21:16:09.900393,-0.5390129261851221,1000,52.88222560706104,0.2
2025-02-15 21:16:09.901393,-0.8207949861080663,1000,52.88222560706104,0.2
2025-02-15 21:16:09.902393,-1.1622091469933444,1000,52.88222560706104,0.2
2025-02-15 21:16:09.903393,-1.177641077873628,1000,52.88222560706104,0.2
2025-02-15 21:16:09.904393,-0.7643647223635082,1000,52.88222560706104,0.2
2025-02-15 21:16:09.905393,-0.6246836570697131,1000,52.88222560706104,0.2
2025-02-15 21:16:09.906393,-0.4820662977365332,1000,52.88222560706104,0.2
2025-02-15 21:16:09.907393,-0.1844829093644043,1000,52.88222560706104,0.2
2025-02-15 21:16:09.908393,0.11726740148599077,1000,52.88222560706104,0.2
2025-02-15 21:16:09.909393,0.659733704953263,1000,52.88222560706104,0.2
2025-02-15 21:16:09.910393,0.8087722968721254,1000,52.88222560706104,0.2
2025-02-15 21:16:09.911393,1.217258150388567,1000,52.88222560706104,0.2
2025-02-15 21:16:09.912393,0.8488724311276835,1000,52.88222560706104,0.2
2025-02-15 21:16:09.913393,1.187117171283309,1000,52.88222560706104,0.2
2025-02-15 21:16:09.914393,0.7927660173048895,1000,52.88222560706104,0.2
2025-02-15 21:16:09.915393,0.4955445875944572,1000,52.88222560706104,0.2
2025-02-15 21:16:09.916393,0.37224798582251983,1000,52.88222560706104,0.2
2025-02-15 21:16:09.917393,-0.19815747830848873,1000,52.88222560706104,0.2
2025-02-15 21:16:09.918393,-0.29499301483040463,1000,52.88222560706104,0.2
2025-02-15 21:16:09.919393,-0.5993640011228262,1000,52.88222560706104,0.2
2025-02-15 21:16:09.920393,-1.0289743798499225,1000,52.88222560706104,0.2
2025-02-15 21:16:09.921393,-0.8149704346502711,1000,52.88222560706104,0.2
2025-02-15 21:16:09.922393,-0.855530602298904,1000,52.88222560706104,0.2
2025-02-15 21:16:09.923393,-1.0429389302174108,1000,52.88222560706104,0.2
2025-02-15 21:16:09.924393,-0.6361127030107944,1000,52.88222560706104,0.2
2025-02-15 21:16:09.925393,-0.44706849327075227,1000,52.88222560706104,0.2
2025-02-15 21:16:09.926393,0.2485228498270341,1000,52.88222560706104,0.2
2025-02-15 21:16:09.927393,0.08977232855332307,1000,52.88222560706104,0.2
2025-02-15 21:16:09.928393,0.291101462061227,1000,52.88222560706104,0.2
2025-02-15 21:16:09.929393,0.9062711378578489,1000,52.88222560706104,0.2
2025-02-15 21:16:09.930393,1.2553602015579248,1000,52.88222560706104,0.2
2025-02-15 21:16:09.931393,1.2326184894597856,1000,52.88222560706104,0.2
2025-02-15 21:16:09.932393,0.7923072925461143,1000,52.88222560706104,0.2
2025-02-15 21:16:09.933393,0.27846729434386736,1000,52.88222560706104,0.2
2025-02-15 21:16:09.934393,0.5676291948604255,1000,52.88222560706104,0.2
2025-02-15 21:16:09.935393,0.054117788305280495,1000,52.88222560706104,0.2
2025-02-15 21:16:09.936393,-0.13223213443122198,1000,52.88222560706104,0.2
2025-02-15 21:16:09.937393,-0.43613055673426243,1000,52.88222560706104,0.2
2025-02-15 21:16:09.938393,-0.5792820822585998,1000,52.88222560706104,0.2
2025-02-15 21:16:09.939393,-0.8839772240499383,1000,52.88222560706104,0.2
2025-02-15 21:16:09.940393,-0.8392755209701103,1000,52.88222560706104,0.2
2025-02-15 21:16:09.941393,-1.327823430662101,1000,52.88222560706104,0.2
2025-02-15 21:16:09.942393,-0.9741543698777961,1000,52.88222560706104,0.2
2025-02-15 21:16:09.943393,-0.5202966123152772,1000,52.88222560706104,0.2
2025-02-15 21:16:09.944393,-0.30254357900072076,1000,52.88222560706104,0.2
2025-02-15 21:16:09.945393,0.03082664367760041,1000,52.88222560706104,0.2
2025-02-15 21:16:09.946393,0.17542308518451433,1000,52.88222560706104,0.2
2025-02-15 21:16:09.947393,0.5990925154290597,1000,52.88222560706104,0.2
2025-02-15 21:16:09.948393,1.0660460219435963,1000,52.88222560706104,0.2
2025-02-15 21:16:09.949393,1.0044427186504237,1000,52.88222560706104,0.2
2025-02-15 21:16:09.950393,0.6884196385908746,1000,52.88222560706104,0.2
2025-02-15 21:16:09.951393,1.3458142045104617,1000,52.88222560706104,0.2
2025-02-15 21:16:09.952393,0.6783663761096531,1000,52.88222560706104,0.2
2025-02-15 21:16:09.953393,0.22938937072575238,1000,52.88222560706104,0.2
2025-02-15 21:16:09.954393,-0.05618512224394012,1000,52.88222560706104,0.2
2025-02-15 21:16:09.955393,0.18519752029408093,1000,52.88222560706104,0.2
2025-02-15 21:16:09.956393,-0.8121213251450814,1000,52.88222560706104,0.2
2025-02-15 21:16:09.957393,-0.5204359066991374,1000,52.88222560706104,0.2
2025-02-15 21:16:09.958393,-0.9646433474162178,1000,52.88222560706104,0.2
2025-02-15 21:16:09.959393,-1.162454960842108,1000,52.88222560706104,0.2
2025-02-15 21:16:09.960393,-0.600725936406785,1000,52.88222560706104,0.2
2025-02-15 21:16:09.961393,-0.7977016135298161,1000,52.88222560706104,0.2
2025-02-15 21:16:09.962393,-0.7626012780234621,1000,52.88222560706104,0.2
2025-02-15 21:16:09.963393,-0.37171948221636886,1000,52.88222560706104,0.2
2025-02-15 21:16:09.964393,0.08629170296074336,1000,52.88222560706104,0.2
2025-02-15 21:16:09.965393,0.1892246315279223,1000,52.88222560706104,0.2
2025-02-15 21:16:09.966393,0.9555769529577609,1000,52.88222560706104,0.2
2025-02-15 21:16:09.967393,0.6794345460790384,1000,52.88222560706104,0.2
2025-02-15 21:16:09.968393,1.0083650125186456,1000,52.88222560706104,0.2
2025-02-15 21:16:09.969393,1.2423325715588285,1000,52.88222560706104,0.2
2025-02-15 21:16:09.970393,0.6798830447711994,1000,52.88222560706104,0.2
2025-02-15 21:16:09.971393,0.718780153004668,1000,52.88222560706104,0.2
2025-02-15 21:16:09.972393,0.06396226398823623,1000,52.88222560706104,0.2
2025-02-15 21:16:09.973393,-0.07005047578661286,1000,52.88222560706104,0.2
2025-02-15 21:16:09.974393,-0.38557252773197165,1000,52.88222560706104,0.2
2025-02-15 21:16:09.975393,-0.4222128987708903,1000,52.88222560706104,0.2
2025-02-15 21:16:09.976393,-0.7040508381194375,1000,52.88222560706104,0.2
2025-02-15 21:16:09.977393,-1.0195821578019553,1000,52.88222560706104,0.2
2025-02-15 21:16:09.978393,-0.8749475155749888,1000,52.88222560706104,0.2
2025-02-15 21:16:09.979393,-1.0625333414197164,1000,52.88222560706104,0.2
2025-02-15 21:16:09.980393,-0.9929017660091474,1000,52.88222560706104,0.2
2025-02-15 21:16:09.981393,-0.4799738171029342,1000,52.88222560706104,0.2
2025-02-15 21:16:09.982393,-0.10660390687230697,1000,52.88222560706104,0.2
2025-02-15 21:16:09.983393,0.020680443134500355,1000,52.88222560706104,0.2
2025-02-15 21:16:09.984393,0.03164560775865283,1000,52.88222560706104,0.2
2025-02-15 21:16:09.985393,0.4853264511184584,1000,52.88222560706104,0.2
2025-02-15 21:16:09.986393,0.8181171569144929,1000,52.88222560706104,0.2
2025-02-15 21:16:09.987393,1.22835352990472,1000,52.88222560706104,0.2
2025-02-15 21:16:09.988393,1.5167137915367594,1000,52.88222560706104,0.2
2025-02-15 21:16:09.989393,1.3429790321122255,1000,52.88222560706104,0.2
2025-02-15 21:16:09.990393,0.5576903968668121,1000,52.88222560706104,0.2
2025-02-15 21:16:09.991393,0.3521741948418611,1000,52.88222560706104,0.2
2025-02-15 21:16:09.992393,-0.20000863356251222,1000,52.88222560706104,0.2
2025-02-15 21:16:09.993393,-0.25106940483327034,1000,52.88222560706104,0.2
2025-02-15 21:16:09.994393,-0.5798505046401967,1000,52.88222560706104,0.2
2025-02-15 21:16:09.995393,-0.9729601119660829,1000,52.88222560706104,0.2
2025-02-15 21:16:09.996393,-1.033419993084908,1000,52.88222560706104,0.2
2025-02-15 21:16:09.997393,-0.8454253857028462,1000,52.88222560706104,0.2
2025-02-15 21:16:09.998393,-1.0690341643937507,1000,52.88222560706104,0.2
2025-02-15 21:16:09.999393,-0.49583026305754574,1000,52.88222560706104,0.2
2025-02-15 21:16:10.000393,-0.7569931581310938,1000,52.88222560706104,0.2
2025-02-15 21:16:10.001393,-0.3433002485737401,1000,52.88222560706104,0.2
2025-02-15 21:16:10.002393,0.046038647132896064,1000,52.88222560706104,0.2
2025-02-15 21:16:10.003393,0.3194206533503887,1000,52.88222560706104,0.2
2025-02-15 21:16:10.004393,0.41253861940394937,1000,52.88222560706104,0.2
2025-02-15 21:16:10.005393,0.9330454606450427,1000,52.88222560706104,0.2
2025-02-15 21:16:10.006393,1.067554289332557,1000,52.88222560706104,0.2
2025-02-15 21:16:10.007393,1.0339727138169605,1000,52.88222560706104,0.2
2025-02-15 21:16:10.008393,0.79511386517383,1000,52.88222560706104,0.2
2025-02-15 21:16:10.009393,0.5032442084429386,1000,52.88222560706104,0.2
2025-02-15 21:16:10.010393,0.21919572977499768,1000,52.88222560706104,0.2
2025-02-15 21:16:10.011393,0.4368983549210523,1000,52.88222560706104,0.2
2025-02-15 21:16:10.012393,0.05401419009041786,1000,52.88222560706104,0.2
2025-02-15 21:16:10.013393,-0.6204621134684276,1000,52.88222560706104,0.2
2025-02-15 21:16:10.014393,-1.0084102416350227,1000,52.88222560706104,0.2
2025-02-15 21:16:10.015393,-1.300565697099199,1000,52.88222560706104,0.2
2025-02-15 21:16:10.016393,-0.5911355051997746,1000,52.88222560706104,0.2
2025-02-15 21:16:10.017393,-0.9186642140996552,1000,52.88222560706104,0.2
2025-02-15 21:16:10.018393,-0.9094602758064678,1000,52.88222560706104,0.2
2025-02-15 21:16:10.019393,-0.5623092789624763,1000,52.88222560706104,0.2
2025-02-15 21:16:10.020393,0.08742156292878839,1000,52.88222560706104,0.2
2025-02-15 21:16:10.021393,0.20471784759506403,1000,52.88222560706104,0.2
2025-02-15 21:16:10.022393,0.49641558351331916,1000,52.88222560706104,0.2
2025-02-15 21:16:10.023393,0.7661009166949285,1000,52.88222560706104,0.2
2025-02-15 21:16:10.024393,0.8843305219042842,1000,52.88222560706104,0.2
2025-02-15 21:16:10.025393,1.0455734369814993,1000,52.88222560706104,0.2
2025-02-15 21:16:10.026393,0.9836312079884906,1000,52.88222560706104,0.2
2025-02-15 21:16:10.027393,1.1474517557152255,1000,52.88222560706104,0.2
2025-02-15 21:16:10.028393,0.8813717745964365,1000,52.88222560706104,0.2
2025-02-15 21:16:10.029393,0.5152999935464718,1000,52.88222560706104,0.2
2025-02-15 21:16:10.030393,0.049278249773316574,1000,52.88222560706104,0.2
2025-02-15 21:16:10.031393,-0.4402832040694079,1000,52.88222560706104,0.2
2025-02-15 21:16:10.032393,-0.26231416749301645,1000,52.88222560706104,0.2
2025-02-15 21:16:10.033393,-0.9984847379731364,1000,52.88222560706104,0.2
2025-02-15 21:16:10.034393,-1.2104888727081722,1000,52.88222560706104,0.2
2025-02-15 21:16:10.035393,-1.3239003978966017,1000,52.88222560706104,0.2
2025-02-15 21:16:10.036393,-0.908501804159491,1000,52.88222560706104,0.2
2025-02-15 21:16:10.037393,-0.8153134991457239,1000,52.88222560706104,0.2
2025-02-15 21:16:10.038393,-0.6153951770107184,1000,52.88222560706104,0.2
2025-02-15 21:16:10.039393,-0.040887566299118744,1000,52.88222560706104,0.2
2025-02-15 21:16:10.040393,-0.07768601583908807,1000,52.88222560706104,0.2
2025-02-15 21:16:10.041393,0.5456449304091039,1000,52.88222560706104,0.2
2025-02-15 21:16:10.042393,0.7994073697230495,1000,52.88222560706104,0.2
2025-02-15 21:16:10.043393,0.5799257603775307,1000,52.88222560706104,0.2
2025-02-15 21:16:10.044393,1.0311248694072541,1000,52.88222560706104,0.2
2025-02-15 21:16:10.045393,0.8859740784784923,1000,52.88222560706104,0.2
2025-02-15 21:16:10.046393,0.3676361842068539,1000,52.88222560706104,0.2
2025-02-15 21:16:10.047393,0.7429677616365377,1000,52.88222560706104,0.2
2025-02-15 21:16:10.048393,0.224776266913718,1000,52.88222560706104,0.2
2025-02-15 21:16:10.049393,0.25503740383456047,1000,52.88222560706104,0.2
2025-02-15 21:16:10.050393,-0.20551401763445729,1000,52.88222560706104,0.2
2025-02-15 21:16:10.051393,-0.6389095352501306,1000,52.88222560706104,0.2
2025-02-15 21:16:10.052393,-0.805005022654771,1000,52.88222560706104,0.2
2025-02-15 21:16:10.053393,-0.7958495228041826,1000,52.88222560706104,0.2
2025-02-15 21:16:10.054393,-0.9584997874821467,1000,52.88222560706104,0.2
2025-02-15 21:16:10.055393,-0.9764276509073178,1000,52.88222560706104,0.2
2025-02-15 21:16:10.056393,-0.46383682521467223,1000,52.88222560706104,0.2
2025-02-15 21:16:10.057393,-0.35313434300687596,1000,52.88222560706104,0.2
2025-02-15 21:16:10.058393,-0.3392608267211621,1000,52.88222560706104,0.2
2025-02-15 21:16:10.059393,0.09608688413762712,1000,52.88222560706104,0.2
2025-02-15 21:16:10.060393,0.6188430261996457,1000,52.88222560706104,0.2
2025-02-15 21:16:10.061393,0.6738185134829489,1000,52.88222560706104,0.2
2025-02-15 21:16:10.062393,1.1367202560227785,1000,52.88222560706104,0.2
2025-02-15 21:16:10.063393,0.9309284292614042,1000,52.88222560706104,0.2
2025-02-15 21:16:10.064393,0.7755338749711965,1000,52.88222560706104,0.2
2025-02-15 21:16:10.065393,0.7094563481360618,1000,52.88222560706104,0.2
2025-02-15 21:16:10.066393,0.6799587296950468,1000,52.88222560706104,0.2
2025-02-15 21:16:10.067393,0.40991223965441737,1000,52.88222560706104,0.2
2025-02-15 21:16:10.068393,0.18429507393198943,1000,52.88222560706104,0.2
2025-02-15 21:16:10.069393,-0.0982934007274045,1000,52.88222560706104,0.2
2025-02-15 21:16:10.070393,-0.7253268656280211,1000,52.88222560706104,0.2
2025-02-15 21:16:10.071393,-0.8632234042083151,1000,52.88222560706104,0.2
2025-02-15 21:16:10.072393,-1.2230214716502896,1000,52.88222560706104,0.2
2025-02-15 21:16:10.073393,-1.2931500838772154,1000,52.88222560706104,0.2
2025-02-15 21:16:10.074393,-1.0274423912283022,1000,52.88222560706104,0.2
2025-02-15 21:16:10.075393,-0.9258683271337542,1000,52.88222560706104,0.2
2025-02-15 21:16:10.076393,-0.49140658471520704,1000,52.88222560706104,0.2
2025-02-15 21:16:10.077393,0.07575001237541193,1000,52.88222560706104,0.2
2025-02-15 21:16:10.078393,0.3840115355311664,1000,52.88222560706104,0.2
2025-02-15 21:16:10.079393,0.6433464764079126,1000,52.88222560706104,0.2
2025-02-15 21:16:10.080393,0.8018887332981237,1000,52.88222560706104,0.2
2025-02-15 21:16:10.081393,0.9379789513096168,1000,52.88222560706104,0.2
2025-02-15 21:16:10.082393,1.0840834409913787,1000,52.88222560706104,0.2
2025-02-15 21:16:10.083393,0.9879360382993843,1000,52.88222560706104,0.2
2025-02-15 21:16:10.084393,1.032769995298771,1000,52.88222560706104,0.2
2025-02-15 21:16:10.085393,0.7851794697347197,1000,52.88222560706104,0.2
2025-02-15 21:16:10.086393,0.5999693841486567,1000,52.88222560706104,0.2
2025-02-15 21:16:10.087393,-0.14110989900301735,1000,52.88222560706104,0.2
2025-02-15 21:16:10.088393,-0.4549509023068676,1000,52.88222560706104,0.2
2025-02-15 21:16:10.089393,-0.8800343758752466,1000,52.88222560706104,0.2
2025-02-15 21:16:10.090393,-0.7627388816995442,1000,52.88222560706104,0.2
2025-02-15 21:16:10.091393,-0.9212193840512967,1000,52.88222560706104,0.2
2025-02-15 21:16:10.092393,-0.5956392604383166,1000,52.88222560706104,0.2
2025-02-15 21:16:10.093393,-0.947984708467706,1000,52.88222560706104,0.2
2025-02-15 21:16:10.094393,-0.47544204147102315,1000,52.88222560706104,0.2
2025-02-15 21:16:10.095393,-0.5135910335846227,1000,52.88222560706104,0.2
2025-02-15 21:16:10.096393,-0.10033801934335293,1000,52.88222560706104,0.2
2025-02-15 21:16:10.097393,0.34943456587954913,1000,52.88222560706104,0.2
2025-02-15 21:16:10.098393,0.9017238046441607,1000,52.88222560706104,0.2
2025-02-15 21:16:10.099393,0.9099906851116797,1000,52.88222560706104,0.2
2025-02-15 21:16:10.100393,1.033098042078166,1000,52.88222560706104,0.2
2025-02-15 21:16:10.101393,1.0896981477947236,1000,52.88222560706104,0.2
2025-02-15 21:16:10.102393,1.1330823523255318,1000,52.88222560706104,0.2
2025-02-15 21:16:10.103393,0.9252432437124399,1000,52.88222560706104,0.2
2025-02-15 21:16:10.104393,0.4029862671053625,1000,52.88222560706104,0.2
2025-02-15 21:16:10.105393,0.5325019985599662,1000,52.88222560706104,0.2
2025-02-15 21:16:10.106393,0.20358605603259805,1000,52.88222560706104,0.2
2025-02-15 21:16:10.107393,-0.6212107593722095,1000,52.88222560706104,0.2
2025-02-15 21:16:10.108393,-0.47533237525669636,1000,52.88222560706104,0.2
2025-02-15 21:16:10.109393,-0.8776781654838353,1000,52.88222560706104,0.2
2025-02-15 21:16:10.110393,-0.7759188430542635,1000,52.88222560706104,0.2
2025-02-15 21:16:10.111393,-0.8907826102848183,1000,52.88222560706104,0.2
2025-02-15 21:16:10.112393,-0.6347954932691061,1000,52.88222560706104,0.2
2025-02-15 21:16:10.113393,-0.7579357313715004,1000,52.88222560706104,0.2
2025-02-15 21:16:10.114393,-0.08448682838186028,1000,52.88222560706104,0.2
2025-02-15 21:16:10.115393,-0.3014196506824098,1000,52.88222560706104,0.2
2025-02-15 21:16:10.116393,0.06286297391654891,1000,52.88222560706104,0.2
2025-02-15 21:16:10.117393,0.855875053048271,1000,52.88222560706104,0.2
2025-02-15 21:16:10.118393,0.887237995602994,1000,52.88222560706104,0.2
2025-02-15 21:16:10.119393,0.5648795852652837,1000,52.88222560706104,0.2
2025-02-15 21:16:10.120393,0.9139983420357114,1000,52.88222560706104,0.2
2025-02-15 21:16:10.121393,0.6057290788405323,1000,52.88222560706104,0.2
2025-02-15 21:16:10.122393,0.7875156490476151,1000,52.88222560706104,0.2
2025-02-15 21:16:10.123393,0.41521933698632246,1000,52.88222560706104,0.2
2025-02-15 21:16:10.124393,0.18984591203182455,1000,52.88222560706104,0.2
2025-02-15 21:16:10.125393,-0.11338488833423954,1000,52.88222560706104,0.2
2025-02-15 21:16:10.126393,-0.6092915782739341,1000,52.88222560706104,0.2
2025-02-15 21:16:10.127393,-0.5401362263366511,1000,52.88222560706104,0.2
2025-02-15 21:16:10.128393,-0.7263763697371242,1000,52.88222560706104,0.2
2025-02-15 21:16:10.129393,-0.9034409368522254,1000,52.88222560706104,0.2
2025-02-15 21:16:10.130393,-1.3009990687239301,1000,52.88222560706104,0.2
2025-02-15 21:16:10.131393,-0.811175432489596,1000,52.88222560706104,0.2
2025-02-15 21:16:10.132393,-0.50351763863411,1000,52.88222560706104,0.2
2025-02-15 21:16:10.133393,-0.4640399213312184,1000,52.88222560706104,0.2
2025-02-15 21:16:10.134393,0.07633870142047341,1000,52.88222560706104,0.2
2025-02-15 21:16:10.135393,0.4621035523548731,1000,52.88222560706104,0.2
2025-02-15 21:16:10.136393,0.6323824592290276,1000,52.88222560706104,0.2
2025-02-15 21:16:10.137393,0.9789111165152969,1000,52.88222560706104,0.2
2025-02-15 21:16:10.138393,1.0630502066278447,1000,52.88222560706104,0.2
2025-02-15 21:16:10.139393,1.1469711425676403,1000,52.88222560706104,0.2
2025-02-15 21:16:10.140393,0.9915796563349265,1000,52.88222560706104,0.2
2025-02-15 21:16:10.141393,0.8723105602691349,1000,52.88222560706104,0.2
2025-02-15 21:16:10.142393,0.46461471356521655,1000,52.88222560706104,0.2
2025-02-15 21:16:10.143393,0.19457300220889268,1000,52.88222560706104,0.2
2025-02-15 21:16:10.144393,-0.42949554431443215,1000,52.88222560706104,0.2
2025-02-15 21:16:10.145393,-0.5888080978367842,1000,52.88222560706104,0.2
2025-02-15 21:16:10.146393,-0.6665839845802607,1000,52.88222560706104,0.2
2025-02-15 21:16:10.147393,-1.0547294572381207,1000,52.88222560706104,0.2
2025-02-15 21:16:10.148393,-1.0718928038769366,1000,52.88222560706104,0.2
2025-02-15 21:16:10.149393,-0.6299379609483472,1000,52.88222560706104,0.2
2025-02-15 21:16:10.150393,-0.7269183452140289,1000,52.88222560706104,0.2
2025-02-15 21:16:10.151393,-0.8735438310261141,1000,52.88222560706104,0.2
2025-02-15 21:16:10.152393,-0.42997748723653517,1000,52.88222560706104,0.2
2025-02-15 21:16:10.153393,-0.20552956943572914,1000,52.88222560706104,0.2
2025-02-15 21:16:10.154393,-0.04757080264976521,1000,52.88222560706104,0.2
2025-02-15 21:16:10.155393,0.6538743877718257,1000,52.88222560706104,0.2
2025-02-15 21:16:10.156393,0.6765609637162756,1000,52.88222560706104,0.2
2025-02-15 21:16:10.157393,0.8374633422760709,1000,52.88222560706104,0.2
2025-02-15 21:16:10.158393,1.0481660595635043,1000,52.88222560706104,0.2
2025-02-15 21:16:10.159393,1.0050370815757041,1000,52.88222560706104,0.2
2025-02-15 21:16:10.160393,0.933497531615713,1000,52.88222560706104,0.2
2025-02-15 21:16:10.161393,0.08379034843451122,1000,52.88222560706104,0.2
2025-02-15 21:16:10.162393,0.3192237682026102,1000,52.88222560706104,0.2
2025-02-15 21:16:10.163393,-0.21033043444490354,1000,52.88222560706104,0.2
2025-02-15 21:16:10.164393,-0.7258248642609422,1000,52.88222560706104,0.2
2025-02-15 21:16:10.165393,-0.7374432740341563,1000,52.88222560706104,0.2
2025-02-15 21:16:10.166393,-0.91665163252088,1000,52.88222560706104,0.2
2025-02-15 21:16:10.167393,-1.02511964357094,1000,52.88222560706104,0.2
2025-02-15 21:16:10.168393,-1.1742991478114495,1000,52.88222560706104,0.2
2025-02-15 21:16:10.169393,-0.7954521531484277,1000,52.88222560706104,0.2
2025-02-15 21:16:10.170393,-0.7812467297739462,1000,52.88222560706104,0.2
2025-02-15 21:16:10.171393,-0.027179689042610755,1000,52.88222560706104,0.2
2025-02-15 21:16:10.172393,-0.10792920936288067,1000,52.88222560706104,0.2
2025-02-15 21:16:10.173393,0.07226859903433464,1000,52.88222560706104,0.2
2025-02-15 21:16:10.174393,0.20170457162182048,1000,52.88222560706104,0.2
2025-02-15 21:16:10.175393,0.7763629583476325,1000,52.88222560706104,0.2
2025-02-15 21:16:10.176393,0.9593767740440663,1000,52.88222560706104,0.2
2025-02-15 21:16:10.177393,1.0166218084271963,1000,52.88222560706104,0.2
2025-02-15 21:16:10.178393,0.2655853134802276,1000,52.88222560706104,0.2
2025-02-15 21:16:10.179393,0.6973563312614539,1000,52.88222560706104,0.2
2025-02-15 21:16:10.180393,0.37210711284653114,1000,52.88222560706104,0.2
2025-02-15 21:16:10.181393,-0.001194250086355042,1000,52.88222560706104,0.2
2025-02-15 21:16:10.182393,-0.161566521919754,1000,52.88222560706104,0.2
2025-02-15 21:16:10.183393,-0.2615068860432489,1000,52.88222560706104,0.2
2025-02-15 21:16:10.184393,-0.5492964417215329,1000,52.88222560706104,0.2
2025-02-15 21:16:10.185393,-1.0455049508895278,1000,52.88222560706104,0.2
2025-02-15 21:16:10.186393,-0.8356699813036429,1000,52.88222560706104,0.2
2025-02-15 21:16:10.187393,-0.9255288673126958,1000,52.88222560706104,0.2
2025-02-15 21:16:10.188393,-0.7323883054491989,1000,52.88222560706104,0.2
2025-02-15 21:16:10.189393,-0.7796503702309077,1000,52.88222560706104,0.2
2025-02-15 21:16:10.190393,-0.09455943698295652,1000,52.88222560706104,0.2
2025-02-15 21:16:10.191393,0.15559995361344225,1000,52.88222560706104,0.2
2025-02-15 21:16:10.192393,0.10264604604095756,1000,52.88222560706104,0.2
2025-02-15 21:16:10.193393,0.842586579166816,1000,52.88222560706104,0.2
2025-02-15 21:16:10.194393,0.9419960341853584,1000,52.88222560706104,0.2
2025-02-15 21:16:10.195393,0.9586097326567647,1000,52.88222560706104,0.2
2025-02-15 21:16:10.196393,1.154637068443165,1000,52.88222560706104,0.2
2025-02-15 21:16:10.197393,0.8922034626654384,1000,52.88222560706104,0.2
2025-02-15 21:16:10.198393,0.6245683020835475,1000,52.88222560706104,0.2
2025-02-15 21:16:10.199393,0.08097621866539101,1000,52.88222560706104,0.2
2025-02-15 21:16:10.200393,0.17531282368062895,1000,52.88222560706104,0.2
2025-02-15 21:16:10.201393,-0.10279282209037352,1000,52.88222560706104,0.2
2025-02-15 21:16:10.202393,-0.5898623044082315,1000,52.88222560706104,0.2
2025-02-15 21:16:10.203393,-0.7252042191146828,1000,52.88222560706104,0.2
2025-02-15 21:16:10.204393,-1.0814561896355757,1000,52.88222560706104,0.2
2025-02-15 21:16:10.205393,-0.9913731010445718,1000,52.88222560706104,0.2
2025-02-15 21:16:10.206393,-1.1385547479308624,1000,52.88222560706104,0.2
2025-02-15 21:16:10.207393,-0.45228413524916866,1000,52.88222560706104,0.2
2025-02-15 21:16:10.208393,-0.5839947974319828,1000,52.88222560706104,0.2
2025-02-15 21:16:10.209393,-0.3093302471099464,1000,52.88222560706104,0.2
2025-02-15 21:16:10.210393,0.07756098306190876,1000,52.88222560706104,0.2
2025-02-15 21:16:10.211393,0.5329867157258208,1000,52.88222560706104,0.2
2025-02-15 21:16:10.212393,0.36764712717431663,1000,52.88222560706104,0.2
2025-02-15 21:16:10.213393,0.9523499005432522,1000,52.88222560706104,0.2
2025-02-15 21:16:10.214393,0.6841164724157549,1000,52.88222560706104,0.2
2025-02-15 21:16:10.215393,0.7380853511585348,1000,52.88222560706104,0.2
2025-02-15 21:16:10.216393,0.8983282837130809,1000,52.88222560706104,0.2
2025-02-15 21:16:10.217393,0.617420600151285,1000,52.88222560706104,0.2
2025-02-15 21:16:10.218393,0.31119414663031697,1000,52.88222560706104,0.2
2025-02-15 21:16:10.219393,0.21884033910828693,1000,52.88222560706104,0.2
