timestamp,values,sample_rate,frequency,noise_level
2025-01-31 21:16:09.745764,-0.5925761026198808,1000,51.87312139149125,0.2
2025-01-31 21:16:09.746764,-0.5544403451957371,1000,51.87312139149125,0.2
2025-01-31 21:16:09.747764,0.010522947931822894,1000,51.87312139149125,0.2
2025-01-31 21:16:09.748764,0.4675181479596956,1000,51.87312139149125,0.2
2025-01-31 21:16:09.749764,0.42866858658160667,1000,51.87312139149125,0.2
2025-01-31 21:16:09.750764,0.6920897905837295,1000,51.87312139149125,0.2
2025-01-31 21:16:09.751764,0.9501705111762234,1000,51.87312139149125,0.2
2025-01-31 21:16:09.752764,0.8010501626969095,1000,51.87312139149125,0.2
2025-01-31 21:16:09.753764,0.9341842065236845,1000,51.87312139149125,0.2
2025-01-31 21:16:09.754764,0.6193833220182832,1000,51.87312139149125,0.2
2025-01-31 21:16:09.755764,0.4996149885049943,1000,51.87312139149125,0.2
2025-01-31 21:16:09.756764,0.19417046146267278,1000,51.87312139149125,0.2
2025-01-31 21:16:09.757764,-0.13342010861009612,1000,51.87312139149125,0.2
2025-01-31 21:16:09.758764,-0.037480182892729974,1000,51.87312139149125,0.2
2025-01-31 21:16:09.759764,-0.8597405255293288,1000,51.87312139149125,0.2
2025-01-31 21:16:09.760764,-0.6641833416927413,1000,51.87312139149125,0.2
2025-01-31 21:16:09.761764,-0.6512778159202942,1000,51.87312139149125,0.2
2025-01-31 21:16:09.762764,-1.2656843176950223,1000,51.87312139149125,0.2
2025-01-31 21:16:09.763764,-1.0284848251347174,1000,51.87312139149125,0.2
2025-01-31 21:16:09.764764,-0.6861057477570333,1000,51.87312139149125,0.2
2025-01-31 21:16:09.765764,-0.8330965431005716,1000,51.87312139149125,0.2
2025-01-31 21:16:09.766764,-0.25574187921719,1000,51.87312139149125,0.2
2025-01-31 21:16:09.767764,0.130377270743935,1000,51.87312139149125,0.2
2025-01-31 21:16:09.768764,0.810162204148742,1000,51.87312139149125,0.2
2025-01-31 21:16:09.769764,0.6121308325310791,1000,51.87312139149125,0.2
2025-01-31 21:16:09.770764,0.6423655611729575,1000,51.87312139149125,0.2
2025-01-31 21:16:09.771764,0.9405265313338641,1000,51.87312139149125,0.2
2025-01-31 21:16:09.772764,0.9717396741167562,1000,51.87312139149125,0.2
2025-01-31 21:16:09.773764,0.8276065230143098,1000,51.87312139149125,0.2
2025-01-31 21:16:09.774764,0.506382242099719,1000,51.87312139149125,0.2
2025-01-31 21:16:09.775764,0.15703836323747725,1000,51.87312139149125,0.2
2025-01-31 21:16:09.776764,-0.0037483277242461727,1000,51.87312139149125,0.2
2025-01-31 21:16:09.777764,-0.20223986108698935,1000,51.87312139149125,0.2
2025-01-31 21:16:09.778764,-0.4110806303368293,1000,51.87312139149125,0.2
2025-01-31 21:16:09.779764,-0.7069039634730437,1000,51.87312139149125,0.2
2025-01-31 21:16:09.780764,-1.0116755256969534,1000,51.87312139149125,0.2
2025-01-31 21:16:09.781764,-0.9920770113264263,1000,51.87312139149125,0.2
2025-01-31 21:16:09.782764,-1.0755607815304908,1000,51.87312139149125,0.2
2025-01-31 21:16:09.783764,-0.7044369181959094,1000,51.87312139149125,0.2
2025-01-31 21:16:09.784764,-0.5685434344200515,1000,51.87312139149125,0.2
2025-01-31 21:16:09.785764,-0.2551202026987947,1000,51.87312139149125,0.2
2025-01-31 21:16:09.786764,0.047760100233306096,1000,51.87312139149125,0.2
2025-01-31 21:16:09.787764,0.3967110893410487,1000,51.87312139149125,0.2
2025-01-31 21:16:09.788764,0.7699972138365306,1000,51.87312139149125,0.2
2025-01-31 21:16:09.789764,1.2724184598834531,1000,51.87312139149125,0.2
2025-01-31 21:16:09.790764,1.2369692757467727,1000,51.87312139149125,0.2
2025-01-31 21:16:09.791764,0.8214292974392376,1000,51.87312139149125,0.2
2025-01-31 21:16:09.792764,0.9086574562908374,1000,51.87312139149125,0.2
2025-01-31 21:16:09.793764,0.4427460074679047,1000,51.87312139149125,0.2
2025-01-31 21:16:09.794764,0.2623253136241886,1000,51.87312139149125,0.2
2025-01-31 21:16:09.795764,-0.2170364403423137,1000,51.87312139149125,0.2
2025-01-31 21:16:09.796764,0.03283473172869983,1000,51.87312139149125,0.2
2025-01-31 21:16:09.797764,-0.4868420537392985,1000,51.87312139149125,0.2
2025-01-31 21:16:09.798764,-0.6969408886544307,1000,51.87312139149125,0.2
2025-01-31 21:16:09.799764,-0.9136221135715878,1000,51.87312139149125,0.2
2025-01-31 21:16:09.800764,-0.9623181143832883,1000,51.87312139149125,0.2
2025-01-31 21:16:09.801764,-1.1286487258594726,1000,51.87312139149125,0.2
2025-01-31 21:16:09.802764,-0.6283095365935902,1000,51.87312139149125,0.2
2025-01-31 21:16:09.803764,-0.4846892766893559,1000,51.87312139149125,0.2
2025-01-31 21:16:09.804764,-0.5304959655463275,1000,51.87312139149125,0.2
2025-01-31 21:16:09.805764,0.1644800713011067,1000,51.87312139149125,0.2
2025-01-31 21:16:09.806764,0.07258003443335087,1000,51.87312139149125,0.2
2025-01-31 21:16:09.807764,0.7424115619464581,1000,51.87312139149125,0.2
2025-01-31 21:16:09.808764,0.9254422774118998,1000,51.87312139149125,0.2
2025-01-31 21:16:09.809764,1.0901536322360934,1000,51.87312139149125,0.2
2025-01-31 21:16:09.810764,0.9506557647450743,1000,51.87312139149125,0.2
2025-01-31 21:16:09.811764,0.7503551885330595,1000,51.87312139149125,0.2
2025-01-31 21:16:09.812764,0.9416092447972522,1000,51.87312139149125,0.2
2025-01-31 21:16:09.813764,0.6427128034984129,1000,51.87312139149125,0.2
2025-01-31 21:16:09.814764,0.1869600766650505,1000,51.87312139149125,0.2
2025-01-31 21:16:09.815764,-0.0003104511742010596,1000,51.87312139149125,0.2
2025-01-31 21:16:09.816764,-0.037875317417969845,1000,51.87312139149125,0.2
2025-01-31 21:16:09.817764,-0.6831392929488144,1000,51.87312139149125,0.2
2025-01-31 21:16:09.818764,-1.1279466259983324,1000,51.87312139149125,0.2
2025-01-31 21:16:09.819764,-1.0844471871400174,1000,51.87312139149125,0.2
2025-01-31 21:16:09.820764,-0.8330127468361793,1000,51.87312139149125,0.2
2025-01-31 21:16:09.821764,-0.7996786556393288,1000,51.87312139149125,0.2
2025-01-31 21:16:09.822764,-0.49592186173025554,1000,51.87312139149125,0.2
2025-01-31 21:16:09.823764,-0.1700481282781536,1000,51.87312139149125,0.2
2025-01-31 21:16:09.824764,-0.03074210770754518,1000,51.87312139149125,0.2
2025-01-31 21:16:09.825764,0.49192576612183797,1000,51.87312139149125,0.2
2025-01-31 21:16:09.826764,0.580939640231552,1000,51.87312139149125,0.2
2025-01-31 21:16:09.827764,0.9537894976148611,1000,51.87312139149125,0.2
2025-01-31 21:16:09.828764,0.822975301777841,1000,51.87312139149125,0.2
2025-01-31 21:16:09.829764,0.8174225695364237,1000,51.87312139149125,0.2
2025-01-31 21:16:09.830764,0.8479325722715391,1000,51.87312139149125,0.2
2025-01-31 21:16:09.831764,0.7735245355524971,1000,51.87312139149125,0.2
2025-01-31 21:16:09.832764,0.49429439189632185,1000,51.87312139149125,0.2
2025-01-31 21:16:09.833764,0.48080010004954044,1000,51.87312139149125,0.2
2025-01-31 21:16:09.834764,0.13903121255321765,1000,51.87312139149125,0.2
2025-01-31 21:16:09.835764,-0.28562590177301506,1000,51.87312139149125,0.2
2025-01-31 21:16:09.836764,-0.5847801572221719,1000,51.87312139149125,0.2
2025-01-31 21:16:09.837764,-0.4898810143242468,1000,51.87312139149125,0.2
2025-01-31 21:16:09.838764,-1.3244420876560814,1000,51.87312139149125,0.2
2025-01-31 21:16:09.839764,-0.7974353619972205,1000,51.87312139149125,0.2
2025-01-31 21:16:09.840764,-1.2605319364943668,1000,51.87312139149125,0.2
2025-01-31 21:16:09.841764,-0.7248600639992768,1000,51.87312139149125,0.2
2025-01-31 21:16:09.842764,-0.46804355367490913,1000,51.87312139149125,0.2
2025-01-31 21:16:09.843764,-0.196657194200123,1000,51.87312139149125,0.2
2025-01-31 21:16:09.844764,0.008278435519355781,1000,51.87312139149125,0.2
2025-01-31 21:16:09.845764,0.4799837516509264,1000,51.87312139149125,0.2
2025-01-31 21:16:09.846764,1.2365100215517304,1000,51.87312139149125,0.2
2025-01-31 21:16:09.847764,0.7677673121150574,1000,51.87312139149125,0.2
2025-01-31 21:16:09.848764,1.0112028882704645,1000,51.87312139149125,0.2
2025-01-31 21:16:09.849764,1.0274483560419985,1000,51.87312139149125,0.2
2025-01-31 21:16:09.850764,0.5924786032620307,1000,51.87312139149125,0.2
2025-01-31 21:16:09.851764,0.8735331169175133,1000,51.87312139149125,0.2
2025-01-31 21:16:09.852764,0.2530573565504733,1000,51.87312139149125,0.2
2025-01-31 21:16:09.853764,0.23725903870241905,1000,51.87312139149125,0.2
2025-01-31 21:16:09.854764,-0.12572646408208377,1000,51.87312139149125,0.2
2025-01-31 21:16:09.855764,-0.6007466953418629,1000,51.87312139149125,0.2
2025-01-31 21:16:09.856764,-0.9710954381106567,1000,51.87312139149125,0.2
2025-01-31 21:16:09.857764,-0.7987206462125923,1000,51.87312139149125,0.2
2025-01-31 21:16:09.858764,-1.1474095167052478,1000,51.87312139149125,0.2
2025-01-31 21:16:09.859764,-1.0041596339639187,1000,51.87312139149125,0.2
2025-01-31 21:16:09.860764,-0.9046198360727249,1000,51.87312139149125,0.2
2025-01-31 21:16:09.861764,-0.17765932850480493,1000,51.87312139149125,0.2
2025-01-31 21:16:09.862764,0.07096493236433249,1000,51.87312139149125,0.2
2025-01-31 21:16:09.863764,-0.06526786506661303,1000,51.87312139149125,0.2
2025-01-31 21:16:09.864764,0.4486643460491856,1000,51.87312139149125,0.2
2025-01-31 21:16:09.865764,0.8511104526752941,1000,51.87312139149125,0.2
2025-01-31 21:16:09.866764,0.8082990681691782,1000,51.87312139149125,0.2
2025-01-31 21:16:09.867764,0.6175987345955999,1000,51.87312139149125,0.2
2025-01-31 21:16:09.868764,1.2117226313326497,1000,51.87312139149125,0.2
2025-01-31 21:16:09.869764,0.8780864991944988,1000,51.87312139149125,0.2
2025-01-31 21:16:09.870764,0.896352805159008,1000,51.87312139149125,0.2
2025-01-31 21:16:09.871764,0.5035493749662121,1000,51.87312139149125,0.2
2025-01-31 21:16:09.872764,0.09229447022443987,1000,51.87312139149125,0.2
2025-01-31 21:16:09.873764,-0.1554293917863025,1000,51.87312139149125,0.2
2025-01-31 21:16:09.874764,-0.3025197432001165,1000,51.87312139149125,0.2
2025-01-31 21:16:09.875764,-0.5876896200223677,1000,51.87312139149125,0.2
2025-01-31 21:16:09.876764,-0.6579762743858915,1000,51.87312139149125,0.2
2025-01-31 21:16:09.877764,-0.8388576691238814,1000,51.87312139149125,0.2
2025-01-31 21:16:09.878764,-0.8086740768413374,1000,51.87312139149125,0.2
2025-01-31 21:16:09.879764,-0.7151148900489588,1000,51.87312139149125,0.2
2025-01-31 21:16:09.880764,-0.6478876716862979,1000,51.87312139149125,0.2
2025-01-31 21:16:09.881764,0.03610199191276037,1000,51.87312139149125,0.2
2025-01-31 21:16:09.882764,-0.02979528720984453,1000,51.87312139149125,0.2
2025-01-31 21:16:09.883764,0.24072178419127077,1000,51.87312139149125,0.2
2025-01-31 21:16:09.884764,0.795142808978442,1000,51.87312139149125,0.2
2025-01-31 21:16:09.885764,0.666631650373788,1000,51.87312139149125,0.2
2025-01-31 21:16:09.886764,1.1602323754105022,1000,51.87312139149125,0.2
2025-01-31 21:16:09.887764,1.1813334549753258,1000,51.87312139149125,0.2
2025-01-31 21:16:09.888764,0.8263140631989138,1000,51.87312139149125,0.2
2025-01-31 21:16:09.889764,1.0502977977618637,1000,51.87312139149125,0.2
2025-01-31 21:16:09.890764,0.5452721350987761,1000,51.87312139149125,0.2
2025-01-31 21:16:09.891764,0.19802781141853484,1000,51.87312139149125,0.2
2025-01-31 21:16:09.892764,-0.055105650700073616,1000,51.87312139149125,0.2
2025-01-31 21:16:09.893764,-0.34706915788691706,1000,51.87312139149125,0.2
2025-01-31 21:16:09.894764,-0.4629754389339581,1000,51.87312139149125,0.2
2025-01-31 21:16:09.895764,-1.0567821121770473,1000,51.87312139149125,0.2
2025-01-31 21:16:09.896764,-1.3288754377161853,1000,51.87312139149125,0.2
2025-01-31 21:16:09.897764,-1.2260233867844788,1000,51.87312139149125,0.2
2025-01-31 21:16:09.898764,-0.8710685842886967,1000,51.87312139149125,0.2
2025-01-31 21:16:09.899764,-0.8937530794618046,1000,51.87312139149125,0.2
2025-01-31 21:16:09.900764,-0.20695726374225598,1000,51.87312139149125,0.2
2025-01-31 21:16:09.901764,-0.12545744296719125,1000,51.87312139149125,0.2
2025-01-31 21:16:09.902764,0.023329481444429923,1000,51.87312139149125,0.2
2025-01-31 21:16:09.903764,0.6706735661450252,1000,51.87312139149125,0.2
2025-01-31 21:16:09.904764,0.5924967951078917,1000,51.87312139149125,0.2
2025-01-31 21:16:09.905764,0.9592767655207177,1000,51.87312139149125,0.2
2025-01-31 21:16:09.906764,1.3426369470931339,1000,51.87312139149125,0.2
2025-01-31 21:16:09.907764,1.1081252668144799,1000,51.87312139149125,0.2
2025-01-31 21:16:09.908764,0.607322242942471,1000,51.87312139149125,0.2
2025-01-31 21:16:09.909764,0.6274271570646119,1000,51.87312139149125,0.2
2025-01-31 21:16:09.910764,0.328031799425629,1000,51.87312139149125,0.2
2025-01-31 21:16:09.911764,-0.361403348357479,1000,51.87312139149125,0.2
2025-01-31 21:16:09.912764,-0.20441108975760658,1000,51.87312139149125,0.2
2025-01-31 21:16:09.913764,-0.7193298507805963,1000,51.87312139149125,0.2
2025-01-31 21:16:09.914764,-0.6987132928202747,1000,51.87312139149125,0.2
2025-01-31 21:16:09.915764,-0.8350431949611603,1000,51.87312139149125,0.2
2025-01-31 21:16:09.916764,-0.7561792778181387,1000,51.87312139149125,0.2
2025-01-31 21:16:09.917764,-0.8861730150024318,1000,51.87312139149125,0.2
2025-01-31 21:16:09.918764,-0.9563279581568492,1000,51.87312139149125,0.2
2025-01-31 21:16:09.919764,-0.2226609254990247,1000,51.87312139149125,0.2
2025-01-31 21:16:09.920764,-0.2748606685005743,1000,51.87312139149125,0.2
2025-01-31 21:16:09.921764,0.14879929187052557,1000,51.87312139149125,0.2
2025-01-31 21:16:09.922764,0.4950967358514152,1000,51.87312139149125,0.2
2025-01-31 21:16:09.923764,0.8679469950566808,1000,51.87312139149125,0.2
2025-01-31 21:16:09.924764,0.9634176210369634,1000,51.87312139149125,0.2
2025-01-31 21:16:09.925764,0.8524782488545503,1000,51.87312139149125,0.2
2025-01-31 21:16:09.926764,0.8517541813905064,1000,51.87312139149125,0.2
2025-01-31 21:16:09.927764,0.9510488446077237,1000,51.87312139149125,0.2
2025-01-31 21:16:09.928764,0.7817469925610763,1000,51.87312139149125,0.2
2025-01-31 21:16:09.929764,0.7096749252079582,1000,51.87312139149125,0.2
2025-01-31 21:16:09.930764,-0.3007272628283303,1000,51.87312139149125,0.2
2025-01-31 21:16:09.931764,-0.1453220337544708,1000,51.87312139149125,0.2
2025-01-31 21:16:09.932764,-0.6353645480301595,1000,51.87312139149125,0.2
2025-01-31 21:16:09.933764,-0.6400622805696933,1000,51.87312139149125,0.2
2025-01-31 21:16:09.934764,-1.0942257199077774,1000,51.87312139149125,0.2
2025-01-31 21:16:09.935764,-1.0493816564507068,1000,51.87312139149125,0.2
2025-01-31 21:16:09.936764,-0.645842383207116,1000,51.87312139149125,0.2
2025-01-31 21:16:09.937764,-0.7772175314792193,1000,51.87312139149125,0.2
2025-01-31 21:16:09.938764,-0.5446739519272333,1000,51.87312139149125,0.2
2025-01-31 21:16:09.939764,-0.3135814759718752,1000,51.87312139149125,0.2
2025-01-31 21:16:09.940764,-0.08600841596499906,1000,51.87312139149125,0.2
2025-01-31 21:16:09.941764,0.719935306460069,1000,51.87312139149125,0.2
2025-01-31 21:16:09.942764,1.2016631915096112,1000,51.87312139149125,0.2
2025-01-31 21:16:09.943764,1.0378917424730238,1000,51.87312139149125,0.2
2025-01-31 21:16:09.944764,0.731863700009542,1000,51.87312139149125,0.2
2025-01-31 21:16:09.945764,0.9118753571362589,1000,51.87312139149125,0.2
2025-01-31 21:16:09.946764,0.898771532845145,1000,51.87312139149125,0.2
2025-01-31 21:16:09.947764,0.5880261246179982,1000,51.87312139149125,0.2
2025-01-31 21:16:09.948764,0.6741725656143674,1000,51.87312139149125,0.2
2025-01-31 21:16:09.949764,0.1929608794851113,1000,51.87312139149125,0.2
2025-01-31 21:16:09.950764,-0.10266603129746228,1000,51.87312139149125,0.2
2025-01-31 21:16:09.951764,-0.446132568565642,1000,51.87312139149125,0.2
2025-01-31 21:16:09.952764,-0.617308243138206,1000,51.87312139149125,0.2
2025-01-31 21:16:09.953764,-0.8471840723360533,1000,51.87312139149125,0.2
2025-01-31 21:16:09.954764,-1.1147819809297161,1000,51.87312139149125,0.2
2025-01-31 21:16:09.955764,-0.9361569123627242,1000,51.87312139149125,0.2
2025-01-31 21:16:09.956764,-0.5110672062406193,1000,51.87312139149125,0.2
2025-01-31 21:16:09.957764,-0.3289203530964329,1000,51.87312139149125,0.2
2025-01-31 21:16:09.958764,-0.08389604567185188,1000,51.87312139149125,0.2
2025-01-31 21:16:09.959764,0.11259292357693754,1000,51.87312139149125,0.2
2025-01-31 21:16:09.960764,0.3562413733702197,1000,51.87312139149125,0.2
2025-01-31 21:16:09.961764,0.6057198806786316,1000,51.87312139149125,0.2
2025-01-31 21:16:09.962764,0.6978972401937243,1000,51.87312139149125,0.2
2025-01-31 21:16:09.963764,1.3939182102897736,1000,51.87312139149125,0.2
2025-01-31 21:16:09.964764,0.8731869146242583,1000,51.87312139149125,0.2
2025-01-31 21:16:09.965764,0.8133449239229693,1000,51.87312139149125,0.2
2025-01-31 21:16:09.966764,0.5067783228692405,1000,51.87312139149125,0.2
2025-01-31 21:16:09.967764,0.517691805419128,1000,51.87312139149125,0.2
2025-01-31 21:16:09.968764,0.4979815359498745,1000,51.87312139149125,0.2
2025-01-31 21:16:09.969764,0.15438037553812456,1000,51.87312139149125,0.2
2025-01-31 21:16:09.970764,-0.22961285955993768,1000,51.87312139149125,0.2
2025-01-31 21:16:09.971764,-0.44868332171498937,1000,51.87312139149125,0.2
2025-01-31 21:16:09.972764,-0.7806746057112708,1000,51.87312139149125,0.2
2025-01-31 21:16:09.973764,-1.1334688302070162,1000,51.87312139149125,0.2
2025-01-31 21:16:09.974764,-0.6311905249956573,1000,51.87312139149125,0.2
2025-01-31 21:16:09.975764,-0.8427962359610821,1000,51.87312139149125,0.2
2025-01-31 21:16:09.976764,-0.2517889394251796,1000,51.87312139149125,0.2
2025-01-31 21:16:09.977764,-0.25323351890398077,1000,51.87312139149125,0.2
2025-01-31 21:16:09.978764,-0.4033383180539276,1000,51.87312139149125,0.2
2025-01-31 21:16:09.979764,0.07812712587287446,1000,51.87312139149125,0.2
2025-01-31 21:16:09.980764,0.3731380876590099,1000,51.87312139149125,0.2
2025-01-31 21:16:09.981764,0.590033066278655,1000,51.87312139149125,0.2
2025-01-31 21:16:09.982764,0.873576410866139,1000,51.87312139149125,0.2
2025-01-31 21:16:09.983764,1.0394050874948562,1000,51.87312139149125,0.2
2025-01-31 21:16:09.984764,0.9187727804423622,1000,51.87312139149125,0.2
2025-01-31 21:16:09.985764,0.39236198733980565,1000,51.87312139149125,0.2
2025-01-31 21:16:09.986764,0.5367943603987648,1000,51.87312139149125,0.2
2025-01-31 21:16:09.987764,0.09689392627365556,1000,51.87312139149125,0.2
2025-01-31 21:16:09.988764,0.10254831324074463,1000,51.87312139149125,0.2
2025-01-31 21:16:09.989764,-0.003896473976175263,1000,51.87312139149125,0.2
2025-01-31 21:16:09.990764,-0.6625183879932042,1000,51.87312139149125,0.2
2025-01-31 21:16:09.991764,-0.83819169141356,1000,51.87312139149125,0.2
2025-01-31 21:16:09.992764,-0.9578225319605252,1000,51.87312139149125,0.2
2025-01-31 21:16:09.993764,-0.7250632575802214,1000,51.87312139149125,0.2
2025-01-31 21:16:09.994764,-0.8657822851465862,1000,51.87312139149125,0.2
2025-01-31 21:16:09.995764,-0.7926725748631133,1000,51.87312139149125,0.2
2025-01-31 21:16:09.996764,-0.6167155129364384,1000,51.87312139149125,0.2
2025-01-31 21:16:09.997764,-0.4813512025486046,1000,51.87312139149125,0.2
2025-01-31 21:16:09.998764,0.04823852643446219,1000,51.87312139149125,0.2
2025-01-31 21:16:09.999764,0.34115589198097884,1000,51.87312139149125,0.2
2025-01-31 21:16:10.000764,0.728529492607321,1000,51.87312139149125,0.2
2025-01-31 21:16:10.001764,0.46628646935488227,1000,51.87312139149125,0.2
2025-01-31 21:16:10.002764,1.3896219527878102,1000,51.87312139149125,0.2
2025-01-31 21:16:10.003764,1.3658661141834416,1000,51.87312139149125,0.2
2025-01-31 21:16:10.004764,0.5523318984601855,1000,51.87312139149125,0.2
2025-01-31 21:16:10.005764,0.8809338892260905,1000,51.87312139149125,0.2
2025-01-31 21:16:10.006764,-0.13387395987491468,1000,51.87312139149125,0.2
2025-01-31 21:16:10.007764,0.2724110383239853,1000,51.87312139149125,0.2
2025-01-31 21:16:10.008764,-0.2736250086957784,1000,51.87312139149125,0.2
2025-01-31 21:16:10.009764,-0.9258890236303181,1000,51.87312139149125,0.2
2025-01-31 21:16:10.010764,-0.7078008830937419,1000,51.87312139149125,0.2
2025-01-31 21:16:10.011764,-1.2105437666157346,1000,51.87312139149125,0.2
2025-01-31 21:16:10.012764,-0.8585758655455574,1000,51.87312139149125,0.2
2025-01-31 21:16:10.013764,-1.1061635409383668,1000,51.87312139149125,0.2
2025-01-31 21:16:10.014764,-0.9796063821303147,1000,51.87312139149125,0.2
2025-01-31 21:16:10.015764,-0.6307664524452455,1000,51.87312139149125,0.2
2025-01-31 21:16:10.016764,-0.6125990990019925,1000,51.87312139149125,0.2
2025-01-31 21:16:10.017764,0.3527180501445509,1000,51.87312139149125,0.2
2025-01-31 21:16:10.018764,0.3671931366898225,1000,51.87312139149125,0.2
2025-01-31 21:16:10.019764,0.666803622034314,1000,51.87312139149125,0.2
2025-01-31 21:16:10.020764,1.2376042115533337,1000,51.87312139149125,0.2
2025-01-31 21:16:10.021764,0.8233986110684257,1000,51.87312139149125,0.2
2025-01-31 21:16:10.022764,1.1845572902555963,1000,51.87312139149125,0.2
2025-01-31 21:16:10.023764,0.6097851781553589,1000,51.87312139149125,0.2
2025-01-31 21:16:10.024764,0.5663548123454463,1000,51.87312139149125,0.2
2025-01-31 21:16:10.025764,0.529213255489107,1000,51.87312139149125,0.2
2025-01-31 21:16:10.026764,0.10005892847338563,1000,51.87312139149125,0.2
2025-01-31 21:16:10.027764,-0.16965935029107526,1000,51.87312139149125,0.2
2025-01-31 21:16:10.028764,-0.7027889708223067,1000,51.87312139149125,0.2
2025-01-31 21:16:10.029764,-0.7482804945045666,1000,51.87312139149125,0.2
2025-01-31 21:16:10.030764,-1.1496677903050072,1000,51.87312139149125,0.2
2025-01-31 21:16:10.031764,-0.8104350929839997,1000,51.87312139149125,0.2
2025-01-31 21:16:10.032764,-0.9572487066984422,1000,51.87312139149125,0.2
2025-01-31 21:16:10.033764,-0.7593800082772703,1000,51.87312139149125,0.2
2025-01-31 21:16:10.034764,-0.4375734094760796,1000,51.87312139149125,0.2
2025-01-31 21:16:10.035764,-0.27541476478828886,1000,51.87312139149125,0.2
2025-01-31 21:16:10.036764,-0.10478808576591525,1000,51.87312139149125,0.2
2025-01-31 21:16:10.037764,0.12486666623396864,1000,51.87312139149125,0.2
2025-01-31 21:16:10.038764,0.5536083934329058,1000,51.87312139149125,0.2
2025-01-31 21:16:10.039764,0.8846618734858803,1000,51.87312139149125,0.2
2025-01-31 21:16:10.040764,1.0912268280105708,1000,51.87312139149125,0.2
2025-01-31 21:16:10.041764,0.7631365882603894,1000,51.87312139149125,0.2
2025-01-31 21:16:10.042764,0.8636509914555377,1000,51.87312139149125,0.2
2025-01-31 21:16:10.043764,0.983074869327454,1000,51.87312139149125,0.2
2025-01-31 21:16:10.044764,0.5219243142676142,1000,51.87312139149125,0.2
2025-01-31 21:16:10.045764,0.43678176925009216,1000,51.87312139149125,0.2
2025-01-31 21:16:10.046764,-0.16655145484474765,1000,51.87312139149125,0.2
2025-01-31 21:16:10.047764,-0.36145188453831745,1000,51.87312139149125,0.2
2025-01-31 21:16:10.048764,-0.9353844067097741,1000,51.87312139149125,0.2
2025-01-31 21:16:10.049764,-0.7401186348298233,1000,51.87312139149125,0.2
2025-01-31 21:16:10.050764,-0.9595906161848561,1000,51.87312139149125,0.2
2025-01-31 21:16:10.051764,-1.2066997862894406,1000,51.87312139149125,0.2
2025-01-31 21:16:10.052764,-1.4564008522390335,1000,51.87312139149125,0.2
2025-01-31 21:16:10.053764,-0.6338782164764916,1000,51.87312139149125,0.2
2025-01-31 21:16:10.054764,-0.45166029943119,1000,51.87312139149125,0.2
2025-01-31 21:16:10.055764,-0.3862339200508661,1000,51.87312139149125,0.2
2025-01-31 21:16:10.056764,0.11917230896600975,1000,51.87312139149125,0.2
2025-01-31 21:16:10.057764,0.3743168792684145,1000,51.87312139149125,0.2
2025-01-31 21:16:10.058764,0.8509793170485841,1000,51.87312139149125,0.2
2025-01-31 21:16:10.059764,1.2279265313335788,1000,51.87312139149125,0.2
2025-01-31 21:16:10.060764,1.1074601797751813,1000,51.87312139149125,0.2
2025-01-31 21:16:10.061764,1.2366553485528178,1000,51.87312139149125,0.2
2025-01-31 21:16:10.062764,0.919583791956229,1000,51.87312139149125,0.2
2025-01-31 21:16:10.063764,0.9558350910567858,1000,51.87312139149125,0.2
2025-01-31 21:16:10.064764,0.3355402795841898,1000,51.87312139149125,0.2
2025-01-31 21:16:10.065764,-0.1008660399926353,1000,51.87312139149125,0.2
2025-01-31 21:16:10.066764,-0.04396733274085135,1000,51.87312139149125,0.2
2025-01-31 21:16:10.067764,-0.39822542836781405,1000,51.87312139149125,0.2
2025-01-31 21:16:10.068764,-0.7819127061148278,1000,51.87312139149125,0.2
2025-01-31 21:16:10.069764,-0.9305638922535392,1000,51.87312139149125,0.2
2025-01-31 21:16:10.070764,-0.8124821759695513,1000,51.87312139149125,0.2
2025-01-31 21:16:10.071764,-0.9107024090198473,1000,51.87312139149125,0.2
2025-01-31 21:16:10.072764,-0.43837395540058605,1000,51.87312139149125,0.2
2025-01-31 21:16:10.073764,-0.4281799727314849,1000,51.87312139149125,0.2
2025-01-31 21:16:10.074764,-0.11842971014800381,1000,51.87312139149125,0.2
2025-01-31 21:16:10.075764,-0.0881241898562716,1000,51.87312139149125,0.2
2025-01-31 21:16:10.076764,0.558579423743447,1000,51.87312139149125,0.2
2025-01-31 21:16:10.077764,0.7710827577705125,1000,51.87312139149125,0.2
2025-01-31 21:16:10.078764,0.8913700170296968,1000,51.87312139149125,0.2
2025-01-31 21:16:10.079764,0.9859066010972385,1000,51.87312139149125,0.2
2025-01-31 21:16:10.080764,1.301949995043698,1000,51.87312139149125,0.2
2025-01-31 21:16:10.081764,0.6447777170344114,1000,51.87312139149125,0.2
2025-01-31 21:16:10.082764,0.6156119365473872,1000,51.87312139149125,0.2
2025-01-31 21:16:10.083764,0.6572301049201477,1000,51.87312139149125,0.2
2025-01-31 21:16:10.084764,0.1609235983244714,1000,51.87312139149125,0.2
2025-01-31 21:16:10.085764,-0.1386467810501325,1000,51.87312139149125,0.2
2025-01-31 21:16:10.086764,-0.6269671646951648,1000,51.87312139149125,0.2
2025-01-31 21:16:10.087764,-0.5231743714184817,1000,51.87312139149125,0.2
2025-01-31 21:16:10.088764,-0.7317684442231299,1000,51.87312139149125,0.2
2025-01-31 21:16:10.089764,-1.0143378142316033,1000,51.87312139149125,0.2
