timestamp,values,sample_rate,frequency,noise_level
2025-01-15 21:16:09.614101,-0.9567747784760213,1000,48.4183219856432,0.2
2025-01-15 21:16:09.615101,-1.1239004002574375,1000,48.4183219856432,0.2
2025-01-15 21:16:09.616101,-1.4901307323230997,1000,48.4183219856432,0.2
2025-01-15 21:16:09.617101,-0.46932217245545627,1000,48.4183219856432,0.2
2025-01-15 21:16:09.618101,-0.6251575365176816,1000,48.4183219856432,0.2
2025-01-15 21:16:09.619101,-0.5124778827062582,1000,48.4183219856432,0.2
2025-01-15 21:16:09.620101,0.2678359403595987,1000,48.4183219856432,0.2
2025-01-15 21:16:09.621101,0.49647154234866614,1000,48.4183219856432,0.2
2025-01-15 21:16:09.622101,0.5777063910401048,1000,48.4183219856432,0.2
2025-01-15 21:16:09.623101,0.5082002546020125,1000,48.4183219856432,0.2
2025-01-15 21:16:09.624101,1.1097974540213495,1000,48.4183219856432,0.2
2025-01-15 21:16:09.625101,0.7848912891577556,1000,48.4183219856432,0.2
2025-01-15 21:16:09.626101,0.8802070045222647,1000,48.4183219856432,0.2
2025-01-15 21:16:09.627101,0.8819550097235221,1000,48.4183219856432,0.2
2025-01-15 21:16:09.628101,0.8910802345505476,1000,48.4183219856432,0.2
2025-01-15 21:16:09.629101,0.528680665568892,1000,48.4183219856432,0.2
2025-01-15 21:16:09.630101,0.11208868107703732,1000,48.4183219856432,0.2
2025-01-15 21:16:09.631101,-0.30825042538337377,1000,48.4183219856432,0.2
2025-01-15 21:16:09.632101,-0.3048409249956322,1000,48.4183219856432,0.2
2025-01-15 21:16:09.633101,-0.4345880475035852,1000,48.4183219856432,0.2
2025-01-15 21:16:09.634101,-0.6618938767484657,1000,48.4183219856432,0.2
2025-01-15 21:16:09.635101,-1.1394997632515746,1000,48.4183219856432,0.2
2025-01-15 21:16:09.636101,-0.8633371825985953,1000,48.4183219856432,0.2
2025-01-15 21:16:09.637101,-0.9170402006938746,1000,48.4183219856432,0.2
2025-01-15 21:16:09.638101,-0.7082587003335677,1000,48.4183219856432,0.2
2025-01-15 21:16:09.639101,-0.569155651044513,1000,48.4183219856432,0.2
2025-01-15 21:16:09.640101,-0.3960931148950717,1000,48.4183219856432,0.2
2025-01-15 21:16:09.641101,0.09735997681800974,1000,48.4183219856432,0.2
2025-01-15 21:16:09.642101,0.482178199094334,1000,48.4183219856432,0.2
2025-01-15 21:16:09.643101,0.45857653162652723,1000,48.4183219856432,0.2
2025-01-15 21:16:09.644101,0.8189520266958196,1000,48.4183219856432,0.2
2025-01-15 21:16:09.645101,1.0473329862752738,1000,48.4183219856432,0.2
2025-01-15 21:16:09.646101,0.5390246367871865,1000,48.4183219856432,0.2
2025-01-15 21:16:09.647101,1.1690924621929186,1000,48.4183219856432,0.2
2025-01-15 21:16:09.648101,0.7629265864835579,1000,48.4183219856432,0.2
2025-01-15 21:16:09.649101,0.43648350618701764,1000,48.4183219856432,0.2
2025-01-15 21:16:09.650101,0.17563500813734187,1000,48.4183219856432,0.2
2025-01-15 21:16:09.651101,0.19202717469095337,1000,48.4183219856432,0.2
2025-01-15 21:16:09.652101,-0.2747575203744152,1000,48.4183219856432,0.2
2025-01-15 21:16:09.653101,-0.4595827995156524,1000,48.4183219856432,0.2
2025-01-15 21:16:09.654101,-0.8573734260590548,1000,48.4183219856432,0.2
2025-01-15 21:16:09.655101,-0.9094552288707307,1000,48.4183219856432,0.2
2025-01-15 21:16:09.656101,-1.2591098841915922,1000,48.4183219856432,0.2
2025-01-15 21:16:09.657101,-0.9537725703215797,1000,48.4183219856432,0.2
2025-01-15 21:16:09.658101,-0.7027533648530613,1000,48.4183219856432,0.2
2025-01-15 21:16:09.659101,-0.5097546660100178,1000,48.4183219856432,0.2
2025-01-15 21:16:09.660101,-0.5176569638654153,1000,48.4183219856432,0.2
2025-01-15 21:16:09.661101,-0.3109231291016652,1000,48.4183219856432,0.2
2025-01-15 21:16:09.662101,0.28655738364622196,1000,48.4183219856432,0.2
2025-01-15 21:16:09.663101,0.5564521937696209,1000,48.4183219856432,0.2
2025-01-15 21:16:09.664101,0.6484524347013935,1000,48.4183219856432,0.2
2025-01-15 21:16:09.665101,0.7577237281499459,1000,48.4183219856432,0.2
2025-01-15 21:16:09.666101,1.1803283455828761,1000,48.4183219856432,0.2
2025-01-15 21:16:09.667101,1.2031511929449743,1000,48.4183219856432,0.2
2025-01-15 21:16:09.668101,1.1362038607675653,1000,48.4183219856432,0.2
2025-01-15 21:16:09.669101,0.5080393060852797,1000,48.4183219856432,0.2
2025-01-15 21:16:09.670101,0.811351648433571,1000,48.4183219856432,0.2
2025-01-15 21:16:09.671101,0.061266725882000966,1000,48.4183219856432,0.2
2025-01-15 21:16:09.672101,0.09307713613794738,1000,48.4183219856432,0.2
2025-01-15 21:16:09.673101,-0.4289407068554859,1000,48.4183219856432,0.2
2025-01-15 21:16:09.674101,-0.7254571441428399,1000,48.4183219856432,0.2
2025-01-15 21:16:09.675101,-0.7076824378776018,1000,48.4183219856432,0.2
2025-01-15 21:16:09.676101,-1.0588207814225319,1000,48.4183219856432,0.2
2025-01-15 21:16:09.677101,-1.0624221221187493,1000,48.4183219856432,0.2
2025-01-15 21:16:09.678101,-0.9539946892213992,1000,48.4183219856432,0.2
2025-01-15 21:16:09.679101,-0.5090250670211331,1000,48.4183219856432,0.2
2025-01-15 21:16:09.680101,-1.0130944079711235,1000,48.4183219856432,0.2
2025-01-15 21:16:09.681101,-0.8610851730942629,1000,48.4183219856432,0.2
2025-01-15 21:16:09.682101,-0.016527763706899696,1000,48.4183219856432,0.2
2025-01-15 21:16:09.683101,0.8341802728996239,1000,48.4183219856432,0.2
2025-01-15 21:16:09.684101,0.7214401499892028,1000,48.4183219856432,0.2
2025-01-15 21:16:09.685101,0.8324453838935385,1000,48.4183219856432,0.2
2025-01-15 21:16:09.686101,0.8793925844042778,1000,48.4183219856432,0.2
2025-01-15 21:16:09.687101,0.7341398510231595,1000,48.4183219856432,0.2
2025-01-15 21:16:09.688101,0.7893250641916317,1000,48.4183219856432,0.2
2025-01-15 21:16:09.689101,0.934372630990002,1000,48.4183219856432,0.2
2025-01-15 21:16:09.690101,0.9575993078009877,1000,48.4183219856432,0.2
2025-01-15 21:16:09.691101,0.56859236478607,1000,48.4183219856432,0.2
2025-01-15 21:16:09.692101,0.23581868626219485,1000,48.4183219856432,0.2
2025-01-15 21:16:09.693101,-0.38847516221053435,1000,48.4183219856432,0.2
2025-01-15 21:16:09.694101,-0.2925720056992196,1000,48.4183219856432,0.2
2025-01-15 21:16:09.695101,-0.8176670601028312,1000,48.4183219856432,0.2
2025-01-15 21:16:09.696101,-0.9612622359650258,1000,48.4183219856432,0.2
2025-01-15 21:16:09.697101,-0.7671532048827603,1000,48.4183219856432,0.2
2025-01-15 21:16:09.698101,-0.8873368486303403,1000,48.4183219856432,0.2
2025-01-15 21:16:09.699101,-1.1347655849694023,1000,48.4183219856432,0.2
2025-01-15 21:16:09.700101,-1.1819709237976452,1000,48.4183219856432,0.2
2025-01-15 21:16:09.701101,-0.53203186839661,1000,48.4183219856432,0.2
2025-01-15 21:16:09.702101,-0.24075060695761336,1000,48.4183219856432,0.2
2025-01-15 21:16:09.703101,0.08297429240298919,1000,48.4183219856432,0.2
2025-01-15 21:16:09.704101,0.2012453603837554,1000,48.4183219856432,0.2
2025-01-15 21:16:09.705101,0.5989137060455512,1000,48.4183219856432,0.2
2025-01-15 21:16:09.706101,1.019848262102429,1000,48.4183219856432,0.2
2025-01-15 21:16:09.707101,1.0723773935864653,1000,48.4183219856432,0.2
2025-01-15 21:16:09.708101,1.3666162001073088,1000,48.4183219856432,0.2
2025-01-15 21:16:09.709101,0.8522093695646928,1000,48.4183219856432,0.2
2025-01-15 21:16:09.710101,0.8163967690112892,1000,48.4183219856432,0.2
2025-01-15 21:16:09.711101,0.44697994831445553,1000,48.4183219856432,0.2
2025-01-15 21:16:09.712101,0.15986334456554735,1000,48.4183219856432,0.2
2025-01-15 21:16:09.713101,-0.15922327445922185,1000,48.4183219856432,0.2
2025-01-15 21:16:09.714101,-0.39620833229523567,1000,48.4183219856432,0.2
2025-01-15 21:16:09.715101,-0.44308237243498505,1000,48.4183219856432,0.2
2025-01-15 21:16:09.716101,-0.8925634397499986,1000,48.4183219856432,0.2
2025-01-15 21:16:09.717101,-0.9520407681970422,1000,48.4183219856432,0.2
2025-01-15 21:16:09.718101,-1.2470514727636053,1000,48.4183219856432,0.2
2025-01-15 21:16:09.719101,-0.6804258171482782,1000,48.4183219856432,0.2
2025-01-15 21:16:09.720101,-0.6716717335195932,1000,48.4183219856432,0.2
2025-01-15 21:16:09.721101,-0.4286801804603896,1000,48.4183219856432,0.2
2025-01-15 21:16:09.722101,-0.4931025108140631,1000,48.4183219856432,0.2
2025-01-15 21:16:09.723101,-0.20315837781623597,1000,48.4183219856432,0.2
2025-01-15 21:16:09.724101,0.44525506783504687,1000,48.4183219856432,0.2
2025-01-15 21:16:09.725101,0.41075891402828685,1000,48.4183219856432,0.2
2025-01-15 21:16:09.726101,0.6791902460104012,1000,48.4183219856432,0.2
2025-01-15 21:16:09.727101,1.1140120325559708,1000,48.4183219856432,0.2
2025-01-15 21:16:09.728101,1.142427468009568,1000,48.4183219856432,0.2
2025-01-15 21:16:09.729101,0.7164059481247366,1000,48.4183219856432,0.2
2025-01-15 21:16:09.730101,1.077663989421512,1000,48.4183219856432,0.2
2025-01-15 21:16:09.731101,1.0295978266925934,1000,48.4183219856432,0.2
2025-01-15 21:16:09.732101,0.4950619461473543,1000,48.4183219856432,0.2
2025-01-15 21:16:09.733101,0.44636109253521616,1000,48.4183219856432,0.2
2025-01-15 21:16:09.734101,-0.03418231141040687,1000,48.4183219856432,0.2
2025-01-15 21:16:09.735101,-0.5369529694208038,1000,48.4183219856432,0.2
2025-01-15 21:16:09.736101,-0.6852563450916848,1000,48.4183219856432,0.2
2025-01-15 21:16:09.737101,-1.0828612373631956,1000,48.4183219856432,0.2
2025-01-15 21:16:09.738101,-0.9330370654272182,1000,48.4183219856432,0.2
2025-01-15 21:16:09.739101,-1.2234710751826479,1000,48.4183219856432,0.2
2025-01-15 21:16:09.740101,-0.5572431968517682,1000,48.4183219856432,0.2
2025-01-15 21:16:09.741101,-0.829173155090389,1000,48.4183219856432,0.2
2025-01-15 21:16:09.742101,-0.1952000438517389,1000,48.4183219856432,0.2
2025-01-15 21:16:09.743101,-0.09337265866137695,1000,48.4183219856432,0.2
2025-01-15 21:16:09.744101,-0.2105694917326159,1000,48.4183219856432,0.2
2025-01-15 21:16:09.745101,0.410744419679813,1000,48.4183219856432,0.2
2025-01-15 21:16:09.746101,0.4419987106918116,1000,48.4183219856432,0.2
2025-01-15 21:16:09.747101,0.7053330821948434,1000,48.4183219856432,0.2
2025-01-15 21:16:09.748101,1.1097744831631444,1000,48.4183219856432,0.2
2025-01-15 21:16:09.749101,0.9411517929542732,1000,48.4183219856432,0.2
2025-01-15 21:16:09.750101,1.1989053922179835,1000,48.4183219856432,0.2
2025-01-15 21:16:09.751101,0.5031623630217722,1000,48.4183219856432,0.2
2025-01-15 21:16:09.752101,0.7356669591640561,1000,48.4183219856432,0.2
2025-01-15 21:16:09.753101,0.37820341326785095,1000,48.4183219856432,0.2
2025-01-15 21:16:09.754101,-0.030653604343133592,1000,48.4183219856432,0.2
2025-01-15 21:16:09.755101,-0.05811409040860546,1000,48.4183219856432,0.2
2025-01-15 21:16:09.756101,-0.7235933583814762,1000,48.4183219856432,0.2
2025-01-15 21:16:09.757101,-0.6759548027822109,1000,48.4183219856432,0.2
2025-01-15 21:16:09.758101,-0.813188848079663,1000,48.4183219856432,0.2
2025-01-15 21:16:09.759101,-1.1064286978460822,1000,48.4183219856432,0.2
2025-01-15 21:16:09.760101,-1.0500482603539365,1000,48.4183219856432,0.2
2025-01-15 21:16:09.761101,-0.8739857046250735,1000,48.4183219856432,0.2
2025-01-15 21:16:09.762101,-0.484551386279804,1000,48.4183219856432,0.2
2025-01-15 21:16:09.763101,-0.4776854946838944,1000,48.4183219856432,0.2
2025-01-15 21:16:09.764101,-0.09712593752826847,1000,48.4183219856432,0.2
2025-01-15 21:16:09.765101,0.41534993763280237,1000,48.4183219856432,0.2
2025-01-15 21:16:09.766101,0.020809004425781208,1000,48.4183219856432,0.2
2025-01-15 21:16:09.767101,0.6767035446808671,1000,48.4183219856432,0.2
2025-01-15 21:16:09.768101,0.5466067076367886,1000,48.4183219856432,0.2
2025-01-15 21:16:09.769101,0.8293036648837934,1000,48.4183219856432,0.2
2025-01-15 21:16:09.770101,1.1583974927483018,1000,48.4183219856432,0.2
2025-01-15 21:16:09.771101,0.8612230154830672,1000,48.4183219856432,0.2
2025-01-15 21:16:09.772101,0.7370395246513186,1000,48.4183219856432,0.2
2025-01-15 21:16:09.773101,0.9954452327922878,1000,48.4183219856432,0.2
2025-01-15 21:16:09.774101,0.24465978653384757,1000,48.4183219856432,0.2
2025-01-15 21:16:09.775101,-0.4366158260461789,1000,48.4183219856432,0.2
2025-01-15 21:16:09.776101,-0.05659171329357196,1000,48.4183219856432,0.2
2025-01-15 21:16:09.777101,-0.6056512971366513,1000,48.4183219856432,0.2
2025-01-15 21:16:09.778101,-1.071493016225934,1000,48.4183219856432,0.2
2025-01-15 21:16:09.779101,-0.942161967641701,1000,48.4183219856432,0.2
2025-01-15 21:16:09.780101,-1.0891798026603339,1000,48.4183219856432,0.2
2025-01-15 21:16:09.781101,-0.8576517862667683,1000,48.4183219856432,0.2
2025-01-15 21:16:09.782101,-1.1582090974523251,1000,48.4183219856432,0.2
2025-01-15 21:16:09.783101,-0.8548357755232975,1000,48.4183219856432,0.2
2025-01-15 21:16:09.784101,-0.6185636396869199,1000,48.4183219856432,0.2
2025-01-15 21:16:09.785101,0.04455707150633002,1000,48.4183219856432,0.2
2025-01-15 21:16:09.786101,0.4581603217878223,1000,48.4183219856432,0.2
2025-01-15 21:16:09.787101,0.14444326105280747,1000,48.4183219856432,0.2
2025-01-15 21:16:09.788101,0.6203404357633416,1000,48.4183219856432,0.2
2025-01-15 21:16:09.789101,1.1113311431406565,1000,48.4183219856432,0.2
2025-01-15 21:16:09.790101,0.9691072896212569,1000,48.4183219856432,0.2
2025-01-15 21:16:09.791101,1.254827419657833,1000,48.4183219856432,0.2
2025-01-15 21:16:09.792101,0.8647792346682195,1000,48.4183219856432,0.2
2025-01-15 21:16:09.793101,0.8373021358206275,1000,48.4183219856432,0.2
2025-01-15 21:16:09.794101,0.4787073825141735,1000,48.4183219856432,0.2
2025-01-15 21:16:09.795101,-0.31772596941176423,1000,48.4183219856432,0.2
2025-01-15 21:16:09.796101,-0.3181098467494892,1000,48.4183219856432,0.2
2025-01-15 21:16:09.797101,-0.46523827145448504,1000,48.4183219856432,0.2
2025-01-15 21:16:09.798101,-0.7005711136535828,1000,48.4183219856432,0.2
2025-01-15 21:16:09.799101,-0.6688394245259256,1000,48.4183219856432,0.2
2025-01-15 21:16:09.800101,-1.0693592455262366,1000,48.4183219856432,0.2
2025-01-15 21:16:09.801101,-0.7394518911225352,1000,48.4183219856432,0.2
2025-01-15 21:16:09.802101,-1.0854119318086082,1000,48.4183219856432,0.2
2025-01-15 21:16:09.803101,-0.722463916507319,1000,48.4183219856432,0.2
2025-01-15 21:16:09.804101,-0.7223978854069755,1000,48.4183219856432,0.2
2025-01-15 21:16:09.805101,-0.23358651147884246,1000,48.4183219856432,0.2
2025-01-15 21:16:09.806101,0.14772750293883882,1000,48.4183219856432,0.2
2025-01-15 21:16:09.807101,0.587500723905534,1000,48.4183219856432,0.2
2025-01-15 21:16:09.808101,0.4413071959438433,1000,48.4183219856432,0.2
2025-01-15 21:16:09.809101,0.7169350424179043,1000,48.4183219856432,0.2
2025-01-15 21:16:09.810101,1.1801375433173562,1000,48.4183219856432,0.2
2025-01-15 21:16:09.811101,0.8712410000849763,1000,48.4183219856432,0.2
2025-01-15 21:16:09.812101,0.787971263954336,1000,48.4183219856432,0.2
2025-01-15 21:16:09.813101,1.0039492671314103,1000,48.4183219856432,0.2
2025-01-15 21:16:09.814101,0.5445903241906118,1000,48.4183219856432,0.2
2025-01-15 21:16:09.815101,0.7904027532096691,1000,48.4183219856432,0.2
2025-01-15 21:16:09.816101,0.23494384030656829,1000,48.4183219856432,0.2
2025-01-15 21:16:09.817101,-0.057148351100593936,1000,48.4183219856432,0.2
2025-01-15 21:16:09.818101,-0.539679293589918,1000,48.4183219856432,0.2
2025-01-15 21:16:09.819101,-1.072630284057118,1000,48.4183219856432,0.2
2025-01-15 21:16:09.820101,-0.8881948142629513,1000,48.4183219856432,0.2
2025-01-15 21:16:09.821101,-0.8889331013598933,1000,48.4183219856432,0.2
2025-01-15 21:16:09.822101,-1.1119764323196117,1000,48.4183219856432,0.2
2025-01-15 21:16:09.823101,-0.42455839546194446,1000,48.4183219856432,0.2
2025-01-15 21:16:09.824101,-0.7370042751959965,1000,48.4183219856432,0.2
2025-01-15 21:16:09.825101,-0.5353137474914532,1000,48.4183219856432,0.2
2025-01-15 21:16:09.826101,-0.008839452661045966,1000,48.4183219856432,0.2
2025-01-15 21:16:09.827101,-0.21501732365322312,1000,48.4183219856432,0.2
2025-01-15 21:16:09.828101,0.3852312418772683,1000,48.4183219856432,0.2
2025-01-15 21:16:09.829101,0.5896766042165767,1000,48.4183219856432,0.2
2025-01-15 21:16:09.830101,0.6629103936977411,1000,48.4183219856432,0.2
2025-01-15 21:16:09.831101,0.9189278065169917,1000,48.4183219856432,0.2
2025-01-15 21:16:09.832101,0.739058170438174,1000,48.4183219856432,0.2
2025-01-15 21:16:09.833101,0.8954692909408936,1000,48.4183219856432,0.2
2025-01-15 21:16:09.834101,0.67308515626949,1000,48.4183219856432,0.2
2025-01-15 21:16:09.835101,0.614176074110156,1000,48.4183219856432,0.2
2025-01-15 21:16:09.836101,0.12387504092751592,1000,48.4183219856432,0.2
2025-01-15 21:16:09.837101,0.18268801011235392,1000,48.4183219856432,0.2
2025-01-15 21:16:09.838101,-0.36517109441709306,1000,48.4183219856432,0.2
2025-01-15 21:16:09.839101,-0.5708507987674567,1000,48.4183219856432,0.2
2025-01-15 21:16:09.840101,-1.0512269980410915,1000,48.4183219856432,0.2
2025-01-15 21:16:09.841101,-1.0547051169829658,1000,48.4183219856432,0.2
2025-01-15 21:16:09.842101,-0.927985558321544,1000,48.4183219856432,0.2
2025-01-15 21:16:09.843101,-1.104728985912655,1000,48.4183219856432,0.2
2025-01-15 21:16:09.844101,-0.733777049854923,1000,48.4183219856432,0.2
2025-01-15 21:16:09.845101,-0.3945719275719505,1000,48.4183219856432,0.2
2025-01-15 21:16:09.846101,-0.08668398231265367,1000,48.4183219856432,0.2
2025-01-15 21:16:09.847101,0.02924786876148401,1000,48.4183219856432,0.2
2025-01-15 21:16:09.848101,0.14241811800997556,1000,48.4183219856432,0.2
2025-01-15 21:16:09.849101,0.4104578729021686,1000,48.4183219856432,0.2
2025-01-15 21:16:09.850101,0.8825074436592435,1000,48.4183219856432,0.2
2025-01-15 21:16:09.851101,0.447525477813584,1000,48.4183219856432,0.2
2025-01-15 21:16:09.852101,0.8338780441988372,1000,48.4183219856432,0.2
2025-01-15 21:16:09.853101,0.9835426103041943,1000,48.4183219856432,0.2
2025-01-15 21:16:09.854101,0.8627781192467529,1000,48.4183219856432,0.2
2025-01-15 21:16:09.855101,1.035733131396285,1000,48.4183219856432,0.2
2025-01-15 21:16:09.856101,0.019950226546159855,1000,48.4183219856432,0.2
2025-01-15 21:16:09.857101,0.0793706765320408,1000,48.4183219856432,0.2
2025-01-15 21:16:09.858101,-0.3104985284623461,1000,48.4183219856432,0.2
2025-01-15 21:16:09.859101,-0.08775954136752956,1000,48.4183219856432,0.2
2025-01-15 21:16:09.860101,-1.2173747277669897,1000,48.4183219856432,0.2
2025-01-15 21:16:09.861101,-0.898390193309621,1000,48.4183219856432,0.2
2025-01-15 21:16:09.862101,-0.9575264505632299,1000,48.4183219856432,0.2
2025-01-15 21:16:09.863101,-1.1916470545021784,1000,48.4183219856432,0.2
2025-01-15 21:16:09.864101,-0.9093824296780089,1000,48.4183219856432,0.2
2025-01-15 21:16:09.865101,-0.9752235925970377,1000,48.4183219856432,0.2
2025-01-15 21:16:09.866101,-0.3804390184121605,1000,48.4183219856432,0.2
2025-01-15 21:16:09.867101,-0.005344143815424585,1000,48.4183219856432,0.2
2025-01-15 21:16:09.868101,-0.2011912869009864,1000,48.4183219856432,0.2
2025-01-15 21:16:09.869101,0.42621298445628586,1000,48.4183219856432,0.2
2025-01-15 21:16:09.870101,0.6771147815749731,1000,48.4183219856432,0.2
2025-01-15 21:16:09.871101,0.75186339047712,1000,48.4183219856432,0.2
2025-01-15 21:16:09.872101,0.5977021084847292,1000,48.4183219856432,0.2
2025-01-15 21:16:09.873101,1.277961712398543,1000,48.4183219856432,0.2
2025-01-15 21:16:09.874101,1.1307647696814669,1000,48.4183219856432,0.2
2025-01-15 21:16:09.875101,0.8142317113710933,1000,48.4183219856432,0.2
2025-01-15 21:16:09.876101,0.7328158818488666,1000,48.4183219856432,0.2
2025-01-15 21:16:09.877101,0.65651138442853,1000,48.4183219856432,0.2
2025-01-15 21:16:09.878101,-0.10183535585227739,1000,48.4183219856432,0.2
2025-01-15 21:16:09.879101,-0.26471524192908363,1000,48.4183219856432,0.2
2025-01-15 21:16:09.880101,-0.15937616171933772,1000,48.4183219856432,0.2
2025-01-15 21:16:09.881101,-0.7837897034335359,1000,48.4183219856432,0.2
2025-01-15 21:16:09.882101,-1.0026968444156943,1000,48.4183219856432,0.2
2025-01-15 21:16:09.883101,-1.0313325728342613,1000,48.4183219856432,0.2
2025-01-15 21:16:09.884101,-1.182736823042488,1000,48.4183219856432,0.2
2025-01-15 21:16:09.885101,-0.9904104332341697,1000,48.4183219856432,0.2
2025-01-15 21:16:09.886101,-1.022168488051597,1000,48.4183219856432,0.2
2025-01-15 21:16:09.887101,-0.16026522604623655,1000,48.4183219856432,0.2
2025-01-15 21:16:09.888101,0.03474885520514284,1000,48.4183219856432,0.2
2025-01-15 21:16:09.889101,-0.2613689488400121,1000,48.4183219856432,0.2
2025-01-15 21:16:09.890101,0.09901789136603367,1000,48.4183219856432,0.2
2025-01-15 21:16:09.891101,0.5885282119328834,1000,48.4183219856432,0.2
2025-01-15 21:16:09.892101,0.7531487903506627,1000,48.4183219856432,0.2
2025-01-15 21:16:09.893101,1.0254720790591103,1000,48.4183219856432,0.2
2025-01-15 21:16:09.894101,1.0729573584608265,1000,48.4183219856432,0.2
2025-01-15 21:16:09.895101,0.7971180639218164,1000,48.4183219856432,0.2
2025-01-15 21:16:09.896101,0.5811822322855758,1000,48.4183219856432,0.2
2025-01-15 21:16:09.897101,0.5644924519482573,1000,48.4183219856432,0.2
2025-01-15 21:16:09.898101,0.30489921010731436,1000,48.4183219856432,0.2
2025-01-15 21:16:09.899101,0.23066949459724106,1000,48.4183219856432,0.2
2025-01-15 21:16:09.900101,-0.3997136589156238,1000,48.4183219856432,0.2
2025-01-15 21:16:09.901101,-0.6439237740809793,1000,48.4183219856432,0.2
2025-01-15 21:16:09.902101,-0.9690603734402837,1000,48.4183219856432,0.2
2025-01-15 21:16:09.903101,-0.8680263368006481,1000,48.4183219856432,0.2
2025-01-15 21:16:09.904101,-1.0060458384513615,1000,48.4183219856432,0.2
2025-01-15 21:16:09.905101,-0.7178210557710363,1000,48.4183219856432,0.2
2025-01-15 21:16:09.906101,-1.0693446570578198,1000,48.4183219856432,0.2
2025-01-15 21:16:09.907101,-0.27409087521982567,1000,48.4183219856432,0.2
2025-01-15 21:16:09.908101,-0.24189002451250374,1000,48.4183219856432,0.2
2025-01-15 21:16:09.909101,-0.24384220709980903,1000,48.4183219856432,0.2
2025-01-15 21:16:09.910101,0.3274638275826063,1000,48.4183219856432,0.2
2025-01-15 21:16:09.911101,0.28831664252040645,1000,48.4183219856432,0.2
2025-01-15 21:16:09.912101,0.640882023012157,1000,48.4183219856432,0.2
2025-01-15 21:16:09.913101,1.118892744709079,1000,48.4183219856432,0.2
2025-01-15 21:16:09.914101,1.4160645132308716,1000,48.4183219856432,0.2
2025-01-15 21:16:09.915101,1.2575055819359078,1000,48.4183219856432,0.2
2025-01-15 21:16:09.916101,0.8738965248120751,1000,48.4183219856432,0.2
2025-01-15 21:16:09.917101,0.5951301617180111,1000,48.4183219856432,0.2
2025-01-15 21:16:09.918101,0.4740002736621438,1000,48.4183219856432,0.2
2025-01-15 21:16:09.919101,0.28777290441751907,1000,48.4183219856432,0.2
2025-01-15 21:16:09.920101,-0.024390129016191017,1000,48.4183219856432,0.2
2025-01-15 21:16:09.921101,-0.3111228327133912,1000,48.4183219856432,0.2
2025-01-15 21:16:09.922101,-0.513572661323374,1000,48.4183219856432,0.2
2025-01-15 21:16:09.923101,-0.8109265868322392,1000,48.4183219856432,0.2
2025-01-15 21:16:09.924101,-0.8255047890142487,1000,48.4183219856432,0.2
2025-01-15 21:16:09.925101,-1.0454209580405616,1000,48.4183219856432,0.2
2025-01-15 21:16:09.926101,-1.0487393214613518,1000,48.4183219856432,0.2
2025-01-15 21:16:09.927101,-1.0862912789743684,1000,48.4183219856432,0.2
2025-01-15 21:16:09.928101,-0.7549637738015855,1000,48.4183219856432,0.2
2025-01-15 21:16:09.929101,-0.43118953987680353,1000,48.4183219856432,0.2
2025-01-15 21:16:09.930101,-0.13931039081088922,1000,48.4183219856432,0.2
2025-01-15 21:16:09.931101,0.20926907956963392,1000,48.4183219856432,0.2
2025-01-15 21:16:09.932101,0.5564579140014626,1000,48.4183219856432,0.2
2025-01-15 21:16:09.933101,0.5920651241827448,1000,48.4183219856432,0.2
2025-01-15 21:16:09.934101,1.0051860483278947,1000,48.4183219856432,0.2
2025-01-15 21:16:09.935101,0.9148681771348179,1000,48.4183219856432,0.2
2025-01-15 21:16:09.936101,0.994284370653353,1000,48.4183219856432,0.2
2025-01-15 21:16:09.937101,0.7731377018698556,1000,48.4183219856432,0.2
2025-01-15 21:16:09.938101,0.6121104214587658,1000,48.4183219856432,0.2
2025-01-15 21:16:09.939101,0.258307663268042,1000,48.4183219856432,0.2
2025-01-15 21:16:09.940101,-0.009132558548259603,1000,48.4183219856432,0.2
2025-01-15 21:16:09.941101,-0.5642480243706489,1000,48.4183219856432,0.2
2025-01-15 21:16:09.942101,-0.09484555309174536,1000,48.4183219856432,0.2
2025-01-15 21:16:09.943101,-0.4335713552323518,1000,48.4183219856432,0.2
2025-01-15 21:16:09.944101,-0.5917180571720153,1000,48.4183219856432,0.2
2025-01-15 21:16:09.945101,-1.1327872364308391,1000,48.4183219856432,0.2
2025-01-15 21:16:09.946101,-0.8306505343761668,1000,48.4183219856432,0.2
2025-01-15 21:16:09.947101,-1.074154160735825,1000,48.4183219856432,0.2
2025-01-15 21:16:09.948101,-0.7537305226510256,1000,48.4183219856432,0.2
2025-01-15 21:16:09.949101,-0.45627916461692947,1000,48.4183219856432,0.2
2025-01-15 21:16:09.950101,-0.35848987614173,1000,48.4183219856432,0.2
2025-01-15 21:16:09.951101,0.2396508002874208,1000,48.4183219856432,0.2
2025-01-15 21:16:09.952101,0.37254695356782536,1000,48.4183219856432,0.2
2025-01-15 21:16:09.953101,0.8637543927856708,1000,48.4183219856432,0.2
2025-01-15 21:16:09.954101,0.9538195724676022,1000,48.4183219856432,0.2
2025-01-15 21:16:09.955101,1.2266123715990962,1000,48.4183219856432,0.2
2025-01-15 21:16:09.956101,0.8279632046941289,1000,48.4183219856432,0.2
2025-01-15 21:16:09.957101,1.3732775868395526,1000,48.4183219856432,0.2
2025-01-15 21:16:09.958101,1.1335705738537611,1000,48.4183219856432,0.2
2025-01-15 21:16:09.959101,0.8412199825454789,1000,48.4183219856432,0.2
