timestamp,values,sample_rate,frequency,noise_level
2025-01-11 21:16:09.927198,-0.7130008126316452,1000,60.71014397439195,0.2
2025-01-11 21:16:09.928198,-0.17468446509635477,1000,60.71014397439195,0.2
2025-01-11 21:16:09.929198,0.6001256427807922,1000,60.71014397439195,0.2
2025-01-11 21:16:09.930198,0.7092139445568166,1000,60.71014397439195,0.2
2025-01-11 21:16:09.931198,1.0641278042211089,1000,60.71014397439195,0.2
2025-01-11 21:16:09.932198,0.8291258001112375,1000,60.71014397439195,0.2
2025-01-11 21:16:09.933198,1.1615049159535387,1000,60.71014397439195,0.2
2025-01-11 21:16:09.934198,0.5247272339233704,1000,60.71014397439195,0.2
2025-01-11 21:16:09.935198,0.5782508460011941,1000,60.71014397439195,0.2
2025-01-11 21:16:09.936198,0.06730214608346555,1000,60.71014397439195,0.2
2025-01-11 21:16:09.937198,-0.3911710475691511,1000,60.71014397439195,0.2
2025-01-11 21:16:09.938198,-0.5085535476519832,1000,60.71014397439195,0.2
2025-01-11 21:16:09.939198,-0.9860595378393832,1000,60.71014397439195,0.2
2025-01-11 21:16:09.940198,-1.1039339133541757,1000,60.71014397439195,0.2
2025-01-11 21:16:09.941198,-0.8041898564253716,1000,60.71014397439195,0.2
2025-01-11 21:16:09.942198,-0.760335592842109,1000,60.71014397439195,0.2
2025-01-11 21:16:09.943198,-0.46697512603109975,1000,60.71014397439195,0.2
2025-01-11 21:16:09.944198,-0.028201422389767875,1000,60.71014397439195,0.2
2025-01-11 21:16:09.945198,0.11149840922140342,1000,60.71014397439195,0.2
2025-01-11 21:16:09.946198,0.6247868593961095,1000,60.71014397439195,0.2
2025-01-11 21:16:09.947198,0.9383179421965249,1000,60.71014397439195,0.2
2025-01-11 21:16:09.948198,0.7290523409011813,1000,60.71014397439195,0.2
2025-01-11 21:16:09.949198,1.3867872961221364,1000,60.71014397439195,0.2
2025-01-11 21:16:09.950198,1.0854576574621242,1000,60.71014397439195,0.2
2025-01-11 21:16:09.951198,0.33709847880504923,1000,60.71014397439195,0.2
2025-01-11 21:16:09.952198,0.2149359146988947,1000,60.71014397439195,0.2
2025-01-11 21:16:09.953198,-0.0568823123418386,1000,60.71014397439195,0.2
2025-01-11 21:16:09.954198,-0.5650668539986302,1000,60.71014397439195,0.2
2025-01-11 21:16:09.955198,-0.5488868394771134,1000,60.71014397439195,0.2
2025-01-11 21:16:09.956198,-0.894161735112912,1000,60.71014397439195,0.2
2025-01-11 21:16:09.957198,-0.9767234255039013,1000,60.71014397439195,0.2
2025-01-11 21:16:09.958198,-0.9294638437221847,1000,60.71014397439195,0.2
2025-01-11 21:16:09.959198,-0.5282385431823627,1000,60.71014397439195,0.2
2025-01-11 21:16:09.960198,-0.5201469273024628,1000,60.71014397439195,0.2
2025-01-11 21:16:09.961198,-0.483843882336775,1000,60.71014397439195,0.2
2025-01-11 21:16:09.962198,0.4205207785063951,1000,60.71014397439195,0.2
2025-01-11 21:16:09.963198,0.6754346558708522,1000,60.71014397439195,0.2
2025-01-11 21:16:09.964198,0.9681029870829018,1000,60.71014397439195,0.2
2025-01-11 21:16:09.965198,1.0706008898867085,1000,60.71014397439195,0.2
2025-01-11 21:16:09.966198,0.944016120759915,1000,60.71014397439195,0.2
2025-01-11 21:16:09.967198,0.6888249353696767,1000,60.71014397439195,0.2
2025-01-11 21:16:09.968198,0.3433177628997731,1000,60.71014397439195,0.2
2025-01-11 21:16:09.969198,-0.05173384189309823,1000,60.71014397439195,0.2
2025-01-11 21:16:09.970198,-0.3747618391856481,1000,60.71014397439195,0.2
2025-01-11 21:16:09.971198,-0.35451763046220436,1000,60.71014397439195,0.2
2025-01-11 21:16:09.972198,-0.9967291303124868,1000,60.71014397439195,0.2
2025-01-11 21:16:09.973198,-1.2093230178479817,1000,60.71014397439195,0.2
2025-01-11 21:16:09.974198,-1.095785164838436,1000,60.71014397439195,0.2
2025-01-11 21:16:09.975198,-0.7186850530513756,1000,60.71014397439195,0.2
2025-01-11 21:16:09.976198,-0.5381153916822984,1000,60.71014397439195,0.2
2025-01-11 21:16:09.977198,0.09667723644073742,1000,60.71014397439195,0.2
2025-01-11 21:16:09.978198,0.6277755499000053,1000,60.71014397439195,0.2
2025-01-11 21:16:09.979198,0.7505811122204669,1000,60.71014397439195,0.2
2025-01-11 21:16:09.980198,0.7529503610462466,1000,60.71014397439195,0.2
2025-01-11 21:16:09.981198,0.7885518621788525,1000,60.71014397439195,0.2
2025-01-11 21:16:09.982198,0.8146690361180864,1000,60.71014397439195,0.2
2025-01-11 21:16:09.983198,0.7545556662611773,1000,60.71014397439195,0.2
2025-01-11 21:16:09.984198,0.952017643332212,1000,60.71014397439195,0.2
2025-01-11 21:16:09.985198,0.11162189001046985,1000,60.71014397439195,0.2
2025-01-11 21:16:09.986198,-0.10537486557575929,1000,60.71014397439195,0.2
2025-01-11 21:16:09.987198,-0.5687990072613329,1000,60.71014397439195,0.2
2025-01-11 21:16:09.988198,-0.9648165855741613,1000,60.71014397439195,0.2
2025-01-11 21:16:09.989198,-1.086740578551332,1000,60.71014397439195,0.2
2025-01-11 21:16:09.990198,-1.014251993870366,1000,60.71014397439195,0.2
2025-01-11 21:16:09.991198,-1.285082275230584,1000,60.71014397439195,0.2
2025-01-11 21:16:09.992198,-0.8743735067146321,1000,60.71014397439195,0.2
2025-01-11 21:16:09.993198,-0.2835096216925933,1000,60.71014397439195,0.2
2025-01-11 21:16:09.994198,0.2901594699780503,1000,60.71014397439195,0.2
2025-01-11 21:16:09.995198,0.7060280038222646,1000,60.71014397439195,0.2
2025-01-11 21:16:09.996198,0.7559093079853287,1000,60.71014397439195,0.2
2025-01-11 21:16:09.997198,0.6964466193335522,1000,60.71014397439195,0.2
2025-01-11 21:16:09.998198,1.058262308260082,1000,60.71014397439195,0.2
2025-01-11 21:16:09.999198,0.6328496377979325,1000,60.71014397439195,0.2
2025-01-11 21:16:10.000198,0.3586689676516732,1000,60.71014397439195,0.2
2025-01-11 21:16:10.001198,0.2686718077244152,1000,60.71014397439195,0.2
2025-01-11 21:16:10.002198,0.030664988779081838,1000,60.71014397439195,0.2
2025-01-11 21:16:10.003198,-0.4562836535902913,1000,60.71014397439195,0.2
2025-01-11 21:16:10.004198,-0.522569308884274,1000,60.71014397439195,0.2
2025-01-11 21:16:10.005198,-0.9877649389455474,1000,60.71014397439195,0.2
2025-01-11 21:16:10.006198,-0.8983473554805874,1000,60.71014397439195,0.2
2025-01-11 21:16:10.007198,-0.6079365556454139,1000,60.71014397439195,0.2
2025-01-11 21:16:10.008198,-0.9256773863662305,1000,60.71014397439195,0.2
2025-01-11 21:16:10.009198,-0.6840833082112594,1000,60.71014397439195,0.2
2025-01-11 21:16:10.010198,-0.021475005073346765,1000,60.71014397439195,0.2
2025-01-11 21:16:10.011198,0.2910824717388702,1000,60.71014397439195,0.2
2025-01-11 21:16:10.012198,0.717907905132825,1000,60.71014397439195,0.2
2025-01-11 21:16:10.013198,0.6185196662298301,1000,60.71014397439195,0.2
2025-01-11 21:16:10.014198,1.0369119636195907,1000,60.71014397439195,0.2
2025-01-11 21:16:10.015198,1.0441220957786652,1000,60.71014397439195,0.2
2025-01-11 21:16:10.016198,1.1986030169358626,1000,60.71014397439195,0.2
2025-01-11 21:16:10.017198,0.37899109816331195,1000,60.71014397439195,0.2
2025-01-11 21:16:10.018198,0.03477999231113199,1000,60.71014397439195,0.2
2025-01-11 21:16:10.019198,-0.5945076660758366,1000,60.71014397439195,0.2
2025-01-11 21:16:10.020198,-0.5281928223267909,1000,60.71014397439195,0.2
2025-01-11 21:16:10.021198,-1.0287781145717179,1000,60.71014397439195,0.2
2025-01-11 21:16:10.022198,-1.3134622268321314,1000,60.71014397439195,0.2
2025-01-11 21:16:10.023198,-1.2214771470507297,1000,60.71014397439195,0.2
2025-01-11 21:16:10.024198,-0.6315439850645885,1000,60.71014397439195,0.2
2025-01-11 21:16:10.025198,-1.255906692407636,1000,60.71014397439195,0.2
2025-01-11 21:16:10.026198,-0.41365722511196235,1000,60.71014397439195,0.2
2025-01-11 21:16:10.027198,0.32456734150427113,1000,60.71014397439195,0.2
2025-01-11 21:16:10.028198,0.5163744606793026,1000,60.71014397439195,0.2
2025-01-11 21:16:10.029198,0.5634384130701133,1000,60.71014397439195,0.2
2025-01-11 21:16:10.030198,0.8993573138329968,1000,60.71014397439195,0.2
2025-01-11 21:16:10.031198,0.9693236578487366,1000,60.71014397439195,0.2
2025-01-11 21:16:10.032198,0.8959955882377275,1000,60.71014397439195,0.2
2025-01-11 21:16:10.033198,0.6994831492983706,1000,60.71014397439195,0.2
2025-01-11 21:16:10.034198,0.49935287743336665,1000,60.71014397439195,0.2
2025-01-11 21:16:10.035198,0.12785161748642743,1000,60.71014397439195,0.2
2025-01-11 21:16:10.036198,-0.3851725197278965,1000,60.71014397439195,0.2
2025-01-11 21:16:10.037198,-0.6591222229984406,1000,60.71014397439195,0.2
2025-01-11 21:16:10.038198,-0.9617236788485086,1000,60.71014397439195,0.2
2025-01-11 21:16:10.039198,-1.1144064833848233,1000,60.71014397439195,0.2
2025-01-11 21:16:10.040198,-1.0518178208323554,1000,60.71014397439195,0.2
2025-01-11 21:16:10.041198,-0.36858472640772144,1000,60.71014397439195,0.2
2025-01-11 21:16:10.042198,-0.4694519972210804,1000,60.71014397439195,0.2
2025-01-11 21:16:10.043198,0.02560866237409131,1000,60.71014397439195,0.2
2025-01-11 21:16:10.044198,0.06786720287649356,1000,60.71014397439195,0.2
2025-01-11 21:16:10.045198,0.4968744233026565,1000,60.71014397439195,0.2
2025-01-11 21:16:10.046198,1.1045250274927891,1000,60.71014397439195,0.2
2025-01-11 21:16:10.047198,0.9975621866086964,1000,60.71014397439195,0.2
2025-01-11 21:16:10.048198,1.1425351350974844,1000,60.71014397439195,0.2
2025-01-11 21:16:10.049198,0.6630434535580971,1000,60.71014397439195,0.2
2025-01-11 21:16:10.050198,0.2245597804316224,1000,60.71014397439195,0.2
2025-01-11 21:16:10.051198,0.15715120251851417,1000,60.71014397439195,0.2
2025-01-11 21:16:10.052198,-0.41158029733829904,1000,60.71014397439195,0.2
2025-01-11 21:16:10.053198,-0.5180264227608113,1000,60.71014397439195,0.2
2025-01-11 21:16:10.054198,-0.9379711870061165,1000,60.71014397439195,0.2
2025-01-11 21:16:10.055198,-0.4935432846417676,1000,60.71014397439195,0.2
2025-01-11 21:16:10.056198,-0.9701837285708653,1000,60.71014397439195,0.2
2025-01-11 21:16:10.057198,-1.0311400313348122,1000,60.71014397439195,0.2
2025-01-11 21:16:10.058198,-0.6862781036182279,1000,60.71014397439195,0.2
2025-01-11 21:16:10.059198,-0.3178903007652934,1000,60.71014397439195,0.2
2025-01-11 21:16:10.060198,0.280560783456477,1000,60.71014397439195,0.2
2025-01-11 21:16:10.061198,0.6370610047887827,1000,60.71014397439195,0.2
2025-01-11 21:16:10.062198,0.8612169387523385,1000,60.71014397439195,0.2
2025-01-11 21:16:10.063198,1.270595864911588,1000,60.71014397439195,0.2
2025-01-11 21:16:10.064198,0.8772552310109982,1000,60.71014397439195,0.2
2025-01-11 21:16:10.065198,0.806067363451456,1000,60.71014397439195,0.2
2025-01-11 21:16:10.066198,0.7704900599220678,1000,60.71014397439195,0.2
2025-01-11 21:16:10.067198,0.16237787930390143,1000,60.71014397439195,0.2
2025-01-11 21:16:10.068198,-0.1669807431072685,1000,60.71014397439195,0.2
2025-01-11 21:16:10.069198,-0.26084668167048386,1000,60.71014397439195,0.2
2025-01-11 21:16:10.070198,-0.594307793370881,1000,60.71014397439195,0.2
2025-01-11 21:16:10.071198,-1.1438651318838593,1000,60.71014397439195,0.2
2025-01-11 21:16:10.072198,-0.6706238301372471,1000,60.71014397439195,0.2
2025-01-11 21:16:10.073198,-0.6840940884061296,1000,60.71014397439195,0.2
2025-01-11 21:16:10.074198,-0.7352451465485568,1000,60.71014397439195,0.2
2025-01-11 21:16:10.075198,-0.2443653241562963,1000,60.71014397439195,0.2
2025-01-11 21:16:10.076198,-0.25940641702764355,1000,60.71014397439195,0.2
2025-01-11 21:16:10.077198,0.24881207301943348,1000,60.71014397439195,0.2
2025-01-11 21:16:10.078198,0.7789073240803019,1000,60.71014397439195,0.2
2025-01-11 21:16:10.079198,1.093093172753532,1000,60.71014397439195,0.2
2025-01-11 21:16:10.080198,0.9697208439479377,1000,60.71014397439195,0.2
2025-01-11 21:16:10.081198,1.0159701372721726,1000,60.71014397439195,0.2
2025-01-11 21:16:10.082198,0.5913812761973664,1000,60.71014397439195,0.2
2025-01-11 21:16:10.083198,0.6011618459502676,1000,60.71014397439195,0.2
2025-01-11 21:16:10.084198,0.06940108110917519,1000,60.71014397439195,0.2
2025-01-11 21:16:10.085198,-0.145014102409367,1000,60.71014397439195,0.2
2025-01-11 21:16:10.086198,-1.0213786229772808,1000,60.71014397439195,0.2
2025-01-11 21:16:10.087198,-0.8807341903914194,1000,60.71014397439195,0.2
2025-01-11 21:16:10.088198,-0.6052140777648112,1000,60.71014397439195,0.2
2025-01-11 21:16:10.089198,-1.1267846131807078,1000,60.71014397439195,0.2
2025-01-11 21:16:10.090198,-0.9486532593288948,1000,60.71014397439195,0.2
2025-01-11 21:16:10.091198,-0.7834673074057923,1000,60.71014397439195,0.2
2025-01-11 21:16:10.092198,-0.3623002196945773,1000,60.71014397439195,0.2
2025-01-11 21:16:10.093198,0.44938749396708866,1000,60.71014397439195,0.2
2025-01-11 21:16:10.094198,0.6917785792390081,1000,60.71014397439195,0.2
2025-01-11 21:16:10.095198,0.9444752124691622,1000,60.71014397439195,0.2
2025-01-11 21:16:10.096198,0.42637199636465706,1000,60.71014397439195,0.2
2025-01-11 21:16:10.097198,0.8025821077344496,1000,60.71014397439195,0.2
2025-01-11 21:16:10.098198,0.8847138502803275,1000,60.71014397439195,0.2
2025-01-11 21:16:10.099198,0.6686470846555495,1000,60.71014397439195,0.2
2025-01-11 21:16:10.100198,0.21868616680405495,1000,60.71014397439195,0.2
2025-01-11 21:16:10.101198,-0.030644688738810107,1000,60.71014397439195,0.2
2025-01-11 21:16:10.102198,-0.7038157053822309,1000,60.71014397439195,0.2
2025-01-11 21:16:10.103198,-0.5757791416137525,1000,60.71014397439195,0.2
2025-01-11 21:16:10.104198,-1.3733323037443252,1000,60.71014397439195,0.2
2025-01-11 21:16:10.105198,-1.2633319972745758,1000,60.71014397439195,0.2
2025-01-11 21:16:10.106198,-0.8266343949588597,1000,60.71014397439195,0.2
2025-01-11 21:16:10.107198,-0.9106002097485238,1000,60.71014397439195,0.2
2025-01-11 21:16:10.108198,-0.5253341652626609,1000,60.71014397439195,0.2
2025-01-11 21:16:10.109198,0.012653998116233755,1000,60.71014397439195,0.2
2025-01-11 21:16:10.110198,0.30168343873032777,1000,60.71014397439195,0.2
2025-01-11 21:16:10.111198,0.8220571847931136,1000,60.71014397439195,0.2
2025-01-11 21:16:10.112198,1.085130902024122,1000,60.71014397439195,0.2
2025-01-11 21:16:10.113198,0.830131711751644,1000,60.71014397439195,0.2
2025-01-11 21:16:10.114198,1.056376089849485,1000,60.71014397439195,0.2
2025-01-11 21:16:10.115198,0.6080112348303799,1000,60.71014397439195,0.2
2025-01-11 21:16:10.116198,0.35965630608396415,1000,60.71014397439195,0.2
2025-01-11 21:16:10.117198,0.43114944744723804,1000,60.71014397439195,0.2
2025-01-11 21:16:10.118198,-0.38796057139712403,1000,60.71014397439195,0.2
2025-01-11 21:16:10.119198,-0.676943094111682,1000,60.71014397439195,0.2
2025-01-11 21:16:10.120198,-0.8465184974653187,1000,60.71014397439195,0.2
2025-01-11 21:16:10.121198,-1.03971294156471,1000,60.71014397439195,0.2
2025-01-11 21:16:10.122198,-0.8395092548052818,1000,60.71014397439195,0.2
2025-01-11 21:16:10.123198,-0.7155466904615451,1000,60.71014397439195,0.2
2025-01-11 21:16:10.124198,-0.42579263699545933,1000,60.71014397439195,0.2
2025-01-11 21:16:10.125198,-0.24124008330441488,1000,60.71014397439195,0.2
2025-01-11 21:16:10.126198,0.02559361438266075,1000,60.71014397439195,0.2
2025-01-11 21:16:10.127198,0.9696671196097228,1000,60.71014397439195,0.2
2025-01-11 21:16:10.128198,0.7883448383273098,1000,60.71014397439195,0.2
2025-01-11 21:16:10.129198,1.1520157248854144,1000,60.71014397439195,0.2
2025-01-11 21:16:10.130198,1.0271235742285239,1000,60.71014397439195,0.2
2025-01-11 21:16:10.131198,0.7148148377493145,1000,60.71014397439195,0.2
2025-01-11 21:16:10.132198,0.8659726545680846,1000,60.71014397439195,0.2
2025-01-11 21:16:10.133198,0.44553890628567194,1000,60.71014397439195,0.2
2025-01-11 21:16:10.134198,-0.18905528747628417,1000,60.71014397439195,0.2
2025-01-11 21:16:10.135198,-0.40231650338638986,1000,60.71014397439195,0.2
2025-01-11 21:16:10.136198,-0.461077567084357,1000,60.71014397439195,0.2
2025-01-11 21:16:10.137198,-0.9630501941151424,1000,60.71014397439195,0.2
2025-01-11 21:16:10.138198,-1.0021362928456707,1000,60.71014397439195,0.2
2025-01-11 21:16:10.139198,-1.0406549827241938,1000,60.71014397439195,0.2
2025-01-11 21:16:10.140198,-0.5074169669262498,1000,60.71014397439195,0.2
2025-01-11 21:16:10.141198,-0.3446447686953695,1000,60.71014397439195,0.2
2025-01-11 21:16:10.142198,-0.44392805543217945,1000,60.71014397439195,0.2
2025-01-11 21:16:10.143198,0.13497646747175307,1000,60.71014397439195,0.2
2025-01-11 21:16:10.144198,0.6949176374860705,1000,60.71014397439195,0.2
2025-01-11 21:16:10.145198,1.098167377923921,1000,60.71014397439195,0.2
2025-01-11 21:16:10.146198,1.097961274470505,1000,60.71014397439195,0.2
2025-01-11 21:16:10.147198,0.9846057927768987,1000,60.71014397439195,0.2
2025-01-11 21:16:10.148198,0.6557653025126267,1000,60.71014397439195,0.2
2025-01-11 21:16:10.149198,0.4560915915551987,1000,60.71014397439195,0.2
2025-01-11 21:16:10.150198,0.13015036677613384,1000,60.71014397439195,0.2
2025-01-11 21:16:10.151198,-0.6883774315628339,1000,60.71014397439195,0.2
2025-01-11 21:16:10.152198,-0.3199579210953876,1000,60.71014397439195,0.2
2025-01-11 21:16:10.153198,-1.001844250464105,1000,60.71014397439195,0.2
2025-01-11 21:16:10.154198,-1.3808589612972975,1000,60.71014397439195,0.2
2025-01-11 21:16:10.155198,-0.7934539691175548,1000,60.71014397439195,0.2
2025-01-11 21:16:10.156198,-0.7555199880297657,1000,60.71014397439195,0.2
2025-01-11 21:16:10.157198,-0.8609944899293656,1000,60.71014397439195,0.2
2025-01-11 21:16:10.158198,-0.09148371337028056,1000,60.71014397439195,0.2
2025-01-11 21:16:10.159198,-0.10244417988899704,1000,60.71014397439195,0.2
2025-01-11 21:16:10.160198,0.26059192219514316,1000,60.71014397439195,0.2
2025-01-11 21:16:10.161198,0.7195957010312866,1000,60.71014397439195,0.2
2025-01-11 21:16:10.162198,1.2643934624669322,1000,60.71014397439195,0.2
2025-01-11 21:16:10.163198,0.9611830615724319,1000,60.71014397439195,0.2
2025-01-11 21:16:10.164198,0.6896109074874586,1000,60.71014397439195,0.2
2025-01-11 21:16:10.165198,0.8019718716229485,1000,60.71014397439195,0.2
2025-01-11 21:16:10.166198,0.4449571340387052,1000,60.71014397439195,0.2
2025-01-11 21:16:10.167198,-0.08641265712264658,1000,60.71014397439195,0.2
2025-01-11 21:16:10.168198,-0.48288977797202143,1000,60.71014397439195,0.2
2025-01-11 21:16:10.169198,-0.9635987151042795,1000,60.71014397439195,0.2
2025-01-11 21:16:10.170198,-1.063672593938135,1000,60.71014397439195,0.2
2025-01-11 21:16:10.171198,-0.9071109703630214,1000,60.71014397439195,0.2
2025-01-11 21:16:10.172198,-0.8575236295174908,1000,60.71014397439195,0.2
2025-01-11 21:16:10.173198,-0.41672610568069934,1000,60.71014397439195,0.2
2025-01-11 21:16:10.174198,-0.461658400715351,1000,60.71014397439195,0.2
2025-01-11 21:16:10.175198,-0.08389103453945163,1000,60.71014397439195,0.2
2025-01-11 21:16:10.176198,0.5721955477318479,1000,60.71014397439195,0.2
2025-01-11 21:16:10.177198,0.6936175583289302,1000,60.71014397439195,0.2
2025-01-11 21:16:10.178198,1.047263530709036,1000,60.71014397439195,0.2
2025-01-11 21:16:10.179198,0.8495960108407331,1000,60.71014397439195,0.2
2025-01-11 21:16:10.180198,0.8108381615244016,1000,60.71014397439195,0.2
2025-01-11 21:16:10.181198,1.052797062180362,1000,60.71014397439195,0.2
2025-01-11 21:16:10.182198,0.30446731352840584,1000,60.71014397439195,0.2
2025-01-11 21:16:10.183198,0.0799592924016754,1000,60.71014397439195,0.2
2025-01-11 21:16:10.184198,-0.37403118174701777,1000,60.71014397439195,0.2
2025-01-11 21:16:10.185198,-0.6831615059744882,1000,60.71014397439195,0.2
2025-01-11 21:16:10.186198,-0.45910410478817665,1000,60.71014397439195,0.2
2025-01-11 21:16:10.187198,-1.088496304725866,1000,60.71014397439195,0.2
2025-01-11 21:16:10.188198,-0.9634530416603831,1000,60.71014397439195,0.2
2025-01-11 21:16:10.189198,-0.9268785254501855,1000,60.71014397439195,0.2
2025-01-11 21:16:10.190198,-0.43865982888703214,1000,60.71014397439195,0.2
2025-01-11 21:16:10.191198,-0.011474512700031497,1000,60.71014397439195,0.2
2025-01-11 21:16:10.192198,0.3213157584483371,1000,60.71014397439195,0.2
2025-01-11 21:16:10.193198,0.5134538667705626,1000,60.71014397439195,0.2
2025-01-11 21:16:10.194198,0.5941211635161809,1000,60.71014397439195,0.2
2025-01-11 21:16:10.195198,1.169940172241604,1000,60.71014397439195,0.2
2025-01-11 21:16:10.196198,1.17872437544783,1000,60.71014397439195,0.2
2025-01-11 21:16:10.197198,0.5635378254503689,1000,60.71014397439195,0.2
2025-01-11 21:16:10.198198,0.778644226352854,1000,60.71014397439195,0.2
2025-01-11 21:16:10.199198,0.4019161093679623,1000,60.71014397439195,0.2
2025-01-11 21:16:10.200198,-0.003993009662352581,1000,60.71014397439195,0.2
2025-01-11 21:16:10.201198,-0.5371285203209508,1000,60.71014397439195,0.2
2025-01-11 21:16:10.202198,-0.6377388915041333,1000,60.71014397439195,0.2
2025-01-11 21:16:10.203198,-0.6813220209823756,1000,60.71014397439195,0.2
2025-01-11 21:16:10.204198,-0.8261064353991866,1000,60.71014397439195,0.2
2025-01-11 21:16:10.205198,-1.2430241746475492,1000,60.71014397439195,0.2
2025-01-11 21:16:10.206198,-0.21898068713262553,1000,60.71014397439195,0.2
2025-01-11 21:16:10.207198,-0.7150092657199276,1000,60.71014397439195,0.2
2025-01-11 21:16:10.208198,-0.2999489640960516,1000,60.71014397439195,0.2
2025-01-11 21:16:10.209198,0.49652675270505814,1000,60.71014397439195,0.2
2025-01-11 21:16:10.210198,0.7453011838111644,1000,60.71014397439195,0.2
2025-01-11 21:16:10.211198,1.2768750062871388,1000,60.71014397439195,0.2
2025-01-11 21:16:10.212198,1.0595414182767093,1000,60.71014397439195,0.2
2025-01-11 21:16:10.213198,0.727233992382539,1000,60.71014397439195,0.2
2025-01-11 21:16:10.214198,0.7671914098231387,1000,60.71014397439195,0.2
2025-01-11 21:16:10.215198,0.5085369274946872,1000,60.71014397439195,0.2
2025-01-11 21:16:10.216198,0.16636605171049437,1000,60.71014397439195,0.2
2025-01-11 21:16:10.217198,-0.35967693526458655,1000,60.71014397439195,0.2
2025-01-11 21:16:10.218198,-0.5473616967539244,1000,60.71014397439195,0.2
2025-01-11 21:16:10.219198,-0.5939389265784731,1000,60.71014397439195,0.2
2025-01-11 21:16:10.220198,-1.1430008586721268,1000,60.71014397439195,0.2
2025-01-11 21:16:10.221198,-1.3308031049829507,1000,60.71014397439195,0.2
2025-01-11 21:16:10.222198,-0.9416430032521306,1000,60.71014397439195,0.2
2025-01-11 21:16:10.223198,-0.4203080305226735,1000,60.71014397439195,0.2
2025-01-11 21:16:10.224198,0.238145250893118,1000,60.71014397439195,0.2
2025-01-11 21:16:10.225198,0.3411792635613872,1000,60.71014397439195,0.2
2025-01-11 21:16:10.226198,0.8195395917028845,1000,60.71014397439195,0.2
2025-01-11 21:16:10.227198,0.8165960369820614,1000,60.71014397439195,0.2
2025-01-11 21:16:10.228198,1.0606664867069855,1000,60.71014397439195,0.2
2025-01-11 21:16:10.229198,0.8920275521612455,1000,60.71014397439195,0.2
2025-01-11 21:16:10.230198,0.7558011442735444,1000,60.71014397439195,0.2
2025-01-11 21:16:10.231198,0.6135745464095299,1000,60.71014397439195,0.2
2025-01-11 21:16:10.232198,0.07151663212076825,1000,60.71014397439195,0.2
2025-01-11 21:16:10.233198,-0.0014975076245679897,1000,60.71014397439195,0.2
2025-01-11 21:16:10.234198,-0.5775215268691081,1000,60.71014397439195,0.2
2025-01-11 21:16:10.235198,-1.0155201391555055,1000,60.71014397439195,0.2
