timestamp,values,sample_rate,frequency,noise_level
2025-01-28 21:16:09.719841,0.43112426112526714,1000,52.45568641171029,0.2
2025-01-28 21:16:09.720841,1.074533130001463,1000,52.45568641171029,0.2
2025-01-28 21:16:09.721841,0.8673735778803485,1000,52.45568641171029,0.2
2025-01-28 21:16:09.722841,1.1862923591964347,1000,52.45568641171029,0.2
2025-01-28 21:16:09.723841,1.033786514077785,1000,52.45568641171029,0.2
2025-01-28 21:16:09.724841,0.5837005843883477,1000,52.45568641171029,0.2
2025-01-28 21:16:09.725841,0.5970488154829127,1000,52.45568641171029,0.2
2025-01-28 21:16:09.726841,0.28870318799306094,1000,52.45568641171029,0.2
2025-01-28 21:16:09.727841,-0.1959190448081188,1000,52.45568641171029,0.2
2025-01-28 21:16:09.728841,-0.35336922048117003,1000,52.45568641171029,0.2
2025-01-28 21:16:09.729841,-0.7651377884429318,1000,52.45568641171029,0.2
2025-01-28 21:16:09.730841,-1.232003056857774,1000,52.45568641171029,0.2
2025-01-28 21:16:09.731841,-1.0718301471760998,1000,52.45568641171029,0.2
2025-01-28 21:16:09.732841,-0.5269546913858052,1000,52.45568641171029,0.2
2025-01-28 21:16:09.733841,-0.8390101813832102,1000,52.45568641171029,0.2
2025-01-28 21:16:09.734841,-1.0099691162024373,1000,52.45568641171029,0.2
2025-01-28 21:16:09.735841,-0.19245119245179002,1000,52.45568641171029,0.2
2025-01-28 21:16:09.736841,-0.14998481871555203,1000,52.45568641171029,0.2
2025-01-28 21:16:09.737841,-0.23481887409744517,1000,52.45568641171029,0.2
2025-01-28 21:16:09.738841,0.6626353484145417,1000,52.45568641171029,0.2
2025-01-28 21:16:09.739841,0.5770485435726699,1000,52.45568641171029,0.2
2025-01-28 21:16:09.740841,0.9221702565241983,1000,52.45568641171029,0.2
2025-01-28 21:16:09.741841,1.1839521990375486,1000,52.45568641171029,0.2
2025-01-28 21:16:09.742841,1.012170279562117,1000,52.45568641171029,0.2
2025-01-28 21:16:09.743841,0.9336692738844191,1000,52.45568641171029,0.2
2025-01-28 21:16:09.744841,1.0251484127511645,1000,52.45568641171029,0.2
2025-01-28 21:16:09.745841,0.48104860385295833,1000,52.45568641171029,0.2
2025-01-28 21:16:09.746841,-0.02180996937491307,1000,52.45568641171029,0.2
2025-01-28 21:16:09.747841,-0.09851407874407381,1000,52.45568641171029,0.2
2025-01-28 21:16:09.748841,-0.7464182963801567,1000,52.45568641171029,0.2
2025-01-28 21:16:09.749841,-1.039051947214311,1000,52.45568641171029,0.2
2025-01-28 21:16:09.750841,-1.425429464801947,1000,52.45568641171029,0.2
2025-01-28 21:16:09.751841,-0.7929205857597846,1000,52.45568641171029,0.2
2025-01-28 21:16:09.752841,-0.7762598995097182,1000,52.45568641171029,0.2
2025-01-28 21:16:09.753841,-0.8354776459355507,1000,52.45568641171029,0.2
2025-01-28 21:16:09.754841,-0.19253824676790177,1000,52.45568641171029,0.2
2025-01-28 21:16:09.755841,0.05162889733131758,1000,52.45568641171029,0.2
2025-01-28 21:16:09.756841,0.2737460286563903,1000,52.45568641171029,0.2
2025-01-28 21:16:09.757841,0.19734502870539322,1000,52.45568641171029,0.2
2025-01-28 21:16:09.758841,1.1469090131099864,1000,52.45568641171029,0.2
2025-01-28 21:16:09.759841,1.0475184934209705,1000,52.45568641171029,0.2
2025-01-28 21:16:09.760841,1.3048874431652193,1000,52.45568641171029,0.2
2025-01-28 21:16:09.761841,0.9692518928956151,1000,52.45568641171029,0.2
2025-01-28 21:16:09.762841,0.7869115783450609,1000,52.45568641171029,0.2
2025-01-28 21:16:09.763841,0.38999015295214867,1000,52.45568641171029,0.2
2025-01-28 21:16:09.764841,0.09640331739562119,1000,52.45568641171029,0.2
2025-01-28 21:16:09.765841,-0.061032387174949354,1000,52.45568641171029,0.2
2025-01-28 21:16:09.766841,-0.437306777660408,1000,52.45568641171029,0.2
2025-01-28 21:16:09.767841,-0.833251033360181,1000,52.45568641171029,0.2
2025-01-28 21:16:09.768841,-0.6426558434991756,1000,52.45568641171029,0.2
2025-01-28 21:16:09.769841,-0.9812385780067944,1000,52.45568641171029,0.2
2025-01-28 21:16:09.770841,-0.7542495903248627,1000,52.45568641171029,0.2
2025-01-28 21:16:09.771841,-1.0875971463302698,1000,52.45568641171029,0.2
2025-01-28 21:16:09.772841,-0.893103505281741,1000,52.45568641171029,0.2
2025-01-28 21:16:09.773841,-0.2644164643346146,1000,52.45568641171029,0.2
2025-01-28 21:16:09.774841,-0.05786111742906517,1000,52.45568641171029,0.2
2025-01-28 21:16:09.775841,0.4377032519580323,1000,52.45568641171029,0.2
2025-01-28 21:16:09.776841,0.28907808878907637,1000,52.45568641171029,0.2
2025-01-28 21:16:09.777841,0.45622035280781986,1000,52.45568641171029,0.2
2025-01-28 21:16:09.778841,0.9576352372569547,1000,52.45568641171029,0.2
2025-01-28 21:16:09.779841,0.9009153239098135,1000,52.45568641171029,0.2
2025-01-28 21:16:09.780841,1.1895137348541254,1000,52.45568641171029,0.2
2025-01-28 21:16:09.781841,0.9173913570589782,1000,52.45568641171029,0.2
2025-01-28 21:16:09.782841,0.4544923208866538,1000,52.45568641171029,0.2
2025-01-28 21:16:09.783841,0.4055474445168926,1000,52.45568641171029,0.2
2025-01-28 21:16:09.784841,0.35119148724450466,1000,52.45568641171029,0.2
2025-01-28 21:16:09.785841,-0.40656803583639434,1000,52.45568641171029,0.2
2025-01-28 21:16:09.786841,-0.6115669168727411,1000,52.45568641171029,0.2
2025-01-28 21:16:09.787841,-1.0473222457065254,1000,52.45568641171029,0.2
2025-01-28 21:16:09.788841,-0.9551590954303073,1000,52.45568641171029,0.2
2025-01-28 21:16:09.789841,-0.9971721089156513,1000,52.45568641171029,0.2
2025-01-28 21:16:09.790841,-0.9510957355331449,1000,52.45568641171029,0.2
2025-01-28 21:16:09.791841,-0.7694267868726105,1000,52.45568641171029,0.2
2025-01-28 21:16:09.792841,-0.49215290453040655,1000,52.45568641171029,0.2
2025-01-28 21:16:09.793841,0.31437679815157127,1000,52.45568641171029,0.2
2025-01-28 21:16:09.794841,-0.059439566580439446,1000,52.45568641171029,0.2
2025-01-28 21:16:09.795841,0.6066142379707404,1000,52.45568641171029,0.2
2025-01-28 21:16:09.796841,0.4673818045901884,1000,52.45568641171029,0.2
2025-01-28 21:16:09.797841,0.934091262088491,1000,52.45568641171029,0.2
2025-01-28 21:16:09.798841,1.0678160824998373,1000,52.45568641171029,0.2
2025-01-28 21:16:09.799841,1.3493398252807665,1000,52.45568641171029,0.2
2025-01-28 21:16:09.800841,0.7430666574767958,1000,52.45568641171029,0.2
2025-01-28 21:16:09.801841,0.2153956126359427,1000,52.45568641171029,0.2
2025-01-28 21:16:09.802841,0.05048356418720229,1000,52.45568641171029,0.2
2025-01-28 21:16:09.803841,-0.1976719873205425,1000,52.45568641171029,0.2
2025-01-28 21:16:09.804841,-0.49049607682348384,1000,52.45568641171029,0.2
2025-01-28 21:16:09.805841,-1.0117044105961082,1000,52.45568641171029,0.2
2025-01-28 21:16:09.806841,-0.5693281722110293,1000,52.45568641171029,0.2
2025-01-28 21:16:09.807841,-0.8313329323705415,1000,52.45568641171029,0.2
2025-01-28 21:16:09.808841,-0.7718780553905144,1000,52.45568641171029,0.2
2025-01-28 21:16:09.809841,-0.6063688993722667,1000,52.45568641171029,0.2
2025-01-28 21:16:09.810841,-0.7367065371766611,1000,52.45568641171029,0.2
2025-01-28 21:16:09.811841,-0.40939492532575883,1000,52.45568641171029,0.2
2025-01-28 21:16:09.812841,-0.10771091933868784,1000,52.45568641171029,0.2
2025-01-28 21:16:09.813841,0.35672667937163544,1000,52.45568641171029,0.2
2025-01-28 21:16:09.814841,-0.10249387952312883,1000,52.45568641171029,0.2
2025-01-28 21:16:09.815841,0.3851687563458619,1000,52.45568641171029,0.2
2025-01-28 21:16:09.816841,0.8655162315958641,1000,52.45568641171029,0.2
2025-01-28 21:16:09.817841,1.2627492993614822,1000,52.45568641171029,0.2
2025-01-28 21:16:09.818841,1.0836024010401015,1000,52.45568641171029,0.2
2025-01-28 21:16:09.819841,1.0899528292657037,1000,52.45568641171029,0.2
2025-01-28 21:16:09.820841,0.44353209013260153,1000,52.45568641171029,0.2
2025-01-28 21:16:09.821841,0.22912462522225152,1000,52.45568641171029,0.2
2025-01-28 21:16:09.822841,0.11823816598031044,1000,52.45568641171029,0.2
2025-01-28 21:16:09.823841,-0.45920405941912706,1000,52.45568641171029,0.2
2025-01-28 21:16:09.824841,-0.758168495022354,1000,52.45568641171029,0.2
2025-01-28 21:16:09.825841,-0.75061079037701,1000,52.45568641171029,0.2
2025-01-28 21:16:09.826841,-0.9180918995361773,1000,52.45568641171029,0.2
2025-01-28 21:16:09.827841,-1.0823102742680573,1000,52.45568641171029,0.2
2025-01-28 21:16:09.828841,-0.9269981250564797,1000,52.45568641171029,0.2
2025-01-28 21:16:09.829841,-0.8008797079075876,1000,52.45568641171029,0.2
2025-01-28 21:16:09.830841,-0.4410667338045963,1000,52.45568641171029,0.2
2025-01-28 21:16:09.831841,-0.16206444812189105,1000,52.45568641171029,0.2
2025-01-28 21:16:09.832841,0.17583128389792912,1000,52.45568641171029,0.2
2025-01-28 21:16:09.833841,0.27620257109014684,1000,52.45568641171029,0.2
2025-01-28 21:16:09.834841,0.6292142150454987,1000,52.45568641171029,0.2
2025-01-28 21:16:09.835841,1.1654356614286088,1000,52.45568641171029,0.2
2025-01-28 21:16:09.836841,0.9175404705016492,1000,52.45568641171029,0.2
2025-01-28 21:16:09.837841,0.9258190108374523,1000,52.45568641171029,0.2
2025-01-28 21:16:09.838841,0.9371557322801624,1000,52.45568641171029,0.2
2025-01-28 21:16:09.839841,0.7036650964884765,1000,52.45568641171029,0.2
2025-01-28 21:16:09.840841,0.18659795511509342,1000,52.45568641171029,0.2
2025-01-28 21:16:09.841841,-0.07665237302687228,1000,52.45568641171029,0.2
2025-01-28 21:16:09.842841,-0.398064916034131,1000,52.45568641171029,0.2
2025-01-28 21:16:09.843841,-0.8901733137614842,1000,52.45568641171029,0.2
2025-01-28 21:16:09.844841,-0.6528652827661707,1000,52.45568641171029,0.2
2025-01-28 21:16:09.845841,-1.2218805900249607,1000,52.45568641171029,0.2
2025-01-28 21:16:09.846841,-1.048096164534706,1000,52.45568641171029,0.2
2025-01-28 21:16:09.847841,-0.5918468273407933,1000,52.45568641171029,0.2
2025-01-28 21:16:09.848841,-0.934553525596294,1000,52.45568641171029,0.2
2025-01-28 21:16:09.849841,-0.8526273683372725,1000,52.45568641171029,0.2
2025-01-28 21:16:09.850841,-0.17378819799951534,1000,52.45568641171029,0.2
2025-01-28 21:16:09.851841,0.25087514966907976,1000,52.45568641171029,0.2
2025-01-28 21:16:09.852841,0.5968163101584288,1000,52.45568641171029,0.2
2025-01-28 21:16:09.853841,1.001482119505624,1000,52.45568641171029,0.2
2025-01-28 21:16:09.854841,1.0635489007899321,1000,52.45568641171029,0.2
2025-01-28 21:16:09.855841,1.0922827606773324,1000,52.45568641171029,0.2
2025-01-28 21:16:09.856841,0.7524040851881625,1000,52.45568641171029,0.2
2025-01-28 21:16:09.857841,1.1153846401955012,1000,52.45568641171029,0.2
2025-01-28 21:16:09.858841,0.7548621408397204,1000,52.45568641171029,0.2
2025-01-28 21:16:09.859841,0.24669827506809378,1000,52.45568641171029,0.2
2025-01-28 21:16:09.860841,0.0942311723900666,1000,52.45568641171029,0.2
2025-01-28 21:16:09.861841,-0.013651204389385885,1000,52.45568641171029,0.2
2025-01-28 21:16:09.862841,-0.16291949144393042,1000,52.45568641171029,0.2
2025-01-28 21:16:09.863841,-0.8472320404912885,1000,52.45568641171029,0.2
2025-01-28 21:16:09.864841,-1.156775096358801,1000,52.45568641171029,0.2
2025-01-28 21:16:09.865841,-1.2924691278199405,1000,52.45568641171029,0.2
2025-01-28 21:16:09.866841,-0.728090898935215,1000,52.45568641171029,0.2
2025-01-28 21:16:09.867841,-0.8534331540640299,1000,52.45568641171029,0.2
2025-01-28 21:16:09.868841,-0.21084773836441367,1000,52.45568641171029,0.2
2025-01-28 21:16:09.869841,-0.19063350187192704,1000,52.45568641171029,0.2
2025-01-28 21:16:09.870841,0.24977163097966132,1000,52.45568641171029,0.2
2025-01-28 21:16:09.871841,0.2786829048997844,1000,52.45568641171029,0.2
2025-01-28 21:16:09.872841,0.8966230593373243,1000,52.45568641171029,0.2
2025-01-28 21:16:09.873841,0.8901656171199116,1000,52.45568641171029,0.2
2025-01-28 21:16:09.874841,0.8381133096958233,1000,52.45568641171029,0.2
2025-01-28 21:16:09.875841,0.7244951463304653,1000,52.45568641171029,0.2
2025-01-28 21:16:09.876841,0.39229551142240554,1000,52.45568641171029,0.2
2025-01-28 21:16:09.877841,0.3846055376419312,1000,52.45568641171029,0.2
2025-01-28 21:16:09.878841,0.8003923024174466,1000,52.45568641171029,0.2
2025-01-28 21:16:09.879841,0.16292772466138353,1000,52.45568641171029,0.2
2025-01-28 21:16:09.880841,-0.5471250893708308,1000,52.45568641171029,0.2
2025-01-28 21:16:09.881841,-0.37131346083452826,1000,52.45568641171029,0.2
2025-01-28 21:16:09.882841,-0.8527460748320894,1000,52.45568641171029,0.2
2025-01-28 21:16:09.883841,-0.7811773068566192,1000,52.45568641171029,0.2
2025-01-28 21:16:09.884841,-0.7652515454071068,1000,52.45568641171029,0.2
2025-01-28 21:16:09.885841,-0.9759411020229615,1000,52.45568641171029,0.2
2025-01-28 21:16:09.886841,-0.8370163765054359,1000,52.45568641171029,0.2
2025-01-28 21:16:09.887841,-0.4419665667494415,1000,52.45568641171029,0.2
2025-01-28 21:16:09.888841,-0.2178760828060149,1000,52.45568641171029,0.2
2025-01-28 21:16:09.889841,0.4239296137673458,1000,52.45568641171029,0.2
2025-01-28 21:16:09.890841,0.1464702948106973,1000,52.45568641171029,0.2
2025-01-28 21:16:09.891841,0.7496359237258763,1000,52.45568641171029,0.2
2025-01-28 21:16:09.892841,1.1655582553442752,1000,52.45568641171029,0.2
2025-01-28 21:16:09.893841,1.0162223925480298,1000,52.45568641171029,0.2
2025-01-28 21:16:09.894841,1.1891030245753273,1000,52.45568641171029,0.2
2025-01-28 21:16:09.895841,1.0575723746947157,1000,52.45568641171029,0.2
2025-01-28 21:16:09.896841,0.637081086087522,1000,52.45568641171029,0.2
2025-01-28 21:16:09.897841,0.1610048432603694,1000,52.45568641171029,0.2
2025-01-28 21:16:09.898841,0.1584129806627259,1000,52.45568641171029,0.2
2025-01-28 21:16:09.899841,-0.43785156197339237,1000,52.45568641171029,0.2
2025-01-28 21:16:09.900841,-0.41002457646776347,1000,52.45568641171029,0.2
2025-01-28 21:16:09.901841,-0.42718174923037333,1000,52.45568641171029,0.2
2025-01-28 21:16:09.902841,-1.3085169886324002,1000,52.45568641171029,0.2
2025-01-28 21:16:09.903841,-0.915290374861844,1000,52.45568641171029,0.2
2025-01-28 21:16:09.904841,-1.3897725200897768,1000,52.45568641171029,0.2
2025-01-28 21:16:09.905841,-0.6645249187967343,1000,52.45568641171029,0.2
2025-01-28 21:16:09.906841,-0.6895139612042042,1000,52.45568641171029,0.2
2025-01-28 21:16:09.907841,-0.2945314298985742,1000,52.45568641171029,0.2
2025-01-28 21:16:09.908841,0.18871840655748304,1000,52.45568641171029,0.2
2025-01-28 21:16:09.909841,0.400070058730178,1000,52.45568641171029,0.2
2025-01-28 21:16:09.910841,0.8057007996223653,1000,52.45568641171029,0.2
2025-01-28 21:16:09.911841,0.8289413164830612,1000,52.45568641171029,0.2
2025-01-28 21:16:09.912841,1.2374800764825802,1000,52.45568641171029,0.2
2025-01-28 21:16:09.913841,1.1214598826680964,1000,52.45568641171029,0.2
2025-01-28 21:16:09.914841,0.35976050735876897,1000,52.45568641171029,0.2
2025-01-28 21:16:09.915841,0.8014050741015911,1000,52.45568641171029,0.2
2025-01-28 21:16:09.916841,0.5841893410830562,1000,52.45568641171029,0.2
2025-01-28 21:16:09.917841,0.21630743187503415,1000,52.45568641171029,0.2
2025-01-28 21:16:09.918841,-0.3696918806289883,1000,52.45568641171029,0.2
2025-01-28 21:16:09.919841,-0.44512225770664404,1000,52.45568641171029,0.2
2025-01-28 21:16:09.920841,-0.5543755889899739,1000,52.45568641171029,0.2
2025-01-28 21:16:09.921841,-0.7592210468559376,1000,52.45568641171029,0.2
2025-01-28 21:16:09.922841,-0.8870015629259916,1000,52.45568641171029,0.2
2025-01-28 21:16:09.923841,-1.1682375840319241,1000,52.45568641171029,0.2
2025-01-28 21:16:09.924841,-0.7687583675778888,1000,52.45568641171029,0.2
2025-01-28 21:16:09.925841,-0.21577737674531305,1000,52.45568641171029,0.2
2025-01-28 21:16:09.926841,-0.2550363371482949,1000,52.45568641171029,0.2
2025-01-28 21:16:09.927841,-0.1751460465673599,1000,52.45568641171029,0.2
2025-01-28 21:16:09.928841,0.08205818080446747,1000,52.45568641171029,0.2
2025-01-28 21:16:09.929841,0.84394709112561,1000,52.45568641171029,0.2
2025-01-28 21:16:09.930841,0.7724246400371406,1000,52.45568641171029,0.2
2025-01-28 21:16:09.931841,0.9223606712659571,1000,52.45568641171029,0.2
2025-01-28 21:16:09.932841,0.760968047714143,1000,52.45568641171029,0.2
2025-01-28 21:16:09.933841,0.7358521710022232,1000,52.45568641171029,0.2
2025-01-28 21:16:09.934841,0.8739627441359085,1000,52.45568641171029,0.2
2025-01-28 21:16:09.935841,0.7453987166160261,1000,52.45568641171029,0.2
2025-01-28 21:16:09.936841,0.04998585752114165,1000,52.45568641171029,0.2
2025-01-28 21:16:09.937841,0.05229360504931596,1000,52.45568641171029,0.2
2025-01-28 21:16:09.938841,-0.5319626570253424,1000,52.45568641171029,0.2
2025-01-28 21:16:09.939841,-0.8431978938233267,1000,52.45568641171029,0.2
2025-01-28 21:16:09.940841,-0.5358202332566511,1000,52.45568641171029,0.2
2025-01-28 21:16:09.941841,-0.9621303350859618,1000,52.45568641171029,0.2
2025-01-28 21:16:09.942841,-1.1083593440057595,1000,52.45568641171029,0.2
2025-01-28 21:16:09.943841,-1.08960222064222,1000,52.45568641171029,0.2
2025-01-28 21:16:09.944841,-0.5460991159330141,1000,52.45568641171029,0.2
2025-01-28 21:16:09.945841,-0.4634930386041179,1000,52.45568641171029,0.2
2025-01-28 21:16:09.946841,0.07266310874891846,1000,52.45568641171029,0.2
2025-01-28 21:16:09.947841,0.592288536129961,1000,52.45568641171029,0.2
2025-01-28 21:16:09.948841,0.39338865759318387,1000,52.45568641171029,0.2
2025-01-28 21:16:09.949841,0.62833302016593,1000,52.45568641171029,0.2
2025-01-28 21:16:09.950841,0.5578289508819158,1000,52.45568641171029,0.2
2025-01-28 21:16:09.951841,1.1924132246659616,1000,52.45568641171029,0.2
2025-01-28 21:16:09.952841,0.8151086564638138,1000,52.45568641171029,0.2
2025-01-28 21:16:09.953841,0.7151958724775844,1000,52.45568641171029,0.2
2025-01-28 21:16:09.954841,0.5558758066211861,1000,52.45568641171029,0.2
2025-01-28 21:16:09.955841,0.005289009793858546,1000,52.45568641171029,0.2
2025-01-28 21:16:09.956841,-0.09603542987169715,1000,52.45568641171029,0.2
2025-01-28 21:16:09.957841,-0.4328137134008788,1000,52.45568641171029,0.2
2025-01-28 21:16:09.958841,-0.8899890387199061,1000,52.45568641171029,0.2
2025-01-28 21:16:09.959841,-0.7166213994263179,1000,52.45568641171029,0.2
2025-01-28 21:16:09.960841,-0.7613544208029424,1000,52.45568641171029,0.2
2025-01-28 21:16:09.961841,-0.7281520649015236,1000,52.45568641171029,0.2
2025-01-28 21:16:09.962841,-1.019028761243226,1000,52.45568641171029,0.2
2025-01-28 21:16:09.963841,-0.517737325132382,1000,52.45568641171029,0.2
2025-01-28 21:16:09.964841,-0.19162997543488952,1000,52.45568641171029,0.2
2025-01-28 21:16:09.965841,-0.1939565064970744,1000,52.45568641171029,0.2
2025-01-28 21:16:09.966841,0.40081375993182533,1000,52.45568641171029,0.2
2025-01-28 21:16:09.967841,0.6600917952830295,1000,52.45568641171029,0.2
2025-01-28 21:16:09.968841,0.8681217849769385,1000,52.45568641171029,0.2
2025-01-28 21:16:09.969841,1.159560192415832,1000,52.45568641171029,0.2
2025-01-28 21:16:09.970841,0.7155345441190152,1000,52.45568641171029,0.2
2025-01-28 21:16:09.971841,0.8812854406988477,1000,52.45568641171029,0.2
2025-01-28 21:16:09.972841,0.8064714182598154,1000,52.45568641171029,0.2
2025-01-28 21:16:09.973841,0.2523035785045757,1000,52.45568641171029,0.2
2025-01-28 21:16:09.974841,0.2180314876841488,1000,52.45568641171029,0.2
2025-01-28 21:16:09.975841,-0.38171987316652234,1000,52.45568641171029,0.2
2025-01-28 21:16:09.976841,-0.11309079138332262,1000,52.45568641171029,0.2
2025-01-28 21:16:09.977841,-0.7414655723163759,1000,52.45568641171029,0.2
2025-01-28 21:16:09.978841,-0.9618505497207276,1000,52.45568641171029,0.2
2025-01-28 21:16:09.979841,-0.8999411532876034,1000,52.45568641171029,0.2
2025-01-28 21:16:09.980841,-1.0172929177427685,1000,52.45568641171029,0.2
2025-01-28 21:16:09.981841,-0.7626055160780687,1000,52.45568641171029,0.2
2025-01-28 21:16:09.982841,-0.5309757576857997,1000,52.45568641171029,0.2
2025-01-28 21:16:09.983841,-0.5492738075262883,1000,52.45568641171029,0.2
2025-01-28 21:16:09.984841,0.10791874294521622,1000,52.45568641171029,0.2
2025-01-28 21:16:09.985841,0.43874168480110765,1000,52.45568641171029,0.2
2025-01-28 21:16:09.986841,0.2886470762485805,1000,52.45568641171029,0.2
2025-01-28 21:16:09.987841,1.175563498784065,1000,52.45568641171029,0.2
2025-01-28 21:16:09.988841,0.8922426622088262,1000,52.45568641171029,0.2
2025-01-28 21:16:09.989841,1.2444029933853793,1000,52.45568641171029,0.2
2025-01-28 21:16:09.990841,0.8250761541124658,1000,52.45568641171029,0.2
2025-01-28 21:16:09.991841,1.0306325141039085,1000,52.45568641171029,0.2
2025-01-28 21:16:09.992841,0.09239921986126515,1000,52.45568641171029,0.2
2025-01-28 21:16:09.993841,0.0024929295315548605,1000,52.45568641171029,0.2
2025-01-28 21:16:09.994841,0.010861765418008401,1000,52.45568641171029,0.2
2025-01-28 21:16:09.995841,-0.5639788577658046,1000,52.45568641171029,0.2
2025-01-28 21:16:09.996841,-0.5648240664802365,1000,52.45568641171029,0.2
2025-01-28 21:16:09.997841,-0.8392310784264723,1000,52.45568641171029,0.2
2025-01-28 21:16:09.998841,-0.7414726037330035,1000,52.45568641171029,0.2
2025-01-28 21:16:09.999841,-1.039775103349449,1000,52.45568641171029,0.2
2025-01-28 21:16:10.000841,-0.69287898203016,1000,52.45568641171029,0.2
2025-01-28 21:16:10.001841,-0.6253999237520401,1000,52.45568641171029,0.2
2025-01-28 21:16:10.002841,-0.5335050438460469,1000,52.45568641171029,0.2
2025-01-28 21:16:10.003841,-0.4570973694826067,1000,52.45568641171029,0.2
2025-01-28 21:16:10.004841,0.05017236125324204,1000,52.45568641171029,0.2
2025-01-28 21:16:10.005841,0.7782001943841076,1000,52.45568641171029,0.2
2025-01-28 21:16:10.006841,0.40441917587173465,1000,52.45568641171029,0.2
2025-01-28 21:16:10.007841,0.9974002734337803,1000,52.45568641171029,0.2
2025-01-28 21:16:10.008841,1.151368167160042,1000,52.45568641171029,0.2
2025-01-28 21:16:10.009841,0.7901121278450989,1000,52.45568641171029,0.2
2025-01-28 21:16:10.010841,0.8433137050566075,1000,52.45568641171029,0.2
2025-01-28 21:16:10.011841,0.4136498480192796,1000,52.45568641171029,0.2
2025-01-28 21:16:10.012841,-0.008835200459362369,1000,52.45568641171029,0.2
2025-01-28 21:16:10.013841,0.1938295523185734,1000,52.45568641171029,0.2
2025-01-28 21:16:10.014841,-0.7557187841888638,1000,52.45568641171029,0.2
2025-01-28 21:16:10.015841,-0.5770724932198815,1000,52.45568641171029,0.2
2025-01-28 21:16:10.016841,-1.5312354920998383,1000,52.45568641171029,0.2
2025-01-28 21:16:10.017841,-1.050616879780128,1000,52.45568641171029,0.2
2025-01-28 21:16:10.018841,-0.8202600814802264,1000,52.45568641171029,0.2
2025-01-28 21:16:10.019841,-0.8621142461330285,1000,52.45568641171029,0.2
2025-01-28 21:16:10.020841,-0.9129851631825298,1000,52.45568641171029,0.2
2025-01-28 21:16:10.021841,-0.2820856394732493,1000,52.45568641171029,0.2
2025-01-28 21:16:10.022841,0.09663913488638672,1000,52.45568641171029,0.2
2025-01-28 21:16:10.023841,0.31897809287264645,1000,52.45568641171029,0.2
2025-01-28 21:16:10.024841,0.8724398810071472,1000,52.45568641171029,0.2
2025-01-28 21:16:10.025841,0.32732446792498604,1000,52.45568641171029,0.2
2025-01-28 21:16:10.026841,0.9806987863841898,1000,52.45568641171029,0.2
2025-01-28 21:16:10.027841,1.0681189730732834,1000,52.45568641171029,0.2
2025-01-28 21:16:10.028841,1.1991072753325014,1000,52.45568641171029,0.2
2025-01-28 21:16:10.029841,0.9608789659374838,1000,52.45568641171029,0.2
2025-01-28 21:16:10.030841,0.7092900209192498,1000,52.45568641171029,0.2
2025-01-28 21:16:10.031841,0.03271837706698816,1000,52.45568641171029,0.2
2025-01-28 21:16:10.032841,0.006574631844123879,1000,52.45568641171029,0.2
2025-01-28 21:16:10.033841,-0.3926386539006402,1000,52.45568641171029,0.2
2025-01-28 21:16:10.034841,-0.848911474604626,1000,52.45568641171029,0.2
2025-01-28 21:16:10.035841,-1.1213227232570622,1000,52.45568641171029,0.2
2025-01-28 21:16:10.036841,-1.0206751711585822,1000,52.45568641171029,0.2
2025-01-28 21:16:10.037841,-1.2381830120962103,1000,52.45568641171029,0.2
2025-01-28 21:16:10.038841,-1.0498495958116587,1000,52.45568641171029,0.2
2025-01-28 21:16:10.039841,-0.6571806421702913,1000,52.45568641171029,0.2
2025-01-28 21:16:10.040841,-0.8044148581493393,1000,52.45568641171029,0.2
2025-01-28 21:16:10.041841,0.46996570543848626,1000,52.45568641171029,0.2
2025-01-28 21:16:10.042841,0.20268195898040686,1000,52.45568641171029,0.2
2025-01-28 21:16:10.043841,0.3420435532520292,1000,52.45568641171029,0.2
2025-01-28 21:16:10.044841,0.9639164952514911,1000,52.45568641171029,0.2
2025-01-28 21:16:10.045841,1.1966853399623874,1000,52.45568641171029,0.2
2025-01-28 21:16:10.046841,1.2000081737364896,1000,52.45568641171029,0.2
2025-01-28 21:16:10.047841,0.7548485644127775,1000,52.45568641171029,0.2
2025-01-28 21:16:10.048841,0.49181587484503114,1000,52.45568641171029,0.2
2025-01-28 21:16:10.049841,0.6597725053158556,1000,52.45568641171029,0.2
2025-01-28 21:16:10.050841,0.1799483484800054,1000,52.45568641171029,0.2
2025-01-28 21:16:10.051841,-0.10668186860730386,1000,52.45568641171029,0.2
2025-01-28 21:16:10.052841,-0.5813799501844066,1000,52.45568641171029,0.2
2025-01-28 21:16:10.053841,-0.6910132991282285,1000,52.45568641171029,0.2
2025-01-28 21:16:10.054841,-0.8135351004336693,1000,52.45568641171029,0.2
2025-01-28 21:16:10.055841,-0.9636198691495307,1000,52.45568641171029,0.2
2025-01-28 21:16:10.056841,-0.8153995892333684,1000,52.45568641171029,0.2
2025-01-28 21:16:10.057841,-0.8647385150904896,1000,52.45568641171029,0.2
2025-01-28 21:16:10.058841,-0.49885178348489057,1000,52.45568641171029,0.2
2025-01-28 21:16:10.059841,-0.26538474678834734,1000,52.45568641171029,0.2
2025-01-28 21:16:10.060841,-0.16779048881882844,1000,52.45568641171029,0.2
2025-01-28 21:16:10.061841,-0.023790757315357902,1000,52.45568641171029,0.2
2025-01-28 21:16:10.062841,0.3410506090156079,1000,52.45568641171029,0.2
2025-01-28 21:16:10.063841,0.8250610024153704,1000,52.45568641171029,0.2
2025-01-28 21:16:10.064841,1.1743960158264104,1000,52.45568641171029,0.2
