timestamp,values,sample_rate,frequency,noise_level
2025-02-24 21:16:09.948197,-0.3504052425839272,1000,56.78680506949909,0.2
2025-02-24 21:16:09.949197,-0.3985004973561549,1000,56.78680506949909,0.2
2025-02-24 21:16:09.950197,-0.8805022397136988,1000,56.78680506949909,0.2
2025-02-24 21:16:09.951197,-1.204545901651632,1000,56.78680506949909,0.2
2025-02-24 21:16:09.952197,-0.7709179758340899,1000,56.78680506949909,0.2
2025-02-24 21:16:09.953197,-0.4336417683582174,1000,56.78680506949909,0.2
2025-02-24 21:16:09.954197,-0.18302547581050743,1000,56.78680506949909,0.2
2025-02-24 21:16:09.955197,-0.21572373308529402,1000,56.78680506949909,0.2
2025-02-24 21:16:09.956197,-0.14129157588241542,1000,56.78680506949909,0.2
2025-02-24 21:16:09.957197,0.5796160268490135,1000,56.78680506949909,0.2
2025-02-24 21:16:09.958197,1.0654824519560033,1000,56.78680506949909,0.2
2025-02-24 21:16:09.959197,0.833285016627219,1000,56.78680506949909,0.2
2025-02-24 21:16:09.960197,1.0537396625608415,1000,56.78680506949909,0.2
2025-02-24 21:16:09.961197,0.7061688097104462,1000,56.78680506949909,0.2
2025-02-24 21:16:09.962197,0.5073077660672196,1000,56.78680506949909,0.2
2025-02-24 21:16:09.963197,0.5188285132333006,1000,56.78680506949909,0.2
2025-02-24 21:16:09.964197,0.08779947376280656,1000,56.78680506949909,0.2
2025-02-24 21:16:09.965197,-0.7715195734734478,1000,56.78680506949909,0.2
2025-02-24 21:16:09.966197,-0.5141990646728343,1000,56.78680506949909,0.2
2025-02-24 21:16:09.967197,-0.7664634789927225,1000,56.78680506949909,0.2
2025-02-24 21:16:09.968197,-0.9095779673067406,1000,56.78680506949909,0.2
2025-02-24 21:16:09.969197,-0.6703464665908281,1000,56.78680506949909,0.2
2025-02-24 21:16:09.970197,-0.3457204775198459,1000,56.78680506949909,0.2
2025-02-24 21:16:09.971197,-0.4437495751035823,1000,56.78680506949909,0.2
2025-02-24 21:16:09.972197,-0.2724149120321523,1000,56.78680506949909,0.2
2025-02-24 21:16:09.973197,-0.15254665904258297,1000,56.78680506949909,0.2
2025-02-24 21:16:09.974197,0.747713155034063,1000,56.78680506949909,0.2
2025-02-24 21:16:09.975197,0.7935383262086351,1000,56.78680506949909,0.2
2025-02-24 21:16:09.976197,0.8512656821068244,1000,56.78680506949909,0.2
2025-02-24 21:16:09.977197,1.0366289544653609,1000,56.78680506949909,0.2
2025-02-24 21:16:09.978197,0.6709000562654336,1000,56.78680506949909,0.2
2025-02-24 21:16:09.979197,0.5777145908992118,1000,56.78680506949909,0.2
2025-02-24 21:16:09.980197,0.5120500929317303,1000,56.78680506949909,0.2
2025-02-24 21:16:09.981197,0.24075096143235056,1000,56.78680506949909,0.2
2025-02-24 21:16:09.982197,0.06422272532661644,1000,56.78680506949909,0.2
2025-02-24 21:16:09.983197,-0.4120958778364233,1000,56.78680506949909,0.2
2025-02-24 21:16:09.984197,-0.9481532863905615,1000,56.78680506949909,0.2
2025-02-24 21:16:09.985197,-1.132281121821737,1000,56.78680506949909,0.2
2025-02-24 21:16:09.986197,-0.9418714514541086,1000,56.78680506949909,0.2
2025-02-24 21:16:09.987197,-0.6374747828772397,1000,56.78680506949909,0.2
2025-02-24 21:16:09.988197,-0.4333424080933987,1000,56.78680506949909,0.2
2025-02-24 21:16:09.989197,-0.3820721079829372,1000,56.78680506949909,0.2
2025-02-24 21:16:09.990197,0.0238212223637857,1000,56.78680506949909,0.2
2025-02-24 21:16:09.991197,0.018384672616028913,1000,56.78680506949909,0.2
2025-02-24 21:16:09.992197,0.737387954654052,1000,56.78680506949909,0.2
2025-02-24 21:16:09.993197,0.6199606401177129,1000,56.78680506949909,0.2
2025-02-24 21:16:09.994197,1.1567513323306566,1000,56.78680506949909,0.2
2025-02-24 21:16:09.995197,1.19482738503646,1000,56.78680506949909,0.2
2025-02-24 21:16:09.996197,0.6024039398375947,1000,56.78680506949909,0.2
2025-02-24 21:16:09.997197,0.9479378684457791,1000,56.78680506949909,0.2
2025-02-24 21:16:09.998197,0.4274267443559724,1000,56.78680506949909,0.2
2025-02-24 21:16:09.999197,0.17899732328372459,1000,56.78680506949909,0.2
2025-02-24 21:16:10.000197,-0.26622501806710036,1000,56.78680506949909,0.2
2025-02-24 21:16:10.001197,-0.3611548994052386,1000,56.78680506949909,0.2
2025-02-24 21:16:10.002197,-1.0511093222644516,1000,56.78680506949909,0.2
2025-02-24 21:16:10.003197,-1.4490311253260515,1000,56.78680506949909,0.2
2025-02-24 21:16:10.004197,-1.2395710846633932,1000,56.78680506949909,0.2
2025-02-24 21:16:10.005197,-1.3081959181280143,1000,56.78680506949909,0.2
2025-02-24 21:16:10.006197,-0.6570857008326276,1000,56.78680506949909,0.2
2025-02-24 21:16:10.007197,-0.3524233162851403,1000,56.78680506949909,0.2
2025-02-24 21:16:10.008197,0.17806435120585418,1000,56.78680506949909,0.2
2025-02-24 21:16:10.009197,0.37661775283854415,1000,56.78680506949909,0.2
2025-02-24 21:16:10.010197,0.7158897010440648,1000,56.78680506949909,0.2
2025-02-24 21:16:10.011197,0.9096339145330395,1000,56.78680506949909,0.2
2025-02-24 21:16:10.012197,0.9775702887869653,1000,56.78680506949909,0.2
2025-02-24 21:16:10.013197,1.18556872513754,1000,56.78680506949909,0.2
2025-02-24 21:16:10.014197,0.9330654850677227,1000,56.78680506949909,0.2
2025-02-24 21:16:10.015197,0.7997377829649465,1000,56.78680506949909,0.2
2025-02-24 21:16:10.016197,0.559569025541385,1000,56.78680506949909,0.2
2025-02-24 21:16:10.017197,-0.21935668483513712,1000,56.78680506949909,0.2
2025-02-24 21:16:10.018197,-0.3931253098446617,1000,56.78680506949909,0.2
2025-02-24 21:16:10.019197,-0.6454580027813529,1000,56.78680506949909,0.2
2025-02-24 21:16:10.020197,-1.1987697949016647,1000,56.78680506949909,0.2
2025-02-24 21:16:10.021197,-1.2866236583991808,1000,56.78680506949909,0.2
2025-02-24 21:16:10.022197,-1.1742849542020317,1000,56.78680506949909,0.2
2025-02-24 21:16:10.023197,-0.5328842012715664,1000,56.78680506949909,0.2
2025-02-24 21:16:10.024197,-0.3885995047495172,1000,56.78680506949909,0.2
2025-02-24 21:16:10.025197,-0.1919847548401154,1000,56.78680506949909,0.2
2025-02-24 21:16:10.026197,-0.05395547619608568,1000,56.78680506949909,0.2
2025-02-24 21:16:10.027197,0.5447215760450065,1000,56.78680506949909,0.2
2025-02-24 21:16:10.028197,0.6784312964159551,1000,56.78680506949909,0.2
2025-02-24 21:16:10.029197,1.2141308582100054,1000,56.78680506949909,0.2
2025-02-24 21:16:10.030197,0.8950409951633306,1000,56.78680506949909,0.2
2025-02-24 21:16:10.031197,0.6024093013422084,1000,56.78680506949909,0.2
2025-02-24 21:16:10.032197,0.7277830867541146,1000,56.78680506949909,0.2
2025-02-24 21:16:10.033197,0.2909970090453924,1000,56.78680506949909,0.2
2025-02-24 21:16:10.034197,0.11273573348347754,1000,56.78680506949909,0.2
2025-02-24 21:16:10.035197,-0.17089528100983858,1000,56.78680506949909,0.2
2025-02-24 21:16:10.036197,-0.6509389218404453,1000,56.78680506949909,0.2
2025-02-24 21:16:10.037197,-1.2586799240511544,1000,56.78680506949909,0.2
2025-02-24 21:16:10.038197,-0.9597774940633624,1000,56.78680506949909,0.2
2025-02-24 21:16:10.039197,-1.1370850405778348,1000,56.78680506949909,0.2
2025-02-24 21:16:10.040197,-0.8702346197899163,1000,56.78680506949909,0.2
2025-02-24 21:16:10.041197,-0.733250784924152,1000,56.78680506949909,0.2
2025-02-24 21:16:10.042197,-0.5934225584248343,1000,56.78680506949909,0.2
2025-02-24 21:16:10.043197,-0.08926828253492589,1000,56.78680506949909,0.2
2025-02-24 21:16:10.044197,0.17128896563826904,1000,56.78680506949909,0.2
2025-02-24 21:16:10.045197,0.5089705564560102,1000,56.78680506949909,0.2
2025-02-24 21:16:10.046197,1.0091761327295679,1000,56.78680506949909,0.2
2025-02-24 21:16:10.047197,0.5887268211113075,1000,56.78680506949909,0.2
2025-02-24 21:16:10.048197,1.0878965257761977,1000,56.78680506949909,0.2
2025-02-24 21:16:10.049197,0.6445458951182096,1000,56.78680506949909,0.2
2025-02-24 21:16:10.050197,0.7437747284981379,1000,56.78680506949909,0.2
2025-02-24 21:16:10.051197,0.4133671525298188,1000,56.78680506949909,0.2
2025-02-24 21:16:10.052197,-0.09777727255965674,1000,56.78680506949909,0.2
2025-02-24 21:16:10.053197,-0.34193593565388175,1000,56.78680506949909,0.2
2025-02-24 21:16:10.054197,-0.7514175826480307,1000,56.78680506949909,0.2
2025-02-24 21:16:10.055197,-0.9882683181359465,1000,56.78680506949909,0.2
2025-02-24 21:16:10.056197,-1.4691396007357236,1000,56.78680506949909,0.2
2025-02-24 21:16:10.057197,-1.3577947505254793,1000,56.78680506949909,0.2
2025-02-24 21:16:10.058197,-0.728255323868589,1000,56.78680506949909,0.2
2025-02-24 21:16:10.059197,-0.8305581574085836,1000,56.78680506949909,0.2
2025-02-24 21:16:10.060197,-0.4876262905092599,1000,56.78680506949909,0.2
2025-02-24 21:16:10.061197,0.040575317168160825,1000,56.78680506949909,0.2
2025-02-24 21:16:10.062197,0.41724774186379626,1000,56.78680506949909,0.2
2025-02-24 21:16:10.063197,0.7313647457417318,1000,56.78680506949909,0.2
2025-02-24 21:16:10.064197,1.2568601109105089,1000,56.78680506949909,0.2
2025-02-24 21:16:10.065197,0.824573819075032,1000,56.78680506949909,0.2
2025-02-24 21:16:10.066197,1.1531391327944958,1000,56.78680506949909,0.2
2025-02-24 21:16:10.067197,1.267638718054521,1000,56.78680506949909,0.2
2025-02-24 21:16:10.068197,0.38229446284681134,1000,56.78680506949909,0.2
2025-02-24 21:16:10.069197,-0.16747415395093346,1000,56.78680506949909,0.2
2025-02-24 21:16:10.070197,0.11711560463278917,1000,56.78680506949909,0.2
2025-02-24 21:16:10.071197,-0.3661886643525548,1000,56.78680506949909,0.2
2025-02-24 21:16:10.072197,-0.6906199181520489,1000,56.78680506949909,0.2
2025-02-24 21:16:10.073197,-1.07684100049762,1000,56.78680506949909,0.2
2025-02-24 21:16:10.074197,-0.6776996336812429,1000,56.78680506949909,0.2
2025-02-24 21:16:10.075197,-0.7503794326267879,1000,56.78680506949909,0.2
2025-02-24 21:16:10.076197,-0.7086091429096144,1000,56.78680506949909,0.2
2025-02-24 21:16:10.077197,-0.596455714070062,1000,56.78680506949909,0.2
2025-02-24 21:16:10.078197,0.11297035205298445,1000,56.78680506949909,0.2
2025-02-24 21:16:10.079197,0.06686616237337528,1000,56.78680506949909,0.2
2025-02-24 21:16:10.080197,0.44745867937159306,1000,56.78680506949909,0.2
2025-02-24 21:16:10.081197,0.7869122707919836,1000,56.78680506949909,0.2
2025-02-24 21:16:10.082197,0.7576672403855851,1000,56.78680506949909,0.2
2025-02-24 21:16:10.083197,1.1340390318852327,1000,56.78680506949909,0.2
2025-02-24 21:16:10.084197,0.5602606167564748,1000,56.78680506949909,0.2
2025-02-24 21:16:10.085197,0.48086969360982457,1000,56.78680506949909,0.2
2025-02-24 21:16:10.086197,0.36358277520360505,1000,56.78680506949909,0.2
2025-02-24 21:16:10.087197,0.2746848909292686,1000,56.78680506949909,0.2
2025-02-24 21:16:10.088197,-0.6353564745132285,1000,56.78680506949909,0.2
2025-02-24 21:16:10.089197,-0.12631224663416069,1000,56.78680506949909,0.2
2025-02-24 21:16:10.090197,-0.7254082539162976,1000,56.78680506949909,0.2
2025-02-24 21:16:10.091197,-0.8960882932529234,1000,56.78680506949909,0.2
2025-02-24 21:16:10.092197,-1.0388457806346079,1000,56.78680506949909,0.2
2025-02-24 21:16:10.093197,-0.7510855967080938,1000,56.78680506949909,0.2
2025-02-24 21:16:10.094197,-0.8376531800644718,1000,56.78680506949909,0.2
2025-02-24 21:16:10.095197,-0.3362683640962438,1000,56.78680506949909,0.2
2025-02-24 21:16:10.096197,0.015333299156861793,1000,56.78680506949909,0.2
2025-02-24 21:16:10.097197,0.17956713871753338,1000,56.78680506949909,0.2
2025-02-24 21:16:10.098197,0.6147869346640021,1000,56.78680506949909,0.2
2025-02-24 21:16:10.099197,1.0312728819944255,1000,56.78680506949909,0.2
2025-02-24 21:16:10.100197,0.4807273388347204,1000,56.78680506949909,0.2
2025-02-24 21:16:10.101197,0.8561886128561819,1000,56.78680506949909,0.2
2025-02-24 21:16:10.102197,0.8404630917425007,1000,56.78680506949909,0.2
2025-02-24 21:16:10.103197,0.6429584090109387,1000,56.78680506949909,0.2
2025-02-24 21:16:10.104197,0.2013462603952717,1000,56.78680506949909,0.2
2025-02-24 21:16:10.105197,-0.04911321485449765,1000,56.78680506949909,0.2
2025-02-24 21:16:10.106197,-0.17834778001682933,1000,56.78680506949909,0.2
2025-02-24 21:16:10.107197,-0.518924620180359,1000,56.78680506949909,0.2
2025-02-24 21:16:10.108197,-0.7908170572901143,1000,56.78680506949909,0.2
2025-02-24 21:16:10.109197,-1.1404100091898393,1000,56.78680506949909,0.2
2025-02-24 21:16:10.110197,-1.298903451106364,1000,56.78680506949909,0.2
2025-02-24 21:16:10.111197,-0.6326628100329086,1000,56.78680506949909,0.2
2025-02-24 21:16:10.112197,-0.7260549799984328,1000,56.78680506949909,0.2
2025-02-24 21:16:10.113197,-0.2061547354581135,1000,56.78680506949909,0.2
2025-02-24 21:16:10.114197,0.38118441627435606,1000,56.78680506949909,0.2
2025-02-24 21:16:10.115197,0.2594771788038001,1000,56.78680506949909,0.2
2025-02-24 21:16:10.116197,0.4940280801023801,1000,56.78680506949909,0.2
2025-02-24 21:16:10.117197,0.8639292863528703,1000,56.78680506949909,0.2
2025-02-24 21:16:10.118197,1.208255140305214,1000,56.78680506949909,0.2
2025-02-24 21:16:10.119197,0.5309514011472989,1000,56.78680506949909,0.2
2025-02-24 21:16:10.120197,1.0297851603825283,1000,56.78680506949909,0.2
2025-02-24 21:16:10.121197,0.5434159179582451,1000,56.78680506949909,0.2
2025-02-24 21:16:10.122197,-0.1168422611986295,1000,56.78680506949909,0.2
2025-02-24 21:16:10.123197,0.2998795690930279,1000,56.78680506949909,0.2
2025-02-24 21:16:10.124197,-0.4947072766050883,1000,56.78680506949909,0.2
2025-02-24 21:16:10.125197,-0.9812617410297398,1000,56.78680506949909,0.2
2025-02-24 21:16:10.126197,-1.1343453220675441,1000,56.78680506949909,0.2
2025-02-24 21:16:10.127197,-1.227573168964937,1000,56.78680506949909,0.2
2025-02-24 21:16:10.128197,-1.0177783608069382,1000,56.78680506949909,0.2
2025-02-24 21:16:10.129197,-0.9475899818558722,1000,56.78680506949909,0.2
2025-02-24 21:16:10.130197,-0.2876447799662212,1000,56.78680506949909,0.2
2025-02-24 21:16:10.131197,-0.14925409870779544,1000,56.78680506949909,0.2
2025-02-24 21:16:10.132197,0.18670472861439386,1000,56.78680506949909,0.2
2025-02-24 21:16:10.133197,0.5872641316577438,1000,56.78680506949909,0.2
2025-02-24 21:16:10.134197,1.0898004391274576,1000,56.78680506949909,0.2
2025-02-24 21:16:10.135197,1.1148592842729426,1000,56.78680506949909,0.2
2025-02-24 21:16:10.136197,0.7427066168864487,1000,56.78680506949909,0.2
2025-02-24 21:16:10.137197,1.046066561771072,1000,56.78680506949909,0.2
2025-02-24 21:16:10.138197,0.9392362675924861,1000,56.78680506949909,0.2
2025-02-24 21:16:10.139197,0.2430835525161076,1000,56.78680506949909,0.2
2025-02-24 21:16:10.140197,-0.07456822512610331,1000,56.78680506949909,0.2
2025-02-24 21:16:10.141197,-0.06504062953753159,1000,56.78680506949909,0.2
2025-02-24 21:16:10.142197,-0.5821469141236879,1000,56.78680506949909,0.2
2025-02-24 21:16:10.143197,-0.9811044247669255,1000,56.78680506949909,0.2
2025-02-24 21:16:10.144197,-1.2215045440960928,1000,56.78680506949909,0.2
2025-02-24 21:16:10.145197,-0.5210367303039551,1000,56.78680506949909,0.2
2025-02-24 21:16:10.146197,-0.7193516212306814,1000,56.78680506949909,0.2
2025-02-24 21:16:10.147197,-0.22061199886650118,1000,56.78680506949909,0.2
2025-02-24 21:16:10.148197,-0.43146077784638526,1000,56.78680506949909,0.2
2025-02-24 21:16:10.149197,0.23336007641400713,1000,56.78680506949909,0.2
2025-02-24 21:16:10.150197,0.1683030486381353,1000,56.78680506949909,0.2
2025-02-24 21:16:10.151197,0.9516487379811187,1000,56.78680506949909,0.2
2025-02-24 21:16:10.152197,0.34041220418735996,1000,56.78680506949909,0.2
2025-02-24 21:16:10.153197,0.783649660587436,1000,56.78680506949909,0.2
2025-02-24 21:16:10.154197,1.216881449591081,1000,56.78680506949909,0.2
2025-02-24 21:16:10.155197,0.8090352227192263,1000,56.78680506949909,0.2
2025-02-24 21:16:10.156197,0.3920102820510356,1000,56.78680506949909,0.2
2025-02-24 21:16:10.157197,0.09430860650136424,1000,56.78680506949909,0.2
2025-02-24 21:16:10.158197,0.07897992704325336,1000,56.78680506949909,0.2
2025-02-24 21:16:10.159197,-0.4841716251578204,1000,56.78680506949909,0.2
2025-02-24 21:16:10.160197,-0.512829022544022,1000,56.78680506949909,0.2
2025-02-24 21:16:10.161197,-1.0473860201881102,1000,56.78680506949909,0.2
2025-02-24 21:16:10.162197,-0.9922109518584064,1000,56.78680506949909,0.2
2025-02-24 21:16:10.163197,-0.9316035586782164,1000,56.78680506949909,0.2
2025-02-24 21:16:10.164197,-0.5166936489716993,1000,56.78680506949909,0.2
2025-02-24 21:16:10.165197,-0.4526242548049136,1000,56.78680506949909,0.2
2025-02-24 21:16:10.166197,-0.254703261544383,1000,56.78680506949909,0.2
2025-02-24 21:16:10.167197,0.18406238139066475,1000,56.78680506949909,0.2
2025-02-24 21:16:10.168197,0.5848285602016864,1000,56.78680506949909,0.2
2025-02-24 21:16:10.169197,0.8804114409145125,1000,56.78680506949909,0.2
2025-02-24 21:16:10.170197,1.066970403193141,1000,56.78680506949909,0.2
2025-02-24 21:16:10.171197,0.5301089635501084,1000,56.78680506949909,0.2
2025-02-24 21:16:10.172197,0.957145664947988,1000,56.78680506949909,0.2
2025-02-24 21:16:10.173197,0.896589758445232,1000,56.78680506949909,0.2
2025-02-24 21:16:10.174197,0.6851274773084449,1000,56.78680506949909,0.2
2025-02-24 21:16:10.175197,0.16925131186498998,1000,56.78680506949909,0.2
2025-02-24 21:16:10.176197,-0.18172362522157715,1000,56.78680506949909,0.2
2025-02-24 21:16:10.177197,-0.6127887718924179,1000,56.78680506949909,0.2
2025-02-24 21:16:10.178197,-1.048623171608215,1000,56.78680506949909,0.2
2025-02-24 21:16:10.179197,-0.8348457246050698,1000,56.78680506949909,0.2
2025-02-24 21:16:10.180197,-1.0320207396503758,1000,56.78680506949909,0.2
2025-02-24 21:16:10.181197,-0.7433530320148746,1000,56.78680506949909,0.2
2025-02-24 21:16:10.182197,-0.7654561358423554,1000,56.78680506949909,0.2
2025-02-24 21:16:10.183197,-0.40082340769932917,1000,56.78680506949909,0.2
2025-02-24 21:16:10.184197,-0.17593506086974525,1000,56.78680506949909,0.2
2025-02-24 21:16:10.185197,0.16884073478745146,1000,56.78680506949909,0.2
2025-02-24 21:16:10.186197,0.6123056692391845,1000,56.78680506949909,0.2
2025-02-24 21:16:10.187197,0.4798132607407884,1000,56.78680506949909,0.2
2025-02-24 21:16:10.188197,0.9580835793437164,1000,56.78680506949909,0.2
2025-02-24 21:16:10.189197,0.9256143357909361,1000,56.78680506949909,0.2
2025-02-24 21:16:10.190197,0.7257759950200828,1000,56.78680506949909,0.2
2025-02-24 21:16:10.191197,0.5791368399604078,1000,56.78680506949909,0.2
2025-02-24 21:16:10.192197,0.10454648930175484,1000,56.78680506949909,0.2
2025-02-24 21:16:10.193197,-0.07331170854819152,1000,56.78680506949909,0.2
2025-02-24 21:16:10.194197,-0.26562697738205643,1000,56.78680506949909,0.2
2025-02-24 21:16:10.195197,-0.8664469726703994,1000,56.78680506949909,0.2
2025-02-24 21:16:10.196197,-0.9188151320049566,1000,56.78680506949909,0.2
2025-02-24 21:16:10.197197,-1.342792344828497,1000,56.78680506949909,0.2
2025-02-24 21:16:10.198197,-1.1982350501655457,1000,56.78680506949909,0.2
2025-02-24 21:16:10.199197,-0.846594900762669,1000,56.78680506949909,0.2
2025-02-24 21:16:10.200197,-0.3376602943762652,1000,56.78680506949909,0.2
2025-02-24 21:16:10.201197,-0.20101317552684567,1000,56.78680506949909,0.2
2025-02-24 21:16:10.202197,-0.43015150679724745,1000,56.78680506949909,0.2
2025-02-24 21:16:10.203197,0.018757104811769565,1000,56.78680506949909,0.2
2025-02-24 21:16:10.204197,0.68408081730567,1000,56.78680506949909,0.2
2025-02-24 21:16:10.205197,1.1032428686088325,1000,56.78680506949909,0.2
2025-02-24 21:16:10.206197,1.0369795613531427,1000,56.78680506949909,0.2
2025-02-24 21:16:10.207197,0.6681283290586524,1000,56.78680506949909,0.2
2025-02-24 21:16:10.208197,0.5226471533384898,1000,56.78680506949909,0.2
2025-02-24 21:16:10.209197,0.3888774837668897,1000,56.78680506949909,0.2
2025-02-24 21:16:10.210197,0.10603930144054485,1000,56.78680506949909,0.2
2025-02-24 21:16:10.211197,-0.49375251865044645,1000,56.78680506949909,0.2
2025-02-24 21:16:10.212197,-0.6588729046348647,1000,56.78680506949909,0.2
2025-02-24 21:16:10.213197,-0.8791103850605292,1000,56.78680506949909,0.2
2025-02-24 21:16:10.214197,-0.8243515296979214,1000,56.78680506949909,0.2
2025-02-24 21:16:10.215197,-1.2396022158340139,1000,56.78680506949909,0.2
2025-02-24 21:16:10.216197,-0.9609577678918548,1000,56.78680506949909,0.2
2025-02-24 21:16:10.217197,-0.9046590328945461,1000,56.78680506949909,0.2
2025-02-24 21:16:10.218197,-0.5331602747080675,1000,56.78680506949909,0.2
2025-02-24 21:16:10.219197,-0.25990530855316707,1000,56.78680506949909,0.2
2025-02-24 21:16:10.220197,0.5748516792254702,1000,56.78680506949909,0.2
2025-02-24 21:16:10.221197,0.7266516538486008,1000,56.78680506949909,0.2
2025-02-24 21:16:10.222197,1.0141417923112677,1000,56.78680506949909,0.2
2025-02-24 21:16:10.223197,0.8206088578850541,1000,56.78680506949909,0.2
2025-02-24 21:16:10.224197,1.0713844488817368,1000,56.78680506949909,0.2
2025-02-24 21:16:10.225197,0.7480023670710205,1000,56.78680506949909,0.2
2025-02-24 21:16:10.226197,0.42424716204532537,1000,56.78680506949909,0.2
2025-02-24 21:16:10.227197,0.08048561979153268,1000,56.78680506949909,0.2
2025-02-24 21:16:10.228197,0.2832650947013237,1000,56.78680506949909,0.2
2025-02-24 21:16:10.229197,-0.7904589702818077,1000,56.78680506949909,0.2
2025-02-24 21:16:10.230197,-0.6191269385259125,1000,56.78680506949909,0.2
2025-02-24 21:16:10.231197,-1.2425333833533716,1000,56.78680506949909,0.2
2025-02-24 21:16:10.232197,-1.2049902852916952,1000,56.78680506949909,0.2
2025-02-24 21:16:10.233197,-1.0109756747283123,1000,56.78680506949909,0.2
2025-02-24 21:16:10.234197,-0.9388938682194594,1000,56.78680506949909,0.2
2025-02-24 21:16:10.235197,-0.6693932308124307,1000,56.78680506949909,0.2
2025-02-24 21:16:10.236197,-0.1724535121368692,1000,56.78680506949909,0.2
2025-02-24 21:16:10.237197,-0.03686195498734076,1000,56.78680506949909,0.2
2025-02-24 21:16:10.238197,0.6506554954881726,1000,56.78680506949909,0.2
2025-02-24 21:16:10.239197,0.4760294983994093,1000,56.78680506949909,0.2
2025-02-24 21:16:10.240197,0.8115598528789862,1000,56.78680506949909,0.2
2025-02-24 21:16:10.241197,0.9476519076725386,1000,56.78680506949909,0.2
2025-02-24 21:16:10.242197,0.9727904960680472,1000,56.78680506949909,0.2
2025-02-24 21:16:10.243197,0.5665454020364866,1000,56.78680506949909,0.2
2025-02-24 21:16:10.244197,0.7551163561691188,1000,56.78680506949909,0.2
2025-02-24 21:16:10.245197,0.19295525555893356,1000,56.78680506949909,0.2
2025-02-24 21:16:10.246197,0.24073668175382174,1000,56.78680506949909,0.2
2025-02-24 21:16:10.247197,-0.2464277444944269,1000,56.78680506949909,0.2
2025-02-24 21:16:10.248197,-0.9889157565531033,1000,56.78680506949909,0.2
2025-02-24 21:16:10.249197,-0.9706595155468081,1000,56.78680506949909,0.2
2025-02-24 21:16:10.250197,-1.0242825533991669,1000,56.78680506949909,0.2
2025-02-24 21:16:10.251197,-0.6154923607590586,1000,56.78680506949909,0.2
2025-02-24 21:16:10.252197,-1.0721713800989796,1000,56.78680506949909,0.2
2025-02-24 21:16:10.253197,-0.3967421507260607,1000,56.78680506949909,0.2
2025-02-24 21:16:10.254197,-0.3410102107868473,1000,56.78680506949909,0.2
2025-02-24 21:16:10.255197,0.3470710802443415,1000,56.78680506949909,0.2
2025-02-24 21:16:10.256197,0.5659210007987422,1000,56.78680506949909,0.2
2025-02-24 21:16:10.257197,0.6637745586725414,1000,56.78680506949909,0.2
2025-02-24 21:16:10.258197,0.7492850420415705,1000,56.78680506949909,0.2
2025-02-24 21:16:10.259197,0.7345780036206189,1000,56.78680506949909,0.2
2025-02-24 21:16:10.260197,1.3637295863529206,1000,56.78680506949909,0.2
2025-02-24 21:16:10.261197,0.5884132045011177,1000,56.78680506949909,0.2
2025-02-24 21:16:10.262197,0.8091365263819288,1000,56.78680506949909,0.2
2025-02-24 21:16:10.263197,0.02495263230227382,1000,56.78680506949909,0.2
2025-02-24 21:16:10.264197,-0.4425860310164589,1000,56.78680506949909,0.2
2025-02-24 21:16:10.265197,-0.6084726239689016,1000,56.78680506949909,0.2
2025-02-24 21:16:10.266197,-0.710934217330974,1000,56.78680506949909,0.2
2025-02-24 21:16:10.267197,-0.9164717461129552,1000,56.78680506949909,0.2
2025-02-24 21:16:10.268197,-0.8712396923154353,1000,56.78680506949909,0.2
2025-02-24 21:16:10.269197,-0.7937636369136527,1000,56.78680506949909,0.2
2025-02-24 21:16:10.270197,-0.39823099276688834,1000,56.78680506949909,0.2
2025-02-24 21:16:10.271197,-0.2270676203891198,1000,56.78680506949909,0.2
2025-02-24 21:16:10.272197,-0.003600295612636431,1000,56.78680506949909,0.2
2025-02-24 21:16:10.273197,0.5146053456914701,1000,56.78680506949909,0.2
2025-02-24 21:16:10.274197,0.7211928041689303,1000,56.78680506949909,0.2
2025-02-24 21:16:10.275197,0.7623563690858126,1000,56.78680506949909,0.2
2025-02-24 21:16:10.276197,0.6428894458490294,1000,56.78680506949909,0.2
2025-02-24 21:16:10.277197,0.7293239162525025,1000,56.78680506949909,0.2
2025-02-24 21:16:10.278197,0.7108477105290921,1000,56.78680506949909,0.2
2025-02-24 21:16:10.279197,0.7709973688398637,1000,56.78680506949909,0.2
2025-02-24 21:16:10.280197,0.5090033883689524,1000,56.78680506949909,0.2
2025-02-24 21:16:10.281197,-0.07817626473693787,1000,56.78680506949909,0.2
2025-02-24 21:16:10.282197,-0.18188440065107955,1000,56.78680506949909,0.2
2025-02-24 21:16:10.283197,-0.701490922805801,1000,56.78680506949909,0.2
2025-02-24 21:16:10.284197,-0.7016743327487831,1000,56.78680506949909,0.2
2025-02-24 21:16:10.285197,-1.3675701013585826,1000,56.78680506949909,0.2
2025-02-24 21:16:10.286197,-1.2776923944849081,1000,56.78680506949909,0.2
2025-02-24 21:16:10.287197,-0.8412706282169956,1000,56.78680506949909,0.2
2025-02-24 21:16:10.288197,-0.7244228995165861,1000,56.78680506949909,0.2
2025-02-24 21:16:10.289197,-0.19685379800325525,1000,56.78680506949909,0.2
2025-02-24 21:16:10.290197,0.2846088450397082,1000,56.78680506949909,0.2
2025-02-24 21:16:10.291197,0.46143165285769633,1000,56.78680506949909,0.2
2025-02-24 21:16:10.292197,0.5219446042992276,1000,56.78680506949909,0.2
