timestamp,values,sample_rate,frequency,noise_level
2025-01-29 21:16:09.728810,-0.6142150228993479,1000,53.8712111357521,0.2
2025-01-29 21:16:09.729810,-0.7806599146531279,1000,53.8712111357521,0.2
2025-01-29 21:16:09.730810,-1.2787014901198261,1000,53.8712111357521,0.2
2025-01-29 21:16:09.731810,-0.7292872667784449,1000,53.8712111357521,0.2
2025-01-29 21:16:09.732810,-0.8730140604441066,1000,53.8712111357521,0.2
2025-01-29 21:16:09.733810,-0.7066258928166641,1000,53.8712111357521,0.2
2025-01-29 21:16:09.734810,-0.9457223378141257,1000,53.8712111357521,0.2
2025-01-29 21:16:09.735810,-0.057003543330487516,1000,53.8712111357521,0.2
2025-01-29 21:16:09.736810,0.07914070951686705,1000,53.8712111357521,0.2
2025-01-29 21:16:09.737810,0.25852245511017563,1000,53.8712111357521,0.2
2025-01-29 21:16:09.738810,0.7098766216913697,1000,53.8712111357521,0.2
2025-01-29 21:16:09.739810,0.7988171354493939,1000,53.8712111357521,0.2
2025-01-29 21:16:09.740810,0.740801921941801,1000,53.8712111357521,0.2
2025-01-29 21:16:09.741810,0.6872799964821164,1000,53.8712111357521,0.2
2025-01-29 21:16:09.742810,0.7524895651259662,1000,53.8712111357521,0.2
2025-01-29 21:16:09.743810,0.7026701802797893,1000,53.8712111357521,0.2
2025-01-29 21:16:09.744810,0.3495570087010319,1000,53.8712111357521,0.2
2025-01-29 21:16:09.745810,-0.21760943325176052,1000,53.8712111357521,0.2
2025-01-29 21:16:09.746810,-0.29206468438378735,1000,53.8712111357521,0.2
2025-01-29 21:16:09.747810,-0.9433020569722887,1000,53.8712111357521,0.2
2025-01-29 21:16:09.748810,-0.7053609063155079,1000,53.8712111357521,0.2
2025-01-29 21:16:09.749810,-1.2781742301763765,1000,53.8712111357521,0.2
2025-01-29 21:16:09.750810,-0.829973161905707,1000,53.8712111357521,0.2
2025-01-29 21:16:09.751810,-1.1190456104704862,1000,53.8712111357521,0.2
2025-01-29 21:16:09.752810,-0.6345298045956226,1000,53.8712111357521,0.2
2025-01-29 21:16:09.753810,-0.2249267622014326,1000,53.8712111357521,0.2
2025-01-29 21:16:09.754810,-0.1350932845005068,1000,53.8712111357521,0.2
2025-01-29 21:16:09.755810,0.48858690110415504,1000,53.8712111357521,0.2
2025-01-29 21:16:09.756810,0.7945886401982427,1000,53.8712111357521,0.2
2025-01-29 21:16:09.757810,1.023121823423973,1000,53.8712111357521,0.2
2025-01-29 21:16:09.758810,0.990370219133838,1000,53.8712111357521,0.2
2025-01-29 21:16:09.759810,1.0035135051452915,1000,53.8712111357521,0.2
2025-01-29 21:16:09.760810,1.3052228704978406,1000,53.8712111357521,0.2
2025-01-29 21:16:09.761810,0.5293153926333295,1000,53.8712111357521,0.2
2025-01-29 21:16:09.762810,0.2746088005148418,1000,53.8712111357521,0.2
2025-01-29 21:16:09.763810,-0.0760033232495744,1000,53.8712111357521,0.2
2025-01-29 21:16:09.764810,-0.09481919322405326,1000,53.8712111357521,0.2
2025-01-29 21:16:09.765810,-0.4953087623958966,1000,53.8712111357521,0.2
2025-01-29 21:16:09.766810,-1.0535590949286293,1000,53.8712111357521,0.2
2025-01-29 21:16:09.767810,-0.9552550122334019,1000,53.8712111357521,0.2
2025-01-29 21:16:09.768810,-1.0903503939107593,1000,53.8712111357521,0.2
2025-01-29 21:16:09.769810,-0.9430064610688484,1000,53.8712111357521,0.2
2025-01-29 21:16:09.770810,-0.5039103776024245,1000,53.8712111357521,0.2
2025-01-29 21:16:09.771810,-1.175696701746428,1000,53.8712111357521,0.2
2025-01-29 21:16:09.772810,-0.23770676393835993,1000,53.8712111357521,0.2
2025-01-29 21:16:09.773810,0.3122520335596861,1000,53.8712111357521,0.2
2025-01-29 21:16:09.774810,0.035522834628912314,1000,53.8712111357521,0.2
2025-01-29 21:16:09.775810,0.592034869447048,1000,53.8712111357521,0.2
2025-01-29 21:16:09.776810,0.8897639643761549,1000,53.8712111357521,0.2
2025-01-29 21:16:09.777810,1.0183625373048808,1000,53.8712111357521,0.2
2025-01-29 21:16:09.778810,0.7444243556356744,1000,53.8712111357521,0.2
2025-01-29 21:16:09.779810,0.7323431362645011,1000,53.8712111357521,0.2
2025-01-29 21:16:09.780810,0.8599044038427608,1000,53.8712111357521,0.2
2025-01-29 21:16:09.781810,0.6595804030791438,1000,53.8712111357521,0.2
2025-01-29 21:16:09.782810,0.09774723221069329,1000,53.8712111357521,0.2
2025-01-29 21:16:09.783810,-0.3469797637282078,1000,53.8712111357521,0.2
2025-01-29 21:16:09.784810,-0.7899303155795396,1000,53.8712111357521,0.2
2025-01-29 21:16:09.785810,-0.7528406875432218,1000,53.8712111357521,0.2
2025-01-29 21:16:09.786810,-0.8979696355663258,1000,53.8712111357521,0.2
2025-01-29 21:16:09.787810,-1.0938278377968291,1000,53.8712111357521,0.2
2025-01-29 21:16:09.788810,-0.9892185556772565,1000,53.8712111357521,0.2
2025-01-29 21:16:09.789810,-0.9286124775418163,1000,53.8712111357521,0.2
2025-01-29 21:16:09.790810,-0.5282578666141243,1000,53.8712111357521,0.2
2025-01-29 21:16:09.791810,0.18842363840289716,1000,53.8712111357521,0.2
2025-01-29 21:16:09.792810,0.031439932848745744,1000,53.8712111357521,0.2
2025-01-29 21:16:09.793810,0.8469796425189614,1000,53.8712111357521,0.2
2025-01-29 21:16:09.794810,1.0295335020509626,1000,53.8712111357521,0.2
2025-01-29 21:16:09.795810,1.162951150136224,1000,53.8712111357521,0.2
2025-01-29 21:16:09.796810,0.7659793179740262,1000,53.8712111357521,0.2
2025-01-29 21:16:09.797810,1.019804587098484,1000,53.8712111357521,0.2
2025-01-29 21:16:09.798810,0.41681582173427184,1000,53.8712111357521,0.2
2025-01-29 21:16:09.799810,0.5613080637363709,1000,53.8712111357521,0.2
2025-01-29 21:16:09.800810,0.47571109428642455,1000,53.8712111357521,0.2
2025-01-29 21:16:09.801810,-0.18359978642602395,1000,53.8712111357521,0.2
2025-01-29 21:16:09.802810,-0.2783210401838658,1000,53.8712111357521,0.2
2025-01-29 21:16:09.803810,-0.420135549673954,1000,53.8712111357521,0.2
2025-01-29 21:16:09.804810,-0.540721313593949,1000,53.8712111357521,0.2
2025-01-29 21:16:09.805810,-1.0310086748966918,1000,53.8712111357521,0.2
2025-01-29 21:16:09.806810,-1.25308117583211,1000,53.8712111357521,0.2
2025-01-29 21:16:09.807810,-0.8600599756467905,1000,53.8712111357521,0.2
2025-01-29 21:16:09.808810,-0.6121791712721293,1000,53.8712111357521,0.2
2025-01-29 21:16:09.809810,-0.2684322939777325,1000,53.8712111357521,0.2
2025-01-29 21:16:09.810810,-0.2463425740408701,1000,53.8712111357521,0.2
2025-01-29 21:16:09.811810,0.24099091977334455,1000,53.8712111357521,0.2
2025-01-29 21:16:09.812810,0.3745816614626088,1000,53.8712111357521,0.2
2025-01-29 21:16:09.813810,0.6425817353202035,1000,53.8712111357521,0.2
2025-01-29 21:16:09.814810,1.52037710063166,1000,53.8712111357521,0.2
2025-01-29 21:16:09.815810,1.05355557226039,1000,53.8712111357521,0.2
2025-01-29 21:16:09.816810,0.9537990843340267,1000,53.8712111357521,0.2
2025-01-29 21:16:09.817810,0.7116079536945988,1000,53.8712111357521,0.2
2025-01-29 21:16:09.818810,0.8393047457932347,1000,53.8712111357521,0.2
2025-01-29 21:16:09.819810,0.14071674857500077,1000,53.8712111357521,0.2
2025-01-29 21:16:09.820810,0.07958091417269048,1000,53.8712111357521,0.2
2025-01-29 21:16:09.821810,-0.594381160939285,1000,53.8712111357521,0.2
2025-01-29 21:16:09.822810,-1.0976772751079409,1000,53.8712111357521,0.2
2025-01-29 21:16:09.823810,-0.8985977858840012,1000,53.8712111357521,0.2
2025-01-29 21:16:09.824810,-0.7787126911627542,1000,53.8712111357521,0.2
2025-01-29 21:16:09.825810,-0.5454644813924487,1000,53.8712111357521,0.2
2025-01-29 21:16:09.826810,-0.5205525155670908,1000,53.8712111357521,0.2
2025-01-29 21:16:09.827810,-0.3488088816431423,1000,53.8712111357521,0.2
2025-01-29 21:16:09.828810,0.16503672394501215,1000,53.8712111357521,0.2
2025-01-29 21:16:09.829810,0.04318357733317903,1000,53.8712111357521,0.2
2025-01-29 21:16:09.830810,0.5983694574813091,1000,53.8712111357521,0.2
2025-01-29 21:16:09.831810,0.7106316595695084,1000,53.8712111357521,0.2
2025-01-29 21:16:09.832810,0.798467479618999,1000,53.8712111357521,0.2
2025-01-29 21:16:09.833810,0.7082550553282623,1000,53.8712111357521,0.2
2025-01-29 21:16:09.834810,0.4868461113458342,1000,53.8712111357521,0.2
2025-01-29 21:16:09.835810,0.6143342989529674,1000,53.8712111357521,0.2
2025-01-29 21:16:09.836810,0.4422144713795025,1000,53.8712111357521,0.2
2025-01-29 21:16:09.837810,-0.23956674418793455,1000,53.8712111357521,0.2
2025-01-29 21:16:09.838810,-0.3610849812833301,1000,53.8712111357521,0.2
2025-01-29 21:16:09.839810,-0.36767560265445487,1000,53.8712111357521,0.2
2025-01-29 21:16:09.840810,-0.7795255315283531,1000,53.8712111357521,0.2
2025-01-29 21:16:09.841810,-0.8365912580723939,1000,53.8712111357521,0.2
2025-01-29 21:16:09.842810,-1.054631672286655,1000,53.8712111357521,0.2
2025-01-29 21:16:09.843810,-0.6147002221754216,1000,53.8712111357521,0.2
2025-01-29 21:16:09.844810,-1.0531385179633357,1000,53.8712111357521,0.2
2025-01-29 21:16:09.845810,-0.4941369931291738,1000,53.8712111357521,0.2
2025-01-29 21:16:09.846810,-0.03299729137553081,1000,53.8712111357521,0.2
2025-01-29 21:16:09.847810,-0.14969332664088386,1000,53.8712111357521,0.2
2025-01-29 21:16:09.848810,0.44406015846389046,1000,53.8712111357521,0.2
2025-01-29 21:16:09.849810,0.6782999701826437,1000,53.8712111357521,0.2
2025-01-29 21:16:09.850810,0.7803507253497911,1000,53.8712111357521,0.2
2025-01-29 21:16:09.851810,0.5926822909827869,1000,53.8712111357521,0.2
2025-01-29 21:16:09.852810,0.768110985334343,1000,53.8712111357521,0.2
2025-01-29 21:16:09.853810,1.3174454231069481,1000,53.8712111357521,0.2
2025-01-29 21:16:09.854810,0.6261772525278269,1000,53.8712111357521,0.2
2025-01-29 21:16:09.855810,0.20685865401423903,1000,53.8712111357521,0.2
2025-01-29 21:16:09.856810,0.2228697017797832,1000,53.8712111357521,0.2
2025-01-29 21:16:09.857810,0.14993420986416936,1000,53.8712111357521,0.2
2025-01-29 21:16:09.858810,-0.11329693171908561,1000,53.8712111357521,0.2
2025-01-29 21:16:09.859810,-0.579982133963916,1000,53.8712111357521,0.2
2025-01-29 21:16:09.860810,-0.8686928119188291,1000,53.8712111357521,0.2
2025-01-29 21:16:09.861810,-1.4882714984911962,1000,53.8712111357521,0.2
2025-01-29 21:16:09.862810,-0.9016805320181178,1000,53.8712111357521,0.2
2025-01-29 21:16:09.863810,-0.559900892869403,1000,53.8712111357521,0.2
2025-01-29 21:16:09.864810,-0.7174438002423538,1000,53.8712111357521,0.2
2025-01-29 21:16:09.865810,0.0154552643044987,1000,53.8712111357521,0.2
2025-01-29 21:16:09.866810,0.10236133860200228,1000,53.8712111357521,0.2
2025-01-29 21:16:09.867810,0.4541284527483521,1000,53.8712111357521,0.2
2025-01-29 21:16:09.868810,0.802440487955403,1000,53.8712111357521,0.2
2025-01-29 21:16:09.869810,0.7615202918275903,1000,53.8712111357521,0.2
2025-01-29 21:16:09.870810,1.0951507383581705,1000,53.8712111357521,0.2
2025-01-29 21:16:09.871810,0.9060756667038724,1000,53.8712111357521,0.2
2025-01-29 21:16:09.872810,0.886532876509412,1000,53.8712111357521,0.2
2025-01-29 21:16:09.873810,0.45646369615477356,1000,53.8712111357521,0.2
2025-01-29 21:16:09.874810,0.2658699238035606,1000,53.8712111357521,0.2
2025-01-29 21:16:09.875810,0.1290234531888227,1000,53.8712111357521,0.2
2025-01-29 21:16:09.876810,-0.44430496528477015,1000,53.8712111357521,0.2
2025-01-29 21:16:09.877810,-0.5949903817803676,1000,53.8712111357521,0.2
2025-01-29 21:16:09.878810,-0.8239773062273488,1000,53.8712111357521,0.2
2025-01-29 21:16:09.879810,-0.7215352134140521,1000,53.8712111357521,0.2
2025-01-29 21:16:09.880810,-1.0830900391190716,1000,53.8712111357521,0.2
2025-01-29 21:16:09.881810,-1.0415708006031346,1000,53.8712111357521,0.2
2025-01-29 21:16:09.882810,-0.6636115431014612,1000,53.8712111357521,0.2
2025-01-29 21:16:09.883810,-0.34554210703738564,1000,53.8712111357521,0.2
2025-01-29 21:16:09.884810,-5.533710845848083e-05,1000,53.8712111357521,0.2
2025-01-29 21:16:09.885810,0.544422036452416,1000,53.8712111357521,0.2
2025-01-29 21:16:09.886810,0.7004999298463213,1000,53.8712111357521,0.2
2025-01-29 21:16:09.887810,0.5089154154239637,1000,53.8712111357521,0.2
2025-01-29 21:16:09.888810,1.2815799583189418,1000,53.8712111357521,0.2
2025-01-29 21:16:09.889810,0.9091959759007475,1000,53.8712111357521,0.2
2025-01-29 21:16:09.890810,0.8639825541790829,1000,53.8712111357521,0.2
2025-01-29 21:16:09.891810,0.6898130663088872,1000,53.8712111357521,0.2
2025-01-29 21:16:09.892810,0.4914717917370075,1000,53.8712111357521,0.2
2025-01-29 21:16:09.893810,0.09442078116435837,1000,53.8712111357521,0.2
2025-01-29 21:16:09.894810,-0.30799109496704513,1000,53.8712111357521,0.2
2025-01-29 21:16:09.895810,-0.7328458408202668,1000,53.8712111357521,0.2
2025-01-29 21:16:09.896810,-0.787847705669388,1000,53.8712111357521,0.2
2025-01-29 21:16:09.897810,-0.9575791359145753,1000,53.8712111357521,0.2
2025-01-29 21:16:09.898810,-0.9609875475234821,1000,53.8712111357521,0.2
2025-01-29 21:16:09.899810,-0.8361103243564797,1000,53.8712111357521,0.2
2025-01-29 21:16:09.900810,-0.8709631124429789,1000,53.8712111357521,0.2
2025-01-29 21:16:09.901810,-0.809767412524117,1000,53.8712111357521,0.2
2025-01-29 21:16:09.902810,-0.14255706115354005,1000,53.8712111357521,0.2
2025-01-29 21:16:09.903810,-0.12314649623746762,1000,53.8712111357521,0.2
2025-01-29 21:16:09.904810,0.29600869023860343,1000,53.8712111357521,0.2
2025-01-29 21:16:09.905810,0.6881090599807244,1000,53.8712111357521,0.2
2025-01-29 21:16:09.906810,0.5185334936613368,1000,53.8712111357521,0.2
2025-01-29 21:16:09.907810,0.9390794323803018,1000,53.8712111357521,0.2
2025-01-29 21:16:09.908810,1.0134607733186496,1000,53.8712111357521,0.2
2025-01-29 21:16:09.909810,0.7063076522883089,1000,53.8712111357521,0.2
2025-01-29 21:16:09.910810,0.5246937336025794,1000,53.8712111357521,0.2
2025-01-29 21:16:09.911810,0.3083900948228783,1000,53.8712111357521,0.2
2025-01-29 21:16:09.912810,-0.30629749352373337,1000,53.8712111357521,0.2
2025-01-29 21:16:09.913810,0.16663543814785997,1000,53.8712111357521,0.2
2025-01-29 21:16:09.914810,-0.636762649069825,1000,53.8712111357521,0.2
2025-01-29 21:16:09.915810,-0.5687884226383524,1000,53.8712111357521,0.2
2025-01-29 21:16:09.916810,-0.9443600301821581,1000,53.8712111357521,0.2
2025-01-29 21:16:09.917810,-0.9840875464620662,1000,53.8712111357521,0.2
2025-01-29 21:16:09.918810,-0.6482639928343739,1000,53.8712111357521,0.2
2025-01-29 21:16:09.919810,-0.7995384558831249,1000,53.8712111357521,0.2
2025-01-29 21:16:09.920810,-0.521697863938686,1000,53.8712111357521,0.2
2025-01-29 21:16:09.921810,-0.4181009076441944,1000,53.8712111357521,0.2
2025-01-29 21:16:09.922810,0.3420200003771754,1000,53.8712111357521,0.2
2025-01-29 21:16:09.923810,0.49319924051630804,1000,53.8712111357521,0.2
2025-01-29 21:16:09.924810,0.6562126601810697,1000,53.8712111357521,0.2
2025-01-29 21:16:09.925810,1.0251003931714722,1000,53.8712111357521,0.2
2025-01-29 21:16:09.926810,1.1157076386792255,1000,53.8712111357521,0.2
2025-01-29 21:16:09.927810,0.8075648405919998,1000,53.8712111357521,0.2
2025-01-29 21:16:09.928810,0.9297888293310486,1000,53.8712111357521,0.2
2025-01-29 21:16:09.929810,0.35708408063514274,1000,53.8712111357521,0.2
2025-01-29 21:16:09.930810,0.27472517200169777,1000,53.8712111357521,0.2
2025-01-29 21:16:09.931810,-0.25161373896907147,1000,53.8712111357521,0.2
2025-01-29 21:16:09.932810,-0.2536563519185983,1000,53.8712111357521,0.2
2025-01-29 21:16:09.933810,-0.7921050955208605,1000,53.8712111357521,0.2
2025-01-29 21:16:09.934810,-0.7908321853663035,1000,53.8712111357521,0.2
2025-01-29 21:16:09.935810,-0.9187125572504212,1000,53.8712111357521,0.2
2025-01-29 21:16:09.936810,-0.7761629693887407,1000,53.8712111357521,0.2
2025-01-29 21:16:09.937810,-0.8066133824424461,1000,53.8712111357521,0.2
2025-01-29 21:16:09.938810,-1.049104831506884,1000,53.8712111357521,0.2
2025-01-29 21:16:09.939810,-0.35343494158819283,1000,53.8712111357521,0.2
2025-01-29 21:16:09.940810,-0.1972518563000627,1000,53.8712111357521,0.2
2025-01-29 21:16:09.941810,0.4717235092124723,1000,53.8712111357521,0.2
2025-01-29 21:16:09.942810,0.8724917986801537,1000,53.8712111357521,0.2
2025-01-29 21:16:09.943810,0.8999730283092267,1000,53.8712111357521,0.2
2025-01-29 21:16:09.944810,1.162838093045552,1000,53.8712111357521,0.2
2025-01-29 21:16:09.945810,1.0825679422606014,1000,53.8712111357521,0.2
2025-01-29 21:16:09.946810,1.1884509145603674,1000,53.8712111357521,0.2
2025-01-29 21:16:09.947810,0.5464611264769791,1000,53.8712111357521,0.2
2025-01-29 21:16:09.948810,0.07093469042028128,1000,53.8712111357521,0.2
2025-01-29 21:16:09.949810,-0.09237117206495349,1000,53.8712111357521,0.2
2025-01-29 21:16:09.950810,-0.3961232519059705,1000,53.8712111357521,0.2
2025-01-29 21:16:09.951810,-0.717818161514672,1000,53.8712111357521,0.2
2025-01-29 21:16:09.952810,-0.5862966727603005,1000,53.8712111357521,0.2
2025-01-29 21:16:09.953810,-1.1630971532605834,1000,53.8712111357521,0.2
2025-01-29 21:16:09.954810,-1.0989983734708013,1000,53.8712111357521,0.2
2025-01-29 21:16:09.955810,-0.658983522195826,1000,53.8712111357521,0.2
2025-01-29 21:16:09.956810,-0.6451989243056646,1000,53.8712111357521,0.2
2025-01-29 21:16:09.957810,-0.38931439199197815,1000,53.8712111357521,0.2
2025-01-29 21:16:09.958810,-0.5534527097156853,1000,53.8712111357521,0.2
2025-01-29 21:16:09.959810,0.2332503627026732,1000,53.8712111357521,0.2
2025-01-29 21:16:09.960810,0.14924029699696406,1000,53.8712111357521,0.2
2025-01-29 21:16:09.961810,1.040904241257561,1000,53.8712111357521,0.2
2025-01-29 21:16:09.962810,1.1666270728664299,1000,53.8712111357521,0.2
2025-01-29 21:16:09.963810,0.8230608134177126,1000,53.8712111357521,0.2
2025-01-29 21:16:09.964810,1.2529451614778635,1000,53.8712111357521,0.2
2025-01-29 21:16:09.965810,1.3082680676666367,1000,53.8712111357521,0.2
2025-01-29 21:16:09.966810,0.5134948357242259,1000,53.8712111357521,0.2
2025-01-29 21:16:09.967810,0.27806536269172716,1000,53.8712111357521,0.2
2025-01-29 21:16:09.968810,-0.29972018120356314,1000,53.8712111357521,0.2
2025-01-29 21:16:09.969810,-0.0011320651363216916,1000,53.8712111357521,0.2
2025-01-29 21:16:09.970810,-0.9274748042942048,1000,53.8712111357521,0.2
2025-01-29 21:16:09.971810,-0.5576882645027705,1000,53.8712111357521,0.2
2025-01-29 21:16:09.972810,-0.9990692503021703,1000,53.8712111357521,0.2
2025-01-29 21:16:09.973810,-1.202675480490984,1000,53.8712111357521,0.2
2025-01-29 21:16:09.974810,-0.811768468233276,1000,53.8712111357521,0.2
2025-01-29 21:16:09.975810,-0.6147438249065248,1000,53.8712111357521,0.2
2025-01-29 21:16:09.976810,-0.2348059445582688,1000,53.8712111357521,0.2
2025-01-29 21:16:09.977810,-0.04852348890361058,1000,53.8712111357521,0.2
2025-01-29 21:16:09.978810,0.2257245154144153,1000,53.8712111357521,0.2
2025-01-29 21:16:09.979810,0.7832041091387627,1000,53.8712111357521,0.2
2025-01-29 21:16:09.980810,0.9304503798715809,1000,53.8712111357521,0.2
2025-01-29 21:16:09.981810,0.7274170438847816,1000,53.8712111357521,0.2
2025-01-29 21:16:09.982810,1.0261479526506816,1000,53.8712111357521,0.2
2025-01-29 21:16:09.983810,0.8295386507797978,1000,53.8712111357521,0.2
2025-01-29 21:16:09.984810,0.8288334727193927,1000,53.8712111357521,0.2
2025-01-29 21:16:09.985810,0.15907962328414338,1000,53.8712111357521,0.2
2025-01-29 21:16:09.986810,0.05560850590122358,1000,53.8712111357521,0.2
2025-01-29 21:16:09.987810,-0.3182158779171715,1000,53.8712111357521,0.2
2025-01-29 21:16:09.988810,-0.4350944706142275,1000,53.8712111357521,0.2
2025-01-29 21:16:09.989810,-0.5390973931663245,1000,53.8712111357521,0.2
2025-01-29 21:16:09.990810,-0.9478829876704663,1000,53.8712111357521,0.2
2025-01-29 21:16:09.991810,-0.9851020204862888,1000,53.8712111357521,0.2
2025-01-29 21:16:09.992810,-0.9449440845012105,1000,53.8712111357521,0.2
2025-01-29 21:16:09.993810,-0.8885135552725771,1000,53.8712111357521,0.2
2025-01-29 21:16:09.994810,-0.5082267136399159,1000,53.8712111357521,0.2
2025-01-29 21:16:09.995810,-0.30671756403224004,1000,53.8712111357521,0.2
2025-01-29 21:16:09.996810,0.3318153494217969,1000,53.8712111357521,0.2
2025-01-29 21:16:09.997810,0.32770681516214084,1000,53.8712111357521,0.2
2025-01-29 21:16:09.998810,0.7681456514843281,1000,53.8712111357521,0.2
2025-01-29 21:16:09.999810,0.9893814648253201,1000,53.8712111357521,0.2
2025-01-29 21:16:10.000810,0.8141970775357656,1000,53.8712111357521,0.2
2025-01-29 21:16:10.001810,0.9135810945192501,1000,53.8712111357521,0.2
2025-01-29 21:16:10.002810,0.7262757225854071,1000,53.8712111357521,0.2
2025-01-29 21:16:10.003810,0.692781153674067,1000,53.8712111357521,0.2
2025-01-29 21:16:10.004810,-0.1566145613429069,1000,53.8712111357521,0.2
2025-01-29 21:16:10.005810,0.021932361026778993,1000,53.8712111357521,0.2
2025-01-29 21:16:10.006810,-0.4290244820823973,1000,53.8712111357521,0.2
2025-01-29 21:16:10.007810,-0.6881137054318334,1000,53.8712111357521,0.2
2025-01-29 21:16:10.008810,-0.7330538557022556,1000,53.8712111357521,0.2
2025-01-29 21:16:10.009810,-0.5854998993508279,1000,53.8712111357521,0.2
2025-01-29 21:16:10.010810,-1.1060849199908886,1000,53.8712111357521,0.2
2025-01-29 21:16:10.011810,-1.1772569726671647,1000,53.8712111357521,0.2
2025-01-29 21:16:10.012810,-0.7464690553595486,1000,53.8712111357521,0.2
2025-01-29 21:16:10.013810,-0.5955303666927265,1000,53.8712111357521,0.2
2025-01-29 21:16:10.014810,0.03190136767799996,1000,53.8712111357521,0.2
2025-01-29 21:16:10.015810,0.7240205741772612,1000,53.8712111357521,0.2
2025-01-29 21:16:10.016810,1.0714363652246401,1000,53.8712111357521,0.2
2025-01-29 21:16:10.017810,0.8409104733650803,1000,53.8712111357521,0.2
2025-01-29 21:16:10.018810,0.7868402143428743,1000,53.8712111357521,0.2
2025-01-29 21:16:10.019810,0.9759196828753196,1000,53.8712111357521,0.2
2025-01-29 21:16:10.020810,0.9208355366808697,1000,53.8712111357521,0.2
2025-01-29 21:16:10.021810,0.5140587099605779,1000,53.8712111357521,0.2
2025-01-29 21:16:10.022810,0.4988926100910713,1000,53.8712111357521,0.2
2025-01-29 21:16:10.023810,0.22803697110050053,1000,53.8712111357521,0.2
2025-01-29 21:16:10.024810,-0.10825266754894775,1000,53.8712111357521,0.2
2025-01-29 21:16:10.025810,-0.6096029123708752,1000,53.8712111357521,0.2
2025-01-29 21:16:10.026810,-0.9878892992668309,1000,53.8712111357521,0.2
2025-01-29 21:16:10.027810,-0.708350970698448,1000,53.8712111357521,0.2
2025-01-29 21:16:10.028810,-0.7938379476469979,1000,53.8712111357521,0.2
2025-01-29 21:16:10.029810,-1.1726111966919157,1000,53.8712111357521,0.2
2025-01-29 21:16:10.030810,-1.0059684700160827,1000,53.8712111357521,0.2
2025-01-29 21:16:10.031810,-0.3956898865416053,1000,53.8712111357521,0.2
2025-01-29 21:16:10.032810,-0.1578950482039263,1000,53.8712111357521,0.2
2025-01-29 21:16:10.033810,-0.41557387762026954,1000,53.8712111357521,0.2
2025-01-29 21:16:10.034810,0.4600313754657229,1000,53.8712111357521,0.2
2025-01-29 21:16:10.035810,0.9105576875663763,1000,53.8712111357521,0.2
2025-01-29 21:16:10.036810,0.6788423954034991,1000,53.8712111357521,0.2
2025-01-29 21:16:10.037810,1.285017705986246,1000,53.8712111357521,0.2
2025-01-29 21:16:10.038810,1.2646478188563615,1000,53.8712111357521,0.2
2025-01-29 21:16:10.039810,1.2353945226299528,1000,53.8712111357521,0.2
2025-01-29 21:16:10.040810,0.36113334199459685,1000,53.8712111357521,0.2
2025-01-29 21:16:10.041810,0.2736720263321649,1000,53.8712111357521,0.2
2025-01-29 21:16:10.042810,-0.3051657579424866,1000,53.8712111357521,0.2
2025-01-29 21:16:10.043810,-0.16523941566106665,1000,53.8712111357521,0.2
2025-01-29 21:16:10.044810,-0.34879733171217725,1000,53.8712111357521,0.2
2025-01-29 21:16:10.045810,-0.8105040716875498,1000,53.8712111357521,0.2
2025-01-29 21:16:10.046810,-1.0386069456652256,1000,53.8712111357521,0.2
2025-01-29 21:16:10.047810,-0.9928133675286059,1000,53.8712111357521,0.2
2025-01-29 21:16:10.048810,-1.1219550152819746,1000,53.8712111357521,0.2
2025-01-29 21:16:10.049810,-0.8006280933850043,1000,53.8712111357521,0.2
2025-01-29 21:16:10.050810,-0.10820601005206976,1000,53.8712111357521,0.2
2025-01-29 21:16:10.051810,-0.5193147892261885,1000,53.8712111357521,0.2
2025-01-29 21:16:10.052810,0.4288765475264429,1000,53.8712111357521,0.2
2025-01-29 21:16:10.053810,0.4694361843889553,1000,53.8712111357521,0.2
2025-01-29 21:16:10.054810,0.531329772228404,1000,53.8712111357521,0.2
2025-01-29 21:16:10.055810,1.2955091728507422,1000,53.8712111357521,0.2
2025-01-29 21:16:10.056810,1.1259710793467892,1000,53.8712111357521,0.2
2025-01-29 21:16:10.057810,0.8691178065334869,1000,53.8712111357521,0.2
2025-01-29 21:16:10.058810,0.5582747886609609,1000,53.8712111357521,0.2
2025-01-29 21:16:10.059810,0.33401713082698703,1000,53.8712111357521,0.2
2025-01-29 21:16:10.060810,0.12613586895515783,1000,53.8712111357521,0.2
2025-01-29 21:16:10.061810,-0.29081954956939915,1000,53.8712111357521,0.2
2025-01-29 21:16:10.062810,-0.3857470545901813,1000,53.8712111357521,0.2
2025-01-29 21:16:10.063810,-0.5954172207173465,1000,53.8712111357521,0.2
2025-01-29 21:16:10.064810,-0.8376216679961435,1000,53.8712111357521,0.2
2025-01-29 21:16:10.065810,-0.8606020532853003,1000,53.8712111357521,0.2
2025-01-29 21:16:10.066810,-0.9488693579176426,1000,53.8712111357521,0.2
2025-01-29 21:16:10.067810,-0.8515606074756865,1000,53.8712111357521,0.2
2025-01-29 21:16:10.068810,-0.8559611847404294,1000,53.8712111357521,0.2
2025-01-29 21:16:10.069810,-0.5166383753611773,1000,53.8712111357521,0.2
2025-01-29 21:16:10.070810,0.13324435083527497,1000,53.8712111357521,0.2
2025-01-29 21:16:10.071810,0.49518006294805006,1000,53.8712111357521,0.2
2025-01-29 21:16:10.072810,0.5866533595514496,1000,53.8712111357521,0.2
