timestamp,values,sample_rate,frequency,noise_level
2025-01-07 21:16:09.291276,0.3178901878909016,1000,37.16633352955024,0.2
2025-01-07 21:16:09.292276,0.3387374980094183,1000,37.16633352955024,0.2
2025-01-07 21:16:09.293276,0.30327404260293794,1000,37.16633352955024,0.2
2025-01-07 21:16:09.294276,-0.18021331637952046,1000,37.16633352955024,0.2
2025-01-07 21:16:09.295276,-0.2127901868652537,1000,37.16633352955024,0.2
2025-01-07 21:16:09.296276,-0.5643537424745205,1000,37.16633352955024,0.2
2025-01-07 21:16:09.297276,-0.5997089722561517,1000,37.16633352955024,0.2
2025-01-07 21:16:09.298276,-0.9219601293487534,1000,37.16633352955024,0.2
2025-01-07 21:16:09.299276,-0.8047081004018523,1000,37.16633352955024,0.2
2025-01-07 21:16:09.300276,-1.0538375164775617,1000,37.16633352955024,0.2
2025-01-07 21:16:09.301276,-1.0728768142187974,1000,37.16633352955024,0.2
2025-01-07 21:16:09.302276,-1.0805449841758819,1000,37.16633352955024,0.2
2025-01-07 21:16:09.303276,-0.3434754472211776,1000,37.16633352955024,0.2
2025-01-07 21:16:09.304276,-0.835766269684803,1000,37.16633352955024,0.2
2025-01-07 21:16:09.305276,-0.22241864291883143,1000,37.16633352955024,0.2
2025-01-07 21:16:09.306276,-0.2358539092454412,1000,37.16633352955024,0.2
2025-01-07 21:16:09.307276,0.30283246161076516,1000,37.16633352955024,0.2
2025-01-07 21:16:09.308276,0.2820152747796681,1000,37.16633352955024,0.2
2025-01-07 21:16:09.309276,0.8747345481995188,1000,37.16633352955024,0.2
2025-01-07 21:16:09.310276,0.7398433605214957,1000,37.16633352955024,0.2
2025-01-07 21:16:09.311276,0.8570869587633638,1000,37.16633352955024,0.2
2025-01-07 21:16:09.312276,0.9269067656329534,1000,37.16633352955024,0.2
2025-01-07 21:16:09.313276,1.4576125741857446,1000,37.16633352955024,0.2
2025-01-07 21:16:09.314276,1.3218512617414364,1000,37.16633352955024,0.2
2025-01-07 21:16:09.315276,0.48872827480657444,1000,37.16633352955024,0.2
2025-01-07 21:16:09.316276,1.0740315929262234,1000,37.16633352955024,0.2
2025-01-07 21:16:09.317276,1.0064666470600265,1000,37.16633352955024,0.2
2025-01-07 21:16:09.318276,0.22433315506749965,1000,37.16633352955024,0.2
2025-01-07 21:16:09.319276,0.4969203257621638,1000,37.16633352955024,0.2
2025-01-07 21:16:09.320276,-0.037015988187364006,1000,37.16633352955024,0.2
2025-01-07 21:16:09.321276,-0.69201548871289,1000,37.16633352955024,0.2
2025-01-07 21:16:09.322276,-0.4749561607581069,1000,37.16633352955024,0.2
2025-01-07 21:16:09.323276,-0.5356233997471784,1000,37.16633352955024,0.2
2025-01-07 21:16:09.324276,-0.9830759233992585,1000,37.16633352955024,0.2
2025-01-07 21:16:09.325276,-0.9041067627400187,1000,37.16633352955024,0.2
2025-01-07 21:16:09.326276,-1.1232078841236992,1000,37.16633352955024,0.2
2025-01-07 21:16:09.327276,-1.2952981847856528,1000,37.16633352955024,0.2
2025-01-07 21:16:09.328276,-1.0248804594618297,1000,37.16633352955024,0.2
2025-01-07 21:16:09.329276,-0.8902850443064316,1000,37.16633352955024,0.2
2025-01-07 21:16:09.330276,-0.8719827042360505,1000,37.16633352955024,0.2
2025-01-07 21:16:09.331276,-0.7540562980059972,1000,37.16633352955024,0.2
2025-01-07 21:16:09.332276,-0.6104697534819528,1000,37.16633352955024,0.2
2025-01-07 21:16:09.333276,-0.16780288630996776,1000,37.16633352955024,0.2
2025-01-07 21:16:09.334276,0.12923589854878528,1000,37.16633352955024,0.2
2025-01-07 21:16:09.335276,-0.17999771435248074,1000,37.16633352955024,0.2
2025-01-07 21:16:09.336276,0.49686711196531946,1000,37.16633352955024,0.2
2025-01-07 21:16:09.337276,0.8259574548225728,1000,37.16633352955024,0.2
2025-01-07 21:16:09.338276,0.5134109280143886,1000,37.16633352955024,0.2
2025-01-07 21:16:09.339276,0.9307596598900001,1000,37.16633352955024,0.2
2025-01-07 21:16:09.340276,0.8949269745776474,1000,37.16633352955024,0.2
2025-01-07 21:16:09.341276,1.1666315296434906,1000,37.16633352955024,0.2
2025-01-07 21:16:09.342276,0.9081176119488101,1000,37.16633352955024,0.2
2025-01-07 21:16:09.343276,0.7470832458720146,1000,37.16633352955024,0.2
2025-01-07 21:16:09.344276,0.7255621492545039,1000,37.16633352955024,0.2
2025-01-07 21:16:09.345276,0.7543069109121143,1000,37.16633352955024,0.2
2025-01-07 21:16:09.346276,-0.07719272708276151,1000,37.16633352955024,0.2
2025-01-07 21:16:09.347276,0.0033338075089188643,1000,37.16633352955024,0.2
2025-01-07 21:16:09.348276,-0.5082503710799378,1000,37.16633352955024,0.2
2025-01-07 21:16:09.349276,-0.8557045278231237,1000,37.16633352955024,0.2
2025-01-07 21:16:09.350276,-0.580291546839165,1000,37.16633352955024,0.2
2025-01-07 21:16:09.351276,-0.7270044876132504,1000,37.16633352955024,0.2
2025-01-07 21:16:09.352276,-0.8740198427058539,1000,37.16633352955024,0.2
2025-01-07 21:16:09.353276,-0.8777875043694743,1000,37.16633352955024,0.2
2025-01-07 21:16:09.354276,-0.7075744237619377,1000,37.16633352955024,0.2
2025-01-07 21:16:09.355276,-1.1474664115252626,1000,37.16633352955024,0.2
2025-01-07 21:16:09.356276,-1.0432014149221016,1000,37.16633352955024,0.2
2025-01-07 21:16:09.357276,-0.6908294422814999,1000,37.16633352955024,0.2
2025-01-07 21:16:09.358276,-0.884660851945479,1000,37.16633352955024,0.2
2025-01-07 21:16:09.359276,-0.300975513671741,1000,37.16633352955024,0.2
2025-01-07 21:16:09.360276,-0.008416232059670181,1000,37.16633352955024,0.2
2025-01-07 21:16:09.361276,-0.09543100460940113,1000,37.16633352955024,0.2
2025-01-07 21:16:09.362276,0.36366222779405066,1000,37.16633352955024,0.2
2025-01-07 21:16:09.363276,0.5525417949603024,1000,37.16633352955024,0.2
2025-01-07 21:16:09.364276,0.7888467144870179,1000,37.16633352955024,0.2
2025-01-07 21:16:09.365276,0.818268747188961,1000,37.16633352955024,0.2
2025-01-07 21:16:09.366276,1.0166809306544782,1000,37.16633352955024,0.2
2025-01-07 21:16:09.367276,1.0676558323400644,1000,37.16633352955024,0.2
2025-01-07 21:16:09.368276,0.7137832967777804,1000,37.16633352955024,0.2
2025-01-07 21:16:09.369276,1.1394798405392494,1000,37.16633352955024,0.2
2025-01-07 21:16:09.370276,0.6616885590589033,1000,37.16633352955024,0.2
2025-01-07 21:16:09.371276,0.7292977890937922,1000,37.16633352955024,0.2
2025-01-07 21:16:09.372276,0.37494092715358496,1000,37.16633352955024,0.2
2025-01-07 21:16:09.373276,0.18266287605684062,1000,37.16633352955024,0.2
2025-01-07 21:16:09.374276,-0.34997273217423924,1000,37.16633352955024,0.2
2025-01-07 21:16:09.375276,-0.4877784531595901,1000,37.16633352955024,0.2
2025-01-07 21:16:09.376276,-0.4200698078458749,1000,37.16633352955024,0.2
2025-01-07 21:16:09.377276,-0.4849327902391305,1000,37.16633352955024,0.2
2025-01-07 21:16:09.378276,-0.8263533101389331,1000,37.16633352955024,0.2
2025-01-07 21:16:09.379276,-0.6803882571875334,1000,37.16633352955024,0.2
2025-01-07 21:16:09.380276,-1.128114157221378,1000,37.16633352955024,0.2
2025-01-07 21:16:09.381276,-1.0862667520501328,1000,37.16633352955024,0.2
2025-01-07 21:16:09.382276,-1.1418040641000045,1000,37.16633352955024,0.2
2025-01-07 21:16:09.383276,-1.0752032873637127,1000,37.16633352955024,0.2
2025-01-07 21:16:09.384276,-0.4674062909494036,1000,37.16633352955024,0.2
2025-01-07 21:16:09.385276,-0.6949903476438029,1000,37.16633352955024,0.2
2025-01-07 21:16:09.386276,-0.08897638191125151,1000,37.16633352955024,0.2
2025-01-07 21:16:09.387276,0.18665099976645608,1000,37.16633352955024,0.2
2025-01-07 21:16:09.388276,0.4300454961680278,1000,37.16633352955024,0.2
2025-01-07 21:16:09.389276,0.3156638187313428,1000,37.16633352955024,0.2
2025-01-07 21:16:09.390276,0.9215584661737906,1000,37.16633352955024,0.2
2025-01-07 21:16:09.391276,0.5923876145454898,1000,37.16633352955024,0.2
2025-01-07 21:16:09.392276,1.0118438090278103,1000,37.16633352955024,0.2
2025-01-07 21:16:09.393276,1.1099416080518043,1000,37.16633352955024,0.2
2025-01-07 21:16:09.394276,0.9544471693974477,1000,37.16633352955024,0.2
2025-01-07 21:16:09.395276,1.1907616918964634,1000,37.16633352955024,0.2
2025-01-07 21:16:09.396276,1.1137295930862396,1000,37.16633352955024,0.2
2025-01-07 21:16:09.397276,0.9240087238167567,1000,37.16633352955024,0.2
2025-01-07 21:16:09.398276,0.5088966907646447,1000,37.16633352955024,0.2
2025-01-07 21:16:09.399276,0.47966215985794713,1000,37.16633352955024,0.2
2025-01-07 21:16:09.400276,0.12886388775103766,1000,37.16633352955024,0.2
2025-01-07 21:16:09.401276,0.2341719240246918,1000,37.16633352955024,0.2
2025-01-07 21:16:09.402276,-0.35470906287241716,1000,37.16633352955024,0.2
2025-01-07 21:16:09.403276,-0.586525585637676,1000,37.16633352955024,0.2
2025-01-07 21:16:09.404276,-0.48148835661816736,1000,37.16633352955024,0.2
2025-01-07 21:16:09.405276,-0.8523786447355899,1000,37.16633352955024,0.2
2025-01-07 21:16:09.406276,-0.6201005326218713,1000,37.16633352955024,0.2
2025-01-07 21:16:09.407276,-1.3058817157684421,1000,37.16633352955024,0.2
2025-01-07 21:16:09.408276,-1.2399582612192512,1000,37.16633352955024,0.2
2025-01-07 21:16:09.409276,-0.8989029332479237,1000,37.16633352955024,0.2
2025-01-07 21:16:09.410276,-0.8671221938846538,1000,37.16633352955024,0.2
2025-01-07 21:16:09.411276,-0.475488920901905,1000,37.16633352955024,0.2
2025-01-07 21:16:09.412276,-0.7194605327808018,1000,37.16633352955024,0.2
2025-01-07 21:16:09.413276,-0.47272929862202134,1000,37.16633352955024,0.2
2025-01-07 21:16:09.414276,0.3053930590939676,1000,37.16633352955024,0.2
2025-01-07 21:16:09.415276,0.09580632343914824,1000,37.16633352955024,0.2
2025-01-07 21:16:09.416276,0.21787158262893386,1000,37.16633352955024,0.2
2025-01-07 21:16:09.417276,0.3815083419168923,1000,37.16633352955024,0.2
2025-01-07 21:16:09.418276,0.44577532827912647,1000,37.16633352955024,0.2
2025-01-07 21:16:09.419276,1.2262467745856225,1000,37.16633352955024,0.2
2025-01-07 21:16:09.420276,1.00565984425579,1000,37.16633352955024,0.2
2025-01-07 21:16:09.421276,0.9036642075747262,1000,37.16633352955024,0.2
2025-01-07 21:16:09.422276,0.7972520360355101,1000,37.16633352955024,0.2
2025-01-07 21:16:09.423276,0.8414864108522382,1000,37.16633352955024,0.2
2025-01-07 21:16:09.424276,0.7761401363407208,1000,37.16633352955024,0.2
2025-01-07 21:16:09.425276,0.9895023728705501,1000,37.16633352955024,0.2
2025-01-07 21:16:09.426276,0.7251456045694885,1000,37.16633352955024,0.2
2025-01-07 21:16:09.427276,0.3807646027353877,1000,37.16633352955024,0.2
2025-01-07 21:16:09.428276,-0.02749525336448415,1000,37.16633352955024,0.2
2025-01-07 21:16:09.429276,-0.33059780800538824,1000,37.16633352955024,0.2
2025-01-07 21:16:09.430276,-0.7025346017332661,1000,37.16633352955024,0.2
2025-01-07 21:16:09.431276,-0.8639917803904863,1000,37.16633352955024,0.2
2025-01-07 21:16:09.432276,-0.6472796641481139,1000,37.16633352955024,0.2
2025-01-07 21:16:09.433276,-1.0922978413452704,1000,37.16633352955024,0.2
2025-01-07 21:16:09.434276,-1.048465713010697,1000,37.16633352955024,0.2
2025-01-07 21:16:09.435276,-1.4923288213021464,1000,37.16633352955024,0.2
2025-01-07 21:16:09.436276,-1.0087329325257515,1000,37.16633352955024,0.2
2025-01-07 21:16:09.437276,-0.8143584736564402,1000,37.16633352955024,0.2
2025-01-07 21:16:09.438276,-0.9764166450923126,1000,37.16633352955024,0.2
2025-01-07 21:16:09.439276,-0.2867365406745013,1000,37.16633352955024,0.2
2025-01-07 21:16:09.440276,-0.3020050601322427,1000,37.16633352955024,0.2
2025-01-07 21:16:09.441276,-0.14941584030553967,1000,37.16633352955024,0.2
2025-01-07 21:16:09.442276,0.09755461730089252,1000,37.16633352955024,0.2
2025-01-07 21:16:09.443276,0.4722062550411793,1000,37.16633352955024,0.2
2025-01-07 21:16:09.444276,0.39837722535541276,1000,37.16633352955024,0.2
2025-01-07 21:16:09.445276,0.7886201264042256,1000,37.16633352955024,0.2
2025-01-07 21:16:09.446276,1.2104863404265638,1000,37.16633352955024,0.2
2025-01-07 21:16:09.447276,1.1511748664099786,1000,37.16633352955024,0.2
2025-01-07 21:16:09.448276,1.0390021404635439,1000,37.16633352955024,0.2
2025-01-07 21:16:09.449276,0.5579231313889016,1000,37.16633352955024,0.2
2025-01-07 21:16:09.450276,0.9523137619788868,1000,37.16633352955024,0.2
2025-01-07 21:16:09.451276,1.0351858613000475,1000,37.16633352955024,0.2
2025-01-07 21:16:09.452276,0.4817019281818095,1000,37.16633352955024,0.2
2025-01-07 21:16:09.453276,0.23464489980879624,1000,37.16633352955024,0.2
2025-01-07 21:16:09.454276,0.15556659342689594,1000,37.16633352955024,0.2
2025-01-07 21:16:09.455276,0.12708216845567644,1000,37.16633352955024,0.2
2025-01-07 21:16:09.456276,-0.00947089711371063,1000,37.16633352955024,0.2
2025-01-07 21:16:09.457276,-0.8100930203312473,1000,37.16633352955024,0.2
2025-01-07 21:16:09.458276,-0.9789500200199099,1000,37.16633352955024,0.2
2025-01-07 21:16:09.459276,-1.06724133208064,1000,37.16633352955024,0.2
2025-01-07 21:16:09.460276,-1.0275880770771835,1000,37.16633352955024,0.2
2025-01-07 21:16:09.461276,-0.8183479677025068,1000,37.16633352955024,0.2
2025-01-07 21:16:09.462276,-0.7929086694852039,1000,37.16633352955024,0.2
2025-01-07 21:16:09.463276,-0.7393024706816003,1000,37.16633352955024,0.2
2025-01-07 21:16:09.464276,-0.872212234250767,1000,37.16633352955024,0.2
2025-01-07 21:16:09.465276,-0.6150717331279154,1000,37.16633352955024,0.2
2025-01-07 21:16:09.466276,-0.6005412642672794,1000,37.16633352955024,0.2
2025-01-07 21:16:09.467276,-0.10197121743981968,1000,37.16633352955024,0.2
2025-01-07 21:16:09.468276,0.4573186977078022,1000,37.16633352955024,0.2
2025-01-07 21:16:09.469276,0.07477626862431963,1000,37.16633352955024,0.2
2025-01-07 21:16:09.470276,0.22442082526522653,1000,37.16633352955024,0.2
2025-01-07 21:16:09.471276,0.6901681842957168,1000,37.16633352955024,0.2
2025-01-07 21:16:09.472276,1.0586294113031018,1000,37.16633352955024,0.2
2025-01-07 21:16:09.473276,0.8243786750998758,1000,37.16633352955024,0.2
2025-01-07 21:16:09.474276,0.7508252273478433,1000,37.16633352955024,0.2
2025-01-07 21:16:09.475276,1.0472245644802471,1000,37.16633352955024,0.2
2025-01-07 21:16:09.476276,0.9060311196998536,1000,37.16633352955024,0.2
2025-01-07 21:16:09.477276,0.8736893480103919,1000,37.16633352955024,0.2
2025-01-07 21:16:09.478276,0.7150016252573278,1000,37.16633352955024,0.2
2025-01-07 21:16:09.479276,0.6177591792288393,1000,37.16633352955024,0.2
2025-01-07 21:16:09.480276,0.38019157374282914,1000,37.16633352955024,0.2
2025-01-07 21:16:09.481276,0.22577888350483238,1000,37.16633352955024,0.2
2025-01-07 21:16:09.482276,0.01339758425768979,1000,37.16633352955024,0.2
2025-01-07 21:16:09.483276,-0.20599481163272462,1000,37.16633352955024,0.2
2025-01-07 21:16:09.484276,-0.21845946515892817,1000,37.16633352955024,0.2
2025-01-07 21:16:09.485276,-0.6828584485831162,1000,37.16633352955024,0.2
2025-01-07 21:16:09.486276,-0.8915189193334689,1000,37.16633352955024,0.2
2025-01-07 21:16:09.487276,-0.6572685655257662,1000,37.16633352955024,0.2
2025-01-07 21:16:09.488276,-1.0364069335097776,1000,37.16633352955024,0.2
2025-01-07 21:16:09.489276,-0.8464065599466387,1000,37.16633352955024,0.2
2025-01-07 21:16:09.490276,-1.3525212248761858,1000,37.16633352955024,0.2
2025-01-07 21:16:09.491276,-0.4836979638874164,1000,37.16633352955024,0.2
2025-01-07 21:16:09.492276,-0.528003485969623,1000,37.16633352955024,0.2
2025-01-07 21:16:09.493276,-0.7048607307905208,1000,37.16633352955024,0.2
2025-01-07 21:16:09.494276,-0.021159318908453018,1000,37.16633352955024,0.2
2025-01-07 21:16:09.495276,-0.1314995516785239,1000,37.16633352955024,0.2
2025-01-07 21:16:09.496276,0.20619519720707588,1000,37.16633352955024,0.2
2025-01-07 21:16:09.497276,0.36954351798483026,1000,37.16633352955024,0.2
2025-01-07 21:16:09.498276,0.6186477086834258,1000,37.16633352955024,0.2
2025-01-07 21:16:09.499276,0.5795328558118439,1000,37.16633352955024,0.2
2025-01-07 21:16:09.500276,1.0350742466903158,1000,37.16633352955024,0.2
2025-01-07 21:16:09.501276,0.9316127324184098,1000,37.16633352955024,0.2
2025-01-07 21:16:09.502276,0.8709443395424772,1000,37.16633352955024,0.2
2025-01-07 21:16:09.503276,1.1853727258515363,1000,37.16633352955024,0.2
2025-01-07 21:16:09.504276,0.6498329227688674,1000,37.16633352955024,0.2
2025-01-07 21:16:09.505276,0.5911121881081502,1000,37.16633352955024,0.2
2025-01-07 21:16:09.506276,0.5834726114622586,1000,37.16633352955024,0.2
2025-01-07 21:16:09.507276,0.6239459374925262,1000,37.16633352955024,0.2
2025-01-07 21:16:09.508276,-0.18708073914582812,1000,37.16633352955024,0.2
2025-01-07 21:16:09.509276,-0.36564311451392323,1000,37.16633352955024,0.2
2025-01-07 21:16:09.510276,-0.3872749282278839,1000,37.16633352955024,0.2
2025-01-07 21:16:09.511276,-0.3715538663988185,1000,37.16633352955024,0.2
2025-01-07 21:16:09.512276,-0.7938539233410892,1000,37.16633352955024,0.2
2025-01-07 21:16:09.513276,-1.102263463282316,1000,37.16633352955024,0.2
2025-01-07 21:16:09.514276,-0.69371858943753,1000,37.16633352955024,0.2
2025-01-07 21:16:09.515276,-0.7738449754207903,1000,37.16633352955024,0.2
2025-01-07 21:16:09.516276,-0.724249580853115,1000,37.16633352955024,0.2
2025-01-07 21:16:09.517276,-0.9123679012843989,1000,37.16633352955024,0.2
2025-01-07 21:16:09.518276,-0.8991451266937753,1000,37.16633352955024,0.2
2025-01-07 21:16:09.519276,-0.44704247724570334,1000,37.16633352955024,0.2
2025-01-07 21:16:09.520276,-0.5856638279265601,1000,37.16633352955024,0.2
2025-01-07 21:16:09.521276,-0.14599469206689153,1000,37.16633352955024,0.2
2025-01-07 21:16:09.522276,-0.09768477140064852,1000,37.16633352955024,0.2
2025-01-07 21:16:09.523276,0.0934410642529411,1000,37.16633352955024,0.2
2025-01-07 21:16:09.524276,0.661033731720438,1000,37.16633352955024,0.2
2025-01-07 21:16:09.525276,0.4062478151541461,1000,37.16633352955024,0.2
2025-01-07 21:16:09.526276,0.9592161071275654,1000,37.16633352955024,0.2
2025-01-07 21:16:09.527276,1.0583855198488223,1000,37.16633352955024,0.2
2025-01-07 21:16:09.528276,0.7343856410335391,1000,37.16633352955024,0.2
2025-01-07 21:16:09.529276,1.104770768115684,1000,37.16633352955024,0.2
2025-01-07 21:16:09.530276,0.9146822693505152,1000,37.16633352955024,0.2
2025-01-07 21:16:09.531276,0.8176186051099098,1000,37.16633352955024,0.2
2025-01-07 21:16:09.532276,0.7921244479024487,1000,37.16633352955024,0.2
2025-01-07 21:16:09.533276,0.5579194146296,1000,37.16633352955024,0.2
2025-01-07 21:16:09.534276,0.0003008800154161162,1000,37.16633352955024,0.2
2025-01-07 21:16:09.535276,-0.1258834307494258,1000,37.16633352955024,0.2
2025-01-07 21:16:09.536276,0.07122427694095265,1000,37.16633352955024,0.2
2025-01-07 21:16:09.537276,0.15284059184595794,1000,37.16633352955024,0.2
2025-01-07 21:16:09.538276,-0.4406591453082272,1000,37.16633352955024,0.2
2025-01-07 21:16:09.539276,-0.9751616738964106,1000,37.16633352955024,0.2
2025-01-07 21:16:09.540276,-0.733651694140016,1000,37.16633352955024,0.2
2025-01-07 21:16:09.541276,-0.8409893127623691,1000,37.16633352955024,0.2
2025-01-07 21:16:09.542276,-0.6115416264671132,1000,37.16633352955024,0.2
2025-01-07 21:16:09.543276,-0.8162011448728541,1000,37.16633352955024,0.2
