timestamp,values,sample_rate,frequency,noise_level
2025-02-27 21:16:09.972150,-1.0045233862145517,1000,46.0204339986263,0.2
2025-02-27 21:16:09.973150,-0.7727745258793693,1000,46.0204339986263,0.2
2025-02-27 21:16:09.974150,0.030015122201937194,1000,46.0204339986263,0.2
2025-02-27 21:16:09.975150,-0.1682162706672018,1000,46.0204339986263,0.2
2025-02-27 21:16:09.976150,0.3966893360354337,1000,46.0204339986263,0.2
2025-02-27 21:16:09.977150,0.20764881475277597,1000,46.0204339986263,0.2
2025-02-27 21:16:09.978150,0.9978399773100738,1000,46.0204339986263,0.2
2025-02-27 21:16:09.979150,1.0011781209796988,1000,46.0204339986263,0.2
2025-02-27 21:16:09.980150,1.1509892424883257,1000,46.0204339986263,0.2
2025-02-27 21:16:09.981150,1.0975522668765214,1000,46.0204339986263,0.2
2025-02-27 21:16:09.982150,0.7940220331773062,1000,46.0204339986263,0.2
2025-02-27 21:16:09.983150,0.7170077441136162,1000,46.0204339986263,0.2
2025-02-27 21:16:09.984150,0.8858916235717547,1000,46.0204339986263,0.2
2025-02-27 21:16:09.985150,0.3163518964149332,1000,46.0204339986263,0.2
2025-02-27 21:16:09.986150,-0.04880893397930175,1000,46.0204339986263,0.2
2025-02-27 21:16:09.987150,-0.45270009909518305,1000,46.0204339986263,0.2
2025-02-27 21:16:09.988150,-0.6737224952257072,1000,46.0204339986263,0.2
2025-02-27 21:16:09.989150,-0.6328273399070721,1000,46.0204339986263,0.2
2025-02-27 21:16:09.990150,-0.7613805901509543,1000,46.0204339986263,0.2
2025-02-27 21:16:09.991150,-1.483537231903056,1000,46.0204339986263,0.2
2025-02-27 21:16:09.992150,-1.2774434565973127,1000,46.0204339986263,0.2
2025-02-27 21:16:09.993150,-0.8718613983161009,1000,46.0204339986263,0.2
2025-02-27 21:16:09.994150,-0.71809366822619,1000,46.0204339986263,0.2
2025-02-27 21:16:09.995150,-0.2863698891015778,1000,46.0204339986263,0.2
2025-02-27 21:16:09.996150,-0.2910053308589254,1000,46.0204339986263,0.2
2025-02-27 21:16:09.997150,0.2348476849090297,1000,46.0204339986263,0.2
2025-02-27 21:16:09.998150,0.5082855268468705,1000,46.0204339986263,0.2
2025-02-27 21:16:09.999150,0.7464771883390022,1000,46.0204339986263,0.2
2025-02-27 21:16:10.000150,0.9107214977436641,1000,46.0204339986263,0.2
2025-02-27 21:16:10.001150,1.255681555657183,1000,46.0204339986263,0.2
2025-02-27 21:16:10.002150,1.1517700856206867,1000,46.0204339986263,0.2
2025-02-27 21:16:10.003150,0.8769786533844395,1000,46.0204339986263,0.2
2025-02-27 21:16:10.004150,0.7176292357703657,1000,46.0204339986263,0.2
2025-02-27 21:16:10.005150,0.7838592181435335,1000,46.0204339986263,0.2
2025-02-27 21:16:10.006150,0.4032734004309452,1000,46.0204339986263,0.2
2025-02-27 21:16:10.007150,0.6906017389614905,1000,46.0204339986263,0.2
2025-02-27 21:16:10.008150,-0.05806554174210635,1000,46.0204339986263,0.2
2025-02-27 21:16:10.009150,-0.31537650812956597,1000,46.0204339986263,0.2
2025-02-27 21:16:10.010150,-0.8873163541124148,1000,46.0204339986263,0.2
2025-02-27 21:16:10.011150,-0.809097283403931,1000,46.0204339986263,0.2
2025-02-27 21:16:10.012150,-1.0329083433571447,1000,46.0204339986263,0.2
2025-02-27 21:16:10.013150,-0.9028523023661921,1000,46.0204339986263,0.2
2025-02-27 21:16:10.014150,-0.9392142267014547,1000,46.0204339986263,0.2
2025-02-27 21:16:10.015150,-0.8132059091577248,1000,46.0204339986263,0.2
2025-02-27 21:16:10.016150,-0.48546079500050343,1000,46.0204339986263,0.2
2025-02-27 21:16:10.017150,-0.2123495475439933,1000,46.0204339986263,0.2
2025-02-27 21:16:10.018150,0.1497051166010639,1000,46.0204339986263,0.2
2025-02-27 21:16:10.019150,-0.10553630833144448,1000,46.0204339986263,0.2
2025-02-27 21:16:10.020150,0.6952373884354355,1000,46.0204339986263,0.2
2025-02-27 21:16:10.021150,0.784612497540693,1000,46.0204339986263,0.2
2025-02-27 21:16:10.022150,1.0922346073189657,1000,46.0204339986263,0.2
2025-02-27 21:16:10.023150,0.8009979812933703,1000,46.0204339986263,0.2
2025-02-27 21:16:10.024150,1.2671841818156577,1000,46.0204339986263,0.2
2025-02-27 21:16:10.025150,0.6786339415489369,1000,46.0204339986263,0.2
2025-02-27 21:16:10.026150,0.7193068829888309,1000,46.0204339986263,0.2
2025-02-27 21:16:10.027150,0.4010883497580573,1000,46.0204339986263,0.2
2025-02-27 21:16:10.028150,0.3987235991183852,1000,46.0204339986263,0.2
2025-02-27 21:16:10.029150,-0.06604956284794636,1000,46.0204339986263,0.2
2025-02-27 21:16:10.030150,-0.3428132810139866,1000,46.0204339986263,0.2
2025-02-27 21:16:10.031150,-0.7494354302301521,1000,46.0204339986263,0.2
2025-02-27 21:16:10.032150,-0.7608342727258786,1000,46.0204339986263,0.2
2025-02-27 21:16:10.033150,-0.9040322629372767,1000,46.0204339986263,0.2
2025-02-27 21:16:10.034150,-1.1113010236281096,1000,46.0204339986263,0.2
2025-02-27 21:16:10.035150,-1.2031724202052434,1000,46.0204339986263,0.2
2025-02-27 21:16:10.036150,-0.7191398032250962,1000,46.0204339986263,0.2
2025-02-27 21:16:10.037150,-0.7765173280108502,1000,46.0204339986263,0.2
2025-02-27 21:16:10.038150,-0.6827422299759034,1000,46.0204339986263,0.2
2025-02-27 21:16:10.039150,-0.024533190266571248,1000,46.0204339986263,0.2
2025-02-27 21:16:10.040150,0.17919120099493505,1000,46.0204339986263,0.2
2025-02-27 21:16:10.041150,0.6217394351053489,1000,46.0204339986263,0.2
2025-02-27 21:16:10.042150,0.74257672740453,1000,46.0204339986263,0.2
2025-02-27 21:16:10.043150,0.8893957582497596,1000,46.0204339986263,0.2
2025-02-27 21:16:10.044150,0.9639154416124662,1000,46.0204339986263,0.2
2025-02-27 21:16:10.045150,1.066061006543758,1000,46.0204339986263,0.2
2025-02-27 21:16:10.046150,1.0974767228719762,1000,46.0204339986263,0.2
2025-02-27 21:16:10.047150,0.9751041449607915,1000,46.0204339986263,0.2
2025-02-27 21:16:10.048150,0.6189852465790264,1000,46.0204339986263,0.2
2025-02-27 21:16:10.049150,0.22841581042747935,1000,46.0204339986263,0.2
2025-02-27 21:16:10.050150,0.5174184920011629,1000,46.0204339986263,0.2
2025-02-27 21:16:10.051150,-0.6698476780628769,1000,46.0204339986263,0.2
2025-02-27 21:16:10.052150,-0.291311319941278,1000,46.0204339986263,0.2
2025-02-27 21:16:10.053150,-0.6806394236766788,1000,46.0204339986263,0.2
2025-02-27 21:16:10.054150,-1.0145057302681013,1000,46.0204339986263,0.2
2025-02-27 21:16:10.055150,-1.2556744933266568,1000,46.0204339986263,0.2
2025-02-27 21:16:10.056150,-1.1360842354881409,1000,46.0204339986263,0.2
2025-02-27 21:16:10.057150,-0.4578672780857066,1000,46.0204339986263,0.2
2025-02-27 21:16:10.058150,-0.6922847733742237,1000,46.0204339986263,0.2
2025-02-27 21:16:10.059150,-0.7410341196992213,1000,46.0204339986263,0.2
2025-02-27 21:16:10.060150,-0.3939838137632755,1000,46.0204339986263,0.2
2025-02-27 21:16:10.061150,0.07182150717986985,1000,46.0204339986263,0.2
2025-02-27 21:16:10.062150,0.23463339181008047,1000,46.0204339986263,0.2
2025-02-27 21:16:10.063150,0.39317015481713746,1000,46.0204339986263,0.2
2025-02-27 21:16:10.064150,0.5725679231373135,1000,46.0204339986263,0.2
2025-02-27 21:16:10.065150,0.914227754840176,1000,46.0204339986263,0.2
2025-02-27 21:16:10.066150,0.7727609524976793,1000,46.0204339986263,0.2
2025-02-27 21:16:10.067150,0.7761378632845286,1000,46.0204339986263,0.2
2025-02-27 21:16:10.068150,0.8561196802221512,1000,46.0204339986263,0.2
2025-02-27 21:16:10.069150,0.6500198146072443,1000,46.0204339986263,0.2
2025-02-27 21:16:10.070150,0.6898196669363522,1000,46.0204339986263,0.2
2025-02-27 21:16:10.071150,0.4644168252799209,1000,46.0204339986263,0.2
2025-02-27 21:16:10.072150,0.43640524050900376,1000,46.0204339986263,0.2
2025-02-27 21:16:10.073150,-0.2131710731688604,1000,46.0204339986263,0.2
2025-02-27 21:16:10.074150,-0.34963201881173456,1000,46.0204339986263,0.2
2025-02-27 21:16:10.075150,-0.421876673619471,1000,46.0204339986263,0.2
2025-02-27 21:16:10.076150,-1.0537287485902775,1000,46.0204339986263,0.2
2025-02-27 21:16:10.077150,-1.2386436986077627,1000,46.0204339986263,0.2
2025-02-27 21:16:10.078150,-0.6697965629553635,1000,46.0204339986263,0.2
2025-02-27 21:16:10.079150,-0.9828116292083624,1000,46.0204339986263,0.2
2025-02-27 21:16:10.080150,-1.0629814621172904,1000,46.0204339986263,0.2
2025-02-27 21:16:10.081150,-0.7572790323006546,1000,46.0204339986263,0.2
2025-02-27 21:16:10.082150,-0.6181953270602656,1000,46.0204339986263,0.2
2025-02-27 21:16:10.083150,-0.0008740725591661475,1000,46.0204339986263,0.2
2025-02-27 21:16:10.084150,0.6007952417736357,1000,46.0204339986263,0.2
2025-02-27 21:16:10.085150,0.46916626728234917,1000,46.0204339986263,0.2
2025-02-27 21:16:10.086150,0.5840380023942047,1000,46.0204339986263,0.2
2025-02-27 21:16:10.087150,1.0147212685363176,1000,46.0204339986263,0.2
2025-02-27 21:16:10.088150,0.9601040738256681,1000,46.0204339986263,0.2
2025-02-27 21:16:10.089150,1.0222613824028894,1000,46.0204339986263,0.2
2025-02-27 21:16:10.090150,0.7365114642147503,1000,46.0204339986263,0.2
2025-02-27 21:16:10.091150,0.7487809233289967,1000,46.0204339986263,0.2
2025-02-27 21:16:10.092150,0.6455302791652535,1000,46.0204339986263,0.2
2025-02-27 21:16:10.093150,0.28265836117670895,1000,46.0204339986263,0.2
2025-02-27 21:16:10.094150,0.13590082665380826,1000,46.0204339986263,0.2
2025-02-27 21:16:10.095150,-0.29478486679201443,1000,46.0204339986263,0.2
2025-02-27 21:16:10.096150,-0.3070730995826255,1000,46.0204339986263,0.2
2025-02-27 21:16:10.097150,-0.47505074144415077,1000,46.0204339986263,0.2
2025-02-27 21:16:10.098150,-1.0835497516650423,1000,46.0204339986263,0.2
2025-02-27 21:16:10.099150,-0.6959594058496005,1000,46.0204339986263,0.2
2025-02-27 21:16:10.100150,-1.1419126511607691,1000,46.0204339986263,0.2
2025-02-27 21:16:10.101150,-1.0539362573707498,1000,46.0204339986263,0.2
2025-02-27 21:16:10.102150,-0.8790025633263558,1000,46.0204339986263,0.2
2025-02-27 21:16:10.103150,-0.5265147908354455,1000,46.0204339986263,0.2
2025-02-27 21:16:10.104150,-0.04743028012949385,1000,46.0204339986263,0.2
2025-02-27 21:16:10.105150,0.10030344747136467,1000,46.0204339986263,0.2
2025-02-27 21:16:10.106150,0.30170013228884457,1000,46.0204339986263,0.2
2025-02-27 21:16:10.107150,0.5042770053804684,1000,46.0204339986263,0.2
2025-02-27 21:16:10.108150,0.5861162527382784,1000,46.0204339986263,0.2
2025-02-27 21:16:10.109150,0.7040454765715798,1000,46.0204339986263,0.2
2025-02-27 21:16:10.110150,0.8860895739535563,1000,46.0204339986263,0.2
2025-02-27 21:16:10.111150,1.2151074237579924,1000,46.0204339986263,0.2
2025-02-27 21:16:10.112150,0.7595964131990063,1000,46.0204339986263,0.2
2025-02-27 21:16:10.113150,1.1295196972911223,1000,46.0204339986263,0.2
2025-02-27 21:16:10.114150,0.3897626701091069,1000,46.0204339986263,0.2
2025-02-27 21:16:10.115150,0.3586380442514864,1000,46.0204339986263,0.2
2025-02-27 21:16:10.116150,0.0368189075970186,1000,46.0204339986263,0.2
2025-02-27 21:16:10.117150,-0.3930287898886925,1000,46.0204339986263,0.2
2025-02-27 21:16:10.118150,-0.589735693263785,1000,46.0204339986263,0.2
2025-02-27 21:16:10.119150,-1.0005639706789933,1000,46.0204339986263,0.2
2025-02-27 21:16:10.120150,-0.7249945882623531,1000,46.0204339986263,0.2
2025-02-27 21:16:10.121150,-0.8781357912968655,1000,46.0204339986263,0.2
2025-02-27 21:16:10.122150,-1.0107935352888562,1000,46.0204339986263,0.2
2025-02-27 21:16:10.123150,-0.3061342666051238,1000,46.0204339986263,0.2
2025-02-27 21:16:10.124150,-0.6929704238679957,1000,46.0204339986263,0.2
2025-02-27 21:16:10.125150,-0.6754003662591813,1000,46.0204339986263,0.2
2025-02-27 21:16:10.126150,-0.18182145783710602,1000,46.0204339986263,0.2
2025-02-27 21:16:10.127150,0.010702707527999934,1000,46.0204339986263,0.2
2025-02-27 21:16:10.128150,0.2484580969795453,1000,46.0204339986263,0.2
2025-02-27 21:16:10.129150,0.7105148439682685,1000,46.0204339986263,0.2
2025-02-27 21:16:10.130150,0.43380578503051326,1000,46.0204339986263,0.2
2025-02-27 21:16:10.131150,0.5910310478742085,1000,46.0204339986263,0.2
2025-02-27 21:16:10.132150,0.6454652304581436,1000,46.0204339986263,0.2
2025-02-27 21:16:10.133150,0.9969385945389081,1000,46.0204339986263,0.2
2025-02-27 21:16:10.134150,0.5621108400404713,1000,46.0204339986263,0.2
2025-02-27 21:16:10.135150,0.6982310005472022,1000,46.0204339986263,0.2
2025-02-27 21:16:10.136150,0.3700598901221916,1000,46.0204339986263,0.2
2025-02-27 21:16:10.137150,0.283163814808264,1000,46.0204339986263,0.2
2025-02-27 21:16:10.138150,-0.18722775237967992,1000,46.0204339986263,0.2
2025-02-27 21:16:10.139150,-0.4095706018910972,1000,46.0204339986263,0.2
2025-02-27 21:16:10.140150,-0.9200299729408818,1000,46.0204339986263,0.2
2025-02-27 21:16:10.141150,-0.9044832435534853,1000,46.0204339986263,0.2
2025-02-27 21:16:10.142150,-0.9169111518675712,1000,46.0204339986263,0.2
2025-02-27 21:16:10.143150,-0.8409857443746778,1000,46.0204339986263,0.2
2025-02-27 21:16:10.144150,-0.9577536778136859,1000,46.0204339986263,0.2
2025-02-27 21:16:10.145150,-1.0764302048343457,1000,46.0204339986263,0.2
2025-02-27 21:16:10.146150,-0.7993823333893099,1000,46.0204339986263,0.2
2025-02-27 21:16:10.147150,-0.39296194105471816,1000,46.0204339986263,0.2
2025-02-27 21:16:10.148150,-0.5078895827223189,1000,46.0204339986263,0.2
2025-02-27 21:16:10.149150,-0.031241384194326427,1000,46.0204339986263,0.2
2025-02-27 21:16:10.150150,0.6880656555306988,1000,46.0204339986263,0.2
2025-02-27 21:16:10.151150,0.5278776544333332,1000,46.0204339986263,0.2
2025-02-27 21:16:10.152150,0.7348311492922202,1000,46.0204339986263,0.2
2025-02-27 21:16:10.153150,1.3175152782492727,1000,46.0204339986263,0.2
2025-02-27 21:16:10.154150,0.8968267948184712,1000,46.0204339986263,0.2
2025-02-27 21:16:10.155150,1.0325153236418225,1000,46.0204339986263,0.2
2025-02-27 21:16:10.156150,0.7981787869812146,1000,46.0204339986263,0.2
2025-02-27 21:16:10.157150,0.9892021951313696,1000,46.0204339986263,0.2
2025-02-27 21:16:10.158150,0.3565023476787748,1000,46.0204339986263,0.2
2025-02-27 21:16:10.159150,0.11127539393438865,1000,46.0204339986263,0.2
2025-02-27 21:16:10.160150,-0.34398602372419784,1000,46.0204339986263,0.2
2025-02-27 21:16:10.161150,-0.4667958303394192,1000,46.0204339986263,0.2
2025-02-27 21:16:10.162150,-0.6279455344078604,1000,46.0204339986263,0.2
2025-02-27 21:16:10.163150,-1.1998117450137933,1000,46.0204339986263,0.2
2025-02-27 21:16:10.164150,-0.927359276302108,1000,46.0204339986263,0.2
2025-02-27 21:16:10.165150,-1.012382296963369,1000,46.0204339986263,0.2
2025-02-27 21:16:10.166150,-0.9273589680457321,1000,46.0204339986263,0.2
2025-02-27 21:16:10.167150,-0.6229711783006022,1000,46.0204339986263,0.2
2025-02-27 21:16:10.168150,-0.0818467457042914,1000,46.0204339986263,0.2
2025-02-27 21:16:10.169150,0.016590118329300962,1000,46.0204339986263,0.2
2025-02-27 21:16:10.170150,-0.09342100110426502,1000,46.0204339986263,0.2
2025-02-27 21:16:10.171150,0.11818552311565732,1000,46.0204339986263,0.2
2025-02-27 21:16:10.172150,0.31495420124345297,1000,46.0204339986263,0.2
2025-02-27 21:16:10.173150,0.6962120704384533,1000,46.0204339986263,0.2
2025-02-27 21:16:10.174150,0.5172543412124279,1000,46.0204339986263,0.2
2025-02-27 21:16:10.175150,0.8170386369060525,1000,46.0204339986263,0.2
2025-02-27 21:16:10.176150,1.1737362637431992,1000,46.0204339986263,0.2
2025-02-27 21:16:10.177150,1.0396808252488863,1000,46.0204339986263,0.2
2025-02-27 21:16:10.178150,0.651147711873275,1000,46.0204339986263,0.2
2025-02-27 21:16:10.179150,0.35157015920307144,1000,46.0204339986263,0.2
2025-02-27 21:16:10.180150,0.19514605806442858,1000,46.0204339986263,0.2
2025-02-27 21:16:10.181150,0.19461948909522625,1000,46.0204339986263,0.2
2025-02-27 21:16:10.182150,-0.4123537111810799,1000,46.0204339986263,0.2
2025-02-27 21:16:10.183150,-0.3359708543881642,1000,46.0204339986263,0.2
2025-02-27 21:16:10.184150,-0.5761362661212952,1000,46.0204339986263,0.2
2025-02-27 21:16:10.185150,-1.1004596101217337,1000,46.0204339986263,0.2
2025-02-27 21:16:10.186150,-1.0282103506295464,1000,46.0204339986263,0.2
2025-02-27 21:16:10.187150,-1.2592017590782747,1000,46.0204339986263,0.2
2025-02-27 21:16:10.188150,-0.28352130431470624,1000,46.0204339986263,0.2
2025-02-27 21:16:10.189150,-1.223035537235389,1000,46.0204339986263,0.2
2025-02-27 21:16:10.190150,-0.4451500769032197,1000,46.0204339986263,0.2
2025-02-27 21:16:10.191150,-0.4645248621388621,1000,46.0204339986263,0.2
2025-02-27 21:16:10.192150,0.03571860314443995,1000,46.0204339986263,0.2
2025-02-27 21:16:10.193150,-0.07500735226680771,1000,46.0204339986263,0.2
2025-02-27 21:16:10.194150,0.3737808659777977,1000,46.0204339986263,0.2
2025-02-27 21:16:10.195150,0.5676244022562464,1000,46.0204339986263,0.2
2025-02-27 21:16:10.196150,0.7990219440052749,1000,46.0204339986263,0.2
2025-02-27 21:16:10.197150,0.8631534053001614,1000,46.0204339986263,0.2
2025-02-27 21:16:10.198150,1.1224350853419551,1000,46.0204339986263,0.2
2025-02-27 21:16:10.199150,0.9019953426998831,1000,46.0204339986263,0.2
2025-02-27 21:16:10.200150,0.5094669445622456,1000,46.0204339986263,0.2
2025-02-27 21:16:10.201150,0.4448030318981283,1000,46.0204339986263,0.2
2025-02-27 21:16:10.202150,0.25414564186344185,1000,46.0204339986263,0.2
2025-02-27 21:16:10.203150,0.08927721139927006,1000,46.0204339986263,0.2
2025-02-27 21:16:10.204150,-0.30319850053025843,1000,46.0204339986263,0.2
2025-02-27 21:16:10.205150,-0.9103971533238872,1000,46.0204339986263,0.2
2025-02-27 21:16:10.206150,-0.8767204467559118,1000,46.0204339986263,0.2
2025-02-27 21:16:10.207150,-1.1268230209238441,1000,46.0204339986263,0.2
2025-02-27 21:16:10.208150,-0.5647279289189336,1000,46.0204339986263,0.2
2025-02-27 21:16:10.209150,-0.46856570409535037,1000,46.0204339986263,0.2
2025-02-27 21:16:10.210150,-1.0707530715567017,1000,46.0204339986263,0.2
2025-02-27 21:16:10.211150,-0.888747122516383,1000,46.0204339986263,0.2
2025-02-27 21:16:10.212150,-0.4017957292564135,1000,46.0204339986263,0.2
2025-02-27 21:16:10.213150,-0.9841324291573845,1000,46.0204339986263,0.2
2025-02-27 21:16:10.214150,0.17858011629567822,1000,46.0204339986263,0.2
2025-02-27 21:16:10.215150,0.5593219710630086,1000,46.0204339986263,0.2
2025-02-27 21:16:10.216150,0.38955365610431303,1000,46.0204339986263,0.2
2025-02-27 21:16:10.217150,0.7255993958066684,1000,46.0204339986263,0.2
2025-02-27 21:16:10.218150,0.9358567733936987,1000,46.0204339986263,0.2
2025-02-27 21:16:10.219150,1.1499887702119733,1000,46.0204339986263,0.2
2025-02-27 21:16:10.220150,0.8835103477228136,1000,46.0204339986263,0.2
2025-02-27 21:16:10.221150,1.15015422292848,1000,46.0204339986263,0.2
2025-02-27 21:16:10.222150,0.3541614768627881,1000,46.0204339986263,0.2
2025-02-27 21:16:10.223150,0.1772545841423277,1000,46.0204339986263,0.2
2025-02-27 21:16:10.224150,-0.1887166808724803,1000,46.0204339986263,0.2
2025-02-27 21:16:10.225150,0.11283236047293008,1000,46.0204339986263,0.2
2025-02-27 21:16:10.226150,-0.48090744041924416,1000,46.0204339986263,0.2
2025-02-27 21:16:10.227150,-0.5167100775624296,1000,46.0204339986263,0.2
2025-02-27 21:16:10.228150,-0.7184050254948323,1000,46.0204339986263,0.2
2025-02-27 21:16:10.229150,-0.9599139346265456,1000,46.0204339986263,0.2
2025-02-27 21:16:10.230150,-1.2864583188426875,1000,46.0204339986263,0.2
2025-02-27 21:16:10.231150,-1.2422791806525308,1000,46.0204339986263,0.2
2025-02-27 21:16:10.232150,-1.108542835208755,1000,46.0204339986263,0.2
2025-02-27 21:16:10.233150,-0.46403017995951024,1000,46.0204339986263,0.2
2025-02-27 21:16:10.234150,-0.26213865560655947,1000,46.0204339986263,0.2
2025-02-27 21:16:10.235150,-0.2769755771282855,1000,46.0204339986263,0.2
2025-02-27 21:16:10.236150,0.12835970538584734,1000,46.0204339986263,0.2
2025-02-27 21:16:10.237150,0.7291775521991108,1000,46.0204339986263,0.2
2025-02-27 21:16:10.238150,0.894894946388373,1000,46.0204339986263,0.2
2025-02-27 21:16:10.239150,1.0017357707245584,1000,46.0204339986263,0.2
2025-02-27 21:16:10.240150,1.4528708375544743,1000,46.0204339986263,0.2
2025-02-27 21:16:10.241150,0.7784969746510435,1000,46.0204339986263,0.2
2025-02-27 21:16:10.242150,0.6407022730211124,1000,46.0204339986263,0.2
2025-02-27 21:16:10.243150,0.8358959804155023,1000,46.0204339986263,0.2
2025-02-27 21:16:10.244150,0.4150087560660317,1000,46.0204339986263,0.2
2025-02-27 21:16:10.245150,0.21574070675357543,1000,46.0204339986263,0.2
2025-02-27 21:16:10.246150,0.02892248591875536,1000,46.0204339986263,0.2
2025-02-27 21:16:10.247150,-0.02823636760774123,1000,46.0204339986263,0.2
2025-02-27 21:16:10.248150,-0.6469276881561375,1000,46.0204339986263,0.2
2025-02-27 21:16:10.249150,-0.7393107654860425,1000,46.0204339986263,0.2
2025-02-27 21:16:10.250150,-0.9182812411644155,1000,46.0204339986263,0.2
2025-02-27 21:16:10.251150,-1.2033633633122667,1000,46.0204339986263,0.2
2025-02-27 21:16:10.252150,-1.2819804780684685,1000,46.0204339986263,0.2
2025-02-27 21:16:10.253150,-0.9706975892716085,1000,46.0204339986263,0.2
2025-02-27 21:16:10.254150,-0.4475182379832916,1000,46.0204339986263,0.2
2025-02-27 21:16:10.255150,-0.7709594911076294,1000,46.0204339986263,0.2
2025-02-27 21:16:10.256150,-0.3678417827947413,1000,46.0204339986263,0.2
2025-02-27 21:16:10.257150,0.12845233146450524,1000,46.0204339986263,0.2
2025-02-27 21:16:10.258150,-0.005105391146905003,1000,46.0204339986263,0.2
2025-02-27 21:16:10.259150,0.7706533909639828,1000,46.0204339986263,0.2
2025-02-27 21:16:10.260150,0.6617291444937715,1000,46.0204339986263,0.2
2025-02-27 21:16:10.261150,0.8205033147478535,1000,46.0204339986263,0.2
2025-02-27 21:16:10.262150,0.7830097536623906,1000,46.0204339986263,0.2
2025-02-27 21:16:10.263150,1.1197719891330324,1000,46.0204339986263,0.2
2025-02-27 21:16:10.264150,1.035983310961633,1000,46.0204339986263,0.2
2025-02-27 21:16:10.265150,0.704100310509877,1000,46.0204339986263,0.2
2025-02-27 21:16:10.266150,0.5159238953077245,1000,46.0204339986263,0.2
2025-02-27 21:16:10.267150,0.09013455868847253,1000,46.0204339986263,0.2
2025-02-27 21:16:10.268150,-0.09899405556581287,1000,46.0204339986263,0.2
2025-02-27 21:16:10.269150,-0.14954269017254884,1000,46.0204339986263,0.2
2025-02-27 21:16:10.270150,-0.12704919460590447,1000,46.0204339986263,0.2
2025-02-27 21:16:10.271150,-0.5380656705194181,1000,46.0204339986263,0.2
2025-02-27 21:16:10.272150,-0.7411376391931815,1000,46.0204339986263,0.2
2025-02-27 21:16:10.273150,-0.8799757484634453,1000,46.0204339986263,0.2
2025-02-27 21:16:10.274150,-0.8123919861571334,1000,46.0204339986263,0.2
2025-02-27 21:16:10.275150,-0.7033548682722219,1000,46.0204339986263,0.2
2025-02-27 21:16:10.276150,-0.6480221292668681,1000,46.0204339986263,0.2
2025-02-27 21:16:10.277150,-0.6774234068340501,1000,46.0204339986263,0.2
2025-02-27 21:16:10.278150,-0.46471671897384803,1000,46.0204339986263,0.2
2025-02-27 21:16:10.279150,0.05663656835785454,1000,46.0204339986263,0.2
2025-02-27 21:16:10.280150,0.4818005925815759,1000,46.0204339986263,0.2
2025-02-27 21:16:10.281150,0.3476780979121261,1000,46.0204339986263,0.2
2025-02-27 21:16:10.282150,0.8325220092685713,1000,46.0204339986263,0.2
2025-02-27 21:16:10.283150,0.895771378065257,1000,46.0204339986263,0.2
2025-02-27 21:16:10.284150,1.1159652115630365,1000,46.0204339986263,0.2
2025-02-27 21:16:10.285150,0.8582589802286933,1000,46.0204339986263,0.2
2025-02-27 21:16:10.286150,0.554182659128035,1000,46.0204339986263,0.2
2025-02-27 21:16:10.287150,0.6928230405836979,1000,46.0204339986263,0.2
2025-02-27 21:16:10.288150,0.6941355803903247,1000,46.0204339986263,0.2
2025-02-27 21:16:10.289150,0.2797702146399007,1000,46.0204339986263,0.2
2025-02-27 21:16:10.290150,-0.17814855409311292,1000,46.0204339986263,0.2
2025-02-27 21:16:10.291150,-0.22886778518619394,1000,46.0204339986263,0.2
2025-02-27 21:16:10.292150,-0.4368566203623315,1000,46.0204339986263,0.2
2025-02-27 21:16:10.293150,-0.9885925495623074,1000,46.0204339986263,0.2
2025-02-27 21:16:10.294150,-1.3143679375293622,1000,46.0204339986263,0.2
2025-02-27 21:16:10.295150,-0.6861479285728191,1000,46.0204339986263,0.2
2025-02-27 21:16:10.296150,-0.9595166576135609,1000,46.0204339986263,0.2
2025-02-27 21:16:10.297150,-1.2047239041425777,1000,46.0204339986263,0.2
2025-02-27 21:16:10.298150,-0.45209421551850026,1000,46.0204339986263,0.2
2025-02-27 21:16:10.299150,-0.6604508523251343,1000,46.0204339986263,0.2
2025-02-27 21:16:10.300150,-0.3260954039186428,1000,46.0204339986263,0.2
2025-02-27 21:16:10.301150,-0.11022205609583009,1000,46.0204339986263,0.2
2025-02-27 21:16:10.302150,0.42826402137656855,1000,46.0204339986263,0.2
2025-02-27 21:16:10.303150,0.7386605155094108,1000,46.0204339986263,0.2
2025-02-27 21:16:10.304150,0.973670917898035,1000,46.0204339986263,0.2
2025-02-27 21:16:10.305150,0.7611300138627157,1000,46.0204339986263,0.2
2025-02-27 21:16:10.306150,0.8607762269096803,1000,46.0204339986263,0.2
2025-02-27 21:16:10.307150,1.2041932068346728,1000,46.0204339986263,0.2
2025-02-27 21:16:10.308150,0.9674517242577776,1000,46.0204339986263,0.2
2025-02-27 21:16:10.309150,0.6665011770796969,1000,46.0204339986263,0.2
2025-02-27 21:16:10.310150,-0.014653669844397421,1000,46.0204339986263,0.2
2025-02-27 21:16:10.311150,0.13880610953406555,1000,46.0204339986263,0.2
2025-02-27 21:16:10.312150,-0.22542756345847126,1000,46.0204339986263,0.2
2025-02-27 21:16:10.313150,-0.6375947531726496,1000,46.0204339986263,0.2
2025-02-27 21:16:10.314150,-0.919261580756703,1000,46.0204339986263,0.2
2025-02-27 21:16:10.315150,-1.15364347905788,1000,46.0204339986263,0.2
2025-02-27 21:16:10.316150,-0.913873059466974,1000,46.0204339986263,0.2
