timestamp,values,sample_rate,frequency,noise_level
2025-01-23 21:16:09.678947,1.0809462428456966,1000,50.00216245348721,0.2
2025-01-23 21:16:09.679947,1.1026501932168689,1000,50.00216245348721,0.2
2025-01-23 21:16:09.680947,1.1428417991146944,1000,50.00216245348721,0.2
2025-01-23 21:16:09.681947,0.4887229635625806,1000,50.00216245348721,0.2
2025-01-23 21:16:09.682947,0.05746844360793696,1000,50.00216245348721,0.2
2025-01-23 21:16:09.683947,-0.07425313830486896,1000,50.00216245348721,0.2
2025-01-23 21:16:09.684947,-0.15455601060078428,1000,50.00216245348721,0.2
2025-01-23 21:16:09.685947,-0.7731856369988328,1000,50.00216245348721,0.2
2025-01-23 21:16:09.686947,-0.6227455437761,1000,50.00216245348721,0.2
2025-01-23 21:16:09.687947,-0.8825315397069123,1000,50.00216245348721,0.2
2025-01-23 21:16:09.688947,-1.205977011690269,1000,50.00216245348721,0.2
2025-01-23 21:16:09.689947,-1.07890065990948,1000,50.00216245348721,0.2
2025-01-23 21:16:09.690947,-1.0544351673840693,1000,50.00216245348721,0.2
2025-01-23 21:16:09.691947,-0.5549524169438086,1000,50.00216245348721,0.2
2025-01-23 21:16:09.692947,-0.4023145689180644,1000,50.00216245348721,0.2
2025-01-23 21:16:09.693947,0.03310828221584864,1000,50.00216245348721,0.2
2025-01-23 21:16:09.694947,0.05212463009324658,1000,50.00216245348721,0.2
2025-01-23 21:16:09.695947,0.3649181885790568,1000,50.00216245348721,0.2
2025-01-23 21:16:09.696947,0.7927219740696592,1000,50.00216245348721,0.2
2025-01-23 21:16:09.697947,1.0425070538749712,1000,50.00216245348721,0.2
2025-01-23 21:16:09.698947,0.9258404290846409,1000,50.00216245348721,0.2
2025-01-23 21:16:09.699947,0.786280633277606,1000,50.00216245348721,0.2
2025-01-23 21:16:09.700947,0.8003238473522647,1000,50.00216245348721,0.2
2025-01-23 21:16:09.701947,0.21279363708629045,1000,50.00216245348721,0.2
2025-01-23 21:16:09.702947,0.16472808830356894,1000,50.00216245348721,0.2
2025-01-23 21:16:09.703947,0.1385280160872481,1000,50.00216245348721,0.2
2025-01-23 21:16:09.704947,0.02480253957757722,1000,50.00216245348721,0.2
2025-01-23 21:16:09.705947,-0.4476798487959157,1000,50.00216245348721,0.2
2025-01-23 21:16:09.706947,-0.7421785949789524,1000,50.00216245348721,0.2
2025-01-23 21:16:09.707947,-0.9335364661187907,1000,50.00216245348721,0.2
2025-01-23 21:16:09.708947,-0.9806274219106453,1000,50.00216245348721,0.2
2025-01-23 21:16:09.709947,-1.0263665374690192,1000,50.00216245348721,0.2
2025-01-23 21:16:09.710947,-0.9273304511096155,1000,50.00216245348721,0.2
2025-01-23 21:16:09.711947,-0.39595308036126164,1000,50.00216245348721,0.2
2025-01-23 21:16:09.712947,-0.31124235358803015,1000,50.00216245348721,0.2
2025-01-23 21:16:09.713947,0.23349997758379099,1000,50.00216245348721,0.2
2025-01-23 21:16:09.714947,0.016048527028139137,1000,50.00216245348721,0.2
2025-01-23 21:16:09.715947,0.3772546474035616,1000,50.00216245348721,0.2
2025-01-23 21:16:09.716947,0.8135336664397772,1000,50.00216245348721,0.2
2025-01-23 21:16:09.717947,1.0848711016242616,1000,50.00216245348721,0.2
2025-01-23 21:16:09.718947,1.0936620111237425,1000,50.00216245348721,0.2
2025-01-23 21:16:09.719947,0.8755169112063764,1000,50.00216245348721,0.2
2025-01-23 21:16:09.720947,0.6008371264521692,1000,50.00216245348721,0.2
2025-01-23 21:16:09.721947,0.5538644469195926,1000,50.00216245348721,0.2
2025-01-23 21:16:09.722947,0.1904886224367322,1000,50.00216245348721,0.2
2025-01-23 21:16:09.723947,-0.20684173198884542,1000,50.00216245348721,0.2
2025-01-23 21:16:09.724947,-0.08172109194148022,1000,50.00216245348721,0.2
2025-01-23 21:16:09.725947,-0.5305077703639535,1000,50.00216245348721,0.2
2025-01-23 21:16:09.726947,-0.9517413492378186,1000,50.00216245348721,0.2
2025-01-23 21:16:09.727947,-0.830610639380708,1000,50.00216245348721,0.2
2025-01-23 21:16:09.728947,-1.1368718399695916,1000,50.00216245348721,0.2
2025-01-23 21:16:09.729947,-1.121424573856641,1000,50.00216245348721,0.2
2025-01-23 21:16:09.730947,-1.0410785115748677,1000,50.00216245348721,0.2
2025-01-23 21:16:09.731947,-0.6820186068369996,1000,50.00216245348721,0.2
2025-01-23 21:16:09.732947,-0.5559072860239771,1000,50.00216245348721,0.2
2025-01-23 21:16:09.733947,-0.048609781714951686,1000,50.00216245348721,0.2
2025-01-23 21:16:09.734947,0.06306811389740674,1000,50.00216245348721,0.2
2025-01-23 21:16:09.735947,0.7451728692322472,1000,50.00216245348721,0.2
2025-01-23 21:16:09.736947,0.8253867257954225,1000,50.00216245348721,0.2
2025-01-23 21:16:09.737947,1.0956765050489332,1000,50.00216245348721,0.2
2025-01-23 21:16:09.738947,1.037939668969182,1000,50.00216245348721,0.2
2025-01-23 21:16:09.739947,0.8564037469696005,1000,50.00216245348721,0.2
2025-01-23 21:16:09.740947,1.040385426821457,1000,50.00216245348721,0.2
2025-01-23 21:16:09.741947,0.39024995604404733,1000,50.00216245348721,0.2
2025-01-23 21:16:09.742947,0.38391671694223595,1000,50.00216245348721,0.2
2025-01-23 21:16:09.743947,0.06808643449773644,1000,50.00216245348721,0.2
2025-01-23 21:16:09.744947,-0.25678965659348013,1000,50.00216245348721,0.2
2025-01-23 21:16:09.745947,-0.8337874862717455,1000,50.00216245348721,0.2
2025-01-23 21:16:09.746947,-1.083114925874793,1000,50.00216245348721,0.2
2025-01-23 21:16:09.747947,-0.9727968448363662,1000,50.00216245348721,0.2
2025-01-23 21:16:09.748947,-1.3056229360520395,1000,50.00216245348721,0.2
2025-01-23 21:16:09.749947,-0.9580873632843373,1000,50.00216245348721,0.2
2025-01-23 21:16:09.750947,-0.65897656236279,1000,50.00216245348721,0.2
2025-01-23 21:16:09.751947,-0.49366466080004484,1000,50.00216245348721,0.2
2025-01-23 21:16:09.752947,-0.10225826448344147,1000,50.00216245348721,0.2
2025-01-23 21:16:09.753947,-0.29274645744866784,1000,50.00216245348721,0.2
2025-01-23 21:16:09.754947,0.32327135688918934,1000,50.00216245348721,0.2
2025-01-23 21:16:09.755947,0.6277176878098167,1000,50.00216245348721,0.2
2025-01-23 21:16:09.756947,0.6914106655438466,1000,50.00216245348721,0.2
2025-01-23 21:16:09.757947,1.355655505102865,1000,50.00216245348721,0.2
2025-01-23 21:16:09.758947,1.075941427374048,1000,50.00216245348721,0.2
2025-01-23 21:16:09.759947,1.018664513325352,1000,50.00216245348721,0.2
2025-01-23 21:16:09.760947,0.8437537374569822,1000,50.00216245348721,0.2
2025-01-23 21:16:09.761947,0.5380828085662576,1000,50.00216245348721,0.2
2025-01-23 21:16:09.762947,0.089489640778143,1000,50.00216245348721,0.2
2025-01-23 21:16:09.763947,-0.12131170285479023,1000,50.00216245348721,0.2
2025-01-23 21:16:09.764947,-0.24630489817519846,1000,50.00216245348721,0.2
2025-01-23 21:16:09.765947,-1.056300066691359,1000,50.00216245348721,0.2
2025-01-23 21:16:09.766947,-0.6983531717165055,1000,50.00216245348721,0.2
2025-01-23 21:16:09.767947,-0.9132262731673728,1000,50.00216245348721,0.2
2025-01-23 21:16:09.768947,-0.9248770722951258,1000,50.00216245348721,0.2
2025-01-23 21:16:09.769947,-0.9362321924152229,1000,50.00216245348721,0.2
2025-01-23 21:16:09.770947,-1.1937785458281596,1000,50.00216245348721,0.2
2025-01-23 21:16:09.771947,-0.50334559374663,1000,50.00216245348721,0.2
2025-01-23 21:16:09.772947,-0.39122280997251985,1000,50.00216245348721,0.2
2025-01-23 21:16:09.773947,-0.23783431219105244,1000,50.00216245348721,0.2
2025-01-23 21:16:09.774947,0.13635038935901622,1000,50.00216245348721,0.2
2025-01-23 21:16:09.775947,0.6176869994825368,1000,50.00216245348721,0.2
2025-01-23 21:16:09.776947,0.8242512763648993,1000,50.00216245348721,0.2
2025-01-23 21:16:09.777947,0.6524151869889547,1000,50.00216245348721,0.2
2025-01-23 21:16:09.778947,0.8659786053709253,1000,50.00216245348721,0.2
2025-01-23 21:16:09.779947,1.4169999680196987,1000,50.00216245348721,0.2
2025-01-23 21:16:09.780947,0.7980858652571786,1000,50.00216245348721,0.2
2025-01-23 21:16:09.781947,0.4221993306176048,1000,50.00216245348721,0.2
2025-01-23 21:16:09.782947,0.3058943615608576,1000,50.00216245348721,0.2
2025-01-23 21:16:09.783947,-0.2921530700294019,1000,50.00216245348721,0.2
2025-01-23 21:16:09.784947,-0.22626767708466083,1000,50.00216245348721,0.2
2025-01-23 21:16:09.785947,-0.5679964743056674,1000,50.00216245348721,0.2
2025-01-23 21:16:09.786947,-0.7800909871151134,1000,50.00216245348721,0.2
2025-01-23 21:16:09.787947,-0.7532953992955724,1000,50.00216245348721,0.2
2025-01-23 21:16:09.788947,-0.5724469149467063,1000,50.00216245348721,0.2
2025-01-23 21:16:09.789947,-0.6624142326721756,1000,50.00216245348721,0.2
2025-01-23 21:16:09.790947,-1.1305110786180022,1000,50.00216245348721,0.2
2025-01-23 21:16:09.791947,-0.7191683916944424,1000,50.00216245348721,0.2
2025-01-23 21:16:09.792947,-0.3427085653825323,1000,50.00216245348721,0.2
2025-01-23 21:16:09.793947,0.15700910229005804,1000,50.00216245348721,0.2
2025-01-23 21:16:09.794947,-0.0642680849036561,1000,50.00216245348721,0.2
2025-01-23 21:16:09.795947,0.8801786242007281,1000,50.00216245348721,0.2
2025-01-23 21:16:09.796947,0.852278332328165,1000,50.00216245348721,0.2
2025-01-23 21:16:09.797947,1.1838004645724947,1000,50.00216245348721,0.2
2025-01-23 21:16:09.798947,1.0406878230994698,1000,50.00216245348721,0.2
2025-01-23 21:16:09.799947,1.022971976316592,1000,50.00216245348721,0.2
2025-01-23 21:16:09.800947,0.7809980545378085,1000,50.00216245348721,0.2
2025-01-23 21:16:09.801947,0.9171602902259942,1000,50.00216245348721,0.2
2025-01-23 21:16:09.802947,0.47903012093312314,1000,50.00216245348721,0.2
2025-01-23 21:16:09.803947,0.1525558422115844,1000,50.00216245348721,0.2
2025-01-23 21:16:09.804947,-0.39301668551956515,1000,50.00216245348721,0.2
2025-01-23 21:16:09.805947,-0.3714396910261606,1000,50.00216245348721,0.2
2025-01-23 21:16:09.806947,-0.6384966832248666,1000,50.00216245348721,0.2
2025-01-23 21:16:09.807947,-0.8414591568764617,1000,50.00216245348721,0.2
2025-01-23 21:16:09.808947,-0.6301474953811523,1000,50.00216245348721,0.2
2025-01-23 21:16:09.809947,-1.254280894150849,1000,50.00216245348721,0.2
2025-01-23 21:16:09.810947,-0.6845756968971086,1000,50.00216245348721,0.2
2025-01-23 21:16:09.811947,-0.43157002042207115,1000,50.00216245348721,0.2
2025-01-23 21:16:09.812947,-0.4926294989351585,1000,50.00216245348721,0.2
2025-01-23 21:16:09.813947,0.0843215544125733,1000,50.00216245348721,0.2
2025-01-23 21:16:09.814947,0.12165291170648973,1000,50.00216245348721,0.2
2025-01-23 21:16:09.815947,0.24929831772869732,1000,50.00216245348721,0.2
2025-01-23 21:16:09.816947,0.8766922221989497,1000,50.00216245348721,0.2
2025-01-23 21:16:09.817947,1.0105626322161236,1000,50.00216245348721,0.2
2025-01-23 21:16:09.818947,0.8725008426462522,1000,50.00216245348721,0.2
2025-01-23 21:16:09.819947,0.9762578380682543,1000,50.00216245348721,0.2
2025-01-23 21:16:09.820947,1.0007159849189553,1000,50.00216245348721,0.2
2025-01-23 21:16:09.821947,0.4332996823592652,1000,50.00216245348721,0.2
2025-01-23 21:16:09.822947,0.5534873076053624,1000,50.00216245348721,0.2
2025-01-23 21:16:09.823947,-0.3884812722320503,1000,50.00216245348721,0.2
2025-01-23 21:16:09.824947,-0.1452311205290238,1000,50.00216245348721,0.2
2025-01-23 21:16:09.825947,-0.6698688028673342,1000,50.00216245348721,0.2
2025-01-23 21:16:09.826947,-0.8309276091128982,1000,50.00216245348721,0.2
2025-01-23 21:16:09.827947,-0.7064164873624961,1000,50.00216245348721,0.2
2025-01-23 21:16:09.828947,-0.7589780059942621,1000,50.00216245348721,0.2
2025-01-23 21:16:09.829947,-0.6385447606075904,1000,50.00216245348721,0.2
2025-01-23 21:16:09.830947,-0.7666597757722712,1000,50.00216245348721,0.2
2025-01-23 21:16:09.831947,-0.4538029936690524,1000,50.00216245348721,0.2
2025-01-23 21:16:09.832947,-0.7709479628571712,1000,50.00216245348721,0.2
2025-01-23 21:16:09.833947,0.33706051009659166,1000,50.00216245348721,0.2
2025-01-23 21:16:09.834947,0.3005263464371793,1000,50.00216245348721,0.2
2025-01-23 21:16:09.835947,0.348823618215783,1000,50.00216245348721,0.2
2025-01-23 21:16:09.836947,1.002019066211745,1000,50.00216245348721,0.2
2025-01-23 21:16:09.837947,1.0592330373484407,1000,50.00216245348721,0.2
2025-01-23 21:16:09.838947,1.048632868895939,1000,50.00216245348721,0.2
2025-01-23 21:16:09.839947,1.1234667167457089,1000,50.00216245348721,0.2
2025-01-23 21:16:09.840947,0.5586117143145577,1000,50.00216245348721,0.2
2025-01-23 21:16:09.841947,0.33674148047619146,1000,50.00216245348721,0.2
2025-01-23 21:16:09.842947,0.44166644465154614,1000,50.00216245348721,0.2
2025-01-23 21:16:09.843947,0.23960376678783082,1000,50.00216245348721,0.2
2025-01-23 21:16:09.844947,-0.2765205985092918,1000,50.00216245348721,0.2
2025-01-23 21:16:09.845947,-0.3962381002790194,1000,50.00216245348721,0.2
2025-01-23 21:16:09.846947,-0.7450320946310169,1000,50.00216245348721,0.2
2025-01-23 21:16:09.847947,-0.8694070924239016,1000,50.00216245348721,0.2
2025-01-23 21:16:09.848947,-0.6314271714120036,1000,50.00216245348721,0.2
2025-01-23 21:16:09.849947,-1.0305400877564201,1000,50.00216245348721,0.2
2025-01-23 21:16:09.850947,-1.0473339920578155,1000,50.00216245348721,0.2
2025-01-23 21:16:09.851947,-0.46041397081563923,1000,50.00216245348721,0.2
2025-01-23 21:16:09.852947,-0.14417962971972967,1000,50.00216245348721,0.2
2025-01-23 21:16:09.853947,0.45970655211605355,1000,50.00216245348721,0.2
2025-01-23 21:16:09.854947,0.35600941825197197,1000,50.00216245348721,0.2
2025-01-23 21:16:09.855947,0.3187102389696327,1000,50.00216245348721,0.2
2025-01-23 21:16:09.856947,0.6529352644325269,1000,50.00216245348721,0.2
2025-01-23 21:16:09.857947,1.2486619574952784,1000,50.00216245348721,0.2
2025-01-23 21:16:09.858947,0.6350762301883333,1000,50.00216245348721,0.2
2025-01-23 21:16:09.859947,1.1687800121328538,1000,50.00216245348721,0.2
2025-01-23 21:16:09.860947,0.5470062859792388,1000,50.00216245348721,0.2
2025-01-23 21:16:09.861947,0.4254603224939067,1000,50.00216245348721,0.2
2025-01-23 21:16:09.862947,0.1105384918818974,1000,50.00216245348721,0.2
2025-01-23 21:16:09.863947,0.04714050235673853,1000,50.00216245348721,0.2
2025-01-23 21:16:09.864947,-0.2883143756891432,1000,50.00216245348721,0.2
2025-01-23 21:16:09.865947,-0.6745151571684339,1000,50.00216245348721,0.2
2025-01-23 21:16:09.866947,-0.7605912637027898,1000,50.00216245348721,0.2
2025-01-23 21:16:09.867947,-1.0000751331916726,1000,50.00216245348721,0.2
2025-01-23 21:16:09.868947,-1.000933897402873,1000,50.00216245348721,0.2
2025-01-23 21:16:09.869947,-1.0113173454563087,1000,50.00216245348721,0.2
2025-01-23 21:16:09.870947,-0.6930947585486897,1000,50.00216245348721,0.2
2025-01-23 21:16:09.871947,-0.4945909620309338,1000,50.00216245348721,0.2
2025-01-23 21:16:09.872947,-0.6473332724306315,1000,50.00216245348721,0.2
2025-01-23 21:16:09.873947,0.20391211501793843,1000,50.00216245348721,0.2
2025-01-23 21:16:09.874947,0.31907250008148175,1000,50.00216245348721,0.2
2025-01-23 21:16:09.875947,0.6929163645676383,1000,50.00216245348721,0.2
2025-01-23 21:16:09.876947,0.7937361433180169,1000,50.00216245348721,0.2
2025-01-23 21:16:09.877947,1.0536976657704225,1000,50.00216245348721,0.2
2025-01-23 21:16:09.878947,0.9530066979694515,1000,50.00216245348721,0.2
2025-01-23 21:16:09.879947,0.8192262271141935,1000,50.00216245348721,0.2
2025-01-23 21:16:09.880947,1.114471059712356,1000,50.00216245348721,0.2
2025-01-23 21:16:09.881947,0.41538136546382,1000,50.00216245348721,0.2
2025-01-23 21:16:09.882947,0.1703593289153547,1000,50.00216245348721,0.2
2025-01-23 21:16:09.883947,0.1215509671573381,1000,50.00216245348721,0.2
2025-01-23 21:16:09.884947,-0.07667904618596441,1000,50.00216245348721,0.2
2025-01-23 21:16:09.885947,-0.20572303795275598,1000,50.00216245348721,0.2
2025-01-23 21:16:09.886947,-1.0952394968739767,1000,50.00216245348721,0.2
2025-01-23 21:16:09.887947,-0.7829706776892433,1000,50.00216245348721,0.2
2025-01-23 21:16:09.888947,-0.8590598951748605,1000,50.00216245348721,0.2
2025-01-23 21:16:09.889947,-1.0845633701517805,1000,50.00216245348721,0.2
2025-01-23 21:16:09.890947,-1.0080729790298533,1000,50.00216245348721,0.2
2025-01-23 21:16:09.891947,-0.6884661078956157,1000,50.00216245348721,0.2
2025-01-23 21:16:09.892947,-0.247386566671443,1000,50.00216245348721,0.2
2025-01-23 21:16:09.893947,-0.12100855163722449,1000,50.00216245348721,0.2
2025-01-23 21:16:09.894947,0.47956847499937627,1000,50.00216245348721,0.2
2025-01-23 21:16:09.895947,0.060938397229823305,1000,50.00216245348721,0.2
2025-01-23 21:16:09.896947,0.9017207992190737,1000,50.00216245348721,0.2
2025-01-23 21:16:09.897947,1.0049476642275585,1000,50.00216245348721,0.2
2025-01-23 21:16:09.898947,0.8187491838590936,1000,50.00216245348721,0.2
2025-01-23 21:16:09.899947,1.0158085632510843,1000,50.00216245348721,0.2
2025-01-23 21:16:09.900947,1.12962773160007,1000,50.00216245348721,0.2
2025-01-23 21:16:09.901947,0.6110971581841079,1000,50.00216245348721,0.2
2025-01-23 21:16:09.902947,-0.06283670183247264,1000,50.00216245348721,0.2
2025-01-23 21:16:09.903947,0.010131439363644404,1000,50.00216245348721,0.2
2025-01-23 21:16:09.904947,-0.2371999008808883,1000,50.00216245348721,0.2
2025-01-23 21:16:09.905947,-0.30760445097727845,1000,50.00216245348721,0.2
2025-01-23 21:16:09.906947,-0.6493085112440385,1000,50.00216245348721,0.2
2025-01-23 21:16:09.907947,-1.6043497393447161,1000,50.00216245348721,0.2
2025-01-23 21:16:09.908947,-1.4076771177934058,1000,50.00216245348721,0.2
2025-01-23 21:16:09.909947,-0.931544337690759,1000,50.00216245348721,0.2
2025-01-23 21:16:09.910947,-0.868475451548736,1000,50.00216245348721,0.2
2025-01-23 21:16:09.911947,-0.3321315515508546,1000,50.00216245348721,0.2
2025-01-23 21:16:09.912947,-0.29788988280263545,1000,50.00216245348721,0.2
2025-01-23 21:16:09.913947,0.12440482303778926,1000,50.00216245348721,0.2
2025-01-23 21:16:09.914947,-0.06092466517734357,1000,50.00216245348721,0.2
2025-01-23 21:16:09.915947,0.7673107842043907,1000,50.00216245348721,0.2
2025-01-23 21:16:09.916947,1.2319789855567636,1000,50.00216245348721,0.2
2025-01-23 21:16:09.917947,0.3582585220089365,1000,50.00216245348721,0.2
2025-01-23 21:16:09.918947,0.9488585239256796,1000,50.00216245348721,0.2
2025-01-23 21:16:09.919947,0.8778172990323276,1000,50.00216245348721,0.2
2025-01-23 21:16:09.920947,0.6348456563270228,1000,50.00216245348721,0.2
2025-01-23 21:16:09.921947,1.0059311452563593,1000,50.00216245348721,0.2
2025-01-23 21:16:09.922947,0.42188855572745965,1000,50.00216245348721,0.2
2025-01-23 21:16:09.923947,-0.09798308463236699,1000,50.00216245348721,0.2
2025-01-23 21:16:09.924947,-0.34929952392487856,1000,50.00216245348721,0.2
2025-01-23 21:16:09.925947,-0.5609831093142015,1000,50.00216245348721,0.2
2025-01-23 21:16:09.926947,-0.6194543005846593,1000,50.00216245348721,0.2
2025-01-23 21:16:09.927947,-1.2206396134520368,1000,50.00216245348721,0.2
2025-01-23 21:16:09.928947,-0.9101796620422019,1000,50.00216245348721,0.2
2025-01-23 21:16:09.929947,-0.623402616734425,1000,50.00216245348721,0.2
2025-01-23 21:16:09.930947,-0.8142507741831632,1000,50.00216245348721,0.2
2025-01-23 21:16:09.931947,-0.8384004789559418,1000,50.00216245348721,0.2
2025-01-23 21:16:09.932947,-0.2617939365686294,1000,50.00216245348721,0.2
2025-01-23 21:16:09.933947,0.060889469317083306,1000,50.00216245348721,0.2
2025-01-23 21:16:09.934947,0.367325033785742,1000,50.00216245348721,0.2
2025-01-23 21:16:09.935947,0.7413104825321605,1000,50.00216245348721,0.2
2025-01-23 21:16:09.936947,1.170146877869007,1000,50.00216245348721,0.2
2025-01-23 21:16:09.937947,0.986031486585273,1000,50.00216245348721,0.2
2025-01-23 21:16:09.938947,1.3726786201513783,1000,50.00216245348721,0.2
2025-01-23 21:16:09.939947,0.8384937687759016,1000,50.00216245348721,0.2
2025-01-23 21:16:09.940947,0.820592702714789,1000,50.00216245348721,0.2
2025-01-23 21:16:09.941947,0.09614014731256781,1000,50.00216245348721,0.2
2025-01-23 21:16:09.942947,0.2788993909623715,1000,50.00216245348721,0.2
2025-01-23 21:16:09.943947,0.23896693209495518,1000,50.00216245348721,0.2
2025-01-23 21:16:09.944947,-0.35691943138699733,1000,50.00216245348721,0.2
2025-01-23 21:16:09.945947,-0.46831648645035684,1000,50.00216245348721,0.2
2025-01-23 21:16:09.946947,-0.5855770806310192,1000,50.00216245348721,0.2
2025-01-23 21:16:09.947947,-0.6291282810777616,1000,50.00216245348721,0.2
2025-01-23 21:16:09.948947,-1.0099296359438144,1000,50.00216245348721,0.2
2025-01-23 21:16:09.949947,-1.134704417543551,1000,50.00216245348721,0.2
2025-01-23 21:16:09.950947,-0.6401278131222419,1000,50.00216245348721,0.2
2025-01-23 21:16:09.951947,-0.3504818729791839,1000,50.00216245348721,0.2
2025-01-23 21:16:09.952947,-0.5076194703223447,1000,50.00216245348721,0.2
2025-01-23 21:16:09.953947,0.09129904702218679,1000,50.00216245348721,0.2
2025-01-23 21:16:09.954947,0.4312156409750301,1000,50.00216245348721,0.2
2025-01-23 21:16:09.955947,0.6669071129762668,1000,50.00216245348721,0.2
2025-01-23 21:16:09.956947,0.7873581443117676,1000,50.00216245348721,0.2
2025-01-23 21:16:09.957947,0.992639867195665,1000,50.00216245348721,0.2
2025-01-23 21:16:09.958947,0.9270793010963045,1000,50.00216245348721,0.2
2025-01-23 21:16:09.959947,0.843890828662444,1000,50.00216245348721,0.2
2025-01-23 21:16:09.960947,0.3341270906510403,1000,50.00216245348721,0.2
2025-01-23 21:16:09.961947,0.5794368090964708,1000,50.00216245348721,0.2
2025-01-23 21:16:09.962947,0.17115202099752108,1000,50.00216245348721,0.2
2025-01-23 21:16:09.963947,-0.055466681999839354,1000,50.00216245348721,0.2
2025-01-23 21:16:09.964947,-0.009286432538280653,1000,50.00216245348721,0.2
2025-01-23 21:16:09.965947,-0.5613577211780654,1000,50.00216245348721,0.2
2025-01-23 21:16:09.966947,-1.0946941161083226,1000,50.00216245348721,0.2
2025-01-23 21:16:09.967947,-0.9727503412420838,1000,50.00216245348721,0.2
2025-01-23 21:16:09.968947,-0.6644549209227087,1000,50.00216245348721,0.2
2025-01-23 21:16:09.969947,-1.321803283440856,1000,50.00216245348721,0.2
2025-01-23 21:16:09.970947,-1.1040553307666665,1000,50.00216245348721,0.2
2025-01-23 21:16:09.971947,-0.4684792165974009,1000,50.00216245348721,0.2
2025-01-23 21:16:09.972947,-0.35223271836283104,1000,50.00216245348721,0.2
2025-01-23 21:16:09.973947,-0.18666211147046927,1000,50.00216245348721,0.2
2025-01-23 21:16:09.974947,0.27484548160535793,1000,50.00216245348721,0.2
2025-01-23 21:16:09.975947,0.6957097600586144,1000,50.00216245348721,0.2
2025-01-23 21:16:09.976947,0.942584095212976,1000,50.00216245348721,0.2
2025-01-23 21:16:09.977947,0.8096032619222853,1000,50.00216245348721,0.2
2025-01-23 21:16:09.978947,1.2782566829886033,1000,50.00216245348721,0.2
2025-01-23 21:16:09.979947,1.372372704637468,1000,50.00216245348721,0.2
2025-01-23 21:16:09.980947,1.1890978171223945,1000,50.00216245348721,0.2
2025-01-23 21:16:09.981947,0.4031145954405154,1000,50.00216245348721,0.2
2025-01-23 21:16:09.982947,0.23791346453233353,1000,50.00216245348721,0.2
2025-01-23 21:16:09.983947,-0.12276989264203331,1000,50.00216245348721,0.2
2025-01-23 21:16:09.984947,-0.5303120655445627,1000,50.00216245348721,0.2
2025-01-23 21:16:09.985947,-0.47860264528951746,1000,50.00216245348721,0.2
2025-01-23 21:16:09.986947,-1.0085929482015177,1000,50.00216245348721,0.2
2025-01-23 21:16:09.987947,-1.030473367243821,1000,50.00216245348721,0.2
2025-01-23 21:16:09.988947,-1.065782181746426,1000,50.00216245348721,0.2
2025-01-23 21:16:09.989947,-1.1384857595328033,1000,50.00216245348721,0.2
2025-01-23 21:16:09.990947,-1.0153494403651306,1000,50.00216245348721,0.2
2025-01-23 21:16:09.991947,-0.44081901142325464,1000,50.00216245348721,0.2
2025-01-23 21:16:09.992947,-0.35837281018951295,1000,50.00216245348721,0.2
2025-01-23 21:16:09.993947,-0.5379895417440729,1000,50.00216245348721,0.2
2025-01-23 21:16:09.994947,0.0467649780924434,1000,50.00216245348721,0.2
2025-01-23 21:16:09.995947,0.31041969937768504,1000,50.00216245348721,0.2
2025-01-23 21:16:09.996947,0.8496566684285285,1000,50.00216245348721,0.2
2025-01-23 21:16:09.997947,0.7364194171360348,1000,50.00216245348721,0.2
2025-01-23 21:16:09.998947,0.9175817564172569,1000,50.00216245348721,0.2
2025-01-23 21:16:09.999947,0.6582019982844418,1000,50.00216245348721,0.2
2025-01-23 21:16:10.000947,1.020888764089634,1000,50.00216245348721,0.2
2025-01-23 21:16:10.001947,0.7742335030038551,1000,50.00216245348721,0.2
2025-01-23 21:16:10.002947,0.31818222790393236,1000,50.00216245348721,0.2
2025-01-23 21:16:10.003947,-0.02696037016038181,1000,50.00216245348721,0.2
2025-01-23 21:16:10.004947,-0.12487504365454288,1000,50.00216245348721,0.2
2025-01-23 21:16:10.005947,-0.6828640564447744,1000,50.00216245348721,0.2
2025-01-23 21:16:10.006947,-0.6888311646664076,1000,50.00216245348721,0.2
2025-01-23 21:16:10.007947,-0.9163076163610528,1000,50.00216245348721,0.2
2025-01-23 21:16:10.008947,-0.9135175376298135,1000,50.00216245348721,0.2
2025-01-23 21:16:10.009947,-0.7648233813586979,1000,50.00216245348721,0.2
2025-01-23 21:16:10.010947,-0.5194641113051219,1000,50.00216245348721,0.2
2025-01-23 21:16:10.011947,-0.46996422316665654,1000,50.00216245348721,0.2
2025-01-23 21:16:10.012947,-0.35103159468557743,1000,50.00216245348721,0.2
2025-01-23 21:16:10.013947,-0.14599286112049406,1000,50.00216245348721,0.2
2025-01-23 21:16:10.014947,0.3513541464313009,1000,50.00216245348721,0.2
2025-01-23 21:16:10.015947,0.5194791721956658,1000,50.00216245348721,0.2
2025-01-23 21:16:10.016947,0.8413144040319344,1000,50.00216245348721,0.2
2025-01-23 21:16:10.017947,1.1636277780003226,1000,50.00216245348721,0.2
2025-01-23 21:16:10.018947,0.991679401797937,1000,50.00216245348721,0.2
2025-01-23 21:16:10.019947,0.8480002757372772,1000,50.00216245348721,0.2
2025-01-23 21:16:10.020947,1.1695928992161888,1000,50.00216245348721,0.2
2025-01-23 21:16:10.021947,0.728352546048068,1000,50.00216245348721,0.2
2025-01-23 21:16:10.022947,0.4084712652397255,1000,50.00216245348721,0.2
2025-01-23 21:16:10.023947,-0.04364058461659729,1000,50.00216245348721,0.2
