timestamp,values,sample_rate,frequency,noise_level
2025-01-18 21:16:09.639022,0.6991951344549389,1000,47.3404392044146,0.2
2025-01-18 21:16:09.640022,0.8980791129521299,1000,47.3404392044146,0.2
2025-01-18 21:16:09.641022,0.2855191406926292,1000,47.3404392044146,0.2
2025-01-18 21:16:09.642022,0.041920071696402536,1000,47.3404392044146,0.2
2025-01-18 21:16:09.643022,-0.07067057462655721,1000,47.3404392044146,0.2
2025-01-18 21:16:09.644022,-0.4554367443510015,1000,47.3404392044146,0.2
2025-01-18 21:16:09.645022,-0.5690152266289784,1000,47.3404392044146,0.2
2025-01-18 21:16:09.646022,-0.9823474708542225,1000,47.3404392044146,0.2
2025-01-18 21:16:09.647022,-0.788957292361932,1000,47.3404392044146,0.2
2025-01-18 21:16:09.648022,-1.2558327562390925,1000,47.3404392044146,0.2
2025-01-18 21:16:09.649022,-1.1616097042440907,1000,47.3404392044146,0.2
2025-01-18 21:16:09.650022,-0.88377050267463,1000,47.3404392044146,0.2
2025-01-18 21:16:09.651022,-0.593156395051625,1000,47.3404392044146,0.2
2025-01-18 21:16:09.652022,-0.7415435601704266,1000,47.3404392044146,0.2
2025-01-18 21:16:09.653022,-0.08420295452476104,1000,47.3404392044146,0.2
2025-01-18 21:16:09.654022,0.4129777276988078,1000,47.3404392044146,0.2
2025-01-18 21:16:09.655022,0.4438238131693247,1000,47.3404392044146,0.2
2025-01-18 21:16:09.656022,0.5394578626586674,1000,47.3404392044146,0.2
2025-01-18 21:16:09.657022,0.6575240316234966,1000,47.3404392044146,0.2
2025-01-18 21:16:09.658022,0.9684831810526899,1000,47.3404392044146,0.2
2025-01-18 21:16:09.659022,0.9191450172260744,1000,47.3404392044146,0.2
2025-01-18 21:16:09.660022,0.7247875277650451,1000,47.3404392044146,0.2
2025-01-18 21:16:09.661022,0.7652063053824807,1000,47.3404392044146,0.2
2025-01-18 21:16:09.662022,0.987386079044167,1000,47.3404392044146,0.2
2025-01-18 21:16:09.663022,0.1640502489442538,1000,47.3404392044146,0.2
2025-01-18 21:16:09.664022,-0.02680279153882635,1000,47.3404392044146,0.2
2025-01-18 21:16:09.665022,-0.5395898195307314,1000,47.3404392044146,0.2
2025-01-18 21:16:09.666022,-0.30894175682273145,1000,47.3404392044146,0.2
2025-01-18 21:16:09.667022,-0.9563159691323126,1000,47.3404392044146,0.2
2025-01-18 21:16:09.668022,-0.7619721395136414,1000,47.3404392044146,0.2
2025-01-18 21:16:09.669022,-0.7856538243594613,1000,47.3404392044146,0.2
2025-01-18 21:16:09.670022,-1.0124297219550273,1000,47.3404392044146,0.2
2025-01-18 21:16:09.671022,-0.641770019865836,1000,47.3404392044146,0.2
2025-01-18 21:16:09.672022,-0.7605680598241452,1000,47.3404392044146,0.2
2025-01-18 21:16:09.673022,-0.17270000524707507,1000,47.3404392044146,0.2
2025-01-18 21:16:09.674022,-0.15648353137708412,1000,47.3404392044146,0.2
2025-01-18 21:16:09.675022,0.4485808199382076,1000,47.3404392044146,0.2
2025-01-18 21:16:09.676022,0.6226781195733753,1000,47.3404392044146,0.2
2025-01-18 21:16:09.677022,0.43564678864137457,1000,47.3404392044146,0.2
2025-01-18 21:16:09.678022,0.8522296378086809,1000,47.3404392044146,0.2
2025-01-18 21:16:09.679022,0.9388849354747193,1000,47.3404392044146,0.2
2025-01-18 21:16:09.680022,0.9632427003743669,1000,47.3404392044146,0.2
2025-01-18 21:16:09.681022,0.9483387794315924,1000,47.3404392044146,0.2
2025-01-18 21:16:09.682022,0.9951946638127381,1000,47.3404392044146,0.2
2025-01-18 21:16:09.683022,0.541049921984459,1000,47.3404392044146,0.2
2025-01-18 21:16:09.684022,0.16273471257057892,1000,47.3404392044146,0.2
2025-01-18 21:16:09.685022,-0.26553056495447286,1000,47.3404392044146,0.2
2025-01-18 21:16:09.686022,-0.32764846016935656,1000,47.3404392044146,0.2
2025-01-18 21:16:09.687022,-1.2075852067694952,1000,47.3404392044146,0.2
2025-01-18 21:16:09.688022,-0.8268229344049469,1000,47.3404392044146,0.2
2025-01-18 21:16:09.689022,-1.3742677265366168,1000,47.3404392044146,0.2
2025-01-18 21:16:09.690022,-1.1669966498716327,1000,47.3404392044146,0.2
2025-01-18 21:16:09.691022,-1.4027955825135758,1000,47.3404392044146,0.2
2025-01-18 21:16:09.692022,-0.7130446001965709,1000,47.3404392044146,0.2
2025-01-18 21:16:09.693022,-1.0692863944428705,1000,47.3404392044146,0.2
2025-01-18 21:16:09.694022,-0.44775735374631015,1000,47.3404392044146,0.2
2025-01-18 21:16:09.695022,-0.008874357333539779,1000,47.3404392044146,0.2
2025-01-18 21:16:09.696022,0.4604624496521596,1000,47.3404392044146,0.2
2025-01-18 21:16:09.697022,0.6269962750175506,1000,47.3404392044146,0.2
2025-01-18 21:16:09.698022,0.6907239396272045,1000,47.3404392044146,0.2
2025-01-18 21:16:09.699022,1.2259719807215292,1000,47.3404392044146,0.2
2025-01-18 21:16:09.700022,0.8918337440986759,1000,47.3404392044146,0.2
2025-01-18 21:16:09.701022,1.1004165923076366,1000,47.3404392044146,0.2
2025-01-18 21:16:09.702022,0.8108169064371769,1000,47.3404392044146,0.2
2025-01-18 21:16:09.703022,0.6161076776880907,1000,47.3404392044146,0.2
2025-01-18 21:16:09.704022,0.36305470363494874,1000,47.3404392044146,0.2
2025-01-18 21:16:09.705022,0.36618015077859656,1000,47.3404392044146,0.2
2025-01-18 21:16:09.706022,-0.21059627593843447,1000,47.3404392044146,0.2
2025-01-18 21:16:09.707022,-0.2373822471380654,1000,47.3404392044146,0.2
2025-01-18 21:16:09.708022,-0.44805048906518125,1000,47.3404392044146,0.2
2025-01-18 21:16:09.709022,-0.5360628811279289,1000,47.3404392044146,0.2
2025-01-18 21:16:09.710022,-0.8366820746263259,1000,47.3404392044146,0.2
2025-01-18 21:16:09.711022,-0.9535352400247924,1000,47.3404392044146,0.2
2025-01-18 21:16:09.712022,-0.8912817541362399,1000,47.3404392044146,0.2
2025-01-18 21:16:09.713022,-0.8985680896374839,1000,47.3404392044146,0.2
2025-01-18 21:16:09.714022,-0.5395337136911071,1000,47.3404392044146,0.2
2025-01-18 21:16:09.715022,-0.38499173400285547,1000,47.3404392044146,0.2
2025-01-18 21:16:09.716022,-0.043002986242029875,1000,47.3404392044146,0.2
2025-01-18 21:16:09.717022,0.21319116575970745,1000,47.3404392044146,0.2
2025-01-18 21:16:09.718022,0.5094558693981891,1000,47.3404392044146,0.2
2025-01-18 21:16:09.719022,0.7755743521150628,1000,47.3404392044146,0.2
2025-01-18 21:16:09.720022,0.8200087509619188,1000,47.3404392044146,0.2
2025-01-18 21:16:09.721022,1.140839689294309,1000,47.3404392044146,0.2
2025-01-18 21:16:09.722022,1.0765420289166818,1000,47.3404392044146,0.2
2025-01-18 21:16:09.723022,1.0420616691792994,1000,47.3404392044146,0.2
2025-01-18 21:16:09.724022,0.40594907566406996,1000,47.3404392044146,0.2
2025-01-18 21:16:09.725022,0.537027592560337,1000,47.3404392044146,0.2
2025-01-18 21:16:09.726022,-0.030840098429708585,1000,47.3404392044146,0.2
2025-01-18 21:16:09.727022,-0.03362800485206559,1000,47.3404392044146,0.2
2025-01-18 21:16:09.728022,-0.529901154547052,1000,47.3404392044146,0.2
2025-01-18 21:16:09.729022,-0.3926432943884439,1000,47.3404392044146,0.2
2025-01-18 21:16:09.730022,-0.9352760981399135,1000,47.3404392044146,0.2
2025-01-18 21:16:09.731022,-0.9558954210605737,1000,47.3404392044146,0.2
2025-01-18 21:16:09.732022,-1.0785124762432319,1000,47.3404392044146,0.2
2025-01-18 21:16:09.733022,-1.220668314270104,1000,47.3404392044146,0.2
2025-01-18 21:16:09.734022,-0.8750490056998128,1000,47.3404392044146,0.2
2025-01-18 21:16:09.735022,-0.5501909836213457,1000,47.3404392044146,0.2
2025-01-18 21:16:09.736022,0.18519669358548912,1000,47.3404392044146,0.2
2025-01-18 21:16:09.737022,-0.3254416740592496,1000,47.3404392044146,0.2
2025-01-18 21:16:09.738022,0.42109445364304,1000,47.3404392044146,0.2
2025-01-18 21:16:09.739022,0.4455835081758951,1000,47.3404392044146,0.2
2025-01-18 21:16:09.740022,0.2554200224612171,1000,47.3404392044146,0.2
2025-01-18 21:16:09.741022,1.1199166606020945,1000,47.3404392044146,0.2
2025-01-18 21:16:09.742022,0.6066749889764184,1000,47.3404392044146,0.2
2025-01-18 21:16:09.743022,1.2402485247927888,1000,47.3404392044146,0.2
2025-01-18 21:16:09.744022,0.5915357692849735,1000,47.3404392044146,0.2
2025-01-18 21:16:09.745022,0.9371250069565071,1000,47.3404392044146,0.2
2025-01-18 21:16:09.746022,0.6976320284230422,1000,47.3404392044146,0.2
2025-01-18 21:16:09.747022,-0.12605055300934254,1000,47.3404392044146,0.2
2025-01-18 21:16:09.748022,-0.050500182847648255,1000,47.3404392044146,0.2
2025-01-18 21:16:09.749022,-0.3941640977587112,1000,47.3404392044146,0.2
2025-01-18 21:16:09.750022,-0.4538004153300764,1000,47.3404392044146,0.2
2025-01-18 21:16:09.751022,-0.8853013443328657,1000,47.3404392044146,0.2
2025-01-18 21:16:09.752022,-0.7749904470452718,1000,47.3404392044146,0.2
2025-01-18 21:16:09.753022,-0.8214002549170579,1000,47.3404392044146,0.2
2025-01-18 21:16:09.754022,-1.2357715348209384,1000,47.3404392044146,0.2
2025-01-18 21:16:09.755022,-1.0080406729942375,1000,47.3404392044146,0.2
2025-01-18 21:16:09.756022,-0.8660267194865262,1000,47.3404392044146,0.2
2025-01-18 21:16:09.757022,-0.6587875338397754,1000,47.3404392044146,0.2
2025-01-18 21:16:09.758022,-0.3384539788997152,1000,47.3404392044146,0.2
2025-01-18 21:16:09.759022,-0.11275557194438507,1000,47.3404392044146,0.2
2025-01-18 21:16:09.760022,0.29146901978937123,1000,47.3404392044146,0.2
2025-01-18 21:16:09.761022,0.13285895559672045,1000,47.3404392044146,0.2
2025-01-18 21:16:09.762022,1.080859431409293,1000,47.3404392044146,0.2
2025-01-18 21:16:09.763022,0.7782419897089905,1000,47.3404392044146,0.2
2025-01-18 21:16:09.764022,1.0286411568790619,1000,47.3404392044146,0.2
2025-01-18 21:16:09.765022,1.0163310659901625,1000,47.3404392044146,0.2
2025-01-18 21:16:09.766022,0.78063053388408,1000,47.3404392044146,0.2
2025-01-18 21:16:09.767022,0.4821076608486391,1000,47.3404392044146,0.2
2025-01-18 21:16:09.768022,0.4870541701085833,1000,47.3404392044146,0.2
2025-01-18 21:16:09.769022,0.2802193680266601,1000,47.3404392044146,0.2
2025-01-18 21:16:09.770022,-0.17199040583052144,1000,47.3404392044146,0.2
2025-01-18 21:16:09.771022,-0.2971190942423185,1000,47.3404392044146,0.2
2025-01-18 21:16:09.772022,-0.7639340994211831,1000,47.3404392044146,0.2
2025-01-18 21:16:09.773022,-0.742376583031553,1000,47.3404392044146,0.2
2025-01-18 21:16:09.774022,-0.9933704941960828,1000,47.3404392044146,0.2
2025-01-18 21:16:09.775022,-0.8922137781492053,1000,47.3404392044146,0.2
2025-01-18 21:16:09.776022,-0.6081439759487486,1000,47.3404392044146,0.2
2025-01-18 21:16:09.777022,-0.9380673910080274,1000,47.3404392044146,0.2
2025-01-18 21:16:09.778022,-1.003823252560105,1000,47.3404392044146,0.2
2025-01-18 21:16:09.779022,-0.2871463521985275,1000,47.3404392044146,0.2
2025-01-18 21:16:09.780022,0.382675117351848,1000,47.3404392044146,0.2
2025-01-18 21:16:09.781022,0.5343603606224808,1000,47.3404392044146,0.2
2025-01-18 21:16:09.782022,0.6023863820062597,1000,47.3404392044146,0.2
2025-01-18 21:16:09.783022,0.811014761032881,1000,47.3404392044146,0.2
2025-01-18 21:16:09.784022,0.8095736708384826,1000,47.3404392044146,0.2
2025-01-18 21:16:09.785022,0.7548300555590948,1000,47.3404392044146,0.2
2025-01-18 21:16:09.786022,1.5002728191245014,1000,47.3404392044146,0.2
2025-01-18 21:16:09.787022,0.8027583419075257,1000,47.3404392044146,0.2
2025-01-18 21:16:09.788022,0.5649392959499486,1000,47.3404392044146,0.2
2025-01-18 21:16:09.789022,0.35565748101654726,1000,47.3404392044146,0.2
2025-01-18 21:16:09.790022,0.1945144776378842,1000,47.3404392044146,0.2
2025-01-18 21:16:09.791022,-0.2773889155426735,1000,47.3404392044146,0.2
2025-01-18 21:16:09.792022,-0.48244903059335537,1000,47.3404392044146,0.2
2025-01-18 21:16:09.793022,-0.5201272804925565,1000,47.3404392044146,0.2
2025-01-18 21:16:09.794022,-1.2708737575014457,1000,47.3404392044146,0.2
2025-01-18 21:16:09.795022,-0.623418691288707,1000,47.3404392044146,0.2
2025-01-18 21:16:09.796022,-1.0484518550801505,1000,47.3404392044146,0.2
2025-01-18 21:16:09.797022,-0.8472460885143198,1000,47.3404392044146,0.2
2025-01-18 21:16:09.798022,-0.7211832280271447,1000,47.3404392044146,0.2
2025-01-18 21:16:09.799022,-0.848315188011346,1000,47.3404392044146,0.2
2025-01-18 21:16:09.800022,-0.38314966284438123,1000,47.3404392044146,0.2
2025-01-18 21:16:09.801022,-0.22280497122211598,1000,47.3404392044146,0.2
2025-01-18 21:16:09.802022,0.32947309921065493,1000,47.3404392044146,0.2
2025-01-18 21:16:09.803022,0.8701581890912437,1000,47.3404392044146,0.2
2025-01-18 21:16:09.804022,0.7387463932955964,1000,47.3404392044146,0.2
2025-01-18 21:16:09.805022,0.9579862473305634,1000,47.3404392044146,0.2
2025-01-18 21:16:09.806022,1.124960769083194,1000,47.3404392044146,0.2
2025-01-18 21:16:09.807022,1.0941529225003044,1000,47.3404392044146,0.2
2025-01-18 21:16:09.808022,0.9205502685022089,1000,47.3404392044146,0.2
2025-01-18 21:16:09.809022,0.8190288252683448,1000,47.3404392044146,0.2
2025-01-18 21:16:09.810022,0.4199902649994929,1000,47.3404392044146,0.2
2025-01-18 21:16:09.811022,-0.2358833710066871,1000,47.3404392044146,0.2
2025-01-18 21:16:09.812022,-0.04794679462425672,1000,47.3404392044146,0.2
2025-01-18 21:16:09.813022,-0.6961915136511114,1000,47.3404392044146,0.2
2025-01-18 21:16:09.814022,-0.5861693125372832,1000,47.3404392044146,0.2
2025-01-18 21:16:09.815022,-1.0358475711963724,1000,47.3404392044146,0.2
2025-01-18 21:16:09.816022,-0.7147492223775853,1000,47.3404392044146,0.2
2025-01-18 21:16:09.817022,-0.7818494050161783,1000,47.3404392044146,0.2
2025-01-18 21:16:09.818022,-0.9784063845408328,1000,47.3404392044146,0.2
2025-01-18 21:16:09.819022,-0.6303603083702612,1000,47.3404392044146,0.2
2025-01-18 21:16:09.820022,-0.6358170418747273,1000,47.3404392044146,0.2
2025-01-18 21:16:09.821022,-0.6165450679444178,1000,47.3404392044146,0.2
2025-01-18 21:16:09.822022,-0.3687491537556071,1000,47.3404392044146,0.2
2025-01-18 21:16:09.823022,0.4087823483729984,1000,47.3404392044146,0.2
2025-01-18 21:16:09.824022,0.4393389866766057,1000,47.3404392044146,0.2
2025-01-18 21:16:09.825022,0.4375448373662885,1000,47.3404392044146,0.2
2025-01-18 21:16:09.826022,0.6265194824928899,1000,47.3404392044146,0.2
2025-01-18 21:16:09.827022,1.027763451320053,1000,47.3404392044146,0.2
2025-01-18 21:16:09.828022,1.2959657694828803,1000,47.3404392044146,0.2
2025-01-18 21:16:09.829022,0.7640265624528105,1000,47.3404392044146,0.2
2025-01-18 21:16:09.830022,0.753462317625827,1000,47.3404392044146,0.2
2025-01-18 21:16:09.831022,0.46215333386301416,1000,47.3404392044146,0.2
2025-01-18 21:16:09.832022,0.17662424229242166,1000,47.3404392044146,0.2
2025-01-18 21:16:09.833022,-0.2476067918741225,1000,47.3404392044146,0.2
2025-01-18 21:16:09.834022,-0.8293014517563722,1000,47.3404392044146,0.2
2025-01-18 21:16:09.835022,-0.45715228595871127,1000,47.3404392044146,0.2
2025-01-18 21:16:09.836022,-0.8891276105178559,1000,47.3404392044146,0.2
2025-01-18 21:16:09.837022,-0.7855199944036214,1000,47.3404392044146,0.2
2025-01-18 21:16:09.838022,-0.6592601264746297,1000,47.3404392044146,0.2
2025-01-18 21:16:09.839022,-1.3145117025290776,1000,47.3404392044146,0.2
2025-01-18 21:16:09.840022,-0.9012422361490485,1000,47.3404392044146,0.2
2025-01-18 21:16:09.841022,-0.7718123590633641,1000,47.3404392044146,0.2
2025-01-18 21:16:09.842022,-0.270083138509058,1000,47.3404392044146,0.2
2025-01-18 21:16:09.843022,0.031358290832575866,1000,47.3404392044146,0.2
2025-01-18 21:16:09.844022,0.10177105907620881,1000,47.3404392044146,0.2
2025-01-18 21:16:09.845022,0.7641137106462262,1000,47.3404392044146,0.2
2025-01-18 21:16:09.846022,0.4740323064635637,1000,47.3404392044146,0.2
2025-01-18 21:16:09.847022,1.1022881139824934,1000,47.3404392044146,0.2
2025-01-18 21:16:09.848022,1.265371236072271,1000,47.3404392044146,0.2
2025-01-18 21:16:09.849022,0.7833006661889499,1000,47.3404392044146,0.2
2025-01-18 21:16:09.850022,1.3323441907052316,1000,47.3404392044146,0.2
2025-01-18 21:16:09.851022,0.4742295222423508,1000,47.3404392044146,0.2
2025-01-18 21:16:09.852022,0.4431691867221306,1000,47.3404392044146,0.2
2025-01-18 21:16:09.853022,0.349401510313031,1000,47.3404392044146,0.2
2025-01-18 21:16:09.854022,-0.1936531612950467,1000,47.3404392044146,0.2
2025-01-18 21:16:09.855022,-0.0590342923148896,1000,47.3404392044146,0.2
2025-01-18 21:16:09.856022,-0.804506892574548,1000,47.3404392044146,0.2
2025-01-18 21:16:09.857022,-0.8515333264400913,1000,47.3404392044146,0.2
2025-01-18 21:16:09.858022,-0.8407989445794197,1000,47.3404392044146,0.2
2025-01-18 21:16:09.859022,-0.981369933878271,1000,47.3404392044146,0.2
2025-01-18 21:16:09.860022,-1.0011935369546634,1000,47.3404392044146,0.2
2025-01-18 21:16:09.861022,-0.42500781177969604,1000,47.3404392044146,0.2
2025-01-18 21:16:09.862022,-0.33040470332293337,1000,47.3404392044146,0.2
2025-01-18 21:16:09.863022,-0.5633922494650072,1000,47.3404392044146,0.2
2025-01-18 21:16:09.864022,0.2690003496885618,1000,47.3404392044146,0.2
2025-01-18 21:16:09.865022,0.3885520718119503,1000,47.3404392044146,0.2
2025-01-18 21:16:09.866022,0.12203971667918806,1000,47.3404392044146,0.2
2025-01-18 21:16:09.867022,1.0099143783088642,1000,47.3404392044146,0.2
2025-01-18 21:16:09.868022,1.0569175890970266,1000,47.3404392044146,0.2
2025-01-18 21:16:09.869022,0.7618331478955055,1000,47.3404392044146,0.2
2025-01-18 21:16:09.870022,1.075784161132231,1000,47.3404392044146,0.2
2025-01-18 21:16:09.871022,0.9233297593806199,1000,47.3404392044146,0.2
2025-01-18 21:16:09.872022,0.956331734513338,1000,47.3404392044146,0.2
2025-01-18 21:16:09.873022,0.6309073723683758,1000,47.3404392044146,0.2
2025-01-18 21:16:09.874022,0.41523429865578176,1000,47.3404392044146,0.2
2025-01-18 21:16:09.875022,-0.11613254868279888,1000,47.3404392044146,0.2
2025-01-18 21:16:09.876022,-0.3698031432836515,1000,47.3404392044146,0.2
2025-01-18 21:16:09.877022,-0.4225076485382702,1000,47.3404392044146,0.2
2025-01-18 21:16:09.878022,-1.0060161738845088,1000,47.3404392044146,0.2
2025-01-18 21:16:09.879022,-0.8088752688128502,1000,47.3404392044146,0.2
2025-01-18 21:16:09.880022,-1.144625273313425,1000,47.3404392044146,0.2
2025-01-18 21:16:09.881022,-0.9120726315528839,1000,47.3404392044146,0.2
2025-01-18 21:16:09.882022,-0.8335025087976343,1000,47.3404392044146,0.2
2025-01-18 21:16:09.883022,-0.5327740103781529,1000,47.3404392044146,0.2
2025-01-18 21:16:09.884022,-0.86617646897244,1000,47.3404392044146,0.2
2025-01-18 21:16:09.885022,-0.29561754836011633,1000,47.3404392044146,0.2
2025-01-18 21:16:09.886022,0.00838849999751809,1000,47.3404392044146,0.2
2025-01-18 21:16:09.887022,0.7517246981441984,1000,47.3404392044146,0.2
2025-01-18 21:16:09.888022,0.8478929594669204,1000,47.3404392044146,0.2
2025-01-18 21:16:09.889022,0.6803367105619371,1000,47.3404392044146,0.2
2025-01-18 21:16:09.890022,1.0115926492137983,1000,47.3404392044146,0.2
2025-01-18 21:16:09.891022,0.8250743575100156,1000,47.3404392044146,0.2
2025-01-18 21:16:09.892022,0.8833150555142312,1000,47.3404392044146,0.2
2025-01-18 21:16:09.893022,0.7445414033216609,1000,47.3404392044146,0.2
2025-01-18 21:16:09.894022,0.39982762559570806,1000,47.3404392044146,0.2
2025-01-18 21:16:09.895022,0.32789782062854755,1000,47.3404392044146,0.2
2025-01-18 21:16:09.896022,-0.0830920949909325,1000,47.3404392044146,0.2
2025-01-18 21:16:09.897022,-0.2366946132772763,1000,47.3404392044146,0.2
2025-01-18 21:16:09.898022,-0.7500967012300248,1000,47.3404392044146,0.2
2025-01-18 21:16:09.899022,-0.6912317184713959,1000,47.3404392044146,0.2
2025-01-18 21:16:09.900022,-1.0843224075329059,1000,47.3404392044146,0.2
2025-01-18 21:16:09.901022,-1.0241856453269158,1000,47.3404392044146,0.2
2025-01-18 21:16:09.902022,-1.0385881355954687,1000,47.3404392044146,0.2
2025-01-18 21:16:09.903022,-0.607482535157986,1000,47.3404392044146,0.2
2025-01-18 21:16:09.904022,-0.5175539433434515,1000,47.3404392044146,0.2
2025-01-18 21:16:09.905022,-0.6888216810079089,1000,47.3404392044146,0.2
2025-01-18 21:16:09.906022,-0.32731370386834924,1000,47.3404392044146,0.2
2025-01-18 21:16:09.907022,-0.013919651976705,1000,47.3404392044146,0.2
2025-01-18 21:16:09.908022,0.5270432054955025,1000,47.3404392044146,0.2
2025-01-18 21:16:09.909022,0.36364017569295864,1000,47.3404392044146,0.2
2025-01-18 21:16:09.910022,1.0023083649073858,1000,47.3404392044146,0.2
2025-01-18 21:16:09.911022,0.7991743056502719,1000,47.3404392044146,0.2
2025-01-18 21:16:09.912022,0.9987306607095082,1000,47.3404392044146,0.2
2025-01-18 21:16:09.913022,0.9199225988030133,1000,47.3404392044146,0.2
2025-01-18 21:16:09.914022,0.7005879375595097,1000,47.3404392044146,0.2
2025-01-18 21:16:09.915022,0.530082329606267,1000,47.3404392044146,0.2
2025-01-18 21:16:09.916022,0.46991476787014175,1000,47.3404392044146,0.2
2025-01-18 21:16:09.917022,0.21995076905650796,1000,47.3404392044146,0.2
2025-01-18 21:16:09.918022,-0.23299759758964073,1000,47.3404392044146,0.2
2025-01-18 21:16:09.919022,-0.6527258300473291,1000,47.3404392044146,0.2
2025-01-18 21:16:09.920022,-0.5195054495417388,1000,47.3404392044146,0.2
2025-01-18 21:16:09.921022,-0.7752996982770135,1000,47.3404392044146,0.2
2025-01-18 21:16:09.922022,-1.4781476894810788,1000,47.3404392044146,0.2
2025-01-18 21:16:09.923022,-1.092273558650121,1000,47.3404392044146,0.2
2025-01-18 21:16:09.924022,-1.0031204209799551,1000,47.3404392044146,0.2
2025-01-18 21:16:09.925022,-0.7275330539529817,1000,47.3404392044146,0.2
2025-01-18 21:16:09.926022,-0.2982892411485497,1000,47.3404392044146,0.2
2025-01-18 21:16:09.927022,-0.17134115828411434,1000,47.3404392044146,0.2
2025-01-18 21:16:09.928022,-0.021000679774690875,1000,47.3404392044146,0.2
2025-01-18 21:16:09.929022,0.05248829371887864,1000,47.3404392044146,0.2
2025-01-18 21:16:09.930022,0.6414926148604485,1000,47.3404392044146,0.2
2025-01-18 21:16:09.931022,1.0370115446832446,1000,47.3404392044146,0.2
2025-01-18 21:16:09.932022,0.9095576400151452,1000,47.3404392044146,0.2
2025-01-18 21:16:09.933022,1.239234745615028,1000,47.3404392044146,0.2
2025-01-18 21:16:09.934022,0.8761309495484234,1000,47.3404392044146,0.2
2025-01-18 21:16:09.935022,0.8657467762209288,1000,47.3404392044146,0.2
2025-01-18 21:16:09.936022,0.7543122621696315,1000,47.3404392044146,0.2
2025-01-18 21:16:09.937022,0.28632543720566317,1000,47.3404392044146,0.2
2025-01-18 21:16:09.938022,-0.20023462358257998,1000,47.3404392044146,0.2
2025-01-18 21:16:09.939022,-0.14955437510089514,1000,47.3404392044146,0.2
2025-01-18 21:16:09.940022,-0.3642625892929541,1000,47.3404392044146,0.2
2025-01-18 21:16:09.941022,-0.8613578759595582,1000,47.3404392044146,0.2
2025-01-18 21:16:09.942022,-1.020490417544439,1000,47.3404392044146,0.2
2025-01-18 21:16:09.943022,-0.9889717383683774,1000,47.3404392044146,0.2
2025-01-18 21:16:09.944022,-1.1714663790376219,1000,47.3404392044146,0.2
2025-01-18 21:16:09.945022,-1.1440165049670161,1000,47.3404392044146,0.2
2025-01-18 21:16:09.946022,-0.6347708627171254,1000,47.3404392044146,0.2
2025-01-18 21:16:09.947022,-0.6705164083435478,1000,47.3404392044146,0.2
2025-01-18 21:16:09.948022,-0.2319288745698532,1000,47.3404392044146,0.2
2025-01-18 21:16:09.949022,-0.18907026078394296,1000,47.3404392044146,0.2
2025-01-18 21:16:09.950022,0.477631881222752,1000,47.3404392044146,0.2
2025-01-18 21:16:09.951022,0.49415205165731746,1000,47.3404392044146,0.2
2025-01-18 21:16:09.952022,0.8156114459816663,1000,47.3404392044146,0.2
2025-01-18 21:16:09.953022,1.0401046982618765,1000,47.3404392044146,0.2
2025-01-18 21:16:09.954022,1.1556168677256202,1000,47.3404392044146,0.2
2025-01-18 21:16:09.955022,0.8638769480237343,1000,47.3404392044146,0.2
2025-01-18 21:16:09.956022,0.4383254687975125,1000,47.3404392044146,0.2
2025-01-18 21:16:09.957022,0.6070816593543418,1000,47.3404392044146,0.2
2025-01-18 21:16:09.958022,0.31276948323055304,1000,47.3404392044146,0.2
2025-01-18 21:16:09.959022,-0.1223437932026021,1000,47.3404392044146,0.2
2025-01-18 21:16:09.960022,-0.25508129773451776,1000,47.3404392044146,0.2
2025-01-18 21:16:09.961022,-0.16074915393663242,1000,47.3404392044146,0.2
2025-01-18 21:16:09.962022,-0.4183879596325601,1000,47.3404392044146,0.2
2025-01-18 21:16:09.963022,-0.5786253318859469,1000,47.3404392044146,0.2
2025-01-18 21:16:09.964022,-1.347051711073626,1000,47.3404392044146,0.2
2025-01-18 21:16:09.965022,-0.638439001874048,1000,47.3404392044146,0.2
2025-01-18 21:16:09.966022,-0.981715993113546,1000,47.3404392044146,0.2
2025-01-18 21:16:09.967022,-0.8278549988147277,1000,47.3404392044146,0.2
2025-01-18 21:16:09.968022,-0.5051637053169081,1000,47.3404392044146,0.2
2025-01-18 21:16:09.969022,-0.46332463978928334,1000,47.3404392044146,0.2
2025-01-18 21:16:09.970022,-0.05670568946579736,1000,47.3404392044146,0.2
2025-01-18 21:16:09.971022,0.35585213649696923,1000,47.3404392044146,0.2
2025-01-18 21:16:09.972022,0.7832964203963814,1000,47.3404392044146,0.2
2025-01-18 21:16:09.973022,1.0323009524607014,1000,47.3404392044146,0.2
2025-01-18 21:16:09.974022,1.0080556149053403,1000,47.3404392044146,0.2
2025-01-18 21:16:09.975022,0.9034842034590682,1000,47.3404392044146,0.2
2025-01-18 21:16:09.976022,0.8330752202376919,1000,47.3404392044146,0.2
2025-01-18 21:16:09.977022,0.5773706689840712,1000,47.3404392044146,0.2
2025-01-18 21:16:09.978022,0.4629333578161435,1000,47.3404392044146,0.2
2025-01-18 21:16:09.979022,0.7479423455844606,1000,47.3404392044146,0.2
2025-01-18 21:16:09.980022,0.037535461267892006,1000,47.3404392044146,0.2
2025-01-18 21:16:09.981022,-0.1994520738389336,1000,47.3404392044146,0.2
2025-01-18 21:16:09.982022,0.02728024999497808,1000,47.3404392044146,0.2
2025-01-18 21:16:09.983022,-0.47380254038005165,1000,47.3404392044146,0.2
