timestamp,values,sample_rate,frequency,noise_level
2025-01-13 21:16:09.598142,-0.9547047463697185,1000,54.08355204886317,0.2
2025-01-13 21:16:09.599142,-0.716311038429356,1000,54.08355204886317,0.2
2025-01-13 21:16:09.600142,-0.824146478038377,1000,54.08355204886317,0.2
2025-01-13 21:16:09.601142,-0.7769561431253318,1000,54.08355204886317,0.2
2025-01-13 21:16:09.602142,-0.9322460471200313,1000,54.08355204886317,0.2
2025-01-13 21:16:09.603142,-0.4053220004546706,1000,54.08355204886317,0.2
2025-01-13 21:16:09.604142,-0.2816335820643485,1000,54.08355204886317,0.2
2025-01-13 21:16:09.605142,0.09935160993620756,1000,54.08355204886317,0.2
2025-01-13 21:16:09.606142,0.17157723730193697,1000,54.08355204886317,0.2
2025-01-13 21:16:09.607142,1.0036846945306377,1000,54.08355204886317,0.2
2025-01-13 21:16:09.608142,0.7320992634109263,1000,54.08355204886317,0.2
2025-01-13 21:16:09.609142,1.0820336657333776,1000,54.08355204886317,0.2
2025-01-13 21:16:09.610142,0.7813751872056633,1000,54.08355204886317,0.2
2025-01-13 21:16:09.611142,0.6312498945002072,1000,54.08355204886317,0.2
2025-01-13 21:16:09.612142,0.5057001651685036,1000,54.08355204886317,0.2
2025-01-13 21:16:09.613142,0.5070273458516039,1000,54.08355204886317,0.2
2025-01-13 21:16:09.614142,-0.0018013031542021274,1000,54.08355204886317,0.2
2025-01-13 21:16:09.615142,-0.9023290744694147,1000,54.08355204886317,0.2
2025-01-13 21:16:09.616142,-0.6686593812362421,1000,54.08355204886317,0.2
2025-01-13 21:16:09.617142,-1.0736873765551525,1000,54.08355204886317,0.2
2025-01-13 21:16:09.618142,-0.7442514725025369,1000,54.08355204886317,0.2
2025-01-13 21:16:09.619142,-0.7539911401833518,1000,54.08355204886317,0.2
2025-01-13 21:16:09.620142,-0.5108888437306471,1000,54.08355204886317,0.2
2025-01-13 21:16:09.621142,-0.47592843836001814,1000,54.08355204886317,0.2
2025-01-13 21:16:09.622142,-0.10838134716235309,1000,54.08355204886317,0.2
2025-01-13 21:16:09.623142,0.1363693572264631,1000,54.08355204886317,0.2
2025-01-13 21:16:09.624142,0.5485172892531092,1000,54.08355204886317,0.2
2025-01-13 21:16:09.625142,0.727326332133053,1000,54.08355204886317,0.2
2025-01-13 21:16:09.626142,1.2076973509218343,1000,54.08355204886317,0.2
2025-01-13 21:16:09.627142,0.7471005375004764,1000,54.08355204886317,0.2
2025-01-13 21:16:09.628142,0.8548429985196844,1000,54.08355204886317,0.2
2025-01-13 21:16:09.629142,0.8922664012306137,1000,54.08355204886317,0.2
2025-01-13 21:16:09.630142,0.07686605159454674,1000,54.08355204886317,0.2
2025-01-13 21:16:09.631142,0.37452819709173024,1000,54.08355204886317,0.2
2025-01-13 21:16:09.632142,-0.17473615864354478,1000,54.08355204886317,0.2
2025-01-13 21:16:09.633142,-0.274098624558859,1000,54.08355204886317,0.2
2025-01-13 21:16:09.634142,-0.9511919594994791,1000,54.08355204886317,0.2
2025-01-13 21:16:09.635142,-0.798782319190235,1000,54.08355204886317,0.2
2025-01-13 21:16:09.636142,-0.9818705446116116,1000,54.08355204886317,0.2
2025-01-13 21:16:09.637142,-0.8186498367877114,1000,54.08355204886317,0.2
2025-01-13 21:16:09.638142,-1.1765955863782622,1000,54.08355204886317,0.2
2025-01-13 21:16:09.639142,-0.5270601327774463,1000,54.08355204886317,0.2
2025-01-13 21:16:09.640142,-0.23734471274545657,1000,54.08355204886317,0.2
2025-01-13 21:16:09.641142,-0.10867157736684782,1000,54.08355204886317,0.2
2025-01-13 21:16:09.642142,0.06502776657421189,1000,54.08355204886317,0.2
2025-01-13 21:16:09.643142,0.5219503078073058,1000,54.08355204886317,0.2
2025-01-13 21:16:09.644142,0.9882678302787635,1000,54.08355204886317,0.2
2025-01-13 21:16:09.645142,1.2720247456368896,1000,54.08355204886317,0.2
2025-01-13 21:16:09.646142,1.1084904754109743,1000,54.08355204886317,0.2
2025-01-13 21:16:09.647142,1.218152858515379,1000,54.08355204886317,0.2
2025-01-13 21:16:09.648142,1.0874548488346805,1000,54.08355204886317,0.2
2025-01-13 21:16:09.649142,0.6454063254974036,1000,54.08355204886317,0.2
2025-01-13 21:16:09.650142,0.3679353009675492,1000,54.08355204886317,0.2
2025-01-13 21:16:09.651142,-0.12197294079216654,1000,54.08355204886317,0.2
2025-01-13 21:16:09.652142,-0.3150338560063154,1000,54.08355204886317,0.2
2025-01-13 21:16:09.653142,-0.6875587206751422,1000,54.08355204886317,0.2
2025-01-13 21:16:09.654142,-1.2922620522568646,1000,54.08355204886317,0.2
2025-01-13 21:16:09.655142,-0.7018625996223956,1000,54.08355204886317,0.2
2025-01-13 21:16:09.656142,-0.8591514885778057,1000,54.08355204886317,0.2
2025-01-13 21:16:09.657142,-0.7407788690314397,1000,54.08355204886317,0.2
2025-01-13 21:16:09.658142,-0.589593480005677,1000,54.08355204886317,0.2
2025-01-13 21:16:09.659142,-0.4356760801665549,1000,54.08355204886317,0.2
2025-01-13 21:16:09.660142,-0.27194319461335725,1000,54.08355204886317,0.2
2025-01-13 21:16:09.661142,0.7478615857745045,1000,54.08355204886317,0.2
2025-01-13 21:16:09.662142,1.0057810534783456,1000,54.08355204886317,0.2
2025-01-13 21:16:09.663142,0.7808662182063905,1000,54.08355204886317,0.2
2025-01-13 21:16:09.664142,1.2647838900807757,1000,54.08355204886317,0.2
2025-01-13 21:16:09.665142,1.1960430210989959,1000,54.08355204886317,0.2
2025-01-13 21:16:09.666142,1.00839961734789,1000,54.08355204886317,0.2
2025-01-13 21:16:09.667142,0.4546386478268306,1000,54.08355204886317,0.2
2025-01-13 21:16:09.668142,0.2573457360088459,1000,54.08355204886317,0.2
2025-01-13 21:16:09.669142,0.14882579736051746,1000,54.08355204886317,0.2
2025-01-13 21:16:09.670142,-0.6253986893402168,1000,54.08355204886317,0.2
2025-01-13 21:16:09.671142,-0.5325601978167278,1000,54.08355204886317,0.2
2025-01-13 21:16:09.672142,-0.5315062270613906,1000,54.08355204886317,0.2
2025-01-13 21:16:09.673142,-0.5457002117717956,1000,54.08355204886317,0.2
2025-01-13 21:16:09.674142,-0.4866641089530279,1000,54.08355204886317,0.2
2025-01-13 21:16:09.675142,-0.912664123917004,1000,54.08355204886317,0.2
2025-01-13 21:16:09.676142,-0.5617556480930186,1000,54.08355204886317,0.2
2025-01-13 21:16:09.677142,-0.378752921271444,1000,54.08355204886317,0.2
2025-01-13 21:16:09.678142,0.012973960282930797,1000,54.08355204886317,0.2
2025-01-13 21:16:09.679142,0.06799700808600612,1000,54.08355204886317,0.2
2025-01-13 21:16:09.680142,0.3775556568886511,1000,54.08355204886317,0.2
2025-01-13 21:16:09.681142,0.9189599848099776,1000,54.08355204886317,0.2
2025-01-13 21:16:09.682142,1.2779494443823372,1000,54.08355204886317,0.2
2025-01-13 21:16:09.683142,0.8127829126521176,1000,54.08355204886317,0.2
2025-01-13 21:16:09.684142,0.942215124404934,1000,54.08355204886317,0.2
2025-01-13 21:16:09.685142,0.6956052815408109,1000,54.08355204886317,0.2
2025-01-13 21:16:09.686142,0.37756981497607744,1000,54.08355204886317,0.2
2025-01-13 21:16:09.687142,0.5050562017713865,1000,54.08355204886317,0.2
2025-01-13 21:16:09.688142,-0.11971467419160975,1000,54.08355204886317,0.2
2025-01-13 21:16:09.689142,-0.34843332727047804,1000,54.08355204886317,0.2
2025-01-13 21:16:09.690142,-0.9313024657642128,1000,54.08355204886317,0.2
2025-01-13 21:16:09.691142,-0.9329377952950401,1000,54.08355204886317,0.2
2025-01-13 21:16:09.692142,-0.8542873860628779,1000,54.08355204886317,0.2
2025-01-13 21:16:09.693142,-1.0176228720271212,1000,54.08355204886317,0.2
2025-01-13 21:16:09.694142,-1.2022119159903542,1000,54.08355204886317,0.2
2025-01-13 21:16:09.695142,-0.40043616402542215,1000,54.08355204886317,0.2
2025-01-13 21:16:09.696142,0.06202670086245099,1000,54.08355204886317,0.2
2025-01-13 21:16:09.697142,0.25519720262003043,1000,54.08355204886317,0.2
2025-01-13 21:16:09.698142,0.2759773298875585,1000,54.08355204886317,0.2
2025-01-13 21:16:09.699142,1.0435808003805267,1000,54.08355204886317,0.2
2025-01-13 21:16:09.700142,0.9634134379482509,1000,54.08355204886317,0.2
2025-01-13 21:16:09.701142,0.7777437169306204,1000,54.08355204886317,0.2
2025-01-13 21:16:09.702142,0.5498163607434936,1000,54.08355204886317,0.2
2025-01-13 21:16:09.703142,0.4208129623014879,1000,54.08355204886317,0.2
2025-01-13 21:16:09.704142,1.1103137399946248,1000,54.08355204886317,0.2
2025-01-13 21:16:09.705142,0.008138067252835834,1000,54.08355204886317,0.2
2025-01-13 21:16:09.706142,0.0077634585534222394,1000,54.08355204886317,0.2
2025-01-13 21:16:09.707142,-0.31148057158154097,1000,54.08355204886317,0.2
2025-01-13 21:16:09.708142,-1.012098906839918,1000,54.08355204886317,0.2
2025-01-13 21:16:09.709142,-0.903688433847106,1000,54.08355204886317,0.2
2025-01-13 21:16:09.710142,-1.389500673238321,1000,54.08355204886317,0.2
2025-01-13 21:16:09.711142,-0.9467937955325342,1000,54.08355204886317,0.2
2025-01-13 21:16:09.712142,-0.975158704133327,1000,54.08355204886317,0.2
2025-01-13 21:16:09.713142,-0.5321751224092452,1000,54.08355204886317,0.2
2025-01-13 21:16:09.714142,-0.34321026284083267,1000,54.08355204886317,0.2
2025-01-13 21:16:09.715142,-0.07107638910832183,1000,54.08355204886317,0.2
2025-01-13 21:16:09.716142,-0.016963961528698612,1000,54.08355204886317,0.2
2025-01-13 21:16:09.717142,0.4282921302712869,1000,54.08355204886317,0.2
2025-01-13 21:16:09.718142,1.1903250862783936,1000,54.08355204886317,0.2
2025-01-13 21:16:09.719142,1.2458290045181395,1000,54.08355204886317,0.2
2025-01-13 21:16:09.720142,1.1505179786612612,1000,54.08355204886317,0.2
2025-01-13 21:16:09.721142,0.9868462562667407,1000,54.08355204886317,0.2
2025-01-13 21:16:09.722142,0.8446542940758328,1000,54.08355204886317,0.2
2025-01-13 21:16:09.723142,0.3116732415425557,1000,54.08355204886317,0.2
2025-01-13 21:16:09.724142,0.39081848469561,1000,54.08355204886317,0.2
2025-01-13 21:16:09.725142,-0.2431056574906324,1000,54.08355204886317,0.2
2025-01-13 21:16:09.726142,-0.08115122320024837,1000,54.08355204886317,0.2
2025-01-13 21:16:09.727142,-0.7822971805298724,1000,54.08355204886317,0.2
2025-01-13 21:16:09.728142,-0.6616723672823135,1000,54.08355204886317,0.2
2025-01-13 21:16:09.729142,-1.1693995927890337,1000,54.08355204886317,0.2
2025-01-13 21:16:09.730142,-0.5731446558914809,1000,54.08355204886317,0.2
2025-01-13 21:16:09.731142,-0.7594097538982759,1000,54.08355204886317,0.2
2025-01-13 21:16:09.732142,-0.6309176253648551,1000,54.08355204886317,0.2
2025-01-13 21:16:09.733142,-0.13966800604163307,1000,54.08355204886317,0.2
2025-01-13 21:16:09.734142,-0.055338521561236295,1000,54.08355204886317,0.2
2025-01-13 21:16:09.735142,0.6882082820273033,1000,54.08355204886317,0.2
2025-01-13 21:16:09.736142,0.49874959385984574,1000,54.08355204886317,0.2
2025-01-13 21:16:09.737142,0.8432951086216799,1000,54.08355204886317,0.2
2025-01-13 21:16:09.738142,1.1355074506153788,1000,54.08355204886317,0.2
2025-01-13 21:16:09.739142,1.291731594851778,1000,54.08355204886317,0.2
2025-01-13 21:16:09.740142,1.2326471759121915,1000,54.08355204886317,0.2
2025-01-13 21:16:09.741142,0.7337232931518616,1000,54.08355204886317,0.2
2025-01-13 21:16:09.742142,0.3185015038614463,1000,54.08355204886317,0.2
2025-01-13 21:16:09.743142,-0.13754969013019275,1000,54.08355204886317,0.2
2025-01-13 21:16:09.744142,-0.24962093190245177,1000,54.08355204886317,0.2
2025-01-13 21:16:09.745142,-0.9011968783778035,1000,54.08355204886317,0.2
2025-01-13 21:16:09.746142,-1.0263553014427202,1000,54.08355204886317,0.2
2025-01-13 21:16:09.747142,-1.4449678701186803,1000,54.08355204886317,0.2
2025-01-13 21:16:09.748142,-0.6375923159820466,1000,54.08355204886317,0.2
2025-01-13 21:16:09.749142,-0.8802900397071293,1000,54.08355204886317,0.2
2025-01-13 21:16:09.750142,-0.7518323956142868,1000,54.08355204886317,0.2
2025-01-13 21:16:09.751142,-0.4039841766664767,1000,54.08355204886317,0.2
2025-01-13 21:16:09.752142,-0.21128313385374248,1000,54.08355204886317,0.2
2025-01-13 21:16:09.753142,0.2246780110865634,1000,54.08355204886317,0.2
2025-01-13 21:16:09.754142,0.6736290690268235,1000,54.08355204886317,0.2
2025-01-13 21:16:09.755142,0.6578269120125617,1000,54.08355204886317,0.2
2025-01-13 21:16:09.756142,1.1648113042869923,1000,54.08355204886317,0.2
2025-01-13 21:16:09.757142,0.881750395094822,1000,54.08355204886317,0.2
2025-01-13 21:16:09.758142,1.3880452652750546,1000,54.08355204886317,0.2
2025-01-13 21:16:09.759142,0.6062039091584925,1000,54.08355204886317,0.2
2025-01-13 21:16:09.760142,0.5253358053951265,1000,54.08355204886317,0.2
2025-01-13 21:16:09.761142,0.12245757006406671,1000,54.08355204886317,0.2
2025-01-13 21:16:09.762142,-0.47741343943273473,1000,54.08355204886317,0.2
2025-01-13 21:16:09.763142,-0.4304458402729621,1000,54.08355204886317,0.2
2025-01-13 21:16:09.764142,-0.8218733970963317,1000,54.08355204886317,0.2
2025-01-13 21:16:09.765142,-1.0487072785296923,1000,54.08355204886317,0.2
2025-01-13 21:16:09.766142,-0.7596041745145751,1000,54.08355204886317,0.2
2025-01-13 21:16:09.767142,-1.280632209851306,1000,54.08355204886317,0.2
2025-01-13 21:16:09.768142,-0.9696660572957577,1000,54.08355204886317,0.2
2025-01-13 21:16:09.769142,-0.5289180826321598,1000,54.08355204886317,0.2
2025-01-13 21:16:09.770142,-0.1666858308903028,1000,54.08355204886317,0.2
2025-01-13 21:16:09.771142,0.16129618434151718,1000,54.08355204886317,0.2
2025-01-13 21:16:09.772142,0.2711587301983678,1000,54.08355204886317,0.2
2025-01-13 21:16:09.773142,1.1263507009930143,1000,54.08355204886317,0.2
2025-01-13 21:16:09.774142,0.7335511203685452,1000,54.08355204886317,0.2
2025-01-13 21:16:09.775142,1.2855943094835158,1000,54.08355204886317,0.2
2025-01-13 21:16:09.776142,0.6791479839382631,1000,54.08355204886317,0.2
2025-01-13 21:16:09.777142,0.7343244961465655,1000,54.08355204886317,0.2
2025-01-13 21:16:09.778142,0.7963666441195907,1000,54.08355204886317,0.2
2025-01-13 21:16:09.779142,0.145214266517028,1000,54.08355204886317,0.2
2025-01-13 21:16:09.780142,-0.17679647910632731,1000,54.08355204886317,0.2
2025-01-13 21:16:09.781142,-0.51429288615276,1000,54.08355204886317,0.2
2025-01-13 21:16:09.782142,-0.5418270182623568,1000,54.08355204886317,0.2
2025-01-13 21:16:09.783142,-0.6137934459477753,1000,54.08355204886317,0.2
2025-01-13 21:16:09.784142,-1.0077211799066206,1000,54.08355204886317,0.2
2025-01-13 21:16:09.785142,-0.832764261622386,1000,54.08355204886317,0.2
2025-01-13 21:16:09.786142,-1.3654075615263137,1000,54.08355204886317,0.2
2025-01-13 21:16:09.787142,-1.0562551645478597,1000,54.08355204886317,0.2
2025-01-13 21:16:09.788142,-0.10206171377199202,1000,54.08355204886317,0.2
2025-01-13 21:16:09.789142,-0.03720666308498267,1000,54.08355204886317,0.2
2025-01-13 21:16:09.790142,0.1142518190827041,1000,54.08355204886317,0.2
2025-01-13 21:16:09.791142,0.42563707449624777,1000,54.08355204886317,0.2
2025-01-13 21:16:09.792142,0.7204173210827577,1000,54.08355204886317,0.2
2025-01-13 21:16:09.793142,0.6822507027897147,1000,54.08355204886317,0.2
2025-01-13 21:16:09.794142,0.8793318629998673,1000,54.08355204886317,0.2
2025-01-13 21:16:09.795142,1.0149972874762334,1000,54.08355204886317,0.2
2025-01-13 21:16:09.796142,0.7582529825047868,1000,54.08355204886317,0.2
2025-01-13 21:16:09.797142,0.9529438444648106,1000,54.08355204886317,0.2
2025-01-13 21:16:09.798142,0.3737883560452965,1000,54.08355204886317,0.2
2025-01-13 21:16:09.799142,-0.4644215525153976,1000,54.08355204886317,0.2
2025-01-13 21:16:09.800142,-0.3389916709564,1000,54.08355204886317,0.2
2025-01-13 21:16:09.801142,-0.8841685824294908,1000,54.08355204886317,0.2
2025-01-13 21:16:09.802142,-0.8538542792901738,1000,54.08355204886317,0.2
2025-01-13 21:16:09.803142,-0.9710657212167517,1000,54.08355204886317,0.2
2025-01-13 21:16:09.804142,-1.059408102072926,1000,54.08355204886317,0.2
2025-01-13 21:16:09.805142,-0.5968259452872966,1000,54.08355204886317,0.2
2025-01-13 21:16:09.806142,-0.5358629141879095,1000,54.08355204886317,0.2
2025-01-13 21:16:09.807142,-0.609303254555411,1000,54.08355204886317,0.2
2025-01-13 21:16:09.808142,0.19782311178911538,1000,54.08355204886317,0.2
2025-01-13 21:16:09.809142,0.5325092586222062,1000,54.08355204886317,0.2
2025-01-13 21:16:09.810142,0.8462180609241197,1000,54.08355204886317,0.2
2025-01-13 21:16:09.811142,0.7947556650465453,1000,54.08355204886317,0.2
2025-01-13 21:16:09.812142,0.9923594099879292,1000,54.08355204886317,0.2
2025-01-13 21:16:09.813142,1.1413248661202424,1000,54.08355204886317,0.2
2025-01-13 21:16:09.814142,1.112748373289153,1000,54.08355204886317,0.2
2025-01-13 21:16:09.815142,0.3780846827417079,1000,54.08355204886317,0.2
2025-01-13 21:16:09.816142,0.10221849067653868,1000,54.08355204886317,0.2
2025-01-13 21:16:09.817142,-0.02618700023556515,1000,54.08355204886317,0.2
2025-01-13 21:16:09.818142,-0.24510166294604446,1000,54.08355204886317,0.2
2025-01-13 21:16:09.819142,-0.5583836996210977,1000,54.08355204886317,0.2
2025-01-13 21:16:09.820142,-0.7578946069955531,1000,54.08355204886317,0.2
2025-01-13 21:16:09.821142,-0.895593192054034,1000,54.08355204886317,0.2
2025-01-13 21:16:09.822142,-0.8988281999742328,1000,54.08355204886317,0.2
2025-01-13 21:16:09.823142,-0.8153723972179355,1000,54.08355204886317,0.2
2025-01-13 21:16:09.824142,-0.2262671389441363,1000,54.08355204886317,0.2
2025-01-13 21:16:09.825142,-0.5153475757339637,1000,54.08355204886317,0.2
2025-01-13 21:16:09.826142,-0.08923547743252798,1000,54.08355204886317,0.2
2025-01-13 21:16:09.827142,-0.22714173584123304,1000,54.08355204886317,0.2
2025-01-13 21:16:09.828142,0.50073802470263,1000,54.08355204886317,0.2
2025-01-13 21:16:09.829142,0.7719942052133175,1000,54.08355204886317,0.2
2025-01-13 21:16:09.830142,0.6985135847755309,1000,54.08355204886317,0.2
2025-01-13 21:16:09.831142,1.0303791406656748,1000,54.08355204886317,0.2
2025-01-13 21:16:09.832142,1.243157557837819,1000,54.08355204886317,0.2
2025-01-13 21:16:09.833142,0.9139555542742518,1000,54.08355204886317,0.2
2025-01-13 21:16:09.834142,0.11580903751327493,1000,54.08355204886317,0.2
2025-01-13 21:16:09.835142,0.036554516141670185,1000,54.08355204886317,0.2
2025-01-13 21:16:09.836142,-0.28929199815512696,1000,54.08355204886317,0.2
2025-01-13 21:16:09.837142,-0.4299933938152504,1000,54.08355204886317,0.2
2025-01-13 21:16:09.838142,-0.7186024964732336,1000,54.08355204886317,0.2
2025-01-13 21:16:09.839142,-0.7043490104324176,1000,54.08355204886317,0.2
2025-01-13 21:16:09.840142,-1.2567231002987715,1000,54.08355204886317,0.2
2025-01-13 21:16:09.841142,-0.8792339870798215,1000,54.08355204886317,0.2
2025-01-13 21:16:09.842142,-1.171291527157233,1000,54.08355204886317,0.2
2025-01-13 21:16:09.843142,-0.3597136995082062,1000,54.08355204886317,0.2
2025-01-13 21:16:09.844142,-0.5122655345149111,1000,54.08355204886317,0.2
2025-01-13 21:16:09.845142,0.210570156250671,1000,54.08355204886317,0.2
2025-01-13 21:16:09.846142,0.242676552296877,1000,54.08355204886317,0.2
2025-01-13 21:16:09.847142,0.771036789767256,1000,54.08355204886317,0.2
2025-01-13 21:16:09.848142,1.0564520674933449,1000,54.08355204886317,0.2
2025-01-13 21:16:09.849142,0.9598045007503245,1000,54.08355204886317,0.2
2025-01-13 21:16:09.850142,1.0422166574254614,1000,54.08355204886317,0.2
2025-01-13 21:16:09.851142,0.4474034469715022,1000,54.08355204886317,0.2
2025-01-13 21:16:09.852142,0.7890416348831244,1000,54.08355204886317,0.2
2025-01-13 21:16:09.853142,0.4659114318669959,1000,54.08355204886317,0.2
2025-01-13 21:16:09.854142,-0.25352528544236697,1000,54.08355204886317,0.2
2025-01-13 21:16:09.855142,-0.5763914810571014,1000,54.08355204886317,0.2
2025-01-13 21:16:09.856142,-0.35289433133479003,1000,54.08355204886317,0.2
2025-01-13 21:16:09.857142,-0.4431384756220462,1000,54.08355204886317,0.2
2025-01-13 21:16:09.858142,-1.1943915036095456,1000,54.08355204886317,0.2
2025-01-13 21:16:09.859142,-1.2154049491818335,1000,54.08355204886317,0.2
2025-01-13 21:16:09.860142,-0.6641190396597666,1000,54.08355204886317,0.2
2025-01-13 21:16:09.861142,-0.46447929216038053,1000,54.08355204886317,0.2
2025-01-13 21:16:09.862142,-0.277150470418869,1000,54.08355204886317,0.2
2025-01-13 21:16:09.863142,0.016661614042283578,1000,54.08355204886317,0.2
2025-01-13 21:16:09.864142,0.4518208652547366,1000,54.08355204886317,0.2
2025-01-13 21:16:09.865142,0.31943222830601326,1000,54.08355204886317,0.2
2025-01-13 21:16:09.866142,0.8355686727071641,1000,54.08355204886317,0.2
2025-01-13 21:16:09.867142,0.6792590643328726,1000,54.08355204886317,0.2
2025-01-13 21:16:09.868142,0.9647021956285501,1000,54.08355204886317,0.2
2025-01-13 21:16:09.869142,0.812470719598651,1000,54.08355204886317,0.2
2025-01-13 21:16:09.870142,0.48116903314902015,1000,54.08355204886317,0.2
2025-01-13 21:16:09.871142,0.22589399876318947,1000,54.08355204886317,0.2
2025-01-13 21:16:09.872142,-0.28435712532270674,1000,54.08355204886317,0.2
2025-01-13 21:16:09.873142,-0.18207449528840225,1000,54.08355204886317,0.2
2025-01-13 21:16:09.874142,-0.7286834408813816,1000,54.08355204886317,0.2
2025-01-13 21:16:09.875142,-1.061018067202073,1000,54.08355204886317,0.2
2025-01-13 21:16:09.876142,-0.9005207209338943,1000,54.08355204886317,0.2
2025-01-13 21:16:09.877142,-0.8060580510985136,1000,54.08355204886317,0.2
2025-01-13 21:16:09.878142,-1.0661581258113029,1000,54.08355204886317,0.2
2025-01-13 21:16:09.879142,-0.9248406783201698,1000,54.08355204886317,0.2
2025-01-13 21:16:09.880142,-0.3518354164213851,1000,54.08355204886317,0.2
2025-01-13 21:16:09.881142,-0.34858380287250146,1000,54.08355204886317,0.2
2025-01-13 21:16:09.882142,0.08443708435238984,1000,54.08355204886317,0.2
2025-01-13 21:16:09.883142,0.6302398990497081,1000,54.08355204886317,0.2
2025-01-13 21:16:09.884142,0.7452090018177804,1000,54.08355204886317,0.2
2025-01-13 21:16:09.885142,0.6720161411775343,1000,54.08355204886317,0.2
2025-01-13 21:16:09.886142,1.0128927063071853,1000,54.08355204886317,0.2
2025-01-13 21:16:09.887142,1.1232422439292944,1000,54.08355204886317,0.2
2025-01-13 21:16:09.888142,0.2985616370235602,1000,54.08355204886317,0.2
2025-01-13 21:16:09.889142,0.3521762655382035,1000,54.08355204886317,0.2
2025-01-13 21:16:09.890142,0.3371098396432268,1000,54.08355204886317,0.2
2025-01-13 21:16:09.891142,-0.11531702961879703,1000,54.08355204886317,0.2
2025-01-13 21:16:09.892142,-0.6325126569402948,1000,54.08355204886317,0.2
2025-01-13 21:16:09.893142,-0.5337055244818754,1000,54.08355204886317,0.2
2025-01-13 21:16:09.894142,-0.842449380684165,1000,54.08355204886317,0.2
2025-01-13 21:16:09.895142,-1.1829691720910978,1000,54.08355204886317,0.2
2025-01-13 21:16:09.896142,-1.133552118484613,1000,54.08355204886317,0.2
2025-01-13 21:16:09.897142,-1.0642586486188133,1000,54.08355204886317,0.2
2025-01-13 21:16:09.898142,-1.1469366828798724,1000,54.08355204886317,0.2
2025-01-13 21:16:09.899142,-0.18070288769890308,1000,54.08355204886317,0.2
2025-01-13 21:16:09.900142,-0.03668349658172692,1000,54.08355204886317,0.2
2025-01-13 21:16:09.901142,0.11194530043180789,1000,54.08355204886317,0.2
2025-01-13 21:16:09.902142,0.6195995228128816,1000,54.08355204886317,0.2
2025-01-13 21:16:09.903142,0.9451887810359946,1000,54.08355204886317,0.2
2025-01-13 21:16:09.904142,0.7278343837353829,1000,54.08355204886317,0.2
2025-01-13 21:16:09.905142,1.166422773821319,1000,54.08355204886317,0.2
2025-01-13 21:16:09.906142,0.8063886744788183,1000,54.08355204886317,0.2
2025-01-13 21:16:09.907142,0.8525581107092784,1000,54.08355204886317,0.2
2025-01-13 21:16:09.908142,0.31723043890354286,1000,54.08355204886317,0.2
2025-01-13 21:16:09.909142,0.35671640725780973,1000,54.08355204886317,0.2
2025-01-13 21:16:09.910142,-0.35906196936704904,1000,54.08355204886317,0.2
2025-01-13 21:16:09.911142,-0.5528401311613589,1000,54.08355204886317,0.2
2025-01-13 21:16:09.912142,-0.5735386613083009,1000,54.08355204886317,0.2
2025-01-13 21:16:09.913142,-0.5055542852071336,1000,54.08355204886317,0.2
2025-01-13 21:16:09.914142,-1.0163890845962233,1000,54.08355204886317,0.2
2025-01-13 21:16:09.915142,-0.8165649558533269,1000,54.08355204886317,0.2
2025-01-13 21:16:09.916142,-0.5690728331839531,1000,54.08355204886317,0.2
2025-01-13 21:16:09.917142,-0.7595526375968302,1000,54.08355204886317,0.2
2025-01-13 21:16:09.918142,-0.458871858323163,1000,54.08355204886317,0.2
2025-01-13 21:16:09.919142,0.1888380671833619,1000,54.08355204886317,0.2
2025-01-13 21:16:09.920142,-0.19709944781456812,1000,54.08355204886317,0.2
2025-01-13 21:16:09.921142,0.6505889063324494,1000,54.08355204886317,0.2
2025-01-13 21:16:09.922142,0.7219529512995899,1000,54.08355204886317,0.2
2025-01-13 21:16:09.923142,0.7473529753854458,1000,54.08355204886317,0.2
2025-01-13 21:16:09.924142,0.8351740810781563,1000,54.08355204886317,0.2
2025-01-13 21:16:09.925142,0.8485804153853536,1000,54.08355204886317,0.2
2025-01-13 21:16:09.926142,0.4344949095660299,1000,54.08355204886317,0.2
2025-01-13 21:16:09.927142,0.459044640723407,1000,54.08355204886317,0.2
2025-01-13 21:16:09.928142,-0.06168079136258499,1000,54.08355204886317,0.2
2025-01-13 21:16:09.929142,-0.2605721147379818,1000,54.08355204886317,0.2
2025-01-13 21:16:09.930142,-0.8703572713095695,1000,54.08355204886317,0.2
2025-01-13 21:16:09.931142,-0.9648952065312884,1000,54.08355204886317,0.2
2025-01-13 21:16:09.932142,-1.2140928359877443,1000,54.08355204886317,0.2
2025-01-13 21:16:09.933142,-1.0439444720658164,1000,54.08355204886317,0.2
2025-01-13 21:16:09.934142,-0.9575409232286954,1000,54.08355204886317,0.2
2025-01-13 21:16:09.935142,-0.8849398813164723,1000,54.08355204886317,0.2
2025-01-13 21:16:09.936142,-0.18092399054053585,1000,54.08355204886317,0.2
2025-01-13 21:16:09.937142,0.1496300241839812,1000,54.08355204886317,0.2
2025-01-13 21:16:09.938142,0.529454069311607,1000,54.08355204886317,0.2
2025-01-13 21:16:09.939142,0.5122227193419896,1000,54.08355204886317,0.2
2025-01-13 21:16:09.940142,0.9594126821194665,1000,54.08355204886317,0.2
2025-01-13 21:16:09.941142,1.3161251166430536,1000,54.08355204886317,0.2
2025-01-13 21:16:09.942142,0.8746711971662257,1000,54.08355204886317,0.2
2025-01-13 21:16:09.943142,0.5973318193712648,1000,54.08355204886317,0.2
