timestamp,values,sample_rate,frequency,noise_level
2025-02-19 21:16:09.907304,0.43048035256522865,1000,44.679075528143656,0.2
2025-02-19 21:16:09.908304,-0.07189329630967789,1000,44.679075528143656,0.2
2025-02-19 21:16:09.909304,0.2216775616378363,1000,44.679075528143656,0.2
2025-02-19 21:16:09.910304,-0.4823053236034516,1000,44.679075528143656,0.2
2025-02-19 21:16:09.911304,-0.6376594454432178,1000,44.679075528143656,0.2
2025-02-19 21:16:09.912304,-0.7628692379056908,1000,44.679075528143656,0.2
2025-02-19 21:16:09.913304,-0.9691103505687261,1000,44.679075528143656,0.2
2025-02-19 21:16:09.914304,-1.4152294646732375,1000,44.679075528143656,0.2
2025-02-19 21:16:09.915304,-0.8779597776223004,1000,44.679075528143656,0.2
2025-02-19 21:16:09.916304,-0.5161712078914447,1000,44.679075528143656,0.2
2025-02-19 21:16:09.917304,-0.6876153413173878,1000,44.679075528143656,0.2
2025-02-19 21:16:09.918304,-0.839130282205004,1000,44.679075528143656,0.2
2025-02-19 21:16:09.919304,-0.6172447183911873,1000,44.679075528143656,0.2
2025-02-19 21:16:09.920304,0.15241948793408097,1000,44.679075528143656,0.2
2025-02-19 21:16:09.921304,0.36920882326287735,1000,44.679075528143656,0.2
2025-02-19 21:16:09.922304,0.27357918970686845,1000,44.679075528143656,0.2
2025-02-19 21:16:09.923304,1.0041518968575263,1000,44.679075528143656,0.2
2025-02-19 21:16:09.924304,0.8536325769487418,1000,44.679075528143656,0.2
2025-02-19 21:16:09.925304,0.8985200227179797,1000,44.679075528143656,0.2
2025-02-19 21:16:09.926304,1.3560737006736043,1000,44.679075528143656,0.2
2025-02-19 21:16:09.927304,0.7971788502935677,1000,44.679075528143656,0.2
2025-02-19 21:16:09.928304,0.6627076724272349,1000,44.679075528143656,0.2
2025-02-19 21:16:09.929304,0.3602757924900727,1000,44.679075528143656,0.2
2025-02-19 21:16:09.930304,0.3812441426441794,1000,44.679075528143656,0.2
2025-02-19 21:16:09.931304,-0.25226650439758225,1000,44.679075528143656,0.2
2025-02-19 21:16:09.932304,-0.34726646303676323,1000,44.679075528143656,0.2
2025-02-19 21:16:09.933304,-0.394634268582155,1000,44.679075528143656,0.2
2025-02-19 21:16:09.934304,-0.7969891177784578,1000,44.679075528143656,0.2
2025-02-19 21:16:09.935304,-0.8576229830573925,1000,44.679075528143656,0.2
2025-02-19 21:16:09.936304,-0.995704957213023,1000,44.679075528143656,0.2
2025-02-19 21:16:09.937304,-0.9940447521577394,1000,44.679075528143656,0.2
2025-02-19 21:16:09.938304,-0.9992648467602181,1000,44.679075528143656,0.2
2025-02-19 21:16:09.939304,-0.7417118908898098,1000,44.679075528143656,0.2
2025-02-19 21:16:09.940304,-0.3598863824948298,1000,44.679075528143656,0.2
2025-02-19 21:16:09.941304,-0.35468949686980195,1000,44.679075528143656,0.2
2025-02-19 21:16:09.942304,-0.05409399559937189,1000,44.679075528143656,0.2
2025-02-19 21:16:09.943304,0.4737450223311193,1000,44.679075528143656,0.2
2025-02-19 21:16:09.944304,0.4507733568422636,1000,44.679075528143656,0.2
2025-02-19 21:16:09.945304,0.4325951128548188,1000,44.679075528143656,0.2
2025-02-19 21:16:09.946304,0.8735449469740594,1000,44.679075528143656,0.2
2025-02-19 21:16:09.947304,0.657347199030939,1000,44.679075528143656,0.2
2025-02-19 21:16:09.948304,1.220869981459841,1000,44.679075528143656,0.2
2025-02-19 21:16:09.949304,0.7929570239132715,1000,44.679075528143656,0.2
2025-02-19 21:16:09.950304,0.818295319944323,1000,44.679075528143656,0.2
2025-02-19 21:16:09.951304,0.730346902263395,1000,44.679075528143656,0.2
2025-02-19 21:16:09.952304,0.7644681994819612,1000,44.679075528143656,0.2
2025-02-19 21:16:09.953304,0.23293174595248267,1000,44.679075528143656,0.2
2025-02-19 21:16:09.954304,0.1761824140630862,1000,44.679075528143656,0.2
2025-02-19 21:16:09.955304,-0.5395825664337001,1000,44.679075528143656,0.2
2025-02-19 21:16:09.956304,-0.46998185465937814,1000,44.679075528143656,0.2
2025-02-19 21:16:09.957304,-0.9235443625171467,1000,44.679075528143656,0.2
2025-02-19 21:16:09.958304,-0.9488893117446933,1000,44.679075528143656,0.2
2025-02-19 21:16:09.959304,-1.0731630759239428,1000,44.679075528143656,0.2
2025-02-19 21:16:09.960304,-1.105798833600561,1000,44.679075528143656,0.2
2025-02-19 21:16:09.961304,-1.1542240771114196,1000,44.679075528143656,0.2
2025-02-19 21:16:09.962304,-0.7440696891209183,1000,44.679075528143656,0.2
2025-02-19 21:16:09.963304,-0.027975037205006492,1000,44.679075528143656,0.2
2025-02-19 21:16:09.964304,-0.20274736490596112,1000,44.679075528143656,0.2
2025-02-19 21:16:09.965304,-0.3587517997960488,1000,44.679075528143656,0.2
2025-02-19 21:16:09.966304,0.24430789466692548,1000,44.679075528143656,0.2
2025-02-19 21:16:09.967304,0.28727979976257034,1000,44.679075528143656,0.2
2025-02-19 21:16:09.968304,0.5497763572986576,1000,44.679075528143656,0.2
2025-02-19 21:16:09.969304,0.9233050487558286,1000,44.679075528143656,0.2
2025-02-19 21:16:09.970304,0.7246007348017027,1000,44.679075528143656,0.2
2025-02-19 21:16:09.971304,0.9107046520650144,1000,44.679075528143656,0.2
2025-02-19 21:16:09.972304,0.9590300708268146,1000,44.679075528143656,0.2
2025-02-19 21:16:09.973304,1.0407054941902514,1000,44.679075528143656,0.2
2025-02-19 21:16:09.974304,0.36758443757964765,1000,44.679075528143656,0.2
2025-02-19 21:16:09.975304,0.6016289458690929,1000,44.679075528143656,0.2
2025-02-19 21:16:09.976304,-0.16079393358456578,1000,44.679075528143656,0.2
2025-02-19 21:16:09.977304,-0.02570435196436066,1000,44.679075528143656,0.2
2025-02-19 21:16:09.978304,-0.4695151596205923,1000,44.679075528143656,0.2
2025-02-19 21:16:09.979304,-0.42689348268824534,1000,44.679075528143656,0.2
2025-02-19 21:16:09.980304,-0.5835388176360201,1000,44.679075528143656,0.2
2025-02-19 21:16:09.981304,-0.7478281255419758,1000,44.679075528143656,0.2
2025-02-19 21:16:09.982304,-1.2433714283328448,1000,44.679075528143656,0.2
2025-02-19 21:16:09.983304,-0.9548421318217348,1000,44.679075528143656,0.2
2025-02-19 21:16:09.984304,-0.9909388228805531,1000,44.679075528143656,0.2
2025-02-19 21:16:09.985304,-0.6177615498436481,1000,44.679075528143656,0.2
2025-02-19 21:16:09.986304,-0.4159090173394568,1000,44.679075528143656,0.2
2025-02-19 21:16:09.987304,0.03236852426252407,1000,44.679075528143656,0.2
2025-02-19 21:16:09.988304,-0.13200546732141838,1000,44.679075528143656,0.2
2025-02-19 21:16:09.989304,0.5321628985518662,1000,44.679075528143656,0.2
2025-02-19 21:16:09.990304,0.632034551002287,1000,44.679075528143656,0.2
2025-02-19 21:16:09.991304,1.0570516015224332,1000,44.679075528143656,0.2
2025-02-19 21:16:09.992304,0.888133964558341,1000,44.679075528143656,0.2
2025-02-19 21:16:09.993304,0.9251560795956351,1000,44.679075528143656,0.2
2025-02-19 21:16:09.994304,0.8051711305834361,1000,44.679075528143656,0.2
2025-02-19 21:16:09.995304,1.0008164970229196,1000,44.679075528143656,0.2
2025-02-19 21:16:09.996304,0.5226315041522491,1000,44.679075528143656,0.2
2025-02-19 21:16:09.997304,0.3836611079997956,1000,44.679075528143656,0.2
2025-02-19 21:16:09.998304,0.38176720912511236,1000,44.679075528143656,0.2
2025-02-19 21:16:09.999304,-0.01123521686026327,1000,44.679075528143656,0.2
2025-02-19 21:16:10.000304,-0.41375132798840186,1000,44.679075528143656,0.2
2025-02-19 21:16:10.001304,-0.7309448672907886,1000,44.679075528143656,0.2
2025-02-19 21:16:10.002304,-1.0502061094832988,1000,44.679075528143656,0.2
2025-02-19 21:16:10.003304,-0.49660092253369126,1000,44.679075528143656,0.2
2025-02-19 21:16:10.004304,-0.86439882213312,1000,44.679075528143656,0.2
2025-02-19 21:16:10.005304,-0.946830029853587,1000,44.679075528143656,0.2
2025-02-19 21:16:10.006304,-0.9953579883112313,1000,44.679075528143656,0.2
2025-02-19 21:16:10.007304,-0.5012648414868869,1000,44.679075528143656,0.2
2025-02-19 21:16:10.008304,-0.09335277924617402,1000,44.679075528143656,0.2
2025-02-19 21:16:10.009304,-0.26524221094564093,1000,44.679075528143656,0.2
2025-02-19 21:16:10.010304,-0.03672421634415632,1000,44.679075528143656,0.2
2025-02-19 21:16:10.011304,0.5259312442085411,1000,44.679075528143656,0.2
2025-02-19 21:16:10.012304,0.587171874700831,1000,44.679075528143656,0.2
2025-02-19 21:16:10.013304,1.0172083840154558,1000,44.679075528143656,0.2
2025-02-19 21:16:10.014304,0.9281811834714591,1000,44.679075528143656,0.2
2025-02-19 21:16:10.015304,1.018992517337356,1000,44.679075528143656,0.2
2025-02-19 21:16:10.016304,0.6740076557448464,1000,44.679075528143656,0.2
2025-02-19 21:16:10.017304,0.7957184873660624,1000,44.679075528143656,0.2
2025-02-19 21:16:10.018304,0.6356021903789434,1000,44.679075528143656,0.2
2025-02-19 21:16:10.019304,0.487850411329346,1000,44.679075528143656,0.2
2025-02-19 21:16:10.020304,0.11750261291580216,1000,44.679075528143656,0.2
2025-02-19 21:16:10.021304,0.08185508235423351,1000,44.679075528143656,0.2
2025-02-19 21:16:10.022304,-0.0957706301461678,1000,44.679075528143656,0.2
2025-02-19 21:16:10.023304,-0.7047267041999719,1000,44.679075528143656,0.2
2025-02-19 21:16:10.024304,-0.5687459773331708,1000,44.679075528143656,0.2
2025-02-19 21:16:10.025304,-1.0949982708389365,1000,44.679075528143656,0.2
2025-02-19 21:16:10.026304,-0.867793944502667,1000,44.679075528143656,0.2
2025-02-19 21:16:10.027304,-1.1403192709714767,1000,44.679075528143656,0.2
2025-02-19 21:16:10.028304,-0.8683346290823728,1000,44.679075528143656,0.2
2025-02-19 21:16:10.029304,-0.40198351180399094,1000,44.679075528143656,0.2
2025-02-19 21:16:10.030304,-0.3358361901322523,1000,44.679075528143656,0.2
2025-02-19 21:16:10.031304,-0.25847144142095774,1000,44.679075528143656,0.2
2025-02-19 21:16:10.032304,-0.15645860760266259,1000,44.679075528143656,0.2
2025-02-19 21:16:10.033304,0.2716929746212051,1000,44.679075528143656,0.2
2025-02-19 21:16:10.034304,0.27114801806380373,1000,44.679075528143656,0.2
2025-02-19 21:16:10.035304,0.7498052046376902,1000,44.679075528143656,0.2
2025-02-19 21:16:10.036304,0.9707710379839428,1000,44.679075528143656,0.2
2025-02-19 21:16:10.037304,1.2134655962160874,1000,44.679075528143656,0.2
2025-02-19 21:16:10.038304,0.900132172275179,1000,44.679075528143656,0.2
2025-02-19 21:16:10.039304,1.1120081471282872,1000,44.679075528143656,0.2
2025-02-19 21:16:10.040304,0.7943014471218912,1000,44.679075528143656,0.2
2025-02-19 21:16:10.041304,0.5550303102999797,1000,44.679075528143656,0.2
2025-02-19 21:16:10.042304,0.20454030752473407,1000,44.679075528143656,0.2
2025-02-19 21:16:10.043304,-0.15150990760264751,1000,44.679075528143656,0.2
2025-02-19 21:16:10.044304,-0.13748507593066633,1000,44.679075528143656,0.2
2025-02-19 21:16:10.045304,-0.598209746583269,1000,44.679075528143656,0.2
2025-02-19 21:16:10.046304,-0.9197364782763789,1000,44.679075528143656,0.2
2025-02-19 21:16:10.047304,-1.0534967777878053,1000,44.679075528143656,0.2
2025-02-19 21:16:10.048304,-0.8372012219684587,1000,44.679075528143656,0.2
2025-02-19 21:16:10.049304,-1.1753775758158325,1000,44.679075528143656,0.2
2025-02-19 21:16:10.050304,-0.6288875145745507,1000,44.679075528143656,0.2
2025-02-19 21:16:10.051304,-0.064630374775416,1000,44.679075528143656,0.2
2025-02-19 21:16:10.052304,-0.5847968304963593,1000,44.679075528143656,0.2
2025-02-19 21:16:10.053304,-0.4102209982494678,1000,44.679075528143656,0.2
2025-02-19 21:16:10.054304,-0.45733619854063506,1000,44.679075528143656,0.2
2025-02-19 21:16:10.055304,0.3239329707087998,1000,44.679075528143656,0.2
2025-02-19 21:16:10.056304,0.33629911705794374,1000,44.679075528143656,0.2
2025-02-19 21:16:10.057304,0.12397456631607684,1000,44.679075528143656,0.2
2025-02-19 21:16:10.058304,0.9121951711667186,1000,44.679075528143656,0.2
2025-02-19 21:16:10.059304,0.9230731876236548,1000,44.679075528143656,0.2
2025-02-19 21:16:10.060304,1.1946852194093642,1000,44.679075528143656,0.2
2025-02-19 21:16:10.061304,1.0922848981492237,1000,44.679075528143656,0.2
2025-02-19 21:16:10.062304,0.35458293042311806,1000,44.679075528143656,0.2
2025-02-19 21:16:10.063304,0.7219401216599628,1000,44.679075528143656,0.2
2025-02-19 21:16:10.064304,0.6762206245120441,1000,44.679075528143656,0.2
2025-02-19 21:16:10.065304,-0.047952267864049186,1000,44.679075528143656,0.2
2025-02-19 21:16:10.066304,0.127908773362384,1000,44.679075528143656,0.2
2025-02-19 21:16:10.067304,-0.4683834303441314,1000,44.679075528143656,0.2
2025-02-19 21:16:10.068304,-0.5745103338284683,1000,44.679075528143656,0.2
2025-02-19 21:16:10.069304,-1.231547058086198,1000,44.679075528143656,0.2
2025-02-19 21:16:10.070304,-0.5995515201085215,1000,44.679075528143656,0.2
2025-02-19 21:16:10.071304,-1.1750788348387249,1000,44.679075528143656,0.2
2025-02-19 21:16:10.072304,-0.8975136712891381,1000,44.679075528143656,0.2
2025-02-19 21:16:10.073304,-0.7001402860542699,1000,44.679075528143656,0.2
2025-02-19 21:16:10.074304,-0.6045342124879699,1000,44.679075528143656,0.2
2025-02-19 21:16:10.075304,-0.7723493690864762,1000,44.679075528143656,0.2
2025-02-19 21:16:10.076304,0.05566637353321427,1000,44.679075528143656,0.2
2025-02-19 21:16:10.077304,0.2861213050286849,1000,44.679075528143656,0.2
2025-02-19 21:16:10.078304,0.28087705574231403,1000,44.679075528143656,0.2
2025-02-19 21:16:10.079304,0.8700419391013386,1000,44.679075528143656,0.2
2025-02-19 21:16:10.080304,0.7101108741145055,1000,44.679075528143656,0.2
2025-02-19 21:16:10.081304,1.0469741119093112,1000,44.679075528143656,0.2
2025-02-19 21:16:10.082304,0.6222094967625835,1000,44.679075528143656,0.2
2025-02-19 21:16:10.083304,0.9831535730087118,1000,44.679075528143656,0.2
2025-02-19 21:16:10.084304,0.4237757888475675,1000,44.679075528143656,0.2
2025-02-19 21:16:10.085304,0.7609223251193667,1000,44.679075528143656,0.2
2025-02-19 21:16:10.086304,0.6553644900009414,1000,44.679075528143656,0.2
2025-02-19 21:16:10.087304,0.1981840759427483,1000,44.679075528143656,0.2
2025-02-19 21:16:10.088304,-0.199455675871476,1000,44.679075528143656,0.2
2025-02-19 21:16:10.089304,-0.13762062648669895,1000,44.679075528143656,0.2
2025-02-19 21:16:10.090304,-0.23192745174143087,1000,44.679075528143656,0.2
2025-02-19 21:16:10.091304,-0.44394374666913355,1000,44.679075528143656,0.2
2025-02-19 21:16:10.092304,-0.9448464165360246,1000,44.679075528143656,0.2
2025-02-19 21:16:10.093304,-0.7177365795133844,1000,44.679075528143656,0.2
2025-02-19 21:16:10.094304,-0.6348496331596634,1000,44.679075528143656,0.2
2025-02-19 21:16:10.095304,-0.8845987470548284,1000,44.679075528143656,0.2
2025-02-19 21:16:10.096304,-0.7694542102429868,1000,44.679075528143656,0.2
2025-02-19 21:16:10.097304,-0.7522915640997061,1000,44.679075528143656,0.2
2025-02-19 21:16:10.098304,-0.5023622384806792,1000,44.679075528143656,0.2
2025-02-19 21:16:10.099304,0.11979884235282393,1000,44.679075528143656,0.2
2025-02-19 21:16:10.100304,0.15603737603737622,1000,44.679075528143656,0.2
2025-02-19 21:16:10.101304,0.7521899056040937,1000,44.679075528143656,0.2
2025-02-19 21:16:10.102304,0.9592719877987795,1000,44.679075528143656,0.2
2025-02-19 21:16:10.103304,0.5519103898647453,1000,44.679075528143656,0.2
2025-02-19 21:16:10.104304,1.0600956339242733,1000,44.679075528143656,0.2
2025-02-19 21:16:10.105304,0.9127596954656124,1000,44.679075528143656,0.2
2025-02-19 21:16:10.106304,0.9356517248844662,1000,44.679075528143656,0.2
2025-02-19 21:16:10.107304,0.7217850452590852,1000,44.679075528143656,0.2
2025-02-19 21:16:10.108304,0.7017104608209617,1000,44.679075528143656,0.2
2025-02-19 21:16:10.109304,0.3728228589985516,1000,44.679075528143656,0.2
2025-02-19 21:16:10.110304,-0.024685933859261766,1000,44.679075528143656,0.2
2025-02-19 21:16:10.111304,0.018880072211688442,1000,44.679075528143656,0.2
2025-02-19 21:16:10.112304,-0.6898275615418894,1000,44.679075528143656,0.2
2025-02-19 21:16:10.113304,-0.8255029523660644,1000,44.679075528143656,0.2
2025-02-19 21:16:10.114304,-0.8155863179744252,1000,44.679075528143656,0.2
2025-02-19 21:16:10.115304,-0.5115136741601889,1000,44.679075528143656,0.2
2025-02-19 21:16:10.116304,-0.7569934140833134,1000,44.679075528143656,0.2
2025-02-19 21:16:10.117304,-0.8835940463979944,1000,44.679075528143656,0.2
2025-02-19 21:16:10.118304,-0.8666905087231811,1000,44.679075528143656,0.2
2025-02-19 21:16:10.119304,-0.45147003182126066,1000,44.679075528143656,0.2
2025-02-19 21:16:10.120304,-0.5012263382500408,1000,44.679075528143656,0.2
2025-02-19 21:16:10.121304,0.08062344547923336,1000,44.679075528143656,0.2
2025-02-19 21:16:10.122304,0.3045355961797021,1000,44.679075528143656,0.2
2025-02-19 21:16:10.123304,0.3177306205018584,1000,44.679075528143656,0.2
2025-02-19 21:16:10.124304,0.6723239307357051,1000,44.679075528143656,0.2
2025-02-19 21:16:10.125304,0.7359774425835941,1000,44.679075528143656,0.2
2025-02-19 21:16:10.126304,1.0431786057089862,1000,44.679075528143656,0.2
2025-02-19 21:16:10.127304,1.4942247724941626,1000,44.679075528143656,0.2
2025-02-19 21:16:10.128304,1.127697119782189,1000,44.679075528143656,0.2
2025-02-19 21:16:10.129304,0.8060604666977875,1000,44.679075528143656,0.2
2025-02-19 21:16:10.130304,0.6874003673468512,1000,44.679075528143656,0.2
2025-02-19 21:16:10.131304,0.48260274426459027,1000,44.679075528143656,0.2
2025-02-19 21:16:10.132304,0.041730127790431976,1000,44.679075528143656,0.2
2025-02-19 21:16:10.133304,-0.3130290411652362,1000,44.679075528143656,0.2
2025-02-19 21:16:10.134304,-0.3199723754098122,1000,44.679075528143656,0.2
2025-02-19 21:16:10.135304,-0.8943563598320713,1000,44.679075528143656,0.2
2025-02-19 21:16:10.136304,-0.5446113112456253,1000,44.679075528143656,0.2
2025-02-19 21:16:10.137304,-1.0836904971789867,1000,44.679075528143656,0.2
2025-02-19 21:16:10.138304,-1.244178883228504,1000,44.679075528143656,0.2
2025-02-19 21:16:10.139304,-0.8413421272370599,1000,44.679075528143656,0.2
2025-02-19 21:16:10.140304,-0.8607231724196878,1000,44.679075528143656,0.2
2025-02-19 21:16:10.141304,-0.6756417660415823,1000,44.679075528143656,0.2
2025-02-19 21:16:10.142304,-0.5835045137368137,1000,44.679075528143656,0.2
2025-02-19 21:16:10.143304,-0.2172647872391671,1000,44.679075528143656,0.2
2025-02-19 21:16:10.144304,-0.00037718264547416044,1000,44.679075528143656,0.2
2025-02-19 21:16:10.145304,0.3823762218365686,1000,44.679075528143656,0.2
2025-02-19 21:16:10.146304,0.4716246110650807,1000,44.679075528143656,0.2
2025-02-19 21:16:10.147304,0.375706983738032,1000,44.679075528143656,0.2
2025-02-19 21:16:10.148304,0.6468951674776071,1000,44.679075528143656,0.2
2025-02-19 21:16:10.149304,0.9202986286033,1000,44.679075528143656,0.2
2025-02-19 21:16:10.150304,0.8231792187112661,1000,44.679075528143656,0.2
2025-02-19 21:16:10.151304,0.7159494983909166,1000,44.679075528143656,0.2
2025-02-19 21:16:10.152304,0.5089880817282015,1000,44.679075528143656,0.2
2025-02-19 21:16:10.153304,0.6566960687017303,1000,44.679075528143656,0.2
2025-02-19 21:16:10.154304,0.13625311717138572,1000,44.679075528143656,0.2
2025-02-19 21:16:10.155304,0.1457314331824407,1000,44.679075528143656,0.2
2025-02-19 21:16:10.156304,-0.19874065682754902,1000,44.679075528143656,0.2
2025-02-19 21:16:10.157304,-0.7215340820271776,1000,44.679075528143656,0.2
2025-02-19 21:16:10.158304,-0.795546576096024,1000,44.679075528143656,0.2
2025-02-19 21:16:10.159304,-1.0570570194080784,1000,44.679075528143656,0.2
2025-02-19 21:16:10.160304,-1.062748553528438,1000,44.679075528143656,0.2
2025-02-19 21:16:10.161304,-0.9492591844253849,1000,44.679075528143656,0.2
2025-02-19 21:16:10.162304,-1.0075150903462593,1000,44.679075528143656,0.2
2025-02-19 21:16:10.163304,-0.8644295054747162,1000,44.679075528143656,0.2
2025-02-19 21:16:10.164304,-0.30321967096302427,1000,44.679075528143656,0.2
2025-02-19 21:16:10.165304,-0.6053901613783704,1000,44.679075528143656,0.2
2025-02-19 21:16:10.166304,0.2147675609818348,1000,44.679075528143656,0.2
2025-02-19 21:16:10.167304,0.06286115792830324,1000,44.679075528143656,0.2
2025-02-19 21:16:10.168304,0.4656027979386192,1000,44.679075528143656,0.2
2025-02-19 21:16:10.169304,0.858176916545215,1000,44.679075528143656,0.2
2025-02-19 21:16:10.170304,0.8425143118228193,1000,44.679075528143656,0.2
2025-02-19 21:16:10.171304,0.9645972667105039,1000,44.679075528143656,0.2
2025-02-19 21:16:10.172304,1.1276895788317893,1000,44.679075528143656,0.2
2025-02-19 21:16:10.173304,1.0662597027383227,1000,44.679075528143656,0.2
2025-02-19 21:16:10.174304,0.9157876905300721,1000,44.679075528143656,0.2
2025-02-19 21:16:10.175304,0.6913480669076733,1000,44.679075528143656,0.2
2025-02-19 21:16:10.176304,0.499531520862793,1000,44.679075528143656,0.2
2025-02-19 21:16:10.177304,-0.02184917293088351,1000,44.679075528143656,0.2
2025-02-19 21:16:10.178304,-0.09148373279806454,1000,44.679075528143656,0.2
2025-02-19 21:16:10.179304,-0.6063869810013872,1000,44.679075528143656,0.2
2025-02-19 21:16:10.180304,-0.32808277515594697,1000,44.679075528143656,0.2
2025-02-19 21:16:10.181304,-0.8172222733494224,1000,44.679075528143656,0.2
2025-02-19 21:16:10.182304,-0.9018019019384553,1000,44.679075528143656,0.2
2025-02-19 21:16:10.183304,-0.9675585636736759,1000,44.679075528143656,0.2
2025-02-19 21:16:10.184304,-0.9107734634520199,1000,44.679075528143656,0.2
2025-02-19 21:16:10.185304,-1.2440206293801817,1000,44.679075528143656,0.2
2025-02-19 21:16:10.186304,-0.6120109811738508,1000,44.679075528143656,0.2
2025-02-19 21:16:10.187304,-0.4118461976750547,1000,44.679075528143656,0.2
2025-02-19 21:16:10.188304,-0.3228309551426638,1000,44.679075528143656,0.2
2025-02-19 21:16:10.189304,0.17934018681835384,1000,44.679075528143656,0.2
2025-02-19 21:16:10.190304,0.35493657727184635,1000,44.679075528143656,0.2
2025-02-19 21:16:10.191304,0.4766518661066377,1000,44.679075528143656,0.2
2025-02-19 21:16:10.192304,0.8264186907467128,1000,44.679075528143656,0.2
2025-02-19 21:16:10.193304,0.765442039879856,1000,44.679075528143656,0.2
2025-02-19 21:16:10.194304,0.6839644251610708,1000,44.679075528143656,0.2
2025-02-19 21:16:10.195304,0.6282738361543584,1000,44.679075528143656,0.2
2025-02-19 21:16:10.196304,1.1494632433819472,1000,44.679075528143656,0.2
2025-02-19 21:16:10.197304,0.33118477881529573,1000,44.679075528143656,0.2
2025-02-19 21:16:10.198304,0.139646414581373,1000,44.679075528143656,0.2
2025-02-19 21:16:10.199304,0.3141087151774791,1000,44.679075528143656,0.2
2025-02-19 21:16:10.200304,-0.1895845681323518,1000,44.679075528143656,0.2
2025-02-19 21:16:10.201304,-0.5864726267190639,1000,44.679075528143656,0.2
2025-02-19 21:16:10.202304,-0.606144300760537,1000,44.679075528143656,0.2
2025-02-19 21:16:10.203304,-0.9655763959113061,1000,44.679075528143656,0.2
2025-02-19 21:16:10.204304,-0.8990448847064585,1000,44.679075528143656,0.2
2025-02-19 21:16:10.205304,-0.8150679863393764,1000,44.679075528143656,0.2
2025-02-19 21:16:10.206304,-0.7655731690099563,1000,44.679075528143656,0.2
2025-02-19 21:16:10.207304,-0.9673338229348778,1000,44.679075528143656,0.2
2025-02-19 21:16:10.208304,-0.7719247281796916,1000,44.679075528143656,0.2
2025-02-19 21:16:10.209304,-0.555543322025836,1000,44.679075528143656,0.2
2025-02-19 21:16:10.210304,-0.04933732151624773,1000,44.679075528143656,0.2
2025-02-19 21:16:10.211304,-0.3817598529274553,1000,44.679075528143656,0.2
2025-02-19 21:16:10.212304,0.12448584764333856,1000,44.679075528143656,0.2
2025-02-19 21:16:10.213304,0.5537654701487975,1000,44.679075528143656,0.2
2025-02-19 21:16:10.214304,0.7556112403356746,1000,44.679075528143656,0.2
2025-02-19 21:16:10.215304,0.6518487608016772,1000,44.679075528143656,0.2
2025-02-19 21:16:10.216304,0.8579996705634185,1000,44.679075528143656,0.2
2025-02-19 21:16:10.217304,1.1079613971204836,1000,44.679075528143656,0.2
2025-02-19 21:16:10.218304,0.6604636089178432,1000,44.679075528143656,0.2
2025-02-19 21:16:10.219304,0.7882800321346379,1000,44.679075528143656,0.2
2025-02-19 21:16:10.220304,0.5730650191317938,1000,44.679075528143656,0.2
2025-02-19 21:16:10.221304,0.36519236024995383,1000,44.679075528143656,0.2
2025-02-19 21:16:10.222304,0.08594267957113697,1000,44.679075528143656,0.2
2025-02-19 21:16:10.223304,-0.25542753107337846,1000,44.679075528143656,0.2
2025-02-19 21:16:10.224304,-0.08271568752435571,1000,44.679075528143656,0.2
2025-02-19 21:16:10.225304,-0.589431576859689,1000,44.679075528143656,0.2
2025-02-19 21:16:10.226304,-0.9688932979020625,1000,44.679075528143656,0.2
2025-02-19 21:16:10.227304,-1.0559448776403524,1000,44.679075528143656,0.2
2025-02-19 21:16:10.228304,-0.6096361235448319,1000,44.679075528143656,0.2
2025-02-19 21:16:10.229304,-0.9836855138002338,1000,44.679075528143656,0.2
2025-02-19 21:16:10.230304,-0.5356935936964464,1000,44.679075528143656,0.2
2025-02-19 21:16:10.231304,-0.4522808284951829,1000,44.679075528143656,0.2
2025-02-19 21:16:10.232304,-0.6394498001023422,1000,44.679075528143656,0.2
2025-02-19 21:16:10.233304,-0.3093433510738563,1000,44.679075528143656,0.2
2025-02-19 21:16:10.234304,0.16661977114877227,1000,44.679075528143656,0.2
2025-02-19 21:16:10.235304,0.3342156813839108,1000,44.679075528143656,0.2
2025-02-19 21:16:10.236304,0.7501109466063082,1000,44.679075528143656,0.2
2025-02-19 21:16:10.237304,0.7455486585408543,1000,44.679075528143656,0.2
2025-02-19 21:16:10.238304,1.1567471790481378,1000,44.679075528143656,0.2
2025-02-19 21:16:10.239304,1.0992020994359906,1000,44.679075528143656,0.2
2025-02-19 21:16:10.240304,1.177962723711177,1000,44.679075528143656,0.2
2025-02-19 21:16:10.241304,0.6948768569790056,1000,44.679075528143656,0.2
2025-02-19 21:16:10.242304,0.5287210410450872,1000,44.679075528143656,0.2
2025-02-19 21:16:10.243304,0.2883165363179863,1000,44.679075528143656,0.2
2025-02-19 21:16:10.244304,0.4102060627498828,1000,44.679075528143656,0.2
2025-02-19 21:16:10.245304,-0.05490295932853518,1000,44.679075528143656,0.2
2025-02-19 21:16:10.246304,-0.3802562023678365,1000,44.679075528143656,0.2
2025-02-19 21:16:10.247304,-0.47783867473564146,1000,44.679075528143656,0.2
2025-02-19 21:16:10.248304,-0.7616615122602723,1000,44.679075528143656,0.2
2025-02-19 21:16:10.249304,-1.1538170000025736,1000,44.679075528143656,0.2
2025-02-19 21:16:10.250304,-0.8394433875589427,1000,44.679075528143656,0.2
2025-02-19 21:16:10.251304,-1.0187701314781232,1000,44.679075528143656,0.2
