timestamp,values,sample_rate,frequency,noise_level
2025-01-26 21:16:09.703884,-0.3789618325456242,1000,54.61854208164667,0.2
2025-01-26 21:16:09.704884,-0.6898792275708425,1000,54.61854208164667,0.2
2025-01-26 21:16:09.705884,-0.40320570855418575,1000,54.61854208164667,0.2
2025-01-26 21:16:09.706884,0.005944831643082064,1000,54.61854208164667,0.2
2025-01-26 21:16:09.707884,0.4968931142755547,1000,54.61854208164667,0.2
2025-01-26 21:16:09.708884,0.8118315728390311,1000,54.61854208164667,0.2
2025-01-26 21:16:09.709884,1.0079410309053634,1000,54.61854208164667,0.2
2025-01-26 21:16:09.710884,0.7367064389450808,1000,54.61854208164667,0.2
2025-01-26 21:16:09.711884,1.2792341031990977,1000,54.61854208164667,0.2
2025-01-26 21:16:09.712884,0.8999331164304,1000,54.61854208164667,0.2
2025-01-26 21:16:09.713884,0.7531302502228547,1000,54.61854208164667,0.2
2025-01-26 21:16:09.714884,0.5787210096942581,1000,54.61854208164667,0.2
2025-01-26 21:16:09.715884,-0.029284290456904442,1000,54.61854208164667,0.2
2025-01-26 21:16:09.716884,-0.38457734669599514,1000,54.61854208164667,0.2
2025-01-26 21:16:09.717884,-0.5338771433624082,1000,54.61854208164667,0.2
2025-01-26 21:16:09.718884,-0.7500489514288569,1000,54.61854208164667,0.2
2025-01-26 21:16:09.719884,-1.0405842474684868,1000,54.61854208164667,0.2
2025-01-26 21:16:09.720884,-1.1328042707054828,1000,54.61854208164667,0.2
2025-01-26 21:16:09.721884,-1.0546977157939852,1000,54.61854208164667,0.2
2025-01-26 21:16:09.722884,-0.722937812765709,1000,54.61854208164667,0.2
2025-01-26 21:16:09.723884,-0.3079937319837703,1000,54.61854208164667,0.2
2025-01-26 21:16:09.724884,0.23251726073562667,1000,54.61854208164667,0.2
2025-01-26 21:16:09.725884,-0.009793829141433452,1000,54.61854208164667,0.2
2025-01-26 21:16:09.726884,0.5270097576062561,1000,54.61854208164667,0.2
2025-01-26 21:16:09.727884,0.8891968875628664,1000,54.61854208164667,0.2
2025-01-26 21:16:09.728884,1.1001820836709577,1000,54.61854208164667,0.2
2025-01-26 21:16:09.729884,1.0533008249762412,1000,54.61854208164667,0.2
2025-01-26 21:16:09.730884,1.2497415170821364,1000,54.61854208164667,0.2
2025-01-26 21:16:09.731884,0.8068751149609337,1000,54.61854208164667,0.2
2025-01-26 21:16:09.732884,0.36067075023345846,1000,54.61854208164667,0.2
2025-01-26 21:16:09.733884,0.3074472589130194,1000,54.61854208164667,0.2
2025-01-26 21:16:09.734884,-0.1340767058373422,1000,54.61854208164667,0.2
2025-01-26 21:16:09.735884,-0.5694123400222468,1000,54.61854208164667,0.2
2025-01-26 21:16:09.736884,-0.5289848836105886,1000,54.61854208164667,0.2
2025-01-26 21:16:09.737884,-0.6884031397390179,1000,54.61854208164667,0.2
2025-01-26 21:16:09.738884,-0.9169381456697051,1000,54.61854208164667,0.2
2025-01-26 21:16:09.739884,-1.2585845545111538,1000,54.61854208164667,0.2
2025-01-26 21:16:09.740884,-0.5927963945703334,1000,54.61854208164667,0.2
2025-01-26 21:16:09.741884,-0.37526943136638213,1000,54.61854208164667,0.2
2025-01-26 21:16:09.742884,-0.17757981946048576,1000,54.61854208164667,0.2
2025-01-26 21:16:09.743884,0.583460003546772,1000,54.61854208164667,0.2
2025-01-26 21:16:09.744884,0.6783756513783732,1000,54.61854208164667,0.2
2025-01-26 21:16:09.745884,1.0561742734076964,1000,54.61854208164667,0.2
2025-01-26 21:16:09.746884,0.773158773010799,1000,54.61854208164667,0.2
2025-01-26 21:16:09.747884,0.9563619865613207,1000,54.61854208164667,0.2
2025-01-26 21:16:09.748884,0.9380467837733525,1000,54.61854208164667,0.2
2025-01-26 21:16:09.749884,0.7388672521706345,1000,54.61854208164667,0.2
2025-01-26 21:16:09.750884,0.7732661307267976,1000,54.61854208164667,0.2
2025-01-26 21:16:09.751884,0.20467349928127804,1000,54.61854208164667,0.2
2025-01-26 21:16:09.752884,-0.23539764086395953,1000,54.61854208164667,0.2
2025-01-26 21:16:09.753884,-0.398509497124251,1000,54.61854208164667,0.2
2025-01-26 21:16:09.754884,-0.13498546751942264,1000,54.61854208164667,0.2
2025-01-26 21:16:09.755884,-0.8706506194870554,1000,54.61854208164667,0.2
2025-01-26 21:16:09.756884,-1.4433282936103744,1000,54.61854208164667,0.2
2025-01-26 21:16:09.757884,-1.2315780211242904,1000,54.61854208164667,0.2
2025-01-26 21:16:09.758884,-0.720393822216649,1000,54.61854208164667,0.2
2025-01-26 21:16:09.759884,-0.9567566961330932,1000,54.61854208164667,0.2
2025-01-26 21:16:09.760884,-0.24656643963557093,1000,54.61854208164667,0.2
2025-01-26 21:16:09.761884,0.04466176136394677,1000,54.61854208164667,0.2
2025-01-26 21:16:09.762884,0.4180249870181419,1000,54.61854208164667,0.2
2025-01-26 21:16:09.763884,0.8934613828725779,1000,54.61854208164667,0.2
2025-01-26 21:16:09.764884,0.9776191727872046,1000,54.61854208164667,0.2
2025-01-26 21:16:09.765884,0.7849109626153806,1000,54.61854208164667,0.2
2025-01-26 21:16:09.766884,1.3203317285831226,1000,54.61854208164667,0.2
2025-01-26 21:16:09.767884,0.670579930585808,1000,54.61854208164667,0.2
2025-01-26 21:16:09.768884,0.6650544951843855,1000,54.61854208164667,0.2
2025-01-26 21:16:09.769884,0.16245802566094483,1000,54.61854208164667,0.2
2025-01-26 21:16:09.770884,-0.3269970541420045,1000,54.61854208164667,0.2
2025-01-26 21:16:09.771884,0.1661420818385112,1000,54.61854208164667,0.2
2025-01-26 21:16:09.772884,-0.7760761268416401,1000,54.61854208164667,0.2
2025-01-26 21:16:09.773884,-0.6420105283267145,1000,54.61854208164667,0.2
2025-01-26 21:16:09.774884,-0.7636284430825881,1000,54.61854208164667,0.2
2025-01-26 21:16:09.775884,-0.8029354450786573,1000,54.61854208164667,0.2
2025-01-26 21:16:09.776884,-1.0739922754846258,1000,54.61854208164667,0.2
2025-01-26 21:16:09.777884,-0.7366212520661021,1000,54.61854208164667,0.2
2025-01-26 21:16:09.778884,-0.34946276899318307,1000,54.61854208164667,0.2
2025-01-26 21:16:09.779884,0.1928671791870486,1000,54.61854208164667,0.2
2025-01-26 21:16:09.780884,0.19509427437324772,1000,54.61854208164667,0.2
2025-01-26 21:16:09.781884,0.7941601338041854,1000,54.61854208164667,0.2
2025-01-26 21:16:09.782884,0.7572545857278221,1000,54.61854208164667,0.2
2025-01-26 21:16:09.783884,0.8593445845343056,1000,54.61854208164667,0.2
2025-01-26 21:16:09.784884,0.8507190220424596,1000,54.61854208164667,0.2
2025-01-26 21:16:09.785884,0.985642536429222,1000,54.61854208164667,0.2
2025-01-26 21:16:09.786884,0.3924365004378783,1000,54.61854208164667,0.2
2025-01-26 21:16:09.787884,0.6778047308568083,1000,54.61854208164667,0.2
2025-01-26 21:16:09.788884,0.15590787553460794,1000,54.61854208164667,0.2
2025-01-26 21:16:09.789884,-0.07417321535822652,1000,54.61854208164667,0.2
2025-01-26 21:16:09.790884,-0.7236152667076827,1000,54.61854208164667,0.2
2025-01-26 21:16:09.791884,-0.7451656111228613,1000,54.61854208164667,0.2
2025-01-26 21:16:09.792884,-0.6048440838518309,1000,54.61854208164667,0.2
2025-01-26 21:16:09.793884,-1.0779237600580902,1000,54.61854208164667,0.2
2025-01-26 21:16:09.794884,-0.9643393562614988,1000,54.61854208164667,0.2
2025-01-26 21:16:09.795884,-0.7058079900079518,1000,54.61854208164667,0.2
2025-01-26 21:16:09.796884,-0.4645155155566597,1000,54.61854208164667,0.2
2025-01-26 21:16:09.797884,-0.26161307415806184,1000,54.61854208164667,0.2
2025-01-26 21:16:09.798884,0.1525026055526239,1000,54.61854208164667,0.2
2025-01-26 21:16:09.799884,0.36501483402627355,1000,54.61854208164667,0.2
2025-01-26 21:16:09.800884,0.4025975480938683,1000,54.61854208164667,0.2
2025-01-26 21:16:09.801884,0.613025687765441,1000,54.61854208164667,0.2
2025-01-26 21:16:09.802884,1.0174582741267604,1000,54.61854208164667,0.2
2025-01-26 21:16:09.803884,0.9724937722891287,1000,54.61854208164667,0.2
2025-01-26 21:16:09.804884,0.7168278573793716,1000,54.61854208164667,0.2
2025-01-26 21:16:09.805884,0.5401361232945705,1000,54.61854208164667,0.2
2025-01-26 21:16:09.806884,0.4918759268471748,1000,54.61854208164667,0.2
2025-01-26 21:16:09.807884,-0.1910721501341736,1000,54.61854208164667,0.2
2025-01-26 21:16:09.808884,-0.6064242086348578,1000,54.61854208164667,0.2
2025-01-26 21:16:09.809884,-0.8226207463617486,1000,54.61854208164667,0.2
2025-01-26 21:16:09.810884,-0.7238892671508984,1000,54.61854208164667,0.2
2025-01-26 21:16:09.811884,-0.7980063300300304,1000,54.61854208164667,0.2
2025-01-26 21:16:09.812884,-1.0020679953852814,1000,54.61854208164667,0.2
2025-01-26 21:16:09.813884,-1.0405384921676653,1000,54.61854208164667,0.2
2025-01-26 21:16:09.814884,-0.49136868539780876,1000,54.61854208164667,0.2
2025-01-26 21:16:09.815884,-0.559005093872943,1000,54.61854208164667,0.2
2025-01-26 21:16:09.816884,0.22881088954894838,1000,54.61854208164667,0.2
2025-01-26 21:16:09.817884,0.44834767280817867,1000,54.61854208164667,0.2
2025-01-26 21:16:09.818884,0.6467573879631671,1000,54.61854208164667,0.2
2025-01-26 21:16:09.819884,0.7536402300974678,1000,54.61854208164667,0.2
2025-01-26 21:16:09.820884,0.9230700513513747,1000,54.61854208164667,0.2
2025-01-26 21:16:09.821884,0.9603937620994012,1000,54.61854208164667,0.2
2025-01-26 21:16:09.822884,0.8807401178118555,1000,54.61854208164667,0.2
2025-01-26 21:16:09.823884,0.7855938591975484,1000,54.61854208164667,0.2
2025-01-26 21:16:09.824884,0.06516990670844094,1000,54.61854208164667,0.2
2025-01-26 21:16:09.825884,0.08105978004611303,1000,54.61854208164667,0.2
2025-01-26 21:16:09.826884,-0.010825394703811608,1000,54.61854208164667,0.2
2025-01-26 21:16:09.827884,-0.6248697772381827,1000,54.61854208164667,0.2
2025-01-26 21:16:09.828884,-1.2423026296074964,1000,54.61854208164667,0.2
2025-01-26 21:16:09.829884,-0.6262969040327317,1000,54.61854208164667,0.2
2025-01-26 21:16:09.830884,-0.7656197879646292,1000,54.61854208164667,0.2
2025-01-26 21:16:09.831884,-0.3064961562498334,1000,54.61854208164667,0.2
2025-01-26 21:16:09.832884,-0.3997988614046363,1000,54.61854208164667,0.2
2025-01-26 21:16:09.833884,-0.47398846342441375,1000,54.61854208164667,0.2
2025-01-26 21:16:09.834884,-0.07096333514619048,1000,54.61854208164667,0.2
2025-01-26 21:16:09.835884,0.47429271442801013,1000,54.61854208164667,0.2
2025-01-26 21:16:09.836884,0.7505763852770666,1000,54.61854208164667,0.2
2025-01-26 21:16:09.837884,0.7109246618028421,1000,54.61854208164667,0.2
2025-01-26 21:16:09.838884,0.6388603566192675,1000,54.61854208164667,0.2
2025-01-26 21:16:09.839884,0.9551000328824512,1000,54.61854208164667,0.2
2025-01-26 21:16:09.840884,1.2418652455730195,1000,54.61854208164667,0.2
2025-01-26 21:16:09.841884,0.6085048755770763,1000,54.61854208164667,0.2
2025-01-26 21:16:09.842884,0.11826538904509926,1000,54.61854208164667,0.2
2025-01-26 21:16:09.843884,-0.047151200272825725,1000,54.61854208164667,0.2
2025-01-26 21:16:09.844884,-0.08104397295409185,1000,54.61854208164667,0.2
2025-01-26 21:16:09.845884,-0.2968690099083105,1000,54.61854208164667,0.2
2025-01-26 21:16:09.846884,-1.0039316489325565,1000,54.61854208164667,0.2
2025-01-26 21:16:09.847884,-0.9621500868902881,1000,54.61854208164667,0.2
2025-01-26 21:16:09.848884,-1.0794505561489194,1000,54.61854208164667,0.2
2025-01-26 21:16:09.849884,-1.108485639157132,1000,54.61854208164667,0.2
2025-01-26 21:16:09.850884,-0.8174067495327894,1000,54.61854208164667,0.2
2025-01-26 21:16:09.851884,-0.4578029544654987,1000,54.61854208164667,0.2
2025-01-26 21:16:09.852884,0.14148918695993357,1000,54.61854208164667,0.2
2025-01-26 21:16:09.853884,0.3790314180083061,1000,54.61854208164667,0.2
2025-01-26 21:16:09.854884,0.535731789855056,1000,54.61854208164667,0.2
2025-01-26 21:16:09.855884,0.8079526761709055,1000,54.61854208164667,0.2
2025-01-26 21:16:09.856884,0.9546955071885561,1000,54.61854208164667,0.2
2025-01-26 21:16:09.857884,0.9631902025169607,1000,54.61854208164667,0.2
2025-01-26 21:16:09.858884,0.9899475637930886,1000,54.61854208164667,0.2
2025-01-26 21:16:09.859884,0.6820693647380128,1000,54.61854208164667,0.2
2025-01-26 21:16:09.860884,0.20793194237272705,1000,54.61854208164667,0.2
2025-01-26 21:16:09.861884,-0.11583049698249778,1000,54.61854208164667,0.2
2025-01-26 21:16:09.862884,-0.44802759213177723,1000,54.61854208164667,0.2
2025-01-26 21:16:09.863884,-0.4065798059228566,1000,54.61854208164667,0.2
2025-01-26 21:16:09.864884,-0.34623461535508654,1000,54.61854208164667,0.2
2025-01-26 21:16:09.865884,-1.1140566162565824,1000,54.61854208164667,0.2
2025-01-26 21:16:09.866884,-0.7645277351100606,1000,54.61854208164667,0.2
2025-01-26 21:16:09.867884,-0.8469152556702306,1000,54.61854208164667,0.2
2025-01-26 21:16:09.868884,-0.578872938812938,1000,54.61854208164667,0.2
2025-01-26 21:16:09.869884,-0.3334353412666936,1000,54.61854208164667,0.2
2025-01-26 21:16:09.870884,-0.19630461302866048,1000,54.61854208164667,0.2
2025-01-26 21:16:09.871884,-0.06507525452858327,1000,54.61854208164667,0.2
2025-01-26 21:16:09.872884,0.40991775836454086,1000,54.61854208164667,0.2
2025-01-26 21:16:09.873884,0.4573180669108838,1000,54.61854208164667,0.2
2025-01-26 21:16:09.874884,0.8211600543993088,1000,54.61854208164667,0.2
2025-01-26 21:16:09.875884,1.0193109106495704,1000,54.61854208164667,0.2
2025-01-26 21:16:09.876884,1.0096509688437714,1000,54.61854208164667,0.2
2025-01-26 21:16:09.877884,0.9257491832960961,1000,54.61854208164667,0.2
2025-01-26 21:16:09.878884,0.8243845458892362,1000,54.61854208164667,0.2
2025-01-26 21:16:09.879884,0.3970142663926237,1000,54.61854208164667,0.2
2025-01-26 21:16:09.880884,0.0812596047608229,1000,54.61854208164667,0.2
2025-01-26 21:16:09.881884,-0.3425842852134031,1000,54.61854208164667,0.2
2025-01-26 21:16:09.882884,-0.7940847364248277,1000,54.61854208164667,0.2
2025-01-26 21:16:09.883884,-0.8747884625632182,1000,54.61854208164667,0.2
2025-01-26 21:16:09.884884,-1.0518895762209335,1000,54.61854208164667,0.2
2025-01-26 21:16:09.885884,-1.0865812532142078,1000,54.61854208164667,0.2
2025-01-26 21:16:09.886884,-1.1929566393674413,1000,54.61854208164667,0.2
2025-01-26 21:16:09.887884,-0.5198800696311192,1000,54.61854208164667,0.2
2025-01-26 21:16:09.888884,-0.4352168842841069,1000,54.61854208164667,0.2
2025-01-26 21:16:09.889884,-0.2745946366513573,1000,54.61854208164667,0.2
2025-01-26 21:16:09.890884,0.2905675660966387,1000,54.61854208164667,0.2
2025-01-26 21:16:09.891884,0.5251033916191086,1000,54.61854208164667,0.2
2025-01-26 21:16:09.892884,0.9498012363911834,1000,54.61854208164667,0.2
2025-01-26 21:16:09.893884,1.2810284517466066,1000,54.61854208164667,0.2
2025-01-26 21:16:09.894884,1.2850801361404036,1000,54.61854208164667,0.2
2025-01-26 21:16:09.895884,0.9315159071907075,1000,54.61854208164667,0.2
2025-01-26 21:16:09.896884,0.8419420065128184,1000,54.61854208164667,0.2
2025-01-26 21:16:09.897884,0.25955828576280715,1000,54.61854208164667,0.2
2025-01-26 21:16:09.898884,-0.10725474602214183,1000,54.61854208164667,0.2
2025-01-26 21:16:09.899884,0.1443405964575895,1000,54.61854208164667,0.2
2025-01-26 21:16:09.900884,-0.5558361715086565,1000,54.61854208164667,0.2
2025-01-26 21:16:09.901884,-1.0344338037405527,1000,54.61854208164667,0.2
2025-01-26 21:16:09.902884,-1.12872193076422,1000,54.61854208164667,0.2
2025-01-26 21:16:09.903884,-0.9624982285356846,1000,54.61854208164667,0.2
2025-01-26 21:16:09.904884,-0.7578533714869169,1000,54.61854208164667,0.2
2025-01-26 21:16:09.905884,-0.8535517010459834,1000,54.61854208164667,0.2
2025-01-26 21:16:09.906884,-0.35583252423735856,1000,54.61854208164667,0.2
2025-01-26 21:16:09.907884,-0.00048489832613846096,1000,54.61854208164667,0.2
2025-01-26 21:16:09.908884,0.18090778653024436,1000,54.61854208164667,0.2
2025-01-26 21:16:09.909884,0.690041042692656,1000,54.61854208164667,0.2
2025-01-26 21:16:09.910884,0.40705136666274266,1000,54.61854208164667,0.2
2025-01-26 21:16:09.911884,1.0277470468320509,1000,54.61854208164667,0.2
2025-01-26 21:16:09.912884,1.3014321059205527,1000,54.61854208164667,0.2
2025-01-26 21:16:09.913884,1.0414712439052933,1000,54.61854208164667,0.2
2025-01-26 21:16:09.914884,0.8255051778149296,1000,54.61854208164667,0.2
2025-01-26 21:16:09.915884,0.4764755447802633,1000,54.61854208164667,0.2
2025-01-26 21:16:09.916884,0.18726193565151,1000,54.61854208164667,0.2
2025-01-26 21:16:09.917884,0.13089423694223368,1000,54.61854208164667,0.2
2025-01-26 21:16:09.918884,-0.6257194688217658,1000,54.61854208164667,0.2
2025-01-26 21:16:09.919884,-1.007877248925198,1000,54.61854208164667,0.2
2025-01-26 21:16:09.920884,-0.815562576170772,1000,54.61854208164667,0.2
2025-01-26 21:16:09.921884,-1.1053923218241346,1000,54.61854208164667,0.2
2025-01-26 21:16:09.922884,-0.8963161772933568,1000,54.61854208164667,0.2
2025-01-26 21:16:09.923884,-1.0857629998582399,1000,54.61854208164667,0.2
2025-01-26 21:16:09.924884,-0.4259813264751936,1000,54.61854208164667,0.2
2025-01-26 21:16:09.925884,-0.2505232221569357,1000,54.61854208164667,0.2
2025-01-26 21:16:09.926884,0.3742321901865796,1000,54.61854208164667,0.2
2025-01-26 21:16:09.927884,0.3648207937931172,1000,54.61854208164667,0.2
2025-01-26 21:16:09.928884,0.8269256676083654,1000,54.61854208164667,0.2
2025-01-26 21:16:09.929884,0.9754955882213693,1000,54.61854208164667,0.2
2025-01-26 21:16:09.930884,1.4219127349311849,1000,54.61854208164667,0.2
2025-01-26 21:16:09.931884,0.8203467800187763,1000,54.61854208164667,0.2
2025-01-26 21:16:09.932884,1.0332507804215743,1000,54.61854208164667,0.2
2025-01-26 21:16:09.933884,0.8833617945643766,1000,54.61854208164667,0.2
2025-01-26 21:16:09.934884,-0.020142494337965833,1000,54.61854208164667,0.2
2025-01-26 21:16:09.935884,-0.3231440589388282,1000,54.61854208164667,0.2
2025-01-26 21:16:09.936884,-0.22725263351036118,1000,54.61854208164667,0.2
2025-01-26 21:16:09.937884,-0.3471074946751673,1000,54.61854208164667,0.2
2025-01-26 21:16:09.938884,-0.906616244416324,1000,54.61854208164667,0.2
2025-01-26 21:16:09.939884,-1.2394387401787996,1000,54.61854208164667,0.2
2025-01-26 21:16:09.940884,-0.9344775047611799,1000,54.61854208164667,0.2
2025-01-26 21:16:09.941884,-0.48038968088330763,1000,54.61854208164667,0.2
2025-01-26 21:16:09.942884,-0.7192670915374074,1000,54.61854208164667,0.2
2025-01-26 21:16:09.943884,-0.21019785247301043,1000,54.61854208164667,0.2
2025-01-26 21:16:09.944884,0.06124663689782307,1000,54.61854208164667,0.2
2025-01-26 21:16:09.945884,0.672313247239253,1000,54.61854208164667,0.2
2025-01-26 21:16:09.946884,0.1442625309439195,1000,54.61854208164667,0.2
2025-01-26 21:16:09.947884,0.8232791428968503,1000,54.61854208164667,0.2
2025-01-26 21:16:09.948884,1.391244313834774,1000,54.61854208164667,0.2
2025-01-26 21:16:09.949884,0.9271535285098412,1000,54.61854208164667,0.2
2025-01-26 21:16:09.950884,0.7534456462106054,1000,54.61854208164667,0.2
2025-01-26 21:16:09.951884,0.425424764327214,1000,54.61854208164667,0.2
2025-01-26 21:16:09.952884,0.7713871157186145,1000,54.61854208164667,0.2
2025-01-26 21:16:09.953884,-0.15517916763991327,1000,54.61854208164667,0.2
2025-01-26 21:16:09.954884,-0.048329038305756855,1000,54.61854208164667,0.2
2025-01-26 21:16:09.955884,-0.4602002217938938,1000,54.61854208164667,0.2
2025-01-26 21:16:09.956884,-1.0635047306898202,1000,54.61854208164667,0.2
2025-01-26 21:16:09.957884,-1.2863846807925157,1000,54.61854208164667,0.2
2025-01-26 21:16:09.958884,-1.1556293728018525,1000,54.61854208164667,0.2
2025-01-26 21:16:09.959884,-0.932642909281611,1000,54.61854208164667,0.2
2025-01-26 21:16:09.960884,-0.43213612871416335,1000,54.61854208164667,0.2
2025-01-26 21:16:09.961884,-0.5855213850574049,1000,54.61854208164667,0.2
2025-01-26 21:16:09.962884,0.10610234640915726,1000,54.61854208164667,0.2
2025-01-26 21:16:09.963884,0.4357414589417728,1000,54.61854208164667,0.2
2025-01-26 21:16:09.964884,0.7502602457634362,1000,54.61854208164667,0.2
2025-01-26 21:16:09.965884,0.9524405842264785,1000,54.61854208164667,0.2
2025-01-26 21:16:09.966884,0.7785614396476711,1000,54.61854208164667,0.2
2025-01-26 21:16:09.967884,1.0221730887171168,1000,54.61854208164667,0.2
2025-01-26 21:16:09.968884,1.2822488922801962,1000,54.61854208164667,0.2
2025-01-26 21:16:09.969884,0.6819120580264195,1000,54.61854208164667,0.2
2025-01-26 21:16:09.970884,0.7332847808345949,1000,54.61854208164667,0.2
2025-01-26 21:16:09.971884,-0.006590827429469523,1000,54.61854208164667,0.2
2025-01-26 21:16:09.972884,-0.2749086811026974,1000,54.61854208164667,0.2
2025-01-26 21:16:09.973884,-0.8232083803840666,1000,54.61854208164667,0.2
2025-01-26 21:16:09.974884,-0.5282163499112189,1000,54.61854208164667,0.2
2025-01-26 21:16:09.975884,-1.0832443923825035,1000,54.61854208164667,0.2
2025-01-26 21:16:09.976884,-0.7601919212756798,1000,54.61854208164667,0.2
2025-01-26 21:16:09.977884,-1.1623554302594163,1000,54.61854208164667,0.2
2025-01-26 21:16:09.978884,-1.0038799352103411,1000,54.61854208164667,0.2
2025-01-26 21:16:09.979884,-0.37587935437925446,1000,54.61854208164667,0.2
2025-01-26 21:16:09.980884,-0.6682175869253808,1000,54.61854208164667,0.2
2025-01-26 21:16:09.981884,-0.18026091199992586,1000,54.61854208164667,0.2
2025-01-26 21:16:09.982884,0.5254605626144148,1000,54.61854208164667,0.2
2025-01-26 21:16:09.983884,0.6639105421321868,1000,54.61854208164667,0.2
2025-01-26 21:16:09.984884,1.1293441954026506,1000,54.61854208164667,0.2
2025-01-26 21:16:09.985884,0.8355986830034006,1000,54.61854208164667,0.2
2025-01-26 21:16:09.986884,1.2846284925232698,1000,54.61854208164667,0.2
2025-01-26 21:16:09.987884,1.0516936379871087,1000,54.61854208164667,0.2
2025-01-26 21:16:09.988884,0.48331379451500545,1000,54.61854208164667,0.2
2025-01-26 21:16:09.989884,0.5481748450697441,1000,54.61854208164667,0.2
2025-01-26 21:16:09.990884,-0.20626094097509096,1000,54.61854208164667,0.2
2025-01-26 21:16:09.991884,-0.7422691470841027,1000,54.61854208164667,0.2
2025-01-26 21:16:09.992884,-0.7478635211497642,1000,54.61854208164667,0.2
2025-01-26 21:16:09.993884,-1.258845021116155,1000,54.61854208164667,0.2
2025-01-26 21:16:09.994884,-0.9405740265635616,1000,54.61854208164667,0.2
2025-01-26 21:16:09.995884,-1.4173296496338872,1000,54.61854208164667,0.2
2025-01-26 21:16:09.996884,-1.0783656512120934,1000,54.61854208164667,0.2
2025-01-26 21:16:09.997884,-0.49825437855856963,1000,54.61854208164667,0.2
2025-01-26 21:16:09.998884,-0.067542326680605,1000,54.61854208164667,0.2
2025-01-26 21:16:09.999884,-0.23533050235640152,1000,54.61854208164667,0.2
2025-01-26 21:16:10.000884,0.10851143188549583,1000,54.61854208164667,0.2
2025-01-26 21:16:10.001884,0.9626751297108471,1000,54.61854208164667,0.2
2025-01-26 21:16:10.002884,0.6576339619963407,1000,54.61854208164667,0.2
2025-01-26 21:16:10.003884,0.9448012952863759,1000,54.61854208164667,0.2
2025-01-26 21:16:10.004884,1.0699317388350276,1000,54.61854208164667,0.2
2025-01-26 21:16:10.005884,0.39600768800528685,1000,54.61854208164667,0.2
2025-01-26 21:16:10.006884,0.6791478079943605,1000,54.61854208164667,0.2
2025-01-26 21:16:10.007884,0.22974515373969812,1000,54.61854208164667,0.2
2025-01-26 21:16:10.008884,-0.42473804132551346,1000,54.61854208164667,0.2
2025-01-26 21:16:10.009884,-0.006192774516038002,1000,54.61854208164667,0.2
2025-01-26 21:16:10.010884,-0.6589904031419912,1000,54.61854208164667,0.2
2025-01-26 21:16:10.011884,-0.9457250126339074,1000,54.61854208164667,0.2
2025-01-26 21:16:10.012884,-1.1192051987221223,1000,54.61854208164667,0.2
2025-01-26 21:16:10.013884,-1.306195264232527,1000,54.61854208164667,0.2
2025-01-26 21:16:10.014884,-0.9164256390307395,1000,54.61854208164667,0.2
2025-01-26 21:16:10.015884,-0.5744747226473288,1000,54.61854208164667,0.2
2025-01-26 21:16:10.016884,-0.7575280753390523,1000,54.61854208164667,0.2
2025-01-26 21:16:10.017884,-0.022532107815230035,1000,54.61854208164667,0.2
2025-01-26 21:16:10.018884,0.5727343016700668,1000,54.61854208164667,0.2
2025-01-26 21:16:10.019884,0.35149483387972374,1000,54.61854208164667,0.2
2025-01-26 21:16:10.020884,0.8353610172380814,1000,54.61854208164667,0.2
2025-01-26 21:16:10.021884,0.8816577152848833,1000,54.61854208164667,0.2
2025-01-26 21:16:10.022884,1.051682391215818,1000,54.61854208164667,0.2
2025-01-26 21:16:10.023884,1.3658183805447084,1000,54.61854208164667,0.2
2025-01-26 21:16:10.024884,1.158283352021122,1000,54.61854208164667,0.2
2025-01-26 21:16:10.025884,0.5124391391337533,1000,54.61854208164667,0.2
2025-01-26 21:16:10.026884,0.1965362197234254,1000,54.61854208164667,0.2
2025-01-26 21:16:10.027884,-0.48698831125901687,1000,54.61854208164667,0.2
2025-01-26 21:16:10.028884,-0.2782231348563619,1000,54.61854208164667,0.2
2025-01-26 21:16:10.029884,-0.8548475038646373,1000,54.61854208164667,0.2
2025-01-26 21:16:10.030884,-0.9444740613679472,1000,54.61854208164667,0.2
2025-01-26 21:16:10.031884,-1.184616294308477,1000,54.61854208164667,0.2
2025-01-26 21:16:10.032884,-0.9719189277574559,1000,54.61854208164667,0.2
2025-01-26 21:16:10.033884,-0.5184672589782136,1000,54.61854208164667,0.2
2025-01-26 21:16:10.034884,-0.652237344381356,1000,54.61854208164667,0.2
2025-01-26 21:16:10.035884,-0.09067960287056301,1000,54.61854208164667,0.2
2025-01-26 21:16:10.036884,0.209429468371105,1000,54.61854208164667,0.2
2025-01-26 21:16:10.037884,0.26258588516912806,1000,54.61854208164667,0.2
2025-01-26 21:16:10.038884,0.6025784031239616,1000,54.61854208164667,0.2
2025-01-26 21:16:10.039884,1.0065874572054323,1000,54.61854208164667,0.2
2025-01-26 21:16:10.040884,1.3731261642101693,1000,54.61854208164667,0.2
2025-01-26 21:16:10.041884,0.7655322067861974,1000,54.61854208164667,0.2
2025-01-26 21:16:10.042884,0.7802019648955861,1000,54.61854208164667,0.2
2025-01-26 21:16:10.043884,0.6034413389547462,1000,54.61854208164667,0.2
2025-01-26 21:16:10.044884,0.14615173865803732,1000,54.61854208164667,0.2
2025-01-26 21:16:10.045884,0.031195159528999816,1000,54.61854208164667,0.2
2025-01-26 21:16:10.046884,-0.32629603466575463,1000,54.61854208164667,0.2
2025-01-26 21:16:10.047884,-0.6544589701011811,1000,54.61854208164667,0.2
