timestamp,values,sample_rate,frequency,noise_level
2025-01-19 21:16:09.647001,-1.055111658145011,1000,51.30707801695834,0.2
2025-01-19 21:16:09.648001,-1.1224506164652217,1000,51.30707801695834,0.2
2025-01-19 21:16:09.649001,-0.730072219133115,1000,51.30707801695834,0.2
2025-01-19 21:16:09.650001,-0.9338695389215886,1000,51.30707801695834,0.2
2025-01-19 21:16:09.651001,-0.7608356237130449,1000,51.30707801695834,0.2
2025-01-19 21:16:09.652001,-0.24478525881797458,1000,51.30707801695834,0.2
2025-01-19 21:16:09.653001,-0.25416985837463263,1000,51.30707801695834,0.2
2025-01-19 21:16:09.654001,0.25726312719025424,1000,51.30707801695834,0.2
2025-01-19 21:16:09.655001,0.7172129957126694,1000,51.30707801695834,0.2
2025-01-19 21:16:09.656001,0.6171272508622643,1000,51.30707801695834,0.2
2025-01-19 21:16:09.657001,0.9656703980307441,1000,51.30707801695834,0.2
2025-01-19 21:16:09.658001,1.0590411283507426,1000,51.30707801695834,0.2
2025-01-19 21:16:09.659001,1.3721018945281447,1000,51.30707801695834,0.2
2025-01-19 21:16:09.660001,0.9832066435466202,1000,51.30707801695834,0.2
2025-01-19 21:16:09.661001,0.8983333083795921,1000,51.30707801695834,0.2
2025-01-19 21:16:09.662001,0.315342345121727,1000,51.30707801695834,0.2
2025-01-19 21:16:09.663001,-0.41419670985610013,1000,51.30707801695834,0.2
2025-01-19 21:16:09.664001,-0.18038653309243863,1000,51.30707801695834,0.2
2025-01-19 21:16:09.665001,-0.5462941838032621,1000,51.30707801695834,0.2
2025-01-19 21:16:09.666001,-0.6810259144000717,1000,51.30707801695834,0.2
2025-01-19 21:16:09.667001,-1.2279131279327957,1000,51.30707801695834,0.2
2025-01-19 21:16:09.668001,-1.2114062630996618,1000,51.30707801695834,0.2
2025-01-19 21:16:09.669001,-0.6439382307351473,1000,51.30707801695834,0.2
2025-01-19 21:16:09.670001,-0.7415278804415535,1000,51.30707801695834,0.2
2025-01-19 21:16:09.671001,-0.19232906812078476,1000,51.30707801695834,0.2
2025-01-19 21:16:09.672001,-0.42165394895683245,1000,51.30707801695834,0.2
2025-01-19 21:16:09.673001,0.17408800475724115,1000,51.30707801695834,0.2
2025-01-19 21:16:09.674001,0.3684995664784999,1000,51.30707801695834,0.2
2025-01-19 21:16:09.675001,0.5857558444155595,1000,51.30707801695834,0.2
2025-01-19 21:16:09.676001,0.9461883831350604,1000,51.30707801695834,0.2
2025-01-19 21:16:09.677001,1.0634313779127245,1000,51.30707801695834,0.2
2025-01-19 21:16:09.678001,0.6997864225796715,1000,51.30707801695834,0.2
2025-01-19 21:16:09.679001,0.8729081948474708,1000,51.30707801695834,0.2
2025-01-19 21:16:09.680001,0.6821090425380858,1000,51.30707801695834,0.2
2025-01-19 21:16:09.681001,0.06297471280437239,1000,51.30707801695834,0.2
2025-01-19 21:16:09.682001,-0.02225846582339559,1000,51.30707801695834,0.2
2025-01-19 21:16:09.683001,-0.4468871194717245,1000,51.30707801695834,0.2
2025-01-19 21:16:09.684001,-0.3720904805098215,1000,51.30707801695834,0.2
2025-01-19 21:16:09.685001,-0.7908743209592168,1000,51.30707801695834,0.2
2025-01-19 21:16:09.686001,-0.6239238625188704,1000,51.30707801695834,0.2
2025-01-19 21:16:09.687001,-1.1640433507781376,1000,51.30707801695834,0.2
2025-01-19 21:16:09.688001,-0.8539613195165989,1000,51.30707801695834,0.2
2025-01-19 21:16:09.689001,-1.1292710632215164,1000,51.30707801695834,0.2
2025-01-19 21:16:09.690001,-0.34326478739925737,1000,51.30707801695834,0.2
2025-01-19 21:16:09.691001,-0.13184649810972263,1000,51.30707801695834,0.2
2025-01-19 21:16:09.692001,-0.20600818316861744,1000,51.30707801695834,0.2
2025-01-19 21:16:09.693001,0.18484883304266458,1000,51.30707801695834,0.2
2025-01-19 21:16:09.694001,0.6144196435588953,1000,51.30707801695834,0.2
2025-01-19 21:16:09.695001,0.29895294457222665,1000,51.30707801695834,0.2
2025-01-19 21:16:09.696001,1.1667686334606435,1000,51.30707801695834,0.2
2025-01-19 21:16:09.697001,0.9453935727310814,1000,51.30707801695834,0.2
2025-01-19 21:16:09.698001,1.1543594367373429,1000,51.30707801695834,0.2
2025-01-19 21:16:09.699001,1.034978712701795,1000,51.30707801695834,0.2
2025-01-19 21:16:09.700001,-0.02155802256028161,1000,51.30707801695834,0.2
2025-01-19 21:16:09.701001,0.028168156228691954,1000,51.30707801695834,0.2
2025-01-19 21:16:09.702001,-0.34408624656600956,1000,51.30707801695834,0.2
2025-01-19 21:16:09.703001,-0.34878168991369346,1000,51.30707801695834,0.2
2025-01-19 21:16:09.704001,-0.9742037605723713,1000,51.30707801695834,0.2
2025-01-19 21:16:09.705001,-1.0094793124322785,1000,51.30707801695834,0.2
2025-01-19 21:16:09.706001,-0.9795556786266945,1000,51.30707801695834,0.2
2025-01-19 21:16:09.707001,-0.9527589843957794,1000,51.30707801695834,0.2
2025-01-19 21:16:09.708001,-0.7843464362770198,1000,51.30707801695834,0.2
2025-01-19 21:16:09.709001,-0.9808802774422557,1000,51.30707801695834,0.2
2025-01-19 21:16:09.710001,-0.38809381979937635,1000,51.30707801695834,0.2
2025-01-19 21:16:09.711001,-0.3627537315182228,1000,51.30707801695834,0.2
2025-01-19 21:16:09.712001,0.19094415889768218,1000,51.30707801695834,0.2
2025-01-19 21:16:09.713001,0.7446545563020556,1000,51.30707801695834,0.2
2025-01-19 21:16:09.714001,0.8792142511773506,1000,51.30707801695834,0.2
2025-01-19 21:16:09.715001,0.7778870656267461,1000,51.30707801695834,0.2
2025-01-19 21:16:09.716001,0.8139679991295565,1000,51.30707801695834,0.2
2025-01-19 21:16:09.717001,1.5297797841581988,1000,51.30707801695834,0.2
2025-01-19 21:16:09.718001,0.8741547767243868,1000,51.30707801695834,0.2
2025-01-19 21:16:09.719001,1.0852605235832493,1000,51.30707801695834,0.2
2025-01-19 21:16:09.720001,0.371429888065438,1000,51.30707801695834,0.2
2025-01-19 21:16:09.721001,-0.029552615090606967,1000,51.30707801695834,0.2
2025-01-19 21:16:09.722001,-0.21054034294714563,1000,51.30707801695834,0.2
2025-01-19 21:16:09.723001,-0.5834174917945419,1000,51.30707801695834,0.2
2025-01-19 21:16:09.724001,-1.0860171793384303,1000,51.30707801695834,0.2
2025-01-19 21:16:09.725001,-1.2640499288491964,1000,51.30707801695834,0.2
2025-01-19 21:16:09.726001,-0.8684489273628704,1000,51.30707801695834,0.2
2025-01-19 21:16:09.727001,-1.0001790329894644,1000,51.30707801695834,0.2
2025-01-19 21:16:09.728001,-0.7575864968243583,1000,51.30707801695834,0.2
2025-01-19 21:16:09.729001,-0.48134744355671233,1000,51.30707801695834,0.2
2025-01-19 21:16:09.730001,-0.4485542586195638,1000,51.30707801695834,0.2
2025-01-19 21:16:09.731001,-0.02254090001659903,1000,51.30707801695834,0.2
2025-01-19 21:16:09.732001,0.7632085303819438,1000,51.30707801695834,0.2
2025-01-19 21:16:09.733001,0.44035820145895227,1000,51.30707801695834,0.2
2025-01-19 21:16:09.734001,0.9492206289575567,1000,51.30707801695834,0.2
2025-01-19 21:16:09.735001,0.9903562961444818,1000,51.30707801695834,0.2
2025-01-19 21:16:09.736001,1.1899729502169558,1000,51.30707801695834,0.2
2025-01-19 21:16:09.737001,0.8524486579166293,1000,51.30707801695834,0.2
2025-01-19 21:16:09.738001,0.8412969157908888,1000,51.30707801695834,0.2
2025-01-19 21:16:09.739001,0.4897828529195805,1000,51.30707801695834,0.2
2025-01-19 21:16:09.740001,0.15226289862939021,1000,51.30707801695834,0.2
2025-01-19 21:16:09.741001,-0.04759626357315519,1000,51.30707801695834,0.2
2025-01-19 21:16:09.742001,-0.3869259950411631,1000,51.30707801695834,0.2
2025-01-19 21:16:09.743001,-0.7423613725759742,1000,51.30707801695834,0.2
2025-01-19 21:16:09.744001,-0.734025343672857,1000,51.30707801695834,0.2
2025-01-19 21:16:09.745001,-1.1834579752050076,1000,51.30707801695834,0.2
2025-01-19 21:16:09.746001,-0.6373434679331828,1000,51.30707801695834,0.2
2025-01-19 21:16:09.747001,-0.9411131172754279,1000,51.30707801695834,0.2
2025-01-19 21:16:09.748001,-1.010454576386578,1000,51.30707801695834,0.2
2025-01-19 21:16:09.749001,-0.36410111550277446,1000,51.30707801695834,0.2
2025-01-19 21:16:09.750001,-0.04253440933309393,1000,51.30707801695834,0.2
2025-01-19 21:16:09.751001,-0.03981357088211934,1000,51.30707801695834,0.2
2025-01-19 21:16:09.752001,0.5851178288843881,1000,51.30707801695834,0.2
2025-01-19 21:16:09.753001,0.9547968413931857,1000,51.30707801695834,0.2
2025-01-19 21:16:09.754001,1.0951109774106051,1000,51.30707801695834,0.2
2025-01-19 21:16:09.755001,0.8817894868724725,1000,51.30707801695834,0.2
2025-01-19 21:16:09.756001,1.2962744432481261,1000,51.30707801695834,0.2
2025-01-19 21:16:09.757001,0.6956189364461081,1000,51.30707801695834,0.2
2025-01-19 21:16:09.758001,0.55702036667486,1000,51.30707801695834,0.2
2025-01-19 21:16:09.759001,0.04295749571206192,1000,51.30707801695834,0.2
2025-01-19 21:16:09.760001,0.13771974297638206,1000,51.30707801695834,0.2
2025-01-19 21:16:09.761001,-0.30289630919657196,1000,51.30707801695834,0.2
2025-01-19 21:16:09.762001,-0.43323945417555626,1000,51.30707801695834,0.2
2025-01-19 21:16:09.763001,-0.9540742153510151,1000,51.30707801695834,0.2
2025-01-19 21:16:09.764001,-0.8554567617529021,1000,51.30707801695834,0.2
2025-01-19 21:16:09.765001,-0.8342074790649303,1000,51.30707801695834,0.2
2025-01-19 21:16:09.766001,-0.9852313671302441,1000,51.30707801695834,0.2
2025-01-19 21:16:09.767001,-0.7168736124004117,1000,51.30707801695834,0.2
2025-01-19 21:16:09.768001,-0.6264133596708279,1000,51.30707801695834,0.2
2025-01-19 21:16:09.769001,-0.11389112944409305,1000,51.30707801695834,0.2
2025-01-19 21:16:09.770001,-0.033574660102437884,1000,51.30707801695834,0.2
2025-01-19 21:16:09.771001,0.5253193089481089,1000,51.30707801695834,0.2
2025-01-19 21:16:09.772001,0.8403363446399694,1000,51.30707801695834,0.2
2025-01-19 21:16:09.773001,0.801326180745057,1000,51.30707801695834,0.2
2025-01-19 21:16:09.774001,1.0447060675557005,1000,51.30707801695834,0.2
2025-01-19 21:16:09.775001,1.0024707250958522,1000,51.30707801695834,0.2
2025-01-19 21:16:09.776001,0.5534726245753805,1000,51.30707801695834,0.2
2025-01-19 21:16:09.777001,0.37117704904221704,1000,51.30707801695834,0.2
2025-01-19 21:16:09.778001,-0.04433385551181157,1000,51.30707801695834,0.2
2025-01-19 21:16:09.779001,0.20369645632773198,1000,51.30707801695834,0.2
2025-01-19 21:16:09.780001,-0.28501602960754113,1000,51.30707801695834,0.2
2025-01-19 21:16:09.781001,-0.5971347408572801,1000,51.30707801695834,0.2
2025-01-19 21:16:09.782001,-1.123768822722536,1000,51.30707801695834,0.2
2025-01-19 21:16:09.783001,-0.6120976517535359,1000,51.30707801695834,0.2
2025-01-19 21:16:09.784001,-0.8706517052074885,1000,51.30707801695834,0.2
2025-01-19 21:16:09.785001,-1.090509407612296,1000,51.30707801695834,0.2
2025-01-19 21:16:09.786001,-0.5972513317245942,1000,51.30707801695834,0.2
2025-01-19 21:16:09.787001,-1.1672510337614665,1000,51.30707801695834,0.2
2025-01-19 21:16:09.788001,-0.2861893911275439,1000,51.30707801695834,0.2
2025-01-19 21:16:09.789001,-0.45768626122774353,1000,51.30707801695834,0.2
2025-01-19 21:16:09.790001,0.22406219141858316,1000,51.30707801695834,0.2
2025-01-19 21:16:09.791001,0.21316882912732316,1000,51.30707801695834,0.2
2025-01-19 21:16:09.792001,0.9828820346970472,1000,51.30707801695834,0.2
2025-01-19 21:16:09.793001,0.8768099717533795,1000,51.30707801695834,0.2
2025-01-19 21:16:09.794001,1.3221122612077458,1000,51.30707801695834,0.2
2025-01-19 21:16:09.795001,0.85764168835738,1000,51.30707801695834,0.2
2025-01-19 21:16:09.796001,1.3187539277176377,1000,51.30707801695834,0.2
2025-01-19 21:16:09.797001,0.3277981645594002,1000,51.30707801695834,0.2
2025-01-19 21:16:09.798001,0.5148664119259359,1000,51.30707801695834,0.2
2025-01-19 21:16:09.799001,0.4113461186172986,1000,51.30707801695834,0.2
2025-01-19 21:16:09.800001,-0.21960702900790707,1000,51.30707801695834,0.2
2025-01-19 21:16:09.801001,-0.8821708743268676,1000,51.30707801695834,0.2
2025-01-19 21:16:09.802001,-0.7509820216279512,1000,51.30707801695834,0.2
2025-01-19 21:16:09.803001,-0.8510206483142988,1000,51.30707801695834,0.2
2025-01-19 21:16:09.804001,-0.6689502480967895,1000,51.30707801695834,0.2
2025-01-19 21:16:09.805001,-0.9569940545426218,1000,51.30707801695834,0.2
2025-01-19 21:16:09.806001,-0.8099461169378217,1000,51.30707801695834,0.2
2025-01-19 21:16:09.807001,-0.7064952443222929,1000,51.30707801695834,0.2
2025-01-19 21:16:09.808001,-0.3765815561345658,1000,51.30707801695834,0.2
2025-01-19 21:16:09.809001,0.08991750664263791,1000,51.30707801695834,0.2
2025-01-19 21:16:09.810001,0.6304889631293871,1000,51.30707801695834,0.2
2025-01-19 21:16:09.811001,0.6019219704928227,1000,51.30707801695834,0.2
2025-01-19 21:16:09.812001,0.6516295399187595,1000,51.30707801695834,0.2
2025-01-19 21:16:09.813001,0.9949647111209304,1000,51.30707801695834,0.2
2025-01-19 21:16:09.814001,1.2431663726859565,1000,51.30707801695834,0.2
2025-01-19 21:16:09.815001,0.9002669031078484,1000,51.30707801695834,0.2
2025-01-19 21:16:09.816001,0.9918597556128971,1000,51.30707801695834,0.2
2025-01-19 21:16:09.817001,0.8443270707946975,1000,51.30707801695834,0.2
2025-01-19 21:16:09.818001,0.21624066401609965,1000,51.30707801695834,0.2
2025-01-19 21:16:09.819001,0.06276818053351196,1000,51.30707801695834,0.2
2025-01-19 21:16:09.820001,-0.5769086489448266,1000,51.30707801695834,0.2
2025-01-19 21:16:09.821001,-0.3511916724237848,1000,51.30707801695834,0.2
2025-01-19 21:16:09.822001,-1.2255498409657517,1000,51.30707801695834,0.2
2025-01-19 21:16:09.823001,-0.9638713048774059,1000,51.30707801695834,0.2
2025-01-19 21:16:09.824001,-1.0873005382838146,1000,51.30707801695834,0.2
2025-01-19 21:16:09.825001,-0.42115470459496107,1000,51.30707801695834,0.2
2025-01-19 21:16:09.826001,-0.5297137372228756,1000,51.30707801695834,0.2
2025-01-19 21:16:09.827001,-0.26087074081094014,1000,51.30707801695834,0.2
2025-01-19 21:16:09.828001,-0.1026457519484831,1000,51.30707801695834,0.2
2025-01-19 21:16:09.829001,0.19436787361961677,1000,51.30707801695834,0.2
2025-01-19 21:16:09.830001,0.48727278186047474,1000,51.30707801695834,0.2
2025-01-19 21:16:09.831001,0.36967395505567524,1000,51.30707801695834,0.2
2025-01-19 21:16:09.832001,1.296969864390321,1000,51.30707801695834,0.2
2025-01-19 21:16:09.833001,0.9884757925267922,1000,51.30707801695834,0.2
2025-01-19 21:16:09.834001,1.004554024107664,1000,51.30707801695834,0.2
2025-01-19 21:16:09.835001,1.190406643087115,1000,51.30707801695834,0.2
2025-01-19 21:16:09.836001,0.5653858311382574,1000,51.30707801695834,0.2
2025-01-19 21:16:09.837001,0.4394147743256047,1000,51.30707801695834,0.2
2025-01-19 21:16:09.838001,-0.08833645944985291,1000,51.30707801695834,0.2
2025-01-19 21:16:09.839001,-0.06666315777035625,1000,51.30707801695834,0.2
2025-01-19 21:16:09.840001,-0.641848270842871,1000,51.30707801695834,0.2
2025-01-19 21:16:09.841001,-0.9473782854276509,1000,51.30707801695834,0.2
2025-01-19 21:16:09.842001,-1.0117451607281303,1000,51.30707801695834,0.2
2025-01-19 21:16:09.843001,-1.1746119345028831,1000,51.30707801695834,0.2
2025-01-19 21:16:09.844001,-0.9439262380456299,1000,51.30707801695834,0.2
2025-01-19 21:16:09.845001,-0.6747465072240654,1000,51.30707801695834,0.2
2025-01-19 21:16:09.846001,-0.7645856602582056,1000,51.30707801695834,0.2
2025-01-19 21:16:09.847001,-0.5747306780393281,1000,51.30707801695834,0.2
2025-01-19 21:16:09.848001,0.21005196928112452,1000,51.30707801695834,0.2
2025-01-19 21:16:09.849001,0.24353737965873307,1000,51.30707801695834,0.2
2025-01-19 21:16:09.850001,0.5198492724386917,1000,51.30707801695834,0.2
2025-01-19 21:16:09.851001,0.9673020549256538,1000,51.30707801695834,0.2
2025-01-19 21:16:09.852001,1.0162779968399474,1000,51.30707801695834,0.2
2025-01-19 21:16:09.853001,1.129519345450392,1000,51.30707801695834,0.2
2025-01-19 21:16:09.854001,0.9571341084420378,1000,51.30707801695834,0.2
2025-01-19 21:16:09.855001,0.7191249296985883,1000,51.30707801695834,0.2
2025-01-19 21:16:09.856001,0.5578615743176597,1000,51.30707801695834,0.2
2025-01-19 21:16:09.857001,0.0961361194834412,1000,51.30707801695834,0.2
2025-01-19 21:16:09.858001,-0.09522487610381546,1000,51.30707801695834,0.2
2025-01-19 21:16:09.859001,-0.5173964532067918,1000,51.30707801695834,0.2
2025-01-19 21:16:09.860001,-0.9331370868507814,1000,51.30707801695834,0.2
2025-01-19 21:16:09.861001,-0.5836965752522214,1000,51.30707801695834,0.2
2025-01-19 21:16:09.862001,-0.7360339928852233,1000,51.30707801695834,0.2
2025-01-19 21:16:09.863001,-0.783544366828511,1000,51.30707801695834,0.2
2025-01-19 21:16:09.864001,-1.1529622385172347,1000,51.30707801695834,0.2
2025-01-19 21:16:09.865001,-0.739253690687864,1000,51.30707801695834,0.2
2025-01-19 21:16:09.866001,-0.39191005595638406,1000,51.30707801695834,0.2
2025-01-19 21:16:09.867001,-0.5128229288579442,1000,51.30707801695834,0.2
2025-01-19 21:16:09.868001,0.28872711495367287,1000,51.30707801695834,0.2
2025-01-19 21:16:09.869001,0.2367044687990853,1000,51.30707801695834,0.2
2025-01-19 21:16:09.870001,0.8378296406193212,1000,51.30707801695834,0.2
2025-01-19 21:16:09.871001,0.7423557084223376,1000,51.30707801695834,0.2
2025-01-19 21:16:09.872001,1.139328489718269,1000,51.30707801695834,0.2
2025-01-19 21:16:09.873001,1.0256210213445045,1000,51.30707801695834,0.2
2025-01-19 21:16:09.874001,1.0267871836582052,1000,51.30707801695834,0.2
2025-01-19 21:16:09.875001,0.7013049593493068,1000,51.30707801695834,0.2
2025-01-19 21:16:09.876001,0.34260132175050234,1000,51.30707801695834,0.2
2025-01-19 21:16:09.877001,0.021664613717417472,1000,51.30707801695834,0.2
2025-01-19 21:16:09.878001,-0.6143206155219771,1000,51.30707801695834,0.2
2025-01-19 21:16:09.879001,-0.4808054968671186,1000,51.30707801695834,0.2
2025-01-19 21:16:09.880001,-0.8582838240375252,1000,51.30707801695834,0.2
2025-01-19 21:16:09.881001,-1.0193885250607317,1000,51.30707801695834,0.2
2025-01-19 21:16:09.882001,-1.1610227313237647,1000,51.30707801695834,0.2
2025-01-19 21:16:09.883001,-1.0433083790307103,1000,51.30707801695834,0.2
2025-01-19 21:16:09.884001,-0.6588368065436,1000,51.30707801695834,0.2
2025-01-19 21:16:09.885001,-0.7326306483587068,1000,51.30707801695834,0.2
2025-01-19 21:16:09.886001,-0.19231360999901664,1000,51.30707801695834,0.2
2025-01-19 21:16:09.887001,0.3819217451212692,1000,51.30707801695834,0.2
2025-01-19 21:16:09.888001,0.5527358812053729,1000,51.30707801695834,0.2
2025-01-19 21:16:09.889001,0.3377412763047015,1000,51.30707801695834,0.2
2025-01-19 21:16:09.890001,1.2519395993194609,1000,51.30707801695834,0.2
2025-01-19 21:16:09.891001,0.8541627296143688,1000,51.30707801695834,0.2
2025-01-19 21:16:09.892001,0.8965073367265914,1000,51.30707801695834,0.2
2025-01-19 21:16:09.893001,1.007381161071788,1000,51.30707801695834,0.2
2025-01-19 21:16:09.894001,1.1747006458200884,1000,51.30707801695834,0.2
2025-01-19 21:16:09.895001,0.7599292961824815,1000,51.30707801695834,0.2
2025-01-19 21:16:09.896001,0.12221866307703891,1000,51.30707801695834,0.2
2025-01-19 21:16:09.897001,-0.5301335158349718,1000,51.30707801695834,0.2
2025-01-19 21:16:09.898001,-0.042599032762567435,1000,51.30707801695834,0.2
2025-01-19 21:16:09.899001,-0.8294586457108605,1000,51.30707801695834,0.2
2025-01-19 21:16:09.900001,-1.2271844386132034,1000,51.30707801695834,0.2
2025-01-19 21:16:09.901001,-0.9179915379379572,1000,51.30707801695834,0.2
2025-01-19 21:16:09.902001,-0.800985787005934,1000,51.30707801695834,0.2
2025-01-19 21:16:09.903001,-0.934035737269393,1000,51.30707801695834,0.2
2025-01-19 21:16:09.904001,-0.6414884925634381,1000,51.30707801695834,0.2
2025-01-19 21:16:09.905001,-0.6250199094683594,1000,51.30707801695834,0.2
2025-01-19 21:16:09.906001,-0.16382494291622074,1000,51.30707801695834,0.2
2025-01-19 21:16:09.907001,0.07844877809871148,1000,51.30707801695834,0.2
2025-01-19 21:16:09.908001,0.5953150844414273,1000,51.30707801695834,0.2
2025-01-19 21:16:09.909001,0.819626451186299,1000,51.30707801695834,0.2
2025-01-19 21:16:09.910001,0.9106479997808464,1000,51.30707801695834,0.2
2025-01-19 21:16:09.911001,1.2249463590411285,1000,51.30707801695834,0.2
2025-01-19 21:16:09.912001,0.8455879677234766,1000,51.30707801695834,0.2
2025-01-19 21:16:09.913001,0.8576728866463016,1000,51.30707801695834,0.2
2025-01-19 21:16:09.914001,0.46193963800599713,1000,51.30707801695834,0.2
2025-01-19 21:16:09.915001,0.3729308033519252,1000,51.30707801695834,0.2
2025-01-19 21:16:09.916001,-0.019002775593504998,1000,51.30707801695834,0.2
2025-01-19 21:16:09.917001,-0.8258906940449708,1000,51.30707801695834,0.2
2025-01-19 21:16:09.918001,-0.5247793711596247,1000,51.30707801695834,0.2
2025-01-19 21:16:09.919001,-0.7042040082702596,1000,51.30707801695834,0.2
2025-01-19 21:16:09.920001,-0.820141881721484,1000,51.30707801695834,0.2
2025-01-19 21:16:09.921001,-0.8359381074115435,1000,51.30707801695834,0.2
2025-01-19 21:16:09.922001,-0.46836147992190325,1000,51.30707801695834,0.2
2025-01-19 21:16:09.923001,-0.642566628573727,1000,51.30707801695834,0.2
2025-01-19 21:16:09.924001,-0.6198209328636046,1000,51.30707801695834,0.2
2025-01-19 21:16:09.925001,-0.38665009962279784,1000,51.30707801695834,0.2
2025-01-19 21:16:09.926001,0.19454173911464723,1000,51.30707801695834,0.2
2025-01-19 21:16:09.927001,0.7988765707760983,1000,51.30707801695834,0.2
2025-01-19 21:16:09.928001,0.7801402471204717,1000,51.30707801695834,0.2
2025-01-19 21:16:09.929001,1.1220471993501033,1000,51.30707801695834,0.2
2025-01-19 21:16:09.930001,1.1699613512893712,1000,51.30707801695834,0.2
2025-01-19 21:16:09.931001,1.117168306501612,1000,51.30707801695834,0.2
2025-01-19 21:16:09.932001,0.7774088047929509,1000,51.30707801695834,0.2
2025-01-19 21:16:09.933001,0.8069428557447601,1000,51.30707801695834,0.2
2025-01-19 21:16:09.934001,0.554303136919899,1000,51.30707801695834,0.2
2025-01-19 21:16:09.935001,0.22587029765118255,1000,51.30707801695834,0.2
2025-01-19 21:16:09.936001,-0.18583577778094318,1000,51.30707801695834,0.2
2025-01-19 21:16:09.937001,-0.5791119446938306,1000,51.30707801695834,0.2
2025-01-19 21:16:09.938001,-0.8777947573149518,1000,51.30707801695834,0.2
2025-01-19 21:16:09.939001,-0.4898480502619086,1000,51.30707801695834,0.2
2025-01-19 21:16:09.940001,-0.6053489594499527,1000,51.30707801695834,0.2
2025-01-19 21:16:09.941001,-1.3787557996459474,1000,51.30707801695834,0.2
2025-01-19 21:16:09.942001,-0.7288841129188909,1000,51.30707801695834,0.2
2025-01-19 21:16:09.943001,-0.4146165171130049,1000,51.30707801695834,0.2
2025-01-19 21:16:09.944001,-0.2687369081090124,1000,51.30707801695834,0.2
2025-01-19 21:16:09.945001,0.28948384876832306,1000,51.30707801695834,0.2
2025-01-19 21:16:09.946001,0.2091545520775496,1000,51.30707801695834,0.2
2025-01-19 21:16:09.947001,0.6519197367289056,1000,51.30707801695834,0.2
2025-01-19 21:16:09.948001,1.0435821317637655,1000,51.30707801695834,0.2
2025-01-19 21:16:09.949001,0.7206537715792503,1000,51.30707801695834,0.2
2025-01-19 21:16:09.950001,0.8499680107589567,1000,51.30707801695834,0.2
2025-01-19 21:16:09.951001,1.0009907427950453,1000,51.30707801695834,0.2
2025-01-19 21:16:09.952001,0.46623766128666577,1000,51.30707801695834,0.2
2025-01-19 21:16:09.953001,0.6191378625075425,1000,51.30707801695834,0.2
2025-01-19 21:16:09.954001,0.40093777966329264,1000,51.30707801695834,0.2
2025-01-19 21:16:09.955001,0.26686778032209924,1000,51.30707801695834,0.2
2025-01-19 21:16:09.956001,-0.4754914638150299,1000,51.30707801695834,0.2
2025-01-19 21:16:09.957001,-0.779373338803037,1000,51.30707801695834,0.2
2025-01-19 21:16:09.958001,-0.9023024819834312,1000,51.30707801695834,0.2
2025-01-19 21:16:09.959001,-1.2176046233631999,1000,51.30707801695834,0.2
2025-01-19 21:16:09.960001,-0.6183089459703015,1000,51.30707801695834,0.2
2025-01-19 21:16:09.961001,-0.7891457113021174,1000,51.30707801695834,0.2
2025-01-19 21:16:09.962001,-0.7574139847681849,1000,51.30707801695834,0.2
2025-01-19 21:16:09.963001,-0.33739661858400327,1000,51.30707801695834,0.2
2025-01-19 21:16:09.964001,-0.07763634214918738,1000,51.30707801695834,0.2
2025-01-19 21:16:09.965001,-0.16877689634954746,1000,51.30707801695834,0.2
2025-01-19 21:16:09.966001,0.469717380099652,1000,51.30707801695834,0.2
2025-01-19 21:16:09.967001,1.0424890276008307,1000,51.30707801695834,0.2
2025-01-19 21:16:09.968001,1.0346909484636506,1000,51.30707801695834,0.2
2025-01-19 21:16:09.969001,1.2148004393116314,1000,51.30707801695834,0.2
2025-01-19 21:16:09.970001,0.5688793226512036,1000,51.30707801695834,0.2
2025-01-19 21:16:09.971001,0.7264224292202202,1000,51.30707801695834,0.2
2025-01-19 21:16:09.972001,0.4080694535546429,1000,51.30707801695834,0.2
2025-01-19 21:16:09.973001,0.5415981297868766,1000,51.30707801695834,0.2
2025-01-19 21:16:09.974001,0.27078125855133717,1000,51.30707801695834,0.2
2025-01-19 21:16:09.975001,-0.36302751757435353,1000,51.30707801695834,0.2
2025-01-19 21:16:09.976001,-0.5235405292526225,1000,51.30707801695834,0.2
2025-01-19 21:16:09.977001,-0.6836096350592025,1000,51.30707801695834,0.2
2025-01-19 21:16:09.978001,-0.9587429730744356,1000,51.30707801695834,0.2
2025-01-19 21:16:09.979001,-0.5499089698663262,1000,51.30707801695834,0.2
2025-01-19 21:16:09.980001,-1.111066397494071,1000,51.30707801695834,0.2
2025-01-19 21:16:09.981001,-0.7988768849491912,1000,51.30707801695834,0.2
2025-01-19 21:16:09.982001,-0.6273386749238296,1000,51.30707801695834,0.2
2025-01-19 21:16:09.983001,-0.39018430668229515,1000,51.30707801695834,0.2
2025-01-19 21:16:09.984001,-0.19877827321702735,1000,51.30707801695834,0.2
2025-01-19 21:16:09.985001,0.14712551091160658,1000,51.30707801695834,0.2
2025-01-19 21:16:09.986001,0.557965043952095,1000,51.30707801695834,0.2
2025-01-19 21:16:09.987001,0.8634847154303066,1000,51.30707801695834,0.2
2025-01-19 21:16:09.988001,0.886687147103291,1000,51.30707801695834,0.2
2025-01-19 21:16:09.989001,0.946951332538663,1000,51.30707801695834,0.2
2025-01-19 21:16:09.990001,1.086041249669003,1000,51.30707801695834,0.2
2025-01-19 21:16:09.991001,0.8331387624216211,1000,51.30707801695834,0.2
