timestamp,values,sample_rate,frequency,noise_level
2025-02-05 21:16:09.788655,0.4582359248571222,1000,53.368975830479414,0.2
2025-02-05 21:16:09.789655,0.2319775790685073,1000,53.368975830479414,0.2
2025-02-05 21:16:09.790655,-0.26592100092961624,1000,53.368975830479414,0.2
2025-02-05 21:16:09.791655,-0.4460380989882885,1000,53.368975830479414,0.2
2025-02-05 21:16:09.792655,-0.6226018936537159,1000,53.368975830479414,0.2
2025-02-05 21:16:09.793655,-0.7743816821429086,1000,53.368975830479414,0.2
2025-02-05 21:16:09.794655,-1.1881241790389074,1000,53.368975830479414,0.2
2025-02-05 21:16:09.795655,-0.9774629354927895,1000,53.368975830479414,0.2
2025-02-05 21:16:09.796655,-0.7680056050604518,1000,53.368975830479414,0.2
2025-02-05 21:16:09.797655,-0.7181578524742651,1000,53.368975830479414,0.2
2025-02-05 21:16:09.798655,-0.12179634507255443,1000,53.368975830479414,0.2
2025-02-05 21:16:09.799655,-0.016755728572996106,1000,53.368975830479414,0.2
2025-02-05 21:16:09.800655,0.08014617168661298,1000,53.368975830479414,0.2
2025-02-05 21:16:09.801655,0.5712307462742615,1000,53.368975830479414,0.2
2025-02-05 21:16:09.802655,0.6168297940949055,1000,53.368975830479414,0.2
2025-02-05 21:16:09.803655,0.9903652070998215,1000,53.368975830479414,0.2
2025-02-05 21:16:09.804655,0.9670234445633337,1000,53.368975830479414,0.2
2025-02-05 21:16:09.805655,0.8894761744680101,1000,53.368975830479414,0.2
2025-02-05 21:16:09.806655,0.6570504641136696,1000,53.368975830479414,0.2
2025-02-05 21:16:09.807655,0.6789744764655832,1000,53.368975830479414,0.2
2025-02-05 21:16:09.808655,0.027565952157341117,1000,53.368975830479414,0.2
2025-02-05 21:16:09.809655,-0.18510301076135563,1000,53.368975830479414,0.2
2025-02-05 21:16:09.810655,-0.2699981659220846,1000,53.368975830479414,0.2
2025-02-05 21:16:09.811655,-0.6695735319154362,1000,53.368975830479414,0.2
2025-02-05 21:16:09.812655,-0.8560740586451028,1000,53.368975830479414,0.2
2025-02-05 21:16:09.813655,-1.117493531053489,1000,53.368975830479414,0.2
2025-02-05 21:16:09.814655,-1.0317472305501032,1000,53.368975830479414,0.2
2025-02-05 21:16:09.815655,-0.822067406873376,1000,53.368975830479414,0.2
2025-02-05 21:16:09.816655,-0.7867385794611224,1000,53.368975830479414,0.2
2025-02-05 21:16:09.817655,-0.09070205046082844,1000,53.368975830479414,0.2
2025-02-05 21:16:09.818655,0.10840287851594943,1000,53.368975830479414,0.2
2025-02-05 21:16:09.819655,0.8188513597323134,1000,53.368975830479414,0.2
2025-02-05 21:16:09.820655,0.8415258684110404,1000,53.368975830479414,0.2
2025-02-05 21:16:09.821655,1.0954497583974054,1000,53.368975830479414,0.2
2025-02-05 21:16:09.822655,1.3917908458419865,1000,53.368975830479414,0.2
2025-02-05 21:16:09.823655,0.973945531179958,1000,53.368975830479414,0.2
2025-02-05 21:16:09.824655,0.4485864739708675,1000,53.368975830479414,0.2
2025-02-05 21:16:09.825655,0.84260907179342,1000,53.368975830479414,0.2
2025-02-05 21:16:09.826655,0.39039843347243003,1000,53.368975830479414,0.2
2025-02-05 21:16:09.827655,0.30016260064660194,1000,53.368975830479414,0.2
2025-02-05 21:16:09.828655,-0.34590883242402315,1000,53.368975830479414,0.2
2025-02-05 21:16:09.829655,-0.6480946327950805,1000,53.368975830479414,0.2
2025-02-05 21:16:09.830655,-0.6802045785453533,1000,53.368975830479414,0.2
2025-02-05 21:16:09.831655,-0.5577222842331596,1000,53.368975830479414,0.2
2025-02-05 21:16:09.832655,-1.038379854869373,1000,53.368975830479414,0.2
2025-02-05 21:16:09.833655,-1.0167840795769454,1000,53.368975830479414,0.2
2025-02-05 21:16:09.834655,-0.5416999555474018,1000,53.368975830479414,0.2
2025-02-05 21:16:09.835655,-0.11345740344355315,1000,53.368975830479414,0.2
2025-02-05 21:16:09.836655,-0.04027152105371537,1000,53.368975830479414,0.2
2025-02-05 21:16:09.837655,-0.0440834373323247,1000,53.368975830479414,0.2
2025-02-05 21:16:09.838655,0.03702406293192939,1000,53.368975830479414,0.2
2025-02-05 21:16:09.839655,0.5587497471329776,1000,53.368975830479414,0.2
2025-02-05 21:16:09.840655,0.928532977117348,1000,53.368975830479414,0.2
2025-02-05 21:16:09.841655,1.0597435443331016,1000,53.368975830479414,0.2
2025-02-05 21:16:09.842655,0.6376064691413195,1000,53.368975830479414,0.2
2025-02-05 21:16:09.843655,0.9619679894228681,1000,53.368975830479414,0.2
2025-02-05 21:16:09.844655,0.4597456628714181,1000,53.368975830479414,0.2
2025-02-05 21:16:09.845655,0.19103548125887582,1000,53.368975830479414,0.2
2025-02-05 21:16:09.846655,-0.05285792258219685,1000,53.368975830479414,0.2
2025-02-05 21:16:09.847655,0.0005923871359554966,1000,53.368975830479414,0.2
2025-02-05 21:16:09.848655,-0.47188255389377787,1000,53.368975830479414,0.2
2025-02-05 21:16:09.849655,-0.9363822275582903,1000,53.368975830479414,0.2
2025-02-05 21:16:09.850655,-1.1621772607146286,1000,53.368975830479414,0.2
2025-02-05 21:16:09.851655,-0.8895778137992381,1000,53.368975830479414,0.2
2025-02-05 21:16:09.852655,-0.9367694796923585,1000,53.368975830479414,0.2
2025-02-05 21:16:09.853655,-0.5729598384169701,1000,53.368975830479414,0.2
2025-02-05 21:16:09.854655,-0.41770970154588427,1000,53.368975830479414,0.2
2025-02-05 21:16:09.855655,-0.31009163132021,1000,53.368975830479414,0.2
2025-02-05 21:16:09.856655,0.11909967099494737,1000,53.368975830479414,0.2
2025-02-05 21:16:09.857655,0.7945289549896124,1000,53.368975830479414,0.2
2025-02-05 21:16:09.858655,0.7363585064004816,1000,53.368975830479414,0.2
2025-02-05 21:16:09.859655,0.6641069999998944,1000,53.368975830479414,0.2
2025-02-05 21:16:09.860655,1.0300292046931723,1000,53.368975830479414,0.2
2025-02-05 21:16:09.861655,1.046938133179176,1000,53.368975830479414,0.2
2025-02-05 21:16:09.862655,0.7611623158171043,1000,53.368975830479414,0.2
2025-02-05 21:16:09.863655,0.7447796768197534,1000,53.368975830479414,0.2
2025-02-05 21:16:09.864655,-0.25533257660787145,1000,53.368975830479414,0.2
2025-02-05 21:16:09.865655,0.12737170542152518,1000,53.368975830479414,0.2
2025-02-05 21:16:09.866655,-0.6085389625367361,1000,53.368975830479414,0.2
2025-02-05 21:16:09.867655,-0.4401983151559026,1000,53.368975830479414,0.2
2025-02-05 21:16:09.868655,-1.1844589095052198,1000,53.368975830479414,0.2
2025-02-05 21:16:09.869655,-1.1632400401431071,1000,53.368975830479414,0.2
2025-02-05 21:16:09.870655,-1.0138259760729333,1000,53.368975830479414,0.2
2025-02-05 21:16:09.871655,-0.7557224391350641,1000,53.368975830479414,0.2
2025-02-05 21:16:09.872655,-0.06130644064996271,1000,53.368975830479414,0.2
2025-02-05 21:16:09.873655,-0.4971363624483929,1000,53.368975830479414,0.2
2025-02-05 21:16:09.874655,-0.2972363278334412,1000,53.368975830479414,0.2
2025-02-05 21:16:09.875655,0.29768774710240103,1000,53.368975830479414,0.2
2025-02-05 21:16:09.876655,0.7379155598420697,1000,53.368975830479414,0.2
2025-02-05 21:16:09.877655,0.61043261960913,1000,53.368975830479414,0.2
2025-02-05 21:16:09.878655,0.8670481751151448,1000,53.368975830479414,0.2
2025-02-05 21:16:09.879655,0.784300956701617,1000,53.368975830479414,0.2
2025-02-05 21:16:09.880655,0.8448843587213438,1000,53.368975830479414,0.2
2025-02-05 21:16:09.881655,0.45665341600911924,1000,53.368975830479414,0.2
2025-02-05 21:16:09.882655,0.6513217552006506,1000,53.368975830479414,0.2
2025-02-05 21:16:09.883655,-0.02926118755242446,1000,53.368975830479414,0.2
2025-02-05 21:16:09.884655,-0.30023340853894415,1000,53.368975830479414,0.2
2025-02-05 21:16:09.885655,-0.3629596975244257,1000,53.368975830479414,0.2
2025-02-05 21:16:09.886655,-0.25123208789271967,1000,53.368975830479414,0.2
2025-02-05 21:16:09.887655,-1.0869750624396062,1000,53.368975830479414,0.2
2025-02-05 21:16:09.888655,-0.9551531015831103,1000,53.368975830479414,0.2
2025-02-05 21:16:09.889655,-1.0524003134793907,1000,53.368975830479414,0.2
2025-02-05 21:16:09.890655,-0.9068349957647169,1000,53.368975830479414,0.2
2025-02-05 21:16:09.891655,-0.5197920328727458,1000,53.368975830479414,0.2
2025-02-05 21:16:09.892655,-0.5991234254486971,1000,53.368975830479414,0.2
2025-02-05 21:16:09.893655,-0.16090424890569452,1000,53.368975830479414,0.2
2025-02-05 21:16:09.894655,0.5482133812732735,1000,53.368975830479414,0.2
2025-02-05 21:16:09.895655,0.8395709713122415,1000,53.368975830479414,0.2
2025-02-05 21:16:09.896655,0.8210880391546609,1000,53.368975830479414,0.2
2025-02-05 21:16:09.897655,0.9980622903828881,1000,53.368975830479414,0.2
2025-02-05 21:16:09.898655,1.1479563700587732,1000,53.368975830479414,0.2
2025-02-05 21:16:09.899655,1.0860688120484796,1000,53.368975830479414,0.2
2025-02-05 21:16:09.900655,0.5405248763949677,1000,53.368975830479414,0.2
2025-02-05 21:16:09.901655,0.14668336395667675,1000,53.368975830479414,0.2
2025-02-05 21:16:09.902655,0.2739926764773005,1000,53.368975830479414,0.2
2025-02-05 21:16:09.903655,-0.15279937885636735,1000,53.368975830479414,0.2
2025-02-05 21:16:09.904655,-0.30656205220009897,1000,53.368975830479414,0.2
2025-02-05 21:16:09.905655,-1.308547233050527,1000,53.368975830479414,0.2
2025-02-05 21:16:09.906655,-0.8320866783061711,1000,53.368975830479414,0.2
2025-02-05 21:16:09.907655,-1.1235219301435435,1000,53.368975830479414,0.2
2025-02-05 21:16:09.908655,-0.9630797991537359,1000,53.368975830479414,0.2
2025-02-05 21:16:09.909655,-0.8537243555256617,1000,53.368975830479414,0.2
2025-02-05 21:16:09.910655,-0.5126421197091027,1000,53.368975830479414,0.2
2025-02-05 21:16:09.911655,-0.004548891859244425,1000,53.368975830479414,0.2
2025-02-05 21:16:09.912655,0.3726588152904645,1000,53.368975830479414,0.2
2025-02-05 21:16:09.913655,1.0062525188230573,1000,53.368975830479414,0.2
2025-02-05 21:16:09.914655,0.5686817039475345,1000,53.368975830479414,0.2
2025-02-05 21:16:09.915655,1.078428831020205,1000,53.368975830479414,0.2
2025-02-05 21:16:09.916655,1.2005092161850839,1000,53.368975830479414,0.2
2025-02-05 21:16:09.917655,0.9261212346628798,1000,53.368975830479414,0.2
2025-02-05 21:16:09.918655,0.9161256726258775,1000,53.368975830479414,0.2
2025-02-05 21:16:09.919655,0.6270427535722488,1000,53.368975830479414,0.2
2025-02-05 21:16:09.920655,0.21087550962477328,1000,53.368975830479414,0.2
2025-02-05 21:16:09.921655,-0.04669678131064335,1000,53.368975830479414,0.2
2025-02-05 21:16:09.922655,-0.49160707371190554,1000,53.368975830479414,0.2
2025-02-05 21:16:09.923655,-0.9225307221328838,1000,53.368975830479414,0.2
2025-02-05 21:16:09.924655,-1.0472084780753481,1000,53.368975830479414,0.2
2025-02-05 21:16:09.925655,-0.8389906576761383,1000,53.368975830479414,0.2
2025-02-05 21:16:09.926655,-0.7117650375939139,1000,53.368975830479414,0.2
2025-02-05 21:16:09.927655,-0.7988521104947025,1000,53.368975830479414,0.2
2025-02-05 21:16:09.928655,-0.9432464240139316,1000,53.368975830479414,0.2
2025-02-05 21:16:09.929655,-0.10609723213634176,1000,53.368975830479414,0.2
2025-02-05 21:16:09.930655,0.6117962627856096,1000,53.368975830479414,0.2
2025-02-05 21:16:09.931655,0.1306397450533665,1000,53.368975830479414,0.2
2025-02-05 21:16:09.932655,0.8212413517286162,1000,53.368975830479414,0.2
2025-02-05 21:16:09.933655,0.9655498874601651,1000,53.368975830479414,0.2
2025-02-05 21:16:09.934655,1.1006610024688073,1000,53.368975830479414,0.2
2025-02-05 21:16:09.935655,1.0752465445994157,1000,53.368975830479414,0.2
2025-02-05 21:16:09.936655,0.8226686633176052,1000,53.368975830479414,0.2
2025-02-05 21:16:09.937655,0.9760349034017516,1000,53.368975830479414,0.2
2025-02-05 21:16:09.938655,0.37732516488314416,1000,53.368975830479414,0.2
2025-02-05 21:16:09.939655,0.06710861428853679,1000,53.368975830479414,0.2
2025-02-05 21:16:09.940655,-0.3570680098751323,1000,53.368975830479414,0.2
2025-02-05 21:16:09.941655,-0.5581326256075305,1000,53.368975830479414,0.2
2025-02-05 21:16:09.942655,-0.7959300250438739,1000,53.368975830479414,0.2
2025-02-05 21:16:09.943655,-1.1286496714379368,1000,53.368975830479414,0.2
2025-02-05 21:16:09.944655,-1.386505943648387,1000,53.368975830479414,0.2
2025-02-05 21:16:09.945655,-1.1058017031551406,1000,53.368975830479414,0.2
2025-02-05 21:16:09.946655,-0.7591444184973801,1000,53.368975830479414,0.2
2025-02-05 21:16:09.947655,-0.5412824419764783,1000,53.368975830479414,0.2
2025-02-05 21:16:09.948655,-0.444189605575466,1000,53.368975830479414,0.2
2025-02-05 21:16:09.949655,-0.4158250654248515,1000,53.368975830479414,0.2
2025-02-05 21:16:09.950655,-0.009718726161446922,1000,53.368975830479414,0.2
2025-02-05 21:16:09.951655,0.472497347142204,1000,53.368975830479414,0.2
2025-02-05 21:16:09.952655,0.408334827257159,1000,53.368975830479414,0.2
2025-02-05 21:16:09.953655,0.7632660349368209,1000,53.368975830479414,0.2
2025-02-05 21:16:09.954655,0.7106961286549216,1000,53.368975830479414,0.2
2025-02-05 21:16:09.955655,0.7762788021101725,1000,53.368975830479414,0.2
2025-02-05 21:16:09.956655,0.6052430996826695,1000,53.368975830479414,0.2
2025-02-05 21:16:09.957655,0.13218833725902712,1000,53.368975830479414,0.2
2025-02-05 21:16:09.958655,0.02658282955786359,1000,53.368975830479414,0.2
2025-02-05 21:16:09.959655,-0.09249975952276657,1000,53.368975830479414,0.2
2025-02-05 21:16:09.960655,-0.6163228649398592,1000,53.368975830479414,0.2
2025-02-05 21:16:09.961655,-0.7541421595391642,1000,53.368975830479414,0.2
2025-02-05 21:16:09.962655,-1.0232063174445796,1000,53.368975830479414,0.2
2025-02-05 21:16:09.963655,-1.1413741633669636,1000,53.368975830479414,0.2
2025-02-05 21:16:09.964655,-0.8528054488926697,1000,53.368975830479414,0.2
2025-02-05 21:16:09.965655,-0.9613989015542578,1000,53.368975830479414,0.2
2025-02-05 21:16:09.966655,-0.48241241421537423,1000,53.368975830479414,0.2
2025-02-05 21:16:09.967655,-0.12454815325891723,1000,53.368975830479414,0.2
2025-02-05 21:16:09.968655,0.15844100298635436,1000,53.368975830479414,0.2
2025-02-05 21:16:09.969655,0.31117174068996667,1000,53.368975830479414,0.2
2025-02-05 21:16:09.970655,0.5890234130179249,1000,53.368975830479414,0.2
2025-02-05 21:16:09.971655,0.7218746703048455,1000,53.368975830479414,0.2
2025-02-05 21:16:09.972655,1.0508438853363786,1000,53.368975830479414,0.2
2025-02-05 21:16:09.973655,1.4050025711164138,1000,53.368975830479414,0.2
2025-02-05 21:16:09.974655,0.8564215864383222,1000,53.368975830479414,0.2
2025-02-05 21:16:09.975655,0.46887770597562567,1000,53.368975830479414,0.2
2025-02-05 21:16:09.976655,0.43110930133312636,1000,53.368975830479414,0.2
2025-02-05 21:16:09.977655,0.13333021082937047,1000,53.368975830479414,0.2
2025-02-05 21:16:09.978655,-0.7900527503571091,1000,53.368975830479414,0.2
2025-02-05 21:16:09.979655,-0.5393221060694743,1000,53.368975830479414,0.2
2025-02-05 21:16:09.980655,-1.1004127274771358,1000,53.368975830479414,0.2
2025-02-05 21:16:09.981655,-0.7602318052367179,1000,53.368975830479414,0.2
2025-02-05 21:16:09.982655,-0.9638588062870297,1000,53.368975830479414,0.2
2025-02-05 21:16:09.983655,-0.6560627507652401,1000,53.368975830479414,0.2
2025-02-05 21:16:09.984655,-0.5823660296325273,1000,53.368975830479414,0.2
2025-02-05 21:16:09.985655,-0.8471755609872627,1000,53.368975830479414,0.2
2025-02-05 21:16:09.986655,-0.281173918634406,1000,53.368975830479414,0.2
2025-02-05 21:16:09.987655,-0.014443147630427033,1000,53.368975830479414,0.2
2025-02-05 21:16:09.988655,0.8212340272409904,1000,53.368975830479414,0.2
2025-02-05 21:16:09.989655,0.4388270441922291,1000,53.368975830479414,0.2
2025-02-05 21:16:09.990655,1.1193302803148362,1000,53.368975830479414,0.2
2025-02-05 21:16:09.991655,1.1224360197510594,1000,53.368975830479414,0.2
2025-02-05 21:16:09.992655,0.8574897308746119,1000,53.368975830479414,0.2
2025-02-05 21:16:09.993655,0.6286006911659475,1000,53.368975830479414,0.2
2025-02-05 21:16:09.994655,0.6229407439629275,1000,53.368975830479414,0.2
2025-02-05 21:16:09.995655,0.08862662909621932,1000,53.368975830479414,0.2
2025-02-05 21:16:09.996655,0.15674681715525862,1000,53.368975830479414,0.2
2025-02-05 21:16:09.997655,-0.5231563886291363,1000,53.368975830479414,0.2
2025-02-05 21:16:09.998655,-0.2727666734551628,1000,53.368975830479414,0.2
2025-02-05 21:16:09.999655,-0.8946501417876762,1000,53.368975830479414,0.2
2025-02-05 21:16:10.000655,-0.9425602827098246,1000,53.368975830479414,0.2
2025-02-05 21:16:10.001655,-0.8068424015660138,1000,53.368975830479414,0.2
2025-02-05 21:16:10.002655,-0.6056817751488868,1000,53.368975830479414,0.2
2025-02-05 21:16:10.003655,-0.9686678965593221,1000,53.368975830479414,0.2
2025-02-05 21:16:10.004655,-0.3984294159137097,1000,53.368975830479414,0.2
2025-02-05 21:16:10.005655,-0.24872007493424136,1000,53.368975830479414,0.2
2025-02-05 21:16:10.006655,0.42957672577835493,1000,53.368975830479414,0.2
2025-02-05 21:16:10.007655,0.3569482258374952,1000,53.368975830479414,0.2
2025-02-05 21:16:10.008655,0.885093677448713,1000,53.368975830479414,0.2
2025-02-05 21:16:10.009655,0.854592892646906,1000,53.368975830479414,0.2
2025-02-05 21:16:10.010655,0.9096879896049519,1000,53.368975830479414,0.2
2025-02-05 21:16:10.011655,1.0470387688645797,1000,53.368975830479414,0.2
2025-02-05 21:16:10.012655,0.3768243257639621,1000,53.368975830479414,0.2
2025-02-05 21:16:10.013655,0.2924317649362005,1000,53.368975830479414,0.2
2025-02-05 21:16:10.014655,0.36670293743732174,1000,53.368975830479414,0.2
2025-02-05 21:16:10.015655,-0.5827278564548708,1000,53.368975830479414,0.2
2025-02-05 21:16:10.016655,-0.6702293535954178,1000,53.368975830479414,0.2
2025-02-05 21:16:10.017655,-0.9438940918340264,1000,53.368975830479414,0.2
2025-02-05 21:16:10.018655,-0.8942905921640231,1000,53.368975830479414,0.2
2025-02-05 21:16:10.019655,-0.8252524564841092,1000,53.368975830479414,0.2
2025-02-05 21:16:10.020655,-0.8733370535565419,1000,53.368975830479414,0.2
2025-02-05 21:16:10.021655,-1.0378690539829842,1000,53.368975830479414,0.2
2025-02-05 21:16:10.022655,-0.7393798795537093,1000,53.368975830479414,0.2
2025-02-05 21:16:10.023655,-0.5127654404731978,1000,53.368975830479414,0.2
2025-02-05 21:16:10.024655,-0.05419318632715446,1000,53.368975830479414,0.2
2025-02-05 21:16:10.025655,0.25663870851066695,1000,53.368975830479414,0.2
2025-02-05 21:16:10.026655,0.5381041350477406,1000,53.368975830479414,0.2
2025-02-05 21:16:10.027655,0.465041183592671,1000,53.368975830479414,0.2
2025-02-05 21:16:10.028655,0.8457495857249643,1000,53.368975830479414,0.2
2025-02-05 21:16:10.029655,0.8608208797321472,1000,53.368975830479414,0.2
2025-02-05 21:16:10.030655,0.8094534031835239,1000,53.368975830479414,0.2
2025-02-05 21:16:10.031655,0.5116073097429894,1000,53.368975830479414,0.2
2025-02-05 21:16:10.032655,0.45828112855394565,1000,53.368975830479414,0.2
2025-02-05 21:16:10.033655,-0.44354326145095535,1000,53.368975830479414,0.2
2025-02-05 21:16:10.034655,-0.33965482573672723,1000,53.368975830479414,0.2
2025-02-05 21:16:10.035655,-0.44059667065196373,1000,53.368975830479414,0.2
2025-02-05 21:16:10.036655,-0.9754169352393743,1000,53.368975830479414,0.2
2025-02-05 21:16:10.037655,-0.48694063653028063,1000,53.368975830479414,0.2
2025-02-05 21:16:10.038655,-0.8725869745171573,1000,53.368975830479414,0.2
2025-02-05 21:16:10.039655,-0.5637325227741277,1000,53.368975830479414,0.2
2025-02-05 21:16:10.040655,-0.9920683864593084,1000,53.368975830479414,0.2
2025-02-05 21:16:10.041655,-0.5370882072539167,1000,53.368975830479414,0.2
2025-02-05 21:16:10.042655,-0.036453023165524984,1000,53.368975830479414,0.2
2025-02-05 21:16:10.043655,-0.10815104505360251,1000,53.368975830479414,0.2
2025-02-05 21:16:10.044655,0.5304636867399024,1000,53.368975830479414,0.2
2025-02-05 21:16:10.045655,0.8415803905623072,1000,53.368975830479414,0.2
2025-02-05 21:16:10.046655,1.2926034782420297,1000,53.368975830479414,0.2
2025-02-05 21:16:10.047655,1.1491381437296262,1000,53.368975830479414,0.2
2025-02-05 21:16:10.048655,0.8707627998569967,1000,53.368975830479414,0.2
2025-02-05 21:16:10.049655,0.8223988938115643,1000,53.368975830479414,0.2
2025-02-05 21:16:10.050655,0.8950677049502906,1000,53.368975830479414,0.2
2025-02-05 21:16:10.051655,0.5255215776535366,1000,53.368975830479414,0.2
2025-02-05 21:16:10.052655,0.008150306792927465,1000,53.368975830479414,0.2
2025-02-05 21:16:10.053655,0.13689793941121503,1000,53.368975830479414,0.2
2025-02-05 21:16:10.054655,-0.5207197295486525,1000,53.368975830479414,0.2
2025-02-05 21:16:10.055655,-0.8074560708544773,1000,53.368975830479414,0.2
2025-02-05 21:16:10.056655,-0.588246502664513,1000,53.368975830479414,0.2
2025-02-05 21:16:10.057655,-0.8950358802078902,1000,53.368975830479414,0.2
2025-02-05 21:16:10.058655,-0.9186760130371011,1000,53.368975830479414,0.2
2025-02-05 21:16:10.059655,-0.5597145413431991,1000,53.368975830479414,0.2
2025-02-05 21:16:10.060655,-0.4622780999929434,1000,53.368975830479414,0.2
2025-02-05 21:16:10.061655,0.18897704604793425,1000,53.368975830479414,0.2
2025-02-05 21:16:10.062655,0.4382050757456004,1000,53.368975830479414,0.2
2025-02-05 21:16:10.063655,0.3569100823835437,1000,53.368975830479414,0.2
2025-02-05 21:16:10.064655,0.8831147330861027,1000,53.368975830479414,0.2
2025-02-05 21:16:10.065655,0.9342512055434322,1000,53.368975830479414,0.2
2025-02-05 21:16:10.066655,1.0568942587952967,1000,53.368975830479414,0.2
2025-02-05 21:16:10.067655,0.49543826581104194,1000,53.368975830479414,0.2
2025-02-05 21:16:10.068655,0.8963973285314191,1000,53.368975830479414,0.2
2025-02-05 21:16:10.069655,0.7006904353457293,1000,53.368975830479414,0.2
2025-02-05 21:16:10.070655,0.3200670049744807,1000,53.368975830479414,0.2
2025-02-05 21:16:10.071655,0.3680096809530411,1000,53.368975830479414,0.2
2025-02-05 21:16:10.072655,-0.5166533797042436,1000,53.368975830479414,0.2
2025-02-05 21:16:10.073655,-0.5725256577954346,1000,53.368975830479414,0.2
2025-02-05 21:16:10.074655,-0.8491081239750644,1000,53.368975830479414,0.2
2025-02-05 21:16:10.075655,-0.9921196565455671,1000,53.368975830479414,0.2
2025-02-05 21:16:10.076655,-1.002861038095418,1000,53.368975830479414,0.2
2025-02-05 21:16:10.077655,-1.0008373554142995,1000,53.368975830479414,0.2
2025-02-05 21:16:10.078655,-0.5831881564816442,1000,53.368975830479414,0.2
2025-02-05 21:16:10.079655,-0.434483342896161,1000,53.368975830479414,0.2
2025-02-05 21:16:10.080655,-0.13314797471204431,1000,53.368975830479414,0.2
2025-02-05 21:16:10.081655,0.4044457671616856,1000,53.368975830479414,0.2
2025-02-05 21:16:10.082655,0.5149674698375061,1000,53.368975830479414,0.2
2025-02-05 21:16:10.083655,0.5953058394709302,1000,53.368975830479414,0.2
2025-02-05 21:16:10.084655,0.7495913777876425,1000,53.368975830479414,0.2
2025-02-05 21:16:10.085655,1.073994560273476,1000,53.368975830479414,0.2
2025-02-05 21:16:10.086655,1.2475577687777555,1000,53.368975830479414,0.2
2025-02-05 21:16:10.087655,0.5085296936330801,1000,53.368975830479414,0.2
2025-02-05 21:16:10.088655,0.43061066928101877,1000,53.368975830479414,0.2
2025-02-05 21:16:10.089655,0.4124397849682305,1000,53.368975830479414,0.2
2025-02-05 21:16:10.090655,-0.30429508269888295,1000,53.368975830479414,0.2
2025-02-05 21:16:10.091655,-0.5518046024728563,1000,53.368975830479414,0.2
2025-02-05 21:16:10.092655,-1.0810344254292028,1000,53.368975830479414,0.2
2025-02-05 21:16:10.093655,-1.0108995303029364,1000,53.368975830479414,0.2
2025-02-05 21:16:10.094655,-0.9589847675703486,1000,53.368975830479414,0.2
2025-02-05 21:16:10.095655,-0.8007546280683944,1000,53.368975830479414,0.2
2025-02-05 21:16:10.096655,-0.9770532222082184,1000,53.368975830479414,0.2
2025-02-05 21:16:10.097655,-0.4998540621155197,1000,53.368975830479414,0.2
2025-02-05 21:16:10.098655,-0.11923945090542998,1000,53.368975830479414,0.2
2025-02-05 21:16:10.099655,0.2484594575791767,1000,53.368975830479414,0.2
2025-02-05 21:16:10.100655,0.31162922255636955,1000,53.368975830479414,0.2
2025-02-05 21:16:10.101655,0.05144776963446618,1000,53.368975830479414,0.2
2025-02-05 21:16:10.102655,0.719979707625949,1000,53.368975830479414,0.2
2025-02-05 21:16:10.103655,1.370346748274085,1000,53.368975830479414,0.2
2025-02-05 21:16:10.104655,1.1905892876644282,1000,53.368975830479414,0.2
2025-02-05 21:16:10.105655,1.1627355429601356,1000,53.368975830479414,0.2
2025-02-05 21:16:10.106655,0.5751697980143962,1000,53.368975830479414,0.2
2025-02-05 21:16:10.107655,0.5063036759151671,1000,53.368975830479414,0.2
2025-02-05 21:16:10.108655,0.17243635072363023,1000,53.368975830479414,0.2
2025-02-05 21:16:10.109655,-0.5565353844684573,1000,53.368975830479414,0.2
2025-02-05 21:16:10.110655,-0.8184462940899078,1000,53.368975830479414,0.2
2025-02-05 21:16:10.111655,-0.6513911636822246,1000,53.368975830479414,0.2
2025-02-05 21:16:10.112655,-0.7961347292413349,1000,53.368975830479414,0.2
2025-02-05 21:16:10.113655,-0.932294717901883,1000,53.368975830479414,0.2
2025-02-05 21:16:10.114655,-1.1834710391246628,1000,53.368975830479414,0.2
2025-02-05 21:16:10.115655,-0.621083562152088,1000,53.368975830479414,0.2
2025-02-05 21:16:10.116655,-0.36525889457713734,1000,53.368975830479414,0.2
2025-02-05 21:16:10.117655,-0.2789348645233926,1000,53.368975830479414,0.2
2025-02-05 21:16:10.118655,0.5570929346846238,1000,53.368975830479414,0.2
2025-02-05 21:16:10.119655,0.23746151286895104,1000,53.368975830479414,0.2
2025-02-05 21:16:10.120655,0.690023732139767,1000,53.368975830479414,0.2
2025-02-05 21:16:10.121655,0.6654374566957508,1000,53.368975830479414,0.2
2025-02-05 21:16:10.122655,1.0514604107237275,1000,53.368975830479414,0.2
2025-02-05 21:16:10.123655,1.0180581689326966,1000,53.368975830479414,0.2
2025-02-05 21:16:10.124655,0.8330013487666819,1000,53.368975830479414,0.2
2025-02-05 21:16:10.125655,0.31554497708344603,1000,53.368975830479414,0.2
2025-02-05 21:16:10.126655,0.26035510610302814,1000,53.368975830479414,0.2
2025-02-05 21:16:10.127655,0.12136771239133527,1000,53.368975830479414,0.2
2025-02-05 21:16:10.128655,-0.36788740740278253,1000,53.368975830479414,0.2
2025-02-05 21:16:10.129655,-0.8856355893948181,1000,53.368975830479414,0.2
2025-02-05 21:16:10.130655,-0.7195081756178826,1000,53.368975830479414,0.2
2025-02-05 21:16:10.131655,-1.0829905337781642,1000,53.368975830479414,0.2
2025-02-05 21:16:10.132655,-1.1706018436152958,1000,53.368975830479414,0.2
