timestamp,values,sample_rate,frequency,noise_level
2025-01-25 21:16:09.694904,-0.6699277518079094,1000,49.059675250663624,0.2
2025-01-25 21:16:09.695904,-0.07677149537868858,1000,49.059675250663624,0.2
2025-01-25 21:16:09.696904,0.1335909469335539,1000,49.059675250663624,0.2
2025-01-25 21:16:09.697904,0.5593369235869572,1000,49.059675250663624,0.2
2025-01-25 21:16:09.698904,0.5878170482587566,1000,49.059675250663624,0.2
2025-01-25 21:16:09.699904,0.8200433236704973,1000,49.059675250663624,0.2
2025-01-25 21:16:09.700904,0.6590085820824063,1000,49.059675250663624,0.2
2025-01-25 21:16:09.701904,0.9215644443580638,1000,49.059675250663624,0.2
2025-01-25 21:16:09.702904,0.8373175241728663,1000,49.059675250663624,0.2
2025-01-25 21:16:09.703904,0.5698886190329806,1000,49.059675250663624,0.2
2025-01-25 21:16:09.704904,0.5664624162736303,1000,49.059675250663624,0.2
2025-01-25 21:16:09.705904,0.3078303715134374,1000,49.059675250663624,0.2
2025-01-25 21:16:09.706904,-0.2880987509576882,1000,49.059675250663624,0.2
2025-01-25 21:16:09.707904,-0.478404517284784,1000,49.059675250663624,0.2
2025-01-25 21:16:09.708904,-0.3438974274712999,1000,49.059675250663624,0.2
2025-01-25 21:16:09.709904,-0.6279390889094756,1000,49.059675250663624,0.2
2025-01-25 21:16:09.710904,-0.9776060465257345,1000,49.059675250663624,0.2
2025-01-25 21:16:09.711904,-0.9521129733481664,1000,49.059675250663624,0.2
2025-01-25 21:16:09.712904,-0.9831939221514856,1000,49.059675250663624,0.2
2025-01-25 21:16:09.713904,-1.1470395473178592,1000,49.059675250663624,0.2
2025-01-25 21:16:09.714904,-1.1021830466326317,1000,49.059675250663624,0.2
2025-01-25 21:16:09.715904,-0.11271037199170564,1000,49.059675250663624,0.2
2025-01-25 21:16:09.716904,0.21254422687488772,1000,49.059675250663624,0.2
2025-01-25 21:16:09.717904,0.5935453533678308,1000,49.059675250663624,0.2
2025-01-25 21:16:09.718904,0.881868618111439,1000,49.059675250663624,0.2
2025-01-25 21:16:09.719904,0.8277223730785136,1000,49.059675250663624,0.2
2025-01-25 21:16:09.720904,1.1594088486582015,1000,49.059675250663624,0.2
2025-01-25 21:16:09.721904,0.9465552143733319,1000,49.059675250663624,0.2
2025-01-25 21:16:09.722904,0.8188054222520337,1000,49.059675250663624,0.2
2025-01-25 21:16:09.723904,0.8409768182163493,1000,49.059675250663624,0.2
2025-01-25 21:16:09.724904,0.8114355300083523,1000,49.059675250663624,0.2
2025-01-25 21:16:09.725904,0.4804109777640894,1000,49.059675250663624,0.2
2025-01-25 21:16:09.726904,0.0018552241965873809,1000,49.059675250663624,0.2
2025-01-25 21:16:09.727904,-0.5247696404390338,1000,49.059675250663624,0.2
2025-01-25 21:16:09.728904,-0.7326346650162979,1000,49.059675250663624,0.2
2025-01-25 21:16:09.729904,-0.8930384789866751,1000,49.059675250663624,0.2
2025-01-25 21:16:09.730904,-0.9322669801920657,1000,49.059675250663624,0.2
2025-01-25 21:16:09.731904,-1.1752096871316582,1000,49.059675250663624,0.2
2025-01-25 21:16:09.732904,-1.0032223396779827,1000,49.059675250663624,0.2
2025-01-25 21:16:09.733904,-0.8945516368213859,1000,49.059675250663624,0.2
2025-01-25 21:16:09.734904,-0.9148258725082947,1000,49.059675250663624,0.2
2025-01-25 21:16:09.735904,-0.2119719518128314,1000,49.059675250663624,0.2
2025-01-25 21:16:09.736904,-0.26128931016984014,1000,49.059675250663624,0.2
2025-01-25 21:16:09.737904,0.34216701883833517,1000,49.059675250663624,0.2
2025-01-25 21:16:09.738904,0.26898084758097174,1000,49.059675250663624,0.2
2025-01-25 21:16:09.739904,0.9330981384702248,1000,49.059675250663624,0.2
2025-01-25 21:16:09.740904,1.2356282808319654,1000,49.059675250663624,0.2
2025-01-25 21:16:09.741904,1.0481506998048231,1000,49.059675250663624,0.2
2025-01-25 21:16:09.742904,1.3103196059792857,1000,49.059675250663624,0.2
2025-01-25 21:16:09.743904,0.9716397198619008,1000,49.059675250663624,0.2
2025-01-25 21:16:09.744904,0.9728181780885292,1000,49.059675250663624,0.2
2025-01-25 21:16:09.745904,0.3782283303148667,1000,49.059675250663624,0.2
2025-01-25 21:16:09.746904,0.046522939697837606,1000,49.059675250663624,0.2
2025-01-25 21:16:09.747904,-0.4413212073098338,1000,49.059675250663624,0.2
2025-01-25 21:16:09.748904,-0.39049624034917657,1000,49.059675250663624,0.2
2025-01-25 21:16:09.749904,-0.36929999727083707,1000,49.059675250663624,0.2
2025-01-25 21:16:09.750904,-1.0269461796942692,1000,49.059675250663624,0.2
2025-01-25 21:16:09.751904,-1.157951430851956,1000,49.059675250663624,0.2
2025-01-25 21:16:09.752904,-1.433172660408237,1000,49.059675250663624,0.2
2025-01-25 21:16:09.753904,-1.036991434297724,1000,49.059675250663624,0.2
2025-01-25 21:16:09.754904,-0.8967422040883173,1000,49.059675250663624,0.2
2025-01-25 21:16:09.755904,-0.41924402045970166,1000,49.059675250663624,0.2
2025-01-25 21:16:09.756904,-0.5048059620437038,1000,49.059675250663624,0.2
2025-01-25 21:16:09.757904,0.17189645424827368,1000,49.059675250663624,0.2
2025-01-25 21:16:09.758904,0.13493697886719086,1000,49.059675250663624,0.2
2025-01-25 21:16:09.759904,0.5984866641500836,1000,49.059675250663624,0.2
2025-01-25 21:16:09.760904,0.8588365028815377,1000,49.059675250663624,0.2
2025-01-25 21:16:09.761904,1.1391261669691193,1000,49.059675250663624,0.2
2025-01-25 21:16:09.762904,0.9745995995209684,1000,49.059675250663624,0.2
2025-01-25 21:16:09.763904,0.9395189756704737,1000,49.059675250663624,0.2
2025-01-25 21:16:09.764904,0.6511620814356706,1000,49.059675250663624,0.2
2025-01-25 21:16:09.765904,0.47613582275983846,1000,49.059675250663624,0.2
2025-01-25 21:16:09.766904,-0.02088337548323188,1000,49.059675250663624,0.2
2025-01-25 21:16:09.767904,0.1463502189073585,1000,49.059675250663624,0.2
2025-01-25 21:16:09.768904,-0.04495967158227404,1000,49.059675250663624,0.2
2025-01-25 21:16:09.769904,-0.13398858398107333,1000,49.059675250663624,0.2
2025-01-25 21:16:09.770904,-1.06859543051976,1000,49.059675250663624,0.2
2025-01-25 21:16:09.771904,-0.8194564654076557,1000,49.059675250663624,0.2
2025-01-25 21:16:09.772904,-1.1096674683310577,1000,49.059675250663624,0.2
2025-01-25 21:16:09.773904,-0.8155944268117885,1000,49.059675250663624,0.2
2025-01-25 21:16:09.774904,-0.5026269163773813,1000,49.059675250663624,0.2
2025-01-25 21:16:09.775904,-0.23057924445761901,1000,49.059675250663624,0.2
2025-01-25 21:16:09.776904,-0.4163276806681741,1000,49.059675250663624,0.2
2025-01-25 21:16:09.777904,-0.34628685027480666,1000,49.059675250663624,0.2
2025-01-25 21:16:09.778904,0.3014341920609582,1000,49.059675250663624,0.2
2025-01-25 21:16:09.779904,0.8276736247699747,1000,49.059675250663624,0.2
2025-01-25 21:16:09.780904,0.7805816265940613,1000,49.059675250663624,0.2
2025-01-25 21:16:09.781904,0.8925232804204233,1000,49.059675250663624,0.2
2025-01-25 21:16:09.782904,0.7781052479102102,1000,49.059675250663624,0.2
2025-01-25 21:16:09.783904,1.4674018425755118,1000,49.059675250663624,0.2
2025-01-25 21:16:09.784904,0.9635384101273404,1000,49.059675250663624,0.2
2025-01-25 21:16:09.785904,0.6219805438732232,1000,49.059675250663624,0.2
2025-01-25 21:16:09.786904,0.18930609847993335,1000,49.059675250663624,0.2
2025-01-25 21:16:09.787904,0.10764424347706189,1000,49.059675250663624,0.2
2025-01-25 21:16:09.788904,-0.3350350292933002,1000,49.059675250663624,0.2
2025-01-25 21:16:09.789904,-0.7269647419290282,1000,49.059675250663624,0.2
2025-01-25 21:16:09.790904,-0.9542064996368198,1000,49.059675250663624,0.2
2025-01-25 21:16:09.791904,-0.6730334115329895,1000,49.059675250663624,0.2
2025-01-25 21:16:09.792904,-1.0709412771671867,1000,49.059675250663624,0.2
2025-01-25 21:16:09.793904,-0.8185240151421278,1000,49.059675250663624,0.2
2025-01-25 21:16:09.794904,-0.6047047140650939,1000,49.059675250663624,0.2
2025-01-25 21:16:09.795904,-0.9325027529222267,1000,49.059675250663624,0.2
2025-01-25 21:16:09.796904,-0.23254839860613996,1000,49.059675250663624,0.2
2025-01-25 21:16:09.797904,-0.40532777573480594,1000,49.059675250663624,0.2
2025-01-25 21:16:09.798904,0.25078786902813804,1000,49.059675250663624,0.2
2025-01-25 21:16:09.799904,0.45458154836457,1000,49.059675250663624,0.2
2025-01-25 21:16:09.800904,0.7716112546440211,1000,49.059675250663624,0.2
2025-01-25 21:16:09.801904,0.7287998683081611,1000,49.059675250663624,0.2
2025-01-25 21:16:09.802904,0.8837661430875547,1000,49.059675250663624,0.2
2025-01-25 21:16:09.803904,0.7829150505990874,1000,49.059675250663624,0.2
2025-01-25 21:16:09.804904,1.151877994523511,1000,49.059675250663624,0.2
2025-01-25 21:16:09.805904,0.7508653767778383,1000,49.059675250663624,0.2
2025-01-25 21:16:09.806904,0.43282977145360046,1000,49.059675250663624,0.2
2025-01-25 21:16:09.807904,0.04188203051896028,1000,49.059675250663624,0.2
2025-01-25 21:16:09.808904,-0.2730897249522844,1000,49.059675250663624,0.2
2025-01-25 21:16:09.809904,-0.44218122809050137,1000,49.059675250663624,0.2
2025-01-25 21:16:09.810904,-0.7256369931907657,1000,49.059675250663624,0.2
2025-01-25 21:16:09.811904,-0.8587704951937859,1000,49.059675250663624,0.2
2025-01-25 21:16:09.812904,-1.0676323778455956,1000,49.059675250663624,0.2
2025-01-25 21:16:09.813904,-1.2925918871588526,1000,49.059675250663624,0.2
2025-01-25 21:16:09.814904,-1.0762498885204617,1000,49.059675250663624,0.2
2025-01-25 21:16:09.815904,-0.6953785471072504,1000,49.059675250663624,0.2
2025-01-25 21:16:09.816904,-0.3751221064277255,1000,49.059675250663624,0.2
2025-01-25 21:16:09.817904,-0.32966861377246004,1000,49.059675250663624,0.2
2025-01-25 21:16:09.818904,0.10920429875780949,1000,49.059675250663624,0.2
2025-01-25 21:16:09.819904,0.5136890235190764,1000,49.059675250663624,0.2
2025-01-25 21:16:09.820904,0.635454689144614,1000,49.059675250663624,0.2
2025-01-25 21:16:09.821904,0.9853765809533002,1000,49.059675250663624,0.2
2025-01-25 21:16:09.822904,1.0449210682042473,1000,49.059675250663624,0.2
2025-01-25 21:16:09.823904,0.8171488445476722,1000,49.059675250663624,0.2
2025-01-25 21:16:09.824904,1.0603749089462071,1000,49.059675250663624,0.2
2025-01-25 21:16:09.825904,0.7679107688409758,1000,49.059675250663624,0.2
2025-01-25 21:16:09.826904,0.536843606250167,1000,49.059675250663624,0.2
2025-01-25 21:16:09.827904,0.3317741810015199,1000,49.059675250663624,0.2
2025-01-25 21:16:09.828904,-0.09702260143926683,1000,49.059675250663624,0.2
2025-01-25 21:16:09.829904,-0.16276433751098893,1000,49.059675250663624,0.2
2025-01-25 21:16:09.830904,-0.7905912659344749,1000,49.059675250663624,0.2
2025-01-25 21:16:09.831904,-0.621676952628343,1000,49.059675250663624,0.2
2025-01-25 21:16:09.832904,-1.2028797083570033,1000,49.059675250663624,0.2
2025-01-25 21:16:09.833904,-1.0865606742361242,1000,49.059675250663624,0.2
2025-01-25 21:16:09.834904,-1.0565650926917383,1000,49.059675250663624,0.2
2025-01-25 21:16:09.835904,-0.9090929526652017,1000,49.059675250663624,0.2
2025-01-25 21:16:09.836904,-0.42170493252906327,1000,49.059675250663624,0.2
2025-01-25 21:16:09.837904,-0.492273095213015,1000,49.059675250663624,0.2
2025-01-25 21:16:09.838904,-0.33056715391779085,1000,49.059675250663624,0.2
2025-01-25 21:16:09.839904,0.4453878787168327,1000,49.059675250663624,0.2
2025-01-25 21:16:09.840904,0.6294119872822047,1000,49.059675250663624,0.2
2025-01-25 21:16:09.841904,0.8578071464024605,1000,49.059675250663624,0.2
2025-01-25 21:16:09.842904,0.753419577657159,1000,49.059675250663624,0.2
2025-01-25 21:16:09.843904,1.3406577942384041,1000,49.059675250663624,0.2
2025-01-25 21:16:09.844904,1.0610541994578901,1000,49.059675250663624,0.2
2025-01-25 21:16:09.845904,0.6841005307300817,1000,49.059675250663624,0.2
2025-01-25 21:16:09.846904,0.7481472872730752,1000,49.059675250663624,0.2
2025-01-25 21:16:09.847904,0.24610814777793905,1000,49.059675250663624,0.2
2025-01-25 21:16:09.848904,0.0728916965059346,1000,49.059675250663624,0.2
2025-01-25 21:16:09.849904,-0.045369454090474104,1000,49.059675250663624,0.2
2025-01-25 21:16:09.850904,-0.7330153476661033,1000,49.059675250663624,0.2
2025-01-25 21:16:09.851904,-1.0069397477483144,1000,49.059675250663624,0.2
2025-01-25 21:16:09.852904,-0.8799014817572144,1000,49.059675250663624,0.2
2025-01-25 21:16:09.853904,-1.398355126612968,1000,49.059675250663624,0.2
2025-01-25 21:16:09.854904,-1.0343952167638544,1000,49.059675250663624,0.2
2025-01-25 21:16:09.855904,-0.783809842403736,1000,49.059675250663624,0.2
2025-01-25 21:16:09.856904,-0.37396224494949104,1000,49.059675250663624,0.2
2025-01-25 21:16:09.857904,-0.22395279576101257,1000,49.059675250663624,0.2
2025-01-25 21:16:09.858904,-0.32456715499321837,1000,49.059675250663624,0.2
2025-01-25 21:16:09.859904,-0.05182619974810451,1000,49.059675250663624,0.2
2025-01-25 21:16:09.860904,0.4626048682239169,1000,49.059675250663624,0.2
2025-01-25 21:16:09.861904,0.7678061508817409,1000,49.059675250663624,0.2
2025-01-25 21:16:09.862904,0.8603816683082468,1000,49.059675250663624,0.2
2025-01-25 21:16:09.863904,0.7241727352247956,1000,49.059675250663624,0.2
2025-01-25 21:16:09.864904,1.0761459999096175,1000,49.059675250663624,0.2
2025-01-25 21:16:09.865904,0.8201154064507604,1000,49.059675250663624,0.2
2025-01-25 21:16:09.866904,0.91729217275202,1000,49.059675250663624,0.2
2025-01-25 21:16:09.867904,0.6219499811755543,1000,49.059675250663624,0.2
2025-01-25 21:16:09.868904,0.2373886506389738,1000,49.059675250663624,0.2
2025-01-25 21:16:09.869904,-0.05528580951775862,1000,49.059675250663624,0.2
2025-01-25 21:16:09.870904,-0.35642965852123387,1000,49.059675250663624,0.2
2025-01-25 21:16:09.871904,-0.8489346808801198,1000,49.059675250663624,0.2
2025-01-25 21:16:09.872904,-1.3102678079455168,1000,49.059675250663624,0.2
2025-01-25 21:16:09.873904,-0.9002913980079574,1000,49.059675250663624,0.2
2025-01-25 21:16:09.874904,-0.5320735438444195,1000,49.059675250663624,0.2
2025-01-25 21:16:09.875904,-1.2035678087616306,1000,49.059675250663624,0.2
2025-01-25 21:16:09.876904,-0.7523331607727459,1000,49.059675250663624,0.2
2025-01-25 21:16:09.877904,-0.8325834799672902,1000,49.059675250663624,0.2
2025-01-25 21:16:09.878904,-0.2618873235635458,1000,49.059675250663624,0.2
2025-01-25 21:16:09.879904,-0.3126471829865222,1000,49.059675250663624,0.2
2025-01-25 21:16:09.880904,0.19110554197173119,1000,49.059675250663624,0.2
2025-01-25 21:16:09.881904,0.6417164330695595,1000,49.059675250663624,0.2
2025-01-25 21:16:09.882904,0.8319236421477237,1000,49.059675250663624,0.2
2025-01-25 21:16:09.883904,0.8408761441479775,1000,49.059675250663624,0.2
2025-01-25 21:16:09.884904,1.143332054129858,1000,49.059675250663624,0.2
2025-01-25 21:16:09.885904,1.0748064448878165,1000,49.059675250663624,0.2
2025-01-25 21:16:09.886904,0.7562329916895477,1000,49.059675250663624,0.2
2025-01-25 21:16:09.887904,0.44232591304835756,1000,49.059675250663624,0.2
2025-01-25 21:16:09.888904,0.057407819724680176,1000,49.059675250663624,0.2
2025-01-25 21:16:09.889904,0.1423145513485115,1000,49.059675250663624,0.2
2025-01-25 21:16:09.890904,-0.2896634423035195,1000,49.059675250663624,0.2
2025-01-25 21:16:09.891904,-0.3442395733570236,1000,49.059675250663624,0.2
2025-01-25 21:16:09.892904,-0.8083976737859861,1000,49.059675250663624,0.2
2025-01-25 21:16:09.893904,-0.9703694106404037,1000,49.059675250663624,0.2
2025-01-25 21:16:09.894904,-1.2706520047974064,1000,49.059675250663624,0.2
2025-01-25 21:16:09.895904,-0.9181041610286906,1000,49.059675250663624,0.2
2025-01-25 21:16:09.896904,-0.8654572804443501,1000,49.059675250663624,0.2
2025-01-25 21:16:09.897904,-0.43485243158753917,1000,49.059675250663624,0.2
2025-01-25 21:16:09.898904,-0.4001352766637391,1000,49.059675250663624,0.2
2025-01-25 21:16:09.899904,0.1270626350086653,1000,49.059675250663624,0.2
2025-01-25 21:16:09.900904,-0.025941747114261643,1000,49.059675250663624,0.2
2025-01-25 21:16:09.901904,0.5562418662541214,1000,49.059675250663624,0.2
2025-01-25 21:16:09.902904,0.6494810937650121,1000,49.059675250663624,0.2
2025-01-25 21:16:09.903904,0.8219764745765962,1000,49.059675250663624,0.2
2025-01-25 21:16:09.904904,1.1890118250638904,1000,49.059675250663624,0.2
2025-01-25 21:16:09.905904,1.217094177378699,1000,49.059675250663624,0.2
2025-01-25 21:16:09.906904,0.7103767728792776,1000,49.059675250663624,0.2
2025-01-25 21:16:09.907904,0.683676468123224,1000,49.059675250663624,0.2
2025-01-25 21:16:09.908904,0.5979112003802307,1000,49.059675250663624,0.2
2025-01-25 21:16:09.909904,-0.07272970028274622,1000,49.059675250663624,0.2
2025-01-25 21:16:09.910904,-0.4424045774667824,1000,49.059675250663624,0.2
2025-01-25 21:16:09.911904,-0.8146374067280211,1000,49.059675250663624,0.2
2025-01-25 21:16:09.912904,-0.6546110721565463,1000,49.059675250663624,0.2
2025-01-25 21:16:09.913904,-0.7016029269642946,1000,49.059675250663624,0.2
2025-01-25 21:16:09.914904,-0.7274943536229999,1000,49.059675250663624,0.2
2025-01-25 21:16:09.915904,-0.6332352047857392,1000,49.059675250663624,0.2
2025-01-25 21:16:09.916904,-0.6855982205740973,1000,49.059675250663624,0.2
2025-01-25 21:16:09.917904,-0.7281210878926534,1000,49.059675250663624,0.2
2025-01-25 21:16:09.918904,-0.7432715687980191,1000,49.059675250663624,0.2
2025-01-25 21:16:09.919904,-0.15043256447632347,1000,49.059675250663624,0.2
2025-01-25 21:16:09.920904,0.2612223468030577,1000,49.059675250663624,0.2
2025-01-25 21:16:09.921904,0.46797673793365935,1000,49.059675250663624,0.2
2025-01-25 21:16:09.922904,0.7374484258867626,1000,49.059675250663624,0.2
2025-01-25 21:16:09.923904,0.8659035255806387,1000,49.059675250663624,0.2
2025-01-25 21:16:09.924904,1.0699056123053352,1000,49.059675250663624,0.2
2025-01-25 21:16:09.925904,1.2443516481703707,1000,49.059675250663624,0.2
2025-01-25 21:16:09.926904,0.989516820517208,1000,49.059675250663624,0.2
2025-01-25 21:16:09.927904,0.8738595309356297,1000,49.059675250663624,0.2
2025-01-25 21:16:09.928904,0.9641295223012234,1000,49.059675250663624,0.2
2025-01-25 21:16:09.929904,0.3941017408344472,1000,49.059675250663624,0.2
2025-01-25 21:16:09.930904,0.12465560163741508,1000,49.059675250663624,0.2
2025-01-25 21:16:09.931904,-0.4257089896222328,1000,49.059675250663624,0.2
2025-01-25 21:16:09.932904,-1.1190391643706867,1000,49.059675250663624,0.2
2025-01-25 21:16:09.933904,-0.8709621528174004,1000,49.059675250663624,0.2
2025-01-25 21:16:09.934904,-0.9203300112223198,1000,49.059675250663624,0.2
2025-01-25 21:16:09.935904,-0.7507771592686906,1000,49.059675250663624,0.2
2025-01-25 21:16:09.936904,-1.0417010028665035,1000,49.059675250663624,0.2
2025-01-25 21:16:09.937904,-0.7221912123216814,1000,49.059675250663624,0.2
2025-01-25 21:16:09.938904,-0.651456447520566,1000,49.059675250663624,0.2
2025-01-25 21:16:09.939904,-0.2086120800049336,1000,49.059675250663624,0.2
2025-01-25 21:16:09.940904,-0.6929270009000709,1000,49.059675250663624,0.2
2025-01-25 21:16:09.941904,0.03780662234162574,1000,49.059675250663624,0.2
2025-01-25 21:16:09.942904,0.37685162394526106,1000,49.059675250663624,0.2
2025-01-25 21:16:09.943904,0.7959690652702439,1000,49.059675250663624,0.2
2025-01-25 21:16:09.944904,0.8101204163080936,1000,49.059675250663624,0.2
2025-01-25 21:16:09.945904,1.1398877690581264,1000,49.059675250663624,0.2
2025-01-25 21:16:09.946904,0.7404498638255382,1000,49.059675250663624,0.2
2025-01-25 21:16:09.947904,0.6569106286044314,1000,49.059675250663624,0.2
2025-01-25 21:16:09.948904,0.5685529569333339,1000,49.059675250663624,0.2
2025-01-25 21:16:09.949904,0.48120428938624377,1000,49.059675250663624,0.2
2025-01-25 21:16:09.950904,0.29681854272972863,1000,49.059675250663624,0.2
2025-01-25 21:16:09.951904,-0.2631468790430735,1000,49.059675250663624,0.2
2025-01-25 21:16:09.952904,-0.4295506007698711,1000,49.059675250663624,0.2
2025-01-25 21:16:09.953904,-0.7082188461253571,1000,49.059675250663624,0.2
2025-01-25 21:16:09.954904,-1.0582704465779549,1000,49.059675250663624,0.2
2025-01-25 21:16:09.955904,-1.0955984659362665,1000,49.059675250663624,0.2
2025-01-25 21:16:09.956904,-1.10356180375414,1000,49.059675250663624,0.2
2025-01-25 21:16:09.957904,-1.1151351319239793,1000,49.059675250663624,0.2
2025-01-25 21:16:09.958904,-0.5352509380612896,1000,49.059675250663624,0.2
2025-01-25 21:16:09.959904,-0.8530669659749224,1000,49.059675250663624,0.2
2025-01-25 21:16:09.960904,-0.12782090240160288,1000,49.059675250663624,0.2
2025-01-25 21:16:09.961904,0.22275764378553345,1000,49.059675250663624,0.2
2025-01-25 21:16:09.962904,0.5287777006553535,1000,49.059675250663624,0.2
2025-01-25 21:16:09.963904,0.8702260502595448,1000,49.059675250663624,0.2
2025-01-25 21:16:09.964904,0.8124041880746733,1000,49.059675250663624,0.2
2025-01-25 21:16:09.965904,0.7219044461538637,1000,49.059675250663624,0.2
2025-01-25 21:16:09.966904,0.8390423196722578,1000,49.059675250663624,0.2
2025-01-25 21:16:09.967904,0.9688224115646609,1000,49.059675250663624,0.2
2025-01-25 21:16:09.968904,1.0740443916702789,1000,49.059675250663624,0.2
2025-01-25 21:16:09.969904,0.316093475671365,1000,49.059675250663624,0.2
2025-01-25 21:16:09.970904,0.2893098465675568,1000,49.059675250663624,0.2
2025-01-25 21:16:09.971904,0.07762414074671473,1000,49.059675250663624,0.2
2025-01-25 21:16:09.972904,-0.294545094953775,1000,49.059675250663624,0.2
2025-01-25 21:16:09.973904,-0.6140641629412436,1000,49.059675250663624,0.2
2025-01-25 21:16:09.974904,-0.9371685801724612,1000,49.059675250663624,0.2
2025-01-25 21:16:09.975904,-1.26245207810992,1000,49.059675250663624,0.2
2025-01-25 21:16:09.976904,-0.6079365508532057,1000,49.059675250663624,0.2
2025-01-25 21:16:09.977904,-1.0140516860422433,1000,49.059675250663624,0.2
2025-01-25 21:16:09.978904,-0.9523264746983058,1000,49.059675250663624,0.2
2025-01-25 21:16:09.979904,-0.40132397101349715,1000,49.059675250663624,0.2
2025-01-25 21:16:09.980904,-0.3291873799568254,1000,49.059675250663624,0.2
2025-01-25 21:16:09.981904,0.034736196181726,1000,49.059675250663624,0.2
2025-01-25 21:16:09.982904,0.33846074580809793,1000,49.059675250663624,0.2
2025-01-25 21:16:09.983904,0.6143001368414053,1000,49.059675250663624,0.2
2025-01-25 21:16:09.984904,0.7939072377262206,1000,49.059675250663624,0.2
2025-01-25 21:16:09.985904,1.16473613781598,1000,49.059675250663624,0.2
2025-01-25 21:16:09.986904,0.554207956489929,1000,49.059675250663624,0.2
2025-01-25 21:16:09.987904,1.0035861141055638,1000,49.059675250663624,0.2
2025-01-25 21:16:09.988904,0.7286347933119434,1000,49.059675250663624,0.2
2025-01-25 21:16:09.989904,0.5854964378154407,1000,49.059675250663624,0.2
2025-01-25 21:16:09.990904,0.19613444134500996,1000,49.059675250663624,0.2
2025-01-25 21:16:09.991904,-0.0931723799752347,1000,49.059675250663624,0.2
2025-01-25 21:16:09.992904,-0.13321836218166738,1000,49.059675250663624,0.2
2025-01-25 21:16:09.993904,-0.23451296044967307,1000,49.059675250663624,0.2
2025-01-25 21:16:09.994904,-0.9571063993625077,1000,49.059675250663624,0.2
2025-01-25 21:16:09.995904,-0.8060237941968842,1000,49.059675250663624,0.2
2025-01-25 21:16:09.996904,-0.8915126146836454,1000,49.059675250663624,0.2
2025-01-25 21:16:09.997904,-1.3333721859257681,1000,49.059675250663624,0.2
2025-01-25 21:16:09.998904,-0.91797089429642,1000,49.059675250663624,0.2
2025-01-25 21:16:09.999904,-0.7598556913703753,1000,49.059675250663624,0.2
2025-01-25 21:16:10.000904,-0.3799811201947883,1000,49.059675250663624,0.2
2025-01-25 21:16:10.001904,0.02127821394345812,1000,49.059675250663624,0.2
2025-01-25 21:16:10.002904,0.15181893477768388,1000,49.059675250663624,0.2
2025-01-25 21:16:10.003904,0.5329833537526328,1000,49.059675250663624,0.2
2025-01-25 21:16:10.004904,0.9035700797265276,1000,49.059675250663624,0.2
2025-01-25 21:16:10.005904,1.0614906764614798,1000,49.059675250663624,0.2
2025-01-25 21:16:10.006904,1.4360839453863732,1000,49.059675250663624,0.2
2025-01-25 21:16:10.007904,1.0026031657245866,1000,49.059675250663624,0.2
2025-01-25 21:16:10.008904,0.9743239844146869,1000,49.059675250663624,0.2
2025-01-25 21:16:10.009904,0.9904151550680238,1000,49.059675250663624,0.2
2025-01-25 21:16:10.010904,0.8084016802077749,1000,49.059675250663624,0.2
2025-01-25 21:16:10.011904,0.026273795801962443,1000,49.059675250663624,0.2
2025-01-25 21:16:10.012904,-0.056556720666678356,1000,49.059675250663624,0.2
2025-01-25 21:16:10.013904,-0.7519285714746297,1000,49.059675250663624,0.2
2025-01-25 21:16:10.014904,-0.9465531444394087,1000,49.059675250663624,0.2
2025-01-25 21:16:10.015904,-0.7659595503690019,1000,49.059675250663624,0.2
2025-01-25 21:16:10.016904,-0.9737343019213203,1000,49.059675250663624,0.2
2025-01-25 21:16:10.017904,-1.0172045214193157,1000,49.059675250663624,0.2
2025-01-25 21:16:10.018904,-0.8598314859603711,1000,49.059675250663624,0.2
2025-01-25 21:16:10.019904,-0.5893330552214839,1000,49.059675250663624,0.2
2025-01-25 21:16:10.020904,-0.6686970683862231,1000,49.059675250663624,0.2
2025-01-25 21:16:10.021904,0.13657398136538731,1000,49.059675250663624,0.2
2025-01-25 21:16:10.022904,0.11844987568806166,1000,49.059675250663624,0.2
2025-01-25 21:16:10.023904,0.2986023054116848,1000,49.059675250663624,0.2
2025-01-25 21:16:10.024904,0.2944635108859842,1000,49.059675250663624,0.2
2025-01-25 21:16:10.025904,0.9408976933752793,1000,49.059675250663624,0.2
2025-01-25 21:16:10.026904,1.0982669806761245,1000,49.059675250663624,0.2
2025-01-25 21:16:10.027904,1.1070166044099863,1000,49.059675250663624,0.2
2025-01-25 21:16:10.028904,0.6555268062590485,1000,49.059675250663624,0.2
2025-01-25 21:16:10.029904,0.713026199110452,1000,49.059675250663624,0.2
2025-01-25 21:16:10.030904,0.5852880106824047,1000,49.059675250663624,0.2
2025-01-25 21:16:10.031904,0.22642017364784672,1000,49.059675250663624,0.2
2025-01-25 21:16:10.032904,-0.24032623750089227,1000,49.059675250663624,0.2
2025-01-25 21:16:10.033904,-0.1343529124333554,1000,49.059675250663624,0.2
2025-01-25 21:16:10.034904,-0.6720772120451552,1000,49.059675250663624,0.2
2025-01-25 21:16:10.035904,-0.6907905577280584,1000,49.059675250663624,0.2
2025-01-25 21:16:10.036904,-1.3510663354232408,1000,49.059675250663624,0.2
2025-01-25 21:16:10.037904,-1.17548882278121,1000,49.059675250663624,0.2
2025-01-25 21:16:10.038904,-0.39742794345534915,1000,49.059675250663624,0.2
