timestamp,values,sample_rate,frequency,noise_level
2025-03-01 21:16:09.987124,0.948135741461202,1000,44.3092795000182,0.2
2025-03-01 21:16:09.988124,0.9592674422747849,1000,44.3092795000182,0.2
2025-03-01 21:16:09.989124,0.7069220041150407,1000,44.3092795000182,0.2
2025-03-01 21:16:09.990124,0.46101511509805,1000,44.3092795000182,0.2
2025-03-01 21:16:09.991124,0.2609186876193569,1000,44.3092795000182,0.2
2025-03-01 21:16:09.992124,0.19504389225807303,1000,44.3092795000182,0.2
2025-03-01 21:16:09.993124,-0.4892630301264363,1000,44.3092795000182,0.2
2025-03-01 21:16:09.994124,-0.6366624650605813,1000,44.3092795000182,0.2
2025-03-01 21:16:09.995124,-0.5995022674970706,1000,44.3092795000182,0.2
2025-03-01 21:16:09.996124,-0.5717149713186465,1000,44.3092795000182,0.2
2025-03-01 21:16:09.997124,-1.236668242470632,1000,44.3092795000182,0.2
2025-03-01 21:16:09.998124,-0.8766842376987272,1000,44.3092795000182,0.2
2025-03-01 21:16:09.999124,-1.1217988891818487,1000,44.3092795000182,0.2
2025-03-01 21:16:10.000124,-0.6460271463566498,1000,44.3092795000182,0.2
2025-03-01 21:16:10.001124,-0.2946123214326667,1000,44.3092795000182,0.2
2025-03-01 21:16:10.002124,-0.37162689853900993,1000,44.3092795000182,0.2
2025-03-01 21:16:10.003124,-0.24642961510801684,1000,44.3092795000182,0.2
2025-03-01 21:16:10.004124,0.14015288907018242,1000,44.3092795000182,0.2
2025-03-01 21:16:10.005124,0.46739001031315713,1000,44.3092795000182,0.2
2025-03-01 21:16:10.006124,0.7540855079058848,1000,44.3092795000182,0.2
2025-03-01 21:16:10.007124,1.2228871620228223,1000,44.3092795000182,0.2
2025-03-01 21:16:10.008124,0.9995721086663899,1000,44.3092795000182,0.2
2025-03-01 21:16:10.009124,0.9787893521187739,1000,44.3092795000182,0.2
2025-03-01 21:16:10.010124,1.3530676060540476,1000,44.3092795000182,0.2
2025-03-01 21:16:10.011124,0.8407696868498618,1000,44.3092795000182,0.2
2025-03-01 21:16:10.012124,0.2358744372835731,1000,44.3092795000182,0.2
2025-03-01 21:16:10.013124,0.4506186765828153,1000,44.3092795000182,0.2
2025-03-01 21:16:10.014124,0.005919260264335938,1000,44.3092795000182,0.2
2025-03-01 21:16:10.015124,0.03831168376209382,1000,44.3092795000182,0.2
2025-03-01 21:16:10.016124,-0.7732212396763525,1000,44.3092795000182,0.2
2025-03-01 21:16:10.017124,-1.181870294214852,1000,44.3092795000182,0.2
2025-03-01 21:16:10.018124,-0.8658273772692486,1000,44.3092795000182,0.2
2025-03-01 21:16:10.019124,-0.7856172887540593,1000,44.3092795000182,0.2
2025-03-01 21:16:10.020124,-1.0621648106398325,1000,44.3092795000182,0.2
2025-03-01 21:16:10.021124,-0.9437708873770195,1000,44.3092795000182,0.2
2025-03-01 21:16:10.022124,-0.6180829243654207,1000,44.3092795000182,0.2
2025-03-01 21:16:10.023124,-0.6309411678930186,1000,44.3092795000182,0.2
2025-03-01 21:16:10.024124,-0.5063422187222925,1000,44.3092795000182,0.2
2025-03-01 21:16:10.025124,-0.5454857294433455,1000,44.3092795000182,0.2
2025-03-01 21:16:10.026124,0.18384471218076992,1000,44.3092795000182,0.2
2025-03-01 21:16:10.027124,0.4429101493855617,1000,44.3092795000182,0.2
2025-03-01 21:16:10.028124,0.6497583628006074,1000,44.3092795000182,0.2
2025-03-01 21:16:10.029124,0.7697690208031251,1000,44.3092795000182,0.2
2025-03-01 21:16:10.030124,1.1937928431664355,1000,44.3092795000182,0.2
2025-03-01 21:16:10.031124,1.2109252799818646,1000,44.3092795000182,0.2
2025-03-01 21:16:10.032124,1.097877056763332,1000,44.3092795000182,0.2
2025-03-01 21:16:10.033124,1.038687576793463,1000,44.3092795000182,0.2
2025-03-01 21:16:10.034124,0.37409932103585525,1000,44.3092795000182,0.2
2025-03-01 21:16:10.035124,0.3562608719980678,1000,44.3092795000182,0.2
2025-03-01 21:16:10.036124,0.2536821435288271,1000,44.3092795000182,0.2
2025-03-01 21:16:10.037124,-0.021244427739448644,1000,44.3092795000182,0.2
2025-03-01 21:16:10.038124,-0.15706886038886775,1000,44.3092795000182,0.2
2025-03-01 21:16:10.039124,-0.7473000707337644,1000,44.3092795000182,0.2
2025-03-01 21:16:10.040124,-1.3435019519141553,1000,44.3092795000182,0.2
2025-03-01 21:16:10.041124,-1.1173584534637169,1000,44.3092795000182,0.2
2025-03-01 21:16:10.042124,-0.8512329326451313,1000,44.3092795000182,0.2
2025-03-01 21:16:10.043124,-0.4236082162413004,1000,44.3092795000182,0.2
2025-03-01 21:16:10.044124,-0.988322430241564,1000,44.3092795000182,0.2
2025-03-01 21:16:10.045124,-0.8485490533395659,1000,44.3092795000182,0.2
2025-03-01 21:16:10.046124,-0.2927900537303291,1000,44.3092795000182,0.2
2025-03-01 21:16:10.047124,-0.4267253024127397,1000,44.3092795000182,0.2
2025-03-01 21:16:10.048124,-0.017635438299455165,1000,44.3092795000182,0.2
2025-03-01 21:16:10.049124,0.13847992036079648,1000,44.3092795000182,0.2
2025-03-01 21:16:10.050124,0.35431170113492694,1000,44.3092795000182,0.2
2025-03-01 21:16:10.051124,0.9189466219474538,1000,44.3092795000182,0.2
2025-03-01 21:16:10.052124,0.6875233447923954,1000,44.3092795000182,0.2
2025-03-01 21:16:10.053124,0.9461412266088002,1000,44.3092795000182,0.2
2025-03-01 21:16:10.054124,0.9722488555318263,1000,44.3092795000182,0.2
2025-03-01 21:16:10.055124,1.148544433823412,1000,44.3092795000182,0.2
2025-03-01 21:16:10.056124,0.6597494039741167,1000,44.3092795000182,0.2
2025-03-01 21:16:10.057124,0.5388940451820233,1000,44.3092795000182,0.2
2025-03-01 21:16:10.058124,0.5719573768075266,1000,44.3092795000182,0.2
2025-03-01 21:16:10.059124,0.5768048567376021,1000,44.3092795000182,0.2
2025-03-01 21:16:10.060124,0.06967653809455743,1000,44.3092795000182,0.2
2025-03-01 21:16:10.061124,-0.45103704331093575,1000,44.3092795000182,0.2
2025-03-01 21:16:10.062124,-0.7637476421633537,1000,44.3092795000182,0.2
2025-03-01 21:16:10.063124,-0.8367036167628866,1000,44.3092795000182,0.2
2025-03-01 21:16:10.064124,-1.0625895818885074,1000,44.3092795000182,0.2
2025-03-01 21:16:10.065124,-0.8942554401436849,1000,44.3092795000182,0.2
2025-03-01 21:16:10.066124,-0.5529050795973803,1000,44.3092795000182,0.2
2025-03-01 21:16:10.067124,-0.8070569331788302,1000,44.3092795000182,0.2
2025-03-01 21:16:10.068124,-0.7743456902072292,1000,44.3092795000182,0.2
2025-03-01 21:16:10.069124,-0.1349303495076643,1000,44.3092795000182,0.2
2025-03-01 21:16:10.070124,-0.27246825416797993,1000,44.3092795000182,0.2
2025-03-01 21:16:10.071124,0.007403740194046465,1000,44.3092795000182,0.2
2025-03-01 21:16:10.072124,0.2549435959483634,1000,44.3092795000182,0.2
2025-03-01 21:16:10.073124,0.7005100924336262,1000,44.3092795000182,0.2
2025-03-01 21:16:10.074124,0.825506535402913,1000,44.3092795000182,0.2
2025-03-01 21:16:10.075124,1.1998669627508962,1000,44.3092795000182,0.2
2025-03-01 21:16:10.076124,0.9821258516798477,1000,44.3092795000182,0.2
2025-03-01 21:16:10.077124,0.5499564400640007,1000,44.3092795000182,0.2
2025-03-01 21:16:10.078124,1.3200692287415088,1000,44.3092795000182,0.2
2025-03-01 21:16:10.079124,0.8419843004671755,1000,44.3092795000182,0.2
2025-03-01 21:16:10.080124,0.6734760584226713,1000,44.3092795000182,0.2
2025-03-01 21:16:10.081124,0.6288966072343604,1000,44.3092795000182,0.2
2025-03-01 21:16:10.082124,0.11652444534469991,1000,44.3092795000182,0.2
2025-03-01 21:16:10.083124,-0.2812467470261035,1000,44.3092795000182,0.2
2025-03-01 21:16:10.084124,-0.6388836032853531,1000,44.3092795000182,0.2
2025-03-01 21:16:10.085124,-0.4972168059080768,1000,44.3092795000182,0.2
2025-03-01 21:16:10.086124,-0.8574616511429969,1000,44.3092795000182,0.2
2025-03-01 21:16:10.087124,-1.1056145881871813,1000,44.3092795000182,0.2
2025-03-01 21:16:10.088124,-0.5709512627942452,1000,44.3092795000182,0.2
2025-03-01 21:16:10.089124,-1.1466142320845103,1000,44.3092795000182,0.2
2025-03-01 21:16:10.090124,-0.5421157068076481,1000,44.3092795000182,0.2
2025-03-01 21:16:10.091124,-0.4363621556927945,1000,44.3092795000182,0.2
2025-03-01 21:16:10.092124,-0.5909673822389847,1000,44.3092795000182,0.2
2025-03-01 21:16:10.093124,-0.22172074518803403,1000,44.3092795000182,0.2
2025-03-01 21:16:10.094124,0.09606299404467888,1000,44.3092795000182,0.2
2025-03-01 21:16:10.095124,0.48940437763852973,1000,44.3092795000182,0.2
2025-03-01 21:16:10.096124,0.8360703818787485,1000,44.3092795000182,0.2
2025-03-01 21:16:10.097124,0.7012361335460006,1000,44.3092795000182,0.2
2025-03-01 21:16:10.098124,0.9637300263821941,1000,44.3092795000182,0.2
2025-03-01 21:16:10.099124,1.0846741706495113,1000,44.3092795000182,0.2
2025-03-01 21:16:10.100124,1.201007831095582,1000,44.3092795000182,0.2
2025-03-01 21:16:10.101124,0.9078218793205364,1000,44.3092795000182,0.2
2025-03-01 21:16:10.102124,0.5628193854338932,1000,44.3092795000182,0.2
2025-03-01 21:16:10.103124,0.5031436086269375,1000,44.3092795000182,0.2
2025-03-01 21:16:10.104124,0.06609370465823998,1000,44.3092795000182,0.2
2025-03-01 21:16:10.105124,0.1592717385736909,1000,44.3092795000182,0.2
2025-03-01 21:16:10.106124,-0.26436878861200136,1000,44.3092795000182,0.2
2025-03-01 21:16:10.107124,-1.0387470564060024,1000,44.3092795000182,0.2
2025-03-01 21:16:10.108124,-1.0712702511458732,1000,44.3092795000182,0.2
2025-03-01 21:16:10.109124,-1.1443735396014687,1000,44.3092795000182,0.2
2025-03-01 21:16:10.110124,-1.0957891730546157,1000,44.3092795000182,0.2
2025-03-01 21:16:10.111124,-1.1232752741950724,1000,44.3092795000182,0.2
2025-03-01 21:16:10.112124,-0.8476481109265361,1000,44.3092795000182,0.2
2025-03-01 21:16:10.113124,-0.7998439064598142,1000,44.3092795000182,0.2
2025-03-01 21:16:10.114124,-0.4907143276464713,1000,44.3092795000182,0.2
2025-03-01 21:16:10.115124,-0.20629090400351419,1000,44.3092795000182,0.2
2025-03-01 21:16:10.116124,0.08793105128109993,1000,44.3092795000182,0.2
2025-03-01 21:16:10.117124,0.40801889189181373,1000,44.3092795000182,0.2
2025-03-01 21:16:10.118124,0.6963984301949658,1000,44.3092795000182,0.2
2025-03-01 21:16:10.119124,0.6248487381887415,1000,44.3092795000182,0.2
2025-03-01 21:16:10.120124,0.8373738813007459,1000,44.3092795000182,0.2
2025-03-01 21:16:10.121124,0.8656513420859241,1000,44.3092795000182,0.2
2025-03-01 21:16:10.122124,1.25564080801126,1000,44.3092795000182,0.2
2025-03-01 21:16:10.123124,0.8005193382755287,1000,44.3092795000182,0.2
2025-03-01 21:16:10.124124,1.036877683191711,1000,44.3092795000182,0.2
2025-03-01 21:16:10.125124,0.6411094270343226,1000,44.3092795000182,0.2
2025-03-01 21:16:10.126124,0.42149097241064515,1000,44.3092795000182,0.2
2025-03-01 21:16:10.127124,-0.14013578867649074,1000,44.3092795000182,0.2
2025-03-01 21:16:10.128124,-0.1607723781935254,1000,44.3092795000182,0.2
2025-03-01 21:16:10.129124,-0.16960624866380547,1000,44.3092795000182,0.2
2025-03-01 21:16:10.130124,-0.41626913681338723,1000,44.3092795000182,0.2
2025-03-01 21:16:10.131124,-0.8960111012934123,1000,44.3092795000182,0.2
2025-03-01 21:16:10.132124,-0.7316782172370498,1000,44.3092795000182,0.2
2025-03-01 21:16:10.133124,-1.0126965950465023,1000,44.3092795000182,0.2
2025-03-01 21:16:10.134124,-0.7377001469730047,1000,44.3092795000182,0.2
2025-03-01 21:16:10.135124,-0.7633614902563183,1000,44.3092795000182,0.2
2025-03-01 21:16:10.136124,-0.5336932026869304,1000,44.3092795000182,0.2
2025-03-01 21:16:10.137124,-0.30096480058312136,1000,44.3092795000182,0.2
2025-03-01 21:16:10.138124,0.3051003771118315,1000,44.3092795000182,0.2
2025-03-01 21:16:10.139124,-0.11653881640052097,1000,44.3092795000182,0.2
2025-03-01 21:16:10.140124,0.08898675994498556,1000,44.3092795000182,0.2
2025-03-01 21:16:10.141124,1.0583640100568816,1000,44.3092795000182,0.2
2025-03-01 21:16:10.142124,0.8764601710003288,1000,44.3092795000182,0.2
2025-03-01 21:16:10.143124,0.48992925423054956,1000,44.3092795000182,0.2
2025-03-01 21:16:10.144124,0.9629225656228576,1000,44.3092795000182,0.2
2025-03-01 21:16:10.145124,0.9028009970153185,1000,44.3092795000182,0.2
2025-03-01 21:16:10.146124,0.6534718106043125,1000,44.3092795000182,0.2
2025-03-01 21:16:10.147124,0.6958468530267921,1000,44.3092795000182,0.2
2025-03-01 21:16:10.148124,0.32825649581407423,1000,44.3092795000182,0.2
2025-03-01 21:16:10.149124,0.5610203615028454,1000,44.3092795000182,0.2
2025-03-01 21:16:10.150124,-0.18702929178588623,1000,44.3092795000182,0.2
2025-03-01 21:16:10.151124,-0.3083930135565011,1000,44.3092795000182,0.2
2025-03-01 21:16:10.152124,-0.7190042039881632,1000,44.3092795000182,0.2
2025-03-01 21:16:10.153124,-0.46950687743793673,1000,44.3092795000182,0.2
2025-03-01 21:16:10.154124,-0.8424658208394474,1000,44.3092795000182,0.2
2025-03-01 21:16:10.155124,-1.0483805853959873,1000,44.3092795000182,0.2
2025-03-01 21:16:10.156124,-0.7461449098143418,1000,44.3092795000182,0.2
2025-03-01 21:16:10.157124,-0.7818246651109927,1000,44.3092795000182,0.2
2025-03-01 21:16:10.158124,-1.013824326773979,1000,44.3092795000182,0.2
2025-03-01 21:16:10.159124,-0.3840622363494841,1000,44.3092795000182,0.2
2025-03-01 21:16:10.160124,-0.3354605522662836,1000,44.3092795000182,0.2
2025-03-01 21:16:10.161124,0.04399541151344767,1000,44.3092795000182,0.2
2025-03-01 21:16:10.162124,0.11588198786832904,1000,44.3092795000182,0.2
2025-03-01 21:16:10.163124,0.41618043093575524,1000,44.3092795000182,0.2
2025-03-01 21:16:10.164124,0.5824880774090722,1000,44.3092795000182,0.2
2025-03-01 21:16:10.165124,0.7147722153078861,1000,44.3092795000182,0.2
2025-03-01 21:16:10.166124,1.1589035141901676,1000,44.3092795000182,0.2
2025-03-01 21:16:10.167124,0.8681168887843853,1000,44.3092795000182,0.2
2025-03-01 21:16:10.168124,0.8414721671882384,1000,44.3092795000182,0.2
2025-03-01 21:16:10.169124,0.5862233724397237,1000,44.3092795000182,0.2
2025-03-01 21:16:10.170124,0.7635121553714478,1000,44.3092795000182,0.2
2025-03-01 21:16:10.171124,0.6338413997494847,1000,44.3092795000182,0.2
2025-03-01 21:16:10.172124,0.1158384627886403,1000,44.3092795000182,0.2
2025-03-01 21:16:10.173124,0.061930309025620994,1000,44.3092795000182,0.2
2025-03-01 21:16:10.174124,-0.27584730930892887,1000,44.3092795000182,0.2
2025-03-01 21:16:10.175124,-1.3004133893953993,1000,44.3092795000182,0.2
2025-03-01 21:16:10.176124,-0.9618119580702156,1000,44.3092795000182,0.2
2025-03-01 21:16:10.177124,-0.8886764918843336,1000,44.3092795000182,0.2
2025-03-01 21:16:10.178124,-1.1705741714357063,1000,44.3092795000182,0.2
2025-03-01 21:16:10.179124,-0.26326947854437854,1000,44.3092795000182,0.2
2025-03-01 21:16:10.180124,-1.0336572557841448,1000,44.3092795000182,0.2
2025-03-01 21:16:10.181124,-0.7727571076735956,1000,44.3092795000182,0.2
2025-03-01 21:16:10.182124,-0.3244643958804591,1000,44.3092795000182,0.2
2025-03-01 21:16:10.183124,-0.1579210557920791,1000,44.3092795000182,0.2
2025-03-01 21:16:10.184124,0.16639399860315174,1000,44.3092795000182,0.2
2025-03-01 21:16:10.185124,0.4271869590522437,1000,44.3092795000182,0.2
2025-03-01 21:16:10.186124,0.7330958193037358,1000,44.3092795000182,0.2
2025-03-01 21:16:10.187124,0.979380964108483,1000,44.3092795000182,0.2
2025-03-01 21:16:10.188124,0.9318381918738449,1000,44.3092795000182,0.2
2025-03-01 21:16:10.189124,0.9073767919420095,1000,44.3092795000182,0.2
2025-03-01 21:16:10.190124,1.1979216830378452,1000,44.3092795000182,0.2
2025-03-01 21:16:10.191124,0.6609546339512263,1000,44.3092795000182,0.2
2025-03-01 21:16:10.192124,0.7662837635852273,1000,44.3092795000182,0.2
2025-03-01 21:16:10.193124,0.48843552357405173,1000,44.3092795000182,0.2
2025-03-01 21:16:10.194124,0.19534650311902138,1000,44.3092795000182,0.2
2025-03-01 21:16:10.195124,0.05835422174551345,1000,44.3092795000182,0.2
2025-03-01 21:16:10.196124,-0.1347268261372337,1000,44.3092795000182,0.2
2025-03-01 21:16:10.197124,-0.7088637500531504,1000,44.3092795000182,0.2
2025-03-01 21:16:10.198124,-0.6023359679671169,1000,44.3092795000182,0.2
2025-03-01 21:16:10.199124,-0.664938686972878,1000,44.3092795000182,0.2
2025-03-01 21:16:10.200124,-1.1047107267502372,1000,44.3092795000182,0.2
2025-03-01 21:16:10.201124,-0.8228813530155742,1000,44.3092795000182,0.2
2025-03-01 21:16:10.202124,-1.3486683544291986,1000,44.3092795000182,0.2
2025-03-01 21:16:10.203124,-0.49670984707210764,1000,44.3092795000182,0.2
2025-03-01 21:16:10.204124,-0.6824270972601202,1000,44.3092795000182,0.2
2025-03-01 21:16:10.205124,-0.4858622599389836,1000,44.3092795000182,0.2
2025-03-01 21:16:10.206124,0.11891587767660705,1000,44.3092795000182,0.2
2025-03-01 21:16:10.207124,0.18195735759433845,1000,44.3092795000182,0.2
2025-03-01 21:16:10.208124,0.604299109868061,1000,44.3092795000182,0.2
2025-03-01 21:16:10.209124,0.6190901141906111,1000,44.3092795000182,0.2
2025-03-01 21:16:10.210124,0.5081151882522739,1000,44.3092795000182,0.2
2025-03-01 21:16:10.211124,0.7512358422176209,1000,44.3092795000182,0.2
2025-03-01 21:16:10.212124,0.8474163822345387,1000,44.3092795000182,0.2
2025-03-01 21:16:10.213124,0.772662812776779,1000,44.3092795000182,0.2
2025-03-01 21:16:10.214124,1.0259387226911447,1000,44.3092795000182,0.2
2025-03-01 21:16:10.215124,0.6237199018633632,1000,44.3092795000182,0.2
2025-03-01 21:16:10.216124,0.3961331763142458,1000,44.3092795000182,0.2
2025-03-01 21:16:10.217124,0.3384565778534133,1000,44.3092795000182,0.2
2025-03-01 21:16:10.218124,-0.10337970010417552,1000,44.3092795000182,0.2
2025-03-01 21:16:10.219124,-0.9861848751123528,1000,44.3092795000182,0.2
2025-03-01 21:16:10.220124,-0.6462679349790535,1000,44.3092795000182,0.2
2025-03-01 21:16:10.221124,-0.9903931129502235,1000,44.3092795000182,0.2
2025-03-01 21:16:10.222124,-0.6941684642627524,1000,44.3092795000182,0.2
2025-03-01 21:16:10.223124,-1.169113273970795,1000,44.3092795000182,0.2
2025-03-01 21:16:10.224124,-1.0673002546256687,1000,44.3092795000182,0.2
2025-03-01 21:16:10.225124,-0.9919363069708347,1000,44.3092795000182,0.2
2025-03-01 21:16:10.226124,-1.0328221777749351,1000,44.3092795000182,0.2
2025-03-01 21:16:10.227124,-0.5898987045501101,1000,44.3092795000182,0.2
2025-03-01 21:16:10.228124,-0.2248343041501183,1000,44.3092795000182,0.2
2025-03-01 21:16:10.229124,-0.004232023172057869,1000,44.3092795000182,0.2
2025-03-01 21:16:10.230124,0.40597013713335034,1000,44.3092795000182,0.2
2025-03-01 21:16:10.231124,0.4914806174837378,1000,44.3092795000182,0.2
2025-03-01 21:16:10.232124,0.7585159429283812,1000,44.3092795000182,0.2
2025-03-01 21:16:10.233124,0.5173411581512251,1000,44.3092795000182,0.2
2025-03-01 21:16:10.234124,0.8690760653730769,1000,44.3092795000182,0.2
2025-03-01 21:16:10.235124,0.8563851439607485,1000,44.3092795000182,0.2
2025-03-01 21:16:10.236124,1.2381289834040377,1000,44.3092795000182,0.2
2025-03-01 21:16:10.237124,0.9969246443284054,1000,44.3092795000182,0.2
2025-03-01 21:16:10.238124,0.48504960366652916,1000,44.3092795000182,0.2
2025-03-01 21:16:10.239124,0.018645477886111594,1000,44.3092795000182,0.2
2025-03-01 21:16:10.240124,0.021477574576649314,1000,44.3092795000182,0.2
2025-03-01 21:16:10.241124,-0.5607061242421449,1000,44.3092795000182,0.2
2025-03-01 21:16:10.242124,-0.4748017162593776,1000,44.3092795000182,0.2
2025-03-01 21:16:10.243124,-0.5041618698017588,1000,44.3092795000182,0.2
2025-03-01 21:16:10.244124,-0.9193378164622935,1000,44.3092795000182,0.2
2025-03-01 21:16:10.245124,-0.9079383220593136,1000,44.3092795000182,0.2
2025-03-01 21:16:10.246124,-1.0935822602300134,1000,44.3092795000182,0.2
2025-03-01 21:16:10.247124,-1.021038687749671,1000,44.3092795000182,0.2
2025-03-01 21:16:10.248124,-0.7900636849498396,1000,44.3092795000182,0.2
2025-03-01 21:16:10.249124,-0.32725872743243406,1000,44.3092795000182,0.2
2025-03-01 21:16:10.250124,-0.45503873346795193,1000,44.3092795000182,0.2
2025-03-01 21:16:10.251124,0.21005180087683747,1000,44.3092795000182,0.2
2025-03-01 21:16:10.252124,0.2694544629093426,1000,44.3092795000182,0.2
2025-03-01 21:16:10.253124,0.6927104137696767,1000,44.3092795000182,0.2
2025-03-01 21:16:10.254124,0.6850691943028927,1000,44.3092795000182,0.2
2025-03-01 21:16:10.255124,0.9528445500241646,1000,44.3092795000182,0.2
2025-03-01 21:16:10.256124,1.0097208282034094,1000,44.3092795000182,0.2
2025-03-01 21:16:10.257124,0.9911582983017007,1000,44.3092795000182,0.2
2025-03-01 21:16:10.258124,0.8077724328526107,1000,44.3092795000182,0.2
2025-03-01 21:16:10.259124,0.8060284989665208,1000,44.3092795000182,0.2
2025-03-01 21:16:10.260124,0.6488816323623875,1000,44.3092795000182,0.2
2025-03-01 21:16:10.261124,0.43614043607512254,1000,44.3092795000182,0.2
2025-03-01 21:16:10.262124,0.41651368487750434,1000,44.3092795000182,0.2
2025-03-01 21:16:10.263124,-0.45482298672519644,1000,44.3092795000182,0.2
2025-03-01 21:16:10.264124,0.058177857272891764,1000,44.3092795000182,0.2
2025-03-01 21:16:10.265124,-0.3600952199182695,1000,44.3092795000182,0.2
2025-03-01 21:16:10.266124,-0.9592665590223425,1000,44.3092795000182,0.2
2025-03-01 21:16:10.267124,-0.8722470008751638,1000,44.3092795000182,0.2
2025-03-01 21:16:10.268124,-1.0737703355098116,1000,44.3092795000182,0.2
2025-03-01 21:16:10.269124,-0.771243310780273,1000,44.3092795000182,0.2
2025-03-01 21:16:10.270124,-1.0276887262487766,1000,44.3092795000182,0.2
2025-03-01 21:16:10.271124,-1.0455109303511323,1000,44.3092795000182,0.2
2025-03-01 21:16:10.272124,-0.6983332745475911,1000,44.3092795000182,0.2
2025-03-01 21:16:10.273124,-0.24111199032904168,1000,44.3092795000182,0.2
2025-03-01 21:16:10.274124,-0.18532968859246532,1000,44.3092795000182,0.2
2025-03-01 21:16:10.275124,0.7105224026462078,1000,44.3092795000182,0.2
2025-03-01 21:16:10.276124,0.6371405177309116,1000,44.3092795000182,0.2
2025-03-01 21:16:10.277124,0.573399761158932,1000,44.3092795000182,0.2
2025-03-01 21:16:10.278124,0.7028585968816299,1000,44.3092795000182,0.2
2025-03-01 21:16:10.279124,0.8830626586465627,1000,44.3092795000182,0.2
2025-03-01 21:16:10.280124,0.9442807063663505,1000,44.3092795000182,0.2
2025-03-01 21:16:10.281124,1.0186738956607113,1000,44.3092795000182,0.2
2025-03-01 21:16:10.282124,0.7756647280735754,1000,44.3092795000182,0.2
2025-03-01 21:16:10.283124,0.5778655234252121,1000,44.3092795000182,0.2
2025-03-01 21:16:10.284124,0.5315252424120123,1000,44.3092795000182,0.2
2025-03-01 21:16:10.285124,0.21419527849714237,1000,44.3092795000182,0.2
2025-03-01 21:16:10.286124,-0.27153308377664226,1000,44.3092795000182,0.2
2025-03-01 21:16:10.287124,-0.28225052353279484,1000,44.3092795000182,0.2
2025-03-01 21:16:10.288124,-0.8681917549855909,1000,44.3092795000182,0.2
2025-03-01 21:16:10.289124,-0.746157966883365,1000,44.3092795000182,0.2
2025-03-01 21:16:10.290124,-1.2198781437198474,1000,44.3092795000182,0.2
2025-03-01 21:16:10.291124,-0.959385016334325,1000,44.3092795000182,0.2
2025-03-01 21:16:10.292124,-1.1926887534738446,1000,44.3092795000182,0.2
2025-03-01 21:16:10.293124,-0.7949139647431398,1000,44.3092795000182,0.2
2025-03-01 21:16:10.294124,-0.7308426553565237,1000,44.3092795000182,0.2
2025-03-01 21:16:10.295124,-0.3056566760208856,1000,44.3092795000182,0.2
2025-03-01 21:16:10.296124,-0.08236232303139829,1000,44.3092795000182,0.2
2025-03-01 21:16:10.297124,-0.42673850146348324,1000,44.3092795000182,0.2
2025-03-01 21:16:10.298124,0.5601083533395295,1000,44.3092795000182,0.2
2025-03-01 21:16:10.299124,0.4807532666031823,1000,44.3092795000182,0.2
2025-03-01 21:16:10.300124,0.7745889645797747,1000,44.3092795000182,0.2
2025-03-01 21:16:10.301124,1.0026018910613648,1000,44.3092795000182,0.2
2025-03-01 21:16:10.302124,0.9919293897844116,1000,44.3092795000182,0.2
2025-03-01 21:16:10.303124,0.4665157240239083,1000,44.3092795000182,0.2
2025-03-01 21:16:10.304124,0.18348226367886455,1000,44.3092795000182,0.2
2025-03-01 21:16:10.305124,0.49124506457421124,1000,44.3092795000182,0.2
2025-03-01 21:16:10.306124,0.4860759238598175,1000,44.3092795000182,0.2
2025-03-01 21:16:10.307124,0.5453596449295095,1000,44.3092795000182,0.2
2025-03-01 21:16:10.308124,-0.2838483193474005,1000,44.3092795000182,0.2
2025-03-01 21:16:10.309124,-0.5543570550926914,1000,44.3092795000182,0.2
2025-03-01 21:16:10.310124,-0.41753033294513076,1000,44.3092795000182,0.2
2025-03-01 21:16:10.311124,-0.9431039761362944,1000,44.3092795000182,0.2
2025-03-01 21:16:10.312124,-0.5946611896930862,1000,44.3092795000182,0.2
2025-03-01 21:16:10.313124,-1.0660182783250896,1000,44.3092795000182,0.2
2025-03-01 21:16:10.314124,-0.9977786356717568,1000,44.3092795000182,0.2
2025-03-01 21:16:10.315124,-1.083717363867263,1000,44.3092795000182,0.2
2025-03-01 21:16:10.316124,-0.6529551777332904,1000,44.3092795000182,0.2
2025-03-01 21:16:10.317124,-0.6045350552155753,1000,44.3092795000182,0.2
2025-03-01 21:16:10.318124,-0.2322828398242877,1000,44.3092795000182,0.2
2025-03-01 21:16:10.319124,-0.3490829694660241,1000,44.3092795000182,0.2
2025-03-01 21:16:10.320124,0.12221400328074736,1000,44.3092795000182,0.2
2025-03-01 21:16:10.321124,0.5688690430854292,1000,44.3092795000182,0.2
2025-03-01 21:16:10.322124,0.916107387230186,1000,44.3092795000182,0.2
2025-03-01 21:16:10.323124,0.49943182667892283,1000,44.3092795000182,0.2
2025-03-01 21:16:10.324124,1.2027542142894958,1000,44.3092795000182,0.2
2025-03-01 21:16:10.325124,1.1888832742005406,1000,44.3092795000182,0.2
2025-03-01 21:16:10.326124,0.8679547138407777,1000,44.3092795000182,0.2
2025-03-01 21:16:10.327124,0.7719969245530143,1000,44.3092795000182,0.2
2025-03-01 21:16:10.328124,0.480211225325997,1000,44.3092795000182,0.2
2025-03-01 21:16:10.329124,0.5287425736676907,1000,44.3092795000182,0.2
2025-03-01 21:16:10.330124,0.04549706273473891,1000,44.3092795000182,0.2
2025-03-01 21:16:10.331124,-0.6143967429208481,1000,44.3092795000182,0.2
