timestamp,values,sample_rate,frequency,noise_level
2025-02-23 21:16:09.940219,-0.164111470234102,1000,51.25903761901836,0.2
2025-02-23 21:16:09.941219,-1.1566721606906634,1000,51.25903761901836,0.2
2025-02-23 21:16:09.942219,-1.034457944828162,1000,51.25903761901836,0.2
2025-02-23 21:16:09.943219,-0.7851847816154128,1000,51.25903761901836,0.2
2025-02-23 21:16:09.944219,-0.6260028733616426,1000,51.25903761901836,0.2
2025-02-23 21:16:09.945219,-0.5291842832670127,1000,51.25903761901836,0.2
2025-02-23 21:16:09.946219,-0.2656793147945259,1000,51.25903761901836,0.2
2025-02-23 21:16:09.947219,-0.016963896981277315,1000,51.25903761901836,0.2
2025-02-23 21:16:09.948219,0.34803086628473456,1000,51.25903761901836,0.2
2025-02-23 21:16:09.949219,0.6296199125246315,1000,51.25903761901836,0.2
2025-02-23 21:16:09.950219,0.901836270454607,1000,51.25903761901836,0.2
2025-02-23 21:16:09.951219,1.1441806906706968,1000,51.25903761901836,0.2
2025-02-23 21:16:09.952219,0.6065307696873425,1000,51.25903761901836,0.2
2025-02-23 21:16:09.953219,0.8918033103112667,1000,51.25903761901836,0.2
2025-02-23 21:16:09.954219,0.4100696323471936,1000,51.25903761901836,0.2
2025-02-23 21:16:09.955219,0.45505161598749577,1000,51.25903761901836,0.2
2025-02-23 21:16:09.956219,0.25238039103521925,1000,51.25903761901836,0.2
2025-02-23 21:16:09.957219,-0.5159551065771291,1000,51.25903761901836,0.2
2025-02-23 21:16:09.958219,-0.6670048889388156,1000,51.25903761901836,0.2
2025-02-23 21:16:09.959219,-1.2419161293618668,1000,51.25903761901836,0.2
2025-02-23 21:16:09.960219,-1.2765975328246784,1000,51.25903761901836,0.2
2025-02-23 21:16:09.961219,-0.8577983931879035,1000,51.25903761901836,0.2
2025-02-23 21:16:09.962219,-1.159482876508564,1000,51.25903761901836,0.2
2025-02-23 21:16:09.963219,-0.94666449435838,1000,51.25903761901836,0.2
2025-02-23 21:16:09.964219,-0.7100252461890225,1000,51.25903761901836,0.2
2025-02-23 21:16:09.965219,-0.10798180164566895,1000,51.25903761901836,0.2
2025-02-23 21:16:09.966219,-0.036101269110533823,1000,51.25903761901836,0.2
2025-02-23 21:16:09.967219,0.5300086562628763,1000,51.25903761901836,0.2
2025-02-23 21:16:09.968219,0.6036651654786099,1000,51.25903761901836,0.2
2025-02-23 21:16:09.969219,0.4793113904155509,1000,51.25903761901836,0.2
2025-02-23 21:16:09.970219,0.4966428215500759,1000,51.25903761901836,0.2
2025-02-23 21:16:09.971219,0.9801249712042577,1000,51.25903761901836,0.2
2025-02-23 21:16:09.972219,1.1247232947247046,1000,51.25903761901836,0.2
2025-02-23 21:16:09.973219,0.9668574965819793,1000,51.25903761901836,0.2
2025-02-23 21:16:09.974219,0.24476165086715362,1000,51.25903761901836,0.2
2025-02-23 21:16:09.975219,0.15785793198032372,1000,51.25903761901836,0.2
2025-02-23 21:16:09.976219,-0.08104057856777311,1000,51.25903761901836,0.2
2025-02-23 21:16:09.977219,-0.6910963499296434,1000,51.25903761901836,0.2
2025-02-23 21:16:09.978219,-0.7650745148563033,1000,51.25903761901836,0.2
2025-02-23 21:16:09.979219,-1.0656333601678498,1000,51.25903761901836,0.2
2025-02-23 21:16:09.980219,-1.0807711043502917,1000,51.25903761901836,0.2
2025-02-23 21:16:09.981219,-1.0083635859470776,1000,51.25903761901836,0.2
2025-02-23 21:16:09.982219,-1.1061263457457184,1000,51.25903761901836,0.2
2025-02-23 21:16:09.983219,-0.5994985790072104,1000,51.25903761901836,0.2
2025-02-23 21:16:09.984219,-0.32885047904722564,1000,51.25903761901836,0.2
2025-02-23 21:16:09.985219,0.05853949518991153,1000,51.25903761901836,0.2
2025-02-23 21:16:09.986219,0.4032506839370976,1000,51.25903761901836,0.2
2025-02-23 21:16:09.987219,0.7032226743287431,1000,51.25903761901836,0.2
2025-02-23 21:16:09.988219,0.7570109474713433,1000,51.25903761901836,0.2
2025-02-23 21:16:09.989219,0.6675203306692663,1000,51.25903761901836,0.2
2025-02-23 21:16:09.990219,0.9553307040616869,1000,51.25903761901836,0.2
2025-02-23 21:16:09.991219,0.9588902876415717,1000,51.25903761901836,0.2
2025-02-23 21:16:09.992219,0.6788874709296062,1000,51.25903761901836,0.2
2025-02-23 21:16:09.993219,0.6243071733794056,1000,51.25903761901836,0.2
2025-02-23 21:16:09.994219,0.5899646005555155,1000,51.25903761901836,0.2
2025-02-23 21:16:09.995219,-0.11260362998543272,1000,51.25903761901836,0.2
2025-02-23 21:16:09.996219,-0.2885504733190928,1000,51.25903761901836,0.2
2025-02-23 21:16:09.997219,-0.7959621276730704,1000,51.25903761901836,0.2
2025-02-23 21:16:09.998219,-0.6861951636922463,1000,51.25903761901836,0.2
2025-02-23 21:16:09.999219,-0.5262041136796426,1000,51.25903761901836,0.2
2025-02-23 21:16:10.000219,-0.8281880858601504,1000,51.25903761901836,0.2
2025-02-23 21:16:10.001219,-0.915630636621178,1000,51.25903761901836,0.2
2025-02-23 21:16:10.002219,-0.7760836098286282,1000,51.25903761901836,0.2
2025-02-23 21:16:10.003219,-0.5736682914371303,1000,51.25903761901836,0.2
2025-02-23 21:16:10.004219,-0.17176593527125025,1000,51.25903761901836,0.2
2025-02-23 21:16:10.005219,0.27191926465711835,1000,51.25903761901836,0.2
2025-02-23 21:16:10.006219,0.19042092498426733,1000,51.25903761901836,0.2
2025-02-23 21:16:10.007219,0.4976844033012895,1000,51.25903761901836,0.2
2025-02-23 21:16:10.008219,0.9505883488296016,1000,51.25903761901836,0.2
2025-02-23 21:16:10.009219,1.0419740685542422,1000,51.25903761901836,0.2
2025-02-23 21:16:10.010219,1.4128423985371317,1000,51.25903761901836,0.2
2025-02-23 21:16:10.011219,0.5609959389294074,1000,51.25903761901836,0.2
2025-02-23 21:16:10.012219,0.669500225052169,1000,51.25903761901836,0.2
2025-02-23 21:16:10.013219,0.5218409840200067,1000,51.25903761901836,0.2
2025-02-23 21:16:10.014219,0.2559004480713389,1000,51.25903761901836,0.2
2025-02-23 21:16:10.015219,0.054267045207485404,1000,51.25903761901836,0.2
2025-02-23 21:16:10.016219,-0.2964952388791887,1000,51.25903761901836,0.2
2025-02-23 21:16:10.017219,-0.36934986151824056,1000,51.25903761901836,0.2
2025-02-23 21:16:10.018219,-0.8200196031554723,1000,51.25903761901836,0.2
2025-02-23 21:16:10.019219,-0.9889804848583766,1000,51.25903761901836,0.2
2025-02-23 21:16:10.020219,-1.1211394429027184,1000,51.25903761901836,0.2
2025-02-23 21:16:10.021219,-0.9388712936959842,1000,51.25903761901836,0.2
2025-02-23 21:16:10.022219,-0.5874956125738774,1000,51.25903761901836,0.2
2025-02-23 21:16:10.023219,-0.6810235343044467,1000,51.25903761901836,0.2
2025-02-23 21:16:10.024219,-0.1050786777981103,1000,51.25903761901836,0.2
2025-02-23 21:16:10.025219,0.2005034510277891,1000,51.25903761901836,0.2
2025-02-23 21:16:10.026219,0.4152556300290732,1000,51.25903761901836,0.2
2025-02-23 21:16:10.027219,0.5306432824511771,1000,51.25903761901836,0.2
2025-02-23 21:16:10.028219,0.7286647646297626,1000,51.25903761901836,0.2
2025-02-23 21:16:10.029219,1.148403723638681,1000,51.25903761901836,0.2
2025-02-23 21:16:10.030219,1.0135296282804287,1000,51.25903761901836,0.2
2025-02-23 21:16:10.031219,0.8854051842265078,1000,51.25903761901836,0.2
2025-02-23 21:16:10.032219,0.568818667389067,1000,51.25903761901836,0.2
2025-02-23 21:16:10.033219,0.5583222086346143,1000,51.25903761901836,0.2
2025-02-23 21:16:10.034219,0.13955986501721507,1000,51.25903761901836,0.2
2025-02-23 21:16:10.035219,-0.16368633572138805,1000,51.25903761901836,0.2
2025-02-23 21:16:10.036219,-0.5930934946664433,1000,51.25903761901836,0.2
2025-02-23 21:16:10.037219,-0.7704662489981501,1000,51.25903761901836,0.2
2025-02-23 21:16:10.038219,-1.137918051300436,1000,51.25903761901836,0.2
2025-02-23 21:16:10.039219,-1.0268046946377576,1000,51.25903761901836,0.2
2025-02-23 21:16:10.040219,-1.1593294535613397,1000,51.25903761901836,0.2
2025-02-23 21:16:10.041219,-0.7193146191405966,1000,51.25903761901836,0.2
2025-02-23 21:16:10.042219,-0.26721737531976897,1000,51.25903761901836,0.2
2025-02-23 21:16:10.043219,0.23371459991187749,1000,51.25903761901836,0.2
2025-02-23 21:16:10.044219,0.06791817154968632,1000,51.25903761901836,0.2
2025-02-23 21:16:10.045219,0.5756538914669078,1000,51.25903761901836,0.2
2025-02-23 21:16:10.046219,0.557582799442218,1000,51.25903761901836,0.2
2025-02-23 21:16:10.047219,0.8329835844445076,1000,51.25903761901836,0.2
2025-02-23 21:16:10.048219,0.7590371862158468,1000,51.25903761901836,0.2
2025-02-23 21:16:10.049219,1.0131146482194495,1000,51.25903761901836,0.2
2025-02-23 21:16:10.050219,0.8628079861803659,1000,51.25903761901836,0.2
2025-02-23 21:16:10.051219,0.8928351762473056,1000,51.25903761901836,0.2
2025-02-23 21:16:10.052219,-0.06637461204558603,1000,51.25903761901836,0.2
2025-02-23 21:16:10.053219,0.2812285885957555,1000,51.25903761901836,0.2
2025-02-23 21:16:10.054219,-0.047369939096456676,1000,51.25903761901836,0.2
2025-02-23 21:16:10.055219,-0.5940115625513598,1000,51.25903761901836,0.2
2025-02-23 21:16:10.056219,-0.48029362975006606,1000,51.25903761901836,0.2
2025-02-23 21:16:10.057219,-0.8630580132592554,1000,51.25903761901836,0.2
2025-02-23 21:16:10.058219,-1.0254747967442257,1000,51.25903761901836,0.2
2025-02-23 21:16:10.059219,-0.8454218536642755,1000,51.25903761901836,0.2
2025-02-23 21:16:10.060219,-0.959411544162909,1000,51.25903761901836,0.2
2025-02-23 21:16:10.061219,-0.5071668693203628,1000,51.25903761901836,0.2
2025-02-23 21:16:10.062219,-0.48454445596680684,1000,51.25903761901836,0.2
2025-02-23 21:16:10.063219,-0.05137430876519397,1000,51.25903761901836,0.2
2025-02-23 21:16:10.064219,-0.028317685401347936,1000,51.25903761901836,0.2
2025-02-23 21:16:10.065219,0.44202188573886214,1000,51.25903761901836,0.2
2025-02-23 21:16:10.066219,0.8117450312480101,1000,51.25903761901836,0.2
2025-02-23 21:16:10.067219,0.8060337838017348,1000,51.25903761901836,0.2
2025-02-23 21:16:10.068219,1.0256389838194095,1000,51.25903761901836,0.2
2025-02-23 21:16:10.069219,1.1692098163068432,1000,51.25903761901836,0.2
2025-02-23 21:16:10.070219,0.6554702289687857,1000,51.25903761901836,0.2
2025-02-23 21:16:10.071219,0.4797100452038055,1000,51.25903761901836,0.2
2025-02-23 21:16:10.072219,0.18736491968046579,1000,51.25903761901836,0.2
2025-02-23 21:16:10.073219,-0.0717366744370638,1000,51.25903761901836,0.2
2025-02-23 21:16:10.074219,-0.26409912368414457,1000,51.25903761901836,0.2
2025-02-23 21:16:10.075219,-0.8031329393306008,1000,51.25903761901836,0.2
2025-02-23 21:16:10.076219,-1.0060977722865807,1000,51.25903761901836,0.2
2025-02-23 21:16:10.077219,-0.8336725012401688,1000,51.25903761901836,0.2
2025-02-23 21:16:10.078219,-0.8283566488583445,1000,51.25903761901836,0.2
2025-02-23 21:16:10.079219,-1.076527369182663,1000,51.25903761901836,0.2
2025-02-23 21:16:10.080219,-1.0620961397785098,1000,51.25903761901836,0.2
2025-02-23 21:16:10.081219,-0.658688685146325,1000,51.25903761901836,0.2
2025-02-23 21:16:10.082219,-0.32069047833792774,1000,51.25903761901836,0.2
2025-02-23 21:16:10.083219,-0.11394823837746218,1000,51.25903761901836,0.2
2025-02-23 21:16:10.084219,0.2499541307885692,1000,51.25903761901836,0.2
2025-02-23 21:16:10.085219,0.46663592776221197,1000,51.25903761901836,0.2
2025-02-23 21:16:10.086219,0.95783011495273,1000,51.25903761901836,0.2
2025-02-23 21:16:10.087219,0.7088762265535218,1000,51.25903761901836,0.2
2025-02-23 21:16:10.088219,0.899033675142124,1000,51.25903761901836,0.2
2025-02-23 21:16:10.089219,0.9748580896254486,1000,51.25903761901836,0.2
2025-02-23 21:16:10.090219,0.801067863782897,1000,51.25903761901836,0.2
2025-02-23 21:16:10.091219,0.2642178359920422,1000,51.25903761901836,0.2
2025-02-23 21:16:10.092219,0.2545197182600375,1000,51.25903761901836,0.2
2025-02-23 21:16:10.093219,-0.005233256931201746,1000,51.25903761901836,0.2
2025-02-23 21:16:10.094219,-0.40034297896656307,1000,51.25903761901836,0.2
2025-02-23 21:16:10.095219,-0.8938845967485529,1000,51.25903761901836,0.2
2025-02-23 21:16:10.096219,-1.0360345316256767,1000,51.25903761901836,0.2
2025-02-23 21:16:10.097219,-0.5629395882945462,1000,51.25903761901836,0.2
2025-02-23 21:16:10.098219,-0.8358714111014807,1000,51.25903761901836,0.2
2025-02-23 21:16:10.099219,-0.8087887652801613,1000,51.25903761901836,0.2
2025-02-23 21:16:10.100219,-0.4248132768475342,1000,51.25903761901836,0.2
2025-02-23 21:16:10.101219,-0.22434467163692415,1000,51.25903761901836,0.2
2025-02-23 21:16:10.102219,-0.068471956581264,1000,51.25903761901836,0.2
2025-02-23 21:16:10.103219,-0.22905613994279594,1000,51.25903761901836,0.2
2025-02-23 21:16:10.104219,0.8675407842582151,1000,51.25903761901836,0.2
2025-02-23 21:16:10.105219,0.8319173615482349,1000,51.25903761901836,0.2
2025-02-23 21:16:10.106219,0.5665059648624524,1000,51.25903761901836,0.2
2025-02-23 21:16:10.107219,1.1468136954372068,1000,51.25903761901836,0.2
2025-02-23 21:16:10.108219,0.7036985886374794,1000,51.25903761901836,0.2
2025-02-23 21:16:10.109219,0.8248701361927214,1000,51.25903761901836,0.2
2025-02-23 21:16:10.110219,0.8307510114306038,1000,51.25903761901836,0.2
2025-02-23 21:16:10.111219,-0.12574535429463352,1000,51.25903761901836,0.2
2025-02-23 21:16:10.112219,-0.10640285139698567,1000,51.25903761901836,0.2
2025-02-23 21:16:10.113219,0.29390552851743706,1000,51.25903761901836,0.2
2025-02-23 21:16:10.114219,-0.5765634549600698,1000,51.25903761901836,0.2
2025-02-23 21:16:10.115219,-0.8702199289014365,1000,51.25903761901836,0.2
2025-02-23 21:16:10.116219,-0.7317465780715062,1000,51.25903761901836,0.2
2025-02-23 21:16:10.117219,-0.9365840638550673,1000,51.25903761901836,0.2
2025-02-23 21:16:10.118219,-0.49925769892666516,1000,51.25903761901836,0.2
2025-02-23 21:16:10.119219,-0.4145536634745914,1000,51.25903761901836,0.2
2025-02-23 21:16:10.120219,-0.11449567440817515,1000,51.25903761901836,0.2
2025-02-23 21:16:10.121219,-0.08188248478393353,1000,51.25903761901836,0.2
2025-02-23 21:16:10.122219,0.07027625982528933,1000,51.25903761901836,0.2
2025-02-23 21:16:10.123219,0.06916812634392078,1000,51.25903761901836,0.2
2025-02-23 21:16:10.124219,0.7297428147345942,1000,51.25903761901836,0.2
2025-02-23 21:16:10.125219,0.6832445037909428,1000,51.25903761901836,0.2
2025-02-23 21:16:10.126219,1.088952742516934,1000,51.25903761901836,0.2
2025-02-23 21:16:10.127219,0.7773328030803887,1000,51.25903761901836,0.2
2025-02-23 21:16:10.128219,0.9631554360602518,1000,51.25903761901836,0.2
2025-02-23 21:16:10.129219,0.6652039573677002,1000,51.25903761901836,0.2
2025-02-23 21:16:10.130219,-0.03619281780483247,1000,51.25903761901836,0.2
2025-02-23 21:16:10.131219,-0.1661210495008272,1000,51.25903761901836,0.2
2025-02-23 21:16:10.132219,0.06915606357641563,1000,51.25903761901836,0.2
2025-02-23 21:16:10.133219,-0.8687336589929104,1000,51.25903761901836,0.2
2025-02-23 21:16:10.134219,-0.8871502397806439,1000,51.25903761901836,0.2
2025-02-23 21:16:10.135219,-0.6879168172003225,1000,51.25903761901836,0.2
2025-02-23 21:16:10.136219,-0.8616460696250151,1000,51.25903761901836,0.2
2025-02-23 21:16:10.137219,-0.9091323591276873,1000,51.25903761901836,0.2
2025-02-23 21:16:10.138219,-0.7361819673352483,1000,51.25903761901836,0.2
2025-02-23 21:16:10.139219,-1.0643236366603455,1000,51.25903761901836,0.2
2025-02-23 21:16:10.140219,-0.38817940065890433,1000,51.25903761901836,0.2
2025-02-23 21:16:10.141219,0.04613840505357031,1000,51.25903761901836,0.2
2025-02-23 21:16:10.142219,0.10400215514512673,1000,51.25903761901836,0.2
2025-02-23 21:16:10.143219,0.2569361378454819,1000,51.25903761901836,0.2
2025-02-23 21:16:10.144219,0.8028680467859831,1000,51.25903761901836,0.2
2025-02-23 21:16:10.145219,1.1045832754158573,1000,51.25903761901836,0.2
2025-02-23 21:16:10.146219,0.8278494187784646,1000,51.25903761901836,0.2
2025-02-23 21:16:10.147219,1.10766272562523,1000,51.25903761901836,0.2
2025-02-23 21:16:10.148219,0.5813359743576334,1000,51.25903761901836,0.2
2025-02-23 21:16:10.149219,0.4295030643195643,1000,51.25903761901836,0.2
2025-02-23 21:16:10.150219,0.2761648256302329,1000,51.25903761901836,0.2
2025-02-23 21:16:10.151219,0.2599563953843352,1000,51.25903761901836,0.2
2025-02-23 21:16:10.152219,-0.6041887836824515,1000,51.25903761901836,0.2
2025-02-23 21:16:10.153219,-0.9038703800277896,1000,51.25903761901836,0.2
2025-02-23 21:16:10.154219,-0.6309997909469172,1000,51.25903761901836,0.2
2025-02-23 21:16:10.155219,-0.8943227951403623,1000,51.25903761901836,0.2
2025-02-23 21:16:10.156219,-1.070475714204159,1000,51.25903761901836,0.2
2025-02-23 21:16:10.157219,-0.8042655093247408,1000,51.25903761901836,0.2
2025-02-23 21:16:10.158219,-0.9720748504163723,1000,51.25903761901836,0.2
2025-02-23 21:16:10.159219,-0.619237348713779,1000,51.25903761901836,0.2
2025-02-23 21:16:10.160219,-0.16487500210225803,1000,51.25903761901836,0.2
2025-02-23 21:16:10.161219,-0.020402502744913578,1000,51.25903761901836,0.2
2025-02-23 21:16:10.162219,0.5834296422058924,1000,51.25903761901836,0.2
2025-02-23 21:16:10.163219,1.1193368366358896,1000,51.25903761901836,0.2
2025-02-23 21:16:10.164219,0.9334782579331278,1000,51.25903761901836,0.2
2025-02-23 21:16:10.165219,1.1919087546140603,1000,51.25903761901836,0.2
2025-02-23 21:16:10.166219,0.8305708355839173,1000,51.25903761901836,0.2
2025-02-23 21:16:10.167219,0.9669256323217388,1000,51.25903761901836,0.2
2025-02-23 21:16:10.168219,0.9493185665647902,1000,51.25903761901836,0.2
2025-02-23 21:16:10.169219,0.38120911620426867,1000,51.25903761901836,0.2
2025-02-23 21:16:10.170219,0.3155268023471754,1000,51.25903761901836,0.2
2025-02-23 21:16:10.171219,-0.059836656613677486,1000,51.25903761901836,0.2
2025-02-23 21:16:10.172219,-0.29302039768435073,1000,51.25903761901836,0.2
2025-02-23 21:16:10.173219,-0.5815879940452727,1000,51.25903761901836,0.2
2025-02-23 21:16:10.174219,-0.8304515148842198,1000,51.25903761901836,0.2
2025-02-23 21:16:10.175219,-0.9144492493156386,1000,51.25903761901836,0.2
2025-02-23 21:16:10.176219,-1.416177138768063,1000,51.25903761901836,0.2
2025-02-23 21:16:10.177219,-0.9351869718702497,1000,51.25903761901836,0.2
2025-02-23 21:16:10.178219,-0.6893179425766861,1000,51.25903761901836,0.2
2025-02-23 21:16:10.179219,-0.5603702996537694,1000,51.25903761901836,0.2
2025-02-23 21:16:10.180219,-0.1256642415677663,1000,51.25903761901836,0.2
2025-02-23 21:16:10.181219,-0.0265036844642699,1000,51.25903761901836,0.2
2025-02-23 21:16:10.182219,0.7820268626530689,1000,51.25903761901836,0.2
2025-02-23 21:16:10.183219,0.8294111382941907,1000,51.25903761901836,0.2
2025-02-23 21:16:10.184219,0.9749621145489458,1000,51.25903761901836,0.2
2025-02-23 21:16:10.185219,1.3022407841662036,1000,51.25903761901836,0.2
2025-02-23 21:16:10.186219,1.0245251999875096,1000,51.25903761901836,0.2
2025-02-23 21:16:10.187219,0.9599985067052643,1000,51.25903761901836,0.2
2025-02-23 21:16:10.188219,0.4493979890764118,1000,51.25903761901836,0.2
2025-02-23 21:16:10.189219,0.3459160029226846,1000,51.25903761901836,0.2
2025-02-23 21:16:10.190219,0.1616720815311882,1000,51.25903761901836,0.2
2025-02-23 21:16:10.191219,-0.3188148071461666,1000,51.25903761901836,0.2
2025-02-23 21:16:10.192219,-0.3311319952495452,1000,51.25903761901836,0.2
2025-02-23 21:16:10.193219,-0.7992263922023071,1000,51.25903761901836,0.2
2025-02-23 21:16:10.194219,-1.415282338818116,1000,51.25903761901836,0.2
2025-02-23 21:16:10.195219,-0.8738656450861786,1000,51.25903761901836,0.2
2025-02-23 21:16:10.196219,-0.813955236850795,1000,51.25903761901836,0.2
2025-02-23 21:16:10.197219,-0.6292488060877238,1000,51.25903761901836,0.2
2025-02-23 21:16:10.198219,-0.7850601457207205,1000,51.25903761901836,0.2
2025-02-23 21:16:10.199219,-0.3071002393436406,1000,51.25903761901836,0.2
2025-02-23 21:16:10.200219,0.11302998043878096,1000,51.25903761901836,0.2
2025-02-23 21:16:10.201219,0.46187968243437005,1000,51.25903761901836,0.2
2025-02-23 21:16:10.202219,0.9345299228275581,1000,51.25903761901836,0.2
2025-02-23 21:16:10.203219,0.9964645857722612,1000,51.25903761901836,0.2
2025-02-23 21:16:10.204219,1.2310464598928337,1000,51.25903761901836,0.2
2025-02-23 21:16:10.205219,0.8308947360405166,1000,51.25903761901836,0.2
2025-02-23 21:16:10.206219,0.7192938167110423,1000,51.25903761901836,0.2
2025-02-23 21:16:10.207219,0.40419349760852497,1000,51.25903761901836,0.2
2025-02-23 21:16:10.208219,0.24140707464855407,1000,51.25903761901836,0.2
2025-02-23 21:16:10.209219,0.28795164454511873,1000,51.25903761901836,0.2
2025-02-23 21:16:10.210219,0.049810451683685586,1000,51.25903761901836,0.2
2025-02-23 21:16:10.211219,0.010805752087722886,1000,51.25903761901836,0.2
2025-02-23 21:16:10.212219,-0.6074572211075111,1000,51.25903761901836,0.2
2025-02-23 21:16:10.213219,-1.1654099286190114,1000,51.25903761901836,0.2
2025-02-23 21:16:10.214219,-0.8090896019784388,1000,51.25903761901836,0.2
2025-02-23 21:16:10.215219,-0.9891804755472683,1000,51.25903761901836,0.2
2025-02-23 21:16:10.216219,-1.1834428335748783,1000,51.25903761901836,0.2
2025-02-23 21:16:10.217219,-0.7594603966665374,1000,51.25903761901836,0.2
2025-02-23 21:16:10.218219,-0.5584612644149167,1000,51.25903761901836,0.2
2025-02-23 21:16:10.219219,-0.5056910987339513,1000,51.25903761901836,0.2
2025-02-23 21:16:10.220219,0.1894094631647913,1000,51.25903761901836,0.2
2025-02-23 21:16:10.221219,0.1550354603518459,1000,51.25903761901836,0.2
2025-02-23 21:16:10.222219,0.5245076554307613,1000,51.25903761901836,0.2
2025-02-23 21:16:10.223219,1.3496033339614344,1000,51.25903761901836,0.2
2025-02-23 21:16:10.224219,1.2676192032551994,1000,51.25903761901836,0.2
2025-02-23 21:16:10.225219,0.7554795892734987,1000,51.25903761901836,0.2
2025-02-23 21:16:10.226219,0.4133306448910624,1000,51.25903761901836,0.2
2025-02-23 21:16:10.227219,0.7063091129094845,1000,51.25903761901836,0.2
2025-02-23 21:16:10.228219,-0.01385950012644177,1000,51.25903761901836,0.2
2025-02-23 21:16:10.229219,-0.04870770108948974,1000,51.25903761901836,0.2
2025-02-23 21:16:10.230219,-0.4106569468080209,1000,51.25903761901836,0.2
2025-02-23 21:16:10.231219,-0.9667996940159658,1000,51.25903761901836,0.2
2025-02-23 21:16:10.232219,-0.45758351690464844,1000,51.25903761901836,0.2
2025-02-23 21:16:10.233219,-0.9623165222858835,1000,51.25903761901836,0.2
2025-02-23 21:16:10.234219,-0.7489152436950246,1000,51.25903761901836,0.2
2025-02-23 21:16:10.235219,-1.173208806026402,1000,51.25903761901836,0.2
2025-02-23 21:16:10.236219,-0.8409345311667138,1000,51.25903761901836,0.2
2025-02-23 21:16:10.237219,-0.6420965538562977,1000,51.25903761901836,0.2
2025-02-23 21:16:10.238219,-0.17777501170168683,1000,51.25903761901836,0.2
2025-02-23 21:16:10.239219,0.32348215645121203,1000,51.25903761901836,0.2
2025-02-23 21:16:10.240219,0.597036169448371,1000,51.25903761901836,0.2
2025-02-23 21:16:10.241219,0.4556035006882906,1000,51.25903761901836,0.2
2025-02-23 21:16:10.242219,1.2057450550865405,1000,51.25903761901836,0.2
2025-02-23 21:16:10.243219,1.1093199750185139,1000,51.25903761901836,0.2
2025-02-23 21:16:10.244219,1.2796372881824238,1000,51.25903761901836,0.2
2025-02-23 21:16:10.245219,0.8903180355116436,1000,51.25903761901836,0.2
2025-02-23 21:16:10.246219,0.6438392241554358,1000,51.25903761901836,0.2
2025-02-23 21:16:10.247219,0.7257913281138613,1000,51.25903761901836,0.2
2025-02-23 21:16:10.248219,0.07882858897098771,1000,51.25903761901836,0.2
2025-02-23 21:16:10.249219,0.0066818097533587195,1000,51.25903761901836,0.2
2025-02-23 21:16:10.250219,-0.49673228529741176,1000,51.25903761901836,0.2
2025-02-23 21:16:10.251219,-0.6345251568925532,1000,51.25903761901836,0.2
2025-02-23 21:16:10.252219,-0.8115774032102789,1000,51.25903761901836,0.2
2025-02-23 21:16:10.253219,-0.9476170394605488,1000,51.25903761901836,0.2
2025-02-23 21:16:10.254219,-0.6598218178931751,1000,51.25903761901836,0.2
2025-02-23 21:16:10.255219,-0.5817824052717805,1000,51.25903761901836,0.2
2025-02-23 21:16:10.256219,-0.8081303143685113,1000,51.25903761901836,0.2
2025-02-23 21:16:10.257219,-0.28793758129866953,1000,51.25903761901836,0.2
2025-02-23 21:16:10.258219,0.05854864906982346,1000,51.25903761901836,0.2
2025-02-23 21:16:10.259219,0.21918947542972736,1000,51.25903761901836,0.2
2025-02-23 21:16:10.260219,0.552508346696538,1000,51.25903761901836,0.2
2025-02-23 21:16:10.261219,0.8340795239749103,1000,51.25903761901836,0.2
2025-02-23 21:16:10.262219,0.7626614734155788,1000,51.25903761901836,0.2
2025-02-23 21:16:10.263219,0.5597041504219382,1000,51.25903761901836,0.2
2025-02-23 21:16:10.264219,0.9610285537303142,1000,51.25903761901836,0.2
2025-02-23 21:16:10.265219,0.938530464232683,1000,51.25903761901836,0.2
2025-02-23 21:16:10.266219,0.47030033834475304,1000,51.25903761901836,0.2
2025-02-23 21:16:10.267219,0.11881423000477842,1000,51.25903761901836,0.2
2025-02-23 21:16:10.268219,-0.11498840175266782,1000,51.25903761901836,0.2
2025-02-23 21:16:10.269219,-0.42474542082341527,1000,51.25903761901836,0.2
2025-02-23 21:16:10.270219,-0.590807926393377,1000,51.25903761901836,0.2
2025-02-23 21:16:10.271219,-0.7371767294530239,1000,51.25903761901836,0.2
2025-02-23 21:16:10.272219,-1.045586222532795,1000,51.25903761901836,0.2
2025-02-23 21:16:10.273219,-1.1183831462229195,1000,51.25903761901836,0.2
2025-02-23 21:16:10.274219,-1.0122472882002493,1000,51.25903761901836,0.2
2025-02-23 21:16:10.275219,-0.9722710373833733,1000,51.25903761901836,0.2
2025-02-23 21:16:10.276219,-0.5462339875346288,1000,51.25903761901836,0.2
2025-02-23 21:16:10.277219,-0.21802299553728213,1000,51.25903761901836,0.2
2025-02-23 21:16:10.278219,0.10106485400812046,1000,51.25903761901836,0.2
2025-02-23 21:16:10.279219,0.3522268406014872,1000,51.25903761901836,0.2
2025-02-23 21:16:10.280219,0.6118936889857569,1000,51.25903761901836,0.2
2025-02-23 21:16:10.281219,0.5845145680030104,1000,51.25903761901836,0.2
2025-02-23 21:16:10.282219,0.6473067531185674,1000,51.25903761901836,0.2
2025-02-23 21:16:10.283219,0.8681912481552949,1000,51.25903761901836,0.2
2025-02-23 21:16:10.284219,0.7445569527098225,1000,51.25903761901836,0.2
