timestamp,values,sample_rate,frequency,noise_level
2025-01-16 21:16:09.967068,0.9300499923839531,1000,49.84494193951279,0.2
2025-01-16 21:16:09.968068,0.2754519229740022,1000,49.84494193951279,0.2
2025-01-16 21:16:09.969068,0.3428661252584475,1000,49.84494193951279,0.2
2025-01-16 21:16:09.970068,-0.14737202458598903,1000,49.84494193951279,0.2
2025-01-16 21:16:09.971068,-0.45515321347828774,1000,49.84494193951279,0.2
2025-01-16 21:16:09.972068,-0.8090067754617954,1000,49.84494193951279,0.2
2025-01-16 21:16:09.973068,-1.053755733550384,1000,49.84494193951279,0.2
2025-01-16 21:16:09.974068,-1.0171006139174397,1000,49.84494193951279,0.2
2025-01-16 21:16:09.975068,-1.0336653498838535,1000,49.84494193951279,0.2
2025-01-16 21:16:09.976068,-1.0851193598961943,1000,49.84494193951279,0.2
2025-01-16 21:16:09.977068,-0.6568361075976226,1000,49.84494193951279,0.2
2025-01-16 21:16:09.978068,-0.10628124281521606,1000,49.84494193951279,0.2
2025-01-16 21:16:09.979068,-0.15226698110093143,1000,49.84494193951279,0.2
2025-01-16 21:16:09.980068,0.012953318546448739,1000,49.84494193951279,0.2
2025-01-16 21:16:09.981068,0.4379493304278665,1000,49.84494193951279,0.2
2025-01-16 21:16:09.982068,0.47372152388515804,1000,49.84494193951279,0.2
2025-01-16 21:16:09.983068,1.056320935920943,1000,49.84494193951279,0.2
2025-01-16 21:16:09.984068,0.9907256541081054,1000,49.84494193951279,0.2
2025-01-16 21:16:09.985068,0.8706090373526644,1000,49.84494193951279,0.2
2025-01-16 21:16:09.986068,0.7787523749072255,1000,49.84494193951279,0.2
2025-01-16 21:16:09.987068,0.3970755325291152,1000,49.84494193951279,0.2
2025-01-16 21:16:09.988068,0.3554612430325136,1000,49.84494193951279,0.2
2025-01-16 21:16:09.989068,0.19342989884221273,1000,49.84494193951279,0.2
2025-01-16 21:16:09.990068,-0.16254609975006196,1000,49.84494193951279,0.2
2025-01-16 21:16:09.991068,-0.506381573658216,1000,49.84494193951279,0.2
2025-01-16 21:16:09.992068,-1.0125430770714252,1000,49.84494193951279,0.2
2025-01-16 21:16:09.993068,-0.9939633018199144,1000,49.84494193951279,0.2
2025-01-16 21:16:09.994068,-1.1339320301831222,1000,49.84494193951279,0.2
2025-01-16 21:16:09.995068,-0.7755977397614239,1000,49.84494193951279,0.2
2025-01-16 21:16:09.996068,-0.884568643677019,1000,49.84494193951279,0.2
2025-01-16 21:16:09.997068,-0.6739475060496342,1000,49.84494193951279,0.2
2025-01-16 21:16:09.998068,-0.05853682209441158,1000,49.84494193951279,0.2
2025-01-16 21:16:09.999068,-0.28822750548873677,1000,49.84494193951279,0.2
2025-01-16 21:16:10.000068,0.08965860620605809,1000,49.84494193951279,0.2
2025-01-16 21:16:10.001068,0.775719861205554,1000,49.84494193951279,0.2
2025-01-16 21:16:10.002068,0.8464717829722443,1000,49.84494193951279,0.2
2025-01-16 21:16:10.003068,1.2781263878640188,1000,49.84494193951279,0.2
2025-01-16 21:16:10.004068,0.7642314119566299,1000,49.84494193951279,0.2
2025-01-16 21:16:10.005068,1.074433067817499,1000,49.84494193951279,0.2
2025-01-16 21:16:10.006068,0.670135072265621,1000,49.84494193951279,0.2
2025-01-16 21:16:10.007068,0.8855017272811986,1000,49.84494193951279,0.2
2025-01-16 21:16:10.008068,0.23177886928398594,1000,49.84494193951279,0.2
2025-01-16 21:16:10.009068,0.21095297678164493,1000,49.84494193951279,0.2
2025-01-16 21:16:10.010068,0.1290264282870375,1000,49.84494193951279,0.2
2025-01-16 21:16:10.011068,-0.807044397415313,1000,49.84494193951279,0.2
2025-01-16 21:16:10.012068,-0.8005302289043444,1000,49.84494193951279,0.2
2025-01-16 21:16:10.013068,-1.334260491193096,1000,49.84494193951279,0.2
2025-01-16 21:16:10.014068,-1.3129304154244688,1000,49.84494193951279,0.2
2025-01-16 21:16:10.015068,-0.7063316211824515,1000,49.84494193951279,0.2
2025-01-16 21:16:10.016068,-0.7898424816486638,1000,49.84494193951279,0.2
2025-01-16 21:16:10.017068,-0.7395367305498212,1000,49.84494193951279,0.2
2025-01-16 21:16:10.018068,-0.3903008171485459,1000,49.84494193951279,0.2
2025-01-16 21:16:10.019068,0.08733603173759767,1000,49.84494193951279,0.2
2025-01-16 21:16:10.020068,0.001399558155286168,1000,49.84494193951279,0.2
2025-01-16 21:16:10.021068,0.7667229404653271,1000,49.84494193951279,0.2
2025-01-16 21:16:10.022068,0.8988852656878832,1000,49.84494193951279,0.2
2025-01-16 21:16:10.023068,1.0823391586878808,1000,49.84494193951279,0.2
2025-01-16 21:16:10.024068,1.1439698747326603,1000,49.84494193951279,0.2
2025-01-16 21:16:10.025068,0.7980690766895375,1000,49.84494193951279,0.2
2025-01-16 21:16:10.026068,0.8846912100299251,1000,49.84494193951279,0.2
2025-01-16 21:16:10.027068,0.5686569847467162,1000,49.84494193951279,0.2
2025-01-16 21:16:10.028068,-0.004741485796477707,1000,49.84494193951279,0.2
2025-01-16 21:16:10.029068,0.3072677970169676,1000,49.84494193951279,0.2
2025-01-16 21:16:10.030068,-0.005356279362726785,1000,49.84494193951279,0.2
2025-01-16 21:16:10.031068,-0.5404139129291717,1000,49.84494193951279,0.2
2025-01-16 21:16:10.032068,-1.020796324038007,1000,49.84494193951279,0.2
2025-01-16 21:16:10.033068,-1.0481653187166824,1000,49.84494193951279,0.2
2025-01-16 21:16:10.034068,-0.9400971433254862,1000,49.84494193951279,0.2
2025-01-16 21:16:10.035068,-1.0855366330787588,1000,49.84494193951279,0.2
2025-01-16 21:16:10.036068,-1.0552244929362218,1000,49.84494193951279,0.2
2025-01-16 21:16:10.037068,-0.7637585996083739,1000,49.84494193951279,0.2
2025-01-16 21:16:10.038068,-0.6191630135910412,1000,49.84494193951279,0.2
2025-01-16 21:16:10.039068,-0.15817206123035576,1000,49.84494193951279,0.2
2025-01-16 21:16:10.040068,0.15826101347868315,1000,49.84494193951279,0.2
2025-01-16 21:16:10.041068,0.16086552017553346,1000,49.84494193951279,0.2
2025-01-16 21:16:10.042068,0.5887665873198868,1000,49.84494193951279,0.2
2025-01-16 21:16:10.043068,0.6558313307631364,1000,49.84494193951279,0.2
2025-01-16 21:16:10.044068,0.8325670408260105,1000,49.84494193951279,0.2
2025-01-16 21:16:10.045068,0.7612394940796674,1000,49.84494193951279,0.2
2025-01-16 21:16:10.046068,1.338205051470954,1000,49.84494193951279,0.2
2025-01-16 21:16:10.047068,0.3075711589830948,1000,49.84494193951279,0.2
2025-01-16 21:16:10.048068,0.19625490823923006,1000,49.84494193951279,0.2
2025-01-16 21:16:10.049068,0.1719668995462209,1000,49.84494193951279,0.2
2025-01-16 21:16:10.050068,-0.2758026256206826,1000,49.84494193951279,0.2
2025-01-16 21:16:10.051068,-0.1387168801183078,1000,49.84494193951279,0.2
2025-01-16 21:16:10.052068,-0.6450941030669209,1000,49.84494193951279,0.2
2025-01-16 21:16:10.053068,-0.7094181817522232,1000,49.84494193951279,0.2
2025-01-16 21:16:10.054068,-1.1285562515318306,1000,49.84494193951279,0.2
2025-01-16 21:16:10.055068,-1.043805562739464,1000,49.84494193951279,0.2
2025-01-16 21:16:10.056068,-0.6856544482618921,1000,49.84494193951279,0.2
2025-01-16 21:16:10.057068,-0.6595871392233993,1000,49.84494193951279,0.2
2025-01-16 21:16:10.058068,-0.1976788076392016,1000,49.84494193951279,0.2
2025-01-16 21:16:10.059068,-0.269492961056427,1000,49.84494193951279,0.2
2025-01-16 21:16:10.060068,0.3756887435057109,1000,49.84494193951279,0.2
2025-01-16 21:16:10.061068,0.4031436662480835,1000,49.84494193951279,0.2
2025-01-16 21:16:10.062068,0.8295057017718555,1000,49.84494193951279,0.2
2025-01-16 21:16:10.063068,1.2187704530738976,1000,49.84494193951279,0.2
2025-01-16 21:16:10.064068,0.6345764036462532,1000,49.84494193951279,0.2
2025-01-16 21:16:10.065068,1.221735499425933,1000,49.84494193951279,0.2
2025-01-16 21:16:10.066068,1.3444836315638833,1000,49.84494193951279,0.2
2025-01-16 21:16:10.067068,0.8316161404546414,1000,49.84494193951279,0.2
2025-01-16 21:16:10.068068,0.27581058133038466,1000,49.84494193951279,0.2
2025-01-16 21:16:10.069068,-0.10311472323762763,1000,49.84494193951279,0.2
2025-01-16 21:16:10.070068,-0.15322874760022134,1000,49.84494193951279,0.2
2025-01-16 21:16:10.071068,-0.4908850291253634,1000,49.84494193951279,0.2
2025-01-16 21:16:10.072068,-0.5231657747241582,1000,49.84494193951279,0.2
2025-01-16 21:16:10.073068,-1.0438789943784448,1000,49.84494193951279,0.2
2025-01-16 21:16:10.074068,-1.2661745797559656,1000,49.84494193951279,0.2
2025-01-16 21:16:10.075068,-0.9243469862452001,1000,49.84494193951279,0.2
2025-01-16 21:16:10.076068,-0.2776974199072513,1000,49.84494193951279,0.2
2025-01-16 21:16:10.077068,-0.9192702471734502,1000,49.84494193951279,0.2
2025-01-16 21:16:10.078068,-0.20079764494302843,1000,49.84494193951279,0.2
2025-01-16 21:16:10.079068,0.1797991482162343,1000,49.84494193951279,0.2
2025-01-16 21:16:10.080068,-0.05637101375788661,1000,49.84494193951279,0.2
2025-01-16 21:16:10.081068,0.15293111642699092,1000,49.84494193951279,0.2
2025-01-16 21:16:10.082068,0.8526046351469632,1000,49.84494193951279,0.2
2025-01-16 21:16:10.083068,0.9663125657041687,1000,49.84494193951279,0.2
2025-01-16 21:16:10.084068,0.8344036305553503,1000,49.84494193951279,0.2
2025-01-16 21:16:10.085068,0.9958169215658854,1000,49.84494193951279,0.2
2025-01-16 21:16:10.086068,0.8625027692390245,1000,49.84494193951279,0.2
2025-01-16 21:16:10.087068,0.5856858777334405,1000,49.84494193951279,0.2
2025-01-16 21:16:10.088068,0.4617094846295739,1000,49.84494193951279,0.2
2025-01-16 21:16:10.089068,0.1376988608339651,1000,49.84494193951279,0.2
2025-01-16 21:16:10.090068,-0.18400328024326681,1000,49.84494193951279,0.2
2025-01-16 21:16:10.091068,-0.4178207602555413,1000,49.84494193951279,0.2
2025-01-16 21:16:10.092068,-0.4362436970149209,1000,49.84494193951279,0.2
2025-01-16 21:16:10.093068,-0.6984545213609991,1000,49.84494193951279,0.2
2025-01-16 21:16:10.094068,-0.7988121377232398,1000,49.84494193951279,0.2
2025-01-16 21:16:10.095068,-0.7976341749770819,1000,49.84494193951279,0.2
2025-01-16 21:16:10.096068,-1.1531022626480818,1000,49.84494193951279,0.2
2025-01-16 21:16:10.097068,-1.10582301499097,1000,49.84494193951279,0.2
2025-01-16 21:16:10.098068,-0.4232007986853023,1000,49.84494193951279,0.2
2025-01-16 21:16:10.099068,0.06732760903852605,1000,49.84494193951279,0.2
2025-01-16 21:16:10.100068,0.14916933373907465,1000,49.84494193951279,0.2
2025-01-16 21:16:10.101068,0.29244771550900606,1000,49.84494193951279,0.2
2025-01-16 21:16:10.102068,0.4807224986336185,1000,49.84494193951279,0.2
2025-01-16 21:16:10.103068,0.7126699854861246,1000,49.84494193951279,0.2
2025-01-16 21:16:10.104068,0.9329730702267872,1000,49.84494193951279,0.2
2025-01-16 21:16:10.105068,0.9389926828732638,1000,49.84494193951279,0.2
2025-01-16 21:16:10.106068,0.9976990682983217,1000,49.84494193951279,0.2
2025-01-16 21:16:10.107068,0.7782468116910972,1000,49.84494193951279,0.2
2025-01-16 21:16:10.108068,0.3966558539490666,1000,49.84494193951279,0.2
2025-01-16 21:16:10.109068,0.31368160878814066,1000,49.84494193951279,0.2
2025-01-16 21:16:10.110068,-0.08487889143290203,1000,49.84494193951279,0.2
2025-01-16 21:16:10.111068,-0.15300247508819215,1000,49.84494193951279,0.2
2025-01-16 21:16:10.112068,-0.8626879254862496,1000,49.84494193951279,0.2
2025-01-16 21:16:10.113068,-1.011652245477722,1000,49.84494193951279,0.2
2025-01-16 21:16:10.114068,-0.9272028118911285,1000,49.84494193951279,0.2
2025-01-16 21:16:10.115068,-0.8967956583149505,1000,49.84494193951279,0.2
2025-01-16 21:16:10.116068,-1.0413049753508052,1000,49.84494193951279,0.2
2025-01-16 21:16:10.117068,-0.4002672584146264,1000,49.84494193951279,0.2
2025-01-16 21:16:10.118068,-0.3994834440772934,1000,49.84494193951279,0.2
2025-01-16 21:16:10.119068,-0.18799696038919544,1000,49.84494193951279,0.2
2025-01-16 21:16:10.120068,0.008410061006759617,1000,49.84494193951279,0.2
2025-01-16 21:16:10.121068,0.37460106781384267,1000,49.84494193951279,0.2
2025-01-16 21:16:10.122068,0.752343914452458,1000,49.84494193951279,0.2
2025-01-16 21:16:10.123068,0.803310698708242,1000,49.84494193951279,0.2
2025-01-16 21:16:10.124068,0.9488380068114995,1000,49.84494193951279,0.2
2025-01-16 21:16:10.125068,1.2086874888431673,1000,49.84494193951279,0.2
2025-01-16 21:16:10.126068,0.8846848053685556,1000,49.84494193951279,0.2
2025-01-16 21:16:10.127068,0.6249089407832076,1000,49.84494193951279,0.2
2025-01-16 21:16:10.128068,0.5184843828936868,1000,49.84494193951279,0.2
2025-01-16 21:16:10.129068,0.30354248430366926,1000,49.84494193951279,0.2
2025-01-16 21:16:10.130068,-0.005682649091440076,1000,49.84494193951279,0.2
2025-01-16 21:16:10.131068,-0.5378388498152807,1000,49.84494193951279,0.2
2025-01-16 21:16:10.132068,-0.6428036108648165,1000,49.84494193951279,0.2
2025-01-16 21:16:10.133068,-1.1290809736678942,1000,49.84494193951279,0.2
2025-01-16 21:16:10.134068,-0.6725899318947495,1000,49.84494193951279,0.2
2025-01-16 21:16:10.135068,-0.731373775440455,1000,49.84494193951279,0.2
2025-01-16 21:16:10.136068,-0.8666214226175251,1000,49.84494193951279,0.2
2025-01-16 21:16:10.137068,-0.6433360216796549,1000,49.84494193951279,0.2
2025-01-16 21:16:10.138068,-0.5708732228746305,1000,49.84494193951279,0.2
2025-01-16 21:16:10.139068,-0.35479661770129045,1000,49.84494193951279,0.2
2025-01-16 21:16:10.140068,-0.36245257185659957,1000,49.84494193951279,0.2
2025-01-16 21:16:10.141068,0.453695286136962,1000,49.84494193951279,0.2
2025-01-16 21:16:10.142068,0.5846967279650246,1000,49.84494193951279,0.2
2025-01-16 21:16:10.143068,0.8764542874101646,1000,49.84494193951279,0.2
2025-01-16 21:16:10.144068,0.9825383075092639,1000,49.84494193951279,0.2
2025-01-16 21:16:10.145068,0.6723686376455309,1000,49.84494193951279,0.2
2025-01-16 21:16:10.146068,1.0542017622867703,1000,49.84494193951279,0.2
2025-01-16 21:16:10.147068,0.8240929114215498,1000,49.84494193951279,0.2
2025-01-16 21:16:10.148068,0.5906121419188493,1000,49.84494193951279,0.2
2025-01-16 21:16:10.149068,0.3069096580863954,1000,49.84494193951279,0.2
2025-01-16 21:16:10.150068,-0.13282440653310018,1000,49.84494193951279,0.2
2025-01-16 21:16:10.151068,-0.6613200741277676,1000,49.84494193951279,0.2
2025-01-16 21:16:10.152068,-0.5916604812520965,1000,49.84494193951279,0.2
2025-01-16 21:16:10.153068,-0.8138655317498376,1000,49.84494193951279,0.2
2025-01-16 21:16:10.154068,-1.1914028232347869,1000,49.84494193951279,0.2
2025-01-16 21:16:10.155068,-1.5054325327781775,1000,49.84494193951279,0.2
2025-01-16 21:16:10.156068,-0.8536578249731472,1000,49.84494193951279,0.2
2025-01-16 21:16:10.157068,-0.9778305611499857,1000,49.84494193951279,0.2
2025-01-16 21:16:10.158068,-0.5951297201677622,1000,49.84494193951279,0.2
2025-01-16 21:16:10.159068,-0.2708144191034374,1000,49.84494193951279,0.2
2025-01-16 21:16:10.160068,0.24776468109728395,1000,49.84494193951279,0.2
2025-01-16 21:16:10.161068,0.20190155079336328,1000,49.84494193951279,0.2
2025-01-16 21:16:10.162068,0.6938522732761196,1000,49.84494193951279,0.2
2025-01-16 21:16:10.163068,1.008868550457392,1000,49.84494193951279,0.2
2025-01-16 21:16:10.164068,0.6241698168616671,1000,49.84494193951279,0.2
2025-01-16 21:16:10.165068,0.9514431785887948,1000,49.84494193951279,0.2
2025-01-16 21:16:10.166068,0.7004303278557362,1000,49.84494193951279,0.2
2025-01-16 21:16:10.167068,0.39884935683903894,1000,49.84494193951279,0.2
2025-01-16 21:16:10.168068,0.9269755048003574,1000,49.84494193951279,0.2
2025-01-16 21:16:10.169068,0.1353045322529637,1000,49.84494193951279,0.2
2025-01-16 21:16:10.170068,-0.033978820109266436,1000,49.84494193951279,0.2
2025-01-16 21:16:10.171068,-0.33238885375190935,1000,49.84494193951279,0.2
2025-01-16 21:16:10.172068,-0.3268568699736348,1000,49.84494193951279,0.2
2025-01-16 21:16:10.173068,-1.025583547493501,1000,49.84494193951279,0.2
2025-01-16 21:16:10.174068,-0.8270876443862979,1000,49.84494193951279,0.2
2025-01-16 21:16:10.175068,-0.9074462459743072,1000,49.84494193951279,0.2
2025-01-16 21:16:10.176068,-0.9518226459472956,1000,49.84494193951279,0.2
2025-01-16 21:16:10.177068,-0.877194371733137,1000,49.84494193951279,0.2
2025-01-16 21:16:10.178068,-0.34145713640094677,1000,49.84494193951279,0.2
2025-01-16 21:16:10.179068,-0.22873297494665548,1000,49.84494193951279,0.2
2025-01-16 21:16:10.180068,0.21464871113234552,1000,49.84494193951279,0.2
2025-01-16 21:16:10.181068,0.38732940787362025,1000,49.84494193951279,0.2
2025-01-16 21:16:10.182068,0.6900737787636176,1000,49.84494193951279,0.2
2025-01-16 21:16:10.183068,0.7947252608870932,1000,49.84494193951279,0.2
2025-01-16 21:16:10.184068,0.8710165463574885,1000,49.84494193951279,0.2
2025-01-16 21:16:10.185068,1.0145633086543286,1000,49.84494193951279,0.2
2025-01-16 21:16:10.186068,1.1103613539103505,1000,49.84494193951279,0.2
2025-01-16 21:16:10.187068,0.7095531016919635,1000,49.84494193951279,0.2
2025-01-16 21:16:10.188068,0.734129902798039,1000,49.84494193951279,0.2
2025-01-16 21:16:10.189068,0.1521200627619949,1000,49.84494193951279,0.2
2025-01-16 21:16:10.190068,0.033119360864546914,1000,49.84494193951279,0.2
2025-01-16 21:16:10.191068,-0.4262846571717276,1000,49.84494193951279,0.2
2025-01-16 21:16:10.192068,-0.9093309809513159,1000,49.84494193951279,0.2
2025-01-16 21:16:10.193068,-0.787551639732063,1000,49.84494193951279,0.2
2025-01-16 21:16:10.194068,-0.8599376792724504,1000,49.84494193951279,0.2
2025-01-16 21:16:10.195068,-0.8944634308906401,1000,49.84494193951279,0.2
2025-01-16 21:16:10.196068,-1.1400006365773676,1000,49.84494193951279,0.2
2025-01-16 21:16:10.197068,-1.152568278639432,1000,49.84494193951279,0.2
2025-01-16 21:16:10.198068,-0.3967922984870388,1000,49.84494193951279,0.2
2025-01-16 21:16:10.199068,-0.5958458591847349,1000,49.84494193951279,0.2
2025-01-16 21:16:10.200068,0.28147208356958864,1000,49.84494193951279,0.2
2025-01-16 21:16:10.201068,0.15584601756328637,1000,49.84494193951279,0.2
2025-01-16 21:16:10.202068,0.6621458400224753,1000,49.84494193951279,0.2
2025-01-16 21:16:10.203068,0.713890080649523,1000,49.84494193951279,0.2
2025-01-16 21:16:10.204068,0.9181083013997775,1000,49.84494193951279,0.2
2025-01-16 21:16:10.205068,0.8542646378463682,1000,49.84494193951279,0.2
2025-01-16 21:16:10.206068,0.8475338803172631,1000,49.84494193951279,0.2
2025-01-16 21:16:10.207068,0.7607712577367094,1000,49.84494193951279,0.2
2025-01-16 21:16:10.208068,0.6566921113882539,1000,49.84494193951279,0.2
2025-01-16 21:16:10.209068,0.4373035536716548,1000,49.84494193951279,0.2
2025-01-16 21:16:10.210068,0.3060087358192877,1000,49.84494193951279,0.2
2025-01-16 21:16:10.211068,-0.4156799313396866,1000,49.84494193951279,0.2
2025-01-16 21:16:10.212068,-0.6346407902000862,1000,49.84494193951279,0.2
2025-01-16 21:16:10.213068,-0.6631464903145635,1000,49.84494193951279,0.2
2025-01-16 21:16:10.214068,-1.3258134485112314,1000,49.84494193951279,0.2
2025-01-16 21:16:10.215068,-0.815616278589064,1000,49.84494193951279,0.2
2025-01-16 21:16:10.216068,-1.2247185839626644,1000,49.84494193951279,0.2
2025-01-16 21:16:10.217068,-1.0148053966664805,1000,49.84494193951279,0.2
2025-01-16 21:16:10.218068,-0.24047032545390978,1000,49.84494193951279,0.2
2025-01-16 21:16:10.219068,-0.33380865430723394,1000,49.84494193951279,0.2
2025-01-16 21:16:10.220068,-0.023544202194813495,1000,49.84494193951279,0.2
2025-01-16 21:16:10.221068,0.5579789480537589,1000,49.84494193951279,0.2
2025-01-16 21:16:10.222068,0.48527011557479194,1000,49.84494193951279,0.2
2025-01-16 21:16:10.223068,0.8803425585528127,1000,49.84494193951279,0.2
2025-01-16 21:16:10.224068,1.012195594851789,1000,49.84494193951279,0.2
2025-01-16 21:16:10.225068,1.5029038671098969,1000,49.84494193951279,0.2
2025-01-16 21:16:10.226068,0.9166052907468096,1000,49.84494193951279,0.2
2025-01-16 21:16:10.227068,0.8354608661634505,1000,49.84494193951279,0.2
2025-01-16 21:16:10.228068,0.5498352389738137,1000,49.84494193951279,0.2
2025-01-16 21:16:10.229068,0.21157253333981665,1000,49.84494193951279,0.2
2025-01-16 21:16:10.230068,-0.01602044816866023,1000,49.84494193951279,0.2
2025-01-16 21:16:10.231068,-0.15415047785377992,1000,49.84494193951279,0.2
2025-01-16 21:16:10.232068,-0.5118300334987406,1000,49.84494193951279,0.2
2025-01-16 21:16:10.233068,-0.8342935078283374,1000,49.84494193951279,0.2
2025-01-16 21:16:10.234068,-0.9747939568666782,1000,49.84494193951279,0.2
2025-01-16 21:16:10.235068,-0.88308633924675,1000,49.84494193951279,0.2
2025-01-16 21:16:10.236068,-0.9031133120008528,1000,49.84494193951279,0.2
2025-01-16 21:16:10.237068,-0.7082927078818788,1000,49.84494193951279,0.2
2025-01-16 21:16:10.238068,-0.7445396661756406,1000,49.84494193951279,0.2
2025-01-16 21:16:10.239068,-0.5710791039717069,1000,49.84494193951279,0.2
2025-01-16 21:16:10.240068,-0.06165133552562237,1000,49.84494193951279,0.2
2025-01-16 21:16:10.241068,-0.1134219088102093,1000,49.84494193951279,0.2
2025-01-16 21:16:10.242068,0.7568723904256707,1000,49.84494193951279,0.2
2025-01-16 21:16:10.243068,1.0011988715936793,1000,49.84494193951279,0.2
2025-01-16 21:16:10.244068,0.8772619097749544,1000,49.84494193951279,0.2
2025-01-16 21:16:10.245068,0.6554450278305333,1000,49.84494193951279,0.2
2025-01-16 21:16:10.246068,0.9845439977978059,1000,49.84494193951279,0.2
2025-01-16 21:16:10.247068,1.0924220070984512,1000,49.84494193951279,0.2
2025-01-16 21:16:10.248068,0.6195636235881576,1000,49.84494193951279,0.2
2025-01-16 21:16:10.249068,0.21594229365214196,1000,49.84494193951279,0.2
2025-01-16 21:16:10.250068,0.1152215738758264,1000,49.84494193951279,0.2
2025-01-16 21:16:10.251068,-0.5267746718954034,1000,49.84494193951279,0.2
2025-01-16 21:16:10.252068,-0.5273143817037638,1000,49.84494193951279,0.2
2025-01-16 21:16:10.253068,-1.161439643110895,1000,49.84494193951279,0.2
2025-01-16 21:16:10.254068,-1.109485010714382,1000,49.84494193951279,0.2
2025-01-16 21:16:10.255068,-0.8233099283043116,1000,49.84494193951279,0.2
2025-01-16 21:16:10.256068,-1.1511969515943707,1000,49.84494193951279,0.2
2025-01-16 21:16:10.257068,-0.49381419110333324,1000,49.84494193951279,0.2
2025-01-16 21:16:10.258068,-0.8191142474341089,1000,49.84494193951279,0.2
2025-01-16 21:16:10.259068,-0.7877593690233051,1000,49.84494193951279,0.2
2025-01-16 21:16:10.260068,-0.049665927636572044,1000,49.84494193951279,0.2
2025-01-16 21:16:10.261068,0.6918566530902368,1000,49.84494193951279,0.2
2025-01-16 21:16:10.262068,0.23451064394122956,1000,49.84494193951279,0.2
2025-01-16 21:16:10.263068,0.7411648768824909,1000,49.84494193951279,0.2
2025-01-16 21:16:10.264068,1.0565952309145847,1000,49.84494193951279,0.2
2025-01-16 21:16:10.265068,0.8567401869777636,1000,49.84494193951279,0.2
2025-01-16 21:16:10.266068,0.9375656141757344,1000,49.84494193951279,0.2
2025-01-16 21:16:10.267068,0.7368476886517709,1000,49.84494193951279,0.2
2025-01-16 21:16:10.268068,0.5271401566239038,1000,49.84494193951279,0.2
2025-01-16 21:16:10.269068,0.5968883205712044,1000,49.84494193951279,0.2
2025-01-16 21:16:10.270068,0.1266591834299727,1000,49.84494193951279,0.2
2025-01-16 21:16:10.271068,-0.29344398121352416,1000,49.84494193951279,0.2
2025-01-16 21:16:10.272068,-0.7522388452244836,1000,49.84494193951279,0.2
2025-01-16 21:16:10.273068,-0.8773458537365878,1000,49.84494193951279,0.2
2025-01-16 21:16:10.274068,-1.252997061812434,1000,49.84494193951279,0.2
2025-01-16 21:16:10.275068,-1.1419125559127128,1000,49.84494193951279,0.2
2025-01-16 21:16:10.276068,-1.27438992434451,1000,49.84494193951279,0.2
