timestamp,values,sample_rate,frequency,noise_level
2025-01-17 21:16:09.631051,0.745358703201815,1000,46.59415052467172,0.2
2025-01-17 21:16:09.632051,0.48404185844450465,1000,46.59415052467172,0.2
2025-01-17 21:16:09.633051,1.2729722001840469,1000,46.59415052467172,0.2
2025-01-17 21:16:09.634051,0.945218067699259,1000,46.59415052467172,0.2
2025-01-17 21:16:09.635051,0.8172447426606305,1000,46.59415052467172,0.2
2025-01-17 21:16:09.636051,0.547690679809569,1000,46.59415052467172,0.2
2025-01-17 21:16:09.637051,0.6367697003463366,1000,46.59415052467172,0.2
2025-01-17 21:16:09.638051,0.4613337687536215,1000,46.59415052467172,0.2
2025-01-17 21:16:09.639051,0.4661268444361415,1000,46.59415052467172,0.2
2025-01-17 21:16:09.640051,-0.30185538826479574,1000,46.59415052467172,0.2
2025-01-17 21:16:09.641051,-0.4621503914830323,1000,46.59415052467172,0.2
2025-01-17 21:16:09.642051,-0.21198519109745084,1000,46.59415052467172,0.2
2025-01-17 21:16:09.643051,-0.5418241707595183,1000,46.59415052467172,0.2
2025-01-17 21:16:09.644051,-0.6484664085847895,1000,46.59415052467172,0.2
2025-01-17 21:16:09.645051,-1.108971992021925,1000,46.59415052467172,0.2
2025-01-17 21:16:09.646051,-1.162836441510951,1000,46.59415052467172,0.2
2025-01-17 21:16:09.647051,-0.6070048529196324,1000,46.59415052467172,0.2
2025-01-17 21:16:09.648051,-0.7721016960649341,1000,46.59415052467172,0.2
2025-01-17 21:16:09.649051,-0.2426542966247653,1000,46.59415052467172,0.2
2025-01-17 21:16:09.650051,0.03761449510899617,1000,46.59415052467172,0.2
2025-01-17 21:16:09.651051,-0.31474181270162493,1000,46.59415052467172,0.2
2025-01-17 21:16:09.652051,0.5230777010540673,1000,46.59415052467172,0.2
2025-01-17 21:16:09.653051,0.6974567736185076,1000,46.59415052467172,0.2
2025-01-17 21:16:09.654051,0.7702971346900229,1000,46.59415052467172,0.2
2025-01-17 21:16:09.655051,0.9996974265256512,1000,46.59415052467172,0.2
2025-01-17 21:16:09.656051,0.9519918314296005,1000,46.59415052467172,0.2
2025-01-17 21:16:09.657051,1.031820163911062,1000,46.59415052467172,0.2
2025-01-17 21:16:09.658051,0.8843966502351777,1000,46.59415052467172,0.2
2025-01-17 21:16:09.659051,0.43028957797584316,1000,46.59415052467172,0.2
2025-01-17 21:16:09.660051,0.4262394660241148,1000,46.59415052467172,0.2
2025-01-17 21:16:09.661051,0.09814080295058572,1000,46.59415052467172,0.2
2025-01-17 21:16:09.662051,-0.2780993951393327,1000,46.59415052467172,0.2
2025-01-17 21:16:09.663051,-0.5626873847574312,1000,46.59415052467172,0.2
2025-01-17 21:16:09.664051,-0.420679216372486,1000,46.59415052467172,0.2
2025-01-17 21:16:09.665051,-0.9135582131703002,1000,46.59415052467172,0.2
2025-01-17 21:16:09.666051,-1.1847451903757944,1000,46.59415052467172,0.2
2025-01-17 21:16:09.667051,-1.2296814628452284,1000,46.59415052467172,0.2
2025-01-17 21:16:09.668051,-1.1986446812572482,1000,46.59415052467172,0.2
2025-01-17 21:16:09.669051,-1.017847948130108,1000,46.59415052467172,0.2
2025-01-17 21:16:09.670051,-0.6189046489675688,1000,46.59415052467172,0.2
2025-01-17 21:16:09.671051,-0.284907652959396,1000,46.59415052467172,0.2
2025-01-17 21:16:09.672051,-0.17110315786090158,1000,46.59415052467172,0.2
2025-01-17 21:16:09.673051,0.2609441372265999,1000,46.59415052467172,0.2
2025-01-17 21:16:09.674051,0.6874581037159662,1000,46.59415052467172,0.2
2025-01-17 21:16:09.675051,0.4764967306679696,1000,46.59415052467172,0.2
2025-01-17 21:16:09.676051,1.4499236693155781,1000,46.59415052467172,0.2
2025-01-17 21:16:09.677051,0.8874123764401112,1000,46.59415052467172,0.2
2025-01-17 21:16:09.678051,0.7125121391190805,1000,46.59415052467172,0.2
2025-01-17 21:16:09.679051,0.9908058940426913,1000,46.59415052467172,0.2
2025-01-17 21:16:09.680051,0.6220126988829524,1000,46.59415052467172,0.2
2025-01-17 21:16:09.681051,0.044208383859537514,1000,46.59415052467172,0.2
2025-01-17 21:16:09.682051,0.22178351950481023,1000,46.59415052467172,0.2
2025-01-17 21:16:09.683051,-0.14433566197597517,1000,46.59415052467172,0.2
2025-01-17 21:16:09.684051,-0.697122914255949,1000,46.59415052467172,0.2
2025-01-17 21:16:09.685051,-0.6728348863491884,1000,46.59415052467172,0.2
2025-01-17 21:16:09.686051,-0.8047028883768991,1000,46.59415052467172,0.2
2025-01-17 21:16:09.687051,-0.9492585535464844,1000,46.59415052467172,0.2
2025-01-17 21:16:09.688051,-0.9435978104168644,1000,46.59415052467172,0.2
2025-01-17 21:16:09.689051,-1.2871461890381666,1000,46.59415052467172,0.2
2025-01-17 21:16:09.690051,-1.0201809391573726,1000,46.59415052467172,0.2
2025-01-17 21:16:09.691051,-0.910156598631051,1000,46.59415052467172,0.2
2025-01-17 21:16:09.692051,-0.35914077935898203,1000,46.59415052467172,0.2
2025-01-17 21:16:09.693051,-0.32561125703329985,1000,46.59415052467172,0.2
2025-01-17 21:16:09.694051,-0.12841651296070938,1000,46.59415052467172,0.2
2025-01-17 21:16:09.695051,0.02753351484972344,1000,46.59415052467172,0.2
2025-01-17 21:16:09.696051,0.7559406026959645,1000,46.59415052467172,0.2
2025-01-17 21:16:09.697051,0.6253232309195504,1000,46.59415052467172,0.2
2025-01-17 21:16:09.698051,0.8703651657798303,1000,46.59415052467172,0.2
2025-01-17 21:16:09.699051,1.085803490388769,1000,46.59415052467172,0.2
2025-01-17 21:16:09.700051,1.2562172227686181,1000,46.59415052467172,0.2
2025-01-17 21:16:09.701051,1.1928032383514067,1000,46.59415052467172,0.2
2025-01-17 21:16:09.702051,0.5486594985387578,1000,46.59415052467172,0.2
2025-01-17 21:16:09.703051,0.199724001287387,1000,46.59415052467172,0.2
2025-01-17 21:16:09.704051,-0.10158862078102762,1000,46.59415052467172,0.2
2025-01-17 21:16:09.705051,0.00773880563130433,1000,46.59415052467172,0.2
2025-01-17 21:16:09.706051,-0.3144377935319995,1000,46.59415052467172,0.2
2025-01-17 21:16:09.707051,-0.9092730942704841,1000,46.59415052467172,0.2
2025-01-17 21:16:09.708051,-0.6600325903787279,1000,46.59415052467172,0.2
2025-01-17 21:16:09.709051,-0.8084369602226661,1000,46.59415052467172,0.2
2025-01-17 21:16:09.710051,-0.9670676016540469,1000,46.59415052467172,0.2
2025-01-17 21:16:09.711051,-1.3434414752014467,1000,46.59415052467172,0.2
2025-01-17 21:16:09.712051,-0.9787505075872239,1000,46.59415052467172,0.2
2025-01-17 21:16:09.713051,-0.4508045855587888,1000,46.59415052467172,0.2
2025-01-17 21:16:09.714051,0.03787461328248681,1000,46.59415052467172,0.2
2025-01-17 21:16:09.715051,-0.10744898165577377,1000,46.59415052467172,0.2
2025-01-17 21:16:09.716051,0.3422158542526678,1000,46.59415052467172,0.2
2025-01-17 21:16:09.717051,0.5278790289371393,1000,46.59415052467172,0.2
2025-01-17 21:16:09.718051,0.38080019503563106,1000,46.59415052467172,0.2
2025-01-17 21:16:09.719051,0.6610546401081028,1000,46.59415052467172,0.2
2025-01-17 21:16:09.720051,0.5833232476377204,1000,46.59415052467172,0.2
2025-01-17 21:16:09.721051,0.9369880472038065,1000,46.59415052467172,0.2
2025-01-17 21:16:09.722051,0.9986115233822075,1000,46.59415052467172,0.2
2025-01-17 21:16:09.723051,0.6973874204090598,1000,46.59415052467172,0.2
2025-01-17 21:16:09.724051,0.5065569854914703,1000,46.59415052467172,0.2
2025-01-17 21:16:09.725051,0.42097519264742034,1000,46.59415052467172,0.2
2025-01-17 21:16:09.726051,0.1845766910254,1000,46.59415052467172,0.2
2025-01-17 21:16:09.727051,-0.5700724620090916,1000,46.59415052467172,0.2
2025-01-17 21:16:09.728051,-0.6216571764745747,1000,46.59415052467172,0.2
2025-01-17 21:16:09.729051,-0.7601974940773877,1000,46.59415052467172,0.2
2025-01-17 21:16:09.730051,-1.0870038051123794,1000,46.59415052467172,0.2
2025-01-17 21:16:09.731051,-0.9481493875002457,1000,46.59415052467172,0.2
2025-01-17 21:16:09.732051,-0.842150897537138,1000,46.59415052467172,0.2
2025-01-17 21:16:09.733051,-0.6072503713584234,1000,46.59415052467172,0.2
2025-01-17 21:16:09.734051,-0.6537510870788096,1000,46.59415052467172,0.2
2025-01-17 21:16:09.735051,-0.5534365749982715,1000,46.59415052467172,0.2
2025-01-17 21:16:09.736051,-0.5563840118030224,1000,46.59415052467172,0.2
2025-01-17 21:16:09.737051,-0.11286305649893688,1000,46.59415052467172,0.2
2025-01-17 21:16:09.738051,0.21424181003644124,1000,46.59415052467172,0.2
2025-01-17 21:16:09.739051,0.6047696704393484,1000,46.59415052467172,0.2
2025-01-17 21:16:09.740051,0.5334223579600593,1000,46.59415052467172,0.2
2025-01-17 21:16:09.741051,0.9479279294576977,1000,46.59415052467172,0.2
2025-01-17 21:16:09.742051,0.751635551199665,1000,46.59415052467172,0.2
2025-01-17 21:16:09.743051,1.0116795760669186,1000,46.59415052467172,0.2
2025-01-17 21:16:09.744051,1.0509915448738056,1000,46.59415052467172,0.2
2025-01-17 21:16:09.745051,0.8215571248039482,1000,46.59415052467172,0.2
2025-01-17 21:16:09.746051,0.40682752518468324,1000,46.59415052467172,0.2
2025-01-17 21:16:09.747051,0.3847708970063203,1000,46.59415052467172,0.2
2025-01-17 21:16:09.748051,-0.5008394922819774,1000,46.59415052467172,0.2
2025-01-17 21:16:09.749051,-0.4769906300493384,1000,46.59415052467172,0.2
2025-01-17 21:16:09.750051,-0.40653809712143213,1000,46.59415052467172,0.2
2025-01-17 21:16:09.751051,-0.9845131396790997,1000,46.59415052467172,0.2
2025-01-17 21:16:09.752051,-0.9603487175791566,1000,46.59415052467172,0.2
2025-01-17 21:16:09.753051,-1.0152300823749558,1000,46.59415052467172,0.2
2025-01-17 21:16:09.754051,-0.8018243636361027,1000,46.59415052467172,0.2
2025-01-17 21:16:09.755051,-0.8151487891861312,1000,46.59415052467172,0.2
2025-01-17 21:16:09.756051,-0.7151814622756103,1000,46.59415052467172,0.2
2025-01-17 21:16:09.757051,-0.05219872036619083,1000,46.59415052467172,0.2
2025-01-17 21:16:09.758051,-0.11462532007030035,1000,46.59415052467172,0.2
2025-01-17 21:16:09.759051,0.010816148545417098,1000,46.59415052467172,0.2
2025-01-17 21:16:09.760051,0.5535211165684009,1000,46.59415052467172,0.2
2025-01-17 21:16:09.761051,0.7603940621881693,1000,46.59415052467172,0.2
2025-01-17 21:16:09.762051,0.6398689904159086,1000,46.59415052467172,0.2
2025-01-17 21:16:09.763051,0.7565951871617035,1000,46.59415052467172,0.2
2025-01-17 21:16:09.764051,0.5662286074678773,1000,46.59415052467172,0.2
2025-01-17 21:16:09.765051,0.4462600695525496,1000,46.59415052467172,0.2
2025-01-17 21:16:09.766051,0.2543531282126411,1000,46.59415052467172,0.2
2025-01-17 21:16:09.767051,0.5006190072237479,1000,46.59415052467172,0.2
2025-01-17 21:16:09.768051,0.2017870788855955,1000,46.59415052467172,0.2
2025-01-17 21:16:09.769051,-0.1803469978754633,1000,46.59415052467172,0.2
2025-01-17 21:16:09.770051,-0.45802321798643286,1000,46.59415052467172,0.2
2025-01-17 21:16:09.771051,-0.7580178929706403,1000,46.59415052467172,0.2
2025-01-17 21:16:09.772051,-1.181916849323455,1000,46.59415052467172,0.2
2025-01-17 21:16:09.773051,-1.3931703667373634,1000,46.59415052467172,0.2
2025-01-17 21:16:09.774051,-0.9258778010585412,1000,46.59415052467172,0.2
2025-01-17 21:16:09.775051,-1.2048544655405222,1000,46.59415052467172,0.2
2025-01-17 21:16:09.776051,-0.8206137459732122,1000,46.59415052467172,0.2
2025-01-17 21:16:09.777051,-0.6537507664459619,1000,46.59415052467172,0.2
2025-01-17 21:16:09.778051,-0.19787775821617237,1000,46.59415052467172,0.2
2025-01-17 21:16:09.779051,-0.37003587502602325,1000,46.59415052467172,0.2
2025-01-17 21:16:09.780051,0.058700759582551686,1000,46.59415052467172,0.2
2025-01-17 21:16:09.781051,0.4295776211532591,1000,46.59415052467172,0.2
2025-01-17 21:16:09.782051,0.9239552824745875,1000,46.59415052467172,0.2
2025-01-17 21:16:09.783051,0.8496230008558311,1000,46.59415052467172,0.2
2025-01-17 21:16:09.784051,0.886993814189372,1000,46.59415052467172,0.2
2025-01-17 21:16:09.785051,1.1054382499849336,1000,46.59415052467172,0.2
2025-01-17 21:16:09.786051,1.1533656566236896,1000,46.59415052467172,0.2
2025-01-17 21:16:09.787051,0.30620830204645166,1000,46.59415052467172,0.2
2025-01-17 21:16:09.788051,0.7286008134401843,1000,46.59415052467172,0.2
2025-01-17 21:16:09.789051,0.5084922893828745,1000,46.59415052467172,0.2
2025-01-17 21:16:09.790051,0.013562953858103965,1000,46.59415052467172,0.2
2025-01-17 21:16:09.791051,-0.13488843299046577,1000,46.59415052467172,0.2
2025-01-17 21:16:09.792051,-0.6764322753934291,1000,46.59415052467172,0.2
2025-01-17 21:16:09.793051,-0.7270543958672319,1000,46.59415052467172,0.2
2025-01-17 21:16:09.794051,-0.8966712060713125,1000,46.59415052467172,0.2
2025-01-17 21:16:09.795051,-1.0397014876602377,1000,46.59415052467172,0.2
2025-01-17 21:16:09.796051,-1.1951959627682014,1000,46.59415052467172,0.2
2025-01-17 21:16:09.797051,-1.0211383463337533,1000,46.59415052467172,0.2
2025-01-17 21:16:09.798051,-0.7477679968228035,1000,46.59415052467172,0.2
2025-01-17 21:16:09.799051,-0.5997764482312588,1000,46.59415052467172,0.2
2025-01-17 21:16:09.800051,-0.4424930693947684,1000,46.59415052467172,0.2
2025-01-17 21:16:09.801051,-0.0582384769789453,1000,46.59415052467172,0.2
2025-01-17 21:16:09.802051,0.16430804754382983,1000,46.59415052467172,0.2
2025-01-17 21:16:09.803051,0.4365448570592541,1000,46.59415052467172,0.2
2025-01-17 21:16:09.804051,0.7330118492276192,1000,46.59415052467172,0.2
2025-01-17 21:16:09.805051,0.8327378188758442,1000,46.59415052467172,0.2
2025-01-17 21:16:09.806051,1.0631975857447808,1000,46.59415052467172,0.2
2025-01-17 21:16:09.807051,0.9698088447244247,1000,46.59415052467172,0.2
2025-01-17 21:16:09.808051,1.318015554796432,1000,46.59415052467172,0.2
2025-01-17 21:16:09.809051,0.9059850713267366,1000,46.59415052467172,0.2
2025-01-17 21:16:09.810051,0.5007463520504564,1000,46.59415052467172,0.2
2025-01-17 21:16:09.811051,0.16232117689893555,1000,46.59415052467172,0.2
2025-01-17 21:16:09.812051,0.028076815313223064,1000,46.59415052467172,0.2
2025-01-17 21:16:09.813051,-0.3022038022947365,1000,46.59415052467172,0.2
2025-01-17 21:16:09.814051,-0.8742255056563857,1000,46.59415052467172,0.2
2025-01-17 21:16:09.815051,-0.6348503109006847,1000,46.59415052467172,0.2
2025-01-17 21:16:09.816051,-0.7428838743276552,1000,46.59415052467172,0.2
2025-01-17 21:16:09.817051,-0.8645245490820878,1000,46.59415052467172,0.2
2025-01-17 21:16:09.818051,-0.9953680582591274,1000,46.59415052467172,0.2
2025-01-17 21:16:09.819051,-0.9966407383535804,1000,46.59415052467172,0.2
2025-01-17 21:16:09.820051,-0.48138881459118965,1000,46.59415052467172,0.2
2025-01-17 21:16:09.821051,-0.4841670505368434,1000,46.59415052467172,0.2
2025-01-17 21:16:09.822051,-0.22122483570209361,1000,46.59415052467172,0.2
2025-01-17 21:16:09.823051,0.12567545484366352,1000,46.59415052467172,0.2
2025-01-17 21:16:09.824051,0.5415338325502794,1000,46.59415052467172,0.2
2025-01-17 21:16:09.825051,0.848803640654081,1000,46.59415052467172,0.2
2025-01-17 21:16:09.826051,1.0550487009845635,1000,46.59415052467172,0.2
2025-01-17 21:16:09.827051,0.8576887914130593,1000,46.59415052467172,0.2
2025-01-17 21:16:09.828051,0.7392728260124948,1000,46.59415052467172,0.2
2025-01-17 21:16:09.829051,0.8690536138686833,1000,46.59415052467172,0.2
2025-01-17 21:16:09.830051,0.9292244500872552,1000,46.59415052467172,0.2
2025-01-17 21:16:09.831051,0.8378529399314244,1000,46.59415052467172,0.2
2025-01-17 21:16:09.832051,0.6470372674331014,1000,46.59415052467172,0.2
2025-01-17 21:16:09.833051,-0.1196266702460564,1000,46.59415052467172,0.2
2025-01-17 21:16:09.834051,-0.23593335490822634,1000,46.59415052467172,0.2
2025-01-17 21:16:09.835051,-0.7338260005473701,1000,46.59415052467172,0.2
2025-01-17 21:16:09.836051,-0.9329589322365796,1000,46.59415052467172,0.2
2025-01-17 21:16:09.837051,-0.7909753798677284,1000,46.59415052467172,0.2
2025-01-17 21:16:09.838051,-1.2172993275278499,1000,46.59415052467172,0.2
2025-01-17 21:16:09.839051,-1.0416980378245553,1000,46.59415052467172,0.2
2025-01-17 21:16:09.840051,-0.9581691070421113,1000,46.59415052467172,0.2
2025-01-17 21:16:09.841051,-0.6711981270583849,1000,46.59415052467172,0.2
2025-01-17 21:16:09.842051,-0.6243493891642377,1000,46.59415052467172,0.2
2025-01-17 21:16:09.843051,-0.45311466213144624,1000,46.59415052467172,0.2
2025-01-17 21:16:09.844051,-0.06687180359215567,1000,46.59415052467172,0.2
2025-01-17 21:16:09.845051,0.13543466607435756,1000,46.59415052467172,0.2
2025-01-17 21:16:09.846051,0.5211977676278583,1000,46.59415052467172,0.2
2025-01-17 21:16:09.847051,0.6320487689670745,1000,46.59415052467172,0.2
2025-01-17 21:16:09.848051,0.9465429959981648,1000,46.59415052467172,0.2
2025-01-17 21:16:09.849051,0.8804365699129468,1000,46.59415052467172,0.2
2025-01-17 21:16:09.850051,0.9282229210460533,1000,46.59415052467172,0.2
2025-01-17 21:16:09.851051,0.7628206019629739,1000,46.59415052467172,0.2
2025-01-17 21:16:09.852051,0.40908627143330045,1000,46.59415052467172,0.2
2025-01-17 21:16:09.853051,0.7092568267636012,1000,46.59415052467172,0.2
2025-01-17 21:16:09.854051,0.6494216053025301,1000,46.59415052467172,0.2
2025-01-17 21:16:09.855051,-0.31435968253727936,1000,46.59415052467172,0.2
2025-01-17 21:16:09.856051,-0.32992163868306074,1000,46.59415052467172,0.2
2025-01-17 21:16:09.857051,-0.4163122446203916,1000,46.59415052467172,0.2
2025-01-17 21:16:09.858051,-0.9618978011363368,1000,46.59415052467172,0.2
2025-01-17 21:16:09.859051,-1.19370344714519,1000,46.59415052467172,0.2
2025-01-17 21:16:09.860051,-0.6056068575450875,1000,46.59415052467172,0.2
2025-01-17 21:16:09.861051,-1.237587813784486,1000,46.59415052467172,0.2
2025-01-17 21:16:09.862051,-1.1202620962836216,1000,46.59415052467172,0.2
2025-01-17 21:16:09.863051,-0.5853595266807612,1000,46.59415052467172,0.2
2025-01-17 21:16:09.864051,-0.37467296992389265,1000,46.59415052467172,0.2
2025-01-17 21:16:09.865051,-0.26119770365252876,1000,46.59415052467172,0.2
2025-01-17 21:16:09.866051,0.10302731178610153,1000,46.59415052467172,0.2
2025-01-17 21:16:09.867051,0.44251924745477983,1000,46.59415052467172,0.2
2025-01-17 21:16:09.868051,0.5233128042442515,1000,46.59415052467172,0.2
2025-01-17 21:16:09.869051,1.1825414096911075,1000,46.59415052467172,0.2
2025-01-17 21:16:09.870051,0.7833511406186214,1000,46.59415052467172,0.2
2025-01-17 21:16:09.871051,1.0180412831455143,1000,46.59415052467172,0.2
2025-01-17 21:16:09.872051,1.1131807820601898,1000,46.59415052467172,0.2
2025-01-17 21:16:09.873051,0.37305211010201983,1000,46.59415052467172,0.2
2025-01-17 21:16:09.874051,0.2893971963147768,1000,46.59415052467172,0.2
2025-01-17 21:16:09.875051,0.24911361247416722,1000,46.59415052467172,0.2
2025-01-17 21:16:09.876051,0.37377470665212637,1000,46.59415052467172,0.2
2025-01-17 21:16:09.877051,-0.09688025423411104,1000,46.59415052467172,0.2
2025-01-17 21:16:09.878051,-0.39906992404006203,1000,46.59415052467172,0.2
2025-01-17 21:16:09.879051,-1.1151862602649658,1000,46.59415052467172,0.2
2025-01-17 21:16:09.880051,-0.9300909023382656,1000,46.59415052467172,0.2
2025-01-17 21:16:09.881051,-1.0944395871376271,1000,46.59415052467172,0.2
2025-01-17 21:16:09.882051,-0.7356469272362111,1000,46.59415052467172,0.2
2025-01-17 21:16:09.883051,-0.9438402570764686,1000,46.59415052467172,0.2
2025-01-17 21:16:09.884051,-0.7718002084927641,1000,46.59415052467172,0.2
2025-01-17 21:16:09.885051,-0.7487259047522914,1000,46.59415052467172,0.2
2025-01-17 21:16:09.886051,-0.270617589524599,1000,46.59415052467172,0.2
2025-01-17 21:16:09.887051,0.08350869749007124,1000,46.59415052467172,0.2
2025-01-17 21:16:09.888051,0.0030035969888785874,1000,46.59415052467172,0.2
2025-01-17 21:16:09.889051,0.6291251658629244,1000,46.59415052467172,0.2
2025-01-17 21:16:09.890051,0.7075121398370242,1000,46.59415052467172,0.2
2025-01-17 21:16:09.891051,1.2068526348977424,1000,46.59415052467172,0.2
2025-01-17 21:16:09.892051,1.0899933992517707,1000,46.59415052467172,0.2
2025-01-17 21:16:09.893051,1.176333399333044,1000,46.59415052467172,0.2
2025-01-17 21:16:09.894051,0.5953646986589913,1000,46.59415052467172,0.2
2025-01-17 21:16:09.895051,0.7428211185188085,1000,46.59415052467172,0.2
2025-01-17 21:16:09.896051,0.5479213435524892,1000,46.59415052467172,0.2
2025-01-17 21:16:09.897051,0.24529266942690092,1000,46.59415052467172,0.2
2025-01-17 21:16:09.898051,-0.15897847714314026,1000,46.59415052467172,0.2
2025-01-17 21:16:09.899051,-0.24702723211894648,1000,46.59415052467172,0.2
2025-01-17 21:16:09.900051,-0.7108429056880865,1000,46.59415052467172,0.2
2025-01-17 21:16:09.901051,-0.8682167260288617,1000,46.59415052467172,0.2
2025-01-17 21:16:09.902051,-1.2509863507106473,1000,46.59415052467172,0.2
2025-01-17 21:16:09.903051,-0.8073677024808124,1000,46.59415052467172,0.2
2025-01-17 21:16:09.904051,-0.9129996692662474,1000,46.59415052467172,0.2
2025-01-17 21:16:09.905051,-0.5462484074199223,1000,46.59415052467172,0.2
2025-01-17 21:16:09.906051,-0.8066039974153782,1000,46.59415052467172,0.2
2025-01-17 21:16:09.907051,-0.4249688491077981,1000,46.59415052467172,0.2
2025-01-17 21:16:09.908051,0.056307676112126046,1000,46.59415052467172,0.2
2025-01-17 21:16:09.909051,0.09849740650462309,1000,46.59415052467172,0.2
2025-01-17 21:16:09.910051,0.5800936773409892,1000,46.59415052467172,0.2
2025-01-17 21:16:09.911051,0.8505502755363391,1000,46.59415052467172,0.2
2025-01-17 21:16:09.912051,0.6434482104150328,1000,46.59415052467172,0.2
2025-01-17 21:16:09.913051,0.9354105124003458,1000,46.59415052467172,0.2
2025-01-17 21:16:09.914051,0.5938358211311171,1000,46.59415052467172,0.2
2025-01-17 21:16:09.915051,0.6288178795876397,1000,46.59415052467172,0.2
2025-01-17 21:16:09.916051,0.8007227561230587,1000,46.59415052467172,0.2
2025-01-17 21:16:09.917051,0.9974582429984515,1000,46.59415052467172,0.2
2025-01-17 21:16:09.918051,-0.16377959862269637,1000,46.59415052467172,0.2
2025-01-17 21:16:09.919051,0.27280548823542594,1000,46.59415052467172,0.2
2025-01-17 21:16:09.920051,-0.0702155916180329,1000,46.59415052467172,0.2
2025-01-17 21:16:09.921051,-0.6770238398765278,1000,46.59415052467172,0.2
2025-01-17 21:16:09.922051,-0.6703291612948681,1000,46.59415052467172,0.2
2025-01-17 21:16:09.923051,-0.8283438296377126,1000,46.59415052467172,0.2
2025-01-17 21:16:09.924051,-0.7322603823168905,1000,46.59415052467172,0.2
2025-01-17 21:16:09.925051,-1.400005708898555,1000,46.59415052467172,0.2
2025-01-17 21:16:09.926051,-0.9136147512017073,1000,46.59415052467172,0.2
2025-01-17 21:16:09.927051,-0.643985308417386,1000,46.59415052467172,0.2
2025-01-17 21:16:09.928051,-0.74433195743144,1000,46.59415052467172,0.2
2025-01-17 21:16:09.929051,-0.058080781662671915,1000,46.59415052467172,0.2
2025-01-17 21:16:09.930051,-0.29135127706944886,1000,46.59415052467172,0.2
2025-01-17 21:16:09.931051,0.3225106236277666,1000,46.59415052467172,0.2
2025-01-17 21:16:09.932051,0.8616090485035464,1000,46.59415052467172,0.2
2025-01-17 21:16:09.933051,0.6826577506180329,1000,46.59415052467172,0.2
2025-01-17 21:16:09.934051,0.6086759404975692,1000,46.59415052467172,0.2
2025-01-17 21:16:09.935051,0.8452447905659204,1000,46.59415052467172,0.2
2025-01-17 21:16:09.936051,0.8284099305468948,1000,46.59415052467172,0.2
2025-01-17 21:16:09.937051,0.6342626246922707,1000,46.59415052467172,0.2
2025-01-17 21:16:09.938051,0.49711649506540545,1000,46.59415052467172,0.2
2025-01-17 21:16:09.939051,0.3998880417931736,1000,46.59415052467172,0.2
2025-01-17 21:16:09.940051,0.15268483376779882,1000,46.59415052467172,0.2
2025-01-17 21:16:09.941051,-0.3751129429650938,1000,46.59415052467172,0.2
2025-01-17 21:16:09.942051,-0.28538555931929904,1000,46.59415052467172,0.2
2025-01-17 21:16:09.943051,-0.5967441558660951,1000,46.59415052467172,0.2
2025-01-17 21:16:09.944051,-0.4902417419755265,1000,46.59415052467172,0.2
2025-01-17 21:16:09.945051,-0.8367946476174956,1000,46.59415052467172,0.2
2025-01-17 21:16:09.946051,-1.091548222323768,1000,46.59415052467172,0.2
2025-01-17 21:16:09.947051,-0.6704640376349742,1000,46.59415052467172,0.2
2025-01-17 21:16:09.948051,-0.5779146147114933,1000,46.59415052467172,0.2
2025-01-17 21:16:09.949051,-0.44375686562767824,1000,46.59415052467172,0.2
2025-01-17 21:16:09.950051,-0.4078879729883299,1000,46.59415052467172,0.2
2025-01-17 21:16:09.951051,0.13397061781448633,1000,46.59415052467172,0.2
2025-01-17 21:16:09.952051,0.17567137040080308,1000,46.59415052467172,0.2
2025-01-17 21:16:09.953051,0.6238130570476006,1000,46.59415052467172,0.2
2025-01-17 21:16:09.954051,0.5357177641502125,1000,46.59415052467172,0.2
2025-01-17 21:16:09.955051,0.33270181051808323,1000,46.59415052467172,0.2
2025-01-17 21:16:09.956051,1.0702638598506415,1000,46.59415052467172,0.2
2025-01-17 21:16:09.957051,0.8879960323983993,1000,46.59415052467172,0.2
2025-01-17 21:16:09.958051,1.0623296545741536,1000,46.59415052467172,0.2
2025-01-17 21:16:09.959051,0.8947419746504188,1000,46.59415052467172,0.2
2025-01-17 21:16:09.960051,0.6552242748408601,1000,46.59415052467172,0.2
2025-01-17 21:16:09.961051,0.3748405811573744,1000,46.59415052467172,0.2
2025-01-17 21:16:09.962051,0.17577656589426394,1000,46.59415052467172,0.2
2025-01-17 21:16:09.963051,0.19318965348357486,1000,46.59415052467172,0.2
2025-01-17 21:16:09.964051,-0.43804528857989866,1000,46.59415052467172,0.2
2025-01-17 21:16:09.965051,-0.7787823863958699,1000,46.59415052467172,0.2
2025-01-17 21:16:09.966051,-0.49264425920492594,1000,46.59415052467172,0.2
2025-01-17 21:16:09.967051,-0.9072486520788314,1000,46.59415052467172,0.2
2025-01-17 21:16:09.968051,-1.2598576694619563,1000,46.59415052467172,0.2
2025-01-17 21:16:09.969051,-1.1181747552064616,1000,46.59415052467172,0.2
2025-01-17 21:16:09.970051,-0.8152253475145353,1000,46.59415052467172,0.2
2025-01-17 21:16:09.971051,-0.4431478976859134,1000,46.59415052467172,0.2
2025-01-17 21:16:09.972051,-0.3556208867264542,1000,46.59415052467172,0.2
2025-01-17 21:16:09.973051,-0.013880726234767063,1000,46.59415052467172,0.2
2025-01-17 21:16:09.974051,0.24955156204635126,1000,46.59415052467172,0.2
2025-01-17 21:16:09.975051,0.84399243875447,1000,46.59415052467172,0.2
