timestamp,values,sample_rate,frequency,noise_level
2025-02-09 21:16:09.823529,0.3338189398345183,1000,55.217382823758896,0.2
2025-02-09 21:16:09.824529,0.7330475708205428,1000,55.217382823758896,0.2
2025-02-09 21:16:09.825529,0.7176907216358843,1000,55.217382823758896,0.2
2025-02-09 21:16:09.826529,1.0158347478921759,1000,55.217382823758896,0.2
2025-02-09 21:16:09.827529,0.8397800926737236,1000,55.217382823758896,0.2
2025-02-09 21:16:09.828529,0.7374700637419027,1000,55.217382823758896,0.2
2025-02-09 21:16:09.829529,0.6522148454326891,1000,55.217382823758896,0.2
2025-02-09 21:16:09.830529,0.4588273942348579,1000,55.217382823758896,0.2
2025-02-09 21:16:09.831529,0.19703283581564832,1000,55.217382823758896,0.2
2025-02-09 21:16:09.832529,-0.02021701457142444,1000,55.217382823758896,0.2
2025-02-09 21:16:09.833529,-0.4794895691471723,1000,55.217382823758896,0.2
2025-02-09 21:16:09.834529,-0.5357081360647085,1000,55.217382823758896,0.2
2025-02-09 21:16:09.835529,-1.1317981572424258,1000,55.217382823758896,0.2
2025-02-09 21:16:09.836529,-0.7340580644462564,1000,55.217382823758896,0.2
2025-02-09 21:16:09.837529,-0.893929022064205,1000,55.217382823758896,0.2
2025-02-09 21:16:09.838529,-0.9234766173023505,1000,55.217382823758896,0.2
2025-02-09 21:16:09.839529,-0.5621348757924368,1000,55.217382823758896,0.2
2025-02-09 21:16:09.840529,-0.04374752445098895,1000,55.217382823758896,0.2
2025-02-09 21:16:09.841529,0.46932454428651604,1000,55.217382823758896,0.2
2025-02-09 21:16:09.842529,0.7777884691751121,1000,55.217382823758896,0.2
2025-02-09 21:16:09.843529,0.7957651419272885,1000,55.217382823758896,0.2
2025-02-09 21:16:09.844529,0.8198574006700955,1000,55.217382823758896,0.2
2025-02-09 21:16:09.845529,1.061173794201062,1000,55.217382823758896,0.2
2025-02-09 21:16:09.846529,1.1107818283695834,1000,55.217382823758896,0.2
2025-02-09 21:16:09.847529,0.7779058494834601,1000,55.217382823758896,0.2
2025-02-09 21:16:09.848529,0.21273476456339924,1000,55.217382823758896,0.2
2025-02-09 21:16:09.849529,-0.1795406949794311,1000,55.217382823758896,0.2
2025-02-09 21:16:09.850529,-0.15004107211021916,1000,55.217382823758896,0.2
2025-02-09 21:16:09.851529,-0.4945098043994728,1000,55.217382823758896,0.2
2025-02-09 21:16:09.852529,-1.0358173193083922,1000,55.217382823758896,0.2
2025-02-09 21:16:09.853529,-0.9878736115655097,1000,55.217382823758896,0.2
2025-02-09 21:16:09.854529,-1.0274729541081982,1000,55.217382823758896,0.2
2025-02-09 21:16:09.855529,-0.6316938318513408,1000,55.217382823758896,0.2
2025-02-09 21:16:09.856529,-0.8903267439424489,1000,55.217382823758896,0.2
2025-02-09 21:16:09.857529,-0.3904509369628477,1000,55.217382823758896,0.2
2025-02-09 21:16:09.858529,-0.009670674086694711,1000,55.217382823758896,0.2
2025-02-09 21:16:09.859529,0.3380401086353577,1000,55.217382823758896,0.2
2025-02-09 21:16:09.860529,0.6994534398881416,1000,55.217382823758896,0.2
2025-02-09 21:16:09.861529,0.9065578867707496,1000,55.217382823758896,0.2
2025-02-09 21:16:09.862529,0.8063276353740279,1000,55.217382823758896,0.2
2025-02-09 21:16:09.863529,1.164207024216346,1000,55.217382823758896,0.2
2025-02-09 21:16:09.864529,0.8326496569591932,1000,55.217382823758896,0.2
2025-02-09 21:16:09.865529,0.759349717738429,1000,55.217382823758896,0.2
2025-02-09 21:16:09.866529,0.4798251210735825,1000,55.217382823758896,0.2
2025-02-09 21:16:09.867529,-0.11570766048754322,1000,55.217382823758896,0.2
2025-02-09 21:16:09.868529,0.11717682147168879,1000,55.217382823758896,0.2
2025-02-09 21:16:09.869529,-0.4819391234255689,1000,55.217382823758896,0.2
2025-02-09 21:16:09.870529,-0.8819557000355627,1000,55.217382823758896,0.2
2025-02-09 21:16:09.871529,-1.2799310562396882,1000,55.217382823758896,0.2
2025-02-09 21:16:09.872529,-1.169545805533306,1000,55.217382823758896,0.2
2025-02-09 21:16:09.873529,-0.8692030499637712,1000,55.217382823758896,0.2
2025-02-09 21:16:09.874529,-1.00157641396637,1000,55.217382823758896,0.2
2025-02-09 21:16:09.875529,-0.6828917914659489,1000,55.217382823758896,0.2
2025-02-09 21:16:09.876529,0.06957765771832217,1000,55.217382823758896,0.2
2025-02-09 21:16:09.877529,0.09833018208029011,1000,55.217382823758896,0.2
2025-02-09 21:16:09.878529,0.27632499080134176,1000,55.217382823758896,0.2
2025-02-09 21:16:09.879529,0.8993054989877707,1000,55.217382823758896,0.2
2025-02-09 21:16:09.880529,0.7875705875082207,1000,55.217382823758896,0.2
2025-02-09 21:16:09.881529,1.4180283337474306,1000,55.217382823758896,0.2
2025-02-09 21:16:09.882529,0.7996979460465458,1000,55.217382823758896,0.2
2025-02-09 21:16:09.883529,0.5331466316375689,1000,55.217382823758896,0.2
2025-02-09 21:16:09.884529,0.6996706913394963,1000,55.217382823758896,0.2
2025-02-09 21:16:09.885529,0.3189694996779857,1000,55.217382823758896,0.2
2025-02-09 21:16:09.886529,0.0067980840274325105,1000,55.217382823758896,0.2
2025-02-09 21:16:09.887529,-0.7558269385684864,1000,55.217382823758896,0.2
2025-02-09 21:16:09.888529,-0.5681979050530411,1000,55.217382823758896,0.2
2025-02-09 21:16:09.889529,-0.9211446100372948,1000,55.217382823758896,0.2
2025-02-09 21:16:09.890529,-1.0463460983506792,1000,55.217382823758896,0.2
2025-02-09 21:16:09.891529,-1.3189386220853934,1000,55.217382823758896,0.2
2025-02-09 21:16:09.892529,-0.5788666499761461,1000,55.217382823758896,0.2
2025-02-09 21:16:09.893529,-0.48784360052495657,1000,55.217382823758896,0.2
2025-02-09 21:16:09.894529,-0.3048649096889823,1000,55.217382823758896,0.2
2025-02-09 21:16:09.895529,0.2734193425886417,1000,55.217382823758896,0.2
2025-02-09 21:16:09.896529,0.405010310692447,1000,55.217382823758896,0.2
2025-02-09 21:16:09.897529,0.9256517967296581,1000,55.217382823758896,0.2
2025-02-09 21:16:09.898529,1.1119534806651379,1000,55.217382823758896,0.2
2025-02-09 21:16:09.899529,1.1107985751460943,1000,55.217382823758896,0.2
2025-02-09 21:16:09.900529,1.5729875454971676,1000,55.217382823758896,0.2
2025-02-09 21:16:09.901529,0.6261166239867988,1000,55.217382823758896,0.2
2025-02-09 21:16:09.902529,0.5096825307489822,1000,55.217382823758896,0.2
2025-02-09 21:16:09.903529,0.11427180267780135,1000,55.217382823758896,0.2
2025-02-09 21:16:09.904529,0.027285973583473733,1000,55.217382823758896,0.2
2025-02-09 21:16:09.905529,-0.6387951040310105,1000,55.217382823758896,0.2
2025-02-09 21:16:09.906529,-0.7380796393200937,1000,55.217382823758896,0.2
2025-02-09 21:16:09.907529,-0.9980225411355291,1000,55.217382823758896,0.2
2025-02-09 21:16:09.908529,-1.1286864186536776,1000,55.217382823758896,0.2
2025-02-09 21:16:09.909529,-1.236877138509441,1000,55.217382823758896,0.2
2025-02-09 21:16:09.910529,-0.8476474398754262,1000,55.217382823758896,0.2
2025-02-09 21:16:09.911529,-0.4206508123877124,1000,55.217382823758896,0.2
2025-02-09 21:16:09.912529,0.17714729363769258,1000,55.217382823758896,0.2
2025-02-09 21:16:09.913529,0.52188381714696,1000,55.217382823758896,0.2
2025-02-09 21:16:09.914529,0.09261645943802349,1000,55.217382823758896,0.2
2025-02-09 21:16:09.915529,0.822449595631225,1000,55.217382823758896,0.2
2025-02-09 21:16:09.916529,0.7338914078289804,1000,55.217382823758896,0.2
2025-02-09 21:16:09.917529,1.0561839104097577,1000,55.217382823758896,0.2
2025-02-09 21:16:09.918529,1.0930488555258202,1000,55.217382823758896,0.2
2025-02-09 21:16:09.919529,0.6653701670927257,1000,55.217382823758896,0.2
2025-02-09 21:16:09.920529,0.42483391009939203,1000,55.217382823758896,0.2
2025-02-09 21:16:09.921529,0.17154677321886946,1000,55.217382823758896,0.2
2025-02-09 21:16:09.922529,-0.1977484667024132,1000,55.217382823758896,0.2
2025-02-09 21:16:09.923529,-0.480370725500567,1000,55.217382823758896,0.2
2025-02-09 21:16:09.924529,-0.6110996224109725,1000,55.217382823758896,0.2
2025-02-09 21:16:09.925529,-0.7675056498337537,1000,55.217382823758896,0.2
2025-02-09 21:16:09.926529,-1.0267106181450307,1000,55.217382823758896,0.2
2025-02-09 21:16:09.927529,-1.1861837249835177,1000,55.217382823758896,0.2
2025-02-09 21:16:09.928529,-0.7876438094264885,1000,55.217382823758896,0.2
2025-02-09 21:16:09.929529,-0.2944113527159366,1000,55.217382823758896,0.2
2025-02-09 21:16:09.930529,-0.4875455017621759,1000,55.217382823758896,0.2
2025-02-09 21:16:09.931529,-0.010050908633979339,1000,55.217382823758896,0.2
2025-02-09 21:16:09.932529,0.6498466775839167,1000,55.217382823758896,0.2
2025-02-09 21:16:09.933529,0.8939459660449935,1000,55.217382823758896,0.2
2025-02-09 21:16:09.934529,0.7165379762963804,1000,55.217382823758896,0.2
2025-02-09 21:16:09.935529,1.0403440144934695,1000,55.217382823758896,0.2
2025-02-09 21:16:09.936529,1.003773409797699,1000,55.217382823758896,0.2
2025-02-09 21:16:09.937529,0.8263761283250683,1000,55.217382823758896,0.2
2025-02-09 21:16:09.938529,0.1102957317808258,1000,55.217382823758896,0.2
2025-02-09 21:16:09.939529,0.4437679651569925,1000,55.217382823758896,0.2
2025-02-09 21:16:09.940529,-0.16190412591290887,1000,55.217382823758896,0.2
2025-02-09 21:16:09.941529,-0.41984179745300937,1000,55.217382823758896,0.2
2025-02-09 21:16:09.942529,-0.7797189092669984,1000,55.217382823758896,0.2
2025-02-09 21:16:09.943529,-1.1211989449222048,1000,55.217382823758896,0.2
2025-02-09 21:16:09.944529,-0.8787734170478286,1000,55.217382823758896,0.2
2025-02-09 21:16:09.945529,-0.8652285476942219,1000,55.217382823758896,0.2
2025-02-09 21:16:09.946529,-0.908578236208843,1000,55.217382823758896,0.2
2025-02-09 21:16:09.947529,-0.6578978694668699,1000,55.217382823758896,0.2
2025-02-09 21:16:09.948529,-0.6377108021485084,1000,55.217382823758896,0.2
2025-02-09 21:16:09.949529,0.04135662619274778,1000,55.217382823758896,0.2
2025-02-09 21:16:09.950529,0.38087134865048,1000,55.217382823758896,0.2
2025-02-09 21:16:09.951529,0.48697389083962556,1000,55.217382823758896,0.2
2025-02-09 21:16:09.952529,0.8414801461138889,1000,55.217382823758896,0.2
2025-02-09 21:16:09.953529,0.7351872043075691,1000,55.217382823758896,0.2
2025-02-09 21:16:09.954529,1.085021371187595,1000,55.217382823758896,0.2
2025-02-09 21:16:09.955529,0.712624024133022,1000,55.217382823758896,0.2
2025-02-09 21:16:09.956529,0.4651413200848405,1000,55.217382823758896,0.2
2025-02-09 21:16:09.957529,0.3583777142157224,1000,55.217382823758896,0.2
2025-02-09 21:16:09.958529,-0.07146664340970509,1000,55.217382823758896,0.2
2025-02-09 21:16:09.959529,-0.30758351669606143,1000,55.217382823758896,0.2
2025-02-09 21:16:09.960529,-0.6443810801789646,1000,55.217382823758896,0.2
2025-02-09 21:16:09.961529,-1.0537708080185344,1000,55.217382823758896,0.2
2025-02-09 21:16:09.962529,-0.977009955795668,1000,55.217382823758896,0.2
2025-02-09 21:16:09.963529,-0.9481563415870777,1000,55.217382823758896,0.2
2025-02-09 21:16:09.964529,-0.923046145579694,1000,55.217382823758896,0.2
2025-02-09 21:16:09.965529,-0.6807532719004806,1000,55.217382823758896,0.2
2025-02-09 21:16:09.966529,-0.20999405633375287,1000,55.217382823758896,0.2
2025-02-09 21:16:09.967529,0.01760805403057094,1000,55.217382823758896,0.2
2025-02-09 21:16:09.968529,0.28793146283140075,1000,55.217382823758896,0.2
2025-02-09 21:16:09.969529,0.6577017095364898,1000,55.217382823758896,0.2
2025-02-09 21:16:09.970529,0.6574766117511663,1000,55.217382823758896,0.2
2025-02-09 21:16:09.971529,1.4414705930520295,1000,55.217382823758896,0.2
2025-02-09 21:16:09.972529,1.0823906544415876,1000,55.217382823758896,0.2
2025-02-09 21:16:09.973529,0.7665182044678271,1000,55.217382823758896,0.2
2025-02-09 21:16:09.974529,0.9212136295641595,1000,55.217382823758896,0.2
2025-02-09 21:16:09.975529,0.5104045091615368,1000,55.217382823758896,0.2
2025-02-09 21:16:09.976529,0.15659243116765753,1000,55.217382823758896,0.2
2025-02-09 21:16:09.977529,-0.6723013550763419,1000,55.217382823758896,0.2
2025-02-09 21:16:09.978529,-0.29287623069521285,1000,55.217382823758896,0.2
2025-02-09 21:16:09.979529,-0.6410990364456849,1000,55.217382823758896,0.2
2025-02-09 21:16:09.980529,-1.3723582695994405,1000,55.217382823758896,0.2
2025-02-09 21:16:09.981529,-0.7602443388400044,1000,55.217382823758896,0.2
2025-02-09 21:16:09.982529,-0.9553862646971248,1000,55.217382823758896,0.2
2025-02-09 21:16:09.983529,-0.5347204494820291,1000,55.217382823758896,0.2
2025-02-09 21:16:09.984529,-0.28804289417727547,1000,55.217382823758896,0.2
2025-02-09 21:16:09.985529,-0.25412288645964937,1000,55.217382823758896,0.2
2025-02-09 21:16:09.986529,0.2891068880302954,1000,55.217382823758896,0.2
2025-02-09 21:16:09.987529,0.3504911434150734,1000,55.217382823758896,0.2
2025-02-09 21:16:09.988529,0.6161130863612002,1000,55.217382823758896,0.2
2025-02-09 21:16:09.989529,0.7167581740375862,1000,55.217382823758896,0.2
2025-02-09 21:16:09.990529,1.1082427618000126,1000,55.217382823758896,0.2
2025-02-09 21:16:09.991529,0.6369299563190649,1000,55.217382823758896,0.2
2025-02-09 21:16:09.992529,0.7838368886676994,1000,55.217382823758896,0.2
2025-02-09 21:16:09.993529,0.363533126303816,1000,55.217382823758896,0.2
2025-02-09 21:16:09.994529,-0.10763099988012566,1000,55.217382823758896,0.2
2025-02-09 21:16:09.995529,-0.09535760668497181,1000,55.217382823758896,0.2
2025-02-09 21:16:09.996529,-0.6460281935130175,1000,55.217382823758896,0.2
2025-02-09 21:16:09.997529,-0.936734186026142,1000,55.217382823758896,0.2
2025-02-09 21:16:09.998529,-0.9501801446386563,1000,55.217382823758896,0.2
2025-02-09 21:16:09.999529,-0.9627069804234197,1000,55.217382823758896,0.2
2025-02-09 21:16:10.000529,-1.0234557396365047,1000,55.217382823758896,0.2
2025-02-09 21:16:10.001529,-0.6573709772458008,1000,55.217382823758896,0.2
2025-02-09 21:16:10.002529,-0.5390485880546984,1000,55.217382823758896,0.2
2025-02-09 21:16:10.003529,0.2928977888739747,1000,55.217382823758896,0.2
2025-02-09 21:16:10.004529,0.5320982605879957,1000,55.217382823758896,0.2
2025-02-09 21:16:10.005529,0.7753860773119803,1000,55.217382823758896,0.2
2025-02-09 21:16:10.006529,0.662829710648237,1000,55.217382823758896,0.2
2025-02-09 21:16:10.007529,1.1105763606072698,1000,55.217382823758896,0.2
2025-02-09 21:16:10.008529,1.0714178980960591,1000,55.217382823758896,0.2
2025-02-09 21:16:10.009529,1.0290015198144915,1000,55.217382823758896,0.2
2025-02-09 21:16:10.010529,1.1964727768340022,1000,55.217382823758896,0.2
2025-02-09 21:16:10.011529,0.6285026139162371,1000,55.217382823758896,0.2
2025-02-09 21:16:10.012529,0.2625717557010495,1000,55.217382823758896,0.2
2025-02-09 21:16:10.013529,-0.3064624051975361,1000,55.217382823758896,0.2
2025-02-09 21:16:10.014529,-0.37436166825352535,1000,55.217382823758896,0.2
2025-02-09 21:16:10.015529,-1.0386284795144964,1000,55.217382823758896,0.2
2025-02-09 21:16:10.016529,-0.914587497189756,1000,55.217382823758896,0.2
2025-02-09 21:16:10.017529,-0.5788994483030256,1000,55.217382823758896,0.2
2025-02-09 21:16:10.018529,-0.9262896901687101,1000,55.217382823758896,0.2
2025-02-09 21:16:10.019529,-0.7368539709792886,1000,55.217382823758896,0.2
2025-02-09 21:16:10.020529,-0.2794696541943073,1000,55.217382823758896,0.2
2025-02-09 21:16:10.021529,0.1096833126895717,1000,55.217382823758896,0.2
2025-02-09 21:16:10.022529,0.18928607700095046,1000,55.217382823758896,0.2
2025-02-09 21:16:10.023529,0.4231516450662064,1000,55.217382823758896,0.2
2025-02-09 21:16:10.024529,1.013166912186365,1000,55.217382823758896,0.2
2025-02-09 21:16:10.025529,1.039656917799091,1000,55.217382823758896,0.2
2025-02-09 21:16:10.026529,1.4532092958826717,1000,55.217382823758896,0.2
2025-02-09 21:16:10.027529,0.6665323458035697,1000,55.217382823758896,0.2
2025-02-09 21:16:10.028529,0.5805808038168958,1000,55.217382823758896,0.2
2025-02-09 21:16:10.029529,0.26861195687872536,1000,55.217382823758896,0.2
2025-02-09 21:16:10.030529,-0.3343609240360752,1000,55.217382823758896,0.2
2025-02-09 21:16:10.031529,-0.2530652956838207,1000,55.217382823758896,0.2
2025-02-09 21:16:10.032529,-0.5967677655276743,1000,55.217382823758896,0.2
2025-02-09 21:16:10.033529,-0.49646736542588193,1000,55.217382823758896,0.2
2025-02-09 21:16:10.034529,-1.0827893446559533,1000,55.217382823758896,0.2
2025-02-09 21:16:10.035529,-0.5910189607764863,1000,55.217382823758896,0.2
2025-02-09 21:16:10.036529,-0.7787595099079514,1000,55.217382823758896,0.2
2025-02-09 21:16:10.037529,-0.699509432154008,1000,55.217382823758896,0.2
2025-02-09 21:16:10.038529,-0.40491569639217756,1000,55.217382823758896,0.2
2025-02-09 21:16:10.039529,-0.274552267181141,1000,55.217382823758896,0.2
2025-02-09 21:16:10.040529,0.42733480637747,1000,55.217382823758896,0.2
2025-02-09 21:16:10.041529,0.5778530885030906,1000,55.217382823758896,0.2
2025-02-09 21:16:10.042529,0.6200414033802695,1000,55.217382823758896,0.2
2025-02-09 21:16:10.043529,1.2123084148118632,1000,55.217382823758896,0.2
2025-02-09 21:16:10.044529,1.2138496260717753,1000,55.217382823758896,0.2
2025-02-09 21:16:10.045529,0.7671741844322222,1000,55.217382823758896,0.2
2025-02-09 21:16:10.046529,0.730688874320672,1000,55.217382823758896,0.2
2025-02-09 21:16:10.047529,0.18980495800104713,1000,55.217382823758896,0.2
2025-02-09 21:16:10.048529,-0.07462122448728556,1000,55.217382823758896,0.2
2025-02-09 21:16:10.049529,-0.34230100129291874,1000,55.217382823758896,0.2
2025-02-09 21:16:10.050529,-0.45696325213355526,1000,55.217382823758896,0.2
2025-02-09 21:16:10.051529,-0.8244907009111122,1000,55.217382823758896,0.2
2025-02-09 21:16:10.052529,-1.1285069383820268,1000,55.217382823758896,0.2
2025-02-09 21:16:10.053529,-1.1719723911712208,1000,55.217382823758896,0.2
2025-02-09 21:16:10.054529,-0.7832069302983247,1000,55.217382823758896,0.2
2025-02-09 21:16:10.055529,-1.187215760923071,1000,55.217382823758896,0.2
2025-02-09 21:16:10.056529,-0.3776615196797499,1000,55.217382823758896,0.2
2025-02-09 21:16:10.057529,-0.2388291906234622,1000,55.217382823758896,0.2
2025-02-09 21:16:10.058529,0.07418156708086818,1000,55.217382823758896,0.2
2025-02-09 21:16:10.059529,0.5209245969379065,1000,55.217382823758896,0.2
2025-02-09 21:16:10.060529,0.9588496267493998,1000,55.217382823758896,0.2
2025-02-09 21:16:10.061529,0.9896143062655434,1000,55.217382823758896,0.2
2025-02-09 21:16:10.062529,0.9540505586893845,1000,55.217382823758896,0.2
2025-02-09 21:16:10.063529,1.0116366016258984,1000,55.217382823758896,0.2
2025-02-09 21:16:10.064529,0.4492974513571176,1000,55.217382823758896,0.2
2025-02-09 21:16:10.065529,0.8553454154512243,1000,55.217382823758896,0.2
2025-02-09 21:16:10.066529,0.07485947734012083,1000,55.217382823758896,0.2
2025-02-09 21:16:10.067529,0.011212971708349617,1000,55.217382823758896,0.2
2025-02-09 21:16:10.068529,-0.7370191998444107,1000,55.217382823758896,0.2
2025-02-09 21:16:10.069529,-0.8963996671945467,1000,55.217382823758896,0.2
2025-02-09 21:16:10.070529,-0.9462611179311439,1000,55.217382823758896,0.2
2025-02-09 21:16:10.071529,-0.8961924087354297,1000,55.217382823758896,0.2
2025-02-09 21:16:10.072529,-0.8386716878037742,1000,55.217382823758896,0.2
2025-02-09 21:16:10.073529,-0.5778272247970561,1000,55.217382823758896,0.2
2025-02-09 21:16:10.074529,-0.34244260810130467,1000,55.217382823758896,0.2
2025-02-09 21:16:10.075529,-0.29177414653584716,1000,55.217382823758896,0.2
2025-02-09 21:16:10.076529,0.5153937236834463,1000,55.217382823758896,0.2
2025-02-09 21:16:10.077529,0.28661825841054267,1000,55.217382823758896,0.2
2025-02-09 21:16:10.078529,0.7007518542776048,1000,55.217382823758896,0.2
2025-02-09 21:16:10.079529,0.7051424960403309,1000,55.217382823758896,0.2
2025-02-09 21:16:10.080529,1.4941186218323503,1000,55.217382823758896,0.2
2025-02-09 21:16:10.081529,0.7412205466016345,1000,55.217382823758896,0.2
2025-02-09 21:16:10.082529,0.9213747539326067,1000,55.217382823758896,0.2
2025-02-09 21:16:10.083529,0.402264674002318,1000,55.217382823758896,0.2
2025-02-09 21:16:10.084529,0.35061804660895396,1000,55.217382823758896,0.2
2025-02-09 21:16:10.085529,-0.25637263543717503,1000,55.217382823758896,0.2
2025-02-09 21:16:10.086529,-0.6113459038602778,1000,55.217382823758896,0.2
2025-02-09 21:16:10.087529,-0.7971315090204791,1000,55.217382823758896,0.2
2025-02-09 21:16:10.088529,-1.205722095605873,1000,55.217382823758896,0.2
2025-02-09 21:16:10.089529,-0.7417085860459818,1000,55.217382823758896,0.2
2025-02-09 21:16:10.090529,-1.0899970927327827,1000,55.217382823758896,0.2
2025-02-09 21:16:10.091529,-0.5661339545762573,1000,55.217382823758896,0.2
2025-02-09 21:16:10.092529,-0.6938800572102882,1000,55.217382823758896,0.2
2025-02-09 21:16:10.093529,0.204668987957135,1000,55.217382823758896,0.2
2025-02-09 21:16:10.094529,-0.3536690163609068,1000,55.217382823758896,0.2
2025-02-09 21:16:10.095529,0.3148218407000888,1000,55.217382823758896,0.2
2025-02-09 21:16:10.096529,0.8789332114408706,1000,55.217382823758896,0.2
2025-02-09 21:16:10.097529,1.376047410514662,1000,55.217382823758896,0.2
2025-02-09 21:16:10.098529,0.9253875035407474,1000,55.217382823758896,0.2
2025-02-09 21:16:10.099529,0.9739500069340825,1000,55.217382823758896,0.2
2025-02-09 21:16:10.100529,0.8248713675579694,1000,55.217382823758896,0.2
2025-02-09 21:16:10.101529,0.6564385806895419,1000,55.217382823758896,0.2
2025-02-09 21:16:10.102529,0.30171914004232997,1000,55.217382823758896,0.2
2025-02-09 21:16:10.103529,0.05556742100152967,1000,55.217382823758896,0.2
2025-02-09 21:16:10.104529,-0.5225317099258532,1000,55.217382823758896,0.2
2025-02-09 21:16:10.105529,-1.1334826858074298,1000,55.217382823758896,0.2
2025-02-09 21:16:10.106529,-1.283230303688203,1000,55.217382823758896,0.2
2025-02-09 21:16:10.107529,-1.0817851302543433,1000,55.217382823758896,0.2
2025-02-09 21:16:10.108529,-0.8016066987521032,1000,55.217382823758896,0.2
2025-02-09 21:16:10.109529,-0.527129150016857,1000,55.217382823758896,0.2
2025-02-09 21:16:10.110529,-0.896294378195937,1000,55.217382823758896,0.2
2025-02-09 21:16:10.111529,-0.14703421565791538,1000,55.217382823758896,0.2
2025-02-09 21:16:10.112529,0.28944304953927935,1000,55.217382823758896,0.2
2025-02-09 21:16:10.113529,0.030760528476160287,1000,55.217382823758896,0.2
2025-02-09 21:16:10.114529,0.7445107307698169,1000,55.217382823758896,0.2
2025-02-09 21:16:10.115529,0.5690274287809675,1000,55.217382823758896,0.2
2025-02-09 21:16:10.116529,0.8456084192448345,1000,55.217382823758896,0.2
2025-02-09 21:16:10.117529,1.1658695464346802,1000,55.217382823758896,0.2
2025-02-09 21:16:10.118529,0.801750477207108,1000,55.217382823758896,0.2
2025-02-09 21:16:10.119529,0.7924298232375405,1000,55.217382823758896,0.2
2025-02-09 21:16:10.120529,0.20318675315825574,1000,55.217382823758896,0.2
2025-02-09 21:16:10.121529,0.26703910196919284,1000,55.217382823758896,0.2
2025-02-09 21:16:10.122529,-0.326202504640833,1000,55.217382823758896,0.2
2025-02-09 21:16:10.123529,-0.8055658926590749,1000,55.217382823758896,0.2
2025-02-09 21:16:10.124529,-1.1116738291539927,1000,55.217382823758896,0.2
2025-02-09 21:16:10.125529,-0.8365848683003603,1000,55.217382823758896,0.2
2025-02-09 21:16:10.126529,-1.1405253329742635,1000,55.217382823758896,0.2
2025-02-09 21:16:10.127529,-0.8913547675589322,1000,55.217382823758896,0.2
2025-02-09 21:16:10.128529,-0.7283289859184224,1000,55.217382823758896,0.2
2025-02-09 21:16:10.129529,-0.4617594897140447,1000,55.217382823758896,0.2
2025-02-09 21:16:10.130529,-0.11629771223366468,1000,55.217382823758896,0.2
2025-02-09 21:16:10.131529,0.42085826501307133,1000,55.217382823758896,0.2
2025-02-09 21:16:10.132529,0.5278681597748633,1000,55.217382823758896,0.2
2025-02-09 21:16:10.133529,0.6125307491142158,1000,55.217382823758896,0.2
2025-02-09 21:16:10.134529,0.6584073497512202,1000,55.217382823758896,0.2
2025-02-09 21:16:10.135529,1.2930100304399283,1000,55.217382823758896,0.2
2025-02-09 21:16:10.136529,0.5162568653838537,1000,55.217382823758896,0.2
2025-02-09 21:16:10.137529,0.6359141217010957,1000,55.217382823758896,0.2
2025-02-09 21:16:10.138529,0.3881651941352144,1000,55.217382823758896,0.2
2025-02-09 21:16:10.139529,0.02095080820950698,1000,55.217382823758896,0.2
2025-02-09 21:16:10.140529,-0.2684142200514271,1000,55.217382823758896,0.2
2025-02-09 21:16:10.141529,-0.9813229019020339,1000,55.217382823758896,0.2
2025-02-09 21:16:10.142529,-0.6407790493060107,1000,55.217382823758896,0.2
2025-02-09 21:16:10.143529,-0.7632782146146051,1000,55.217382823758896,0.2
2025-02-09 21:16:10.144529,-1.170709476630166,1000,55.217382823758896,0.2
2025-02-09 21:16:10.145529,-1.3369785365383755,1000,55.217382823758896,0.2
2025-02-09 21:16:10.146529,-0.45115539301136093,1000,55.217382823758896,0.2
2025-02-09 21:16:10.147529,-0.42635916260988105,1000,55.217382823758896,0.2
2025-02-09 21:16:10.148529,0.19262316332339743,1000,55.217382823758896,0.2
2025-02-09 21:16:10.149529,0.1357686237698761,1000,55.217382823758896,0.2
2025-02-09 21:16:10.150529,0.38801691766467616,1000,55.217382823758896,0.2
2025-02-09 21:16:10.151529,0.9129229503788084,1000,55.217382823758896,0.2
2025-02-09 21:16:10.152529,0.7859223070364237,1000,55.217382823758896,0.2
2025-02-09 21:16:10.153529,0.7766068880538003,1000,55.217382823758896,0.2
2025-02-09 21:16:10.154529,0.9576979211182431,1000,55.217382823758896,0.2
2025-02-09 21:16:10.155529,0.8343049453965872,1000,55.217382823758896,0.2
2025-02-09 21:16:10.156529,0.45114704541238365,1000,55.217382823758896,0.2
2025-02-09 21:16:10.157529,0.0989376045656547,1000,55.217382823758896,0.2
2025-02-09 21:16:10.158529,-0.4142572999886688,1000,55.217382823758896,0.2
2025-02-09 21:16:10.159529,-0.5373145609248948,1000,55.217382823758896,0.2
2025-02-09 21:16:10.160529,-0.805091011160879,1000,55.217382823758896,0.2
2025-02-09 21:16:10.161529,-0.9411612254061678,1000,55.217382823758896,0.2
2025-02-09 21:16:10.162529,-1.3313733476155951,1000,55.217382823758896,0.2
2025-02-09 21:16:10.163529,-0.8002126241756454,1000,55.217382823758896,0.2
2025-02-09 21:16:10.164529,-0.9046787359942488,1000,55.217382823758896,0.2
2025-02-09 21:16:10.165529,-0.3762408971586423,1000,55.217382823758896,0.2
2025-02-09 21:16:10.166529,0.1196115255473339,1000,55.217382823758896,0.2
2025-02-09 21:16:10.167529,0.23777810785684356,1000,55.217382823758896,0.2
2025-02-09 21:16:10.168529,0.470395322196726,1000,55.217382823758896,0.2
