timestamp,values,sample_rate,frequency,noise_level
2025-02-03 21:16:09.771699,-0.9189129707739138,1000,53.98939979625668,0.2
2025-02-03 21:16:09.772699,-0.8959731558716783,1000,53.98939979625668,0.2
2025-02-03 21:16:09.773699,-0.9613493916044935,1000,53.98939979625668,0.2
2025-02-03 21:16:09.774699,-0.8226337701808379,1000,53.98939979625668,0.2
2025-02-03 21:16:09.775699,-0.5898011584388709,1000,53.98939979625668,0.2
2025-02-03 21:16:09.776699,-0.6207406823797584,1000,53.98939979625668,0.2
2025-02-03 21:16:09.777699,-0.4054747404457253,1000,53.98939979625668,0.2
2025-02-03 21:16:09.778699,0.03997621576733234,1000,53.98939979625668,0.2
2025-02-03 21:16:09.779699,0.405333007103024,1000,53.98939979625668,0.2
2025-02-03 21:16:09.780699,0.5746662086790275,1000,53.98939979625668,0.2
2025-02-03 21:16:09.781699,0.7481698475064424,1000,53.98939979625668,0.2
2025-02-03 21:16:09.782699,1.0803258291445266,1000,53.98939979625668,0.2
2025-02-03 21:16:09.783699,1.1875612552726604,1000,53.98939979625668,0.2
2025-02-03 21:16:09.784699,1.1259889842967097,1000,53.98939979625668,0.2
2025-02-03 21:16:09.785699,0.4361372315605708,1000,53.98939979625668,0.2
2025-02-03 21:16:09.786699,0.45686268994880147,1000,53.98939979625668,0.2
2025-02-03 21:16:09.787699,-0.03684915052308274,1000,53.98939979625668,0.2
2025-02-03 21:16:09.788699,-0.1929634583197667,1000,53.98939979625668,0.2
2025-02-03 21:16:09.789699,-0.7059238048311443,1000,53.98939979625668,0.2
2025-02-03 21:16:09.790699,-0.7064006177020006,1000,53.98939979625668,0.2
2025-02-03 21:16:09.791699,-0.9759341068746843,1000,53.98939979625668,0.2
2025-02-03 21:16:09.792699,-1.1157021870233728,1000,53.98939979625668,0.2
2025-02-03 21:16:09.793699,-1.0330316291923853,1000,53.98939979625668,0.2
2025-02-03 21:16:09.794699,-0.8346404614450541,1000,53.98939979625668,0.2
2025-02-03 21:16:09.795699,-0.5155118074032656,1000,53.98939979625668,0.2
2025-02-03 21:16:09.796699,-0.17308229890395424,1000,53.98939979625668,0.2
2025-02-03 21:16:09.797699,0.22023294356940826,1000,53.98939979625668,0.2
2025-02-03 21:16:09.798699,0.6311269596524995,1000,53.98939979625668,0.2
2025-02-03 21:16:09.799699,0.8712023734788348,1000,53.98939979625668,0.2
2025-02-03 21:16:09.800699,0.8002444483302602,1000,53.98939979625668,0.2
2025-02-03 21:16:09.801699,0.8577964736086985,1000,53.98939979625668,0.2
2025-02-03 21:16:09.802699,0.9709191091966355,1000,53.98939979625668,0.2
2025-02-03 21:16:09.803699,0.9044832171480401,1000,53.98939979625668,0.2
2025-02-03 21:16:09.804699,0.31939878230122987,1000,53.98939979625668,0.2
2025-02-03 21:16:09.805699,0.3167563162484736,1000,53.98939979625668,0.2
2025-02-03 21:16:09.806699,-0.791249824526172,1000,53.98939979625668,0.2
2025-02-03 21:16:09.807699,-0.6099591572841012,1000,53.98939979625668,0.2
2025-02-03 21:16:09.808699,-0.29483109573906496,1000,53.98939979625668,0.2
2025-02-03 21:16:09.809699,-0.9261611219655339,1000,53.98939979625668,0.2
2025-02-03 21:16:09.810699,-1.0764424414535645,1000,53.98939979625668,0.2
2025-02-03 21:16:09.811699,-1.123260904852072,1000,53.98939979625668,0.2
2025-02-03 21:16:09.812699,-0.49262346822944403,1000,53.98939979625668,0.2
2025-02-03 21:16:09.813699,-0.7239159848183765,1000,53.98939979625668,0.2
2025-02-03 21:16:09.814699,-0.8833221361060741,1000,53.98939979625668,0.2
2025-02-03 21:16:09.815699,0.11559748623598892,1000,53.98939979625668,0.2
2025-02-03 21:16:09.816699,0.5310589661468768,1000,53.98939979625668,0.2
2025-02-03 21:16:09.817699,0.7609980918414171,1000,53.98939979625668,0.2
2025-02-03 21:16:09.818699,1.1346981966870278,1000,53.98939979625668,0.2
2025-02-03 21:16:09.819699,0.8410775706491627,1000,53.98939979625668,0.2
2025-02-03 21:16:09.820699,1.4246233412478495,1000,53.98939979625668,0.2
2025-02-03 21:16:09.821699,0.6970830493394164,1000,53.98939979625668,0.2
2025-02-03 21:16:09.822699,0.2912961237376574,1000,53.98939979625668,0.2
2025-02-03 21:16:09.823699,0.4328209387618203,1000,53.98939979625668,0.2
2025-02-03 21:16:09.824699,0.031011375689754664,1000,53.98939979625668,0.2
2025-02-03 21:16:09.825699,-0.3834617345089695,1000,53.98939979625668,0.2
2025-02-03 21:16:09.826699,-0.5271279161948672,1000,53.98939979625668,0.2
2025-02-03 21:16:09.827699,-0.9630411492527098,1000,53.98939979625668,0.2
2025-02-03 21:16:09.828699,-0.6210526261011007,1000,53.98939979625668,0.2
2025-02-03 21:16:09.829699,-1.3887250337714057,1000,53.98939979625668,0.2
2025-02-03 21:16:09.830699,-0.9220512973698175,1000,53.98939979625668,0.2
2025-02-03 21:16:09.831699,-0.758494020981424,1000,53.98939979625668,0.2
2025-02-03 21:16:09.832699,-0.6944431337239358,1000,53.98939979625668,0.2
2025-02-03 21:16:09.833699,0.11304349581728806,1000,53.98939979625668,0.2
2025-02-03 21:16:09.834699,0.1361215657775949,1000,53.98939979625668,0.2
2025-02-03 21:16:09.835699,0.45485346849578173,1000,53.98939979625668,0.2
2025-02-03 21:16:09.836699,0.957081021044003,1000,53.98939979625668,0.2
2025-02-03 21:16:09.837699,0.5183598829034408,1000,53.98939979625668,0.2
2025-02-03 21:16:09.838699,0.8490497128479859,1000,53.98939979625668,0.2
2025-02-03 21:16:09.839699,1.5652197880339322,1000,53.98939979625668,0.2
2025-02-03 21:16:09.840699,0.9032238521896784,1000,53.98939979625668,0.2
2025-02-03 21:16:09.841699,0.35067505933558196,1000,53.98939979625668,0.2
2025-02-03 21:16:09.842699,0.01025094609787569,1000,53.98939979625668,0.2
2025-02-03 21:16:09.843699,0.056142770551163415,1000,53.98939979625668,0.2
2025-02-03 21:16:09.844699,-0.4559350213352678,1000,53.98939979625668,0.2
2025-02-03 21:16:09.845699,-0.4370507031345288,1000,53.98939979625668,0.2
2025-02-03 21:16:09.846699,-1.1943731206561279,1000,53.98939979625668,0.2
2025-02-03 21:16:09.847699,-1.0772351668376454,1000,53.98939979625668,0.2
2025-02-03 21:16:09.848699,-1.153365863353191,1000,53.98939979625668,0.2
2025-02-03 21:16:09.849699,-1.1078514792464698,1000,53.98939979625668,0.2
2025-02-03 21:16:09.850699,-0.7862814538369846,1000,53.98939979625668,0.2
2025-02-03 21:16:09.851699,-0.5068784657271668,1000,53.98939979625668,0.2
2025-02-03 21:16:09.852699,0.32300031473722063,1000,53.98939979625668,0.2
2025-02-03 21:16:09.853699,-0.018177009822596513,1000,53.98939979625668,0.2
2025-02-03 21:16:09.854699,0.5972462062521325,1000,53.98939979625668,0.2
2025-02-03 21:16:09.855699,0.7287655779024125,1000,53.98939979625668,0.2
2025-02-03 21:16:09.856699,1.2227380815179552,1000,53.98939979625668,0.2
2025-02-03 21:16:09.857699,0.9535760332262202,1000,53.98939979625668,0.2
2025-02-03 21:16:09.858699,0.6576654955114754,1000,53.98939979625668,0.2
2025-02-03 21:16:09.859699,1.0614080554030745,1000,53.98939979625668,0.2
2025-02-03 21:16:09.860699,0.007641877951791609,1000,53.98939979625668,0.2
2025-02-03 21:16:09.861699,0.37729389881060005,1000,53.98939979625668,0.2
2025-02-03 21:16:09.862699,-0.35246318175622676,1000,53.98939979625668,0.2
2025-02-03 21:16:09.863699,-0.6100905350813314,1000,53.98939979625668,0.2
2025-02-03 21:16:09.864699,-1.2057960618335908,1000,53.98939979625668,0.2
2025-02-03 21:16:09.865699,-0.9195379202226209,1000,53.98939979625668,0.2
2025-02-03 21:16:09.866699,-0.7039670808489285,1000,53.98939979625668,0.2
2025-02-03 21:16:09.867699,-0.9972180734826304,1000,53.98939979625668,0.2
2025-02-03 21:16:09.868699,-1.0384656618134172,1000,53.98939979625668,0.2
2025-02-03 21:16:09.869699,-0.5883227454488514,1000,53.98939979625668,0.2
2025-02-03 21:16:09.870699,0.09587968055904816,1000,53.98939979625668,0.2
2025-02-03 21:16:09.871699,0.02451268795690531,1000,53.98939979625668,0.2
2025-02-03 21:16:09.872699,0.752675984291705,1000,53.98939979625668,0.2
2025-02-03 21:16:09.873699,0.9907949437797506,1000,53.98939979625668,0.2
2025-02-03 21:16:09.874699,1.108447862558515,1000,53.98939979625668,0.2
2025-02-03 21:16:09.875699,1.006978995746631,1000,53.98939979625668,0.2
2025-02-03 21:16:09.876699,0.6763833564826236,1000,53.98939979625668,0.2
2025-02-03 21:16:09.877699,1.1224360975595546,1000,53.98939979625668,0.2
2025-02-03 21:16:09.878699,0.6973136033589523,1000,53.98939979625668,0.2
2025-02-03 21:16:09.879699,0.1916511991621369,1000,53.98939979625668,0.2
2025-02-03 21:16:09.880699,-0.506811277399321,1000,53.98939979625668,0.2
2025-02-03 21:16:09.881699,-0.38238516511861104,1000,53.98939979625668,0.2
2025-02-03 21:16:09.882699,-0.3998417113909996,1000,53.98939979625668,0.2
2025-02-03 21:16:09.883699,-0.9732999172295704,1000,53.98939979625668,0.2
2025-02-03 21:16:09.884699,-0.7284485345486125,1000,53.98939979625668,0.2
2025-02-03 21:16:09.885699,-1.0850977370200903,1000,53.98939979625668,0.2
2025-02-03 21:16:09.886699,-0.8076822188478687,1000,53.98939979625668,0.2
2025-02-03 21:16:09.887699,-0.5442497772462564,1000,53.98939979625668,0.2
2025-02-03 21:16:09.888699,-0.09809799486095072,1000,53.98939979625668,0.2
2025-02-03 21:16:09.889699,0.15450386727241966,1000,53.98939979625668,0.2
2025-02-03 21:16:09.890699,0.8278402743266672,1000,53.98939979625668,0.2
2025-02-03 21:16:09.891699,0.5159049456247167,1000,53.98939979625668,0.2
2025-02-03 21:16:09.892699,0.9299574189202974,1000,53.98939979625668,0.2
2025-02-03 21:16:09.893699,1.1277918302174794,1000,53.98939979625668,0.2
2025-02-03 21:16:09.894699,0.9106892888290895,1000,53.98939979625668,0.2
2025-02-03 21:16:09.895699,0.9749913842396666,1000,53.98939979625668,0.2
2025-02-03 21:16:09.896699,0.543355329958649,1000,53.98939979625668,0.2
2025-02-03 21:16:09.897699,0.3768723133360636,1000,53.98939979625668,0.2
2025-02-03 21:16:09.898699,0.14177781633174855,1000,53.98939979625668,0.2
2025-02-03 21:16:09.899699,-0.4447794070517922,1000,53.98939979625668,0.2
2025-02-03 21:16:09.900699,-0.597107699673078,1000,53.98939979625668,0.2
2025-02-03 21:16:09.901699,-0.7528774160579197,1000,53.98939979625668,0.2
2025-02-03 21:16:09.902699,-0.9650032895271969,1000,53.98939979625668,0.2
2025-02-03 21:16:09.903699,-1.1220948360512408,1000,53.98939979625668,0.2
2025-02-03 21:16:09.904699,-1.0536538793706582,1000,53.98939979625668,0.2
2025-02-03 21:16:09.905699,-0.8126731383418306,1000,53.98939979625668,0.2
2025-02-03 21:16:09.906699,-0.5279058823922648,1000,53.98939979625668,0.2
2025-02-03 21:16:09.907699,-0.3368108802552636,1000,53.98939979625668,0.2
2025-02-03 21:16:09.908699,0.21310015135166455,1000,53.98939979625668,0.2
2025-02-03 21:16:09.909699,0.3554960568197002,1000,53.98939979625668,0.2
2025-02-03 21:16:09.910699,0.6761018095976651,1000,53.98939979625668,0.2
2025-02-03 21:16:09.911699,1.232785347350298,1000,53.98939979625668,0.2
2025-02-03 21:16:09.912699,0.8216286203350743,1000,53.98939979625668,0.2
2025-02-03 21:16:09.913699,0.4114581834035784,1000,53.98939979625668,0.2
2025-02-03 21:16:09.914699,0.8823030363356134,1000,53.98939979625668,0.2
2025-02-03 21:16:09.915699,0.3821787106018873,1000,53.98939979625668,0.2
2025-02-03 21:16:09.916699,-0.15499527733229806,1000,53.98939979625668,0.2
2025-02-03 21:16:09.917699,0.1696715359927994,1000,53.98939979625668,0.2
2025-02-03 21:16:09.918699,-0.3653754272942477,1000,53.98939979625668,0.2
2025-02-03 21:16:09.919699,-0.5390754123306252,1000,53.98939979625668,0.2
2025-02-03 21:16:09.920699,-1.1000286394019332,1000,53.98939979625668,0.2
2025-02-03 21:16:09.921699,-1.068235055048307,1000,53.98939979625668,0.2
2025-02-03 21:16:09.922699,-0.47742268390036346,1000,53.98939979625668,0.2
2025-02-03 21:16:09.923699,-0.8637537124963341,1000,53.98939979625668,0.2
2025-02-03 21:16:09.924699,-0.8981561968922722,1000,53.98939979625668,0.2
2025-02-03 21:16:09.925699,-0.23902505897278153,1000,53.98939979625668,0.2
2025-02-03 21:16:09.926699,0.2731296102060994,1000,53.98939979625668,0.2
2025-02-03 21:16:09.927699,0.10199191742015376,1000,53.98939979625668,0.2
2025-02-03 21:16:09.928699,0.1786535059065117,1000,53.98939979625668,0.2
2025-02-03 21:16:09.929699,1.2061597002683004,1000,53.98939979625668,0.2
2025-02-03 21:16:09.930699,1.1159247523987503,1000,53.98939979625668,0.2
2025-02-03 21:16:09.931699,1.055460451356159,1000,53.98939979625668,0.2
2025-02-03 21:16:09.932699,0.7488140577102345,1000,53.98939979625668,0.2
2025-02-03 21:16:09.933699,0.9906867972215305,1000,53.98939979625668,0.2
2025-02-03 21:16:09.934699,0.2831298605597299,1000,53.98939979625668,0.2
2025-02-03 21:16:09.935699,0.057758675422729625,1000,53.98939979625668,0.2
2025-02-03 21:16:09.936699,-0.1437377839270383,1000,53.98939979625668,0.2
2025-02-03 21:16:09.937699,-0.4896504087002877,1000,53.98939979625668,0.2
2025-02-03 21:16:09.938699,-0.7218971589497438,1000,53.98939979625668,0.2
2025-02-03 21:16:09.939699,-1.0421336418951914,1000,53.98939979625668,0.2
2025-02-03 21:16:09.940699,-0.994799434739911,1000,53.98939979625668,0.2
2025-02-03 21:16:09.941699,-1.213546750586394,1000,53.98939979625668,0.2
2025-02-03 21:16:09.942699,-0.9330387684337661,1000,53.98939979625668,0.2
2025-02-03 21:16:09.943699,-0.5398363957325643,1000,53.98939979625668,0.2
2025-02-03 21:16:09.944699,-0.37493604370439915,1000,53.98939979625668,0.2
2025-02-03 21:16:09.945699,0.0404154783759582,1000,53.98939979625668,0.2
2025-02-03 21:16:09.946699,0.6745312774397605,1000,53.98939979625668,0.2
2025-02-03 21:16:09.947699,0.6021155374291378,1000,53.98939979625668,0.2
2025-02-03 21:16:09.948699,1.2536308596410088,1000,53.98939979625668,0.2
2025-02-03 21:16:09.949699,1.2106947453222079,1000,53.98939979625668,0.2
2025-02-03 21:16:09.950699,1.53294373009436,1000,53.98939979625668,0.2
2025-02-03 21:16:09.951699,0.8114687312872393,1000,53.98939979625668,0.2
2025-02-03 21:16:09.952699,0.5257778214098737,1000,53.98939979625668,0.2
2025-02-03 21:16:09.953699,0.42553776092913087,1000,53.98939979625668,0.2
2025-02-03 21:16:09.954699,-0.04838581264673316,1000,53.98939979625668,0.2
2025-02-03 21:16:09.955699,-0.16933304056539492,1000,53.98939979625668,0.2
2025-02-03 21:16:09.956699,-0.5264592507801915,1000,53.98939979625668,0.2
2025-02-03 21:16:09.957699,-0.6611160711138926,1000,53.98939979625668,0.2
2025-02-03 21:16:09.958699,-0.6602284034741615,1000,53.98939979625668,0.2
2025-02-03 21:16:09.959699,-0.5949399988813296,1000,53.98939979625668,0.2
2025-02-03 21:16:09.960699,-0.873590872984292,1000,53.98939979625668,0.2
2025-02-03 21:16:09.961699,-0.4108054285869576,1000,53.98939979625668,0.2
2025-02-03 21:16:09.962699,-0.37331320416953295,1000,53.98939979625668,0.2
2025-02-03 21:16:09.963699,-0.4034478306134006,1000,53.98939979625668,0.2
2025-02-03 21:16:09.964699,0.3993356292304531,1000,53.98939979625668,0.2
2025-02-03 21:16:09.965699,0.45190247984256027,1000,53.98939979625668,0.2
2025-02-03 21:16:09.966699,0.8074041974842701,1000,53.98939979625668,0.2
2025-02-03 21:16:09.967699,0.8318402271801457,1000,53.98939979625668,0.2
2025-02-03 21:16:09.968699,0.925900361198515,1000,53.98939979625668,0.2
2025-02-03 21:16:09.969699,1.1626071663616733,1000,53.98939979625668,0.2
2025-02-03 21:16:09.970699,0.31093239842054715,1000,53.98939979625668,0.2
2025-02-03 21:16:09.971699,0.41228137262406733,1000,53.98939979625668,0.2
2025-02-03 21:16:09.972699,-0.12482878772730335,1000,53.98939979625668,0.2
2025-02-03 21:16:09.973699,-0.6987617870649736,1000,53.98939979625668,0.2
2025-02-03 21:16:09.974699,-0.31368312085905503,1000,53.98939979625668,0.2
2025-02-03 21:16:09.975699,-0.5220258349753829,1000,53.98939979625668,0.2
2025-02-03 21:16:09.976699,-0.5434813354444712,1000,53.98939979625668,0.2
2025-02-03 21:16:09.977699,-0.7441895424604853,1000,53.98939979625668,0.2
2025-02-03 21:16:09.978699,-0.6884842987336549,1000,53.98939979625668,0.2
2025-02-03 21:16:09.979699,-0.9654733958220016,1000,53.98939979625668,0.2
2025-02-03 21:16:09.980699,-0.6130798289780723,1000,53.98939979625668,0.2
2025-02-03 21:16:09.981699,-0.3640911381760567,1000,53.98939979625668,0.2
2025-02-03 21:16:09.982699,-0.16452534853558037,1000,53.98939979625668,0.2
2025-02-03 21:16:09.983699,0.30592421588517127,1000,53.98939979625668,0.2
2025-02-03 21:16:09.984699,0.8654721642626229,1000,53.98939979625668,0.2
2025-02-03 21:16:09.985699,0.7891333553352815,1000,53.98939979625668,0.2
2025-02-03 21:16:09.986699,1.0645449179327462,1000,53.98939979625668,0.2
2025-02-03 21:16:09.987699,1.0106834237049123,1000,53.98939979625668,0.2
2025-02-03 21:16:09.988699,0.6584215990965887,1000,53.98939979625668,0.2
2025-02-03 21:16:09.989699,0.5903405733129247,1000,53.98939979625668,0.2
2025-02-03 21:16:09.990699,0.4290034278677159,1000,53.98939979625668,0.2
2025-02-03 21:16:09.991699,-0.008505292468099793,1000,53.98939979625668,0.2
2025-02-03 21:16:09.992699,-0.09132794628396512,1000,53.98939979625668,0.2
2025-02-03 21:16:09.993699,-0.894513174584813,1000,53.98939979625668,0.2
2025-02-03 21:16:09.994699,-0.6818668708521844,1000,53.98939979625668,0.2
2025-02-03 21:16:09.995699,-0.8185351427452233,1000,53.98939979625668,0.2
2025-02-03 21:16:09.996699,-0.8489190250752158,1000,53.98939979625668,0.2
2025-02-03 21:16:09.997699,-0.6366844737951676,1000,53.98939979625668,0.2
2025-02-03 21:16:09.998699,-0.6429998438080016,1000,53.98939979625668,0.2
2025-02-03 21:16:09.999699,-0.10390504750028784,1000,53.98939979625668,0.2
2025-02-03 21:16:10.000699,-0.22519460376348116,1000,53.98939979625668,0.2
2025-02-03 21:16:10.001699,-0.18939168549173468,1000,53.98939979625668,0.2
2025-02-03 21:16:10.002699,0.7631042242707153,1000,53.98939979625668,0.2
2025-02-03 21:16:10.003699,0.8211751073938034,1000,53.98939979625668,0.2
2025-02-03 21:16:10.004699,0.7194176873091274,1000,53.98939979625668,0.2
2025-02-03 21:16:10.005699,1.0761181855731505,1000,53.98939979625668,0.2
2025-02-03 21:16:10.006699,0.9030264450729014,1000,53.98939979625668,0.2
2025-02-03 21:16:10.007699,0.7097865955075636,1000,53.98939979625668,0.2
2025-02-03 21:16:10.008699,0.5398539032691947,1000,53.98939979625668,0.2
2025-02-03 21:16:10.009699,0.21212903706836578,1000,53.98939979625668,0.2
2025-02-03 21:16:10.010699,-0.11183385399381066,1000,53.98939979625668,0.2
2025-02-03 21:16:10.011699,-0.5611381833000892,1000,53.98939979625668,0.2
2025-02-03 21:16:10.012699,-0.8711990056144452,1000,53.98939979625668,0.2
2025-02-03 21:16:10.013699,-0.8991278112077832,1000,53.98939979625668,0.2
2025-02-03 21:16:10.014699,-1.0946848330735912,1000,53.98939979625668,0.2
2025-02-03 21:16:10.015699,-1.0775403186974353,1000,53.98939979625668,0.2
2025-02-03 21:16:10.016699,-0.8405776765594555,1000,53.98939979625668,0.2
2025-02-03 21:16:10.017699,-0.39098048652263606,1000,53.98939979625668,0.2
2025-02-03 21:16:10.018699,-0.2861856802626299,1000,53.98939979625668,0.2
2025-02-03 21:16:10.019699,0.224975704654931,1000,53.98939979625668,0.2
2025-02-03 21:16:10.020699,0.28527410733310765,1000,53.98939979625668,0.2
2025-02-03 21:16:10.021699,0.5643090017519439,1000,53.98939979625668,0.2
2025-02-03 21:16:10.022699,0.8373765620535163,1000,53.98939979625668,0.2
2025-02-03 21:16:10.023699,0.9136549451670046,1000,53.98939979625668,0.2
2025-02-03 21:16:10.024699,0.6141121463077772,1000,53.98939979625668,0.2
2025-02-03 21:16:10.025699,0.8830582399851444,1000,53.98939979625668,0.2
2025-02-03 21:16:10.026699,0.5663580282835693,1000,53.98939979625668,0.2
2025-02-03 21:16:10.027699,0.5532234783419233,1000,53.98939979625668,0.2
2025-02-03 21:16:10.028699,-0.17854090778723264,1000,53.98939979625668,0.2
2025-02-03 21:16:10.029699,0.20063319402300783,1000,53.98939979625668,0.2
2025-02-03 21:16:10.030699,-0.9166296273256991,1000,53.98939979625668,0.2
2025-02-03 21:16:10.031699,-0.563892726051541,1000,53.98939979625668,0.2
2025-02-03 21:16:10.032699,-1.0103239778002395,1000,53.98939979625668,0.2
2025-02-03 21:16:10.033699,-1.0228080994757829,1000,53.98939979625668,0.2
2025-02-03 21:16:10.034699,-0.5888492807543975,1000,53.98939979625668,0.2
2025-02-03 21:16:10.035699,-0.48517471834781595,1000,53.98939979625668,0.2
2025-02-03 21:16:10.036699,-0.15770277978403052,1000,53.98939979625668,0.2
2025-02-03 21:16:10.037699,0.04333776558059879,1000,53.98939979625668,0.2
2025-02-03 21:16:10.038699,0.39668800166288004,1000,53.98939979625668,0.2
2025-02-03 21:16:10.039699,0.44975276134501246,1000,53.98939979625668,0.2
2025-02-03 21:16:10.040699,0.6386916693107108,1000,53.98939979625668,0.2
2025-02-03 21:16:10.041699,1.384276843767907,1000,53.98939979625668,0.2
2025-02-03 21:16:10.042699,1.0059732989981507,1000,53.98939979625668,0.2
2025-02-03 21:16:10.043699,0.4130653612699715,1000,53.98939979625668,0.2
2025-02-03 21:16:10.044699,0.8766083567556485,1000,53.98939979625668,0.2
2025-02-03 21:16:10.045699,0.49299825036759437,1000,53.98939979625668,0.2
2025-02-03 21:16:10.046699,0.4386778931461619,1000,53.98939979625668,0.2
2025-02-03 21:16:10.047699,-0.10999205345368746,1000,53.98939979625668,0.2
2025-02-03 21:16:10.048699,-0.5568830997529555,1000,53.98939979625668,0.2
2025-02-03 21:16:10.049699,-1.022477566786899,1000,53.98939979625668,0.2
2025-02-03 21:16:10.050699,-0.7425277443823783,1000,53.98939979625668,0.2
2025-02-03 21:16:10.051699,-0.9724812385764177,1000,53.98939979625668,0.2
2025-02-03 21:16:10.052699,-1.2659335393635853,1000,53.98939979625668,0.2
2025-02-03 21:16:10.053699,-0.95667000963541,1000,53.98939979625668,0.2
2025-02-03 21:16:10.054699,-0.5392304998819867,1000,53.98939979625668,0.2
2025-02-03 21:16:10.055699,-0.18163295788577444,1000,53.98939979625668,0.2
2025-02-03 21:16:10.056699,-0.08553767723026617,1000,53.98939979625668,0.2
2025-02-03 21:16:10.057699,0.6427778387617044,1000,53.98939979625668,0.2
2025-02-03 21:16:10.058699,0.5678664875215891,1000,53.98939979625668,0.2
2025-02-03 21:16:10.059699,0.9817157123888308,1000,53.98939979625668,0.2
2025-02-03 21:16:10.060699,1.172708198044506,1000,53.98939979625668,0.2
2025-02-03 21:16:10.061699,0.8831224870602455,1000,53.98939979625668,0.2
2025-02-03 21:16:10.062699,0.7744439709834859,1000,53.98939979625668,0.2
2025-02-03 21:16:10.063699,0.6569966111944981,1000,53.98939979625668,0.2
2025-02-03 21:16:10.064699,-0.0992078968753492,1000,53.98939979625668,0.2
2025-02-03 21:16:10.065699,0.05801659046479589,1000,53.98939979625668,0.2
2025-02-03 21:16:10.066699,-0.04610281459072868,1000,53.98939979625668,0.2
2025-02-03 21:16:10.067699,-0.4526869776657664,1000,53.98939979625668,0.2
2025-02-03 21:16:10.068699,-0.9748408311254078,1000,53.98939979625668,0.2
2025-02-03 21:16:10.069699,-0.5244748631898165,1000,53.98939979625668,0.2
2025-02-03 21:16:10.070699,-1.0203517889322822,1000,53.98939979625668,0.2
2025-02-03 21:16:10.071699,-0.9984452771182019,1000,53.98939979625668,0.2
2025-02-03 21:16:10.072699,-0.6543097510276442,1000,53.98939979625668,0.2
2025-02-03 21:16:10.073699,-0.23230486097780273,1000,53.98939979625668,0.2
2025-02-03 21:16:10.074699,-0.24491359747192293,1000,53.98939979625668,0.2
2025-02-03 21:16:10.075699,0.24102205186204628,1000,53.98939979625668,0.2
2025-02-03 21:16:10.076699,1.0940763629515369,1000,53.98939979625668,0.2
2025-02-03 21:16:10.077699,0.8598047906846887,1000,53.98939979625668,0.2
2025-02-03 21:16:10.078699,0.8885273138201653,1000,53.98939979625668,0.2
2025-02-03 21:16:10.079699,1.0451482799185865,1000,53.98939979625668,0.2
2025-02-03 21:16:10.080699,0.9571861027709261,1000,53.98939979625668,0.2
2025-02-03 21:16:10.081699,0.6822033083174366,1000,53.98939979625668,0.2
2025-02-03 21:16:10.082699,0.4015308842704559,1000,53.98939979625668,0.2
2025-02-03 21:16:10.083699,0.0885799576845685,1000,53.98939979625668,0.2
2025-02-03 21:16:10.084699,-0.29352484686162483,1000,53.98939979625668,0.2
2025-02-03 21:16:10.085699,-0.379740983685902,1000,53.98939979625668,0.2
2025-02-03 21:16:10.086699,-1.056855977963258,1000,53.98939979625668,0.2
2025-02-03 21:16:10.087699,-0.8517322640585647,1000,53.98939979625668,0.2
2025-02-03 21:16:10.088699,-0.8029252677837742,1000,53.98939979625668,0.2
2025-02-03 21:16:10.089699,-1.0492859129189323,1000,53.98939979625668,0.2
2025-02-03 21:16:10.090699,-0.6040677502098383,1000,53.98939979625668,0.2
2025-02-03 21:16:10.091699,-0.2924688174057613,1000,53.98939979625668,0.2
2025-02-03 21:16:10.092699,-0.32324242977700335,1000,53.98939979625668,0.2
2025-02-03 21:16:10.093699,0.35309406928501186,1000,53.98939979625668,0.2
2025-02-03 21:16:10.094699,-0.014322928415956782,1000,53.98939979625668,0.2
2025-02-03 21:16:10.095699,0.487252263696797,1000,53.98939979625668,0.2
2025-02-03 21:16:10.096699,0.8947666119138222,1000,53.98939979625668,0.2
2025-02-03 21:16:10.097699,0.97510611323759,1000,53.98939979625668,0.2
2025-02-03 21:16:10.098699,1.0956364951971571,1000,53.98939979625668,0.2
2025-02-03 21:16:10.099699,0.6487525282621541,1000,53.98939979625668,0.2
2025-02-03 21:16:10.100699,0.8326188105169252,1000,53.98939979625668,0.2
2025-02-03 21:16:10.101699,0.037952580527588486,1000,53.98939979625668,0.2
2025-02-03 21:16:10.102699,-0.03705006748096236,1000,53.98939979625668,0.2
2025-02-03 21:16:10.103699,-0.7209070973420665,1000,53.98939979625668,0.2
2025-02-03 21:16:10.104699,-0.6398087879261771,1000,53.98939979625668,0.2
2025-02-03 21:16:10.105699,-0.9003533985795004,1000,53.98939979625668,0.2
2025-02-03 21:16:10.106699,-0.6181228564722903,1000,53.98939979625668,0.2
2025-02-03 21:16:10.107699,-1.1520823944161562,1000,53.98939979625668,0.2
2025-02-03 21:16:10.108699,-1.158335937319777,1000,53.98939979625668,0.2
2025-02-03 21:16:10.109699,-1.1467967570842854,1000,53.98939979625668,0.2
2025-02-03 21:16:10.110699,-0.5370527212082321,1000,53.98939979625668,0.2
2025-02-03 21:16:10.111699,0.05431656792883929,1000,53.98939979625668,0.2
2025-02-03 21:16:10.112699,0.4664964318266105,1000,53.98939979625668,0.2
2025-02-03 21:16:10.113699,0.9055635611349682,1000,53.98939979625668,0.2
2025-02-03 21:16:10.114699,0.6743771175416027,1000,53.98939979625668,0.2
2025-02-03 21:16:10.115699,1.2150264185794033,1000,53.98939979625668,0.2
