timestamp,values,sample_rate,frequency,noise_level
2025-02-26 21:16:09.964155,-1.1565037330707668,1000,45.53352997702058,0.2
2025-02-26 21:16:09.965155,-1.214097826375094,1000,45.53352997702058,0.2
2025-02-26 21:16:09.966155,-0.933644360798631,1000,45.53352997702058,0.2
2025-02-26 21:16:09.967155,-0.9573161931781237,1000,45.53352997702058,0.2
2025-02-26 21:16:09.968155,-0.33918832454008213,1000,45.53352997702058,0.2
2025-02-26 21:16:09.969155,-0.26755083089798926,1000,45.53352997702058,0.2
2025-02-26 21:16:09.970155,-0.15446088570132496,1000,45.53352997702058,0.2
2025-02-26 21:16:09.971155,0.1741529423067978,1000,45.53352997702058,0.2
2025-02-26 21:16:09.972155,0.2675777646035553,1000,45.53352997702058,0.2
2025-02-26 21:16:09.973155,0.6242517479892918,1000,45.53352997702058,0.2
2025-02-26 21:16:09.974155,0.9599660828206211,1000,45.53352997702058,0.2
2025-02-26 21:16:09.975155,0.6049619565580517,1000,45.53352997702058,0.2
2025-02-26 21:16:09.976155,0.7228339179978374,1000,45.53352997702058,0.2
2025-02-26 21:16:09.977155,0.551268733332789,1000,45.53352997702058,0.2
2025-02-26 21:16:09.978155,0.5097086981259815,1000,45.53352997702058,0.2
2025-02-26 21:16:09.979155,1.1509703160895473,1000,45.53352997702058,0.2
2025-02-26 21:16:09.980155,0.3631777352509095,1000,45.53352997702058,0.2
2025-02-26 21:16:09.981155,0.19825402055965302,1000,45.53352997702058,0.2
2025-02-26 21:16:09.982155,-0.31639921648141905,1000,45.53352997702058,0.2
2025-02-26 21:16:09.983155,-0.22537214305213313,1000,45.53352997702058,0.2
2025-02-26 21:16:09.984155,-1.0150619205029006,1000,45.53352997702058,0.2
2025-02-26 21:16:09.985155,-0.6827219167852365,1000,45.53352997702058,0.2
2025-02-26 21:16:09.986155,-1.253716364200561,1000,45.53352997702058,0.2
2025-02-26 21:16:09.987155,-1.264347851000847,1000,45.53352997702058,0.2
2025-02-26 21:16:09.988155,-0.7975760236543492,1000,45.53352997702058,0.2
2025-02-26 21:16:09.989155,-0.9835708040316642,1000,45.53352997702058,0.2
2025-02-26 21:16:09.990155,-0.858074686011928,1000,45.53352997702058,0.2
2025-02-26 21:16:09.991155,-0.8790855376246215,1000,45.53352997702058,0.2
2025-02-26 21:16:09.992155,-0.4487093096166007,1000,45.53352997702058,0.2
2025-02-26 21:16:09.993155,-0.07982975378798834,1000,45.53352997702058,0.2
2025-02-26 21:16:09.994155,0.3398251941197241,1000,45.53352997702058,0.2
2025-02-26 21:16:09.995155,0.7922193012772452,1000,45.53352997702058,0.2
2025-02-26 21:16:09.996155,0.7800493303888905,1000,45.53352997702058,0.2
2025-02-26 21:16:09.997155,0.6283222459829327,1000,45.53352997702058,0.2
2025-02-26 21:16:09.998155,0.6953846476051091,1000,45.53352997702058,0.2
2025-02-26 21:16:09.999155,0.747349179966821,1000,45.53352997702058,0.2
2025-02-26 21:16:10.000155,0.8323220540920011,1000,45.53352997702058,0.2
2025-02-26 21:16:10.001155,0.37060336718009335,1000,45.53352997702058,0.2
2025-02-26 21:16:10.002155,0.22548265958337596,1000,45.53352997702058,0.2
2025-02-26 21:16:10.003155,-0.3207026062384556,1000,45.53352997702058,0.2
2025-02-26 21:16:10.004155,-0.43029231622953146,1000,45.53352997702058,0.2
2025-02-26 21:16:10.005155,-0.41409699623198826,1000,45.53352997702058,0.2
2025-02-26 21:16:10.006155,-0.7304034714645142,1000,45.53352997702058,0.2
2025-02-26 21:16:10.007155,-0.7529396084985001,1000,45.53352997702058,0.2
2025-02-26 21:16:10.008155,-0.9085426452663454,1000,45.53352997702058,0.2
2025-02-26 21:16:10.009155,-1.0693814946658071,1000,45.53352997702058,0.2
2025-02-26 21:16:10.010155,-0.9179287488949333,1000,45.53352997702058,0.2
2025-02-26 21:16:10.011155,-0.6270251991531419,1000,45.53352997702058,0.2
2025-02-26 21:16:10.012155,-0.6189979145538556,1000,45.53352997702058,0.2
2025-02-26 21:16:10.013155,-0.4891399578676723,1000,45.53352997702058,0.2
2025-02-26 21:16:10.014155,-0.3909886361654148,1000,45.53352997702058,0.2
2025-02-26 21:16:10.015155,0.3704750433151146,1000,45.53352997702058,0.2
2025-02-26 21:16:10.016155,0.21272529526631867,1000,45.53352997702058,0.2
2025-02-26 21:16:10.017155,0.550303078871996,1000,45.53352997702058,0.2
2025-02-26 21:16:10.018155,0.7089101454958103,1000,45.53352997702058,0.2
2025-02-26 21:16:10.019155,0.9722323571404292,1000,45.53352997702058,0.2
2025-02-26 21:16:10.020155,0.9492526098215793,1000,45.53352997702058,0.2
2025-02-26 21:16:10.021155,0.9201980881074651,1000,45.53352997702058,0.2
2025-02-26 21:16:10.022155,0.9998047620126755,1000,45.53352997702058,0.2
2025-02-26 21:16:10.023155,0.7941968147169911,1000,45.53352997702058,0.2
2025-02-26 21:16:10.024155,0.5158009409476709,1000,45.53352997702058,0.2
2025-02-26 21:16:10.025155,-0.0913610091851508,1000,45.53352997702058,0.2
2025-02-26 21:16:10.026155,-0.33961585772298863,1000,45.53352997702058,0.2
2025-02-26 21:16:10.027155,-0.5364220059128777,1000,45.53352997702058,0.2
2025-02-26 21:16:10.028155,-0.7188789925309232,1000,45.53352997702058,0.2
2025-02-26 21:16:10.029155,-0.7839720681417308,1000,45.53352997702058,0.2
2025-02-26 21:16:10.030155,-1.040187950128899,1000,45.53352997702058,0.2
2025-02-26 21:16:10.031155,-1.1759462542422559,1000,45.53352997702058,0.2
2025-02-26 21:16:10.032155,-0.8626080252078633,1000,45.53352997702058,0.2
2025-02-26 21:16:10.033155,-0.7469824181438904,1000,45.53352997702058,0.2
2025-02-26 21:16:10.034155,-0.40853141508070107,1000,45.53352997702058,0.2
2025-02-26 21:16:10.035155,-0.1609589616878521,1000,45.53352997702058,0.2
2025-02-26 21:16:10.036155,-0.5476858428495848,1000,45.53352997702058,0.2
2025-02-26 21:16:10.037155,-0.07872566770873524,1000,45.53352997702058,0.2
2025-02-26 21:16:10.038155,0.7651889742660738,1000,45.53352997702058,0.2
2025-02-26 21:16:10.039155,0.8541687355222454,1000,45.53352997702058,0.2
2025-02-26 21:16:10.040155,0.657391866088949,1000,45.53352997702058,0.2
2025-02-26 21:16:10.041155,1.4062094469058106,1000,45.53352997702058,0.2
2025-02-26 21:16:10.042155,0.7371310654632947,1000,45.53352997702058,0.2
2025-02-26 21:16:10.043155,1.0734223779845136,1000,45.53352997702058,0.2
2025-02-26 21:16:10.044155,0.9488017766887766,1000,45.53352997702058,0.2
2025-02-26 21:16:10.045155,0.5985605767068273,1000,45.53352997702058,0.2
2025-02-26 21:16:10.046155,0.266008778978124,1000,45.53352997702058,0.2
2025-02-26 21:16:10.047155,-0.10422947389418794,1000,45.53352997702058,0.2
2025-02-26 21:16:10.048155,-0.44911601605966794,1000,45.53352997702058,0.2
2025-02-26 21:16:10.049155,-0.770948977964234,1000,45.53352997702058,0.2
2025-02-26 21:16:10.050155,-1.001494274859641,1000,45.53352997702058,0.2
2025-02-26 21:16:10.051155,-0.5330305876442413,1000,45.53352997702058,0.2
2025-02-26 21:16:10.052155,-0.9809714114521286,1000,45.53352997702058,0.2
2025-02-26 21:16:10.053155,-1.0214892959081119,1000,45.53352997702058,0.2
2025-02-26 21:16:10.054155,-1.0321569034671947,1000,45.53352997702058,0.2
2025-02-26 21:16:10.055155,-0.9301861589341576,1000,45.53352997702058,0.2
2025-02-26 21:16:10.056155,-0.8260792406924979,1000,45.53352997702058,0.2
2025-02-26 21:16:10.057155,-0.1271516812745253,1000,45.53352997702058,0.2
2025-02-26 21:16:10.058155,0.22087469703630924,1000,45.53352997702058,0.2
2025-02-26 21:16:10.059155,0.07465215958981819,1000,45.53352997702058,0.2
2025-02-26 21:16:10.060155,0.38989822078828595,1000,45.53352997702058,0.2
2025-02-26 21:16:10.061155,0.937508887883519,1000,45.53352997702058,0.2
2025-02-26 21:16:10.062155,0.7010211815699307,1000,45.53352997702058,0.2
2025-02-26 21:16:10.063155,0.9619467271068056,1000,45.53352997702058,0.2
2025-02-26 21:16:10.064155,0.8318574209181265,1000,45.53352997702058,0.2
2025-02-26 21:16:10.065155,0.7996842919754177,1000,45.53352997702058,0.2
2025-02-26 21:16:10.066155,1.0988659350982728,1000,45.53352997702058,0.2
2025-02-26 21:16:10.067155,0.896766476957649,1000,45.53352997702058,0.2
2025-02-26 21:16:10.068155,0.4079134885934202,1000,45.53352997702058,0.2
2025-02-26 21:16:10.069155,-0.07906227796919818,1000,45.53352997702058,0.2
2025-02-26 21:16:10.070155,-0.11497283025387531,1000,45.53352997702058,0.2
2025-02-26 21:16:10.071155,0.0005442210202926678,1000,45.53352997702058,0.2
2025-02-26 21:16:10.072155,-0.865104271217517,1000,45.53352997702058,0.2
2025-02-26 21:16:10.073155,-0.9326871801688165,1000,45.53352997702058,0.2
2025-02-26 21:16:10.074155,-0.9253914509047149,1000,45.53352997702058,0.2
2025-02-26 21:16:10.075155,-1.3221131543539562,1000,45.53352997702058,0.2
2025-02-26 21:16:10.076155,-1.0949087185056368,1000,45.53352997702058,0.2
2025-02-26 21:16:10.077155,-0.5446624832638081,1000,45.53352997702058,0.2
2025-02-26 21:16:10.078155,-0.8851449463683899,1000,45.53352997702058,0.2
2025-02-26 21:16:10.079155,-0.2703143275264993,1000,45.53352997702058,0.2
2025-02-26 21:16:10.080155,0.43165259224547625,1000,45.53352997702058,0.2
2025-02-26 21:16:10.081155,0.18414272041117968,1000,45.53352997702058,0.2
2025-02-26 21:16:10.082155,0.5601412692042544,1000,45.53352997702058,0.2
2025-02-26 21:16:10.083155,0.5881883478188611,1000,45.53352997702058,0.2
2025-02-26 21:16:10.084155,1.0515201135901262,1000,45.53352997702058,0.2
2025-02-26 21:16:10.085155,0.9839226348536391,1000,45.53352997702058,0.2
2025-02-26 21:16:10.086155,0.8016084652023181,1000,45.53352997702058,0.2
2025-02-26 21:16:10.087155,0.9446390637815254,1000,45.53352997702058,0.2
2025-02-26 21:16:10.088155,0.37137231495165124,1000,45.53352997702058,0.2
2025-02-26 21:16:10.089155,0.7729006548149532,1000,45.53352997702058,0.2
2025-02-26 21:16:10.090155,0.5814799407937232,1000,45.53352997702058,0.2
2025-02-26 21:16:10.091155,0.15258167130643016,1000,45.53352997702058,0.2
2025-02-26 21:16:10.092155,-0.01095430222022642,1000,45.53352997702058,0.2
2025-02-26 21:16:10.093155,-0.5583921835369158,1000,45.53352997702058,0.2
2025-02-26 21:16:10.094155,-0.7934729186431045,1000,45.53352997702058,0.2
2025-02-26 21:16:10.095155,-0.7870299673032585,1000,45.53352997702058,0.2
2025-02-26 21:16:10.096155,-0.7360368917893485,1000,45.53352997702058,0.2
2025-02-26 21:16:10.097155,-0.8942700803645377,1000,45.53352997702058,0.2
2025-02-26 21:16:10.098155,-0.8497131645947588,1000,45.53352997702058,0.2
2025-02-26 21:16:10.099155,-0.9731778505011073,1000,45.53352997702058,0.2
2025-02-26 21:16:10.100155,-0.5725263502042502,1000,45.53352997702058,0.2
2025-02-26 21:16:10.101155,0.004605860356577285,1000,45.53352997702058,0.2
2025-02-26 21:16:10.102155,-0.5087563297580554,1000,45.53352997702058,0.2
2025-02-26 21:16:10.103155,0.3164988464938257,1000,45.53352997702058,0.2
2025-02-26 21:16:10.104155,0.4278228114534043,1000,45.53352997702058,0.2
2025-02-26 21:16:10.105155,0.5429128553884708,1000,45.53352997702058,0.2
2025-02-26 21:16:10.106155,0.44341381741993735,1000,45.53352997702058,0.2
2025-02-26 21:16:10.107155,0.6323706839070373,1000,45.53352997702058,0.2
2025-02-26 21:16:10.108155,1.1880979185287808,1000,45.53352997702058,0.2
2025-02-26 21:16:10.109155,0.9471477873164897,1000,45.53352997702058,0.2
2025-02-26 21:16:10.110155,1.0127038253837761,1000,45.53352997702058,0.2
2025-02-26 21:16:10.111155,0.6334630790480678,1000,45.53352997702058,0.2
2025-02-26 21:16:10.112155,0.2874611757666681,1000,45.53352997702058,0.2
2025-02-26 21:16:10.113155,0.06761963001535276,1000,45.53352997702058,0.2
2025-02-26 21:16:10.114155,-0.26564102660361005,1000,45.53352997702058,0.2
2025-02-26 21:16:10.115155,-0.9624814501338944,1000,45.53352997702058,0.2
2025-02-26 21:16:10.116155,-0.7007115644014833,1000,45.53352997702058,0.2
2025-02-26 21:16:10.117155,-0.9513070087335398,1000,45.53352997702058,0.2
2025-02-26 21:16:10.118155,-0.971214148542198,1000,45.53352997702058,0.2
2025-02-26 21:16:10.119155,-1.0324350927802013,1000,45.53352997702058,0.2
2025-02-26 21:16:10.120155,-0.6478211019101245,1000,45.53352997702058,0.2
2025-02-26 21:16:10.121155,-0.7655075418385748,1000,45.53352997702058,0.2
2025-02-26 21:16:10.122155,-0.8705727688655429,1000,45.53352997702058,0.2
2025-02-26 21:16:10.123155,-0.1878365174475463,1000,45.53352997702058,0.2
2025-02-26 21:16:10.124155,0.30612558277721597,1000,45.53352997702058,0.2
2025-02-26 21:16:10.125155,0.18108071125546088,1000,45.53352997702058,0.2
2025-02-26 21:16:10.126155,0.5330584495033001,1000,45.53352997702058,0.2
2025-02-26 21:16:10.127155,0.6816588120872449,1000,45.53352997702058,0.2
2025-02-26 21:16:10.128155,0.7256271409334996,1000,45.53352997702058,0.2
2025-02-26 21:16:10.129155,0.529515821690504,1000,45.53352997702058,0.2
2025-02-26 21:16:10.130155,1.234272203090751,1000,45.53352997702058,0.2
2025-02-26 21:16:10.131155,0.7446903162619751,1000,45.53352997702058,0.2
2025-02-26 21:16:10.132155,0.9007316133647113,1000,45.53352997702058,0.2
2025-02-26 21:16:10.133155,0.22835237890904936,1000,45.53352997702058,0.2
2025-02-26 21:16:10.134155,0.26585171006193004,1000,45.53352997702058,0.2
2025-02-26 21:16:10.135155,0.15553342985627175,1000,45.53352997702058,0.2
2025-02-26 21:16:10.136155,-0.10468868571670734,1000,45.53352997702058,0.2
2025-02-26 21:16:10.137155,-0.6945691846603299,1000,45.53352997702058,0.2
2025-02-26 21:16:10.138155,-0.9045658307337713,1000,45.53352997702058,0.2
2025-02-26 21:16:10.139155,-0.7313735453344008,1000,45.53352997702058,0.2
2025-02-26 21:16:10.140155,-0.9764333109848355,1000,45.53352997702058,0.2
2025-02-26 21:16:10.141155,-1.1438722806116708,1000,45.53352997702058,0.2
2025-02-26 21:16:10.142155,-0.6796789524588888,1000,45.53352997702058,0.2
2025-02-26 21:16:10.143155,-0.2409697909699936,1000,45.53352997702058,0.2
2025-02-26 21:16:10.144155,-0.5457945755153975,1000,45.53352997702058,0.2
2025-02-26 21:16:10.145155,-0.5965494753256717,1000,45.53352997702058,0.2
2025-02-26 21:16:10.146155,0.06724860110668682,1000,45.53352997702058,0.2
2025-02-26 21:16:10.147155,0.4948896392749441,1000,45.53352997702058,0.2
2025-02-26 21:16:10.148155,0.44775964394214224,1000,45.53352997702058,0.2
2025-02-26 21:16:10.149155,0.9143827664788404,1000,45.53352997702058,0.2
2025-02-26 21:16:10.150155,0.7217207322126553,1000,45.53352997702058,0.2
2025-02-26 21:16:10.151155,1.1159078255792025,1000,45.53352997702058,0.2
2025-02-26 21:16:10.152155,1.2748039570049594,1000,45.53352997702058,0.2
2025-02-26 21:16:10.153155,1.202106888624502,1000,45.53352997702058,0.2
2025-02-26 21:16:10.154155,0.8194384233909741,1000,45.53352997702058,0.2
2025-02-26 21:16:10.155155,0.2366922207215355,1000,45.53352997702058,0.2
2025-02-26 21:16:10.156155,0.4788665693944589,1000,45.53352997702058,0.2
2025-02-26 21:16:10.157155,0.11658255364308669,1000,45.53352997702058,0.2
2025-02-26 21:16:10.158155,-0.6326999000450333,1000,45.53352997702058,0.2
2025-02-26 21:16:10.159155,-0.39505473056128804,1000,45.53352997702058,0.2
2025-02-26 21:16:10.160155,-0.7426299879365318,1000,45.53352997702058,0.2
2025-02-26 21:16:10.161155,-0.9054229313280584,1000,45.53352997702058,0.2
2025-02-26 21:16:10.162155,-0.8639394534875438,1000,45.53352997702058,0.2
2025-02-26 21:16:10.163155,-0.7909511208939765,1000,45.53352997702058,0.2
2025-02-26 21:16:10.164155,-0.7840901653312993,1000,45.53352997702058,0.2
2025-02-26 21:16:10.165155,-0.805609690912651,1000,45.53352997702058,0.2
2025-02-26 21:16:10.166155,-0.5592735589229643,1000,45.53352997702058,0.2
2025-02-26 21:16:10.167155,-0.13337362093782235,1000,45.53352997702058,0.2
2025-02-26 21:16:10.168155,-0.11800393167563311,1000,45.53352997702058,0.2
2025-02-26 21:16:10.169155,0.15447658490548355,1000,45.53352997702058,0.2
2025-02-26 21:16:10.170155,0.19329255592131223,1000,45.53352997702058,0.2
2025-02-26 21:16:10.171155,0.9675608835295577,1000,45.53352997702058,0.2
2025-02-26 21:16:10.172155,1.0570769616991984,1000,45.53352997702058,0.2
2025-02-26 21:16:10.173155,1.1166505769057289,1000,45.53352997702058,0.2
2025-02-26 21:16:10.174155,1.1248447729013409,1000,45.53352997702058,0.2
2025-02-26 21:16:10.175155,0.6221432678713401,1000,45.53352997702058,0.2
2025-02-26 21:16:10.176155,0.5898998448120534,1000,45.53352997702058,0.2
2025-02-26 21:16:10.177155,0.9034553314736529,1000,45.53352997702058,0.2
2025-02-26 21:16:10.178155,0.29702548202894397,1000,45.53352997702058,0.2
2025-02-26 21:16:10.179155,0.08930714845102447,1000,45.53352997702058,0.2
2025-02-26 21:16:10.180155,0.06998726522241833,1000,45.53352997702058,0.2
2025-02-26 21:16:10.181155,-0.8500048814205581,1000,45.53352997702058,0.2
2025-02-26 21:16:10.182155,-0.6206109637721614,1000,45.53352997702058,0.2
2025-02-26 21:16:10.183155,-0.9343905729993738,1000,45.53352997702058,0.2
2025-02-26 21:16:10.184155,-0.6604711414080374,1000,45.53352997702058,0.2
2025-02-26 21:16:10.185155,-0.9706229011875454,1000,45.53352997702058,0.2
2025-02-26 21:16:10.186155,-0.7097087374268618,1000,45.53352997702058,0.2
2025-02-26 21:16:10.187155,-0.7880848898129188,1000,45.53352997702058,0.2
2025-02-26 21:16:10.188155,-0.43158102509188545,1000,45.53352997702058,0.2
2025-02-26 21:16:10.189155,0.16632162674714746,1000,45.53352997702058,0.2
2025-02-26 21:16:10.190155,0.18697615073403098,1000,45.53352997702058,0.2
2025-02-26 21:16:10.191155,0.14289629601622794,1000,45.53352997702058,0.2
2025-02-26 21:16:10.192155,0.3948632668713716,1000,45.53352997702058,0.2
2025-02-26 21:16:10.193155,0.8188835272324716,1000,45.53352997702058,0.2
2025-02-26 21:16:10.194155,0.6740892791084606,1000,45.53352997702058,0.2
2025-02-26 21:16:10.195155,0.851251721127753,1000,45.53352997702058,0.2
2025-02-26 21:16:10.196155,0.8429578829072949,1000,45.53352997702058,0.2
2025-02-26 21:16:10.197155,0.9180162842012307,1000,45.53352997702058,0.2
2025-02-26 21:16:10.198155,0.8405418768409266,1000,45.53352997702058,0.2
2025-02-26 21:16:10.199155,0.7844081246168375,1000,45.53352997702058,0.2
2025-02-26 21:16:10.200155,0.5041627725684221,1000,45.53352997702058,0.2
2025-02-26 21:16:10.201155,-0.32124833831315597,1000,45.53352997702058,0.2
2025-02-26 21:16:10.202155,0.01625644318707048,1000,45.53352997702058,0.2
2025-02-26 21:16:10.203155,-0.379496505844434,1000,45.53352997702058,0.2
2025-02-26 21:16:10.204155,-1.1056927475931841,1000,45.53352997702058,0.2
2025-02-26 21:16:10.205155,-0.6481094897629937,1000,45.53352997702058,0.2
2025-02-26 21:16:10.206155,-1.0757366714671888,1000,45.53352997702058,0.2
2025-02-26 21:16:10.207155,-1.1514498519579077,1000,45.53352997702058,0.2
2025-02-26 21:16:10.208155,-0.715569968799012,1000,45.53352997702058,0.2
2025-02-26 21:16:10.209155,-0.4662861938097104,1000,45.53352997702058,0.2
2025-02-26 21:16:10.210155,-0.45785997561128583,1000,45.53352997702058,0.2
2025-02-26 21:16:10.211155,-0.15566090498422236,1000,45.53352997702058,0.2
2025-02-26 21:16:10.212155,-0.06591767839306306,1000,45.53352997702058,0.2
2025-02-26 21:16:10.213155,0.3110168748882331,1000,45.53352997702058,0.2
2025-02-26 21:16:10.214155,0.5392855979508294,1000,45.53352997702058,0.2
2025-02-26 21:16:10.215155,0.942707314755927,1000,45.53352997702058,0.2
2025-02-26 21:16:10.216155,0.968937712561366,1000,45.53352997702058,0.2
2025-02-26 21:16:10.217155,0.8774279871274964,1000,45.53352997702058,0.2
2025-02-26 21:16:10.218155,1.0666644743671683,1000,45.53352997702058,0.2
2025-02-26 21:16:10.219155,1.200001278380183,1000,45.53352997702058,0.2
2025-02-26 21:16:10.220155,0.7813818023729777,1000,45.53352997702058,0.2
2025-02-26 21:16:10.221155,0.4981991356060137,1000,45.53352997702058,0.2
2025-02-26 21:16:10.222155,0.176937527012473,1000,45.53352997702058,0.2
2025-02-26 21:16:10.223155,0.19542983773936268,1000,45.53352997702058,0.2
2025-02-26 21:16:10.224155,-0.3891154565340495,1000,45.53352997702058,0.2
2025-02-26 21:16:10.225155,-0.7832236356510114,1000,45.53352997702058,0.2
2025-02-26 21:16:10.226155,-0.8479864527768717,1000,45.53352997702058,0.2
2025-02-26 21:16:10.227155,-1.1826452911972252,1000,45.53352997702058,0.2
2025-02-26 21:16:10.228155,-0.7257428709703377,1000,45.53352997702058,0.2
2025-02-26 21:16:10.229155,-1.0809032317549283,1000,45.53352997702058,0.2
2025-02-26 21:16:10.230155,-0.8843092930614282,1000,45.53352997702058,0.2
2025-02-26 21:16:10.231155,-0.9023555254232725,1000,45.53352997702058,0.2
2025-02-26 21:16:10.232155,-0.7604168693976383,1000,45.53352997702058,0.2
2025-02-26 21:16:10.233155,-0.06549321498233818,1000,45.53352997702058,0.2
2025-02-26 21:16:10.234155,-0.10986561135733734,1000,45.53352997702058,0.2
2025-02-26 21:16:10.235155,0.26711526014241455,1000,45.53352997702058,0.2
2025-02-26 21:16:10.236155,0.767363936221529,1000,45.53352997702058,0.2
2025-02-26 21:16:10.237155,0.7902457032537589,1000,45.53352997702058,0.2
2025-02-26 21:16:10.238155,0.7763486228113838,1000,45.53352997702058,0.2
2025-02-26 21:16:10.239155,0.7181055621036259,1000,45.53352997702058,0.2
2025-02-26 21:16:10.240155,0.8894179565073363,1000,45.53352997702058,0.2
2025-02-26 21:16:10.241155,0.9295397653683607,1000,45.53352997702058,0.2
2025-02-26 21:16:10.242155,0.7650520572561864,1000,45.53352997702058,0.2
2025-02-26 21:16:10.243155,0.7228591151831913,1000,45.53352997702058,0.2
2025-02-26 21:16:10.244155,0.1892151481581122,1000,45.53352997702058,0.2
2025-02-26 21:16:10.245155,0.07652776657079603,1000,45.53352997702058,0.2
2025-02-26 21:16:10.246155,-0.060222001521747975,1000,45.53352997702058,0.2
2025-02-26 21:16:10.247155,-0.7093756161003817,1000,45.53352997702058,0.2
2025-02-26 21:16:10.248155,-0.8109820566718787,1000,45.53352997702058,0.2
2025-02-26 21:16:10.249155,-1.1296596663182061,1000,45.53352997702058,0.2
2025-02-26 21:16:10.250155,-1.036726600844801,1000,45.53352997702058,0.2
2025-02-26 21:16:10.251155,-0.8513188204892488,1000,45.53352997702058,0.2
2025-02-26 21:16:10.252155,-0.7629519061304911,1000,45.53352997702058,0.2
2025-02-26 21:16:10.253155,-0.6345077604913063,1000,45.53352997702058,0.2
2025-02-26 21:16:10.254155,-0.30331929290535486,1000,45.53352997702058,0.2
2025-02-26 21:16:10.255155,0.15381367928219125,1000,45.53352997702058,0.2
2025-02-26 21:16:10.256155,0.06336202949899088,1000,45.53352997702058,0.2
2025-02-26 21:16:10.257155,0.21862870450255906,1000,45.53352997702058,0.2
2025-02-26 21:16:10.258155,0.5928270617615896,1000,45.53352997702058,0.2
2025-02-26 21:16:10.259155,0.7641895333399129,1000,45.53352997702058,0.2
2025-02-26 21:16:10.260155,1.2082081967038496,1000,45.53352997702058,0.2
2025-02-26 21:16:10.261155,0.9975158529444138,1000,45.53352997702058,0.2
2025-02-26 21:16:10.262155,1.079698736686285,1000,45.53352997702058,0.2
2025-02-26 21:16:10.263155,1.2745211640235894,1000,45.53352997702058,0.2
2025-02-26 21:16:10.264155,0.579543679979307,1000,45.53352997702058,0.2
2025-02-26 21:16:10.265155,0.6946066007433198,1000,45.53352997702058,0.2
2025-02-26 21:16:10.266155,-0.11451034693273957,1000,45.53352997702058,0.2
2025-02-26 21:16:10.267155,-0.1175013115006757,1000,45.53352997702058,0.2
2025-02-26 21:16:10.268155,-0.10727535142580547,1000,45.53352997702058,0.2
2025-02-26 21:16:10.269155,-0.6705306948613332,1000,45.53352997702058,0.2
2025-02-26 21:16:10.270155,-0.501568404851121,1000,45.53352997702058,0.2
2025-02-26 21:16:10.271155,-0.8386116607878134,1000,45.53352997702058,0.2
2025-02-26 21:16:10.272155,-1.102774641287167,1000,45.53352997702058,0.2
2025-02-26 21:16:10.273155,-0.9719601821751488,1000,45.53352997702058,0.2
2025-02-26 21:16:10.274155,-1.0213286145836822,1000,45.53352997702058,0.2
2025-02-26 21:16:10.275155,-0.6556473793336293,1000,45.53352997702058,0.2
2025-02-26 21:16:10.276155,-0.3879056935998507,1000,45.53352997702058,0.2
2025-02-26 21:16:10.277155,-0.26695112019176315,1000,45.53352997702058,0.2
2025-02-26 21:16:10.278155,0.15305950550588263,1000,45.53352997702058,0.2
2025-02-26 21:16:10.279155,-0.1571574372173728,1000,45.53352997702058,0.2
2025-02-26 21:16:10.280155,0.714830348575521,1000,45.53352997702058,0.2
2025-02-26 21:16:10.281155,0.650910383318003,1000,45.53352997702058,0.2
2025-02-26 21:16:10.282155,0.9437274386589259,1000,45.53352997702058,0.2
2025-02-26 21:16:10.283155,1.2362981536097668,1000,45.53352997702058,0.2
2025-02-26 21:16:10.284155,0.8081637021657098,1000,45.53352997702058,0.2
2025-02-26 21:16:10.285155,1.2966661952498395,1000,45.53352997702058,0.2
2025-02-26 21:16:10.286155,0.8200512131174351,1000,45.53352997702058,0.2
2025-02-26 21:16:10.287155,0.413733151706774,1000,45.53352997702058,0.2
2025-02-26 21:16:10.288155,0.04095274228393733,1000,45.53352997702058,0.2
2025-02-26 21:16:10.289155,0.2830853520274047,1000,45.53352997702058,0.2
2025-02-26 21:16:10.290155,-0.27376098094097356,1000,45.53352997702058,0.2
2025-02-26 21:16:10.291155,-0.9797390788616809,1000,45.53352997702058,0.2
2025-02-26 21:16:10.292155,-0.606023587969751,1000,45.53352997702058,0.2
2025-02-26 21:16:10.293155,-0.9217433380961343,1000,45.53352997702058,0.2
2025-02-26 21:16:10.294155,-1.0964762719496461,1000,45.53352997702058,0.2
2025-02-26 21:16:10.295155,-0.8880571732270137,1000,45.53352997702058,0.2
2025-02-26 21:16:10.296155,-1.2243370932279243,1000,45.53352997702058,0.2
2025-02-26 21:16:10.297155,-0.8296201187665471,1000,45.53352997702058,0.2
2025-02-26 21:16:10.298155,-0.34725959820568686,1000,45.53352997702058,0.2
2025-02-26 21:16:10.299155,-0.04653103791245619,1000,45.53352997702058,0.2
2025-02-26 21:16:10.300155,0.2467177609705571,1000,45.53352997702058,0.2
2025-02-26 21:16:10.301155,0.40334738996201425,1000,45.53352997702058,0.2
2025-02-26 21:16:10.302155,0.5518398018484859,1000,45.53352997702058,0.2
2025-02-26 21:16:10.303155,0.6252576587994317,1000,45.53352997702058,0.2
2025-02-26 21:16:10.304155,1.0299021213096686,1000,45.53352997702058,0.2
2025-02-26 21:16:10.305155,1.1626545472145051,1000,45.53352997702058,0.2
2025-02-26 21:16:10.306155,0.9532732711771627,1000,45.53352997702058,0.2
2025-02-26 21:16:10.307155,0.7277411507849842,1000,45.53352997702058,0.2
2025-02-26 21:16:10.308155,0.5353681965451912,1000,45.53352997702058,0.2
2025-02-26 21:16:10.309155,0.6016337205512113,1000,45.53352997702058,0.2
