timestamp,values,sample_rate,frequency,noise_level
2025-01-22 21:16:09.670969,0.7286630916456176,1000,50.34089412441226,0.2
2025-01-22 21:16:09.671969,0.473837891486133,1000,50.34089412441226,0.2
2025-01-22 21:16:09.672969,0.12784097176145953,1000,50.34089412441226,0.2
2025-01-22 21:16:09.673969,-0.0023823094947670737,1000,50.34089412441226,0.2
2025-01-22 21:16:09.674969,-0.5854193708931579,1000,50.34089412441226,0.2
2025-01-22 21:16:09.675969,-0.6850667364501434,1000,50.34089412441226,0.2
2025-01-22 21:16:09.676969,-1.285340625427612,1000,50.34089412441226,0.2
2025-01-22 21:16:09.677969,-1.111422425458677,1000,50.34089412441226,0.2
2025-01-22 21:16:09.678969,-0.7237863188086529,1000,50.34089412441226,0.2
2025-01-22 21:16:09.679969,-0.816795004331953,1000,50.34089412441226,0.2
2025-01-22 21:16:09.680969,-0.7703464159614428,1000,50.34089412441226,0.2
2025-01-22 21:16:09.681969,-0.20090439274102484,1000,50.34089412441226,0.2
2025-01-22 21:16:09.682969,-0.10669021710162863,1000,50.34089412441226,0.2
2025-01-22 21:16:09.683969,0.1302974302405564,1000,50.34089412441226,0.2
2025-01-22 21:16:09.684969,0.3523060909240308,1000,50.34089412441226,0.2
2025-01-22 21:16:09.685969,0.6031494033475016,1000,50.34089412441226,0.2
2025-01-22 21:16:09.686969,1.2854518849212164,1000,50.34089412441226,0.2
2025-01-22 21:16:09.687969,0.9861754264856848,1000,50.34089412441226,0.2
2025-01-22 21:16:09.688969,0.79153382953662,1000,50.34089412441226,0.2
2025-01-22 21:16:09.689969,1.080467038053719,1000,50.34089412441226,0.2
2025-01-22 21:16:09.690969,1.0059978410270627,1000,50.34089412441226,0.2
2025-01-22 21:16:09.691969,0.6846045661920077,1000,50.34089412441226,0.2
2025-01-22 21:16:09.692969,0.061451758662286485,1000,50.34089412441226,0.2
2025-01-22 21:16:09.693969,-0.42658503801721204,1000,50.34089412441226,0.2
2025-01-22 21:16:09.694969,-0.4688766031806097,1000,50.34089412441226,0.2
2025-01-22 21:16:09.695969,-0.7517123784931055,1000,50.34089412441226,0.2
2025-01-22 21:16:09.696969,-0.7631192446420381,1000,50.34089412441226,0.2
2025-01-22 21:16:09.697969,-1.1454606367356601,1000,50.34089412441226,0.2
2025-01-22 21:16:09.698969,-1.3672338608040033,1000,50.34089412441226,0.2
2025-01-22 21:16:09.699969,-1.0284287825656688,1000,50.34089412441226,0.2
2025-01-22 21:16:09.700969,-0.7134259030829442,1000,50.34089412441226,0.2
2025-01-22 21:16:09.701969,-0.6761075633830524,1000,50.34089412441226,0.2
2025-01-22 21:16:09.702969,0.11192191886003622,1000,50.34089412441226,0.2
2025-01-22 21:16:09.703969,0.42433401280790123,1000,50.34089412441226,0.2
2025-01-22 21:16:09.704969,0.29601937854630195,1000,50.34089412441226,0.2
2025-01-22 21:16:09.705969,0.8526624949200939,1000,50.34089412441226,0.2
2025-01-22 21:16:09.706969,0.7928073535879752,1000,50.34089412441226,0.2
2025-01-22 21:16:09.707969,0.9470150473997454,1000,50.34089412441226,0.2
2025-01-22 21:16:09.708969,0.8944728562365771,1000,50.34089412441226,0.2
2025-01-22 21:16:09.709969,1.0160658805593281,1000,50.34089412441226,0.2
2025-01-22 21:16:09.710969,0.6112483267537094,1000,50.34089412441226,0.2
2025-01-22 21:16:09.711969,0.7805216883416594,1000,50.34089412441226,0.2
2025-01-22 21:16:09.712969,0.04316881474185319,1000,50.34089412441226,0.2
2025-01-22 21:16:09.713969,-0.11787133294819264,1000,50.34089412441226,0.2
2025-01-22 21:16:09.714969,-0.30030491663176706,1000,50.34089412441226,0.2
2025-01-22 21:16:09.715969,-1.017939711509991,1000,50.34089412441226,0.2
2025-01-22 21:16:09.716969,-0.952241409086229,1000,50.34089412441226,0.2
2025-01-22 21:16:09.717969,-0.8210414707158319,1000,50.34089412441226,0.2
2025-01-22 21:16:09.718969,-1.09684651431929,1000,50.34089412441226,0.2
2025-01-22 21:16:09.719969,-0.98416987010228,1000,50.34089412441226,0.2
2025-01-22 21:16:09.720969,-0.5056898139489914,1000,50.34089412441226,0.2
2025-01-22 21:16:09.721969,-0.13008086070596908,1000,50.34089412441226,0.2
2025-01-22 21:16:09.722969,0.012909101049264016,1000,50.34089412441226,0.2
2025-01-22 21:16:09.723969,0.34687685390715806,1000,50.34089412441226,0.2
2025-01-22 21:16:09.724969,0.37775011319080404,1000,50.34089412441226,0.2
2025-01-22 21:16:09.725969,0.4212477397250248,1000,50.34089412441226,0.2
2025-01-22 21:16:09.726969,1.1057274198007143,1000,50.34089412441226,0.2
2025-01-22 21:16:09.727969,1.1689046126709852,1000,50.34089412441226,0.2
2025-01-22 21:16:09.728969,1.0166320635660815,1000,50.34089412441226,0.2
2025-01-22 21:16:09.729969,0.651101871596612,1000,50.34089412441226,0.2
2025-01-22 21:16:09.730969,0.21955918502528532,1000,50.34089412441226,0.2
2025-01-22 21:16:09.731969,0.3074920373110621,1000,50.34089412441226,0.2
2025-01-22 21:16:09.732969,0.10652860731987429,1000,50.34089412441226,0.2
2025-01-22 21:16:09.733969,-0.4687360202698446,1000,50.34089412441226,0.2
2025-01-22 21:16:09.734969,-0.718643693428861,1000,50.34089412441226,0.2
2025-01-22 21:16:09.735969,-0.7417996853739491,1000,50.34089412441226,0.2
2025-01-22 21:16:09.736969,-0.7705364733876321,1000,50.34089412441226,0.2
2025-01-22 21:16:09.737969,-0.9074791201996242,1000,50.34089412441226,0.2
2025-01-22 21:16:09.738969,-0.9038109281767035,1000,50.34089412441226,0.2
2025-01-22 21:16:09.739969,-0.8139306077889701,1000,50.34089412441226,0.2
2025-01-22 21:16:09.740969,-0.736549752200524,1000,50.34089412441226,0.2
2025-01-22 21:16:09.741969,-0.088158737898137,1000,50.34089412441226,0.2
2025-01-22 21:16:09.742969,-0.1353027124425805,1000,50.34089412441226,0.2
2025-01-22 21:16:09.743969,0.30148900207534624,1000,50.34089412441226,0.2
2025-01-22 21:16:09.744969,0.17271432449821833,1000,50.34089412441226,0.2
2025-01-22 21:16:09.745969,1.0360900354363156,1000,50.34089412441226,0.2
2025-01-22 21:16:09.746969,1.378023926737407,1000,50.34089412441226,0.2
2025-01-22 21:16:09.747969,1.172605700511412,1000,50.34089412441226,0.2
2025-01-22 21:16:09.748969,1.264755464174145,1000,50.34089412441226,0.2
2025-01-22 21:16:09.749969,0.6004385336224937,1000,50.34089412441226,0.2
2025-01-22 21:16:09.750969,0.31939852723022427,1000,50.34089412441226,0.2
2025-01-22 21:16:09.751969,0.4304457511358202,1000,50.34089412441226,0.2
2025-01-22 21:16:09.752969,-0.06809009166290886,1000,50.34089412441226,0.2
2025-01-22 21:16:09.753969,-0.3013233862457644,1000,50.34089412441226,0.2
2025-01-22 21:16:09.754969,-0.37998864721207304,1000,50.34089412441226,0.2
2025-01-22 21:16:09.755969,-0.7205594581833977,1000,50.34089412441226,0.2
2025-01-22 21:16:09.756969,-0.5216712028331636,1000,50.34089412441226,0.2
2025-01-22 21:16:09.757969,-0.8243517620771981,1000,50.34089412441226,0.2
2025-01-22 21:16:09.758969,-0.8348653876269713,1000,50.34089412441226,0.2
2025-01-22 21:16:09.759969,-1.101842711539344,1000,50.34089412441226,0.2
2025-01-22 21:16:09.760969,-0.7534461208613942,1000,50.34089412441226,0.2
2025-01-22 21:16:09.761969,-0.0698546782523915,1000,50.34089412441226,0.2
2025-01-22 21:16:09.762969,0.00756306614120921,1000,50.34089412441226,0.2
2025-01-22 21:16:09.763969,0.2999394956731373,1000,50.34089412441226,0.2
2025-01-22 21:16:09.764969,0.46025099814196885,1000,50.34089412441226,0.2
2025-01-22 21:16:09.765969,0.753838282644296,1000,50.34089412441226,0.2
2025-01-22 21:16:09.766969,0.9767465340954026,1000,50.34089412441226,0.2
2025-01-22 21:16:09.767969,0.9970020032545003,1000,50.34089412441226,0.2
2025-01-22 21:16:09.768969,0.9394207171129738,1000,50.34089412441226,0.2
2025-01-22 21:16:09.769969,0.8465029126317167,1000,50.34089412441226,0.2
2025-01-22 21:16:09.770969,0.7231988531462858,1000,50.34089412441226,0.2
2025-01-22 21:16:09.771969,0.16667609167904654,1000,50.34089412441226,0.2
2025-01-22 21:16:09.772969,-0.3173507355028372,1000,50.34089412441226,0.2
2025-01-22 21:16:09.773969,-0.7757364442587573,1000,50.34089412441226,0.2
2025-01-22 21:16:09.774969,-0.5699564013945915,1000,50.34089412441226,0.2
2025-01-22 21:16:09.775969,-1.252747699623832,1000,50.34089412441226,0.2
2025-01-22 21:16:09.776969,-0.7904171822865645,1000,50.34089412441226,0.2
2025-01-22 21:16:09.777969,-0.8858988089307394,1000,50.34089412441226,0.2
2025-01-22 21:16:09.778969,-0.9831353332652951,1000,50.34089412441226,0.2
2025-01-22 21:16:09.779969,-0.776971466126463,1000,50.34089412441226,0.2
2025-01-22 21:16:09.780969,-0.24505828684823083,1000,50.34089412441226,0.2
2025-01-22 21:16:09.781969,0.03782834549647235,1000,50.34089412441226,0.2
2025-01-22 21:16:09.782969,0.03068452627073026,1000,50.34089412441226,0.2
2025-01-22 21:16:09.783969,0.25254312443435073,1000,50.34089412441226,0.2
2025-01-22 21:16:09.784969,0.5242685081800398,1000,50.34089412441226,0.2
2025-01-22 21:16:09.785969,0.8148751560422007,1000,50.34089412441226,0.2
2025-01-22 21:16:09.786969,1.2713377189979869,1000,50.34089412441226,0.2
2025-01-22 21:16:09.787969,1.3768923143212857,1000,50.34089412441226,0.2
2025-01-22 21:16:09.788969,0.790468019186817,1000,50.34089412441226,0.2
2025-01-22 21:16:09.789969,1.074363800102522,1000,50.34089412441226,0.2
2025-01-22 21:16:09.790969,0.4093150508858824,1000,50.34089412441226,0.2
2025-01-22 21:16:09.791969,0.5240424136217964,1000,50.34089412441226,0.2
2025-01-22 21:16:09.792969,0.04679927992024818,1000,50.34089412441226,0.2
2025-01-22 21:16:09.793969,-0.492686732077375,1000,50.34089412441226,0.2
2025-01-22 21:16:09.794969,-0.3958376909266374,1000,50.34089412441226,0.2
2025-01-22 21:16:09.795969,-1.22280817921528,1000,50.34089412441226,0.2
2025-01-22 21:16:09.796969,-0.8445146942600504,1000,50.34089412441226,0.2
2025-01-22 21:16:09.797969,-1.0214247382216433,1000,50.34089412441226,0.2
2025-01-22 21:16:09.798969,-1.007207315459752,1000,50.34089412441226,0.2
2025-01-22 21:16:09.799969,-0.6118492012710017,1000,50.34089412441226,0.2
2025-01-22 21:16:09.800969,-0.5424121262292786,1000,50.34089412441226,0.2
2025-01-22 21:16:09.801969,-0.36323684377538296,1000,50.34089412441226,0.2
2025-01-22 21:16:09.802969,0.26557714853476777,1000,50.34089412441226,0.2
2025-01-22 21:16:09.803969,0.465668484242656,1000,50.34089412441226,0.2
2025-01-22 21:16:09.804969,0.6177151346610352,1000,50.34089412441226,0.2
2025-01-22 21:16:09.805969,0.9059667166123782,1000,50.34089412441226,0.2
2025-01-22 21:16:09.806969,1.2496363894706666,1000,50.34089412441226,0.2
2025-01-22 21:16:09.807969,0.8846966467039994,1000,50.34089412441226,0.2
2025-01-22 21:16:09.808969,0.8930968563197617,1000,50.34089412441226,0.2
2025-01-22 21:16:09.809969,0.8740073816339976,1000,50.34089412441226,0.2
2025-01-22 21:16:09.810969,0.5712392734834364,1000,50.34089412441226,0.2
2025-01-22 21:16:09.811969,0.18901791259851947,1000,50.34089412441226,0.2
2025-01-22 21:16:09.812969,-0.28297966359630533,1000,50.34089412441226,0.2
2025-01-22 21:16:09.813969,-0.0066641048058484476,1000,50.34089412441226,0.2
2025-01-22 21:16:09.814969,-0.6442485180209067,1000,50.34089412441226,0.2
2025-01-22 21:16:09.815969,-0.7363566740241375,1000,50.34089412441226,0.2
2025-01-22 21:16:09.816969,-0.9274870113692077,1000,50.34089412441226,0.2
2025-01-22 21:16:09.817969,-1.0525136746099122,1000,50.34089412441226,0.2
2025-01-22 21:16:09.818969,-0.8828721218139446,1000,50.34089412441226,0.2
2025-01-22 21:16:09.819969,-0.6214717305946744,1000,50.34089412441226,0.2
2025-01-22 21:16:09.820969,-0.4609415701502793,1000,50.34089412441226,0.2
2025-01-22 21:16:09.821969,-0.30429557797548423,1000,50.34089412441226,0.2
2025-01-22 21:16:09.822969,0.2183964786254009,1000,50.34089412441226,0.2
2025-01-22 21:16:09.823969,0.4472392545851034,1000,50.34089412441226,0.2
2025-01-22 21:16:09.824969,0.8198204709255482,1000,50.34089412441226,0.2
2025-01-22 21:16:09.825969,0.9105824252689012,1000,50.34089412441226,0.2
2025-01-22 21:16:09.826969,0.7316715834466174,1000,50.34089412441226,0.2
2025-01-22 21:16:09.827969,1.0298029268894875,1000,50.34089412441226,0.2
2025-01-22 21:16:09.828969,1.0850205123592318,1000,50.34089412441226,0.2
2025-01-22 21:16:09.829969,0.5962062581477181,1000,50.34089412441226,0.2
2025-01-22 21:16:09.830969,0.3928311052821845,1000,50.34089412441226,0.2
2025-01-22 21:16:09.831969,0.2963781584626242,1000,50.34089412441226,0.2
2025-01-22 21:16:09.832969,-0.07913181879826162,1000,50.34089412441226,0.2
2025-01-22 21:16:09.833969,-0.34405259292954193,1000,50.34089412441226,0.2
2025-01-22 21:16:09.834969,-0.6632657946035801,1000,50.34089412441226,0.2
2025-01-22 21:16:09.835969,-1.0703166431237978,1000,50.34089412441226,0.2
2025-01-22 21:16:09.836969,-0.7995445909178003,1000,50.34089412441226,0.2
2025-01-22 21:16:09.837969,-1.0498783065255188,1000,50.34089412441226,0.2
2025-01-22 21:16:09.838969,-1.0052931387280306,1000,50.34089412441226,0.2
2025-01-22 21:16:09.839969,-0.9922353577253153,1000,50.34089412441226,0.2
2025-01-22 21:16:09.840969,-0.31218174122221176,1000,50.34089412441226,0.2
2025-01-22 21:16:09.841969,-0.3298352531688953,1000,50.34089412441226,0.2
2025-01-22 21:16:09.842969,0.039555952194983285,1000,50.34089412441226,0.2
2025-01-22 21:16:09.843969,0.1711126245020459,1000,50.34089412441226,0.2
2025-01-22 21:16:09.844969,0.30463696417547953,1000,50.34089412441226,0.2
2025-01-22 21:16:09.845969,0.9760848371219724,1000,50.34089412441226,0.2
2025-01-22 21:16:09.846969,0.9411208376091112,1000,50.34089412441226,0.2
2025-01-22 21:16:09.847969,0.9853069909508989,1000,50.34089412441226,0.2
2025-01-22 21:16:09.848969,0.48289029141557244,1000,50.34089412441226,0.2
2025-01-22 21:16:09.849969,0.5053183968462496,1000,50.34089412441226,0.2
2025-01-22 21:16:09.850969,-0.050713848456613475,1000,50.34089412441226,0.2
2025-01-22 21:16:09.851969,0.17860767072396408,1000,50.34089412441226,0.2
2025-01-22 21:16:09.852969,-0.3439379030552,1000,50.34089412441226,0.2
2025-01-22 21:16:09.853969,-0.5525077708098071,1000,50.34089412441226,0.2
2025-01-22 21:16:09.854969,-0.3545854233119859,1000,50.34089412441226,0.2
2025-01-22 21:16:09.855969,-0.928766800870187,1000,50.34089412441226,0.2
2025-01-22 21:16:09.856969,-0.8605868259128963,1000,50.34089412441226,0.2
2025-01-22 21:16:09.857969,-0.9059257677393971,1000,50.34089412441226,0.2
2025-01-22 21:16:09.858969,-0.6461641035952325,1000,50.34089412441226,0.2
2025-01-22 21:16:09.859969,-0.34680329422730105,1000,50.34089412441226,0.2
2025-01-22 21:16:09.860969,-0.5967757246813743,1000,50.34089412441226,0.2
2025-01-22 21:16:09.861969,0.03504570953186052,1000,50.34089412441226,0.2
2025-01-22 21:16:09.862969,0.172741011195281,1000,50.34089412441226,0.2
2025-01-22 21:16:09.863969,0.4713099679187088,1000,50.34089412441226,0.2
2025-01-22 21:16:09.864969,0.8942448861309189,1000,50.34089412441226,0.2
2025-01-22 21:16:09.865969,0.6993484604136287,1000,50.34089412441226,0.2
2025-01-22 21:16:09.866969,0.9658944009707715,1000,50.34089412441226,0.2
2025-01-22 21:16:09.867969,1.0736101537006608,1000,50.34089412441226,0.2
2025-01-22 21:16:09.868969,0.8922613897569834,1000,50.34089412441226,0.2
2025-01-22 21:16:09.869969,0.6328252554629541,1000,50.34089412441226,0.2
2025-01-22 21:16:09.870969,0.5980474612425868,1000,50.34089412441226,0.2
2025-01-22 21:16:09.871969,0.1563073896375119,1000,50.34089412441226,0.2
2025-01-22 21:16:09.872969,0.07228580500544651,1000,50.34089412441226,0.2
2025-01-22 21:16:09.873969,-0.37540883153510785,1000,50.34089412441226,0.2
2025-01-22 21:16:09.874969,-0.3815412997846066,1000,50.34089412441226,0.2
2025-01-22 21:16:09.875969,-0.9827629822124093,1000,50.34089412441226,0.2
2025-01-22 21:16:09.876969,-1.3283409856067208,1000,50.34089412441226,0.2
2025-01-22 21:16:09.877969,-0.6046398835417721,1000,50.34089412441226,0.2
2025-01-22 21:16:09.878969,-1.003308673633194,1000,50.34089412441226,0.2
2025-01-22 21:16:09.879969,-0.6579799836114718,1000,50.34089412441226,0.2
2025-01-22 21:16:09.880969,-0.28932997560062357,1000,50.34089412441226,0.2
2025-01-22 21:16:09.881969,-0.4319463703955321,1000,50.34089412441226,0.2
2025-01-22 21:16:09.882969,0.11365007803227353,1000,50.34089412441226,0.2
2025-01-22 21:16:09.883969,0.13310793725947334,1000,50.34089412441226,0.2
2025-01-22 21:16:09.884969,0.522781985256224,1000,50.34089412441226,0.2
2025-01-22 21:16:09.885969,0.8395792272472453,1000,50.34089412441226,0.2
2025-01-22 21:16:09.886969,0.8130713635121823,1000,50.34089412441226,0.2
2025-01-22 21:16:09.887969,1.0630574643270814,1000,50.34089412441226,0.2
2025-01-22 21:16:09.888969,1.0449309339716821,1000,50.34089412441226,0.2
2025-01-22 21:16:09.889969,0.5956615954579042,1000,50.34089412441226,0.2
2025-01-22 21:16:09.890969,0.21654123257420885,1000,50.34089412441226,0.2
2025-01-22 21:16:09.891969,-0.006867909960138079,1000,50.34089412441226,0.2
2025-01-22 21:16:09.892969,-0.24108733034712526,1000,50.34089412441226,0.2
2025-01-22 21:16:09.893969,-0.5376800083741718,1000,50.34089412441226,0.2
2025-01-22 21:16:09.894969,-0.8785138349174588,1000,50.34089412441226,0.2
2025-01-22 21:16:09.895969,-1.0845622836476034,1000,50.34089412441226,0.2
2025-01-22 21:16:09.896969,-1.000469927695313,1000,50.34089412441226,0.2
2025-01-22 21:16:09.897969,-1.0794693223818468,1000,50.34089412441226,0.2
2025-01-22 21:16:09.898969,-0.8854644604599518,1000,50.34089412441226,0.2
2025-01-22 21:16:09.899969,-0.5982167394095155,1000,50.34089412441226,0.2
2025-01-22 21:16:09.900969,-0.37388936357963487,1000,50.34089412441226,0.2
2025-01-22 21:16:09.901969,-0.18096217378822865,1000,50.34089412441226,0.2
2025-01-22 21:16:09.902969,0.43102108518529747,1000,50.34089412441226,0.2
2025-01-22 21:16:09.903969,0.7628740608488191,1000,50.34089412441226,0.2
2025-01-22 21:16:09.904969,0.8981362162131772,1000,50.34089412441226,0.2
2025-01-22 21:16:09.905969,0.8322649046848394,1000,50.34089412441226,0.2
2025-01-22 21:16:09.906969,1.345103586383868,1000,50.34089412441226,0.2
2025-01-22 21:16:09.907969,0.7218156895100782,1000,50.34089412441226,0.2
2025-01-22 21:16:09.908969,0.9968659068760635,1000,50.34089412441226,0.2
2025-01-22 21:16:09.909969,0.7365698554426651,1000,50.34089412441226,0.2
2025-01-22 21:16:09.910969,0.06006972404230548,1000,50.34089412441226,0.2
2025-01-22 21:16:09.911969,0.0546148969840714,1000,50.34089412441226,0.2
2025-01-22 21:16:09.912969,-0.28123871975033304,1000,50.34089412441226,0.2
2025-01-22 21:16:09.913969,-0.7646888399118809,1000,50.34089412441226,0.2
2025-01-22 21:16:09.914969,-0.6861797056032584,1000,50.34089412441226,0.2
2025-01-22 21:16:09.915969,-0.9807665967736561,1000,50.34089412441226,0.2
2025-01-22 21:16:09.916969,-0.8485221144262058,1000,50.34089412441226,0.2
2025-01-22 21:16:09.917969,-0.6692614142549025,1000,50.34089412441226,0.2
2025-01-22 21:16:09.918969,-0.5857021388194167,1000,50.34089412441226,0.2
2025-01-22 21:16:09.919969,-0.44402861571049923,1000,50.34089412441226,0.2
2025-01-22 21:16:09.920969,-0.33509681492809906,1000,50.34089412441226,0.2
2025-01-22 21:16:09.921969,-0.25291198171091606,1000,50.34089412441226,0.2
2025-01-22 21:16:09.922969,0.5506492763725965,1000,50.34089412441226,0.2
2025-01-22 21:16:09.923969,0.33711040328139924,1000,50.34089412441226,0.2
2025-01-22 21:16:09.924969,0.828290312682024,1000,50.34089412441226,0.2
2025-01-22 21:16:09.925969,0.7963489369574392,1000,50.34089412441226,0.2
2025-01-22 21:16:09.926969,1.1155464948465066,1000,50.34089412441226,0.2
2025-01-22 21:16:09.927969,1.0523012996243792,1000,50.34089412441226,0.2
2025-01-22 21:16:09.928969,0.7013220616218794,1000,50.34089412441226,0.2
2025-01-22 21:16:09.929969,0.18615391455895225,1000,50.34089412441226,0.2
2025-01-22 21:16:09.930969,0.5839844145843154,1000,50.34089412441226,0.2
2025-01-22 21:16:09.931969,0.19533774326087788,1000,50.34089412441226,0.2
2025-01-22 21:16:09.932969,-0.7032245478892244,1000,50.34089412441226,0.2
2025-01-22 21:16:09.933969,-0.7420254748325233,1000,50.34089412441226,0.2
2025-01-22 21:16:09.934969,-1.026358830744832,1000,50.34089412441226,0.2
2025-01-22 21:16:09.935969,-0.9910441777516404,1000,50.34089412441226,0.2
2025-01-22 21:16:09.936969,-1.2720136348227786,1000,50.34089412441226,0.2
2025-01-22 21:16:09.937969,-1.1548415274712662,1000,50.34089412441226,0.2
2025-01-22 21:16:09.938969,-1.1072624028414797,1000,50.34089412441226,0.2
2025-01-22 21:16:09.939969,-0.6170897928976034,1000,50.34089412441226,0.2
2025-01-22 21:16:09.940969,-0.4107745314556314,1000,50.34089412441226,0.2
2025-01-22 21:16:09.941969,0.4236521964854677,1000,50.34089412441226,0.2
2025-01-22 21:16:09.942969,0.2161165780496551,1000,50.34089412441226,0.2
2025-01-22 21:16:09.943969,0.7227711191981044,1000,50.34089412441226,0.2
2025-01-22 21:16:09.944969,0.6602393246016268,1000,50.34089412441226,0.2
2025-01-22 21:16:09.945969,1.2482322870504792,1000,50.34089412441226,0.2
2025-01-22 21:16:09.946969,0.9643814846454604,1000,50.34089412441226,0.2
2025-01-22 21:16:09.947969,0.9719656593859178,1000,50.34089412441226,0.2
2025-01-22 21:16:09.948969,0.9873498377872939,1000,50.34089412441226,0.2
2025-01-22 21:16:09.949969,0.4413284644384673,1000,50.34089412441226,0.2
2025-01-22 21:16:09.950969,0.04237099657478008,1000,50.34089412441226,0.2
2025-01-22 21:16:09.951969,0.002579522470741058,1000,50.34089412441226,0.2
2025-01-22 21:16:09.952969,-0.6604941415428742,1000,50.34089412441226,0.2
2025-01-22 21:16:09.953969,-0.9046271883436133,1000,50.34089412441226,0.2
2025-01-22 21:16:09.954969,-0.7691622865856689,1000,50.34089412441226,0.2
2025-01-22 21:16:09.955969,-1.4259934872504778,1000,50.34089412441226,0.2
2025-01-22 21:16:09.956969,-0.8138846528192232,1000,50.34089412441226,0.2
2025-01-22 21:16:09.957969,-1.0103319156568007,1000,50.34089412441226,0.2
2025-01-22 21:16:09.958969,-0.6877247293798214,1000,50.34089412441226,0.2
2025-01-22 21:16:09.959969,-0.7651891060032596,1000,50.34089412441226,0.2
2025-01-22 21:16:09.960969,-0.4111479245765547,1000,50.34089412441226,0.2
2025-01-22 21:16:09.961969,0.11259155584895347,1000,50.34089412441226,0.2
2025-01-22 21:16:09.962969,0.2161760680250665,1000,50.34089412441226,0.2
2025-01-22 21:16:09.963969,0.7655674664577895,1000,50.34089412441226,0.2
2025-01-22 21:16:09.964969,0.8338135227037867,1000,50.34089412441226,0.2
2025-01-22 21:16:09.965969,1.359288565539805,1000,50.34089412441226,0.2
2025-01-22 21:16:09.966969,1.2456852493087651,1000,50.34089412441226,0.2
2025-01-22 21:16:09.967969,0.8169606625914019,1000,50.34089412441226,0.2
2025-01-22 21:16:09.968969,0.8417135951136443,1000,50.34089412441226,0.2
2025-01-22 21:16:09.969969,0.7166741676510574,1000,50.34089412441226,0.2
2025-01-22 21:16:09.970969,0.49571320474999836,1000,50.34089412441226,0.2
2025-01-22 21:16:09.971969,0.25179085171373006,1000,50.34089412441226,0.2
2025-01-22 21:16:09.972969,-0.34239305105484824,1000,50.34089412441226,0.2
2025-01-22 21:16:09.973969,-0.5202673917611822,1000,50.34089412441226,0.2
2025-01-22 21:16:09.974969,-0.9050518235427781,1000,50.34089412441226,0.2
2025-01-22 21:16:09.975969,-0.6666157693763459,1000,50.34089412441226,0.2
2025-01-22 21:16:09.976969,-0.8077601930970889,1000,50.34089412441226,0.2
2025-01-22 21:16:09.977969,-1.066261891136018,1000,50.34089412441226,0.2
2025-01-22 21:16:09.978969,-0.8703937255570247,1000,50.34089412441226,0.2
2025-01-22 21:16:09.979969,-0.8170432486710979,1000,50.34089412441226,0.2
2025-01-22 21:16:09.980969,-0.32095132228792467,1000,50.34089412441226,0.2
2025-01-22 21:16:09.981969,0.06451497394396971,1000,50.34089412441226,0.2
2025-01-22 21:16:09.982969,0.7550689818770001,1000,50.34089412441226,0.2
2025-01-22 21:16:09.983969,0.22811776413785623,1000,50.34089412441226,0.2
2025-01-22 21:16:09.984969,0.9435766370544053,1000,50.34089412441226,0.2
2025-01-22 21:16:09.985969,0.8479052500782753,1000,50.34089412441226,0.2
2025-01-22 21:16:09.986969,1.4632487958125875,1000,50.34089412441226,0.2
2025-01-22 21:16:09.987969,0.9868715853093475,1000,50.34089412441226,0.2
2025-01-22 21:16:09.988969,0.7322033048766573,1000,50.34089412441226,0.2
2025-01-22 21:16:09.989969,0.6524085255528582,1000,50.34089412441226,0.2
2025-01-22 21:16:09.990969,0.10734100521376683,1000,50.34089412441226,0.2
2025-01-22 21:16:09.991969,-0.07783471918566645,1000,50.34089412441226,0.2
2025-01-22 21:16:09.992969,-0.47171563652703924,1000,50.34089412441226,0.2
2025-01-22 21:16:09.993969,-0.5478559318500587,1000,50.34089412441226,0.2
2025-01-22 21:16:09.994969,-0.8560013837257144,1000,50.34089412441226,0.2
2025-01-22 21:16:09.995969,-0.8415512105031197,1000,50.34089412441226,0.2
2025-01-22 21:16:09.996969,-1.0770710545232054,1000,50.34089412441226,0.2
2025-01-22 21:16:09.997969,-0.7570390677903115,1000,50.34089412441226,0.2
2025-01-22 21:16:09.998969,-0.8135995120602691,1000,50.34089412441226,0.2
2025-01-22 21:16:09.999969,-0.5032175658140983,1000,50.34089412441226,0.2
2025-01-22 21:16:10.000969,-0.1887841508374662,1000,50.34089412441226,0.2
2025-01-22 21:16:10.001969,0.004999392023737975,1000,50.34089412441226,0.2
2025-01-22 21:16:10.002969,0.2741088001638108,1000,50.34089412441226,0.2
2025-01-22 21:16:10.003969,0.5922673465942115,1000,50.34089412441226,0.2
2025-01-22 21:16:10.004969,0.9923171851138359,1000,50.34089412441226,0.2
2025-01-22 21:16:10.005969,1.2108830306459022,1000,50.34089412441226,0.2
2025-01-22 21:16:10.006969,0.8937664840430553,1000,50.34089412441226,0.2
2025-01-22 21:16:10.007969,0.5586889096857441,1000,50.34089412441226,0.2
2025-01-22 21:16:10.008969,0.8098199605068866,1000,50.34089412441226,0.2
2025-01-22 21:16:10.009969,0.3302197686573674,1000,50.34089412441226,0.2
2025-01-22 21:16:10.010969,0.4402911222966043,1000,50.34089412441226,0.2
2025-01-22 21:16:10.011969,-0.214652185521149,1000,50.34089412441226,0.2
2025-01-22 21:16:10.012969,-0.3585433192909462,1000,50.34089412441226,0.2
2025-01-22 21:16:10.013969,-0.8903563333505389,1000,50.34089412441226,0.2
2025-01-22 21:16:10.014969,-0.897771708764631,1000,50.34089412441226,0.2
2025-01-22 21:16:10.015969,-1.290008959348526,1000,50.34089412441226,0.2
