timestamp,values,sample_rate,frequency,noise_level
2025-01-27 21:16:09.711863,0.8483526809261961,1000,55.31742334348678,0.2
2025-01-27 21:16:09.712863,0.6003177952295603,1000,55.31742334348678,0.2
2025-01-27 21:16:09.713863,0.9322658985899909,1000,55.31742334348678,0.2
2025-01-27 21:16:09.714863,1.1625869282408887,1000,55.31742334348678,0.2
2025-01-27 21:16:09.715863,1.229237463915181,1000,55.31742334348678,0.2
2025-01-27 21:16:09.716863,0.9639619717154173,1000,55.31742334348678,0.2
2025-01-27 21:16:09.717863,0.8671736952205611,1000,55.31742334348678,0.2
2025-01-27 21:16:09.718863,0.15990705857290394,1000,55.31742334348678,0.2
2025-01-27 21:16:09.719863,-0.07551326715521536,1000,55.31742334348678,0.2
2025-01-27 21:16:09.720863,-0.4964064283395177,1000,55.31742334348678,0.2
2025-01-27 21:16:09.721863,-1.180067282476434,1000,55.31742334348678,0.2
2025-01-27 21:16:09.722863,-0.974453174678152,1000,55.31742334348678,0.2
2025-01-27 21:16:09.723863,-1.1950396507544794,1000,55.31742334348678,0.2
2025-01-27 21:16:09.724863,-0.8272882059611517,1000,55.31742334348678,0.2
2025-01-27 21:16:09.725863,-0.810063983593938,1000,55.31742334348678,0.2
2025-01-27 21:16:09.726863,-0.635484803631255,1000,55.31742334348678,0.2
2025-01-27 21:16:09.727863,-0.022572447138464347,1000,55.31742334348678,0.2
2025-01-27 21:16:09.728863,0.286889578918628,1000,55.31742334348678,0.2
2025-01-27 21:16:09.729863,0.4848365046835924,1000,55.31742334348678,0.2
2025-01-27 21:16:09.730863,0.775226750440106,1000,55.31742334348678,0.2
2025-01-27 21:16:09.731863,0.8773094265756332,1000,55.31742334348678,0.2
2025-01-27 21:16:09.732863,0.36175028905713025,1000,55.31742334348678,0.2
2025-01-27 21:16:09.733863,1.2332625104751052,1000,55.31742334348678,0.2
2025-01-27 21:16:09.734863,1.0177671313110368,1000,55.31742334348678,0.2
2025-01-27 21:16:09.735863,0.8011385774216073,1000,55.31742334348678,0.2
2025-01-27 21:16:09.736863,-0.08139203678428009,1000,55.31742334348678,0.2
2025-01-27 21:16:09.737863,-0.159593597573984,1000,55.31742334348678,0.2
2025-01-27 21:16:09.738863,-0.66469712316044,1000,55.31742334348678,0.2
2025-01-27 21:16:09.739863,-0.8648498251068952,1000,55.31742334348678,0.2
2025-01-27 21:16:09.740863,-0.8446103976319839,1000,55.31742334348678,0.2
2025-01-27 21:16:09.741863,-1.137558535539416,1000,55.31742334348678,0.2
2025-01-27 21:16:09.742863,-0.6541747614604325,1000,55.31742334348678,0.2
2025-01-27 21:16:09.743863,-0.6253901858772627,1000,55.31742334348678,0.2
2025-01-27 21:16:09.744863,-0.595030568744413,1000,55.31742334348678,0.2
2025-01-27 21:16:09.745863,-0.5379448260422761,1000,55.31742334348678,0.2
2025-01-27 21:16:09.746863,0.12124871462374777,1000,55.31742334348678,0.2
2025-01-27 21:16:09.747863,0.39369516712954084,1000,55.31742334348678,0.2
2025-01-27 21:16:09.748863,0.3277569221169875,1000,55.31742334348678,0.2
2025-01-27 21:16:09.749863,0.7802855259103081,1000,55.31742334348678,0.2
2025-01-27 21:16:09.750863,0.776580931883757,1000,55.31742334348678,0.2
2025-01-27 21:16:09.751863,0.90869727423766,1000,55.31742334348678,0.2
2025-01-27 21:16:09.752863,0.6704035838587511,1000,55.31742334348678,0.2
2025-01-27 21:16:09.753863,0.5736917705925587,1000,55.31742334348678,0.2
2025-01-27 21:16:09.754863,0.39493595368898904,1000,55.31742334348678,0.2
2025-01-27 21:16:09.755863,-0.18949489676343,1000,55.31742334348678,0.2
2025-01-27 21:16:09.756863,-0.29518198009538876,1000,55.31742334348678,0.2
2025-01-27 21:16:09.757863,-0.6650710798237128,1000,55.31742334348678,0.2
2025-01-27 21:16:09.758863,-0.9924619094880555,1000,55.31742334348678,0.2
2025-01-27 21:16:09.759863,-0.9115483439198201,1000,55.31742334348678,0.2
2025-01-27 21:16:09.760863,-1.0062144026845565,1000,55.31742334348678,0.2
2025-01-27 21:16:09.761863,-0.772302663248248,1000,55.31742334348678,0.2
2025-01-27 21:16:09.762863,-0.40976578177037426,1000,55.31742334348678,0.2
2025-01-27 21:16:09.763863,-0.6062527366131284,1000,55.31742334348678,0.2
2025-01-27 21:16:09.764863,0.025379619277717577,1000,55.31742334348678,0.2
2025-01-27 21:16:09.765863,0.34960246828414293,1000,55.31742334348678,0.2
2025-01-27 21:16:09.766863,0.500620888382207,1000,55.31742334348678,0.2
2025-01-27 21:16:09.767863,0.7769578295918869,1000,55.31742334348678,0.2
2025-01-27 21:16:09.768863,0.8063378613225088,1000,55.31742334348678,0.2
2025-01-27 21:16:09.769863,0.9114203825032784,1000,55.31742334348678,0.2
2025-01-27 21:16:09.770863,0.6259261598062449,1000,55.31742334348678,0.2
2025-01-27 21:16:09.771863,0.33088809937364194,1000,55.31742334348678,0.2
2025-01-27 21:16:09.772863,0.3357273630805071,1000,55.31742334348678,0.2
2025-01-27 21:16:09.773863,-0.26827412776085463,1000,55.31742334348678,0.2
2025-01-27 21:16:09.774863,-0.50536929634642,1000,55.31742334348678,0.2
2025-01-27 21:16:09.775863,-0.5532759620473193,1000,55.31742334348678,0.2
2025-01-27 21:16:09.776863,-0.627118252099361,1000,55.31742334348678,0.2
2025-01-27 21:16:09.777863,-0.9461053530635886,1000,55.31742334348678,0.2
2025-01-27 21:16:09.778863,-0.9605416446032072,1000,55.31742334348678,0.2
2025-01-27 21:16:09.779863,-0.9743999982334877,1000,55.31742334348678,0.2
2025-01-27 21:16:09.780863,-0.8507803580490334,1000,55.31742334348678,0.2
2025-01-27 21:16:09.781863,-0.4976982220613234,1000,55.31742334348678,0.2
2025-01-27 21:16:09.782863,0.14539287549031762,1000,55.31742334348678,0.2
2025-01-27 21:16:09.783863,0.5373684940421589,1000,55.31742334348678,0.2
2025-01-27 21:16:09.784863,1.0790989729950864,1000,55.31742334348678,0.2
2025-01-27 21:16:09.785863,0.6834697774646581,1000,55.31742334348678,0.2
2025-01-27 21:16:09.786863,0.5697615225334549,1000,55.31742334348678,0.2
2025-01-27 21:16:09.787863,1.4295361583557726,1000,55.31742334348678,0.2
2025-01-27 21:16:09.788863,0.619024133249395,1000,55.31742334348678,0.2
2025-01-27 21:16:09.789863,1.206466085700653,1000,55.31742334348678,0.2
2025-01-27 21:16:09.790863,0.22246311481657424,1000,55.31742334348678,0.2
2025-01-27 21:16:09.791863,0.1346337232273316,1000,55.31742334348678,0.2
2025-01-27 21:16:09.792863,-0.42655303981294995,1000,55.31742334348678,0.2
2025-01-27 21:16:09.793863,-0.7620124303299044,1000,55.31742334348678,0.2
2025-01-27 21:16:09.794863,-0.9198362624528545,1000,55.31742334348678,0.2
2025-01-27 21:16:09.795863,-1.2766648190136387,1000,55.31742334348678,0.2
2025-01-27 21:16:09.796863,-1.163343802020072,1000,55.31742334348678,0.2
2025-01-27 21:16:09.797863,-0.6117095357165996,1000,55.31742334348678,0.2
2025-01-27 21:16:09.798863,-0.4964290889528516,1000,55.31742334348678,0.2
2025-01-27 21:16:09.799863,-0.11222401562632064,1000,55.31742334348678,0.2
2025-01-27 21:16:09.800863,0.16462753595616259,1000,55.31742334348678,0.2
2025-01-27 21:16:09.801863,0.7259306488281188,1000,55.31742334348678,0.2
2025-01-27 21:16:09.802863,0.6366008447157816,1000,55.31742334348678,0.2
2025-01-27 21:16:09.803863,0.8498475673450698,1000,55.31742334348678,0.2
2025-01-27 21:16:09.804863,1.1399918504951307,1000,55.31742334348678,0.2
2025-01-27 21:16:09.805863,1.0214725924733852,1000,55.31742334348678,0.2
2025-01-27 21:16:09.806863,0.3543240153713237,1000,55.31742334348678,0.2
2025-01-27 21:16:09.807863,0.7096462598762809,1000,55.31742334348678,0.2
2025-01-27 21:16:09.808863,0.46106441178423563,1000,55.31742334348678,0.2
2025-01-27 21:16:09.809863,0.20836671410958316,1000,55.31742334348678,0.2
2025-01-27 21:16:09.810863,-0.2686127967820915,1000,55.31742334348678,0.2
2025-01-27 21:16:09.811863,-0.8583668499800088,1000,55.31742334348678,0.2
2025-01-27 21:16:09.812863,-0.8326074534107782,1000,55.31742334348678,0.2
2025-01-27 21:16:09.813863,-1.0693446339626347,1000,55.31742334348678,0.2
2025-01-27 21:16:09.814863,-0.7511622192028953,1000,55.31742334348678,0.2
2025-01-27 21:16:09.815863,-0.9704973519354995,1000,55.31742334348678,0.2
2025-01-27 21:16:09.816863,-0.8310413523499632,1000,55.31742334348678,0.2
2025-01-27 21:16:09.817863,-0.07650487007359807,1000,55.31742334348678,0.2
2025-01-27 21:16:09.818863,0.26221973233380336,1000,55.31742334348678,0.2
2025-01-27 21:16:09.819863,0.12020081444803862,1000,55.31742334348678,0.2
2025-01-27 21:16:09.820863,1.1602655517490703,1000,55.31742334348678,0.2
2025-01-27 21:16:09.821863,0.8588003982487892,1000,55.31742334348678,0.2
2025-01-27 21:16:09.822863,0.6851840733077869,1000,55.31742334348678,0.2
2025-01-27 21:16:09.823863,0.9996575463573213,1000,55.31742334348678,0.2
2025-01-27 21:16:09.824863,0.7745765518671115,1000,55.31742334348678,0.2
2025-01-27 21:16:09.825863,0.9195587629699702,1000,55.31742334348678,0.2
2025-01-27 21:16:09.826863,0.24292863714300586,1000,55.31742334348678,0.2
2025-01-27 21:16:09.827863,0.053004484891026264,1000,55.31742334348678,0.2
2025-01-27 21:16:09.828863,-0.6985183658317039,1000,55.31742334348678,0.2
2025-01-27 21:16:09.829863,-0.24521259868204354,1000,55.31742334348678,0.2
2025-01-27 21:16:09.830863,-1.1238535893586619,1000,55.31742334348678,0.2
2025-01-27 21:16:09.831863,-0.9413411444555511,1000,55.31742334348678,0.2
2025-01-27 21:16:09.832863,-1.119023975873381,1000,55.31742334348678,0.2
2025-01-27 21:16:09.833863,-0.6645582647749184,1000,55.31742334348678,0.2
2025-01-27 21:16:09.834863,-0.5838228391534873,1000,55.31742334348678,0.2
2025-01-27 21:16:09.835863,-0.3660398823607426,1000,55.31742334348678,0.2
2025-01-27 21:16:09.836863,-0.029042038025158378,1000,55.31742334348678,0.2
2025-01-27 21:16:09.837863,0.5054709368844712,1000,55.31742334348678,0.2
2025-01-27 21:16:09.838863,0.6655775177998503,1000,55.31742334348678,0.2
2025-01-27 21:16:09.839863,1.1238459794523257,1000,55.31742334348678,0.2
2025-01-27 21:16:09.840863,1.1318512282166824,1000,55.31742334348678,0.2
2025-01-27 21:16:09.841863,0.9622284785733627,1000,55.31742334348678,0.2
2025-01-27 21:16:09.842863,0.5050955328727758,1000,55.31742334348678,0.2
2025-01-27 21:16:09.843863,0.4025687227692097,1000,55.31742334348678,0.2
2025-01-27 21:16:09.844863,0.5785082689758271,1000,55.31742334348678,0.2
2025-01-27 21:16:09.845863,0.04679806896827793,1000,55.31742334348678,0.2
2025-01-27 21:16:09.846863,-0.40663849138300234,1000,55.31742334348678,0.2
2025-01-27 21:16:09.847863,-0.2947759849924806,1000,55.31742334348678,0.2
2025-01-27 21:16:09.848863,-0.8007291014681895,1000,55.31742334348678,0.2
2025-01-27 21:16:09.849863,-1.315776842053126,1000,55.31742334348678,0.2
2025-01-27 21:16:09.850863,-0.9718142587446829,1000,55.31742334348678,0.2
2025-01-27 21:16:09.851863,-0.913519146306204,1000,55.31742334348678,0.2
2025-01-27 21:16:09.852863,-0.6350945131419846,1000,55.31742334348678,0.2
2025-01-27 21:16:09.853863,-0.18746819791417885,1000,55.31742334348678,0.2
2025-01-27 21:16:09.854863,0.2971446786673734,1000,55.31742334348678,0.2
2025-01-27 21:16:09.855863,0.24169651156235267,1000,55.31742334348678,0.2
2025-01-27 21:16:09.856863,0.7756655763038672,1000,55.31742334348678,0.2
2025-01-27 21:16:09.857863,1.0061298810672221,1000,55.31742334348678,0.2
2025-01-27 21:16:09.858863,1.3475281548012032,1000,55.31742334348678,0.2
2025-01-27 21:16:09.859863,1.1071916687064467,1000,55.31742334348678,0.2
2025-01-27 21:16:09.860863,1.183559930458185,1000,55.31742334348678,0.2
2025-01-27 21:16:09.861863,0.9944326323985222,1000,55.31742334348678,0.2
2025-01-27 21:16:09.862863,0.6520832735972499,1000,55.31742334348678,0.2
2025-01-27 21:16:09.863863,0.10422961238113004,1000,55.31742334348678,0.2
2025-01-27 21:16:09.864863,-0.0021128594605578366,1000,55.31742334348678,0.2
2025-01-27 21:16:09.865863,-0.4835017570844657,1000,55.31742334348678,0.2
2025-01-27 21:16:09.866863,-0.6240748587803325,1000,55.31742334348678,0.2
2025-01-27 21:16:09.867863,-1.0980589830619774,1000,55.31742334348678,0.2
2025-01-27 21:16:09.868863,-0.8235826654694747,1000,55.31742334348678,0.2
2025-01-27 21:16:09.869863,-1.0451141341514,1000,55.31742334348678,0.2
2025-01-27 21:16:09.870863,-0.7644769935613035,1000,55.31742334348678,0.2
2025-01-27 21:16:09.871863,-0.49448605414171354,1000,55.31742334348678,0.2
2025-01-27 21:16:09.872863,0.2180782598073996,1000,55.31742334348678,0.2
2025-01-27 21:16:09.873863,0.6706205577991,1000,55.31742334348678,0.2
2025-01-27 21:16:09.874863,0.47107267942762227,1000,55.31742334348678,0.2
2025-01-27 21:16:09.875863,0.5441618166100992,1000,55.31742334348678,0.2
2025-01-27 21:16:09.876863,1.188825978032093,1000,55.31742334348678,0.2
2025-01-27 21:16:09.877863,0.7074797601321539,1000,55.31742334348678,0.2
2025-01-27 21:16:09.878863,1.0579291279090917,1000,55.31742334348678,0.2
2025-01-27 21:16:09.879863,0.7906686006494834,1000,55.31742334348678,0.2
2025-01-27 21:16:09.880863,0.18068012459435404,1000,55.31742334348678,0.2
2025-01-27 21:16:09.881863,0.08077827226321153,1000,55.31742334348678,0.2
2025-01-27 21:16:09.882863,-0.3084473807931028,1000,55.31742334348678,0.2
2025-01-27 21:16:09.883863,-0.49749004262851926,1000,55.31742334348678,0.2
2025-01-27 21:16:09.884863,-0.4989858746600318,1000,55.31742334348678,0.2
2025-01-27 21:16:09.885863,-0.8762164702461359,1000,55.31742334348678,0.2
2025-01-27 21:16:09.886863,-1.0408600049455636,1000,55.31742334348678,0.2
2025-01-27 21:16:09.887863,-0.891525025994977,1000,55.31742334348678,0.2
2025-01-27 21:16:09.888863,-0.3891850592522142,1000,55.31742334348678,0.2
2025-01-27 21:16:09.889863,-0.4623126764097187,1000,55.31742334348678,0.2
2025-01-27 21:16:09.890863,-0.09749769742716242,1000,55.31742334348678,0.2
2025-01-27 21:16:09.891863,0.2971122421689631,1000,55.31742334348678,0.2
2025-01-27 21:16:09.892863,0.7801887284202926,1000,55.31742334348678,0.2
2025-01-27 21:16:09.893863,0.6599046150215612,1000,55.31742334348678,0.2
2025-01-27 21:16:09.894863,1.061429289004317,1000,55.31742334348678,0.2
2025-01-27 21:16:09.895863,1.078027947013067,1000,55.31742334348678,0.2
2025-01-27 21:16:09.896863,0.9689006049629928,1000,55.31742334348678,0.2
2025-01-27 21:16:09.897863,0.6814213255698676,1000,55.31742334348678,0.2
2025-01-27 21:16:09.898863,0.6080180607884894,1000,55.31742334348678,0.2
2025-01-27 21:16:09.899863,-0.26797757228918107,1000,55.31742334348678,0.2
2025-01-27 21:16:09.900863,-0.042091977958336135,1000,55.31742334348678,0.2
2025-01-27 21:16:09.901863,-0.37139888377004404,1000,55.31742334348678,0.2
2025-01-27 21:16:09.902863,-0.9620564584713054,1000,55.31742334348678,0.2
2025-01-27 21:16:09.903863,-1.1971033907601982,1000,55.31742334348678,0.2
2025-01-27 21:16:09.904863,-1.1917273967070843,1000,55.31742334348678,0.2
2025-01-27 21:16:09.905863,-0.7338606299309182,1000,55.31742334348678,0.2
2025-01-27 21:16:09.906863,-0.8061000143918777,1000,55.31742334348678,0.2
2025-01-27 21:16:09.907863,-0.28213236690345034,1000,55.31742334348678,0.2
2025-01-27 21:16:09.908863,-0.07017839277039553,1000,55.31742334348678,0.2
2025-01-27 21:16:09.909863,0.2143814307551939,1000,55.31742334348678,0.2
2025-01-27 21:16:09.910863,0.7944985636450388,1000,55.31742334348678,0.2
2025-01-27 21:16:09.911863,0.7514626423682044,1000,55.31742334348678,0.2
2025-01-27 21:16:09.912863,0.632263895654079,1000,55.31742334348678,0.2
2025-01-27 21:16:09.913863,1.1849434263168201,1000,55.31742334348678,0.2
2025-01-27 21:16:09.914863,1.0355020226947635,1000,55.31742334348678,0.2
2025-01-27 21:16:09.915863,0.5892551506365549,1000,55.31742334348678,0.2
2025-01-27 21:16:09.916863,0.13263054925145945,1000,55.31742334348678,0.2
2025-01-27 21:16:09.917863,0.2654423427390278,1000,55.31742334348678,0.2
2025-01-27 21:16:09.918863,-0.5445675356347264,1000,55.31742334348678,0.2
2025-01-27 21:16:09.919863,-0.3479455857896556,1000,55.31742334348678,0.2
2025-01-27 21:16:09.920863,-0.929209397282843,1000,55.31742334348678,0.2
2025-01-27 21:16:09.921863,-0.7669779923586577,1000,55.31742334348678,0.2
2025-01-27 21:16:09.922863,-0.9139166439237014,1000,55.31742334348678,0.2
2025-01-27 21:16:09.923863,-1.0602238782649362,1000,55.31742334348678,0.2
2025-01-27 21:16:09.924863,-0.8042120748636155,1000,55.31742334348678,0.2
2025-01-27 21:16:09.925863,-0.37318598819658055,1000,55.31742334348678,0.2
2025-01-27 21:16:09.926863,-0.12071833001250326,1000,55.31742334348678,0.2
2025-01-27 21:16:09.927863,0.2479423095083756,1000,55.31742334348678,0.2
2025-01-27 21:16:09.928863,0.8519543768152668,1000,55.31742334348678,0.2
2025-01-27 21:16:09.929863,0.9129065371492855,1000,55.31742334348678,0.2
2025-01-27 21:16:09.930863,1.0424081360665367,1000,55.31742334348678,0.2
2025-01-27 21:16:09.931863,0.9168677791536165,1000,55.31742334348678,0.2
2025-01-27 21:16:09.932863,0.9994908565189126,1000,55.31742334348678,0.2
2025-01-27 21:16:09.933863,1.037429296779302,1000,55.31742334348678,0.2
2025-01-27 21:16:09.934863,0.36716703482112756,1000,55.31742334348678,0.2
2025-01-27 21:16:09.935863,0.30969361166112297,1000,55.31742334348678,0.2
2025-01-27 21:16:09.936863,-0.18839732444609392,1000,55.31742334348678,0.2
2025-01-27 21:16:09.937863,-0.5144615351290469,1000,55.31742334348678,0.2
2025-01-27 21:16:09.938863,-0.6328842761598171,1000,55.31742334348678,0.2
2025-01-27 21:16:09.939863,-0.8624609745904048,1000,55.31742334348678,0.2
2025-01-27 21:16:09.940863,-1.1862402535548158,1000,55.31742334348678,0.2
2025-01-27 21:16:09.941863,-1.0103348612527097,1000,55.31742334348678,0.2
2025-01-27 21:16:09.942863,-0.818675556222355,1000,55.31742334348678,0.2
2025-01-27 21:16:09.943863,-0.3191977850304809,1000,55.31742334348678,0.2
2025-01-27 21:16:09.944863,-0.08589271285065897,1000,55.31742334348678,0.2
2025-01-27 21:16:09.945863,0.09704995352833853,1000,55.31742334348678,0.2
2025-01-27 21:16:09.946863,0.2927926679323011,1000,55.31742334348678,0.2
2025-01-27 21:16:09.947863,0.5083609840813197,1000,55.31742334348678,0.2
2025-01-27 21:16:09.948863,1.0828199427975223,1000,55.31742334348678,0.2
2025-01-27 21:16:09.949863,1.0493062044087111,1000,55.31742334348678,0.2
2025-01-27 21:16:09.950863,1.0748021453915038,1000,55.31742334348678,0.2
2025-01-27 21:16:09.951863,0.4299238055825111,1000,55.31742334348678,0.2
2025-01-27 21:16:09.952863,-0.0015687375858274288,1000,55.31742334348678,0.2
2025-01-27 21:16:09.953863,0.5934345916003647,1000,55.31742334348678,0.2
2025-01-27 21:16:09.954863,-0.6848971251539018,1000,55.31742334348678,0.2
2025-01-27 21:16:09.955863,-0.5773164590115069,1000,55.31742334348678,0.2
2025-01-27 21:16:09.956863,-0.6415232672231198,1000,55.31742334348678,0.2
2025-01-27 21:16:09.957863,-0.983081869812015,1000,55.31742334348678,0.2
2025-01-27 21:16:09.958863,-0.4669907310831892,1000,55.31742334348678,0.2
2025-01-27 21:16:09.959863,-1.1982579866916105,1000,55.31742334348678,0.2
2025-01-27 21:16:09.960863,-0.8659154653108884,1000,55.31742334348678,0.2
2025-01-27 21:16:09.961863,-0.3728499591924517,1000,55.31742334348678,0.2
2025-01-27 21:16:09.962863,-0.3713666943497429,1000,55.31742334348678,0.2
2025-01-27 21:16:09.963863,0.4249333409081847,1000,55.31742334348678,0.2
2025-01-27 21:16:09.964863,0.8568416738080146,1000,55.31742334348678,0.2
2025-01-27 21:16:09.965863,0.6650437109151932,1000,55.31742334348678,0.2
2025-01-27 21:16:09.966863,0.7607351697706107,1000,55.31742334348678,0.2
2025-01-27 21:16:09.967863,1.099252272806444,1000,55.31742334348678,0.2
2025-01-27 21:16:09.968863,0.8048549223272128,1000,55.31742334348678,0.2
2025-01-27 21:16:09.969863,0.783683742486845,1000,55.31742334348678,0.2
2025-01-27 21:16:09.970863,0.5309710655192723,1000,55.31742334348678,0.2
2025-01-27 21:16:09.971863,-0.3251593561144155,1000,55.31742334348678,0.2
2025-01-27 21:16:09.972863,-0.4590816752018355,1000,55.31742334348678,0.2
2025-01-27 21:16:09.973863,-0.4686775068629201,1000,55.31742334348678,0.2
2025-01-27 21:16:09.974863,-0.6548442978185209,1000,55.31742334348678,0.2
2025-01-27 21:16:09.975863,-0.8389304682476213,1000,55.31742334348678,0.2
2025-01-27 21:16:09.976863,-0.7555170605014655,1000,55.31742334348678,0.2
2025-01-27 21:16:09.977863,-1.067244418192635,1000,55.31742334348678,0.2
2025-01-27 21:16:09.978863,-0.6847692148670805,1000,55.31742334348678,0.2
2025-01-27 21:16:09.979863,-0.531836952359182,1000,55.31742334348678,0.2
2025-01-27 21:16:09.980863,0.3291550359853132,1000,55.31742334348678,0.2
2025-01-27 21:16:09.981863,0.1339724928833391,1000,55.31742334348678,0.2
2025-01-27 21:16:09.982863,0.3517121425668642,1000,55.31742334348678,0.2
2025-01-27 21:16:09.983863,0.48922685476617067,1000,55.31742334348678,0.2
2025-01-27 21:16:09.984863,0.7208254732528157,1000,55.31742334348678,0.2
2025-01-27 21:16:09.985863,0.9997120582534694,1000,55.31742334348678,0.2
2025-01-27 21:16:09.986863,0.8046410246649699,1000,55.31742334348678,0.2
2025-01-27 21:16:09.987863,0.751580510628415,1000,55.31742334348678,0.2
2025-01-27 21:16:09.988863,0.6341244052958762,1000,55.31742334348678,0.2
2025-01-27 21:16:09.989863,0.5376572354576907,1000,55.31742334348678,0.2
2025-01-27 21:16:09.990863,-0.08018755650544246,1000,55.31742334348678,0.2
2025-01-27 21:16:09.991863,-0.6102818851547088,1000,55.31742334348678,0.2
2025-01-27 21:16:09.992863,-0.35981546032617623,1000,55.31742334348678,0.2
2025-01-27 21:16:09.993863,-0.8544975371491431,1000,55.31742334348678,0.2
2025-01-27 21:16:09.994863,-1.2285624712000747,1000,55.31742334348678,0.2
2025-01-27 21:16:09.995863,-1.0812448467018343,1000,55.31742334348678,0.2
2025-01-27 21:16:09.996863,-0.6760070134802505,1000,55.31742334348678,0.2
2025-01-27 21:16:09.997863,-0.7189414606808628,1000,55.31742334348678,0.2
2025-01-27 21:16:09.998863,-0.32503862815700685,1000,55.31742334348678,0.2
2025-01-27 21:16:09.999863,0.06791870023086569,1000,55.31742334348678,0.2
2025-01-27 21:16:10.000863,0.2963461058254845,1000,55.31742334348678,0.2
2025-01-27 21:16:10.001863,0.6284564552232811,1000,55.31742334348678,0.2
2025-01-27 21:16:10.002863,1.3432993320458717,1000,55.31742334348678,0.2
2025-01-27 21:16:10.003863,1.0830532147920051,1000,55.31742334348678,0.2
2025-01-27 21:16:10.004863,1.1068818604346744,1000,55.31742334348678,0.2
2025-01-27 21:16:10.005863,0.9281426945334127,1000,55.31742334348678,0.2
2025-01-27 21:16:10.006863,0.008850354094317558,1000,55.31742334348678,0.2
2025-01-27 21:16:10.007863,0.03157047086873027,1000,55.31742334348678,0.2
2025-01-27 21:16:10.008863,0.03221770308033403,1000,55.31742334348678,0.2
2025-01-27 21:16:10.009863,-0.45271378045296945,1000,55.31742334348678,0.2
2025-01-27 21:16:10.010863,-0.8318344220222594,1000,55.31742334348678,0.2
2025-01-27 21:16:10.011863,-0.9223396471142684,1000,55.31742334348678,0.2
2025-01-27 21:16:10.012863,-0.8142881558935844,1000,55.31742334348678,0.2
2025-01-27 21:16:10.013863,-0.7595484238310232,1000,55.31742334348678,0.2
2025-01-27 21:16:10.014863,-0.6908314429099591,1000,55.31742334348678,0.2
2025-01-27 21:16:10.015863,-0.3729501002011375,1000,55.31742334348678,0.2
2025-01-27 21:16:10.016863,-0.19795926602293218,1000,55.31742334348678,0.2
2025-01-27 21:16:10.017863,-0.13998799218614982,1000,55.31742334348678,0.2
2025-01-27 21:16:10.018863,0.3458702047046353,1000,55.31742334348678,0.2
2025-01-27 21:16:10.019863,0.5548649380038239,1000,55.31742334348678,0.2
2025-01-27 21:16:10.020863,1.0064566418749856,1000,55.31742334348678,0.2
2025-01-27 21:16:10.021863,1.0538372764419262,1000,55.31742334348678,0.2
2025-01-27 21:16:10.022863,0.5629740145081916,1000,55.31742334348678,0.2
2025-01-27 21:16:10.023863,0.9091967970921175,1000,55.31742334348678,0.2
2025-01-27 21:16:10.024863,0.5669571234112557,1000,55.31742334348678,0.2
2025-01-27 21:16:10.025863,0.6623826042720201,1000,55.31742334348678,0.2
2025-01-27 21:16:10.026863,-0.05462393499000604,1000,55.31742334348678,0.2
2025-01-27 21:16:10.027863,-0.6972691914135548,1000,55.31742334348678,0.2
2025-01-27 21:16:10.028863,-0.4300518880486794,1000,55.31742334348678,0.2
2025-01-27 21:16:10.029863,-0.7350740433259157,1000,55.31742334348678,0.2
2025-01-27 21:16:10.030863,-1.1814726112623326,1000,55.31742334348678,0.2
2025-01-27 21:16:10.031863,-0.9336058230158365,1000,55.31742334348678,0.2
2025-01-27 21:16:10.032863,-0.5414754575117608,1000,55.31742334348678,0.2
2025-01-27 21:16:10.033863,-0.5193610066222589,1000,55.31742334348678,0.2
2025-01-27 21:16:10.034863,-0.36283837934088986,1000,55.31742334348678,0.2
2025-01-27 21:16:10.035863,-0.32698662751836977,1000,55.31742334348678,0.2
2025-01-27 21:16:10.036863,0.02234109478727958,1000,55.31742334348678,0.2
2025-01-27 21:16:10.037863,0.6512353970574317,1000,55.31742334348678,0.2
2025-01-27 21:16:10.038863,0.9936151385993356,1000,55.31742334348678,0.2
2025-01-27 21:16:10.039863,0.831430285514948,1000,55.31742334348678,0.2
2025-01-27 21:16:10.040863,1.3820842083723903,1000,55.31742334348678,0.2
2025-01-27 21:16:10.041863,1.4835741994826384,1000,55.31742334348678,0.2
2025-01-27 21:16:10.042863,0.7672132111933131,1000,55.31742334348678,0.2
2025-01-27 21:16:10.043863,0.29171949235221295,1000,55.31742334348678,0.2
2025-01-27 21:16:10.044863,0.4796388323139126,1000,55.31742334348678,0.2
2025-01-27 21:16:10.045863,0.07788357953135289,1000,55.31742334348678,0.2
2025-01-27 21:16:10.046863,-0.7067767090581487,1000,55.31742334348678,0.2
2025-01-27 21:16:10.047863,-0.6112459621215174,1000,55.31742334348678,0.2
2025-01-27 21:16:10.048863,-1.1204599051919433,1000,55.31742334348678,0.2
2025-01-27 21:16:10.049863,-1.0876477086462986,1000,55.31742334348678,0.2
2025-01-27 21:16:10.050863,-0.7526622125237185,1000,55.31742334348678,0.2
2025-01-27 21:16:10.051863,-0.7589660962892939,1000,55.31742334348678,0.2
2025-01-27 21:16:10.052863,-0.0374876243563364,1000,55.31742334348678,0.2
2025-01-27 21:16:10.053863,-0.1096331818121318,1000,55.31742334348678,0.2
2025-01-27 21:16:10.054863,0.577313659933242,1000,55.31742334348678,0.2
2025-01-27 21:16:10.055863,1.0472135756123147,1000,55.31742334348678,0.2
2025-01-27 21:16:10.056863,0.9164084136058309,1000,55.31742334348678,0.2
