timestamp,values,sample_rate,frequency,noise_level
2025-02-01 21:16:09.754744,0.3083588079662607,1000,55.152519877703845,0.2
2025-02-01 21:16:09.755744,0.758984389683114,1000,55.152519877703845,0.2
2025-02-01 21:16:09.756744,0.43498214983797673,1000,55.152519877703845,0.2
2025-02-01 21:16:09.757744,1.0242548410314318,1000,55.152519877703845,0.2
2025-02-01 21:16:09.758744,1.1918308043513373,1000,55.152519877703845,0.2
2025-02-01 21:16:09.759744,1.0814276740573443,1000,55.152519877703845,0.2
2025-02-01 21:16:09.760744,0.98342965757603,1000,55.152519877703845,0.2
2025-02-01 21:16:09.761744,0.3493778792553186,1000,55.152519877703845,0.2
2025-02-01 21:16:09.762744,-0.09807005353538809,1000,55.152519877703845,0.2
2025-02-01 21:16:09.763744,-0.2141073774891261,1000,55.152519877703845,0.2
2025-02-01 21:16:09.764744,-0.2268243254056989,1000,55.152519877703845,0.2
2025-02-01 21:16:09.765744,-0.41581687130963035,1000,55.152519877703845,0.2
2025-02-01 21:16:09.766744,-0.8402316558220304,1000,55.152519877703845,0.2
2025-02-01 21:16:09.767744,-1.2593904881224192,1000,55.152519877703845,0.2
2025-02-01 21:16:09.768744,-1.1779959023181665,1000,55.152519877703845,0.2
2025-02-01 21:16:09.769744,-0.5689824487092925,1000,55.152519877703845,0.2
2025-02-01 21:16:09.770744,-0.5846370049722138,1000,55.152519877703845,0.2
2025-02-01 21:16:09.771744,-0.35397720474775163,1000,55.152519877703845,0.2
2025-02-01 21:16:09.772744,-0.2561241694012485,1000,55.152519877703845,0.2
2025-02-01 21:16:09.773744,0.44778249352248756,1000,55.152519877703845,0.2
2025-02-01 21:16:09.774744,0.5958377844872345,1000,55.152519877703845,0.2
2025-02-01 21:16:09.775744,0.9155096139694052,1000,55.152519877703845,0.2
2025-02-01 21:16:09.776744,1.0797881693895566,1000,55.152519877703845,0.2
2025-02-01 21:16:09.777744,1.322964014738266,1000,55.152519877703845,0.2
2025-02-01 21:16:09.778744,0.7625153328451528,1000,55.152519877703845,0.2
2025-02-01 21:16:09.779744,0.596682242689721,1000,55.152519877703845,0.2
2025-02-01 21:16:09.780744,0.3043872491495911,1000,55.152519877703845,0.2
2025-02-01 21:16:09.781744,0.2616365315151758,1000,55.152519877703845,0.2
2025-02-01 21:16:09.782744,-0.31291796554841905,1000,55.152519877703845,0.2
2025-02-01 21:16:09.783744,-0.26871923709185586,1000,55.152519877703845,0.2
2025-02-01 21:16:09.784744,-1.23760969360975,1000,55.152519877703845,0.2
2025-02-01 21:16:09.785744,-0.995047959755187,1000,55.152519877703845,0.2
2025-02-01 21:16:09.786744,-0.8076801835326606,1000,55.152519877703845,0.2
2025-02-01 21:16:09.787744,-0.39971369814975555,1000,55.152519877703845,0.2
2025-02-01 21:16:09.788744,-0.7609930288095781,1000,55.152519877703845,0.2
2025-02-01 21:16:09.789744,-0.2380193421856402,1000,55.152519877703845,0.2
2025-02-01 21:16:09.790744,0.14984036147250496,1000,55.152519877703845,0.2
2025-02-01 21:16:09.791744,0.3694425936260105,1000,55.152519877703845,0.2
2025-02-01 21:16:09.792744,1.0474337903126303,1000,55.152519877703845,0.2
2025-02-01 21:16:09.793744,0.5410195336346679,1000,55.152519877703845,0.2
2025-02-01 21:16:09.794744,1.0291440507065304,1000,55.152519877703845,0.2
2025-02-01 21:16:09.795744,0.3830441370740133,1000,55.152519877703845,0.2
2025-02-01 21:16:09.796744,0.7278054946440847,1000,55.152519877703845,0.2
2025-02-01 21:16:09.797744,0.28814971664058686,1000,55.152519877703845,0.2
2025-02-01 21:16:09.798744,-0.039829871902329894,1000,55.152519877703845,0.2
2025-02-01 21:16:09.799744,-0.01971414806422317,1000,55.152519877703845,0.2
2025-02-01 21:16:09.800744,-0.6162513029475076,1000,55.152519877703845,0.2
2025-02-01 21:16:09.801744,-0.708410817797467,1000,55.152519877703845,0.2
2025-02-01 21:16:09.802744,-0.516711620400045,1000,55.152519877703845,0.2
2025-02-01 21:16:09.803744,-1.232579118414929,1000,55.152519877703845,0.2
2025-02-01 21:16:09.804744,-1.2523064363699477,1000,55.152519877703845,0.2
2025-02-01 21:16:09.805744,-0.8602815650290244,1000,55.152519877703845,0.2
2025-02-01 21:16:09.806744,-0.7365114929930735,1000,55.152519877703845,0.2
2025-02-01 21:16:09.807744,-0.6653279389972077,1000,55.152519877703845,0.2
2025-02-01 21:16:09.808744,-0.14959914497161128,1000,55.152519877703845,0.2
2025-02-01 21:16:09.809744,0.2917484777348646,1000,55.152519877703845,0.2
2025-02-01 21:16:09.810744,0.7093896877697475,1000,55.152519877703845,0.2
2025-02-01 21:16:09.811744,0.7772095559430076,1000,55.152519877703845,0.2
2025-02-01 21:16:09.812744,0.9840332295508395,1000,55.152519877703845,0.2
2025-02-01 21:16:09.813744,1.0857171340122578,1000,55.152519877703845,0.2
2025-02-01 21:16:09.814744,0.6290240324827678,1000,55.152519877703845,0.2
2025-02-01 21:16:09.815744,0.7801486672271815,1000,55.152519877703845,0.2
2025-02-01 21:16:09.816744,0.4084981189381476,1000,55.152519877703845,0.2
2025-02-01 21:16:09.817744,0.031134389260750406,1000,55.152519877703845,0.2
2025-02-01 21:16:09.818744,-0.19293354314345096,1000,55.152519877703845,0.2
2025-02-01 21:16:09.819744,-0.7122997765185461,1000,55.152519877703845,0.2
2025-02-01 21:16:09.820744,-0.8481798752449026,1000,55.152519877703845,0.2
2025-02-01 21:16:09.821744,-1.062247920990977,1000,55.152519877703845,0.2
2025-02-01 21:16:09.822744,-1.3154233881595512,1000,55.152519877703845,0.2
2025-02-01 21:16:09.823744,-0.7510037383320872,1000,55.152519877703845,0.2
2025-02-01 21:16:09.824744,-0.9085691249542709,1000,55.152519877703845,0.2
2025-02-01 21:16:09.825744,-0.1815598864357496,1000,55.152519877703845,0.2
2025-02-01 21:16:09.826744,-0.2554461462315629,1000,55.152519877703845,0.2
2025-02-01 21:16:09.827744,0.3997330153327344,1000,55.152519877703845,0.2
2025-02-01 21:16:09.828744,0.7309862543155343,1000,55.152519877703845,0.2
2025-02-01 21:16:09.829744,0.9039217567100427,1000,55.152519877703845,0.2
2025-02-01 21:16:09.830744,1.1430095581019475,1000,55.152519877703845,0.2
2025-02-01 21:16:09.831744,0.9710137409599071,1000,55.152519877703845,0.2
2025-02-01 21:16:09.832744,0.6495858910726826,1000,55.152519877703845,0.2
2025-02-01 21:16:09.833744,0.6241239664994962,1000,55.152519877703845,0.2
2025-02-01 21:16:09.834744,0.38045686450118843,1000,55.152519877703845,0.2
2025-02-01 21:16:09.835744,0.09626201205540283,1000,55.152519877703845,0.2
2025-02-01 21:16:09.836744,-0.25771619382392286,1000,55.152519877703845,0.2
2025-02-01 21:16:09.837744,-0.7279575344823598,1000,55.152519877703845,0.2
2025-02-01 21:16:09.838744,-0.7886841872318578,1000,55.152519877703845,0.2
2025-02-01 21:16:09.839744,-1.1872802773931626,1000,55.152519877703845,0.2
2025-02-01 21:16:09.840744,-0.8018617096373132,1000,55.152519877703845,0.2
2025-02-01 21:16:09.841744,-0.8373357794045042,1000,55.152519877703845,0.2
2025-02-01 21:16:09.842744,-0.6746110735248018,1000,55.152519877703845,0.2
2025-02-01 21:16:09.843744,-0.42563942818166456,1000,55.152519877703845,0.2
2025-02-01 21:16:09.844744,-0.214325954969046,1000,55.152519877703845,0.2
2025-02-01 21:16:09.845744,0.2624297694684392,1000,55.152519877703845,0.2
2025-02-01 21:16:09.846744,0.7133177574942521,1000,55.152519877703845,0.2
2025-02-01 21:16:09.847744,0.9674107094437043,1000,55.152519877703845,0.2
2025-02-01 21:16:09.848744,1.2627768389260794,1000,55.152519877703845,0.2
2025-02-01 21:16:09.849744,1.1642859230231464,1000,55.152519877703845,0.2
2025-02-01 21:16:09.850744,1.0016019563825256,1000,55.152519877703845,0.2
2025-02-01 21:16:09.851744,0.43136224940817036,1000,55.152519877703845,0.2
2025-02-01 21:16:09.852744,0.5422193247784963,1000,55.152519877703845,0.2
2025-02-01 21:16:09.853744,0.2407006767597805,1000,55.152519877703845,0.2
2025-02-01 21:16:09.854744,-0.11077520438669,1000,55.152519877703845,0.2
2025-02-01 21:16:09.855744,-0.7168267692665536,1000,55.152519877703845,0.2
2025-02-01 21:16:09.856744,-0.9271082302119019,1000,55.152519877703845,0.2
2025-02-01 21:16:09.857744,-0.7512891807603409,1000,55.152519877703845,0.2
2025-02-01 21:16:09.858744,-1.0967820085685833,1000,55.152519877703845,0.2
2025-02-01 21:16:09.859744,-1.0100139275087194,1000,55.152519877703845,0.2
2025-02-01 21:16:09.860744,-0.6164629902619555,1000,55.152519877703845,0.2
2025-02-01 21:16:09.861744,-0.460823098408265,1000,55.152519877703845,0.2
2025-02-01 21:16:09.862744,0.04492159086479869,1000,55.152519877703845,0.2
2025-02-01 21:16:09.863744,0.514729396761702,1000,55.152519877703845,0.2
2025-02-01 21:16:09.864744,0.3843999133267689,1000,55.152519877703845,0.2
2025-02-01 21:16:09.865744,0.6376092122556155,1000,55.152519877703845,0.2
2025-02-01 21:16:09.866744,1.212221341475034,1000,55.152519877703845,0.2
2025-02-01 21:16:09.867744,0.9575705060397826,1000,55.152519877703845,0.2
2025-02-01 21:16:09.868744,0.9366237859929253,1000,55.152519877703845,0.2
2025-02-01 21:16:09.869744,0.8699196899447202,1000,55.152519877703845,0.2
2025-02-01 21:16:09.870744,0.34742657263031934,1000,55.152519877703845,0.2
2025-02-01 21:16:09.871744,-0.07975389269301103,1000,55.152519877703845,0.2
2025-02-01 21:16:09.872744,-0.4157323701382562,1000,55.152519877703845,0.2
2025-02-01 21:16:09.873744,-0.5965853712295163,1000,55.152519877703845,0.2
2025-02-01 21:16:09.874744,-0.7239115585139884,1000,55.152519877703845,0.2
2025-02-01 21:16:09.875744,-0.8555241481084026,1000,55.152519877703845,0.2
2025-02-01 21:16:09.876744,-1.0904044806384803,1000,55.152519877703845,0.2
2025-02-01 21:16:09.877744,-0.8020576296224717,1000,55.152519877703845,0.2
2025-02-01 21:16:09.878744,-0.5410119441623001,1000,55.152519877703845,0.2
2025-02-01 21:16:09.879744,-0.5456350816508443,1000,55.152519877703845,0.2
2025-02-01 21:16:09.880744,-0.061543000539194606,1000,55.152519877703845,0.2
2025-02-01 21:16:09.881744,0.052521579255407236,1000,55.152519877703845,0.2
2025-02-01 21:16:09.882744,0.32424373094979414,1000,55.152519877703845,0.2
2025-02-01 21:16:09.883744,0.7360407269601159,1000,55.152519877703845,0.2
2025-02-01 21:16:09.884744,1.349772004743481,1000,55.152519877703845,0.2
2025-02-01 21:16:09.885744,1.0830586950878964,1000,55.152519877703845,0.2
2025-02-01 21:16:09.886744,0.7755092403524391,1000,55.152519877703845,0.2
2025-02-01 21:16:09.887744,0.6508738926711625,1000,55.152519877703845,0.2
2025-02-01 21:16:09.888744,0.5901910218228738,1000,55.152519877703845,0.2
2025-02-01 21:16:09.889744,0.18166986992249012,1000,55.152519877703845,0.2
2025-02-01 21:16:09.890744,-0.38247897720104373,1000,55.152519877703845,0.2
2025-02-01 21:16:09.891744,-0.4837093274885575,1000,55.152519877703845,0.2
2025-02-01 21:16:09.892744,-0.7696920379604971,1000,55.152519877703845,0.2
2025-02-01 21:16:09.893744,-1.1148117878623591,1000,55.152519877703845,0.2
2025-02-01 21:16:09.894744,-0.9438333388565373,1000,55.152519877703845,0.2
2025-02-01 21:16:09.895744,-1.1724857915110638,1000,55.152519877703845,0.2
2025-02-01 21:16:09.896744,-0.9518231824804482,1000,55.152519877703845,0.2
2025-02-01 21:16:09.897744,-0.41134742639892796,1000,55.152519877703845,0.2
2025-02-01 21:16:09.898744,-0.2740604545147137,1000,55.152519877703845,0.2
2025-02-01 21:16:09.899744,0.6668758964133672,1000,55.152519877703845,0.2
2025-02-01 21:16:09.900744,0.5134722608785367,1000,55.152519877703845,0.2
2025-02-01 21:16:09.901744,0.6542627234585283,1000,55.152519877703845,0.2
2025-02-01 21:16:09.902744,0.9198187796375659,1000,55.152519877703845,0.2
2025-02-01 21:16:09.903744,0.8713749845931464,1000,55.152519877703845,0.2
2025-02-01 21:16:09.904744,0.8838143247460938,1000,55.152519877703845,0.2
2025-02-01 21:16:09.905744,1.086598110558826,1000,55.152519877703845,0.2
2025-02-01 21:16:09.906744,0.5881912666044714,1000,55.152519877703845,0.2
2025-02-01 21:16:09.907744,-0.01916234561546437,1000,55.152519877703845,0.2
2025-02-01 21:16:09.908744,-0.0772974385596905,1000,55.152519877703845,0.2
2025-02-01 21:16:09.909744,-0.2807244115250902,1000,55.152519877703845,0.2
2025-02-01 21:16:09.910744,-0.6060375465619927,1000,55.152519877703845,0.2
2025-02-01 21:16:09.911744,-0.8953966441937655,1000,55.152519877703845,0.2
2025-02-01 21:16:09.912744,-0.9751461184071597,1000,55.152519877703845,0.2
2025-02-01 21:16:09.913744,-0.974167279746017,1000,55.152519877703845,0.2
2025-02-01 21:16:09.914744,-0.8543862938522833,1000,55.152519877703845,0.2
2025-02-01 21:16:09.915744,-1.0045886636223738,1000,55.152519877703845,0.2
2025-02-01 21:16:09.916744,-0.24532130694195053,1000,55.152519877703845,0.2
2025-02-01 21:16:09.917744,0.14675369980445502,1000,55.152519877703845,0.2
2025-02-01 21:16:09.918744,0.21299379078378852,1000,55.152519877703845,0.2
2025-02-01 21:16:09.919744,0.7032742630071467,1000,55.152519877703845,0.2
2025-02-01 21:16:09.920744,0.6980872594872427,1000,55.152519877703845,0.2
2025-02-01 21:16:09.921744,0.8418551832424114,1000,55.152519877703845,0.2
2025-02-01 21:16:09.922744,1.1567148617370853,1000,55.152519877703845,0.2
2025-02-01 21:16:09.923744,0.8022219192342541,1000,55.152519877703845,0.2
2025-02-01 21:16:09.924744,0.7689723160409051,1000,55.152519877703845,0.2
2025-02-01 21:16:09.925744,0.1098678198408016,1000,55.152519877703845,0.2
2025-02-01 21:16:09.926744,-0.21493267985104303,1000,55.152519877703845,0.2
2025-02-01 21:16:09.927744,-0.3721483668304526,1000,55.152519877703845,0.2
2025-02-01 21:16:09.928744,-0.4473258393970984,1000,55.152519877703845,0.2
2025-02-01 21:16:09.929744,-1.2281598728914411,1000,55.152519877703845,0.2
2025-02-01 21:16:09.930744,-0.791562883516488,1000,55.152519877703845,0.2
2025-02-01 21:16:09.931744,-1.0147762432181489,1000,55.152519877703845,0.2
2025-02-01 21:16:09.932744,-0.9354846425887672,1000,55.152519877703845,0.2
2025-02-01 21:16:09.933744,-0.45223533852383735,1000,55.152519877703845,0.2
2025-02-01 21:16:09.934744,-0.28064611117090243,1000,55.152519877703845,0.2
2025-02-01 21:16:09.935744,0.10249673693481445,1000,55.152519877703845,0.2
2025-02-01 21:16:09.936744,0.7302344664898883,1000,55.152519877703845,0.2
2025-02-01 21:16:09.937744,0.7235583823587505,1000,55.152519877703845,0.2
2025-02-01 21:16:09.938744,0.8315874359716099,1000,55.152519877703845,0.2
2025-02-01 21:16:09.939744,1.2082609342732555,1000,55.152519877703845,0.2
2025-02-01 21:16:09.940744,0.9359011430484737,1000,55.152519877703845,0.2
2025-02-01 21:16:09.941744,1.1587568147044829,1000,55.152519877703845,0.2
2025-02-01 21:16:09.942744,0.5336097825688726,1000,55.152519877703845,0.2
2025-02-01 21:16:09.943744,-0.07836268621398929,1000,55.152519877703845,0.2
2025-02-01 21:16:09.944744,0.3191295108780597,1000,55.152519877703845,0.2
2025-02-01 21:16:09.945744,-0.5684419374490519,1000,55.152519877703845,0.2
2025-02-01 21:16:09.946744,-0.6603089735472096,1000,55.152519877703845,0.2
2025-02-01 21:16:09.947744,-0.9777012208128238,1000,55.152519877703845,0.2
2025-02-01 21:16:09.948744,-0.7992860564781525,1000,55.152519877703845,0.2
2025-02-01 21:16:09.949744,-0.8840071027030051,1000,55.152519877703845,0.2
2025-02-01 21:16:09.950744,-0.8377059488118428,1000,55.152519877703845,0.2
2025-02-01 21:16:09.951744,-0.7750469696094193,1000,55.152519877703845,0.2
2025-02-01 21:16:09.952744,-0.46868905468454813,1000,55.152519877703845,0.2
2025-02-01 21:16:09.953744,-0.0916703625745751,1000,55.152519877703845,0.2
2025-02-01 21:16:09.954744,0.2939592394542834,1000,55.152519877703845,0.2
2025-02-01 21:16:09.955744,0.7339468932940446,1000,55.152519877703845,0.2
2025-02-01 21:16:09.956744,0.7091049450219609,1000,55.152519877703845,0.2
2025-02-01 21:16:09.957744,1.1329038968417937,1000,55.152519877703845,0.2
2025-02-01 21:16:09.958744,0.9647300418218034,1000,55.152519877703845,0.2
2025-02-01 21:16:09.959744,1.0896254243073153,1000,55.152519877703845,0.2
2025-02-01 21:16:09.960744,0.32296686086145426,1000,55.152519877703845,0.2
2025-02-01 21:16:09.961744,0.3734858644343368,1000,55.152519877703845,0.2
2025-02-01 21:16:09.962744,-0.20328135609172562,1000,55.152519877703845,0.2
2025-02-01 21:16:09.963744,-0.44598714912775944,1000,55.152519877703845,0.2
2025-02-01 21:16:09.964744,-0.9256256824016353,1000,55.152519877703845,0.2
2025-02-01 21:16:09.965744,-1.0181674232645535,1000,55.152519877703845,0.2
2025-02-01 21:16:09.966744,-1.0031031147632943,1000,55.152519877703845,0.2
2025-02-01 21:16:09.967744,-0.9763351582955848,1000,55.152519877703845,0.2
2025-02-01 21:16:09.968744,-0.8970384941548487,1000,55.152519877703845,0.2
2025-02-01 21:16:09.969744,-0.44075848562123743,1000,55.152519877703845,0.2
2025-02-01 21:16:09.970744,-0.42859343762908425,1000,55.152519877703845,0.2
2025-02-01 21:16:09.971744,-0.23867410164707817,1000,55.152519877703845,0.2
2025-02-01 21:16:09.972744,0.22167917174679214,1000,55.152519877703845,0.2
2025-02-01 21:16:09.973744,0.6463746072859289,1000,55.152519877703845,0.2
2025-02-01 21:16:09.974744,0.6110783532045658,1000,55.152519877703845,0.2
2025-02-01 21:16:09.975744,0.770813828739482,1000,55.152519877703845,0.2
2025-02-01 21:16:09.976744,1.0743207324707675,1000,55.152519877703845,0.2
2025-02-01 21:16:09.977744,0.7239033969118853,1000,55.152519877703845,0.2
2025-02-01 21:16:09.978744,0.6769590646573473,1000,55.152519877703845,0.2
2025-02-01 21:16:09.979744,0.3476035955761301,1000,55.152519877703845,0.2
2025-02-01 21:16:09.980744,0.19831825240103013,1000,55.152519877703845,0.2
2025-02-01 21:16:09.981744,0.2009458955278463,1000,55.152519877703845,0.2
2025-02-01 21:16:09.982744,-0.6154718836020677,1000,55.152519877703845,0.2
2025-02-01 21:16:09.983744,-0.7035560802823339,1000,55.152519877703845,0.2
2025-02-01 21:16:09.984744,-1.0863676490859626,1000,55.152519877703845,0.2
2025-02-01 21:16:09.985744,-1.173218164870299,1000,55.152519877703845,0.2
2025-02-01 21:16:09.986744,-0.8161026059156826,1000,55.152519877703845,0.2
2025-02-01 21:16:09.987744,-0.8117159129721082,1000,55.152519877703845,0.2
2025-02-01 21:16:09.988744,-0.6691582492517842,1000,55.152519877703845,0.2
2025-02-01 21:16:09.989744,-0.18504837230576066,1000,55.152519877703845,0.2
2025-02-01 21:16:09.990744,0.5890993519122067,1000,55.152519877703845,0.2
2025-02-01 21:16:09.991744,0.5629743854358933,1000,55.152519877703845,0.2
2025-02-01 21:16:09.992744,0.8505405338520592,1000,55.152519877703845,0.2
2025-02-01 21:16:09.993744,0.6833010545818801,1000,55.152519877703845,0.2
2025-02-01 21:16:09.994744,1.1673541270904122,1000,55.152519877703845,0.2
2025-02-01 21:16:09.995744,0.7585157988722934,1000,55.152519877703845,0.2
2025-02-01 21:16:09.996744,0.6056717566955779,1000,55.152519877703845,0.2
2025-02-01 21:16:09.997744,0.599620509094409,1000,55.152519877703845,0.2
2025-02-01 21:16:09.998744,-0.008717141290832328,1000,55.152519877703845,0.2
2025-02-01 21:16:09.999744,-0.2288358383550348,1000,55.152519877703845,0.2
2025-02-01 21:16:10.000744,-0.5286707127086964,1000,55.152519877703845,0.2
2025-02-01 21:16:10.001744,-0.8284243673760011,1000,55.152519877703845,0.2
2025-02-01 21:16:10.002744,-1.0298044218976883,1000,55.152519877703845,0.2
2025-02-01 21:16:10.003744,-1.016508008101715,1000,55.152519877703845,0.2
2025-02-01 21:16:10.004744,-0.6600755876815487,1000,55.152519877703845,0.2
2025-02-01 21:16:10.005744,-0.7248764302869214,1000,55.152519877703845,0.2
2025-02-01 21:16:10.006744,-0.7202024594821945,1000,55.152519877703845,0.2
2025-02-01 21:16:10.007744,-0.2593014657198879,1000,55.152519877703845,0.2
2025-02-01 21:16:10.008744,0.33077520190536225,1000,55.152519877703845,0.2
2025-02-01 21:16:10.009744,0.4282500280461658,1000,55.152519877703845,0.2
2025-02-01 21:16:10.010744,0.5650955263015145,1000,55.152519877703845,0.2
2025-02-01 21:16:10.011744,0.9524636843010781,1000,55.152519877703845,0.2
2025-02-01 21:16:10.012744,1.1294781925518043,1000,55.152519877703845,0.2
2025-02-01 21:16:10.013744,1.0689495833482545,1000,55.152519877703845,0.2
2025-02-01 21:16:10.014744,0.5869474170414972,1000,55.152519877703845,0.2
2025-02-01 21:16:10.015744,0.42959671539538624,1000,55.152519877703845,0.2
2025-02-01 21:16:10.016744,0.2098427929962005,1000,55.152519877703845,0.2
2025-02-01 21:16:10.017744,-0.18189778610977775,1000,55.152519877703845,0.2
2025-02-01 21:16:10.018744,-0.5505634614962093,1000,55.152519877703845,0.2
2025-02-01 21:16:10.019744,-0.7644560335936389,1000,55.152519877703845,0.2
2025-02-01 21:16:10.020744,-1.1132253338558886,1000,55.152519877703845,0.2
2025-02-01 21:16:10.021744,-0.7493690646319009,1000,55.152519877703845,0.2
2025-02-01 21:16:10.022744,-0.887368511769825,1000,55.152519877703845,0.2
2025-02-01 21:16:10.023744,-0.5274775429580421,1000,55.152519877703845,0.2
2025-02-01 21:16:10.024744,-0.39319338572694107,1000,55.152519877703845,0.2
2025-02-01 21:16:10.025744,0.133621007001089,1000,55.152519877703845,0.2
2025-02-01 21:16:10.026744,0.29333887499276323,1000,55.152519877703845,0.2
2025-02-01 21:16:10.027744,0.4233975200174725,1000,55.152519877703845,0.2
2025-02-01 21:16:10.028744,0.8447273373550428,1000,55.152519877703845,0.2
2025-02-01 21:16:10.029744,0.9904814686710603,1000,55.152519877703845,0.2
2025-02-01 21:16:10.030744,1.0662565438521427,1000,55.152519877703845,0.2
2025-02-01 21:16:10.031744,0.9001194741326537,1000,55.152519877703845,0.2
2025-02-01 21:16:10.032744,0.7594993366843805,1000,55.152519877703845,0.2
2025-02-01 21:16:10.033744,0.6171027432065223,1000,55.152519877703845,0.2
2025-02-01 21:16:10.034744,0.09661915133024523,1000,55.152519877703845,0.2
2025-02-01 21:16:10.035744,-0.17302097579765646,1000,55.152519877703845,0.2
2025-02-01 21:16:10.036744,-0.0816164441944498,1000,55.152519877703845,0.2
2025-02-01 21:16:10.037744,-0.7486392255682618,1000,55.152519877703845,0.2
2025-02-01 21:16:10.038744,-0.5482669560753126,1000,55.152519877703845,0.2
2025-02-01 21:16:10.039744,-0.9978528690487207,1000,55.152519877703845,0.2
2025-02-01 21:16:10.040744,-1.0085066616695348,1000,55.152519877703845,0.2
2025-02-01 21:16:10.041744,-0.7664653309894032,1000,55.152519877703845,0.2
2025-02-01 21:16:10.042744,-0.4750292362556102,1000,55.152519877703845,0.2
2025-02-01 21:16:10.043744,-0.44681943881867237,1000,55.152519877703845,0.2
2025-02-01 21:16:10.044744,0.26527270526954105,1000,55.152519877703845,0.2
2025-02-01 21:16:10.045744,0.6029203205164666,1000,55.152519877703845,0.2
2025-02-01 21:16:10.046744,0.8346254579241693,1000,55.152519877703845,0.2
2025-02-01 21:16:10.047744,0.7106705628311888,1000,55.152519877703845,0.2
2025-02-01 21:16:10.048744,1.161012725394289,1000,55.152519877703845,0.2
2025-02-01 21:16:10.049744,0.6637545160603184,1000,55.152519877703845,0.2
2025-02-01 21:16:10.050744,0.7324468920627035,1000,55.152519877703845,0.2
2025-02-01 21:16:10.051744,0.5939874965827471,1000,55.152519877703845,0.2
2025-02-01 21:16:10.052744,0.2973298974551286,1000,55.152519877703845,0.2
2025-02-01 21:16:10.053744,-0.016323125477496717,1000,55.152519877703845,0.2
2025-02-01 21:16:10.054744,-0.4712501303353422,1000,55.152519877703845,0.2
2025-02-01 21:16:10.055744,-0.7017465694326467,1000,55.152519877703845,0.2
2025-02-01 21:16:10.056744,-0.9970929111260841,1000,55.152519877703845,0.2
2025-02-01 21:16:10.057744,-1.0976543508157879,1000,55.152519877703845,0.2
2025-02-01 21:16:10.058744,-0.7715092297583,1000,55.152519877703845,0.2
2025-02-01 21:16:10.059744,-1.00597654440692,1000,55.152519877703845,0.2
2025-02-01 21:16:10.060744,-0.6924020769816648,1000,55.152519877703845,0.2
2025-02-01 21:16:10.061744,-0.13881201425189688,1000,55.152519877703845,0.2
2025-02-01 21:16:10.062744,0.19193877313547425,1000,55.152519877703845,0.2
2025-02-01 21:16:10.063744,0.45444096691055963,1000,55.152519877703845,0.2
2025-02-01 21:16:10.064744,0.9429067761954919,1000,55.152519877703845,0.2
2025-02-01 21:16:10.065744,0.5027450746917389,1000,55.152519877703845,0.2
2025-02-01 21:16:10.066744,1.0435868798995214,1000,55.152519877703845,0.2
2025-02-01 21:16:10.067744,0.7438283232742512,1000,55.152519877703845,0.2
2025-02-01 21:16:10.068744,0.6370957386104712,1000,55.152519877703845,0.2
2025-02-01 21:16:10.069744,1.0230084327433884,1000,55.152519877703845,0.2
2025-02-01 21:16:10.070744,0.5973365227592149,1000,55.152519877703845,0.2
2025-02-01 21:16:10.071744,-0.17202291728372981,1000,55.152519877703845,0.2
2025-02-01 21:16:10.072744,-0.44338314383214894,1000,55.152519877703845,0.2
2025-02-01 21:16:10.073744,-1.0003674799574336,1000,55.152519877703845,0.2
2025-02-01 21:16:10.074744,-1.0901748503141513,1000,55.152519877703845,0.2
2025-02-01 21:16:10.075744,-1.0247348572707289,1000,55.152519877703845,0.2
2025-02-01 21:16:10.076744,-0.9864291859127189,1000,55.152519877703845,0.2
2025-02-01 21:16:10.077744,-0.9971699906671734,1000,55.152519877703845,0.2
2025-02-01 21:16:10.078744,-0.48962331563014905,1000,55.152519877703845,0.2
2025-02-01 21:16:10.079744,-0.24254231954669916,1000,55.152519877703845,0.2
2025-02-01 21:16:10.080744,-0.21936340471477717,1000,55.152519877703845,0.2
2025-02-01 21:16:10.081744,0.3178624375586204,1000,55.152519877703845,0.2
2025-02-01 21:16:10.082744,0.42801469162541483,1000,55.152519877703845,0.2
2025-02-01 21:16:10.083744,0.91704489807301,1000,55.152519877703845,0.2
2025-02-01 21:16:10.084744,0.9994877937117667,1000,55.152519877703845,0.2
2025-02-01 21:16:10.085744,0.8287076764657438,1000,55.152519877703845,0.2
2025-02-01 21:16:10.086744,0.627617904677154,1000,55.152519877703845,0.2
2025-02-01 21:16:10.087744,0.5996412229119114,1000,55.152519877703845,0.2
2025-02-01 21:16:10.088744,0.14308343948113705,1000,55.152519877703845,0.2
2025-02-01 21:16:10.089744,-0.052021151590943185,1000,55.152519877703845,0.2
2025-02-01 21:16:10.090744,0.02427431181016365,1000,55.152519877703845,0.2
2025-02-01 21:16:10.091744,-0.30225441668695746,1000,55.152519877703845,0.2
2025-02-01 21:16:10.092744,-1.370383923698891,1000,55.152519877703845,0.2
2025-02-01 21:16:10.093744,-1.298074949171767,1000,55.152519877703845,0.2
2025-02-01 21:16:10.094744,-1.2192816585565454,1000,55.152519877703845,0.2
2025-02-01 21:16:10.095744,-1.1648783120006057,1000,55.152519877703845,0.2
2025-02-01 21:16:10.096744,-0.6488528305551702,1000,55.152519877703845,0.2
2025-02-01 21:16:10.097744,-0.7939952163982181,1000,55.152519877703845,0.2
2025-02-01 21:16:10.098744,-0.02694935254908226,1000,55.152519877703845,0.2
