timestamp,values,sample_rate,frequency,noise_level
2025-02-13 21:16:09.857438,-1.3512922956740048,1000,51.53363306779089,0.2
2025-02-13 21:16:09.858438,-0.35146148800488763,1000,51.53363306779089,0.2
2025-02-13 21:16:09.859438,-0.650958453050837,1000,51.53363306779089,0.2
2025-02-13 21:16:09.860438,-0.41665570460082896,1000,51.53363306779089,0.2
2025-02-13 21:16:09.861438,0.12702136033328154,1000,51.53363306779089,0.2
2025-02-13 21:16:09.862438,0.45487008067202395,1000,51.53363306779089,0.2
2025-02-13 21:16:09.863438,0.5302906276709771,1000,51.53363306779089,0.2
2025-02-13 21:16:09.864438,0.6172548874006243,1000,51.53363306779089,0.2
2025-02-13 21:16:09.865438,0.8492035448272395,1000,51.53363306779089,0.2
2025-02-13 21:16:09.866438,0.8200411048543294,1000,51.53363306779089,0.2
2025-02-13 21:16:09.867438,0.4983614099686995,1000,51.53363306779089,0.2
2025-02-13 21:16:09.868438,1.0044781146343478,1000,51.53363306779089,0.2
2025-02-13 21:16:09.869438,0.3138107682770951,1000,51.53363306779089,0.2
2025-02-13 21:16:09.870438,0.49060065600286007,1000,51.53363306779089,0.2
2025-02-13 21:16:09.871438,0.20823967576477975,1000,51.53363306779089,0.2
2025-02-13 21:16:09.872438,-0.8000441075324172,1000,51.53363306779089,0.2
2025-02-13 21:16:09.873438,-0.28967436307777666,1000,51.53363306779089,0.2
2025-02-13 21:16:09.874438,-0.6555443561335645,1000,51.53363306779089,0.2
2025-02-13 21:16:09.875438,-1.0754547255248788,1000,51.53363306779089,0.2
2025-02-13 21:16:09.876438,-1.287169982044567,1000,51.53363306779089,0.2
2025-02-13 21:16:09.877438,-0.8923492578800851,1000,51.53363306779089,0.2
2025-02-13 21:16:09.878438,-0.8325364540119128,1000,51.53363306779089,0.2
2025-02-13 21:16:09.879438,-0.4887743652887185,1000,51.53363306779089,0.2
2025-02-13 21:16:09.880438,-0.1559746587057399,1000,51.53363306779089,0.2
2025-02-13 21:16:09.881438,0.11852789809301228,1000,51.53363306779089,0.2
2025-02-13 21:16:09.882438,0.5551722923158292,1000,51.53363306779089,0.2
2025-02-13 21:16:09.883438,0.3860396029785221,1000,51.53363306779089,0.2
2025-02-13 21:16:09.884438,0.6285589851684789,1000,51.53363306779089,0.2
2025-02-13 21:16:09.885438,1.097149265662724,1000,51.53363306779089,0.2
2025-02-13 21:16:09.886438,0.9837367746745687,1000,51.53363306779089,0.2
2025-02-13 21:16:09.887438,0.8810921560334889,1000,51.53363306779089,0.2
2025-02-13 21:16:09.888438,0.5578087642742517,1000,51.53363306779089,0.2
2025-02-13 21:16:09.889438,0.029347129401609884,1000,51.53363306779089,0.2
2025-02-13 21:16:09.890438,0.2024089217081711,1000,51.53363306779089,0.2
2025-02-13 21:16:09.891438,-0.13788356734625096,1000,51.53363306779089,0.2
2025-02-13 21:16:09.892438,-0.5618921447307689,1000,51.53363306779089,0.2
2025-02-13 21:16:09.893438,-0.9082530990724129,1000,51.53363306779089,0.2
2025-02-13 21:16:09.894438,-0.8014357530866665,1000,51.53363306779089,0.2
2025-02-13 21:16:09.895438,-1.0944045950729726,1000,51.53363306779089,0.2
2025-02-13 21:16:09.896438,-1.3597513468297335,1000,51.53363306779089,0.2
2025-02-13 21:16:09.897438,-0.9426271439153417,1000,51.53363306779089,0.2
2025-02-13 21:16:09.898438,-0.7022654538460663,1000,51.53363306779089,0.2
2025-02-13 21:16:09.899438,-0.5518330700694919,1000,51.53363306779089,0.2
2025-02-13 21:16:09.900438,-0.2972874770296427,1000,51.53363306779089,0.2
2025-02-13 21:16:09.901438,0.2455869227903257,1000,51.53363306779089,0.2
2025-02-13 21:16:09.902438,0.5146926921908327,1000,51.53363306779089,0.2
2025-02-13 21:16:09.903438,0.7514505471069577,1000,51.53363306779089,0.2
2025-02-13 21:16:09.904438,1.4164149947025217,1000,51.53363306779089,0.2
2025-02-13 21:16:09.905438,1.032897371693839,1000,51.53363306779089,0.2
2025-02-13 21:16:09.906438,1.0525885882584745,1000,51.53363306779089,0.2
2025-02-13 21:16:09.907438,1.1256084600134881,1000,51.53363306779089,0.2
2025-02-13 21:16:09.908438,0.4857902779244552,1000,51.53363306779089,0.2
2025-02-13 21:16:09.909438,0.24890626974480567,1000,51.53363306779089,0.2
2025-02-13 21:16:09.910438,-0.11897401627050987,1000,51.53363306779089,0.2
2025-02-13 21:16:09.911438,-0.1680881905370868,1000,51.53363306779089,0.2
2025-02-13 21:16:09.912438,-0.9509987787225505,1000,51.53363306779089,0.2
2025-02-13 21:16:09.913438,-0.7041183961748902,1000,51.53363306779089,0.2
2025-02-13 21:16:09.914438,-1.1485304050601053,1000,51.53363306779089,0.2
2025-02-13 21:16:09.915438,-1.2303879710090888,1000,51.53363306779089,0.2
2025-02-13 21:16:09.916438,-0.6510701280644837,1000,51.53363306779089,0.2
2025-02-13 21:16:09.917438,-0.6347637314858849,1000,51.53363306779089,0.2
2025-02-13 21:16:09.918438,-0.38197502908609676,1000,51.53363306779089,0.2
2025-02-13 21:16:09.919438,-0.13837127381050096,1000,51.53363306779089,0.2
2025-02-13 21:16:09.920438,0.1624692004001715,1000,51.53363306779089,0.2
2025-02-13 21:16:09.921438,0.3529153235963174,1000,51.53363306779089,0.2
2025-02-13 21:16:09.922438,1.0468778066530808,1000,51.53363306779089,0.2
2025-02-13 21:16:09.923438,0.9692972701403259,1000,51.53363306779089,0.2
2025-02-13 21:16:09.924438,1.272479889602578,1000,51.53363306779089,0.2
2025-02-13 21:16:09.925438,1.086186268710205,1000,51.53363306779089,0.2
2025-02-13 21:16:09.926438,0.8967012153108401,1000,51.53363306779089,0.2
2025-02-13 21:16:09.927438,0.612309360684308,1000,51.53363306779089,0.2
2025-02-13 21:16:09.928438,0.4154742458448678,1000,51.53363306779089,0.2
2025-02-13 21:16:09.929438,-0.09955571487001,1000,51.53363306779089,0.2
2025-02-13 21:16:09.930438,-0.2998734170205934,1000,51.53363306779089,0.2
2025-02-13 21:16:09.931438,-1.168063753847728,1000,51.53363306779089,0.2
2025-02-13 21:16:09.932438,-0.3835172438279135,1000,51.53363306779089,0.2
2025-02-13 21:16:09.933438,-1.2666720850397124,1000,51.53363306779089,0.2
2025-02-13 21:16:09.934438,-0.9419253489359485,1000,51.53363306779089,0.2
2025-02-13 21:16:09.935438,-1.0839466315598258,1000,51.53363306779089,0.2
2025-02-13 21:16:09.936438,-0.7258964463062141,1000,51.53363306779089,0.2
2025-02-13 21:16:09.937438,-0.8299536524788669,1000,51.53363306779089,0.2
2025-02-13 21:16:09.938438,-0.015094170827525233,1000,51.53363306779089,0.2
2025-02-13 21:16:09.939438,-0.0710361037932983,1000,51.53363306779089,0.2
2025-02-13 21:16:09.940438,0.3782887086114698,1000,51.53363306779089,0.2
2025-02-13 21:16:09.941438,0.6584842469299345,1000,51.53363306779089,0.2
2025-02-13 21:16:09.942438,0.5285725254029381,1000,51.53363306779089,0.2
2025-02-13 21:16:09.943438,1.3780032002193878,1000,51.53363306779089,0.2
2025-02-13 21:16:09.944438,1.2861480009484176,1000,51.53363306779089,0.2
2025-02-13 21:16:09.945438,0.9750831182289069,1000,51.53363306779089,0.2
2025-02-13 21:16:09.946438,1.0700412771849133,1000,51.53363306779089,0.2
2025-02-13 21:16:09.947438,0.8003425710078704,1000,51.53363306779089,0.2
2025-02-13 21:16:09.948438,0.19595582175820966,1000,51.53363306779089,0.2
2025-02-13 21:16:09.949438,-0.21155070037998447,1000,51.53363306779089,0.2
2025-02-13 21:16:09.950438,-0.2444568045494347,1000,51.53363306779089,0.2
2025-02-13 21:16:09.951438,-0.690680912734209,1000,51.53363306779089,0.2
2025-02-13 21:16:09.952438,-0.6955938211320785,1000,51.53363306779089,0.2
2025-02-13 21:16:09.953438,-0.8947497251134602,1000,51.53363306779089,0.2
2025-02-13 21:16:09.954438,-1.265282137751972,1000,51.53363306779089,0.2
2025-02-13 21:16:09.955438,-0.6076346730673136,1000,51.53363306779089,0.2
2025-02-13 21:16:09.956438,-1.0621634228325578,1000,51.53363306779089,0.2
2025-02-13 21:16:09.957438,-0.44791692711609654,1000,51.53363306779089,0.2
2025-02-13 21:16:09.958438,-0.1374121188872833,1000,51.53363306779089,0.2
2025-02-13 21:16:09.959438,0.3139312184826041,1000,51.53363306779089,0.2
2025-02-13 21:16:09.960438,0.39651092649601066,1000,51.53363306779089,0.2
2025-02-13 21:16:09.961438,0.7727420116572106,1000,51.53363306779089,0.2
2025-02-13 21:16:09.962438,1.1492068667972462,1000,51.53363306779089,0.2
2025-02-13 21:16:09.963438,0.8971538603269452,1000,51.53363306779089,0.2
2025-02-13 21:16:09.964438,0.7550801704435768,1000,51.53363306779089,0.2
2025-02-13 21:16:09.965438,0.6515108249378819,1000,51.53363306779089,0.2
2025-02-13 21:16:09.966438,0.4633619800379435,1000,51.53363306779089,0.2
2025-02-13 21:16:09.967438,0.23037755568446674,1000,51.53363306779089,0.2
2025-02-13 21:16:09.968438,0.23418946848587652,1000,51.53363306779089,0.2
2025-02-13 21:16:09.969438,-0.414202653644118,1000,51.53363306779089,0.2
2025-02-13 21:16:09.970438,-0.9190772273917142,1000,51.53363306779089,0.2
2025-02-13 21:16:09.971438,-0.539293081255136,1000,51.53363306779089,0.2
2025-02-13 21:16:09.972438,-0.8950892797114274,1000,51.53363306779089,0.2
2025-02-13 21:16:09.973438,-0.9449854526158521,1000,51.53363306779089,0.2
2025-02-13 21:16:09.974438,-0.6865629383231397,1000,51.53363306779089,0.2
2025-02-13 21:16:09.975438,-0.7289520046750242,1000,51.53363306779089,0.2
2025-02-13 21:16:09.976438,0.04232318229691112,1000,51.53363306779089,0.2
2025-02-13 21:16:09.977438,0.1933234085101305,1000,51.53363306779089,0.2
2025-02-13 21:16:09.978438,-0.10977536042203202,1000,51.53363306779089,0.2
2025-02-13 21:16:09.979438,0.30087775664240834,1000,51.53363306779089,0.2
2025-02-13 21:16:09.980438,0.6183926925634117,1000,51.53363306779089,0.2
2025-02-13 21:16:09.981438,0.7363935048350935,1000,51.53363306779089,0.2
2025-02-13 21:16:09.982438,0.8262007280694879,1000,51.53363306779089,0.2
2025-02-13 21:16:09.983438,0.8896858203110597,1000,51.53363306779089,0.2
2025-02-13 21:16:09.984438,0.7968539109067846,1000,51.53363306779089,0.2
2025-02-13 21:16:09.985438,0.5996356958162106,1000,51.53363306779089,0.2
2025-02-13 21:16:09.986438,0.6322907561859985,1000,51.53363306779089,0.2
2025-02-13 21:16:09.987438,0.11404163195855492,1000,51.53363306779089,0.2
2025-02-13 21:16:09.988438,-0.09940186850430686,1000,51.53363306779089,0.2
2025-02-13 21:16:09.989438,-0.8317659419769942,1000,51.53363306779089,0.2
2025-02-13 21:16:09.990438,-0.7402835467008103,1000,51.53363306779089,0.2
2025-02-13 21:16:09.991438,-0.9243830164890141,1000,51.53363306779089,0.2
2025-02-13 21:16:09.992438,-1.3523619665161144,1000,51.53363306779089,0.2
2025-02-13 21:16:09.993438,-1.0326528396531875,1000,51.53363306779089,0.2
2025-02-13 21:16:09.994438,-1.3058246974154564,1000,51.53363306779089,0.2
2025-02-13 21:16:09.995438,-0.4252835456067381,1000,51.53363306779089,0.2
2025-02-13 21:16:09.996438,-0.4318638684894041,1000,51.53363306779089,0.2
2025-02-13 21:16:09.997438,-0.05632536074823977,1000,51.53363306779089,0.2
2025-02-13 21:16:09.998438,0.28942039640521744,1000,51.53363306779089,0.2
2025-02-13 21:16:09.999438,0.6028865221976174,1000,51.53363306779089,0.2
2025-02-13 21:16:10.000438,0.7240993803069302,1000,51.53363306779089,0.2
2025-02-13 21:16:10.001438,1.1376203787488026,1000,51.53363306779089,0.2
2025-02-13 21:16:10.002438,0.8877064326989161,1000,51.53363306779089,0.2
2025-02-13 21:16:10.003438,1.2509381162120126,1000,51.53363306779089,0.2
2025-02-13 21:16:10.004438,0.5561009697594466,1000,51.53363306779089,0.2
2025-02-13 21:16:10.005438,0.05693647335605545,1000,51.53363306779089,0.2
2025-02-13 21:16:10.006438,0.4294271259305367,1000,51.53363306779089,0.2
2025-02-13 21:16:10.007438,-0.11532954833838951,1000,51.53363306779089,0.2
2025-02-13 21:16:10.008438,-0.32193741565271544,1000,51.53363306779089,0.2
2025-02-13 21:16:10.009438,-0.4016725328684483,1000,51.53363306779089,0.2
2025-02-13 21:16:10.010438,-0.9932119769111122,1000,51.53363306779089,0.2
2025-02-13 21:16:10.011438,-1.0604874469486325,1000,51.53363306779089,0.2
2025-02-13 21:16:10.012438,-0.8546915244642811,1000,51.53363306779089,0.2
2025-02-13 21:16:10.013438,-0.8031741452807992,1000,51.53363306779089,0.2
2025-02-13 21:16:10.014438,-0.6863471988380564,1000,51.53363306779089,0.2
2025-02-13 21:16:10.015438,-1.068716655017751,1000,51.53363306779089,0.2
2025-02-13 21:16:10.016438,-0.5021101952385851,1000,51.53363306779089,0.2
2025-02-13 21:16:10.017438,0.2495467986963324,1000,51.53363306779089,0.2
2025-02-13 21:16:10.018438,0.3349746214777547,1000,51.53363306779089,0.2
2025-02-13 21:16:10.019438,0.7152573599498141,1000,51.53363306779089,0.2
2025-02-13 21:16:10.020438,0.9108857281581699,1000,51.53363306779089,0.2
2025-02-13 21:16:10.021438,1.0729771633834913,1000,51.53363306779089,0.2
2025-02-13 21:16:10.022438,1.2609658798914096,1000,51.53363306779089,0.2
2025-02-13 21:16:10.023438,0.9324865178065505,1000,51.53363306779089,0.2
2025-02-13 21:16:10.024438,0.8106471419300154,1000,51.53363306779089,0.2
2025-02-13 21:16:10.025438,0.36152534205306575,1000,51.53363306779089,0.2
2025-02-13 21:16:10.026438,0.6013412950980322,1000,51.53363306779089,0.2
2025-02-13 21:16:10.027438,-0.4546402972214602,1000,51.53363306779089,0.2
2025-02-13 21:16:10.028438,-0.1711455600750859,1000,51.53363306779089,0.2
2025-02-13 21:16:10.029438,-0.9013627268443958,1000,51.53363306779089,0.2
2025-02-13 21:16:10.030438,-0.9130468191562069,1000,51.53363306779089,0.2
2025-02-13 21:16:10.031438,-1.1166752177404802,1000,51.53363306779089,0.2
2025-02-13 21:16:10.032438,-1.09692212868188,1000,51.53363306779089,0.2
2025-02-13 21:16:10.033438,-0.9002594803547016,1000,51.53363306779089,0.2
2025-02-13 21:16:10.034438,-0.5329728988507446,1000,51.53363306779089,0.2
2025-02-13 21:16:10.035438,-0.1877279694226384,1000,51.53363306779089,0.2
2025-02-13 21:16:10.036438,0.11673526358892744,1000,51.53363306779089,0.2
2025-02-13 21:16:10.037438,0.38057659548205536,1000,51.53363306779089,0.2
2025-02-13 21:16:10.038438,0.5313592597450788,1000,51.53363306779089,0.2
2025-02-13 21:16:10.039438,0.8850898271493237,1000,51.53363306779089,0.2
2025-02-13 21:16:10.040438,0.9156447036585105,1000,51.53363306779089,0.2
2025-02-13 21:16:10.041438,1.0387167903398487,1000,51.53363306779089,0.2
2025-02-13 21:16:10.042438,1.0608459361624796,1000,51.53363306779089,0.2
2025-02-13 21:16:10.043438,0.6384178448645441,1000,51.53363306779089,0.2
2025-02-13 21:16:10.044438,0.6114781489749269,1000,51.53363306779089,0.2
2025-02-13 21:16:10.045438,0.23744906491198547,1000,51.53363306779089,0.2
2025-02-13 21:16:10.046438,-0.33105285064009343,1000,51.53363306779089,0.2
2025-02-13 21:16:10.047438,-0.4405277444142584,1000,51.53363306779089,0.2
2025-02-13 21:16:10.048438,-0.5536366707619937,1000,51.53363306779089,0.2
2025-02-13 21:16:10.049438,-0.8762500591187732,1000,51.53363306779089,0.2
2025-02-13 21:16:10.050438,-0.8071369086798252,1000,51.53363306779089,0.2
2025-02-13 21:16:10.051438,-1.0820998928042684,1000,51.53363306779089,0.2
2025-02-13 21:16:10.052438,-0.794061911206758,1000,51.53363306779089,0.2
2025-02-13 21:16:10.053438,-0.5442494387029865,1000,51.53363306779089,0.2
2025-02-13 21:16:10.054438,-0.5017926206411436,1000,51.53363306779089,0.2
2025-02-13 21:16:10.055438,-0.17977147137067065,1000,51.53363306779089,0.2
2025-02-13 21:16:10.056438,0.20490669270930045,1000,51.53363306779089,0.2
2025-02-13 21:16:10.057438,0.330246024776392,1000,51.53363306779089,0.2
2025-02-13 21:16:10.058438,0.5133549635815019,1000,51.53363306779089,0.2
2025-02-13 21:16:10.059438,0.66720006395996,1000,51.53363306779089,0.2
2025-02-13 21:16:10.060438,0.994719417163817,1000,51.53363306779089,0.2
2025-02-13 21:16:10.061438,0.944343026512959,1000,51.53363306779089,0.2
2025-02-13 21:16:10.062438,0.5593516674028396,1000,51.53363306779089,0.2
2025-02-13 21:16:10.063438,0.7456441743982082,1000,51.53363306779089,0.2
2025-02-13 21:16:10.064438,-0.037586725288396294,1000,51.53363306779089,0.2
2025-02-13 21:16:10.065438,0.0941734158770872,1000,51.53363306779089,0.2
2025-02-13 21:16:10.066438,-0.2779500006878147,1000,51.53363306779089,0.2
2025-02-13 21:16:10.067438,-0.4955783753041683,1000,51.53363306779089,0.2
2025-02-13 21:16:10.068438,-1.0325404258977535,1000,51.53363306779089,0.2
2025-02-13 21:16:10.069438,-1.0618080899894775,1000,51.53363306779089,0.2
2025-02-13 21:16:10.070438,-1.0214075291155413,1000,51.53363306779089,0.2
2025-02-13 21:16:10.071438,-1.1281200405589977,1000,51.53363306779089,0.2
2025-02-13 21:16:10.072438,-0.5378851668285853,1000,51.53363306779089,0.2
2025-02-13 21:16:10.073438,-0.40119056230179384,1000,51.53363306779089,0.2
2025-02-13 21:16:10.074438,0.04180620483784864,1000,51.53363306779089,0.2
2025-02-13 21:16:10.075438,0.23777760935046144,1000,51.53363306779089,0.2
2025-02-13 21:16:10.076438,0.22213024805667247,1000,51.53363306779089,0.2
2025-02-13 21:16:10.077438,0.5752261845846102,1000,51.53363306779089,0.2
2025-02-13 21:16:10.078438,0.7761018309121357,1000,51.53363306779089,0.2
2025-02-13 21:16:10.079438,1.1198428771491142,1000,51.53363306779089,0.2
2025-02-13 21:16:10.080438,1.1441172037097935,1000,51.53363306779089,0.2
2025-02-13 21:16:10.081438,1.1024987703488103,1000,51.53363306779089,0.2
2025-02-13 21:16:10.082438,0.49727159229647777,1000,51.53363306779089,0.2
2025-02-13 21:16:10.083438,0.25763436100658166,1000,51.53363306779089,0.2
2025-02-13 21:16:10.084438,0.25032613336860177,1000,51.53363306779089,0.2
2025-02-13 21:16:10.085438,-0.25398210412691646,1000,51.53363306779089,0.2
2025-02-13 21:16:10.086438,-0.1237378876506317,1000,51.53363306779089,0.2
2025-02-13 21:16:10.087438,-0.5263769018549758,1000,51.53363306779089,0.2
2025-02-13 21:16:10.088438,-1.1617324702756051,1000,51.53363306779089,0.2
2025-02-13 21:16:10.089438,-0.8131474580674349,1000,51.53363306779089,0.2
2025-02-13 21:16:10.090438,-1.1220120803320766,1000,51.53363306779089,0.2
2025-02-13 21:16:10.091438,-0.5742857393037828,1000,51.53363306779089,0.2
2025-02-13 21:16:10.092438,-0.6879260173793331,1000,51.53363306779089,0.2
2025-02-13 21:16:10.093438,-0.29670082317879676,1000,51.53363306779089,0.2
2025-02-13 21:16:10.094438,-0.12807343795580337,1000,51.53363306779089,0.2
2025-02-13 21:16:10.095438,-0.03345730664887342,1000,51.53363306779089,0.2
2025-02-13 21:16:10.096438,0.7816955801771033,1000,51.53363306779089,0.2
2025-02-13 21:16:10.097438,0.7658737431656515,1000,51.53363306779089,0.2
2025-02-13 21:16:10.098438,0.7424448551410973,1000,51.53363306779089,0.2
2025-02-13 21:16:10.099438,0.9779994224202287,1000,51.53363306779089,0.2
2025-02-13 21:16:10.100438,0.8498034192851598,1000,51.53363306779089,0.2
2025-02-13 21:16:10.101438,0.5098486910614799,1000,51.53363306779089,0.2
2025-02-13 21:16:10.102438,0.5551568293585489,1000,51.53363306779089,0.2
2025-02-13 21:16:10.103438,0.2128887156812755,1000,51.53363306779089,0.2
2025-02-13 21:16:10.104438,0.08914373896661888,1000,51.53363306779089,0.2
2025-02-13 21:16:10.105438,-0.7046396656375116,1000,51.53363306779089,0.2
2025-02-13 21:16:10.106438,-0.6709374086557836,1000,51.53363306779089,0.2
2025-02-13 21:16:10.107438,-1.0223969009329053,1000,51.53363306779089,0.2
2025-02-13 21:16:10.108438,-0.8759717847755276,1000,51.53363306779089,0.2
2025-02-13 21:16:10.109438,-1.17000725012701,1000,51.53363306779089,0.2
2025-02-13 21:16:10.110438,-0.9839406690864044,1000,51.53363306779089,0.2
2025-02-13 21:16:10.111438,-0.8354140000857406,1000,51.53363306779089,0.2
2025-02-13 21:16:10.112438,-0.44037816512092404,1000,51.53363306779089,0.2
2025-02-13 21:16:10.113438,0.005153312286265033,1000,51.53363306779089,0.2
2025-02-13 21:16:10.114438,0.43760311220137305,1000,51.53363306779089,0.2
2025-02-13 21:16:10.115438,0.49338903121089084,1000,51.53363306779089,0.2
2025-02-13 21:16:10.116438,0.7746456585026851,1000,51.53363306779089,0.2
2025-02-13 21:16:10.117438,1.2133230646384066,1000,51.53363306779089,0.2
2025-02-13 21:16:10.118438,1.1496997839818444,1000,51.53363306779089,0.2
2025-02-13 21:16:10.119438,0.877475467750262,1000,51.53363306779089,0.2
2025-02-13 21:16:10.120438,1.0325911860817278,1000,51.53363306779089,0.2
2025-02-13 21:16:10.121438,0.46936380770492914,1000,51.53363306779089,0.2
2025-02-13 21:16:10.122438,0.23662628375305828,1000,51.53363306779089,0.2
2025-02-13 21:16:10.123438,0.08923449017806363,1000,51.53363306779089,0.2
2025-02-13 21:16:10.124438,-0.1360553145204776,1000,51.53363306779089,0.2
2025-02-13 21:16:10.125438,-0.596956589140832,1000,51.53363306779089,0.2
2025-02-13 21:16:10.126438,-0.7868921532709755,1000,51.53363306779089,0.2
2025-02-13 21:16:10.127438,-1.088426830615021,1000,51.53363306779089,0.2
2025-02-13 21:16:10.128438,-0.9794944122684773,1000,51.53363306779089,0.2
2025-02-13 21:16:10.129438,-0.6925103321231594,1000,51.53363306779089,0.2
2025-02-13 21:16:10.130438,-0.7833135762056816,1000,51.53363306779089,0.2
2025-02-13 21:16:10.131438,-0.5026777028963804,1000,51.53363306779089,0.2
2025-02-13 21:16:10.132438,-0.11093602567450184,1000,51.53363306779089,0.2
2025-02-13 21:16:10.133438,-0.12316497192017241,1000,51.53363306779089,0.2
2025-02-13 21:16:10.134438,0.2416782894544408,1000,51.53363306779089,0.2
2025-02-13 21:16:10.135438,0.6900431096414011,1000,51.53363306779089,0.2
2025-02-13 21:16:10.136438,0.3856170654544354,1000,51.53363306779089,0.2
2025-02-13 21:16:10.137438,0.9308378914562286,1000,51.53363306779089,0.2
2025-02-13 21:16:10.138438,1.1326802613479086,1000,51.53363306779089,0.2
2025-02-13 21:16:10.139438,1.072234353265038,1000,51.53363306779089,0.2
2025-02-13 21:16:10.140438,0.732935278691309,1000,51.53363306779089,0.2
2025-02-13 21:16:10.141438,0.5634692627206428,1000,51.53363306779089,0.2
2025-02-13 21:16:10.142438,0.021624534567930342,1000,51.53363306779089,0.2
2025-02-13 21:16:10.143438,0.0053612605476076325,1000,51.53363306779089,0.2
2025-02-13 21:16:10.144438,-0.5564331412078016,1000,51.53363306779089,0.2
2025-02-13 21:16:10.145438,-0.5899792310583213,1000,51.53363306779089,0.2
2025-02-13 21:16:10.146438,-1.172543952966717,1000,51.53363306779089,0.2
2025-02-13 21:16:10.147438,-1.1778246189950838,1000,51.53363306779089,0.2
2025-02-13 21:16:10.148438,-0.7922552105831427,1000,51.53363306779089,0.2
2025-02-13 21:16:10.149438,-1.0779444862745038,1000,51.53363306779089,0.2
2025-02-13 21:16:10.150438,-0.6555041301240535,1000,51.53363306779089,0.2
2025-02-13 21:16:10.151438,-0.3980539224846436,1000,51.53363306779089,0.2
2025-02-13 21:16:10.152438,-0.16753732714573957,1000,51.53363306779089,0.2
2025-02-13 21:16:10.153438,0.6353122553260888,1000,51.53363306779089,0.2
2025-02-13 21:16:10.154438,0.7044371824317279,1000,51.53363306779089,0.2
2025-02-13 21:16:10.155438,0.6250757978396461,1000,51.53363306779089,0.2
2025-02-13 21:16:10.156438,1.0800714327465784,1000,51.53363306779089,0.2
2025-02-13 21:16:10.157438,0.9932578454457014,1000,51.53363306779089,0.2
2025-02-13 21:16:10.158438,0.9651978703956365,1000,51.53363306779089,0.2
2025-02-13 21:16:10.159438,0.6956497796304006,1000,51.53363306779089,0.2
2025-02-13 21:16:10.160438,0.41208562427466067,1000,51.53363306779089,0.2
2025-02-13 21:16:10.161438,0.5870179565926088,1000,51.53363306779089,0.2
2025-02-13 21:16:10.162438,-0.040850175047293824,1000,51.53363306779089,0.2
2025-02-13 21:16:10.163438,-0.3792474570100339,1000,51.53363306779089,0.2
2025-02-13 21:16:10.164438,-0.4872907906923718,1000,51.53363306779089,0.2
2025-02-13 21:16:10.165438,-1.018841182450902,1000,51.53363306779089,0.2
2025-02-13 21:16:10.166438,-1.0808550514371733,1000,51.53363306779089,0.2
2025-02-13 21:16:10.167438,-1.1482278348745931,1000,51.53363306779089,0.2
2025-02-13 21:16:10.168438,-0.9449700342333502,1000,51.53363306779089,0.2
2025-02-13 21:16:10.169438,-0.506943609999452,1000,51.53363306779089,0.2
2025-02-13 21:16:10.170438,-0.19815893761490538,1000,51.53363306779089,0.2
2025-02-13 21:16:10.171438,-0.16083290983479276,1000,51.53363306779089,0.2
2025-02-13 21:16:10.172438,-0.18570660567003777,1000,51.53363306779089,0.2
2025-02-13 21:16:10.173438,0.4073053232648896,1000,51.53363306779089,0.2
2025-02-13 21:16:10.174438,1.0024650244821904,1000,51.53363306779089,0.2
2025-02-13 21:16:10.175438,0.9353146682030243,1000,51.53363306779089,0.2
2025-02-13 21:16:10.176438,1.2711372297350751,1000,51.53363306779089,0.2
2025-02-13 21:16:10.177438,1.0515677515375679,1000,51.53363306779089,0.2
2025-02-13 21:16:10.178438,0.6836670919983522,1000,51.53363306779089,0.2
2025-02-13 21:16:10.179438,0.593117968862929,1000,51.53363306779089,0.2
2025-02-13 21:16:10.180438,0.7079430203061234,1000,51.53363306779089,0.2
2025-02-13 21:16:10.181438,-0.02375363506672057,1000,51.53363306779089,0.2
2025-02-13 21:16:10.182438,-0.06659649537505483,1000,51.53363306779089,0.2
2025-02-13 21:16:10.183438,-0.43742878138126634,1000,51.53363306779089,0.2
2025-02-13 21:16:10.184438,-0.8033265877265982,1000,51.53363306779089,0.2
2025-02-13 21:16:10.185438,-0.9326893249161704,1000,51.53363306779089,0.2
2025-02-13 21:16:10.186438,-1.1996548713561963,1000,51.53363306779089,0.2
2025-02-13 21:16:10.187438,-0.7438303969220121,1000,51.53363306779089,0.2
2025-02-13 21:16:10.188438,-0.8562725108378274,1000,51.53363306779089,0.2
2025-02-13 21:16:10.189438,-0.7447111299142539,1000,51.53363306779089,0.2
2025-02-13 21:16:10.190438,-0.5435863637409166,1000,51.53363306779089,0.2
2025-02-13 21:16:10.191438,-0.033843982698496165,1000,51.53363306779089,0.2
2025-02-13 21:16:10.192438,-0.02662088251366357,1000,51.53363306779089,0.2
2025-02-13 21:16:10.193438,0.6761150042477737,1000,51.53363306779089,0.2
2025-02-13 21:16:10.194438,0.7436206496130433,1000,51.53363306779089,0.2
2025-02-13 21:16:10.195438,0.8945504074520204,1000,51.53363306779089,0.2
2025-02-13 21:16:10.196438,0.838260982493038,1000,51.53363306779089,0.2
2025-02-13 21:16:10.197438,1.3190177107038572,1000,51.53363306779089,0.2
2025-02-13 21:16:10.198438,0.8400200430743041,1000,51.53363306779089,0.2
2025-02-13 21:16:10.199438,0.4350763739988176,1000,51.53363306779089,0.2
2025-02-13 21:16:10.200438,0.615666587668074,1000,51.53363306779089,0.2
2025-02-13 21:16:10.201438,-0.2697948815205715,1000,51.53363306779089,0.2
