timestamp,values,sample_rate,frequency,noise_level
2025-02-02 21:16:09.763690,-0.8041262238284782,1000,48.58169059682129,0.2
2025-02-02 21:16:09.764690,-1.4153334749550077,1000,48.58169059682129,0.2
2025-02-02 21:16:09.765690,-0.6663336588991987,1000,48.58169059682129,0.2
2025-02-02 21:16:09.766690,-0.7572193182920435,1000,48.58169059682129,0.2
2025-02-02 21:16:09.767690,-0.2895522291181402,1000,48.58169059682129,0.2
2025-02-02 21:16:09.768690,-0.2190113518881938,1000,48.58169059682129,0.2
2025-02-02 21:16:09.769690,0.0761050757606127,1000,48.58169059682129,0.2
2025-02-02 21:16:09.770690,0.3831178256193398,1000,48.58169059682129,0.2
2025-02-02 21:16:09.771690,1.0249576738303792,1000,48.58169059682129,0.2
2025-02-02 21:16:09.772690,0.5960498381635673,1000,48.58169059682129,0.2
2025-02-02 21:16:09.773690,0.6566352147275643,1000,48.58169059682129,0.2
2025-02-02 21:16:09.774690,0.7629934780036951,1000,48.58169059682129,0.2
2025-02-02 21:16:09.775690,0.7563698823192228,1000,48.58169059682129,0.2
2025-02-02 21:16:09.776690,0.5780144301036798,1000,48.58169059682129,0.2
2025-02-02 21:16:09.777690,0.2248029607600254,1000,48.58169059682129,0.2
2025-02-02 21:16:09.778690,0.5063194325140669,1000,48.58169059682129,0.2
2025-02-02 21:16:09.779690,-0.027469004433401445,1000,48.58169059682129,0.2
2025-02-02 21:16:09.780690,-0.6625033840493657,1000,48.58169059682129,0.2
2025-02-02 21:16:09.781690,-0.7384098083369206,1000,48.58169059682129,0.2
2025-02-02 21:16:09.782690,-0.8542595279483212,1000,48.58169059682129,0.2
2025-02-02 21:16:09.783690,-1.223058604498568,1000,48.58169059682129,0.2
2025-02-02 21:16:09.784690,-1.051880136568211,1000,48.58169059682129,0.2
2025-02-02 21:16:09.785690,-0.7724806898345752,1000,48.58169059682129,0.2
2025-02-02 21:16:09.786690,-0.4568596148081169,1000,48.58169059682129,0.2
2025-02-02 21:16:09.787690,-0.16662539250490077,1000,48.58169059682129,0.2
2025-02-02 21:16:09.788690,0.14233436206128405,1000,48.58169059682129,0.2
2025-02-02 21:16:09.789690,0.21477901873103217,1000,48.58169059682129,0.2
2025-02-02 21:16:09.790690,0.6294939803357005,1000,48.58169059682129,0.2
2025-02-02 21:16:09.791690,0.51899037266843,1000,48.58169059682129,0.2
2025-02-02 21:16:09.792690,1.0872778315994662,1000,48.58169059682129,0.2
2025-02-02 21:16:09.793690,0.7590498310988156,1000,48.58169059682129,0.2
2025-02-02 21:16:09.794690,0.6439328271997179,1000,48.58169059682129,0.2
2025-02-02 21:16:09.795690,0.8474206742694934,1000,48.58169059682129,0.2
2025-02-02 21:16:09.796690,0.7955162384101124,1000,48.58169059682129,0.2
2025-02-02 21:16:09.797690,0.7519561894929985,1000,48.58169059682129,0.2
2025-02-02 21:16:09.798690,0.4627729292440027,1000,48.58169059682129,0.2
2025-02-02 21:16:09.799690,-0.08236280695395261,1000,48.58169059682129,0.2
2025-02-02 21:16:09.800690,-0.10758369482280988,1000,48.58169059682129,0.2
2025-02-02 21:16:09.801690,-0.7120452343743181,1000,48.58169059682129,0.2
2025-02-02 21:16:09.802690,-0.90160466748526,1000,48.58169059682129,0.2
2025-02-02 21:16:09.803690,-0.9199929357364554,1000,48.58169059682129,0.2
2025-02-02 21:16:09.804690,-0.26523470220220136,1000,48.58169059682129,0.2
2025-02-02 21:16:09.805690,-0.9052567288138247,1000,48.58169059682129,0.2
2025-02-02 21:16:09.806690,-0.9947225776937492,1000,48.58169059682129,0.2
2025-02-02 21:16:09.807690,-0.4026554301403493,1000,48.58169059682129,0.2
2025-02-02 21:16:09.808690,-0.7822659246264794,1000,48.58169059682129,0.2
2025-02-02 21:16:09.809690,-0.1819000339816677,1000,48.58169059682129,0.2
2025-02-02 21:16:09.810690,0.4281663922448514,1000,48.58169059682129,0.2
2025-02-02 21:16:09.811690,0.9471864808873522,1000,48.58169059682129,0.2
2025-02-02 21:16:09.812690,0.6946588280335149,1000,48.58169059682129,0.2
2025-02-02 21:16:09.813690,0.9375458400843526,1000,48.58169059682129,0.2
2025-02-02 21:16:09.814690,0.9480738921955697,1000,48.58169059682129,0.2
2025-02-02 21:16:09.815690,0.9496585663490896,1000,48.58169059682129,0.2
2025-02-02 21:16:09.816690,0.9842904777015892,1000,48.58169059682129,0.2
2025-02-02 21:16:09.817690,0.5029761828844715,1000,48.58169059682129,0.2
2025-02-02 21:16:09.818690,0.1830078658776217,1000,48.58169059682129,0.2
2025-02-02 21:16:09.819690,0.32679697429381493,1000,48.58169059682129,0.2
2025-02-02 21:16:09.820690,0.07201080859476641,1000,48.58169059682129,0.2
2025-02-02 21:16:09.821690,-0.6027355794066219,1000,48.58169059682129,0.2
2025-02-02 21:16:09.822690,-0.4889777696505167,1000,48.58169059682129,0.2
2025-02-02 21:16:09.823690,-0.9735959867753468,1000,48.58169059682129,0.2
2025-02-02 21:16:09.824690,-0.42608635056612143,1000,48.58169059682129,0.2
2025-02-02 21:16:09.825690,-1.0022210474614752,1000,48.58169059682129,0.2
2025-02-02 21:16:09.826690,-1.2497526878928509,1000,48.58169059682129,0.2
2025-02-02 21:16:09.827690,-0.8403235148542787,1000,48.58169059682129,0.2
2025-02-02 21:16:09.828690,-0.332593417872159,1000,48.58169059682129,0.2
2025-02-02 21:16:09.829690,-0.22522905741836702,1000,48.58169059682129,0.2
2025-02-02 21:16:09.830690,0.37875620854369074,1000,48.58169059682129,0.2
2025-02-02 21:16:09.831690,0.4760344534903623,1000,48.58169059682129,0.2
2025-02-02 21:16:09.832690,0.8400769427963138,1000,48.58169059682129,0.2
2025-02-02 21:16:09.833690,1.1608672493023087,1000,48.58169059682129,0.2
2025-02-02 21:16:09.834690,0.8902465326099546,1000,48.58169059682129,0.2
2025-02-02 21:16:09.835690,0.9037088808036212,1000,48.58169059682129,0.2
2025-02-02 21:16:09.836690,0.6204954294557606,1000,48.58169059682129,0.2
2025-02-02 21:16:09.837690,0.7557056823736755,1000,48.58169059682129,0.2
2025-02-02 21:16:09.838690,0.5457190140403583,1000,48.58169059682129,0.2
2025-02-02 21:16:09.839690,0.43478061337575447,1000,48.58169059682129,0.2
2025-02-02 21:16:09.840690,0.007830334441771478,1000,48.58169059682129,0.2
2025-02-02 21:16:09.841690,-0.549560144065923,1000,48.58169059682129,0.2
2025-02-02 21:16:09.842690,-0.8935666676167164,1000,48.58169059682129,0.2
2025-02-02 21:16:09.843690,-0.8247511926031384,1000,48.58169059682129,0.2
2025-02-02 21:16:09.844690,-0.9988029593238427,1000,48.58169059682129,0.2
2025-02-02 21:16:09.845690,-0.8455065258226502,1000,48.58169059682129,0.2
2025-02-02 21:16:09.846690,-1.314842041268283,1000,48.58169059682129,0.2
2025-02-02 21:16:09.847690,-0.6013626050586658,1000,48.58169059682129,0.2
2025-02-02 21:16:09.848690,-0.509747623874084,1000,48.58169059682129,0.2
2025-02-02 21:16:09.849690,-0.14465979727060913,1000,48.58169059682129,0.2
2025-02-02 21:16:09.850690,-0.16046366038414805,1000,48.58169059682129,0.2
2025-02-02 21:16:09.851690,0.08134513818116534,1000,48.58169059682129,0.2
2025-02-02 21:16:09.852690,0.46170793649639585,1000,48.58169059682129,0.2
2025-02-02 21:16:09.853690,0.7608937536178676,1000,48.58169059682129,0.2
2025-02-02 21:16:09.854690,0.9516249982600141,1000,48.58169059682129,0.2
2025-02-02 21:16:09.855690,0.8664601948525802,1000,48.58169059682129,0.2
2025-02-02 21:16:09.856690,0.6004454445550311,1000,48.58169059682129,0.2
2025-02-02 21:16:09.857690,1.0975332465490573,1000,48.58169059682129,0.2
2025-02-02 21:16:09.858690,0.7964567883441462,1000,48.58169059682129,0.2
2025-02-02 21:16:09.859690,0.4940039937660298,1000,48.58169059682129,0.2
2025-02-02 21:16:09.860690,0.22127422216710582,1000,48.58169059682129,0.2
2025-02-02 21:16:09.861690,-0.1076681865355081,1000,48.58169059682129,0.2
2025-02-02 21:16:09.862690,-0.47311392228513427,1000,48.58169059682129,0.2
2025-02-02 21:16:09.863690,-1.1084343320862222,1000,48.58169059682129,0.2
2025-02-02 21:16:09.864690,-1.0222257124552123,1000,48.58169059682129,0.2
2025-02-02 21:16:09.865690,-0.9247965445722293,1000,48.58169059682129,0.2
2025-02-02 21:16:09.866690,-1.1147219358525406,1000,48.58169059682129,0.2
2025-02-02 21:16:09.867690,-1.0687238840074849,1000,48.58169059682129,0.2
2025-02-02 21:16:09.868690,-0.7394285735110415,1000,48.58169059682129,0.2
2025-02-02 21:16:09.869690,-0.41983328116359697,1000,48.58169059682129,0.2
2025-02-02 21:16:09.870690,-0.3872923623079777,1000,48.58169059682129,0.2
2025-02-02 21:16:09.871690,0.03709288624405629,1000,48.58169059682129,0.2
2025-02-02 21:16:09.872690,0.3663977317721617,1000,48.58169059682129,0.2
2025-02-02 21:16:09.873690,0.5656493704834817,1000,48.58169059682129,0.2
2025-02-02 21:16:09.874690,0.8255666405553234,1000,48.58169059682129,0.2
2025-02-02 21:16:09.875690,0.9326550159083391,1000,48.58169059682129,0.2
2025-02-02 21:16:09.876690,1.0304445817014725,1000,48.58169059682129,0.2
2025-02-02 21:16:09.877690,0.8329437255787276,1000,48.58169059682129,0.2
2025-02-02 21:16:09.878690,0.521134737947097,1000,48.58169059682129,0.2
2025-02-02 21:16:09.879690,0.7804448776587165,1000,48.58169059682129,0.2
2025-02-02 21:16:09.880690,0.15934534922853635,1000,48.58169059682129,0.2
2025-02-02 21:16:09.881690,0.39094962630706365,1000,48.58169059682129,0.2
2025-02-02 21:16:09.882690,-0.3987542763026037,1000,48.58169059682129,0.2
2025-02-02 21:16:09.883690,-0.49687508928323193,1000,48.58169059682129,0.2
2025-02-02 21:16:09.884690,-0.7952594581678265,1000,48.58169059682129,0.2
2025-02-02 21:16:09.885690,-0.9523707170222417,1000,48.58169059682129,0.2
2025-02-02 21:16:09.886690,-0.822629850913497,1000,48.58169059682129,0.2
2025-02-02 21:16:09.887690,-1.3063067650879163,1000,48.58169059682129,0.2
2025-02-02 21:16:09.888690,-0.7747441656264489,1000,48.58169059682129,0.2
2025-02-02 21:16:09.889690,-0.39997986297772353,1000,48.58169059682129,0.2
2025-02-02 21:16:09.890690,-0.4001593619262195,1000,48.58169059682129,0.2
2025-02-02 21:16:09.891690,0.07515666907675855,1000,48.58169059682129,0.2
2025-02-02 21:16:09.892690,0.46152291071576756,1000,48.58169059682129,0.2
2025-02-02 21:16:09.893690,0.5630530184658498,1000,48.58169059682129,0.2
2025-02-02 21:16:09.894690,0.5400886499593348,1000,48.58169059682129,0.2
2025-02-02 21:16:09.895690,0.8877044834045941,1000,48.58169059682129,0.2
2025-02-02 21:16:09.896690,0.5968615851053432,1000,48.58169059682129,0.2
2025-02-02 21:16:09.897690,0.7673701362431239,1000,48.58169059682129,0.2
2025-02-02 21:16:09.898690,0.7006775655185995,1000,48.58169059682129,0.2
2025-02-02 21:16:09.899690,0.3363884722257195,1000,48.58169059682129,0.2
2025-02-02 21:16:09.900690,0.44541558362033956,1000,48.58169059682129,0.2
2025-02-02 21:16:09.901690,0.394991018503076,1000,48.58169059682129,0.2
2025-02-02 21:16:09.902690,-0.00428749415230098,1000,48.58169059682129,0.2
2025-02-02 21:16:09.903690,-0.1625554501083753,1000,48.58169059682129,0.2
2025-02-02 21:16:09.904690,-0.5403336894733415,1000,48.58169059682129,0.2
2025-02-02 21:16:09.905690,-0.8615468133905524,1000,48.58169059682129,0.2
2025-02-02 21:16:09.906690,-0.6788483262657204,1000,48.58169059682129,0.2
2025-02-02 21:16:09.907690,-0.8864969087360886,1000,48.58169059682129,0.2
2025-02-02 21:16:09.908690,-1.120469178949136,1000,48.58169059682129,0.2
2025-02-02 21:16:09.909690,-0.7213800663786913,1000,48.58169059682129,0.2
2025-02-02 21:16:09.910690,-0.6433348647235902,1000,48.58169059682129,0.2
2025-02-02 21:16:09.911690,-0.5040566020407808,1000,48.58169059682129,0.2
2025-02-02 21:16:09.912690,-0.15386584737684264,1000,48.58169059682129,0.2
2025-02-02 21:16:09.913690,-0.05061457036279787,1000,48.58169059682129,0.2
2025-02-02 21:16:09.914690,0.5064881107566633,1000,48.58169059682129,0.2
2025-02-02 21:16:09.915690,1.0316677210865224,1000,48.58169059682129,0.2
2025-02-02 21:16:09.916690,0.8404494346271304,1000,48.58169059682129,0.2
2025-02-02 21:16:09.917690,1.0916831945518737,1000,48.58169059682129,0.2
2025-02-02 21:16:09.918690,0.9237143303963501,1000,48.58169059682129,0.2
2025-02-02 21:16:09.919690,0.8078061922183484,1000,48.58169059682129,0.2
2025-02-02 21:16:09.920690,1.1561866130490608,1000,48.58169059682129,0.2
2025-02-02 21:16:09.921690,0.48301702010445474,1000,48.58169059682129,0.2
2025-02-02 21:16:09.922690,0.20821160752909873,1000,48.58169059682129,0.2
2025-02-02 21:16:09.923690,0.162999425501212,1000,48.58169059682129,0.2
2025-02-02 21:16:09.924690,-0.33041712146558566,1000,48.58169059682129,0.2
2025-02-02 21:16:09.925690,-0.7929606115127841,1000,48.58169059682129,0.2
2025-02-02 21:16:09.926690,-1.1281911787694932,1000,48.58169059682129,0.2
2025-02-02 21:16:09.927690,-0.9117189473412729,1000,48.58169059682129,0.2
2025-02-02 21:16:09.928690,-1.1178334145399265,1000,48.58169059682129,0.2
2025-02-02 21:16:09.929690,-1.048676810958956,1000,48.58169059682129,0.2
2025-02-02 21:16:09.930690,-0.8899064728156844,1000,48.58169059682129,0.2
2025-02-02 21:16:09.931690,-0.11169916285575426,1000,48.58169059682129,0.2
2025-02-02 21:16:09.932690,-0.4401358355080546,1000,48.58169059682129,0.2
2025-02-02 21:16:09.933690,0.47876128828404063,1000,48.58169059682129,0.2
2025-02-02 21:16:09.934690,0.3688159786314277,1000,48.58169059682129,0.2
2025-02-02 21:16:09.935690,0.7389382443847536,1000,48.58169059682129,0.2
2025-02-02 21:16:09.936690,0.8675392552944494,1000,48.58169059682129,0.2
2025-02-02 21:16:09.937690,0.8435512045755462,1000,48.58169059682129,0.2
2025-02-02 21:16:09.938690,1.1644487072947818,1000,48.58169059682129,0.2
2025-02-02 21:16:09.939690,0.8940754924575919,1000,48.58169059682129,0.2
2025-02-02 21:16:09.940690,0.492421679343875,1000,48.58169059682129,0.2
2025-02-02 21:16:09.941690,0.5974319164605325,1000,48.58169059682129,0.2
2025-02-02 21:16:09.942690,0.7334081218096403,1000,48.58169059682129,0.2
2025-02-02 21:16:09.943690,0.08258815728190422,1000,48.58169059682129,0.2
2025-02-02 21:16:09.944690,-0.2438958356132518,1000,48.58169059682129,0.2
2025-02-02 21:16:09.945690,-0.29050075698856126,1000,48.58169059682129,0.2
2025-02-02 21:16:09.946690,-0.7638604937918633,1000,48.58169059682129,0.2
2025-02-02 21:16:09.947690,-0.9460281951589218,1000,48.58169059682129,0.2
2025-02-02 21:16:09.948690,-1.1326235644049913,1000,48.58169059682129,0.2
2025-02-02 21:16:09.949690,-0.9770415592422621,1000,48.58169059682129,0.2
2025-02-02 21:16:09.950690,-0.8193067755128569,1000,48.58169059682129,0.2
2025-02-02 21:16:09.951690,-0.5972651784833027,1000,48.58169059682129,0.2
2025-02-02 21:16:09.952690,-0.1832496717201611,1000,48.58169059682129,0.2
2025-02-02 21:16:09.953690,0.13025473906675844,1000,48.58169059682129,0.2
2025-02-02 21:16:09.954690,0.6081291355428015,1000,48.58169059682129,0.2
2025-02-02 21:16:09.955690,0.1216686981692437,1000,48.58169059682129,0.2
2025-02-02 21:16:09.956690,0.3983618859397236,1000,48.58169059682129,0.2
2025-02-02 21:16:09.957690,0.9150005823163374,1000,48.58169059682129,0.2
2025-02-02 21:16:09.958690,1.0052764904640845,1000,48.58169059682129,0.2
2025-02-02 21:16:09.959690,0.5342336021610753,1000,48.58169059682129,0.2
2025-02-02 21:16:09.960690,0.7009544108990141,1000,48.58169059682129,0.2
2025-02-02 21:16:09.961690,0.7812844879847031,1000,48.58169059682129,0.2
2025-02-02 21:16:09.962690,0.9336362057480139,1000,48.58169059682129,0.2
2025-02-02 21:16:09.963690,-0.017444531329124907,1000,48.58169059682129,0.2
2025-02-02 21:16:09.964690,0.032868603771803034,1000,48.58169059682129,0.2
2025-02-02 21:16:09.965690,-0.2066412929828492,1000,48.58169059682129,0.2
2025-02-02 21:16:09.966690,-0.5706093911996837,1000,48.58169059682129,0.2
2025-02-02 21:16:09.967690,-0.7609824732336502,1000,48.58169059682129,0.2
2025-02-02 21:16:09.968690,-1.1165897708657586,1000,48.58169059682129,0.2
2025-02-02 21:16:09.969690,-1.1617613910429878,1000,48.58169059682129,0.2
2025-02-02 21:16:09.970690,-0.987927937050079,1000,48.58169059682129,0.2
2025-02-02 21:16:09.971690,-0.8075974559728093,1000,48.58169059682129,0.2
2025-02-02 21:16:09.972690,-0.5977323162122468,1000,48.58169059682129,0.2
2025-02-02 21:16:09.973690,-0.2410894741166668,1000,48.58169059682129,0.2
2025-02-02 21:16:09.974690,-0.11810758973704072,1000,48.58169059682129,0.2
2025-02-02 21:16:09.975690,-0.1441619144938207,1000,48.58169059682129,0.2
2025-02-02 21:16:09.976690,0.28404120425447466,1000,48.58169059682129,0.2
2025-02-02 21:16:09.977690,0.37446601969575194,1000,48.58169059682129,0.2
2025-02-02 21:16:09.978690,1.0467663073970943,1000,48.58169059682129,0.2
2025-02-02 21:16:09.979690,0.6915668501834661,1000,48.58169059682129,0.2
2025-02-02 21:16:09.980690,0.9718075724414126,1000,48.58169059682129,0.2
2025-02-02 21:16:09.981690,0.8002578878496666,1000,48.58169059682129,0.2
2025-02-02 21:16:09.982690,0.7703480826595722,1000,48.58169059682129,0.2
2025-02-02 21:16:09.983690,0.35428364235977544,1000,48.58169059682129,0.2
2025-02-02 21:16:09.984690,0.11381173236396043,1000,48.58169059682129,0.2
2025-02-02 21:16:09.985690,-0.8275687529418239,1000,48.58169059682129,0.2
2025-02-02 21:16:09.986690,-0.7233904776797331,1000,48.58169059682129,0.2
2025-02-02 21:16:09.987690,-0.8180929845996521,1000,48.58169059682129,0.2
2025-02-02 21:16:09.988690,-0.9598726155475246,1000,48.58169059682129,0.2
2025-02-02 21:16:09.989690,-0.9472509684435653,1000,48.58169059682129,0.2
2025-02-02 21:16:09.990690,-0.7043766113139779,1000,48.58169059682129,0.2
2025-02-02 21:16:09.991690,-0.8136991583171668,1000,48.58169059682129,0.2
2025-02-02 21:16:09.992690,-0.6851156663059522,1000,48.58169059682129,0.2
2025-02-02 21:16:09.993690,-0.08434166792404046,1000,48.58169059682129,0.2
2025-02-02 21:16:09.994690,-0.03441516481892197,1000,48.58169059682129,0.2
2025-02-02 21:16:09.995690,-0.06304150856748228,1000,48.58169059682129,0.2
2025-02-02 21:16:09.996690,0.5966141434520822,1000,48.58169059682129,0.2
2025-02-02 21:16:09.997690,0.7453452187010647,1000,48.58169059682129,0.2
2025-02-02 21:16:09.998690,0.9062851307595956,1000,48.58169059682129,0.2
2025-02-02 21:16:09.999690,1.1438369126658603,1000,48.58169059682129,0.2
2025-02-02 21:16:10.000690,0.9485962815480599,1000,48.58169059682129,0.2
2025-02-02 21:16:10.001690,0.7568139826465806,1000,48.58169059682129,0.2
2025-02-02 21:16:10.002690,0.4532432605859668,1000,48.58169059682129,0.2
2025-02-02 21:16:10.003690,0.546301247745455,1000,48.58169059682129,0.2
2025-02-02 21:16:10.004690,0.047273761686389804,1000,48.58169059682129,0.2
2025-02-02 21:16:10.005690,-0.3786962874905784,1000,48.58169059682129,0.2
2025-02-02 21:16:10.006690,-0.30653302663516124,1000,48.58169059682129,0.2
2025-02-02 21:16:10.007690,-1.1686667619701654,1000,48.58169059682129,0.2
2025-02-02 21:16:10.008690,-1.0106930634289526,1000,48.58169059682129,0.2
2025-02-02 21:16:10.009690,-0.8622942097665938,1000,48.58169059682129,0.2
2025-02-02 21:16:10.010690,-0.7807291204984251,1000,48.58169059682129,0.2
2025-02-02 21:16:10.011690,-0.8565267396160318,1000,48.58169059682129,0.2
2025-02-02 21:16:10.012690,-0.9996872991802159,1000,48.58169059682129,0.2
2025-02-02 21:16:10.013690,-0.5615546179429655,1000,48.58169059682129,0.2
2025-02-02 21:16:10.014690,-0.49396568051941625,1000,48.58169059682129,0.2
2025-02-02 21:16:10.015690,-0.08708803131222295,1000,48.58169059682129,0.2
2025-02-02 21:16:10.016690,0.648384189240605,1000,48.58169059682129,0.2
2025-02-02 21:16:10.017690,0.9015400604177147,1000,48.58169059682129,0.2
2025-02-02 21:16:10.018690,0.8234932240649467,1000,48.58169059682129,0.2
2025-02-02 21:16:10.019690,0.6348554566711475,1000,48.58169059682129,0.2
2025-02-02 21:16:10.020690,1.0586697443755653,1000,48.58169059682129,0.2
2025-02-02 21:16:10.021690,1.0284171083542808,1000,48.58169059682129,0.2
2025-02-02 21:16:10.022690,0.9947393160759992,1000,48.58169059682129,0.2
2025-02-02 21:16:10.023690,0.7155289395548382,1000,48.58169059682129,0.2
2025-02-02 21:16:10.024690,0.22912381355556236,1000,48.58169059682129,0.2
2025-02-02 21:16:10.025690,-0.07384511205508973,1000,48.58169059682129,0.2
2025-02-02 21:16:10.026690,-0.3559210090861027,1000,48.58169059682129,0.2
2025-02-02 21:16:10.027690,-0.7843717641192218,1000,48.58169059682129,0.2
2025-02-02 21:16:10.028690,-0.6723964091587902,1000,48.58169059682129,0.2
2025-02-02 21:16:10.029690,-0.9577595679929403,1000,48.58169059682129,0.2
2025-02-02 21:16:10.030690,-0.8898872810540642,1000,48.58169059682129,0.2
2025-02-02 21:16:10.031690,-1.0140047934995446,1000,48.58169059682129,0.2
2025-02-02 21:16:10.032690,-0.7199570907698907,1000,48.58169059682129,0.2
2025-02-02 21:16:10.033690,-0.888537266558319,1000,48.58169059682129,0.2
2025-02-02 21:16:10.034690,-0.2229994785171684,1000,48.58169059682129,0.2
2025-02-02 21:16:10.035690,-0.28745111713231875,1000,48.58169059682129,0.2
2025-02-02 21:16:10.036690,-0.24047954280604583,1000,48.58169059682129,0.2
2025-02-02 21:16:10.037690,0.5103840418088272,1000,48.58169059682129,0.2
2025-02-02 21:16:10.038690,0.48324547201850976,1000,48.58169059682129,0.2
2025-02-02 21:16:10.039690,1.2219236131508084,1000,48.58169059682129,0.2
2025-02-02 21:16:10.040690,0.6514441446788253,1000,48.58169059682129,0.2
2025-02-02 21:16:10.041690,1.0489331416293035,1000,48.58169059682129,0.2
2025-02-02 21:16:10.042690,0.610104317095311,1000,48.58169059682129,0.2
2025-02-02 21:16:10.043690,0.8343152582146257,1000,48.58169059682129,0.2
2025-02-02 21:16:10.044690,0.35115875124776846,1000,48.58169059682129,0.2
2025-02-02 21:16:10.045690,0.47794137614561605,1000,48.58169059682129,0.2
2025-02-02 21:16:10.046690,0.09348012958431923,1000,48.58169059682129,0.2
2025-02-02 21:16:10.047690,-0.5011633458472657,1000,48.58169059682129,0.2
2025-02-02 21:16:10.048690,-0.34399906508143446,1000,48.58169059682129,0.2
2025-02-02 21:16:10.049690,-0.932974544700777,1000,48.58169059682129,0.2
2025-02-02 21:16:10.050690,-0.6997168853017355,1000,48.58169059682129,0.2
2025-02-02 21:16:10.051690,-1.1876280863424578,1000,48.58169059682129,0.2
2025-02-02 21:16:10.052690,-0.8042899834294241,1000,48.58169059682129,0.2
2025-02-02 21:16:10.053690,-0.7743589331769721,1000,48.58169059682129,0.2
2025-02-02 21:16:10.054690,-0.47148220271814695,1000,48.58169059682129,0.2
2025-02-02 21:16:10.055690,-0.4432179764281047,1000,48.58169059682129,0.2
2025-02-02 21:16:10.056690,-0.11273937324665191,1000,48.58169059682129,0.2
2025-02-02 21:16:10.057690,0.3471732555141196,1000,48.58169059682129,0.2
2025-02-02 21:16:10.058690,0.7513163847320413,1000,48.58169059682129,0.2
2025-02-02 21:16:10.059690,0.7744590913002308,1000,48.58169059682129,0.2
2025-02-02 21:16:10.060690,0.8473962487526541,1000,48.58169059682129,0.2
2025-02-02 21:16:10.061690,0.8416054957794237,1000,48.58169059682129,0.2
2025-02-02 21:16:10.062690,0.7783009169460894,1000,48.58169059682129,0.2
2025-02-02 21:16:10.063690,0.7981857300995907,1000,48.58169059682129,0.2
2025-02-02 21:16:10.064690,1.0561165378846562,1000,48.58169059682129,0.2
2025-02-02 21:16:10.065690,0.3596615008654481,1000,48.58169059682129,0.2
2025-02-02 21:16:10.066690,0.15863436084841398,1000,48.58169059682129,0.2
2025-02-02 21:16:10.067690,-0.13342741800473476,1000,48.58169059682129,0.2
2025-02-02 21:16:10.068690,-0.9180118261028929,1000,48.58169059682129,0.2
2025-02-02 21:16:10.069690,-0.8528396986524871,1000,48.58169059682129,0.2
2025-02-02 21:16:10.070690,-0.9477254115894995,1000,48.58169059682129,0.2
2025-02-02 21:16:10.071690,-1.1429071329992935,1000,48.58169059682129,0.2
2025-02-02 21:16:10.072690,-1.052915614138925,1000,48.58169059682129,0.2
2025-02-02 21:16:10.073690,-1.053016910255765,1000,48.58169059682129,0.2
2025-02-02 21:16:10.074690,-0.6183028995732596,1000,48.58169059682129,0.2
2025-02-02 21:16:10.075690,0.05833677492561584,1000,48.58169059682129,0.2
2025-02-02 21:16:10.076690,-0.16011538719242016,1000,48.58169059682129,0.2
2025-02-02 21:16:10.077690,0.2158136691856763,1000,48.58169059682129,0.2
2025-02-02 21:16:10.078690,0.06509948276651334,1000,48.58169059682129,0.2
2025-02-02 21:16:10.079690,0.8429282561380033,1000,48.58169059682129,0.2
2025-02-02 21:16:10.080690,1.1401185608040885,1000,48.58169059682129,0.2
2025-02-02 21:16:10.081690,0.9741852645888464,1000,48.58169059682129,0.2
2025-02-02 21:16:10.082690,1.239501986046422,1000,48.58169059682129,0.2
2025-02-02 21:16:10.083690,0.8801698590847642,1000,48.58169059682129,0.2
2025-02-02 21:16:10.084690,0.777823315596272,1000,48.58169059682129,0.2
2025-02-02 21:16:10.085690,0.818283816710585,1000,48.58169059682129,0.2
2025-02-02 21:16:10.086690,0.5586720662943143,1000,48.58169059682129,0.2
2025-02-02 21:16:10.087690,-0.16197830767412225,1000,48.58169059682129,0.2
2025-02-02 21:16:10.088690,-0.32711335838921923,1000,48.58169059682129,0.2
2025-02-02 21:16:10.089690,-1.032917914808465,1000,48.58169059682129,0.2
2025-02-02 21:16:10.090690,-0.9035519311391438,1000,48.58169059682129,0.2
2025-02-02 21:16:10.091690,-0.8370100304485705,1000,48.58169059682129,0.2
2025-02-02 21:16:10.092690,-1.004131053723506,1000,48.58169059682129,0.2
2025-02-02 21:16:10.093690,-1.3565972140298197,1000,48.58169059682129,0.2
2025-02-02 21:16:10.094690,-0.8377306372270407,1000,48.58169059682129,0.2
2025-02-02 21:16:10.095690,-0.6120355920950001,1000,48.58169059682129,0.2
2025-02-02 21:16:10.096690,-0.5098132463409731,1000,48.58169059682129,0.2
2025-02-02 21:16:10.097690,0.08552907734342059,1000,48.58169059682129,0.2
2025-02-02 21:16:10.098690,0.2355960400382371,1000,48.58169059682129,0.2
2025-02-02 21:16:10.099690,0.29885968845531075,1000,48.58169059682129,0.2
2025-02-02 21:16:10.100690,0.610356287949962,1000,48.58169059682129,0.2
2025-02-02 21:16:10.101690,0.6438925917236467,1000,48.58169059682129,0.2
2025-02-02 21:16:10.102690,0.7491777082686811,1000,48.58169059682129,0.2
2025-02-02 21:16:10.103690,1.1253705756744352,1000,48.58169059682129,0.2
2025-02-02 21:16:10.104690,0.7540729582081853,1000,48.58169059682129,0.2
2025-02-02 21:16:10.105690,0.9532620522423747,1000,48.58169059682129,0.2
2025-02-02 21:16:10.106690,0.37690851034212525,1000,48.58169059682129,0.2
2025-02-02 21:16:10.107690,0.0951500730951803,1000,48.58169059682129,0.2
