timestamp,values,sample_rate,frequency,noise_level
2025-02-06 21:16:09.797609,0.15099415092318844,1000,33.408113999094056,0.2
2025-02-06 21:16:09.798609,-0.46414223834257384,1000,33.408113999094056,0.2
2025-02-06 21:16:09.799609,-0.33472935417662397,1000,33.408113999094056,0.2
2025-02-06 21:16:09.800609,-0.7965776263953046,1000,33.408113999094056,0.2
2025-02-06 21:16:09.801609,-1.0763327054524472,1000,33.408113999094056,0.2
2025-02-06 21:16:09.802609,-0.6882909356478522,1000,33.408113999094056,0.2
2025-02-06 21:16:09.803609,-0.964793581625758,1000,33.408113999094056,0.2
2025-02-06 21:16:09.804609,-1.1151643345763997,1000,33.408113999094056,0.2
2025-02-06 21:16:09.805609,-0.974825152191237,1000,33.408113999094056,0.2
2025-02-06 21:16:09.806609,-0.6582419143879892,1000,33.408113999094056,0.2
2025-02-06 21:16:09.807609,-0.7647975817290809,1000,33.408113999094056,0.2
2025-02-06 21:16:09.808609,-0.9892142992194932,1000,33.408113999094056,0.2
2025-02-06 21:16:09.809609,-0.5150079637150186,1000,33.408113999094056,0.2
2025-02-06 21:16:09.810609,-0.401141958169249,1000,33.408113999094056,0.2
2025-02-06 21:16:09.811609,0.10351846948328201,1000,33.408113999094056,0.2
2025-02-06 21:16:09.812609,0.019072839355288418,1000,33.408113999094056,0.2
2025-02-06 21:16:09.813609,0.25399020898573654,1000,33.408113999094056,0.2
2025-02-06 21:16:09.814609,0.3171659463797484,1000,33.408113999094056,0.2
2025-02-06 21:16:09.815609,0.6913397643608066,1000,33.408113999094056,0.2
2025-02-06 21:16:09.816609,0.6496071173389304,1000,33.408113999094056,0.2
2025-02-06 21:16:09.817609,0.9888593123637488,1000,33.408113999094056,0.2
2025-02-06 21:16:09.818609,0.7939538649108309,1000,33.408113999094056,0.2
2025-02-06 21:16:09.819609,1.1045494813532144,1000,33.408113999094056,0.2
2025-02-06 21:16:09.820609,1.320799020473665,1000,33.408113999094056,0.2
2025-02-06 21:16:09.821609,0.8927553516759968,1000,33.408113999094056,0.2
2025-02-06 21:16:09.822609,0.9221875899686058,1000,33.408113999094056,0.2
2025-02-06 21:16:09.823609,0.8138111705091964,1000,33.408113999094056,0.2
2025-02-06 21:16:09.824609,0.150082714923217,1000,33.408113999094056,0.2
2025-02-06 21:16:09.825609,0.14681359654290344,1000,33.408113999094056,0.2
2025-02-06 21:16:09.826609,0.15070589354881453,1000,33.408113999094056,0.2
2025-02-06 21:16:09.827609,-0.10894047807299848,1000,33.408113999094056,0.2
2025-02-06 21:16:09.828609,-0.05135231209222696,1000,33.408113999094056,0.2
2025-02-06 21:16:09.829609,-0.6128469276223566,1000,33.408113999094056,0.2
2025-02-06 21:16:09.830609,-0.5767248332524855,1000,33.408113999094056,0.2
2025-02-06 21:16:09.831609,-0.9121194474134308,1000,33.408113999094056,0.2
2025-02-06 21:16:09.832609,-0.6833494209606662,1000,33.408113999094056,0.2
2025-02-06 21:16:09.833609,-0.37725128869464986,1000,33.408113999094056,0.2
2025-02-06 21:16:09.834609,-0.9530764767463097,1000,33.408113999094056,0.2
2025-02-06 21:16:09.835609,-1.0843617304094901,1000,33.408113999094056,0.2
2025-02-06 21:16:09.836609,-0.869037844653624,1000,33.408113999094056,0.2
2025-02-06 21:16:09.837609,-0.6087193821407006,1000,33.408113999094056,0.2
2025-02-06 21:16:09.838609,-1.0085271921517622,1000,33.408113999094056,0.2
2025-02-06 21:16:09.839609,-0.19515447807289085,1000,33.408113999094056,0.2
2025-02-06 21:16:09.840609,-0.00198483621520959,1000,33.408113999094056,0.2
2025-02-06 21:16:09.841609,0.010179026929953448,1000,33.408113999094056,0.2
2025-02-06 21:16:09.842609,0.0938126386958847,1000,33.408113999094056,0.2
2025-02-06 21:16:09.843609,0.41471532210657314,1000,33.408113999094056,0.2
2025-02-06 21:16:09.844609,0.35574329530516197,1000,33.408113999094056,0.2
2025-02-06 21:16:09.845609,0.7482196957627759,1000,33.408113999094056,0.2
2025-02-06 21:16:09.846609,0.8930106405430732,1000,33.408113999094056,0.2
2025-02-06 21:16:09.847609,0.6924777884124836,1000,33.408113999094056,0.2
2025-02-06 21:16:09.848609,1.2529892319327232,1000,33.408113999094056,0.2
2025-02-06 21:16:09.849609,0.9884651772293322,1000,33.408113999094056,0.2
2025-02-06 21:16:09.850609,1.1276933116682346,1000,33.408113999094056,0.2
2025-02-06 21:16:09.851609,0.9410150161086253,1000,33.408113999094056,0.2
2025-02-06 21:16:09.852609,0.8624461359892163,1000,33.408113999094056,0.2
2025-02-06 21:16:09.853609,0.4422073354395729,1000,33.408113999094056,0.2
2025-02-06 21:16:09.854609,0.6133329473967848,1000,33.408113999094056,0.2
2025-02-06 21:16:09.855609,0.2693881771455858,1000,33.408113999094056,0.2
2025-02-06 21:16:09.856609,0.29622606082868075,1000,33.408113999094056,0.2
2025-02-06 21:16:09.857609,-0.3759937629550598,1000,33.408113999094056,0.2
2025-02-06 21:16:09.858609,-0.24401139752928414,1000,33.408113999094056,0.2
2025-02-06 21:16:09.859609,-0.4212698646614582,1000,33.408113999094056,0.2
2025-02-06 21:16:09.860609,-0.8725913312287525,1000,33.408113999094056,0.2
2025-02-06 21:16:09.861609,-0.8861023496544927,1000,33.408113999094056,0.2
2025-02-06 21:16:09.862609,-0.8033193477680911,1000,33.408113999094056,0.2
2025-02-06 21:16:09.863609,-1.1790793641647954,1000,33.408113999094056,0.2
2025-02-06 21:16:09.864609,-0.7979106010625237,1000,33.408113999094056,0.2
2025-02-06 21:16:09.865609,-1.0183372266857398,1000,33.408113999094056,0.2
2025-02-06 21:16:09.866609,-0.5224915641372826,1000,33.408113999094056,0.2
2025-02-06 21:16:09.867609,-0.39348267975757795,1000,33.408113999094056,0.2
2025-02-06 21:16:09.868609,-0.4805576066303394,1000,33.408113999094056,0.2
2025-02-06 21:16:09.869609,-0.2301438491724021,1000,33.408113999094056,0.2
2025-02-06 21:16:09.870609,-0.5981154287933217,1000,33.408113999094056,0.2
2025-02-06 21:16:09.871609,-0.015935313151906147,1000,33.408113999094056,0.2
2025-02-06 21:16:09.872609,0.13338617800824043,1000,33.408113999094056,0.2
2025-02-06 21:16:09.873609,0.4613177062029929,1000,33.408113999094056,0.2
2025-02-06 21:16:09.874609,0.9129549997220049,1000,33.408113999094056,0.2
2025-02-06 21:16:09.875609,0.7344230988671899,1000,33.408113999094056,0.2
2025-02-06 21:16:09.876609,1.0407030080765802,1000,33.408113999094056,0.2
2025-02-06 21:16:09.877609,1.071882910261955,1000,33.408113999094056,0.2
2025-02-06 21:16:09.878609,1.127795406172399,1000,33.408113999094056,0.2
2025-02-06 21:16:09.879609,0.9321674966104616,1000,33.408113999094056,0.2
2025-02-06 21:16:09.880609,0.9405133584249924,1000,33.408113999094056,0.2
2025-02-06 21:16:09.881609,0.7487115318598632,1000,33.408113999094056,0.2
2025-02-06 21:16:09.882609,0.2993391908986782,1000,33.408113999094056,0.2
2025-02-06 21:16:09.883609,0.5023762052389114,1000,33.408113999094056,0.2
2025-02-06 21:16:09.884609,0.09461443387087881,1000,33.408113999094056,0.2
2025-02-06 21:16:09.885609,-0.040690685036466,1000,33.408113999094056,0.2
2025-02-06 21:16:09.886609,0.3804608403228093,1000,33.408113999094056,0.2
2025-02-06 21:16:09.887609,-0.2471891240823274,1000,33.408113999094056,0.2
2025-02-06 21:16:09.888609,0.015845952945369335,1000,33.408113999094056,0.2
2025-02-06 21:16:09.889609,-0.11624407838512074,1000,33.408113999094056,0.2
2025-02-06 21:16:09.890609,-0.46821828773831026,1000,33.408113999094056,0.2
2025-02-06 21:16:09.891609,-1.2005369460135824,1000,33.408113999094056,0.2
2025-02-06 21:16:09.892609,-0.5185432326896292,1000,33.408113999094056,0.2
2025-02-06 21:16:09.893609,-0.8299509889108163,1000,33.408113999094056,0.2
2025-02-06 21:16:09.894609,-1.1395928998859293,1000,33.408113999094056,0.2
2025-02-06 21:16:09.895609,-1.13478832484397,1000,33.408113999094056,0.2
2025-02-06 21:16:09.896609,-1.3030371487461658,1000,33.408113999094056,0.2
2025-02-06 21:16:09.897609,-0.8805632342307743,1000,33.408113999094056,0.2
2025-02-06 21:16:09.898609,-0.7269971306619769,1000,33.408113999094056,0.2
2025-02-06 21:16:09.899609,-0.27927247355343754,1000,33.408113999094056,0.2
2025-02-06 21:16:09.900609,0.021238359313913685,1000,33.408113999094056,0.2
2025-02-06 21:16:09.901609,0.19207964874568206,1000,33.408113999094056,0.2
2025-02-06 21:16:09.902609,0.5381832595773781,1000,33.408113999094056,0.2
2025-02-06 21:16:09.903609,0.3471863415499254,1000,33.408113999094056,0.2
2025-02-06 21:16:09.904609,0.5678548482505525,1000,33.408113999094056,0.2
2025-02-06 21:16:09.905609,0.8403011974405933,1000,33.408113999094056,0.2
2025-02-06 21:16:09.906609,0.5591300493461725,1000,33.408113999094056,0.2
2025-02-06 21:16:09.907609,0.5971308090889751,1000,33.408113999094056,0.2
2025-02-06 21:16:09.908609,0.8733063043088557,1000,33.408113999094056,0.2
2025-02-06 21:16:09.909609,1.211683920975094,1000,33.408113999094056,0.2
2025-02-06 21:16:09.910609,0.9760536207875349,1000,33.408113999094056,0.2
2025-02-06 21:16:09.911609,0.7142629928208206,1000,33.408113999094056,0.2
2025-02-06 21:16:09.912609,0.4587060534130776,1000,33.408113999094056,0.2
2025-02-06 21:16:09.913609,0.2741937740778196,1000,33.408113999094056,0.2
2025-02-06 21:16:09.914609,0.3496368236156878,1000,33.408113999094056,0.2
2025-02-06 21:16:09.915609,0.13381960223252257,1000,33.408113999094056,0.2
2025-02-06 21:16:09.916609,0.0676265021576917,1000,33.408113999094056,0.2
2025-02-06 21:16:09.917609,-0.3000518245121784,1000,33.408113999094056,0.2
2025-02-06 21:16:09.918609,-0.2818823961044352,1000,33.408113999094056,0.2
2025-02-06 21:16:09.919609,-0.6205038614057369,1000,33.408113999094056,0.2
2025-02-06 21:16:09.920609,-0.9222454694386818,1000,33.408113999094056,0.2
2025-02-06 21:16:09.921609,-1.185964166114679,1000,33.408113999094056,0.2
2025-02-06 21:16:09.922609,-1.2538281020401354,1000,33.408113999094056,0.2
2025-02-06 21:16:09.923609,-0.9724943464212507,1000,33.408113999094056,0.2
2025-02-06 21:16:09.924609,-0.8886996265773193,1000,33.408113999094056,0.2
2025-02-06 21:16:09.925609,-1.0533224338954321,1000,33.408113999094056,0.2
2025-02-06 21:16:09.926609,-0.797577432283038,1000,33.408113999094056,0.2
2025-02-06 21:16:09.927609,-1.0425348727155241,1000,33.408113999094056,0.2
2025-02-06 21:16:09.928609,-0.28517841638824376,1000,33.408113999094056,0.2
2025-02-06 21:16:09.929609,-0.30302883676372727,1000,33.408113999094056,0.2
2025-02-06 21:16:09.930609,-0.027650347619224108,1000,33.408113999094056,0.2
2025-02-06 21:16:09.931609,-0.10286368497830543,1000,33.408113999094056,0.2
2025-02-06 21:16:09.932609,0.473865448365219,1000,33.408113999094056,0.2
2025-02-06 21:16:09.933609,0.851273817038136,1000,33.408113999094056,0.2
2025-02-06 21:16:09.934609,0.6736267745884665,1000,33.408113999094056,0.2
2025-02-06 21:16:09.935609,1.1862673159377808,1000,33.408113999094056,0.2
2025-02-06 21:16:09.936609,1.3446305742363982,1000,33.408113999094056,0.2
2025-02-06 21:16:09.937609,0.6999554193187356,1000,33.408113999094056,0.2
2025-02-06 21:16:09.938609,1.0120347511695542,1000,33.408113999094056,0.2
2025-02-06 21:16:09.939609,0.890733130816547,1000,33.408113999094056,0.2
2025-02-06 21:16:09.940609,0.9729294390192281,1000,33.408113999094056,0.2
2025-02-06 21:16:09.941609,0.9682358263631149,1000,33.408113999094056,0.2
2025-02-06 21:16:09.942609,0.29885965550520577,1000,33.408113999094056,0.2
2025-02-06 21:16:09.943609,0.8356814321779072,1000,33.408113999094056,0.2
2025-02-06 21:16:09.944609,0.2729725172357756,1000,33.408113999094056,0.2
2025-02-06 21:16:09.945609,0.24472769666008287,1000,33.408113999094056,0.2
2025-02-06 21:16:09.946609,0.15213008308371673,1000,33.408113999094056,0.2
2025-02-06 21:16:09.947609,-0.12318239341010012,1000,33.408113999094056,0.2
2025-02-06 21:16:09.948609,-0.5410356379170251,1000,33.408113999094056,0.2
2025-02-06 21:16:09.949609,-0.2981940023656441,1000,33.408113999094056,0.2
2025-02-06 21:16:09.950609,-0.6263131360557137,1000,33.408113999094056,0.2
2025-02-06 21:16:09.951609,-0.9995454001820708,1000,33.408113999094056,0.2
2025-02-06 21:16:09.952609,-0.6985916714758742,1000,33.408113999094056,0.2
2025-02-06 21:16:09.953609,-0.8168203503147847,1000,33.408113999094056,0.2
2025-02-06 21:16:09.954609,-0.8365443579917987,1000,33.408113999094056,0.2
2025-02-06 21:16:09.955609,-1.0078757370445819,1000,33.408113999094056,0.2
2025-02-06 21:16:09.956609,-1.0301415133016754,1000,33.408113999094056,0.2
2025-02-06 21:16:09.957609,-0.7233769482717589,1000,33.408113999094056,0.2
2025-02-06 21:16:09.958609,-0.26271787948564324,1000,33.408113999094056,0.2
2025-02-06 21:16:09.959609,-0.40056630134818133,1000,33.408113999094056,0.2
2025-02-06 21:16:09.960609,-0.04809478315166274,1000,33.408113999094056,0.2
2025-02-06 21:16:09.961609,-0.5749674176889444,1000,33.408113999094056,0.2
2025-02-06 21:16:09.962609,0.20599399813665023,1000,33.408113999094056,0.2
2025-02-06 21:16:09.963609,0.497521139499569,1000,33.408113999094056,0.2
2025-02-06 21:16:09.964609,0.4162499126368644,1000,33.408113999094056,0.2
2025-02-06 21:16:09.965609,0.7279683421769566,1000,33.408113999094056,0.2
2025-02-06 21:16:09.966609,0.7680553807222595,1000,33.408113999094056,0.2
2025-02-06 21:16:09.967609,0.8267244348344549,1000,33.408113999094056,0.2
2025-02-06 21:16:09.968609,0.9142435489806756,1000,33.408113999094056,0.2
2025-02-06 21:16:09.969609,1.1211967508628606,1000,33.408113999094056,0.2
2025-02-06 21:16:09.970609,1.030804918137965,1000,33.408113999094056,0.2
2025-02-06 21:16:09.971609,0.6375365572417905,1000,33.408113999094056,0.2
2025-02-06 21:16:09.972609,0.5828386541772896,1000,33.408113999094056,0.2
2025-02-06 21:16:09.973609,0.5530123932554416,1000,33.408113999094056,0.2
2025-02-06 21:16:09.974609,0.09891780593141558,1000,33.408113999094056,0.2
2025-02-06 21:16:09.975609,-0.08290483633370022,1000,33.408113999094056,0.2
2025-02-06 21:16:09.976609,0.03937414532543917,1000,33.408113999094056,0.2
2025-02-06 21:16:09.977609,-0.5569760933127518,1000,33.408113999094056,0.2
2025-02-06 21:16:09.978609,-0.20469918687102523,1000,33.408113999094056,0.2
2025-02-06 21:16:09.979609,-0.6993776963146392,1000,33.408113999094056,0.2
2025-02-06 21:16:09.980609,-1.0126421952471107,1000,33.408113999094056,0.2
2025-02-06 21:16:09.981609,-0.9074304648794158,1000,33.408113999094056,0.2
2025-02-06 21:16:09.982609,-1.1808920769380122,1000,33.408113999094056,0.2
2025-02-06 21:16:09.983609,-0.8271402204868643,1000,33.408113999094056,0.2
2025-02-06 21:16:09.984609,-0.8883196261610793,1000,33.408113999094056,0.2
2025-02-06 21:16:09.985609,-0.6858437458509974,1000,33.408113999094056,0.2
2025-02-06 21:16:09.986609,-0.8657930159800395,1000,33.408113999094056,0.2
2025-02-06 21:16:09.987609,-0.8247332457871771,1000,33.408113999094056,0.2
2025-02-06 21:16:09.988609,-0.7342994199507579,1000,33.408113999094056,0.2
2025-02-06 21:16:09.989609,-0.362971300146479,1000,33.408113999094056,0.2
2025-02-06 21:16:09.990609,-0.30457107564159014,1000,33.408113999094056,0.2
2025-02-06 21:16:09.991609,-0.06466934313295743,1000,33.408113999094056,0.2
2025-02-06 21:16:09.992609,0.10906340860746722,1000,33.408113999094056,0.2
2025-02-06 21:16:09.993609,0.8482267564508639,1000,33.408113999094056,0.2
2025-02-06 21:16:09.994609,1.110007913422514,1000,33.408113999094056,0.2
2025-02-06 21:16:09.995609,0.7822173778929485,1000,33.408113999094056,0.2
2025-02-06 21:16:09.996609,0.8776620839300194,1000,33.408113999094056,0.2
2025-02-06 21:16:09.997609,1.1495770515466743,1000,33.408113999094056,0.2
2025-02-06 21:16:09.998609,1.1239017780131009,1000,33.408113999094056,0.2
2025-02-06 21:16:09.999609,1.2363148194585714,1000,33.408113999094056,0.2
2025-02-06 21:16:10.000609,1.0297861749001662,1000,33.408113999094056,0.2
2025-02-06 21:16:10.001609,0.5919089541364323,1000,33.408113999094056,0.2
2025-02-06 21:16:10.002609,0.5313057036921093,1000,33.408113999094056,0.2
2025-02-06 21:16:10.003609,0.6343979943655436,1000,33.408113999094056,0.2
2025-02-06 21:16:10.004609,0.24254978247646017,1000,33.408113999094056,0.2
2025-02-06 21:16:10.005609,0.26418337586552987,1000,33.408113999094056,0.2
2025-02-06 21:16:10.006609,-0.3551696674233042,1000,33.408113999094056,0.2
2025-02-06 21:16:10.007609,-0.3275919253947679,1000,33.408113999094056,0.2
2025-02-06 21:16:10.008609,-0.6265935706327515,1000,33.408113999094056,0.2
2025-02-06 21:16:10.009609,-0.35366252326091707,1000,33.408113999094056,0.2
2025-02-06 21:16:10.010609,-0.9565894243916767,1000,33.408113999094056,0.2
2025-02-06 21:16:10.011609,-0.8498305117286444,1000,33.408113999094056,0.2
2025-02-06 21:16:10.012609,-0.8222086707293955,1000,33.408113999094056,0.2
2025-02-06 21:16:10.013609,-0.9610100966427373,1000,33.408113999094056,0.2
2025-02-06 21:16:10.014609,-0.8266945242878383,1000,33.408113999094056,0.2
2025-02-06 21:16:10.015609,-0.9068113939972654,1000,33.408113999094056,0.2
2025-02-06 21:16:10.016609,-0.7878722099565959,1000,33.408113999094056,0.2
2025-02-06 21:16:10.017609,-0.7028174336577864,1000,33.408113999094056,0.2
2025-02-06 21:16:10.018609,-0.5887070205701025,1000,33.408113999094056,0.2
2025-02-06 21:16:10.019609,-0.09919468244400892,1000,33.408113999094056,0.2
2025-02-06 21:16:10.020609,0.35655991233407647,1000,33.408113999094056,0.2
2025-02-06 21:16:10.021609,-0.21167341044822086,1000,33.408113999094056,0.2
2025-02-06 21:16:10.022609,0.47664692869187775,1000,33.408113999094056,0.2
2025-02-06 21:16:10.023609,0.5466304665233753,1000,33.408113999094056,0.2
2025-02-06 21:16:10.024609,0.5081071978398914,1000,33.408113999094056,0.2
2025-02-06 21:16:10.025609,1.1226810256333675,1000,33.408113999094056,0.2
2025-02-06 21:16:10.026609,0.864844970577466,1000,33.408113999094056,0.2
2025-02-06 21:16:10.027609,0.8412420067747794,1000,33.408113999094056,0.2
2025-02-06 21:16:10.028609,1.1937352098857579,1000,33.408113999094056,0.2
2025-02-06 21:16:10.029609,0.9827128383332444,1000,33.408113999094056,0.2
2025-02-06 21:16:10.030609,1.1678559006401128,1000,33.408113999094056,0.2
2025-02-06 21:16:10.031609,0.9922550038652007,1000,33.408113999094056,0.2
2025-02-06 21:16:10.032609,0.7494069725192456,1000,33.408113999094056,0.2
2025-02-06 21:16:10.033609,0.4459119027397229,1000,33.408113999094056,0.2
2025-02-06 21:16:10.034609,0.5045527264557178,1000,33.408113999094056,0.2
2025-02-06 21:16:10.035609,0.1780927290273287,1000,33.408113999094056,0.2
2025-02-06 21:16:10.036609,0.05713696751334038,1000,33.408113999094056,0.2
2025-02-06 21:16:10.037609,-0.1603697673341274,1000,33.408113999094056,0.2
2025-02-06 21:16:10.038609,-0.4902437207974016,1000,33.408113999094056,0.2
2025-02-06 21:16:10.039609,-0.5884006868338317,1000,33.408113999094056,0.2
2025-02-06 21:16:10.040609,-0.9533722542121007,1000,33.408113999094056,0.2
2025-02-06 21:16:10.041609,-0.8251171599754644,1000,33.408113999094056,0.2
2025-02-06 21:16:10.042609,-1.2059085730574117,1000,33.408113999094056,0.2
2025-02-06 21:16:10.043609,-0.9296588467875706,1000,33.408113999094056,0.2
2025-02-06 21:16:10.044609,-0.8689080171026105,1000,33.408113999094056,0.2
2025-02-06 21:16:10.045609,-0.5504991552236043,1000,33.408113999094056,0.2
2025-02-06 21:16:10.046609,-0.8384693021903844,1000,33.408113999094056,0.2
2025-02-06 21:16:10.047609,-0.32445866447209604,1000,33.408113999094056,0.2
2025-02-06 21:16:10.048609,-0.6949186556229116,1000,33.408113999094056,0.2
2025-02-06 21:16:10.049609,-0.2261958025287505,1000,33.408113999094056,0.2
2025-02-06 21:16:10.050609,-0.40949201677923375,1000,33.408113999094056,0.2
2025-02-06 21:16:10.051609,0.38800706942616786,1000,33.408113999094056,0.2
2025-02-06 21:16:10.052609,0.41148462859679136,1000,33.408113999094056,0.2
2025-02-06 21:16:10.053609,0.19267877858758903,1000,33.408113999094056,0.2
2025-02-06 21:16:10.054609,0.6353112390153387,1000,33.408113999094056,0.2
2025-02-06 21:16:10.055609,0.5395991115522846,1000,33.408113999094056,0.2
2025-02-06 21:16:10.056609,0.6782169159228495,1000,33.408113999094056,0.2
2025-02-06 21:16:10.057609,0.8594495039828159,1000,33.408113999094056,0.2
2025-02-06 21:16:10.058609,1.449235017057182,1000,33.408113999094056,0.2
2025-02-06 21:16:10.059609,1.1458608948142945,1000,33.408113999094056,0.2
2025-02-06 21:16:10.060609,0.9846867991544888,1000,33.408113999094056,0.2
2025-02-06 21:16:10.061609,1.1528969753715348,1000,33.408113999094056,0.2
2025-02-06 21:16:10.062609,0.9170325179681742,1000,33.408113999094056,0.2
2025-02-06 21:16:10.063609,0.7197863425945021,1000,33.408113999094056,0.2
2025-02-06 21:16:10.064609,0.4136783601350976,1000,33.408113999094056,0.2
2025-02-06 21:16:10.065609,0.2703956493532327,1000,33.408113999094056,0.2
2025-02-06 21:16:10.066609,-0.27504386019775484,1000,33.408113999094056,0.2
2025-02-06 21:16:10.067609,-0.1839542090715614,1000,33.408113999094056,0.2
2025-02-06 21:16:10.068609,-0.29053460443449336,1000,33.408113999094056,0.2
2025-02-06 21:16:10.069609,-0.7571451860784157,1000,33.408113999094056,0.2
2025-02-06 21:16:10.070609,-0.3651211385783787,1000,33.408113999094056,0.2
2025-02-06 21:16:10.071609,-0.7263056960566321,1000,33.408113999094056,0.2
2025-02-06 21:16:10.072609,-0.932769371005741,1000,33.408113999094056,0.2
2025-02-06 21:16:10.073609,-1.0499528325316416,1000,33.408113999094056,0.2
2025-02-06 21:16:10.074609,-1.1750816528735888,1000,33.408113999094056,0.2
2025-02-06 21:16:10.075609,-0.8079470507628639,1000,33.408113999094056,0.2
2025-02-06 21:16:10.076609,-0.7163286435999592,1000,33.408113999094056,0.2
2025-02-06 21:16:10.077609,-0.9919120020427432,1000,33.408113999094056,0.2
2025-02-06 21:16:10.078609,-0.49018806961109446,1000,33.408113999094056,0.2
2025-02-06 21:16:10.079609,-0.24353894263186432,1000,33.408113999094056,0.2
2025-02-06 21:16:10.080609,-0.3278429222586158,1000,33.408113999094056,0.2
2025-02-06 21:16:10.081609,-0.0723243600007717,1000,33.408113999094056,0.2
2025-02-06 21:16:10.082609,0.4836501473764546,1000,33.408113999094056,0.2
2025-02-06 21:16:10.083609,0.35902051924854317,1000,33.408113999094056,0.2
2025-02-06 21:16:10.084609,0.3838464377598382,1000,33.408113999094056,0.2
2025-02-06 21:16:10.085609,1.0848282573235337,1000,33.408113999094056,0.2
2025-02-06 21:16:10.086609,1.184676090733986,1000,33.408113999094056,0.2
2025-02-06 21:16:10.087609,0.6234527450002552,1000,33.408113999094056,0.2
2025-02-06 21:16:10.088609,0.5678291970706308,1000,33.408113999094056,0.2
2025-02-06 21:16:10.089609,0.9074820894398016,1000,33.408113999094056,0.2
2025-02-06 21:16:10.090609,0.9233222685452908,1000,33.408113999094056,0.2
2025-02-06 21:16:10.091609,0.9086552276987755,1000,33.408113999094056,0.2
2025-02-06 21:16:10.092609,0.7676584991279973,1000,33.408113999094056,0.2
2025-02-06 21:16:10.093609,0.7593793624899728,1000,33.408113999094056,0.2
2025-02-06 21:16:10.094609,-0.1367431826747219,1000,33.408113999094056,0.2
2025-02-06 21:16:10.095609,-0.008926136862753412,1000,33.408113999094056,0.2
2025-02-06 21:16:10.096609,0.1284718043450586,1000,33.408113999094056,0.2
2025-02-06 21:16:10.097609,-0.1055191022146886,1000,33.408113999094056,0.2
2025-02-06 21:16:10.098609,-0.5965820632038766,1000,33.408113999094056,0.2
2025-02-06 21:16:10.099609,-0.8280999657170838,1000,33.408113999094056,0.2
2025-02-06 21:16:10.100609,-0.8460441546674436,1000,33.408113999094056,0.2
2025-02-06 21:16:10.101609,-1.1613228711973658,1000,33.408113999094056,0.2
2025-02-06 21:16:10.102609,-0.873315337962038,1000,33.408113999094056,0.2
2025-02-06 21:16:10.103609,-1.0631963087300207,1000,33.408113999094056,0.2
2025-02-06 21:16:10.104609,-0.9639175098069763,1000,33.408113999094056,0.2
2025-02-06 21:16:10.105609,-1.0894574624423692,1000,33.408113999094056,0.2
2025-02-06 21:16:10.106609,-0.5886021409034634,1000,33.408113999094056,0.2
2025-02-06 21:16:10.107609,-0.5049244038991583,1000,33.408113999094056,0.2
2025-02-06 21:16:10.108609,-0.0121695725538839,1000,33.408113999094056,0.2
2025-02-06 21:16:10.109609,-0.20328063558793338,1000,33.408113999094056,0.2
2025-02-06 21:16:10.110609,0.0192581764244701,1000,33.408113999094056,0.2
2025-02-06 21:16:10.111609,-0.04300841109977162,1000,33.408113999094056,0.2
2025-02-06 21:16:10.112609,0.054297785996349435,1000,33.408113999094056,0.2
2025-02-06 21:16:10.113609,0.6695629871309665,1000,33.408113999094056,0.2
2025-02-06 21:16:10.114609,1.1719903115219292,1000,33.408113999094056,0.2
2025-02-06 21:16:10.115609,0.7342555576936617,1000,33.408113999094056,0.2
2025-02-06 21:16:10.116609,1.2705819611807232,1000,33.408113999094056,0.2
2025-02-06 21:16:10.117609,0.8325857690768051,1000,33.408113999094056,0.2
2025-02-06 21:16:10.118609,0.9682284426652442,1000,33.408113999094056,0.2
2025-02-06 21:16:10.119609,0.735804960142206,1000,33.408113999094056,0.2
2025-02-06 21:16:10.120609,1.146542496210782,1000,33.408113999094056,0.2
2025-02-06 21:16:10.121609,1.2555159541192265,1000,33.408113999094056,0.2
2025-02-06 21:16:10.122609,0.7241050999216021,1000,33.408113999094056,0.2
2025-02-06 21:16:10.123609,0.3851817638434974,1000,33.408113999094056,0.2
2025-02-06 21:16:10.124609,0.35935786121811947,1000,33.408113999094056,0.2
2025-02-06 21:16:10.125609,0.13188104240280912,1000,33.408113999094056,0.2
2025-02-06 21:16:10.126609,-0.17997971951737604,1000,33.408113999094056,0.2
2025-02-06 21:16:10.127609,-0.051098851122862776,1000,33.408113999094056,0.2
2025-02-06 21:16:10.128609,-0.17988077672426717,1000,33.408113999094056,0.2
2025-02-06 21:16:10.129609,-0.38093563626203025,1000,33.408113999094056,0.2
2025-02-06 21:16:10.130609,-0.8092023024261299,1000,33.408113999094056,0.2
2025-02-06 21:16:10.131609,-1.01390113890957,1000,33.408113999094056,0.2
2025-02-06 21:16:10.132609,-0.9108897068237339,1000,33.408113999094056,0.2
2025-02-06 21:16:10.133609,-0.9082316393871651,1000,33.408113999094056,0.2
2025-02-06 21:16:10.134609,-0.8967064125682206,1000,33.408113999094056,0.2
2025-02-06 21:16:10.135609,-0.7873220615019915,1000,33.408113999094056,0.2
2025-02-06 21:16:10.136609,-0.4475955217597379,1000,33.408113999094056,0.2
2025-02-06 21:16:10.137609,-0.906346964338316,1000,33.408113999094056,0.2
2025-02-06 21:16:10.138609,-0.25184317145841967,1000,33.408113999094056,0.2
2025-02-06 21:16:10.139609,-0.35102417357418236,1000,33.408113999094056,0.2
2025-02-06 21:16:10.140609,-0.03870129904457636,1000,33.408113999094056,0.2
2025-02-06 21:16:10.141609,0.0016128060035970476,1000,33.408113999094056,0.2
