timestamp,values,sample_rate,frequency,noise_level
2025-02-28 21:16:09.979151,1.0047209332620644,1000,50.1619547930485,0.2
2025-02-28 21:16:09.980151,0.5961046177125263,1000,50.1619547930485,0.2
2025-02-28 21:16:09.981151,0.49295257579340984,1000,50.1619547930485,0.2
2025-02-28 21:16:09.982151,0.006682466391743247,1000,50.1619547930485,0.2
2025-02-28 21:16:09.983151,-0.34197419674047025,1000,50.1619547930485,0.2
2025-02-28 21:16:09.984151,-0.5426654409420595,1000,50.1619547930485,0.2
2025-02-28 21:16:09.985151,-0.7025440867274724,1000,50.1619547930485,0.2
2025-02-28 21:16:09.986151,-0.6602816663659541,1000,50.1619547930485,0.2
2025-02-28 21:16:09.987151,-0.805855953513553,1000,50.1619547930485,0.2
2025-02-28 21:16:09.988151,-0.9038231304917014,1000,50.1619547930485,0.2
2025-02-28 21:16:09.989151,-1.1424297054308354,1000,50.1619547930485,0.2
2025-02-28 21:16:09.990151,-0.3112934318317242,1000,50.1619547930485,0.2
2025-02-28 21:16:09.991151,-0.43322809847930954,1000,50.1619547930485,0.2
2025-02-28 21:16:09.992151,-0.104369324804818,1000,50.1619547930485,0.2
2025-02-28 21:16:09.993151,-0.011944746303437052,1000,50.1619547930485,0.2
2025-02-28 21:16:09.994151,0.46169683272130246,1000,50.1619547930485,0.2
2025-02-28 21:16:09.995151,1.1112010799358711,1000,50.1619547930485,0.2
2025-02-28 21:16:09.996151,0.4745851565922658,1000,50.1619547930485,0.2
2025-02-28 21:16:09.997151,1.1889686954587855,1000,50.1619547930485,0.2
2025-02-28 21:16:09.998151,1.2547039234667121,1000,50.1619547930485,0.2
2025-02-28 21:16:09.999151,0.9228493989113712,1000,50.1619547930485,0.2
2025-02-28 21:16:10.000151,0.45283777855231144,1000,50.1619547930485,0.2
2025-02-28 21:16:10.001151,0.7057732464444662,1000,50.1619547930485,0.2
2025-02-28 21:16:10.002151,0.3441201687415115,1000,50.1619547930485,0.2
2025-02-28 21:16:10.003151,-0.29520959887525344,1000,50.1619547930485,0.2
2025-02-28 21:16:10.004151,-0.13153655533312403,1000,50.1619547930485,0.2
2025-02-28 21:16:10.005151,-0.9530953761901018,1000,50.1619547930485,0.2
2025-02-28 21:16:10.006151,-1.385725155277707,1000,50.1619547930485,0.2
2025-02-28 21:16:10.007151,-1.1603526368025279,1000,50.1619547930485,0.2
2025-02-28 21:16:10.008151,-1.0452470750128056,1000,50.1619547930485,0.2
2025-02-28 21:16:10.009151,-1.0002570968248388,1000,50.1619547930485,0.2
2025-02-28 21:16:10.010151,-0.6533650721134832,1000,50.1619547930485,0.2
2025-02-28 21:16:10.011151,-0.5845661315740436,1000,50.1619547930485,0.2
2025-02-28 21:16:10.012151,-0.20146705925459618,1000,50.1619547930485,0.2
2025-02-28 21:16:10.013151,0.07549411623419178,1000,50.1619547930485,0.2
2025-02-28 21:16:10.014151,0.507889589740364,1000,50.1619547930485,0.2
2025-02-28 21:16:10.015151,0.6952597400916769,1000,50.1619547930485,0.2
2025-02-28 21:16:10.016151,0.5988883484827121,1000,50.1619547930485,0.2
2025-02-28 21:16:10.017151,1.0381063909481014,1000,50.1619547930485,0.2
2025-02-28 21:16:10.018151,1.0395617852448797,1000,50.1619547930485,0.2
2025-02-28 21:16:10.019151,1.2551134572636151,1000,50.1619547930485,0.2
2025-02-28 21:16:10.020151,0.6200844965443341,1000,50.1619547930485,0.2
2025-02-28 21:16:10.021151,0.565225863359561,1000,50.1619547930485,0.2
2025-02-28 21:16:10.022151,0.46743471015639115,1000,50.1619547930485,0.2
2025-02-28 21:16:10.023151,0.06535280320394521,1000,50.1619547930485,0.2
2025-02-28 21:16:10.024151,-0.1724693094155606,1000,50.1619547930485,0.2
2025-02-28 21:16:10.025151,-0.487427431733709,1000,50.1619547930485,0.2
2025-02-28 21:16:10.026151,-0.8209619164924564,1000,50.1619547930485,0.2
2025-02-28 21:16:10.027151,-0.6158201887226036,1000,50.1619547930485,0.2
2025-02-28 21:16:10.028151,-0.7957216743467054,1000,50.1619547930485,0.2
2025-02-28 21:16:10.029151,-0.7552226026513791,1000,50.1619547930485,0.2
2025-02-28 21:16:10.030151,-0.5877731998705258,1000,50.1619547930485,0.2
2025-02-28 21:16:10.031151,-0.5500292511861736,1000,50.1619547930485,0.2
2025-02-28 21:16:10.032151,-0.3702093243386493,1000,50.1619547930485,0.2
2025-02-28 21:16:10.033151,-0.13040007713207025,1000,50.1619547930485,0.2
2025-02-28 21:16:10.034151,0.5320724755285674,1000,50.1619547930485,0.2
2025-02-28 21:16:10.035151,0.5065121121311258,1000,50.1619547930485,0.2
2025-02-28 21:16:10.036151,1.1156094460220816,1000,50.1619547930485,0.2
2025-02-28 21:16:10.037151,0.9494337691501936,1000,50.1619547930485,0.2
2025-02-28 21:16:10.038151,1.1008592308400316,1000,50.1619547930485,0.2
2025-02-28 21:16:10.039151,0.7338872349326298,1000,50.1619547930485,0.2
2025-02-28 21:16:10.040151,0.8640322510203574,1000,50.1619547930485,0.2
2025-02-28 21:16:10.041151,0.5105053576147061,1000,50.1619547930485,0.2
2025-02-28 21:16:10.042151,0.32589468326597737,1000,50.1619547930485,0.2
2025-02-28 21:16:10.043151,-0.1660531553226523,1000,50.1619547930485,0.2
2025-02-28 21:16:10.044151,-0.49642075160341004,1000,50.1619547930485,0.2
2025-02-28 21:16:10.045151,-0.6426780220665602,1000,50.1619547930485,0.2
2025-02-28 21:16:10.046151,-0.933095318844097,1000,50.1619547930485,0.2
2025-02-28 21:16:10.047151,-1.3145360696362463,1000,50.1619547930485,0.2
2025-02-28 21:16:10.048151,-1.00518276061951,1000,50.1619547930485,0.2
2025-02-28 21:16:10.049151,-0.8312797149472771,1000,50.1619547930485,0.2
2025-02-28 21:16:10.050151,-0.36998948779569374,1000,50.1619547930485,0.2
2025-02-28 21:16:10.051151,-0.19229268883331668,1000,50.1619547930485,0.2
2025-02-28 21:16:10.052151,-0.431487986479715,1000,50.1619547930485,0.2
2025-02-28 21:16:10.053151,0.04807912944554374,1000,50.1619547930485,0.2
2025-02-28 21:16:10.054151,0.5715098618507638,1000,50.1619547930485,0.2
2025-02-28 21:16:10.055151,1.0680883881945062,1000,50.1619547930485,0.2
2025-02-28 21:16:10.056151,0.756882193992876,1000,50.1619547930485,0.2
2025-02-28 21:16:10.057151,0.9470962502211727,1000,50.1619547930485,0.2
2025-02-28 21:16:10.058151,1.0970351565190202,1000,50.1619547930485,0.2
2025-02-28 21:16:10.059151,1.0855225748599924,1000,50.1619547930485,0.2
2025-02-28 21:16:10.060151,0.9296664503724854,1000,50.1619547930485,0.2
2025-02-28 21:16:10.061151,0.6134167336992875,1000,50.1619547930485,0.2
2025-02-28 21:16:10.062151,0.24891046049019067,1000,50.1619547930485,0.2
2025-02-28 21:16:10.063151,0.21569619366633905,1000,50.1619547930485,0.2
2025-02-28 21:16:10.064151,-0.3568585110260779,1000,50.1619547930485,0.2
2025-02-28 21:16:10.065151,-1.042412345414055,1000,50.1619547930485,0.2
2025-02-28 21:16:10.066151,-0.5903570642686595,1000,50.1619547930485,0.2
2025-02-28 21:16:10.067151,-0.9945592798947412,1000,50.1619547930485,0.2
2025-02-28 21:16:10.068151,-1.1735598195807633,1000,50.1619547930485,0.2
2025-02-28 21:16:10.069151,-0.9232399151651307,1000,50.1619547930485,0.2
2025-02-28 21:16:10.070151,-0.5903238088248045,1000,50.1619547930485,0.2
2025-02-28 21:16:10.071151,-0.5184702149358023,1000,50.1619547930485,0.2
2025-02-28 21:16:10.072151,-0.4524053437421408,1000,50.1619547930485,0.2
2025-02-28 21:16:10.073151,0.503723616286292,1000,50.1619547930485,0.2
2025-02-28 21:16:10.074151,0.3666357386714961,1000,50.1619547930485,0.2
2025-02-28 21:16:10.075151,0.4756479090452865,1000,50.1619547930485,0.2
2025-02-28 21:16:10.076151,0.5356451092529925,1000,50.1619547930485,0.2
2025-02-28 21:16:10.077151,1.1841798640044563,1000,50.1619547930485,0.2
2025-02-28 21:16:10.078151,0.9554883679201911,1000,50.1619547930485,0.2
2025-02-28 21:16:10.079151,0.6699939431476675,1000,50.1619547930485,0.2
2025-02-28 21:16:10.080151,0.5717980769220967,1000,50.1619547930485,0.2
2025-02-28 21:16:10.081151,0.42448469054836385,1000,50.1619547930485,0.2
2025-02-28 21:16:10.082151,0.1881689392859948,1000,50.1619547930485,0.2
2025-02-28 21:16:10.083151,-0.3197545327941001,1000,50.1619547930485,0.2
2025-02-28 21:16:10.084151,0.007610150725484877,1000,50.1619547930485,0.2
2025-02-28 21:16:10.085151,-0.46296724481217344,1000,50.1619547930485,0.2
2025-02-28 21:16:10.086151,-0.9430361042754626,1000,50.1619547930485,0.2
2025-02-28 21:16:10.087151,-1.133444848463533,1000,50.1619547930485,0.2
2025-02-28 21:16:10.088151,-0.6429140684489084,1000,50.1619547930485,0.2
2025-02-28 21:16:10.089151,-0.8066630329732842,1000,50.1619547930485,0.2
2025-02-28 21:16:10.090151,-0.7368684967878192,1000,50.1619547930485,0.2
2025-02-28 21:16:10.091151,-0.29234010270300376,1000,50.1619547930485,0.2
2025-02-28 21:16:10.092151,-0.3217239576989198,1000,50.1619547930485,0.2
2025-02-28 21:16:10.093151,0.15747434962090626,1000,50.1619547930485,0.2
2025-02-28 21:16:10.094151,0.7508917316107961,1000,50.1619547930485,0.2
2025-02-28 21:16:10.095151,0.749822139906772,1000,50.1619547930485,0.2
2025-02-28 21:16:10.096151,1.2139768786900238,1000,50.1619547930485,0.2
2025-02-28 21:16:10.097151,1.1912171299587462,1000,50.1619547930485,0.2
2025-02-28 21:16:10.098151,0.8306674355730171,1000,50.1619547930485,0.2
2025-02-28 21:16:10.099151,0.8583934046651744,1000,50.1619547930485,0.2
2025-02-28 21:16:10.100151,0.23808030588492396,1000,50.1619547930485,0.2
2025-02-28 21:16:10.101151,0.23962467195658016,1000,50.1619547930485,0.2
2025-02-28 21:16:10.102151,0.1684226553041275,1000,50.1619547930485,0.2
2025-02-28 21:16:10.103151,-0.2696102675609374,1000,50.1619547930485,0.2
2025-02-28 21:16:10.104151,-0.719267079358336,1000,50.1619547930485,0.2
2025-02-28 21:16:10.105151,-0.28963327881525647,1000,50.1619547930485,0.2
2025-02-28 21:16:10.106151,-0.9241848696617179,1000,50.1619547930485,0.2
2025-02-28 21:16:10.107151,-0.7052982963433386,1000,50.1619547930485,0.2
2025-02-28 21:16:10.108151,-0.9176625063626417,1000,50.1619547930485,0.2
2025-02-28 21:16:10.109151,-0.6538432245122844,1000,50.1619547930485,0.2
2025-02-28 21:16:10.110151,-0.7129577003944083,1000,50.1619547930485,0.2
2025-02-28 21:16:10.111151,-0.33251504070123217,1000,50.1619547930485,0.2
2025-02-28 21:16:10.112151,0.04944617572953869,1000,50.1619547930485,0.2
2025-02-28 21:16:10.113151,0.21871495999368373,1000,50.1619547930485,0.2
2025-02-28 21:16:10.114151,0.3599509262721373,1000,50.1619547930485,0.2
2025-02-28 21:16:10.115151,0.8568308550614886,1000,50.1619547930485,0.2
2025-02-28 21:16:10.116151,1.1595877216344874,1000,50.1619547930485,0.2
2025-02-28 21:16:10.117151,1.0488488909299138,1000,50.1619547930485,0.2
2025-02-28 21:16:10.118151,0.8060617186481666,1000,50.1619547930485,0.2
2025-02-28 21:16:10.119151,1.1423569934273212,1000,50.1619547930485,0.2
2025-02-28 21:16:10.120151,0.8428651118109479,1000,50.1619547930485,0.2
2025-02-28 21:16:10.121151,0.315920262355561,1000,50.1619547930485,0.2
2025-02-28 21:16:10.122151,0.34945902666637385,1000,50.1619547930485,0.2
2025-02-28 21:16:10.123151,-0.22185025385198082,1000,50.1619547930485,0.2
2025-02-28 21:16:10.124151,-0.5870261047890823,1000,50.1619547930485,0.2
2025-02-28 21:16:10.125151,-0.6804446374069253,1000,50.1619547930485,0.2
2025-02-28 21:16:10.126151,-0.6279343726972455,1000,50.1619547930485,0.2
2025-02-28 21:16:10.127151,-0.6676700564904313,1000,50.1619547930485,0.2
2025-02-28 21:16:10.128151,-1.063791551275955,1000,50.1619547930485,0.2
2025-02-28 21:16:10.129151,-1.1173363097039006,1000,50.1619547930485,0.2
2025-02-28 21:16:10.130151,-0.7323786397523887,1000,50.1619547930485,0.2
2025-02-28 21:16:10.131151,-0.23646531136075022,1000,50.1619547930485,0.2
2025-02-28 21:16:10.132151,0.008382041205309512,1000,50.1619547930485,0.2
2025-02-28 21:16:10.133151,0.3415666217087625,1000,50.1619547930485,0.2
2025-02-28 21:16:10.134151,0.5125651563249936,1000,50.1619547930485,0.2
2025-02-28 21:16:10.135151,0.6209806420830064,1000,50.1619547930485,0.2
2025-02-28 21:16:10.136151,1.0594671096026327,1000,50.1619547930485,0.2
2025-02-28 21:16:10.137151,0.9303794722133415,1000,50.1619547930485,0.2
2025-02-28 21:16:10.138151,0.9730885666409741,1000,50.1619547930485,0.2
2025-02-28 21:16:10.139151,0.7847816782093727,1000,50.1619547930485,0.2
2025-02-28 21:16:10.140151,0.6720973716442198,1000,50.1619547930485,0.2
2025-02-28 21:16:10.141151,0.306848747813833,1000,50.1619547930485,0.2
2025-02-28 21:16:10.142151,0.06608890748357142,1000,50.1619547930485,0.2
2025-02-28 21:16:10.143151,0.19951680094949914,1000,50.1619547930485,0.2
2025-02-28 21:16:10.144151,-0.7892062409119984,1000,50.1619547930485,0.2
2025-02-28 21:16:10.145151,-0.9142752279341939,1000,50.1619547930485,0.2
2025-02-28 21:16:10.146151,-0.950276583994319,1000,50.1619547930485,0.2
2025-02-28 21:16:10.147151,-0.968065018655704,1000,50.1619547930485,0.2
2025-02-28 21:16:10.148151,-0.7484593936641895,1000,50.1619547930485,0.2
2025-02-28 21:16:10.149151,-0.8119971485140607,1000,50.1619547930485,0.2
2025-02-28 21:16:10.150151,-0.38337994342152093,1000,50.1619547930485,0.2
2025-02-28 21:16:10.151151,-0.482104065356199,1000,50.1619547930485,0.2
2025-02-28 21:16:10.152151,0.09291442255472789,1000,50.1619547930485,0.2
2025-02-28 21:16:10.153151,-0.0555164149597345,1000,50.1619547930485,0.2
2025-02-28 21:16:10.154151,0.5826633204102051,1000,50.1619547930485,0.2
2025-02-28 21:16:10.155151,0.9844765543586527,1000,50.1619547930485,0.2
2025-02-28 21:16:10.156151,0.8315138847024861,1000,50.1619547930485,0.2
2025-02-28 21:16:10.157151,0.8694845279174422,1000,50.1619547930485,0.2
2025-02-28 21:16:10.158151,0.6161057316857925,1000,50.1619547930485,0.2
2025-02-28 21:16:10.159151,0.799705843102317,1000,50.1619547930485,0.2
2025-02-28 21:16:10.160151,0.8019496788430983,1000,50.1619547930485,0.2
2025-02-28 21:16:10.161151,0.5229922398757116,1000,50.1619547930485,0.2
2025-02-28 21:16:10.162151,0.21588420017615934,1000,50.1619547930485,0.2
2025-02-28 21:16:10.163151,-0.4222811048816535,1000,50.1619547930485,0.2
2025-02-28 21:16:10.164151,-1.024918800007156,1000,50.1619547930485,0.2
2025-02-28 21:16:10.165151,-0.6084363513959677,1000,50.1619547930485,0.2
2025-02-28 21:16:10.166151,-0.8762845864745653,1000,50.1619547930485,0.2
2025-02-28 21:16:10.167151,-1.2201783978656577,1000,50.1619547930485,0.2
2025-02-28 21:16:10.168151,-1.0356785646447872,1000,50.1619547930485,0.2
2025-02-28 21:16:10.169151,-0.5211324534859422,1000,50.1619547930485,0.2
2025-02-28 21:16:10.170151,-0.5831820091624899,1000,50.1619547930485,0.2
2025-02-28 21:16:10.171151,-0.718540703915838,1000,50.1619547930485,0.2
2025-02-28 21:16:10.172151,-0.3285212937471218,1000,50.1619547930485,0.2
2025-02-28 21:16:10.173151,0.5638313984058707,1000,50.1619547930485,0.2
2025-02-28 21:16:10.174151,0.5492010873882404,1000,50.1619547930485,0.2
2025-02-28 21:16:10.175151,0.6374859148705465,1000,50.1619547930485,0.2
2025-02-28 21:16:10.176151,1.4107178845532067,1000,50.1619547930485,0.2
2025-02-28 21:16:10.177151,1.2755385414233744,1000,50.1619547930485,0.2
2025-02-28 21:16:10.178151,1.031376324658574,1000,50.1619547930485,0.2
2025-02-28 21:16:10.179151,1.2814382767652754,1000,50.1619547930485,0.2
2025-02-28 21:16:10.180151,0.5228763692293289,1000,50.1619547930485,0.2
2025-02-28 21:16:10.181151,0.24355961536390489,1000,50.1619547930485,0.2
2025-02-28 21:16:10.182151,0.2628811246273475,1000,50.1619547930485,0.2
2025-02-28 21:16:10.183151,-0.34391385602079694,1000,50.1619547930485,0.2
2025-02-28 21:16:10.184151,-0.5742179554998664,1000,50.1619547930485,0.2
2025-02-28 21:16:10.185151,-0.9322212776140527,1000,50.1619547930485,0.2
2025-02-28 21:16:10.186151,-0.8944607898456581,1000,50.1619547930485,0.2
2025-02-28 21:16:10.187151,-1.0577639586522989,1000,50.1619547930485,0.2
2025-02-28 21:16:10.188151,-1.3581236225361337,1000,50.1619547930485,0.2
2025-02-28 21:16:10.189151,-0.6802245101972618,1000,50.1619547930485,0.2
2025-02-28 21:16:10.190151,-0.4641104689577149,1000,50.1619547930485,0.2
2025-02-28 21:16:10.191151,-0.3315203916760445,1000,50.1619547930485,0.2
2025-02-28 21:16:10.192151,-0.2636715605351302,1000,50.1619547930485,0.2
2025-02-28 21:16:10.193151,-0.12372617237193834,1000,50.1619547930485,0.2
2025-02-28 21:16:10.194151,0.8603462099022212,1000,50.1619547930485,0.2
2025-02-28 21:16:10.195151,0.48007685892679614,1000,50.1619547930485,0.2
2025-02-28 21:16:10.196151,1.049443796602977,1000,50.1619547930485,0.2
2025-02-28 21:16:10.197151,1.2474928383357797,1000,50.1619547930485,0.2
2025-02-28 21:16:10.198151,0.6024262142802631,1000,50.1619547930485,0.2
2025-02-28 21:16:10.199151,0.7105455418117551,1000,50.1619547930485,0.2
2025-02-28 21:16:10.200151,0.3850424599921938,1000,50.1619547930485,0.2
2025-02-28 21:16:10.201151,0.056408452095779826,1000,50.1619547930485,0.2
2025-02-28 21:16:10.202151,0.2116190542573056,1000,50.1619547930485,0.2
2025-02-28 21:16:10.203151,-0.034018893588983884,1000,50.1619547930485,0.2
2025-02-28 21:16:10.204151,-0.2366192259353357,1000,50.1619547930485,0.2
2025-02-28 21:16:10.205151,-1.2769317036231083,1000,50.1619547930485,0.2
2025-02-28 21:16:10.206151,-0.74113341803487,1000,50.1619547930485,0.2
2025-02-28 21:16:10.207151,-1.3447814189796505,1000,50.1619547930485,0.2
2025-02-28 21:16:10.208151,-1.1292883689380309,1000,50.1619547930485,0.2
2025-02-28 21:16:10.209151,-0.9131303118045149,1000,50.1619547930485,0.2
2025-02-28 21:16:10.210151,-0.6779450683003235,1000,50.1619547930485,0.2
2025-02-28 21:16:10.211151,-0.3624497854107106,1000,50.1619547930485,0.2
2025-02-28 21:16:10.212151,-0.09129739916183158,1000,50.1619547930485,0.2
2025-02-28 21:16:10.213151,0.3034627598831461,1000,50.1619547930485,0.2
2025-02-28 21:16:10.214151,0.7738897311582174,1000,50.1619547930485,0.2
2025-02-28 21:16:10.215151,0.523887864717536,1000,50.1619547930485,0.2
2025-02-28 21:16:10.216151,1.147470977584697,1000,50.1619547930485,0.2
2025-02-28 21:16:10.217151,0.9388060790293765,1000,50.1619547930485,0.2
2025-02-28 21:16:10.218151,1.2835726678729122,1000,50.1619547930485,0.2
2025-02-28 21:16:10.219151,0.7447281942646046,1000,50.1619547930485,0.2
2025-02-28 21:16:10.220151,0.6600702746270835,1000,50.1619547930485,0.2
2025-02-28 21:16:10.221151,0.048526404408095414,1000,50.1619547930485,0.2
2025-02-28 21:16:10.222151,-0.08446328609018927,1000,50.1619547930485,0.2
2025-02-28 21:16:10.223151,-0.3331469540457994,1000,50.1619547930485,0.2
2025-02-28 21:16:10.224151,-0.8534811700549579,1000,50.1619547930485,0.2
2025-02-28 21:16:10.225151,-0.6388253145468809,1000,50.1619547930485,0.2
2025-02-28 21:16:10.226151,-0.9909652836806817,1000,50.1619547930485,0.2
2025-02-28 21:16:10.227151,-0.7372559892833064,1000,50.1619547930485,0.2
2025-02-28 21:16:10.228151,-0.8531723894336544,1000,50.1619547930485,0.2
2025-02-28 21:16:10.229151,-0.7019140386065637,1000,50.1619547930485,0.2
2025-02-28 21:16:10.230151,-0.44511011946086,1000,50.1619547930485,0.2
2025-02-28 21:16:10.231151,-0.09526981584919716,1000,50.1619547930485,0.2
2025-02-28 21:16:10.232151,0.04585036042777968,1000,50.1619547930485,0.2
2025-02-28 21:16:10.233151,0.06890654248227313,1000,50.1619547930485,0.2
2025-02-28 21:16:10.234151,0.5110780507593948,1000,50.1619547930485,0.2
2025-02-28 21:16:10.235151,0.8125858400964158,1000,50.1619547930485,0.2
2025-02-28 21:16:10.236151,0.6170622386628162,1000,50.1619547930485,0.2
2025-02-28 21:16:10.237151,1.1441261524231436,1000,50.1619547930485,0.2
2025-02-28 21:16:10.238151,0.9582253072012865,1000,50.1619547930485,0.2
2025-02-28 21:16:10.239151,0.7910092397275409,1000,50.1619547930485,0.2
2025-02-28 21:16:10.240151,0.6732950069048953,1000,50.1619547930485,0.2
2025-02-28 21:16:10.241151,0.03871007365321383,1000,50.1619547930485,0.2
2025-02-28 21:16:10.242151,0.1306197652687165,1000,50.1619547930485,0.2
2025-02-28 21:16:10.243151,-0.2713438336059329,1000,50.1619547930485,0.2
2025-02-28 21:16:10.244151,-0.6231743368775436,1000,50.1619547930485,0.2
2025-02-28 21:16:10.245151,-0.31525907744007975,1000,50.1619547930485,0.2
2025-02-28 21:16:10.246151,-0.8835915605792682,1000,50.1619547930485,0.2
2025-02-28 21:16:10.247151,-0.7188444118068624,1000,50.1619547930485,0.2
2025-02-28 21:16:10.248151,-0.9886113985894298,1000,50.1619547930485,0.2
2025-02-28 21:16:10.249151,-0.75570814595651,1000,50.1619547930485,0.2
2025-02-28 21:16:10.250151,-0.5301451321174282,1000,50.1619547930485,0.2
2025-02-28 21:16:10.251151,-0.25871687392624293,1000,50.1619547930485,0.2
2025-02-28 21:16:10.252151,0.060465057868458516,1000,50.1619547930485,0.2
2025-02-28 21:16:10.253151,0.23061377447386094,1000,50.1619547930485,0.2
2025-02-28 21:16:10.254151,0.1616421066854667,1000,50.1619547930485,0.2
2025-02-28 21:16:10.255151,0.6327397664367019,1000,50.1619547930485,0.2
2025-02-28 21:16:10.256151,0.9683008671519812,1000,50.1619547930485,0.2
2025-02-28 21:16:10.257151,1.06746015719107,1000,50.1619547930485,0.2
2025-02-28 21:16:10.258151,1.1217085035660799,1000,50.1619547930485,0.2
2025-02-28 21:16:10.259151,0.5516245003395834,1000,50.1619547930485,0.2
2025-02-28 21:16:10.260151,0.26786308352544014,1000,50.1619547930485,0.2
2025-02-28 21:16:10.261151,0.3793637876207539,1000,50.1619547930485,0.2
2025-02-28 21:16:10.262151,0.04612234734699209,1000,50.1619547930485,0.2
2025-02-28 21:16:10.263151,-0.31387408047647786,1000,50.1619547930485,0.2
2025-02-28 21:16:10.264151,-0.42231401669682644,1000,50.1619547930485,0.2
2025-02-28 21:16:10.265151,-0.5037736092235289,1000,50.1619547930485,0.2
2025-02-28 21:16:10.266151,-0.74269727779849,1000,50.1619547930485,0.2
2025-02-28 21:16:10.267151,-0.9497953768472979,1000,50.1619547930485,0.2
2025-02-28 21:16:10.268151,-0.9683463975592038,1000,50.1619547930485,0.2
2025-02-28 21:16:10.269151,-0.9013000156649481,1000,50.1619547930485,0.2
2025-02-28 21:16:10.270151,-0.42237166623275324,1000,50.1619547930485,0.2
2025-02-28 21:16:10.271151,-0.2770579957558906,1000,50.1619547930485,0.2
2025-02-28 21:16:10.272151,-0.22752974290803424,1000,50.1619547930485,0.2
2025-02-28 21:16:10.273151,-0.17281264958499604,1000,50.1619547930485,0.2
2025-02-28 21:16:10.274151,0.6838642355038012,1000,50.1619547930485,0.2
2025-02-28 21:16:10.275151,0.7712936007707413,1000,50.1619547930485,0.2
2025-02-28 21:16:10.276151,0.8159790301749243,1000,50.1619547930485,0.2
2025-02-28 21:16:10.277151,1.3577701819802122,1000,50.1619547930485,0.2
2025-02-28 21:16:10.278151,0.9569424151473984,1000,50.1619547930485,0.2
2025-02-28 21:16:10.279151,1.0446076980829586,1000,50.1619547930485,0.2
2025-02-28 21:16:10.280151,0.3950094151120147,1000,50.1619547930485,0.2
2025-02-28 21:16:10.281151,0.5207206159997546,1000,50.1619547930485,0.2
2025-02-28 21:16:10.282151,0.03840766812924172,1000,50.1619547930485,0.2
2025-02-28 21:16:10.283151,0.058000001262631495,1000,50.1619547930485,0.2
2025-02-28 21:16:10.284151,-0.6611670503473206,1000,50.1619547930485,0.2
2025-02-28 21:16:10.285151,-0.7307153050104952,1000,50.1619547930485,0.2
2025-02-28 21:16:10.286151,-0.9307444755742877,1000,50.1619547930485,0.2
2025-02-28 21:16:10.287151,-0.9318739567258277,1000,50.1619547930485,0.2
2025-02-28 21:16:10.288151,-0.8953922763147474,1000,50.1619547930485,0.2
2025-02-28 21:16:10.289151,-0.9531602394486514,1000,50.1619547930485,0.2
2025-02-28 21:16:10.290151,-0.3308574833493013,1000,50.1619547930485,0.2
2025-02-28 21:16:10.291151,-0.13421164449040718,1000,50.1619547930485,0.2
2025-02-28 21:16:10.292151,-0.05358246477893916,1000,50.1619547930485,0.2
2025-02-28 21:16:10.293151,-0.008906952217186681,1000,50.1619547930485,0.2
2025-02-28 21:16:10.294151,0.21688552495972452,1000,50.1619547930485,0.2
2025-02-28 21:16:10.295151,0.6570426108038582,1000,50.1619547930485,0.2
2025-02-28 21:16:10.296151,0.9314875983234275,1000,50.1619547930485,0.2
2025-02-28 21:16:10.297151,0.6797239767388561,1000,50.1619547930485,0.2
2025-02-28 21:16:10.298151,0.9403007703222174,1000,50.1619547930485,0.2
2025-02-28 21:16:10.299151,0.9236448843667809,1000,50.1619547930485,0.2
2025-02-28 21:16:10.300151,0.7385411764591182,1000,50.1619547930485,0.2
2025-02-28 21:16:10.301151,0.06790971351297975,1000,50.1619547930485,0.2
2025-02-28 21:16:10.302151,0.4613981932569985,1000,50.1619547930485,0.2
2025-02-28 21:16:10.303151,-0.4046330231244715,1000,50.1619547930485,0.2
2025-02-28 21:16:10.304151,-0.4744411272715513,1000,50.1619547930485,0.2
2025-02-28 21:16:10.305151,-0.7938396804584226,1000,50.1619547930485,0.2
2025-02-28 21:16:10.306151,-1.0392934294699634,1000,50.1619547930485,0.2
2025-02-28 21:16:10.307151,-1.0497503197509044,1000,50.1619547930485,0.2
2025-02-28 21:16:10.308151,-0.7559171043127058,1000,50.1619547930485,0.2
2025-02-28 21:16:10.309151,-0.6965235338531282,1000,50.1619547930485,0.2
2025-02-28 21:16:10.310151,-0.6356960963250006,1000,50.1619547930485,0.2
2025-02-28 21:16:10.311151,-0.07946762466704727,1000,50.1619547930485,0.2
2025-02-28 21:16:10.312151,-0.09941155637751374,1000,50.1619547930485,0.2
2025-02-28 21:16:10.313151,0.6312002032879744,1000,50.1619547930485,0.2
2025-02-28 21:16:10.314151,0.5938098548258871,1000,50.1619547930485,0.2
2025-02-28 21:16:10.315151,0.9781779614041786,1000,50.1619547930485,0.2
2025-02-28 21:16:10.316151,1.2701144639269688,1000,50.1619547930485,0.2
2025-02-28 21:16:10.317151,1.225736443362017,1000,50.1619547930485,0.2
2025-02-28 21:16:10.318151,0.7521850424480359,1000,50.1619547930485,0.2
2025-02-28 21:16:10.319151,0.8155226687600892,1000,50.1619547930485,0.2
2025-02-28 21:16:10.320151,0.2009524759497867,1000,50.1619547930485,0.2
2025-02-28 21:16:10.321151,0.24872377824226719,1000,50.1619547930485,0.2
2025-02-28 21:16:10.322151,0.08304106589798065,1000,50.1619547930485,0.2
2025-02-28 21:16:10.323151,-0.31162424922583476,1000,50.1619547930485,0.2
2025-02-28 21:16:10.324151,-0.44309304675871597,1000,50.1619547930485,0.2
