timestamp,values,sample_rate,frequency,noise_level
2025-02-04 21:16:09.779647,0.07775572050348292,1000,47.726447447725185,0.2
2025-02-04 21:16:09.780647,0.20951149349776418,1000,47.726447447725185,0.2
2025-02-04 21:16:09.781647,-0.22754448815364176,1000,47.726447447725185,0.2
2025-02-04 21:16:09.782647,-0.5011341360617467,1000,47.726447447725185,0.2
2025-02-04 21:16:09.783647,-0.9183792923684251,1000,47.726447447725185,0.2
2025-02-04 21:16:09.784647,-0.5721037227111803,1000,47.726447447725185,0.2
2025-02-04 21:16:09.785647,-0.791617896741082,1000,47.726447447725185,0.2
2025-02-04 21:16:09.786647,-0.9694827184358847,1000,47.726447447725185,0.2
2025-02-04 21:16:09.787647,-0.46470642022056285,1000,47.726447447725185,0.2
2025-02-04 21:16:09.788647,-0.4994166838529623,1000,47.726447447725185,0.2
2025-02-04 21:16:09.789647,-0.40610466260367944,1000,47.726447447725185,0.2
2025-02-04 21:16:09.790647,-0.05412985498780801,1000,47.726447447725185,0.2
2025-02-04 21:16:09.791647,0.4384238315828578,1000,47.726447447725185,0.2
2025-02-04 21:16:09.792647,0.9950421808991852,1000,47.726447447725185,0.2
2025-02-04 21:16:09.793647,1.102545634809202,1000,47.726447447725185,0.2
2025-02-04 21:16:09.794647,1.170852227779815,1000,47.726447447725185,0.2
2025-02-04 21:16:09.795647,0.9120886853352391,1000,47.726447447725185,0.2
2025-02-04 21:16:09.796647,0.8306016611834502,1000,47.726447447725185,0.2
2025-02-04 21:16:09.797647,0.8206206512570084,1000,47.726447447725185,0.2
2025-02-04 21:16:09.798647,0.8620371028698448,1000,47.726447447725185,0.2
2025-02-04 21:16:09.799647,0.23316412889083604,1000,47.726447447725185,0.2
2025-02-04 21:16:09.800647,0.2989340388925359,1000,47.726447447725185,0.2
2025-02-04 21:16:09.801647,0.10994635861150032,1000,47.726447447725185,0.2
2025-02-04 21:16:09.802647,-0.15253663178103938,1000,47.726447447725185,0.2
2025-02-04 21:16:09.803647,-0.2927228568324232,1000,47.726447447725185,0.2
2025-02-04 21:16:09.804647,-0.9656167328070292,1000,47.726447447725185,0.2
2025-02-04 21:16:09.805647,-1.0635394898875223,1000,47.726447447725185,0.2
2025-02-04 21:16:09.806647,-0.8981206340860378,1000,47.726447447725185,0.2
2025-02-04 21:16:09.807647,-0.9692928041094789,1000,47.726447447725185,0.2
2025-02-04 21:16:09.808647,-0.7136132756813218,1000,47.726447447725185,0.2
2025-02-04 21:16:09.809647,-0.3780267160843228,1000,47.726447447725185,0.2
2025-02-04 21:16:09.810647,-0.05263501325599662,1000,47.726447447725185,0.2
2025-02-04 21:16:09.811647,0.024675221629890463,1000,47.726447447725185,0.2
2025-02-04 21:16:09.812647,0.6076578771387837,1000,47.726447447725185,0.2
2025-02-04 21:16:09.813647,0.8000155715312366,1000,47.726447447725185,0.2
2025-02-04 21:16:09.814647,0.6404436920012679,1000,47.726447447725185,0.2
2025-02-04 21:16:09.815647,1.0182942901721048,1000,47.726447447725185,0.2
2025-02-04 21:16:09.816647,1.2614493929933732,1000,47.726447447725185,0.2
2025-02-04 21:16:09.817647,1.2114488490082183,1000,47.726447447725185,0.2
2025-02-04 21:16:09.818647,0.9178894037332128,1000,47.726447447725185,0.2
2025-02-04 21:16:09.819647,0.6582285435409441,1000,47.726447447725185,0.2
2025-02-04 21:16:09.820647,0.6942740899346884,1000,47.726447447725185,0.2
2025-02-04 21:16:09.821647,0.13537372891765176,1000,47.726447447725185,0.2
2025-02-04 21:16:09.822647,-0.17303923145967673,1000,47.726447447725185,0.2
2025-02-04 21:16:09.823647,-0.2317641928334819,1000,47.726447447725185,0.2
2025-02-04 21:16:09.824647,-0.8749108718383405,1000,47.726447447725185,0.2
2025-02-04 21:16:09.825647,-0.9246725899673726,1000,47.726447447725185,0.2
2025-02-04 21:16:09.826647,-0.9835907834255709,1000,47.726447447725185,0.2
2025-02-04 21:16:09.827647,-1.156591342742646,1000,47.726447447725185,0.2
2025-02-04 21:16:09.828647,-0.866986669107055,1000,47.726447447725185,0.2
2025-02-04 21:16:09.829647,-0.6649796998259381,1000,47.726447447725185,0.2
2025-02-04 21:16:09.830647,-0.5601675456059783,1000,47.726447447725185,0.2
2025-02-04 21:16:09.831647,-0.3630100153456866,1000,47.726447447725185,0.2
2025-02-04 21:16:09.832647,-0.04807085816460121,1000,47.726447447725185,0.2
2025-02-04 21:16:09.833647,0.24706235257763717,1000,47.726447447725185,0.2
2025-02-04 21:16:09.834647,0.4936967898716139,1000,47.726447447725185,0.2
2025-02-04 21:16:09.835647,0.5754437941379837,1000,47.726447447725185,0.2
2025-02-04 21:16:09.836647,0.714925849080249,1000,47.726447447725185,0.2
2025-02-04 21:16:09.837647,1.6414688016524726,1000,47.726447447725185,0.2
2025-02-04 21:16:09.838647,0.8333761377967347,1000,47.726447447725185,0.2
2025-02-04 21:16:09.839647,0.8373547290704587,1000,47.726447447725185,0.2
2025-02-04 21:16:09.840647,0.5743305575544602,1000,47.726447447725185,0.2
2025-02-04 21:16:09.841647,0.6197142685400108,1000,47.726447447725185,0.2
2025-02-04 21:16:09.842647,0.4272005482155851,1000,47.726447447725185,0.2
2025-02-04 21:16:09.843647,-0.3507847323768837,1000,47.726447447725185,0.2
2025-02-04 21:16:09.844647,-0.2772507684449474,1000,47.726447447725185,0.2
2025-02-04 21:16:09.845647,-0.40510127299440374,1000,47.726447447725185,0.2
2025-02-04 21:16:09.846647,-1.091855090192567,1000,47.726447447725185,0.2
2025-02-04 21:16:09.847647,-1.1509870542096485,1000,47.726447447725185,0.2
2025-02-04 21:16:09.848647,-0.545773561849475,1000,47.726447447725185,0.2
2025-02-04 21:16:09.849647,-1.0215021146122405,1000,47.726447447725185,0.2
2025-02-04 21:16:09.850647,-0.9525165995531425,1000,47.726447447725185,0.2
2025-02-04 21:16:09.851647,-0.42638553658636613,1000,47.726447447725185,0.2
2025-02-04 21:16:09.852647,-0.3599689818076764,1000,47.726447447725185,0.2
2025-02-04 21:16:09.853647,0.027361881545686542,1000,47.726447447725185,0.2
2025-02-04 21:16:09.854647,0.3403586323826946,1000,47.726447447725185,0.2
2025-02-04 21:16:09.855647,0.44982648083996113,1000,47.726447447725185,0.2
2025-02-04 21:16:09.856647,0.5322996802374177,1000,47.726447447725185,0.2
2025-02-04 21:16:09.857647,1.0840523351643976,1000,47.726447447725185,0.2
2025-02-04 21:16:09.858647,1.1342486483584744,1000,47.726447447725185,0.2
2025-02-04 21:16:09.859647,1.2725288878971135,1000,47.726447447725185,0.2
2025-02-04 21:16:09.860647,0.7182936353301779,1000,47.726447447725185,0.2
2025-02-04 21:16:09.861647,0.7720846929910208,1000,47.726447447725185,0.2
2025-02-04 21:16:09.862647,0.7445237824907474,1000,47.726447447725185,0.2
2025-02-04 21:16:09.863647,0.134301846722738,1000,47.726447447725185,0.2
2025-02-04 21:16:09.864647,-0.19176286800022962,1000,47.726447447725185,0.2
2025-02-04 21:16:09.865647,-0.27805767997348163,1000,47.726447447725185,0.2
2025-02-04 21:16:09.866647,-0.9917792519798044,1000,47.726447447725185,0.2
2025-02-04 21:16:09.867647,-0.7667170355947011,1000,47.726447447725185,0.2
2025-02-04 21:16:09.868647,-0.9440189762288217,1000,47.726447447725185,0.2
2025-02-04 21:16:09.869647,-0.9151903340817495,1000,47.726447447725185,0.2
2025-02-04 21:16:09.870647,-0.8170240032187946,1000,47.726447447725185,0.2
2025-02-04 21:16:09.871647,-0.8847916456430016,1000,47.726447447725185,0.2
2025-02-04 21:16:09.872647,-0.4699700032661353,1000,47.726447447725185,0.2
2025-02-04 21:16:09.873647,-0.048738557944674576,1000,47.726447447725185,0.2
2025-02-04 21:16:09.874647,-0.20995876881492861,1000,47.726447447725185,0.2
2025-02-04 21:16:09.875647,0.3861425336123958,1000,47.726447447725185,0.2
2025-02-04 21:16:09.876647,0.4448474340642799,1000,47.726447447725185,0.2
2025-02-04 21:16:09.877647,0.6326769371916695,1000,47.726447447725185,0.2
2025-02-04 21:16:09.878647,0.9224136762014675,1000,47.726447447725185,0.2
2025-02-04 21:16:09.879647,0.7337741931125339,1000,47.726447447725185,0.2
2025-02-04 21:16:09.880647,1.15408419890826,1000,47.726447447725185,0.2
2025-02-04 21:16:09.881647,1.0891775823316103,1000,47.726447447725185,0.2
2025-02-04 21:16:09.882647,0.9151191743166533,1000,47.726447447725185,0.2
2025-02-04 21:16:09.883647,0.4010204677303015,1000,47.726447447725185,0.2
2025-02-04 21:16:09.884647,-0.11608717488303305,1000,47.726447447725185,0.2
2025-02-04 21:16:09.885647,-0.12922116155548655,1000,47.726447447725185,0.2
2025-02-04 21:16:09.886647,-0.4437333921303651,1000,47.726447447725185,0.2
2025-02-04 21:16:09.887647,-0.7300871223162718,1000,47.726447447725185,0.2
2025-02-04 21:16:09.888647,-0.6569433593976427,1000,47.726447447725185,0.2
2025-02-04 21:16:09.889647,-0.9906629903233813,1000,47.726447447725185,0.2
2025-02-04 21:16:09.890647,-0.8523058244603146,1000,47.726447447725185,0.2
2025-02-04 21:16:09.891647,-0.8027821529394202,1000,47.726447447725185,0.2
2025-02-04 21:16:09.892647,-0.5634565385618031,1000,47.726447447725185,0.2
2025-02-04 21:16:09.893647,-0.6877497575460295,1000,47.726447447725185,0.2
2025-02-04 21:16:09.894647,-0.26652366963301727,1000,47.726447447725185,0.2
2025-02-04 21:16:09.895647,0.31155442155156965,1000,47.726447447725185,0.2
2025-02-04 21:16:09.896647,0.3703687263985992,1000,47.726447447725185,0.2
2025-02-04 21:16:09.897647,0.653066823365265,1000,47.726447447725185,0.2
2025-02-04 21:16:09.898647,0.7458448896087261,1000,47.726447447725185,0.2
2025-02-04 21:16:09.899647,0.8653397885352992,1000,47.726447447725185,0.2
2025-02-04 21:16:09.900647,1.0824485126198888,1000,47.726447447725185,0.2
2025-02-04 21:16:09.901647,0.7664058877941495,1000,47.726447447725185,0.2
2025-02-04 21:16:09.902647,0.8751140804825224,1000,47.726447447725185,0.2
2025-02-04 21:16:09.903647,0.4170896878953491,1000,47.726447447725185,0.2
2025-02-04 21:16:09.904647,0.42567358401015176,1000,47.726447447725185,0.2
2025-02-04 21:16:09.905647,0.14185268059522838,1000,47.726447447725185,0.2
2025-02-04 21:16:09.906647,0.041391949673431655,1000,47.726447447725185,0.2
2025-02-04 21:16:09.907647,-0.5755188303260148,1000,47.726447447725185,0.2
2025-02-04 21:16:09.908647,-0.5181527843996482,1000,47.726447447725185,0.2
2025-02-04 21:16:09.909647,-0.805557512424618,1000,47.726447447725185,0.2
2025-02-04 21:16:09.910647,-0.9070392506763645,1000,47.726447447725185,0.2
2025-02-04 21:16:09.911647,-1.1473610700417116,1000,47.726447447725185,0.2
2025-02-04 21:16:09.912647,-0.9256778359216871,1000,47.726447447725185,0.2
2025-02-04 21:16:09.913647,-0.5891928319023187,1000,47.726447447725185,0.2
2025-02-04 21:16:09.914647,-0.1604012982276064,1000,47.726447447725185,0.2
2025-02-04 21:16:09.915647,0.19052553168641484,1000,47.726447447725185,0.2
2025-02-04 21:16:09.916647,-0.10406268800210665,1000,47.726447447725185,0.2
2025-02-04 21:16:09.917647,0.11411399400451716,1000,47.726447447725185,0.2
2025-02-04 21:16:09.918647,0.7065291254986402,1000,47.726447447725185,0.2
2025-02-04 21:16:09.919647,0.9129973748510362,1000,47.726447447725185,0.2
2025-02-04 21:16:09.920647,0.7818520520017395,1000,47.726447447725185,0.2
2025-02-04 21:16:09.921647,0.5982352146140374,1000,47.726447447725185,0.2
2025-02-04 21:16:09.922647,0.9123791544911646,1000,47.726447447725185,0.2
2025-02-04 21:16:09.923647,0.9845356740089305,1000,47.726447447725185,0.2
2025-02-04 21:16:09.924647,0.7426500799101882,1000,47.726447447725185,0.2
2025-02-04 21:16:09.925647,0.6165847363724393,1000,47.726447447725185,0.2
2025-02-04 21:16:09.926647,-0.001814821340127476,1000,47.726447447725185,0.2
2025-02-04 21:16:09.927647,-0.29987886082472426,1000,47.726447447725185,0.2
2025-02-04 21:16:09.928647,-0.7430144144616646,1000,47.726447447725185,0.2
2025-02-04 21:16:09.929647,-0.6047753814064374,1000,47.726447447725185,0.2
2025-02-04 21:16:09.930647,-1.163053764651957,1000,47.726447447725185,0.2
2025-02-04 21:16:09.931647,-1.151311787682287,1000,47.726447447725185,0.2
2025-02-04 21:16:09.932647,-0.8100023610788376,1000,47.726447447725185,0.2
2025-02-04 21:16:09.933647,-0.6246666279383288,1000,47.726447447725185,0.2
2025-02-04 21:16:09.934647,-0.7369893379676069,1000,47.726447447725185,0.2
2025-02-04 21:16:09.935647,-0.7979073787560248,1000,47.726447447725185,0.2
2025-02-04 21:16:09.936647,-0.3075287162852427,1000,47.726447447725185,0.2
2025-02-04 21:16:09.937647,0.22230773646435276,1000,47.726447447725185,0.2
2025-02-04 21:16:09.938647,0.29042207122162694,1000,47.726447447725185,0.2
2025-02-04 21:16:09.939647,0.6325158168459868,1000,47.726447447725185,0.2
2025-02-04 21:16:09.940647,0.7401374341538177,1000,47.726447447725185,0.2
2025-02-04 21:16:09.941647,1.08731643755599,1000,47.726447447725185,0.2
2025-02-04 21:16:09.942647,0.8570002556050733,1000,47.726447447725185,0.2
2025-02-04 21:16:09.943647,1.0009922831704476,1000,47.726447447725185,0.2
2025-02-04 21:16:09.944647,0.6077134501265131,1000,47.726447447725185,0.2
2025-02-04 21:16:09.945647,0.6567072169534003,1000,47.726447447725185,0.2
2025-02-04 21:16:09.946647,0.6822404904713848,1000,47.726447447725185,0.2
2025-02-04 21:16:09.947647,0.10468176441147695,1000,47.726447447725185,0.2
2025-02-04 21:16:09.948647,-0.2678569081250377,1000,47.726447447725185,0.2
2025-02-04 21:16:09.949647,-0.5307346225391383,1000,47.726447447725185,0.2
2025-02-04 21:16:09.950647,-0.6964981666857105,1000,47.726447447725185,0.2
2025-02-04 21:16:09.951647,-1.148969573038346,1000,47.726447447725185,0.2
2025-02-04 21:16:09.952647,-0.57540942279101,1000,47.726447447725185,0.2
2025-02-04 21:16:09.953647,-0.8448758824281037,1000,47.726447447725185,0.2
2025-02-04 21:16:09.954647,-0.6838433775934465,1000,47.726447447725185,0.2
2025-02-04 21:16:09.955647,-0.8586312517465319,1000,47.726447447725185,0.2
2025-02-04 21:16:09.956647,-0.44681289706315,1000,47.726447447725185,0.2
2025-02-04 21:16:09.957647,-0.22648357846176698,1000,47.726447447725185,0.2
2025-02-04 21:16:09.958647,-0.30318107955528306,1000,47.726447447725185,0.2
2025-02-04 21:16:09.959647,0.667282877486346,1000,47.726447447725185,0.2
2025-02-04 21:16:09.960647,0.6055232035049735,1000,47.726447447725185,0.2
2025-02-04 21:16:09.961647,0.24316653935493882,1000,47.726447447725185,0.2
2025-02-04 21:16:09.962647,0.9654180381462779,1000,47.726447447725185,0.2
2025-02-04 21:16:09.963647,1.0385039140180694,1000,47.726447447725185,0.2
2025-02-04 21:16:09.964647,1.0431865653956347,1000,47.726447447725185,0.2
2025-02-04 21:16:09.965647,0.9465910124921496,1000,47.726447447725185,0.2
2025-02-04 21:16:09.966647,0.9975112360866103,1000,47.726447447725185,0.2
2025-02-04 21:16:09.967647,0.33699061478846903,1000,47.726447447725185,0.2
2025-02-04 21:16:09.968647,-0.0750442088073337,1000,47.726447447725185,0.2
2025-02-04 21:16:09.969647,-0.32581369820490974,1000,47.726447447725185,0.2
2025-02-04 21:16:09.970647,-0.45559079099341754,1000,47.726447447725185,0.2
2025-02-04 21:16:09.971647,-0.5195724372463878,1000,47.726447447725185,0.2
2025-02-04 21:16:09.972647,-0.7950507309564738,1000,47.726447447725185,0.2
2025-02-04 21:16:09.973647,-0.7851374541658341,1000,47.726447447725185,0.2
2025-02-04 21:16:09.974647,-0.8502918518642176,1000,47.726447447725185,0.2
2025-02-04 21:16:09.975647,-1.125738166077638,1000,47.726447447725185,0.2
2025-02-04 21:16:09.976647,-0.5273104394670642,1000,47.726447447725185,0.2
2025-02-04 21:16:09.977647,-0.30840760186283184,1000,47.726447447725185,0.2
2025-02-04 21:16:09.978647,-0.5117289394863619,1000,47.726447447725185,0.2
2025-02-04 21:16:09.979647,0.4878587963550594,1000,47.726447447725185,0.2
2025-02-04 21:16:09.980647,0.15445012063689187,1000,47.726447447725185,0.2
2025-02-04 21:16:09.981647,0.5514622419007226,1000,47.726447447725185,0.2
2025-02-04 21:16:09.982647,0.607908796852705,1000,47.726447447725185,0.2
2025-02-04 21:16:09.983647,1.0535777432247226,1000,47.726447447725185,0.2
2025-02-04 21:16:09.984647,1.399558992751553,1000,47.726447447725185,0.2
2025-02-04 21:16:09.985647,0.7588840831825456,1000,47.726447447725185,0.2
2025-02-04 21:16:09.986647,1.1381693164059783,1000,47.726447447725185,0.2
2025-02-04 21:16:09.987647,0.7062406540816275,1000,47.726447447725185,0.2
2025-02-04 21:16:09.988647,0.20952675093571133,1000,47.726447447725185,0.2
2025-02-04 21:16:09.989647,0.1953955775704071,1000,47.726447447725185,0.2
2025-02-04 21:16:09.990647,-0.33077368364600274,1000,47.726447447725185,0.2
2025-02-04 21:16:09.991647,-0.5648256363944167,1000,47.726447447725185,0.2
2025-02-04 21:16:09.992647,-0.9024357289680905,1000,47.726447447725185,0.2
2025-02-04 21:16:09.993647,-0.5907833048879143,1000,47.726447447725185,0.2
2025-02-04 21:16:09.994647,-0.8509316361755719,1000,47.726447447725185,0.2
2025-02-04 21:16:09.995647,-1.1474061448400663,1000,47.726447447725185,0.2
2025-02-04 21:16:09.996647,-0.6327739007646728,1000,47.726447447725185,0.2
2025-02-04 21:16:09.997647,-0.5421060633248372,1000,47.726447447725185,0.2
2025-02-04 21:16:09.998647,-0.36564904592910097,1000,47.726447447725185,0.2
2025-02-04 21:16:09.999647,-0.2580265065517018,1000,47.726447447725185,0.2
2025-02-04 21:16:10.000647,0.2321623689217483,1000,47.726447447725185,0.2
2025-02-04 21:16:10.001647,0.3264719176247271,1000,47.726447447725185,0.2
2025-02-04 21:16:10.002647,0.45767135916392715,1000,47.726447447725185,0.2
2025-02-04 21:16:10.003647,1.1274758716220088,1000,47.726447447725185,0.2
2025-02-04 21:16:10.004647,1.090505490345256,1000,47.726447447725185,0.2
2025-02-04 21:16:10.005647,0.9615046739100144,1000,47.726447447725185,0.2
2025-02-04 21:16:10.006647,0.6857304164662924,1000,47.726447447725185,0.2
2025-02-04 21:16:10.007647,0.8891192243933201,1000,47.726447447725185,0.2
2025-02-04 21:16:10.008647,0.9841626647979005,1000,47.726447447725185,0.2
2025-02-04 21:16:10.009647,0.46182178948206615,1000,47.726447447725185,0.2
2025-02-04 21:16:10.010647,0.07453841778482559,1000,47.726447447725185,0.2
2025-02-04 21:16:10.011647,-0.29044840102098884,1000,47.726447447725185,0.2
2025-02-04 21:16:10.012647,-0.649554579309608,1000,47.726447447725185,0.2
2025-02-04 21:16:10.013647,-0.7889410316888581,1000,47.726447447725185,0.2
2025-02-04 21:16:10.014647,-0.9288830752854312,1000,47.726447447725185,0.2
2025-02-04 21:16:10.015647,-1.030524995152799,1000,47.726447447725185,0.2
2025-02-04 21:16:10.016647,-1.088042109375617,1000,47.726447447725185,0.2
2025-02-04 21:16:10.017647,-0.7692391614097149,1000,47.726447447725185,0.2
2025-02-04 21:16:10.018647,-0.7884253338548216,1000,47.726447447725185,0.2
2025-02-04 21:16:10.019647,-0.5209233345599595,1000,47.726447447725185,0.2
2025-02-04 21:16:10.020647,-0.24036053404201077,1000,47.726447447725185,0.2
2025-02-04 21:16:10.021647,0.05485381343238814,1000,47.726447447725185,0.2
2025-02-04 21:16:10.022647,0.6933419364160796,1000,47.726447447725185,0.2
2025-02-04 21:16:10.023647,0.3192328766539535,1000,47.726447447725185,0.2
2025-02-04 21:16:10.024647,0.5292992201533028,1000,47.726447447725185,0.2
2025-02-04 21:16:10.025647,0.8521143555802215,1000,47.726447447725185,0.2
2025-02-04 21:16:10.026647,1.2304500441364183,1000,47.726447447725185,0.2
2025-02-04 21:16:10.027647,0.7766638447339129,1000,47.726447447725185,0.2
2025-02-04 21:16:10.028647,0.8475070792925945,1000,47.726447447725185,0.2
2025-02-04 21:16:10.029647,0.7203910176690485,1000,47.726447447725185,0.2
2025-02-04 21:16:10.030647,0.5135477722013706,1000,47.726447447725185,0.2
2025-02-04 21:16:10.031647,-0.20688948475360863,1000,47.726447447725185,0.2
2025-02-04 21:16:10.032647,-0.006188995650358131,1000,47.726447447725185,0.2
2025-02-04 21:16:10.033647,-0.6007442066253292,1000,47.726447447725185,0.2
2025-02-04 21:16:10.034647,-0.974279104084836,1000,47.726447447725185,0.2
2025-02-04 21:16:10.035647,-1.0213194734665305,1000,47.726447447725185,0.2
2025-02-04 21:16:10.036647,-0.9870119418650464,1000,47.726447447725185,0.2
2025-02-04 21:16:10.037647,-1.1636988391268988,1000,47.726447447725185,0.2
2025-02-04 21:16:10.038647,-0.5926914223240956,1000,47.726447447725185,0.2
2025-02-04 21:16:10.039647,-0.4413102241666553,1000,47.726447447725185,0.2
2025-02-04 21:16:10.040647,-0.6757150013597054,1000,47.726447447725185,0.2
2025-02-04 21:16:10.041647,0.0702433682860924,1000,47.726447447725185,0.2
2025-02-04 21:16:10.042647,-0.04111314386954405,1000,47.726447447725185,0.2
2025-02-04 21:16:10.043647,0.666211017375682,1000,47.726447447725185,0.2
2025-02-04 21:16:10.044647,0.29485495363424347,1000,47.726447447725185,0.2
2025-02-04 21:16:10.045647,0.7557097564621129,1000,47.726447447725185,0.2
2025-02-04 21:16:10.046647,0.7562249108339084,1000,47.726447447725185,0.2
2025-02-04 21:16:10.047647,0.7714741141960326,1000,47.726447447725185,0.2
2025-02-04 21:16:10.048647,1.043762843289111,1000,47.726447447725185,0.2
2025-02-04 21:16:10.049647,0.6806633285979817,1000,47.726447447725185,0.2
2025-02-04 21:16:10.050647,0.29555868647141864,1000,47.726447447725185,0.2
2025-02-04 21:16:10.051647,0.44264027960371133,1000,47.726447447725185,0.2
2025-02-04 21:16:10.052647,0.09231001094630933,1000,47.726447447725185,0.2
2025-02-04 21:16:10.053647,-0.6764052546762276,1000,47.726447447725185,0.2
2025-02-04 21:16:10.054647,-0.4302176384338772,1000,47.726447447725185,0.2
2025-02-04 21:16:10.055647,-0.6357296101644982,1000,47.726447447725185,0.2
2025-02-04 21:16:10.056647,-0.7558011375391004,1000,47.726447447725185,0.2
2025-02-04 21:16:10.057647,-1.1880970159346531,1000,47.726447447725185,0.2
2025-02-04 21:16:10.058647,-0.7802810553885016,1000,47.726447447725185,0.2
2025-02-04 21:16:10.059647,-0.6523953373917493,1000,47.726447447725185,0.2
2025-02-04 21:16:10.060647,-0.7522017518461345,1000,47.726447447725185,0.2
2025-02-04 21:16:10.061647,-0.5106674714353324,1000,47.726447447725185,0.2
2025-02-04 21:16:10.062647,-0.3632898313017213,1000,47.726447447725185,0.2
2025-02-04 21:16:10.063647,-0.08179642448386341,1000,47.726447447725185,0.2
2025-02-04 21:16:10.064647,0.3917439506059258,1000,47.726447447725185,0.2
2025-02-04 21:16:10.065647,0.7415938733339851,1000,47.726447447725185,0.2
2025-02-04 21:16:10.066647,1.0043278537307505,1000,47.726447447725185,0.2
2025-02-04 21:16:10.067647,1.084232730784791,1000,47.726447447725185,0.2
2025-02-04 21:16:10.068647,0.7451467820215513,1000,47.726447447725185,0.2
2025-02-04 21:16:10.069647,1.1103410113638155,1000,47.726447447725185,0.2
2025-02-04 21:16:10.070647,0.5154489304980199,1000,47.726447447725185,0.2
2025-02-04 21:16:10.071647,0.5518925027472624,1000,47.726447447725185,0.2
2025-02-04 21:16:10.072647,0.5316213823645071,1000,47.726447447725185,0.2
2025-02-04 21:16:10.073647,-0.16261805083113903,1000,47.726447447725185,0.2
2025-02-04 21:16:10.074647,-0.2190268833245131,1000,47.726447447725185,0.2
2025-02-04 21:16:10.075647,-0.2076725682779912,1000,47.726447447725185,0.2
2025-02-04 21:16:10.076647,-0.7620811814168298,1000,47.726447447725185,0.2
2025-02-04 21:16:10.077647,-1.37783562774531,1000,47.726447447725185,0.2
2025-02-04 21:16:10.078647,-1.1212609831144171,1000,47.726447447725185,0.2
2025-02-04 21:16:10.079647,-1.312746184976532,1000,47.726447447725185,0.2
2025-02-04 21:16:10.080647,-1.1497262259399461,1000,47.726447447725185,0.2
2025-02-04 21:16:10.081647,-0.8338202959975458,1000,47.726447447725185,0.2
2025-02-04 21:16:10.082647,-0.3673309285566852,1000,47.726447447725185,0.2
2025-02-04 21:16:10.083647,-0.11253199622933091,1000,47.726447447725185,0.2
2025-02-04 21:16:10.084647,0.026539400403010588,1000,47.726447447725185,0.2
2025-02-04 21:16:10.085647,0.7458446860268967,1000,47.726447447725185,0.2
2025-02-04 21:16:10.086647,0.5119369064983519,1000,47.726447447725185,0.2
2025-02-04 21:16:10.087647,0.5373588879501149,1000,47.726447447725185,0.2
2025-02-04 21:16:10.088647,0.8041054581602252,1000,47.726447447725185,0.2
2025-02-04 21:16:10.089647,0.9091062307120664,1000,47.726447447725185,0.2
2025-02-04 21:16:10.090647,0.7293495697907167,1000,47.726447447725185,0.2
2025-02-04 21:16:10.091647,0.7219057508779042,1000,47.726447447725185,0.2
2025-02-04 21:16:10.092647,0.23225121684899758,1000,47.726447447725185,0.2
2025-02-04 21:16:10.093647,0.2765209628615052,1000,47.726447447725185,0.2
2025-02-04 21:16:10.094647,0.06637847080045506,1000,47.726447447725185,0.2
2025-02-04 21:16:10.095647,-0.32654478142223065,1000,47.726447447725185,0.2
2025-02-04 21:16:10.096647,-0.7859823813081528,1000,47.726447447725185,0.2
2025-02-04 21:16:10.097647,-0.6955162110194321,1000,47.726447447725185,0.2
2025-02-04 21:16:10.098647,-0.9224232990361597,1000,47.726447447725185,0.2
2025-02-04 21:16:10.099647,-1.095638492107765,1000,47.726447447725185,0.2
2025-02-04 21:16:10.100647,-1.0513201920267023,1000,47.726447447725185,0.2
2025-02-04 21:16:10.101647,-0.6607221395685777,1000,47.726447447725185,0.2
2025-02-04 21:16:10.102647,-0.5733188166919114,1000,47.726447447725185,0.2
2025-02-04 21:16:10.103647,-0.6125817587121781,1000,47.726447447725185,0.2
2025-02-04 21:16:10.104647,0.316170337823672,1000,47.726447447725185,0.2
2025-02-04 21:16:10.105647,0.10179281178558286,1000,47.726447447725185,0.2
2025-02-04 21:16:10.106647,0.574209400716253,1000,47.726447447725185,0.2
2025-02-04 21:16:10.107647,1.1870104624911506,1000,47.726447447725185,0.2
2025-02-04 21:16:10.108647,1.332692456924076,1000,47.726447447725185,0.2
2025-02-04 21:16:10.109647,0.8653152811908267,1000,47.726447447725185,0.2
2025-02-04 21:16:10.110647,1.2157243794421702,1000,47.726447447725185,0.2
2025-02-04 21:16:10.111647,1.2809298693094036,1000,47.726447447725185,0.2
2025-02-04 21:16:10.112647,0.7175170678861468,1000,47.726447447725185,0.2
2025-02-04 21:16:10.113647,0.3722638279974282,1000,47.726447447725185,0.2
2025-02-04 21:16:10.114647,0.27367100592898225,1000,47.726447447725185,0.2
2025-02-04 21:16:10.115647,0.2138642010383495,1000,47.726447447725185,0.2
2025-02-04 21:16:10.116647,-0.8716721350443208,1000,47.726447447725185,0.2
2025-02-04 21:16:10.117647,-0.5132167638728622,1000,47.726447447725185,0.2
2025-02-04 21:16:10.118647,-1.2437778598090667,1000,47.726447447725185,0.2
2025-02-04 21:16:10.119647,-1.0716016045600583,1000,47.726447447725185,0.2
2025-02-04 21:16:10.120647,-1.255825253339463,1000,47.726447447725185,0.2
2025-02-04 21:16:10.121647,-0.739031203941517,1000,47.726447447725185,0.2
2025-02-04 21:16:10.122647,-0.5898094755348968,1000,47.726447447725185,0.2
2025-02-04 21:16:10.123647,-0.5462021766324278,1000,47.726447447725185,0.2
2025-02-04 21:16:10.124647,-0.2725986896124206,1000,47.726447447725185,0.2
