timestamp,values,sample_rate,frequency,noise_level
2025-02-25 21:16:09.955209,-0.13352857148026007,1000,43.54531256629238,0.2
2025-02-25 21:16:09.956209,0.2353242788995916,1000,43.54531256629238,0.2
2025-02-25 21:16:09.957209,0.7775453479417063,1000,43.54531256629238,0.2
2025-02-25 21:16:09.958209,0.6867558825350419,1000,43.54531256629238,0.2
2025-02-25 21:16:09.959209,0.9065511217619272,1000,43.54531256629238,0.2
2025-02-25 21:16:09.960209,1.0884392505221374,1000,43.54531256629238,0.2
2025-02-25 21:16:09.961209,1.1078460880117162,1000,43.54531256629238,0.2
2025-02-25 21:16:09.962209,1.1301530363037358,1000,43.54531256629238,0.2
2025-02-25 21:16:09.963209,0.789797833459015,1000,43.54531256629238,0.2
2025-02-25 21:16:09.964209,0.47037259406897186,1000,43.54531256629238,0.2
2025-02-25 21:16:09.965209,0.2523659517409589,1000,43.54531256629238,0.2
2025-02-25 21:16:09.966209,-0.13990174806570804,1000,43.54531256629238,0.2
2025-02-25 21:16:09.967209,-0.3451554900286856,1000,43.54531256629238,0.2
2025-02-25 21:16:09.968209,-0.47157722070465347,1000,43.54531256629238,0.2
2025-02-25 21:16:09.969209,-0.7157888608574349,1000,43.54531256629238,0.2
2025-02-25 21:16:09.970209,-0.9383927441804993,1000,43.54531256629238,0.2
2025-02-25 21:16:09.971209,-0.8159780117334878,1000,43.54531256629238,0.2
2025-02-25 21:16:09.972209,-1.0124745497513803,1000,43.54531256629238,0.2
2025-02-25 21:16:09.973209,-0.8706171026216964,1000,43.54531256629238,0.2
2025-02-25 21:16:09.974209,-0.7976287810611643,1000,43.54531256629238,0.2
2025-02-25 21:16:09.975209,-0.7331477402387294,1000,43.54531256629238,0.2
2025-02-25 21:16:09.976209,-0.7475043179929487,1000,43.54531256629238,0.2
2025-02-25 21:16:09.977209,-0.20722485632200643,1000,43.54531256629238,0.2
2025-02-25 21:16:09.978209,0.44949695724839317,1000,43.54531256629238,0.2
2025-02-25 21:16:09.979209,0.431525933136949,1000,43.54531256629238,0.2
2025-02-25 21:16:09.980209,0.6685556948138528,1000,43.54531256629238,0.2
2025-02-25 21:16:09.981209,1.001862269258325,1000,43.54531256629238,0.2
2025-02-25 21:16:09.982209,1.336283895522742,1000,43.54531256629238,0.2
2025-02-25 21:16:09.983209,0.8665798449296619,1000,43.54531256629238,0.2
2025-02-25 21:16:09.984209,1.22416959818863,1000,43.54531256629238,0.2
2025-02-25 21:16:09.985209,0.9114142814639369,1000,43.54531256629238,0.2
2025-02-25 21:16:09.986209,1.1844628183102182,1000,43.54531256629238,0.2
2025-02-25 21:16:09.987209,0.4243560575743894,1000,43.54531256629238,0.2
2025-02-25 21:16:09.988209,0.04604476771407914,1000,43.54531256629238,0.2
2025-02-25 21:16:09.989209,0.051791382490410695,1000,43.54531256629238,0.2
2025-02-25 21:16:09.990209,-0.08813273168042743,1000,43.54531256629238,0.2
2025-02-25 21:16:09.991209,-0.5451345793024536,1000,43.54531256629238,0.2
2025-02-25 21:16:09.992209,-0.6229080629454574,1000,43.54531256629238,0.2
2025-02-25 21:16:09.993209,-1.0113790513631762,1000,43.54531256629238,0.2
2025-02-25 21:16:09.994209,-1.1812851371637878,1000,43.54531256629238,0.2
2025-02-25 21:16:09.995209,-1.1571088590642298,1000,43.54531256629238,0.2
2025-02-25 21:16:09.996209,-0.8452455639925055,1000,43.54531256629238,0.2
2025-02-25 21:16:09.997209,-1.1888404243939061,1000,43.54531256629238,0.2
2025-02-25 21:16:09.998209,-0.775146255611195,1000,43.54531256629238,0.2
2025-02-25 21:16:09.999209,-0.10888110177783783,1000,43.54531256629238,0.2
2025-02-25 21:16:10.000209,-0.31875366646916004,1000,43.54531256629238,0.2
2025-02-25 21:16:10.001209,0.21263208916848383,1000,43.54531256629238,0.2
2025-02-25 21:16:10.002209,0.5805804785122728,1000,43.54531256629238,0.2
2025-02-25 21:16:10.003209,0.8642990759874293,1000,43.54531256629238,0.2
2025-02-25 21:16:10.004209,1.1013785790854,1000,43.54531256629238,0.2
2025-02-25 21:16:10.005209,0.7302492054583984,1000,43.54531256629238,0.2
2025-02-25 21:16:10.006209,0.831072963927767,1000,43.54531256629238,0.2
2025-02-25 21:16:10.007209,0.7672261469488307,1000,43.54531256629238,0.2
2025-02-25 21:16:10.008209,0.9197994310106508,1000,43.54531256629238,0.2
2025-02-25 21:16:10.009209,0.6163142977588377,1000,43.54531256629238,0.2
2025-02-25 21:16:10.010209,0.4307456979248945,1000,43.54531256629238,0.2
2025-02-25 21:16:10.011209,-0.03991077064134707,1000,43.54531256629238,0.2
2025-02-25 21:16:10.012209,-0.19659873810651654,1000,43.54531256629238,0.2
2025-02-25 21:16:10.013209,-0.15372532556733984,1000,43.54531256629238,0.2
2025-02-25 21:16:10.014209,-0.3984580156309856,1000,43.54531256629238,0.2
2025-02-25 21:16:10.015209,-0.6786030879304537,1000,43.54531256629238,0.2
2025-02-25 21:16:10.016209,-0.8932900233311457,1000,43.54531256629238,0.2
2025-02-25 21:16:10.017209,-0.808869147278409,1000,43.54531256629238,0.2
2025-02-25 21:16:10.018209,-0.9002493396964749,1000,43.54531256629238,0.2
2025-02-25 21:16:10.019209,-0.6892473317436058,1000,43.54531256629238,0.2
2025-02-25 21:16:10.020209,-0.4388608232308391,1000,43.54531256629238,0.2
2025-02-25 21:16:10.021209,-0.7582578611926561,1000,43.54531256629238,0.2
2025-02-25 21:16:10.022209,-0.16300173534171192,1000,43.54531256629238,0.2
2025-02-25 21:16:10.023209,-0.30357650111238377,1000,43.54531256629238,0.2
2025-02-25 21:16:10.024209,0.34919631914701665,1000,43.54531256629238,0.2
2025-02-25 21:16:10.025209,0.7116825457902562,1000,43.54531256629238,0.2
2025-02-25 21:16:10.026209,0.5126200211954489,1000,43.54531256629238,0.2
2025-02-25 21:16:10.027209,0.5099571983468217,1000,43.54531256629238,0.2
2025-02-25 21:16:10.028209,0.9846976304182046,1000,43.54531256629238,0.2
2025-02-25 21:16:10.029209,0.8622527902864336,1000,43.54531256629238,0.2
2025-02-25 21:16:10.030209,1.2215615041917514,1000,43.54531256629238,0.2
2025-02-25 21:16:10.031209,0.9675672163392921,1000,43.54531256629238,0.2
2025-02-25 21:16:10.032209,0.7435346799024405,1000,43.54531256629238,0.2
2025-02-25 21:16:10.033209,0.582856576274724,1000,43.54531256629238,0.2
2025-02-25 21:16:10.034209,-0.0387909624180294,1000,43.54531256629238,0.2
2025-02-25 21:16:10.035209,-0.43331981724034996,1000,43.54531256629238,0.2
2025-02-25 21:16:10.036209,-0.34886279107637663,1000,43.54531256629238,0.2
2025-02-25 21:16:10.037209,-0.443642935671944,1000,43.54531256629238,0.2
2025-02-25 21:16:10.038209,-0.9196276198699297,1000,43.54531256629238,0.2
2025-02-25 21:16:10.039209,-0.85679045123988,1000,43.54531256629238,0.2
2025-02-25 21:16:10.040209,-0.6499267786447456,1000,43.54531256629238,0.2
2025-02-25 21:16:10.041209,-0.8875839549058602,1000,43.54531256629238,0.2
2025-02-25 21:16:10.042209,-0.5758756283963744,1000,43.54531256629238,0.2
2025-02-25 21:16:10.043209,-0.5537936023039693,1000,43.54531256629238,0.2
2025-02-25 21:16:10.044209,-0.9437832605924925,1000,43.54531256629238,0.2
2025-02-25 21:16:10.045209,-0.5166597939537989,1000,43.54531256629238,0.2
2025-02-25 21:16:10.046209,-0.41813554505655354,1000,43.54531256629238,0.2
2025-02-25 21:16:10.047209,0.25598744381039773,1000,43.54531256629238,0.2
2025-02-25 21:16:10.048209,0.7699620866263486,1000,43.54531256629238,0.2
2025-02-25 21:16:10.049209,0.7274221992354767,1000,43.54531256629238,0.2
2025-02-25 21:16:10.050209,0.9573373178936762,1000,43.54531256629238,0.2
2025-02-25 21:16:10.051209,1.0849857709630555,1000,43.54531256629238,0.2
2025-02-25 21:16:10.052209,1.2417744774551083,1000,43.54531256629238,0.2
2025-02-25 21:16:10.053209,1.2898530155632182,1000,43.54531256629238,0.2
2025-02-25 21:16:10.054209,0.9959455732398127,1000,43.54531256629238,0.2
2025-02-25 21:16:10.055209,0.6817684881917858,1000,43.54531256629238,0.2
2025-02-25 21:16:10.056209,0.7723829052953595,1000,43.54531256629238,0.2
2025-02-25 21:16:10.057209,0.31702299216573054,1000,43.54531256629238,0.2
2025-02-25 21:16:10.058209,-0.4215137621689233,1000,43.54531256629238,0.2
2025-02-25 21:16:10.059209,-0.3764137820309158,1000,43.54531256629238,0.2
2025-02-25 21:16:10.060209,-0.7352316970387585,1000,43.54531256629238,0.2
2025-02-25 21:16:10.061209,-0.8357569224883844,1000,43.54531256629238,0.2
2025-02-25 21:16:10.062209,-0.9082764164921694,1000,43.54531256629238,0.2
2025-02-25 21:16:10.063209,-0.6225319471055608,1000,43.54531256629238,0.2
2025-02-25 21:16:10.064209,-0.9941091567095101,1000,43.54531256629238,0.2
2025-02-25 21:16:10.065209,-0.7980552814238064,1000,43.54531256629238,0.2
2025-02-25 21:16:10.066209,-1.048580413063751,1000,43.54531256629238,0.2
2025-02-25 21:16:10.067209,-0.33886352787402085,1000,43.54531256629238,0.2
2025-02-25 21:16:10.068209,-0.3046785790437938,1000,43.54531256629238,0.2
2025-02-25 21:16:10.069209,-0.4352518493031181,1000,43.54531256629238,0.2
2025-02-25 21:16:10.070209,0.5228560479025913,1000,43.54531256629238,0.2
2025-02-25 21:16:10.071209,0.5139904525429312,1000,43.54531256629238,0.2
2025-02-25 21:16:10.072209,0.26575132528184575,1000,43.54531256629238,0.2
2025-02-25 21:16:10.073209,0.7833003984460775,1000,43.54531256629238,0.2
2025-02-25 21:16:10.074209,1.0145808232234508,1000,43.54531256629238,0.2
2025-02-25 21:16:10.075209,1.3015845461204212,1000,43.54531256629238,0.2
2025-02-25 21:16:10.076209,0.8620563834442422,1000,43.54531256629238,0.2
2025-02-25 21:16:10.077209,0.8942221298396671,1000,43.54531256629238,0.2
2025-02-25 21:16:10.078209,0.6486029807279272,1000,43.54531256629238,0.2
2025-02-25 21:16:10.079209,0.42294766837027786,1000,43.54531256629238,0.2
2025-02-25 21:16:10.080209,0.008100564455154502,1000,43.54531256629238,0.2
2025-02-25 21:16:10.081209,-0.12641896733470728,1000,43.54531256629238,0.2
2025-02-25 21:16:10.082209,-0.4555684041708833,1000,43.54531256629238,0.2
2025-02-25 21:16:10.083209,-0.4775435439121343,1000,43.54531256629238,0.2
2025-02-25 21:16:10.084209,-0.915143064592891,1000,43.54531256629238,0.2
2025-02-25 21:16:10.085209,-0.8291920579947396,1000,43.54531256629238,0.2
2025-02-25 21:16:10.086209,-0.6871302748722319,1000,43.54531256629238,0.2
2025-02-25 21:16:10.087209,-1.2699037230262356,1000,43.54531256629238,0.2
2025-02-25 21:16:10.088209,-0.7086469985949913,1000,43.54531256629238,0.2
2025-02-25 21:16:10.089209,-0.6499507378866791,1000,43.54531256629238,0.2
2025-02-25 21:16:10.090209,-0.6692659286198417,1000,43.54531256629238,0.2
2025-02-25 21:16:10.091209,-0.6173353655195294,1000,43.54531256629238,0.2
2025-02-25 21:16:10.092209,-0.1272380284640588,1000,43.54531256629238,0.2
2025-02-25 21:16:10.093209,0.22764436892549467,1000,43.54531256629238,0.2
2025-02-25 21:16:10.094209,0.5561160827129701,1000,43.54531256629238,0.2
2025-02-25 21:16:10.095209,0.5038923763282408,1000,43.54531256629238,0.2
2025-02-25 21:16:10.096209,0.7243167381084064,1000,43.54531256629238,0.2
2025-02-25 21:16:10.097209,1.1795233705693848,1000,43.54531256629238,0.2
2025-02-25 21:16:10.098209,0.7788358672679221,1000,43.54531256629238,0.2
2025-02-25 21:16:10.099209,1.2514308405978554,1000,43.54531256629238,0.2
2025-02-25 21:16:10.100209,0.9765450711143451,1000,43.54531256629238,0.2
2025-02-25 21:16:10.101209,0.75261694215421,1000,43.54531256629238,0.2
2025-02-25 21:16:10.102209,0.6659782956070605,1000,43.54531256629238,0.2
2025-02-25 21:16:10.103209,-0.02354124195750315,1000,43.54531256629238,0.2
2025-02-25 21:16:10.104209,0.03815241450187461,1000,43.54531256629238,0.2
2025-02-25 21:16:10.105209,-0.5567609855782566,1000,43.54531256629238,0.2
2025-02-25 21:16:10.106209,-0.43860300215265324,1000,43.54531256629238,0.2
2025-02-25 21:16:10.107209,-0.4729754773852406,1000,43.54531256629238,0.2
2025-02-25 21:16:10.108209,-0.6508612445422521,1000,43.54531256629238,0.2
2025-02-25 21:16:10.109209,-1.07369123304229,1000,43.54531256629238,0.2
2025-02-25 21:16:10.110209,-1.534203779142183,1000,43.54531256629238,0.2
2025-02-25 21:16:10.111209,-0.5770508688773701,1000,43.54531256629238,0.2
2025-02-25 21:16:10.112209,-0.5593274781923339,1000,43.54531256629238,0.2
2025-02-25 21:16:10.113209,-0.6284109145786843,1000,43.54531256629238,0.2
2025-02-25 21:16:10.114209,-0.35576169316550554,1000,43.54531256629238,0.2
2025-02-25 21:16:10.115209,-0.1076980176244655,1000,43.54531256629238,0.2
2025-02-25 21:16:10.116209,0.27471800276887426,1000,43.54531256629238,0.2
2025-02-25 21:16:10.117209,0.14747120062327185,1000,43.54531256629238,0.2
2025-02-25 21:16:10.118209,0.6779795181719075,1000,43.54531256629238,0.2
2025-02-25 21:16:10.119209,0.5302383574051852,1000,43.54531256629238,0.2
2025-02-25 21:16:10.120209,1.0057288069058887,1000,43.54531256629238,0.2
2025-02-25 21:16:10.121209,0.812929472540554,1000,43.54531256629238,0.2
2025-02-25 21:16:10.122209,0.9055736969637169,1000,43.54531256629238,0.2
2025-02-25 21:16:10.123209,1.0239586520318142,1000,43.54531256629238,0.2
2025-02-25 21:16:10.124209,0.9149086688329473,1000,43.54531256629238,0.2
2025-02-25 21:16:10.125209,0.5283663070577929,1000,43.54531256629238,0.2
2025-02-25 21:16:10.126209,-0.12740724313047508,1000,43.54531256629238,0.2
2025-02-25 21:16:10.127209,0.0575152765983377,1000,43.54531256629238,0.2
2025-02-25 21:16:10.128209,-0.5012836592984422,1000,43.54531256629238,0.2
2025-02-25 21:16:10.129209,-0.6456124522361422,1000,43.54531256629238,0.2
2025-02-25 21:16:10.130209,-0.8847477139408951,1000,43.54531256629238,0.2
2025-02-25 21:16:10.131209,-0.9295700217369665,1000,43.54531256629238,0.2
2025-02-25 21:16:10.132209,-0.7311574259735799,1000,43.54531256629238,0.2
2025-02-25 21:16:10.133209,-1.1017631194641868,1000,43.54531256629238,0.2
2025-02-25 21:16:10.134209,-0.7223096615304122,1000,43.54531256629238,0.2
2025-02-25 21:16:10.135209,-0.9051692162655096,1000,43.54531256629238,0.2
2025-02-25 21:16:10.136209,-0.40234653475574256,1000,43.54531256629238,0.2
2025-02-25 21:16:10.137209,-0.48698165467297205,1000,43.54531256629238,0.2
2025-02-25 21:16:10.138209,-0.6766153408725292,1000,43.54531256629238,0.2
2025-02-25 21:16:10.139209,0.053877136723900265,1000,43.54531256629238,0.2
2025-02-25 21:16:10.140209,0.08437741071343685,1000,43.54531256629238,0.2
2025-02-25 21:16:10.141209,0.9115906655174921,1000,43.54531256629238,0.2
2025-02-25 21:16:10.142209,0.7344685265538582,1000,43.54531256629238,0.2
2025-02-25 21:16:10.143209,1.1008915109221298,1000,43.54531256629238,0.2
2025-02-25 21:16:10.144209,1.0875712082633644,1000,43.54531256629238,0.2
2025-02-25 21:16:10.145209,1.0064804277267803,1000,43.54531256629238,0.2
2025-02-25 21:16:10.146209,0.9383582470000823,1000,43.54531256629238,0.2
2025-02-25 21:16:10.147209,0.6760332217648358,1000,43.54531256629238,0.2
2025-02-25 21:16:10.148209,0.6287313103138652,1000,43.54531256629238,0.2
2025-02-25 21:16:10.149209,0.26121481126857726,1000,43.54531256629238,0.2
2025-02-25 21:16:10.150209,-0.3122749642011763,1000,43.54531256629238,0.2
2025-02-25 21:16:10.151209,-0.3714243751785964,1000,43.54531256629238,0.2
2025-02-25 21:16:10.152209,-0.7901573141858049,1000,43.54531256629238,0.2
2025-02-25 21:16:10.153209,-1.3063562063246141,1000,43.54531256629238,0.2
2025-02-25 21:16:10.154209,-0.9717429681786014,1000,43.54531256629238,0.2
2025-02-25 21:16:10.155209,-0.9318195985001765,1000,43.54531256629238,0.2
2025-02-25 21:16:10.156209,-1.112952632815149,1000,43.54531256629238,0.2
2025-02-25 21:16:10.157209,-0.8286770443282211,1000,43.54531256629238,0.2
2025-02-25 21:16:10.158209,-0.9600609679705456,1000,43.54531256629238,0.2
2025-02-25 21:16:10.159209,-0.6210159515930893,1000,43.54531256629238,0.2
2025-02-25 21:16:10.160209,-0.7003539917287513,1000,43.54531256629238,0.2
2025-02-25 21:16:10.161209,-0.07009529501627766,1000,43.54531256629238,0.2
2025-02-25 21:16:10.162209,0.26355744731121156,1000,43.54531256629238,0.2
2025-02-25 21:16:10.163209,0.24304434219509974,1000,43.54531256629238,0.2
2025-02-25 21:16:10.164209,0.8191647885000882,1000,43.54531256629238,0.2
2025-02-25 21:16:10.165209,1.3539490061523662,1000,43.54531256629238,0.2
2025-02-25 21:16:10.166209,1.0590010562571657,1000,43.54531256629238,0.2
2025-02-25 21:16:10.167209,0.8831889608760576,1000,43.54531256629238,0.2
2025-02-25 21:16:10.168209,1.2510387795294324,1000,43.54531256629238,0.2
2025-02-25 21:16:10.169209,0.8354505983087217,1000,43.54531256629238,0.2
2025-02-25 21:16:10.170209,0.5211893859415438,1000,43.54531256629238,0.2
2025-02-25 21:16:10.171209,0.5428530304101357,1000,43.54531256629238,0.2
2025-02-25 21:16:10.172209,0.06384083879088942,1000,43.54531256629238,0.2
2025-02-25 21:16:10.173209,-0.22705698066034577,1000,43.54531256629238,0.2
2025-02-25 21:16:10.174209,-0.45546410909648943,1000,43.54531256629238,0.2
2025-02-25 21:16:10.175209,-0.8624242725957145,1000,43.54531256629238,0.2
2025-02-25 21:16:10.176209,-1.0953468613508321,1000,43.54531256629238,0.2
2025-02-25 21:16:10.177209,-0.9929499138059785,1000,43.54531256629238,0.2
2025-02-25 21:16:10.178209,-0.888348727799025,1000,43.54531256629238,0.2
2025-02-25 21:16:10.179209,-1.2443078918090211,1000,43.54531256629238,0.2
2025-02-25 21:16:10.180209,-0.6996369379699331,1000,43.54531256629238,0.2
2025-02-25 21:16:10.181209,-0.7568031317423929,1000,43.54531256629238,0.2
2025-02-25 21:16:10.182209,-0.5507182932973085,1000,43.54531256629238,0.2
2025-02-25 21:16:10.183209,-0.11968933103491372,1000,43.54531256629238,0.2
2025-02-25 21:16:10.184209,-0.21234197675101193,1000,43.54531256629238,0.2
2025-02-25 21:16:10.185209,0.5111073967186623,1000,43.54531256629238,0.2
2025-02-25 21:16:10.186209,0.14426960109827064,1000,43.54531256629238,0.2
2025-02-25 21:16:10.187209,0.566623724417049,1000,43.54531256629238,0.2
2025-02-25 21:16:10.188209,1.302503977226726,1000,43.54531256629238,0.2
2025-02-25 21:16:10.189209,1.1666459198812644,1000,43.54531256629238,0.2
2025-02-25 21:16:10.190209,1.0821021954222778,1000,43.54531256629238,0.2
2025-02-25 21:16:10.191209,1.2461344540483845,1000,43.54531256629238,0.2
2025-02-25 21:16:10.192209,1.0221085724996264,1000,43.54531256629238,0.2
2025-02-25 21:16:10.193209,0.5794613447520321,1000,43.54531256629238,0.2
2025-02-25 21:16:10.194209,0.48758492020134814,1000,43.54531256629238,0.2
2025-02-25 21:16:10.195209,-0.20691600341931324,1000,43.54531256629238,0.2
2025-02-25 21:16:10.196209,-0.13882867929409737,1000,43.54531256629238,0.2
2025-02-25 21:16:10.197209,-0.5330309936390009,1000,43.54531256629238,0.2
2025-02-25 21:16:10.198209,-0.5379425680988129,1000,43.54531256629238,0.2
2025-02-25 21:16:10.199209,-0.8198773701935134,1000,43.54531256629238,0.2
2025-02-25 21:16:10.200209,-0.9388755467650365,1000,43.54531256629238,0.2
2025-02-25 21:16:10.201209,-1.2661352401042882,1000,43.54531256629238,0.2
2025-02-25 21:16:10.202209,-0.741477791811961,1000,43.54531256629238,0.2
2025-02-25 21:16:10.203209,-0.9895581204334161,1000,43.54531256629238,0.2
2025-02-25 21:16:10.204209,-0.6047845300820786,1000,43.54531256629238,0.2
2025-02-25 21:16:10.205209,-0.4848788304879323,1000,43.54531256629238,0.2
2025-02-25 21:16:10.206209,0.21237530545627303,1000,43.54531256629238,0.2
2025-02-25 21:16:10.207209,-0.03680369374289542,1000,43.54531256629238,0.2
2025-02-25 21:16:10.208209,0.31259126736231535,1000,43.54531256629238,0.2
2025-02-25 21:16:10.209209,0.44264037069063633,1000,43.54531256629238,0.2
2025-02-25 21:16:10.210209,0.8681858563922638,1000,43.54531256629238,0.2
2025-02-25 21:16:10.211209,1.0137512455836175,1000,43.54531256629238,0.2
2025-02-25 21:16:10.212209,1.0930496643277845,1000,43.54531256629238,0.2
2025-02-25 21:16:10.213209,0.8858009475407514,1000,43.54531256629238,0.2
2025-02-25 21:16:10.214209,1.181193328057328,1000,43.54531256629238,0.2
2025-02-25 21:16:10.215209,0.7472487149105291,1000,43.54531256629238,0.2
2025-02-25 21:16:10.216209,0.542430173287236,1000,43.54531256629238,0.2
2025-02-25 21:16:10.217209,0.18890173132662813,1000,43.54531256629238,0.2
2025-02-25 21:16:10.218209,-0.13244722156923472,1000,43.54531256629238,0.2
2025-02-25 21:16:10.219209,-0.12571759503020735,1000,43.54531256629238,0.2
2025-02-25 21:16:10.220209,-0.351040739645701,1000,43.54531256629238,0.2
2025-02-25 21:16:10.221209,-0.8384597934682191,1000,43.54531256629238,0.2
2025-02-25 21:16:10.222209,-1.1194912534903738,1000,43.54531256629238,0.2
2025-02-25 21:16:10.223209,-0.8295111441953703,1000,43.54531256629238,0.2
2025-02-25 21:16:10.224209,-1.0330965038337547,1000,43.54531256629238,0.2
2025-02-25 21:16:10.225209,-1.2535893459106784,1000,43.54531256629238,0.2
2025-02-25 21:16:10.226209,-0.7651401028414212,1000,43.54531256629238,0.2
2025-02-25 21:16:10.227209,-0.544287127749651,1000,43.54531256629238,0.2
2025-02-25 21:16:10.228209,-0.4841561674897558,1000,43.54531256629238,0.2
2025-02-25 21:16:10.229209,-0.39241486705100476,1000,43.54531256629238,0.2
2025-02-25 21:16:10.230209,0.10538238887064842,1000,43.54531256629238,0.2
2025-02-25 21:16:10.231209,0.17682856771215158,1000,43.54531256629238,0.2
2025-02-25 21:16:10.232209,0.7124991688065596,1000,43.54531256629238,0.2
2025-02-25 21:16:10.233209,0.8245156545804618,1000,43.54531256629238,0.2
2025-02-25 21:16:10.234209,0.5608016621919985,1000,43.54531256629238,0.2
2025-02-25 21:16:10.235209,1.321045177827743,1000,43.54531256629238,0.2
2025-02-25 21:16:10.236209,0.6347853855537471,1000,43.54531256629238,0.2
2025-02-25 21:16:10.237209,1.405123822453771,1000,43.54531256629238,0.2
2025-02-25 21:16:10.238209,0.8417862678237102,1000,43.54531256629238,0.2
2025-02-25 21:16:10.239209,0.31880457373471915,1000,43.54531256629238,0.2
2025-02-25 21:16:10.240209,0.4846477550790728,1000,43.54531256629238,0.2
2025-02-25 21:16:10.241209,0.41441828934191016,1000,43.54531256629238,0.2
2025-02-25 21:16:10.242209,0.011105968875639277,1000,43.54531256629238,0.2
2025-02-25 21:16:10.243209,-0.7474208099534683,1000,43.54531256629238,0.2
2025-02-25 21:16:10.244209,-0.4605018158479031,1000,43.54531256629238,0.2
2025-02-25 21:16:10.245209,-0.9510000395026109,1000,43.54531256629238,0.2
2025-02-25 21:16:10.246209,-0.7502426296559425,1000,43.54531256629238,0.2
2025-02-25 21:16:10.247209,-1.166582832483559,1000,43.54531256629238,0.2
2025-02-25 21:16:10.248209,-1.074401491053184,1000,43.54531256629238,0.2
2025-02-25 21:16:10.249209,-0.9701316589531742,1000,43.54531256629238,0.2
2025-02-25 21:16:10.250209,-0.6283713648201749,1000,43.54531256629238,0.2
2025-02-25 21:16:10.251209,-0.6049824934205492,1000,43.54531256629238,0.2
2025-02-25 21:16:10.252209,-0.051773368059661595,1000,43.54531256629238,0.2
2025-02-25 21:16:10.253209,-0.16861587885568913,1000,43.54531256629238,0.2
2025-02-25 21:16:10.254209,0.5371537849765353,1000,43.54531256629238,0.2
2025-02-25 21:16:10.255209,0.857784968363675,1000,43.54531256629238,0.2
2025-02-25 21:16:10.256209,0.7995818014687215,1000,43.54531256629238,0.2
2025-02-25 21:16:10.257209,0.5575974320545343,1000,43.54531256629238,0.2
2025-02-25 21:16:10.258209,0.9548269504238277,1000,43.54531256629238,0.2
2025-02-25 21:16:10.259209,1.1030571196173369,1000,43.54531256629238,0.2
2025-02-25 21:16:10.260209,0.8943843301254055,1000,43.54531256629238,0.2
2025-02-25 21:16:10.261209,0.5778718940372127,1000,43.54531256629238,0.2
2025-02-25 21:16:10.262209,0.3599563768659211,1000,43.54531256629238,0.2
2025-02-25 21:16:10.263209,0.3270395572689169,1000,43.54531256629238,0.2
2025-02-25 21:16:10.264209,0.19117205993703093,1000,43.54531256629238,0.2
2025-02-25 21:16:10.265209,-0.11638833963702483,1000,43.54531256629238,0.2
2025-02-25 21:16:10.266209,-0.6866135548245544,1000,43.54531256629238,0.2
2025-02-25 21:16:10.267209,-0.48057788907493,1000,43.54531256629238,0.2
2025-02-25 21:16:10.268209,-1.0351538419970048,1000,43.54531256629238,0.2
2025-02-25 21:16:10.269209,-1.115448893183191,1000,43.54531256629238,0.2
2025-02-25 21:16:10.270209,-0.686655186427026,1000,43.54531256629238,0.2
2025-02-25 21:16:10.271209,-1.1007016439664261,1000,43.54531256629238,0.2
2025-02-25 21:16:10.272209,-1.1274740178937848,1000,43.54531256629238,0.2
2025-02-25 21:16:10.273209,-0.6668688592715949,1000,43.54531256629238,0.2
2025-02-25 21:16:10.274209,-0.5351473060796658,1000,43.54531256629238,0.2
2025-02-25 21:16:10.275209,0.05984947580867056,1000,43.54531256629238,0.2
2025-02-25 21:16:10.276209,0.2804873923499153,1000,43.54531256629238,0.2
2025-02-25 21:16:10.277209,0.3373484861789706,1000,43.54531256629238,0.2
2025-02-25 21:16:10.278209,0.4259710441573279,1000,43.54531256629238,0.2
2025-02-25 21:16:10.279209,0.7274583213785548,1000,43.54531256629238,0.2
2025-02-25 21:16:10.280209,0.8795792717514491,1000,43.54531256629238,0.2
2025-02-25 21:16:10.281209,1.1064232897179676,1000,43.54531256629238,0.2
2025-02-25 21:16:10.282209,0.8072870805150681,1000,43.54531256629238,0.2
2025-02-25 21:16:10.283209,0.8495165235431903,1000,43.54531256629238,0.2
2025-02-25 21:16:10.284209,0.7395295671251463,1000,43.54531256629238,0.2
2025-02-25 21:16:10.285209,0.6731920668843756,1000,43.54531256629238,0.2
2025-02-25 21:16:10.286209,0.45815202483644946,1000,43.54531256629238,0.2
2025-02-25 21:16:10.287209,0.08897770644697933,1000,43.54531256629238,0.2
2025-02-25 21:16:10.288209,-0.08998862550265432,1000,43.54531256629238,0.2
2025-02-25 21:16:10.289209,-0.4239061797425545,1000,43.54531256629238,0.2
2025-02-25 21:16:10.290209,-0.4924356429572844,1000,43.54531256629238,0.2
2025-02-25 21:16:10.291209,-1.0854712036310221,1000,43.54531256629238,0.2
2025-02-25 21:16:10.292209,-1.0715483043998661,1000,43.54531256629238,0.2
2025-02-25 21:16:10.293209,-0.8935140829932012,1000,43.54531256629238,0.2
2025-02-25 21:16:10.294209,-0.8883358807984459,1000,43.54531256629238,0.2
2025-02-25 21:16:10.295209,-0.39442475819689876,1000,43.54531256629238,0.2
2025-02-25 21:16:10.296209,-0.8080407303926466,1000,43.54531256629238,0.2
2025-02-25 21:16:10.297209,-0.6813631548081065,1000,43.54531256629238,0.2
2025-02-25 21:16:10.298209,-0.5341700250360728,1000,43.54531256629238,0.2
2025-02-25 21:16:10.299209,-0.2537074080264144,1000,43.54531256629238,0.2
