timestamp,values,sample_rate,frequency,noise_level
2025-01-09 21:16:09.564222,0.6764885697881031,1000,46.887108246883706,0.2
2025-01-09 21:16:09.565222,0.941370110592077,1000,46.887108246883706,0.2
2025-01-09 21:16:09.566222,1.032135079483742,1000,46.887108246883706,0.2
2025-01-09 21:16:09.567222,0.6458058412480485,1000,46.887108246883706,0.2
2025-01-09 21:16:09.568222,0.6399196828724592,1000,46.887108246883706,0.2
2025-01-09 21:16:09.569222,0.4391670224764058,1000,46.887108246883706,0.2
2025-01-09 21:16:09.570222,0.5766039729622925,1000,46.887108246883706,0.2
2025-01-09 21:16:09.571222,0.0869925011356571,1000,46.887108246883706,0.2
2025-01-09 21:16:09.572222,-0.4437364702526038,1000,46.887108246883706,0.2
2025-01-09 21:16:09.573222,-0.4060581761915331,1000,46.887108246883706,0.2
2025-01-09 21:16:09.574222,-0.5077314154768311,1000,46.887108246883706,0.2
2025-01-09 21:16:09.575222,-0.8138566059800058,1000,46.887108246883706,0.2
2025-01-09 21:16:09.576222,-1.3254594591269953,1000,46.887108246883706,0.2
2025-01-09 21:16:09.577222,-0.8630528293621902,1000,46.887108246883706,0.2
2025-01-09 21:16:09.578222,-0.9024560335479959,1000,46.887108246883706,0.2
2025-01-09 21:16:09.579222,-0.7023909180234955,1000,46.887108246883706,0.2
2025-01-09 21:16:09.580222,-0.038793830971749876,1000,46.887108246883706,0.2
2025-01-09 21:16:09.581222,0.2677802683152408,1000,46.887108246883706,0.2
2025-01-09 21:16:09.582222,0.0679058904423436,1000,46.887108246883706,0.2
2025-01-09 21:16:09.583222,0.4676189996052484,1000,46.887108246883706,0.2
2025-01-09 21:16:09.584222,0.523862126526352,1000,46.887108246883706,0.2
2025-01-09 21:16:09.585222,1.219726290847587,1000,46.887108246883706,0.2
2025-01-09 21:16:09.586222,0.6794001374780827,1000,46.887108246883706,0.2
2025-01-09 21:16:09.587222,0.8133382640443622,1000,46.887108246883706,0.2
2025-01-09 21:16:09.588222,0.7868786629733072,1000,46.887108246883706,0.2
2025-01-09 21:16:09.589222,0.8449973645753777,1000,46.887108246883706,0.2
2025-01-09 21:16:09.590222,0.4747059016785392,1000,46.887108246883706,0.2
2025-01-09 21:16:09.591222,0.1818563026262907,1000,46.887108246883706,0.2
2025-01-09 21:16:09.592222,0.02663825282633432,1000,46.887108246883706,0.2
2025-01-09 21:16:09.593222,-0.021546327519171377,1000,46.887108246883706,0.2
2025-01-09 21:16:09.594222,-0.4682087662981009,1000,46.887108246883706,0.2
2025-01-09 21:16:09.595222,-1.3345698426353332,1000,46.887108246883706,0.2
2025-01-09 21:16:09.596222,-1.0160748229444088,1000,46.887108246883706,0.2
2025-01-09 21:16:09.597222,-0.9117860659836161,1000,46.887108246883706,0.2
2025-01-09 21:16:09.598222,-1.0045115547263028,1000,46.887108246883706,0.2
2025-01-09 21:16:09.599222,-0.6660264755880045,1000,46.887108246883706,0.2
2025-01-09 21:16:09.600222,-0.9554996058420581,1000,46.887108246883706,0.2
2025-01-09 21:16:09.601222,-0.5440971307801034,1000,46.887108246883706,0.2
2025-01-09 21:16:09.602222,-0.31341047171068714,1000,46.887108246883706,0.2
2025-01-09 21:16:09.603222,0.30850366099755816,1000,46.887108246883706,0.2
2025-01-09 21:16:09.604222,0.38098857161693206,1000,46.887108246883706,0.2
2025-01-09 21:16:09.605222,0.39768382183463635,1000,46.887108246883706,0.2
2025-01-09 21:16:09.606222,0.9361710125456589,1000,46.887108246883706,0.2
2025-01-09 21:16:09.607222,1.0320301939546992,1000,46.887108246883706,0.2
2025-01-09 21:16:09.608222,1.0939334167001722,1000,46.887108246883706,0.2
2025-01-09 21:16:09.609222,1.2370457908598813,1000,46.887108246883706,0.2
2025-01-09 21:16:09.610222,1.113471767722256,1000,46.887108246883706,0.2
2025-01-09 21:16:09.611222,0.847196246842975,1000,46.887108246883706,0.2
2025-01-09 21:16:09.612222,0.7194784601987412,1000,46.887108246883706,0.2
2025-01-09 21:16:09.613222,0.21211665734032759,1000,46.887108246883706,0.2
2025-01-09 21:16:09.614222,-0.024144607058750697,1000,46.887108246883706,0.2
2025-01-09 21:16:09.615222,-0.4574336155888199,1000,46.887108246883706,0.2
2025-01-09 21:16:09.616222,-0.820449489213509,1000,46.887108246883706,0.2
2025-01-09 21:16:09.617222,-0.6558420164428694,1000,46.887108246883706,0.2
2025-01-09 21:16:09.618222,-1.074456793833752,1000,46.887108246883706,0.2
2025-01-09 21:16:09.619222,-0.8789128299613411,1000,46.887108246883706,0.2
2025-01-09 21:16:09.620222,-1.0485725274007673,1000,46.887108246883706,0.2
2025-01-09 21:16:09.621222,-0.36773916394669026,1000,46.887108246883706,0.2
2025-01-09 21:16:09.622222,-0.5741123064725209,1000,46.887108246883706,0.2
2025-01-09 21:16:09.623222,-0.44430978287921813,1000,46.887108246883706,0.2
2025-01-09 21:16:09.624222,0.18017049527072873,1000,46.887108246883706,0.2
2025-01-09 21:16:09.625222,0.19221826196315814,1000,46.887108246883706,0.2
2025-01-09 21:16:09.626222,0.4404207330828061,1000,46.887108246883706,0.2
2025-01-09 21:16:09.627222,0.9084310618239461,1000,46.887108246883706,0.2
2025-01-09 21:16:09.628222,0.8588238485255271,1000,46.887108246883706,0.2
2025-01-09 21:16:09.629222,1.0592202307432435,1000,46.887108246883706,0.2
2025-01-09 21:16:09.630222,0.9411809803834059,1000,46.887108246883706,0.2
2025-01-09 21:16:09.631222,0.764351025935504,1000,46.887108246883706,0.2
2025-01-09 21:16:09.632222,0.4820357484573355,1000,46.887108246883706,0.2
2025-01-09 21:16:09.633222,0.7592467717613842,1000,46.887108246883706,0.2
2025-01-09 21:16:09.634222,0.5321004444742505,1000,46.887108246883706,0.2
2025-01-09 21:16:09.635222,0.15379895474164093,1000,46.887108246883706,0.2
2025-01-09 21:16:09.636222,-0.5668851091004108,1000,46.887108246883706,0.2
2025-01-09 21:16:09.637222,-0.7138700945491211,1000,46.887108246883706,0.2
2025-01-09 21:16:09.638222,-0.90432031664587,1000,46.887108246883706,0.2
2025-01-09 21:16:09.639222,-1.200330753627755,1000,46.887108246883706,0.2
2025-01-09 21:16:09.640222,-1.0270801928616693,1000,46.887108246883706,0.2
2025-01-09 21:16:09.641222,-1.1489820857757238,1000,46.887108246883706,0.2
2025-01-09 21:16:09.642222,-0.8162363966009748,1000,46.887108246883706,0.2
2025-01-09 21:16:09.643222,-0.8510212113047149,1000,46.887108246883706,0.2
2025-01-09 21:16:09.644222,-0.38940353498564323,1000,46.887108246883706,0.2
2025-01-09 21:16:09.645222,-0.3179304202415265,1000,46.887108246883706,0.2
2025-01-09 21:16:09.646222,-0.09651024840341477,1000,46.887108246883706,0.2
2025-01-09 21:16:09.647222,0.46411860562599805,1000,46.887108246883706,0.2
2025-01-09 21:16:09.648222,0.6991852336993455,1000,46.887108246883706,0.2
2025-01-09 21:16:09.649222,0.8797378046053262,1000,46.887108246883706,0.2
2025-01-09 21:16:09.650222,0.9971422268685186,1000,46.887108246883706,0.2
2025-01-09 21:16:09.651222,1.09634817938337,1000,46.887108246883706,0.2
2025-01-09 21:16:09.652222,1.16953060229658,1000,46.887108246883706,0.2
2025-01-09 21:16:09.653222,0.6647415187627153,1000,46.887108246883706,0.2
2025-01-09 21:16:09.654222,0.6075888492531493,1000,46.887108246883706,0.2
2025-01-09 21:16:09.655222,0.4919212786851793,1000,46.887108246883706,0.2
2025-01-09 21:16:09.656222,0.26737856391403336,1000,46.887108246883706,0.2
2025-01-09 21:16:09.657222,-0.16551208165207082,1000,46.887108246883706,0.2
2025-01-09 21:16:09.658222,-0.40332438709772817,1000,46.887108246883706,0.2
2025-01-09 21:16:09.659222,-0.5788586329094756,1000,46.887108246883706,0.2
2025-01-09 21:16:09.660222,-1.0462777984167817,1000,46.887108246883706,0.2
2025-01-09 21:16:09.661222,-1.1267549080014239,1000,46.887108246883706,0.2
2025-01-09 21:16:09.662222,-1.094172453494613,1000,46.887108246883706,0.2
2025-01-09 21:16:09.663222,-0.8126308434049893,1000,46.887108246883706,0.2
2025-01-09 21:16:09.664222,-0.9753017880557856,1000,46.887108246883706,0.2
2025-01-09 21:16:09.665222,-0.567049506814478,1000,46.887108246883706,0.2
2025-01-09 21:16:09.666222,-0.30693598777531156,1000,46.887108246883706,0.2
2025-01-09 21:16:09.667222,0.056589547713091125,1000,46.887108246883706,0.2
2025-01-09 21:16:09.668222,0.1794468743643981,1000,46.887108246883706,0.2
2025-01-09 21:16:09.669222,0.5804924760003976,1000,46.887108246883706,0.2
2025-01-09 21:16:09.670222,0.5167965111852904,1000,46.887108246883706,0.2
2025-01-09 21:16:09.671222,0.9706513565349378,1000,46.887108246883706,0.2
2025-01-09 21:16:09.672222,0.7839755623745702,1000,46.887108246883706,0.2
2025-01-09 21:16:09.673222,1.0693434031559597,1000,46.887108246883706,0.2
2025-01-09 21:16:09.674222,0.9667491244094316,1000,46.887108246883706,0.2
2025-01-09 21:16:09.675222,1.0023034974675271,1000,46.887108246883706,0.2
2025-01-09 21:16:09.676222,0.3360616911174271,1000,46.887108246883706,0.2
2025-01-09 21:16:09.677222,-0.07849824802287109,1000,46.887108246883706,0.2
2025-01-09 21:16:09.678222,-0.1299147760626701,1000,46.887108246883706,0.2
2025-01-09 21:16:09.679222,-0.5827719119582842,1000,46.887108246883706,0.2
2025-01-09 21:16:09.680222,-0.6043087196493974,1000,46.887108246883706,0.2
2025-01-09 21:16:09.681222,-0.7482639677082286,1000,46.887108246883706,0.2
2025-01-09 21:16:09.682222,-0.9273437122500048,1000,46.887108246883706,0.2
2025-01-09 21:16:09.683222,-1.0595195572788279,1000,46.887108246883706,0.2
2025-01-09 21:16:09.684222,-0.8106846649937873,1000,46.887108246883706,0.2
2025-01-09 21:16:09.685222,-0.827910470888209,1000,46.887108246883706,0.2
2025-01-09 21:16:09.686222,-0.7379155626555959,1000,46.887108246883706,0.2
2025-01-09 21:16:09.687222,-0.30373972330542287,1000,46.887108246883706,0.2
2025-01-09 21:16:09.688222,-0.17220855166761953,1000,46.887108246883706,0.2
2025-01-09 21:16:09.689222,0.5852092896860989,1000,46.887108246883706,0.2
2025-01-09 21:16:09.690222,0.636683425594672,1000,46.887108246883706,0.2
2025-01-09 21:16:09.691222,0.7408398607256349,1000,46.887108246883706,0.2
2025-01-09 21:16:09.692222,0.7733571141137094,1000,46.887108246883706,0.2
2025-01-09 21:16:09.693222,1.2859997937937242,1000,46.887108246883706,0.2
2025-01-09 21:16:09.694222,1.26459920046353,1000,46.887108246883706,0.2
2025-01-09 21:16:09.695222,0.9739539513092463,1000,46.887108246883706,0.2
2025-01-09 21:16:09.696222,0.3996802534844919,1000,46.887108246883706,0.2
2025-01-09 21:16:09.697222,0.6703237976356584,1000,46.887108246883706,0.2
2025-01-09 21:16:09.698222,0.38070806573291394,1000,46.887108246883706,0.2
2025-01-09 21:16:09.699222,-0.18510094707074473,1000,46.887108246883706,0.2
2025-01-09 21:16:09.700222,-0.4061793417054251,1000,46.887108246883706,0.2
2025-01-09 21:16:09.701222,-0.7961319820015033,1000,46.887108246883706,0.2
2025-01-09 21:16:09.702222,-0.696642781585949,1000,46.887108246883706,0.2
2025-01-09 21:16:09.703222,-0.9308459705511624,1000,46.887108246883706,0.2
2025-01-09 21:16:09.704222,-0.7738181557362867,1000,46.887108246883706,0.2
2025-01-09 21:16:09.705222,-1.1435807059037537,1000,46.887108246883706,0.2
2025-01-09 21:16:09.706222,-0.8898673554395952,1000,46.887108246883706,0.2
2025-01-09 21:16:09.707222,-0.9497042238139799,1000,46.887108246883706,0.2
2025-01-09 21:16:09.708222,-0.30602766870483056,1000,46.887108246883706,0.2
2025-01-09 21:16:09.709222,-0.25062932719803577,1000,46.887108246883706,0.2
2025-01-09 21:16:09.710222,0.15543878969317992,1000,46.887108246883706,0.2
2025-01-09 21:16:09.711222,0.11936745564193524,1000,46.887108246883706,0.2
2025-01-09 21:16:09.712222,0.6266006081449644,1000,46.887108246883706,0.2
2025-01-09 21:16:09.713222,0.48600219025565444,1000,46.887108246883706,0.2
2025-01-09 21:16:09.714222,0.9868090657912506,1000,46.887108246883706,0.2
2025-01-09 21:16:09.715222,0.8446136495726605,1000,46.887108246883706,0.2
2025-01-09 21:16:09.716222,1.2007153745640093,1000,46.887108246883706,0.2
2025-01-09 21:16:09.717222,0.7136432964852278,1000,46.887108246883706,0.2
2025-01-09 21:16:09.718222,0.5761813456378753,1000,46.887108246883706,0.2
2025-01-09 21:16:09.719222,0.33333849239226926,1000,46.887108246883706,0.2
2025-01-09 21:16:09.720222,0.4443620212974999,1000,46.887108246883706,0.2
2025-01-09 21:16:09.721222,-0.24599119460374605,1000,46.887108246883706,0.2
2025-01-09 21:16:09.722222,-0.63061250639182,1000,46.887108246883706,0.2
2025-01-09 21:16:09.723222,-0.9115075303127433,1000,46.887108246883706,0.2
2025-01-09 21:16:09.724222,-1.1405488009455764,1000,46.887108246883706,0.2
2025-01-09 21:16:09.725222,-0.7451805026329124,1000,46.887108246883706,0.2
2025-01-09 21:16:09.726222,-1.6760727299059517,1000,46.887108246883706,0.2
2025-01-09 21:16:09.727222,-1.0298138915159956,1000,46.887108246883706,0.2
2025-01-09 21:16:09.728222,-0.71357241388208,1000,46.887108246883706,0.2
2025-01-09 21:16:09.729222,-0.4405602400402461,1000,46.887108246883706,0.2
2025-01-09 21:16:09.730222,-0.21568552973912258,1000,46.887108246883706,0.2
2025-01-09 21:16:09.731222,-0.0479229171688531,1000,46.887108246883706,0.2
2025-01-09 21:16:09.732222,0.41396731058238656,1000,46.887108246883706,0.2
2025-01-09 21:16:09.733222,0.5373337864269704,1000,46.887108246883706,0.2
2025-01-09 21:16:09.734222,0.984219569184172,1000,46.887108246883706,0.2
2025-01-09 21:16:09.735222,1.362120076754812,1000,46.887108246883706,0.2
2025-01-09 21:16:09.736222,1.39371104102917,1000,46.887108246883706,0.2
2025-01-09 21:16:09.737222,1.0116662534427332,1000,46.887108246883706,0.2
2025-01-09 21:16:09.738222,1.0590422994926108,1000,46.887108246883706,0.2
2025-01-09 21:16:09.739222,0.7956806385539006,1000,46.887108246883706,0.2
2025-01-09 21:16:09.740222,0.08701497627650406,1000,46.887108246883706,0.2
2025-01-09 21:16:09.741222,0.3500433985816422,1000,46.887108246883706,0.2
2025-01-09 21:16:09.742222,-0.09803217378968651,1000,46.887108246883706,0.2
2025-01-09 21:16:09.743222,-0.5648749200359651,1000,46.887108246883706,0.2
2025-01-09 21:16:09.744222,-0.5812518500739898,1000,46.887108246883706,0.2
2025-01-09 21:16:09.745222,-1.0624212023730242,1000,46.887108246883706,0.2
2025-01-09 21:16:09.746222,-0.9294299944852702,1000,46.887108246883706,0.2
2025-01-09 21:16:09.747222,-1.0841516817424122,1000,46.887108246883706,0.2
2025-01-09 21:16:09.748222,-0.6173818007603165,1000,46.887108246883706,0.2
2025-01-09 21:16:09.749222,-0.7427033403261585,1000,46.887108246883706,0.2
2025-01-09 21:16:09.750222,-0.7303974212850366,1000,46.887108246883706,0.2
2025-01-09 21:16:09.751222,-0.29175273133447804,1000,46.887108246883706,0.2
2025-01-09 21:16:09.752222,-0.04035955784809098,1000,46.887108246883706,0.2
2025-01-09 21:16:09.753222,0.143799379485494,1000,46.887108246883706,0.2
2025-01-09 21:16:09.754222,0.3552175227754407,1000,46.887108246883706,0.2
2025-01-09 21:16:09.755222,1.1057631755442894,1000,46.887108246883706,0.2
2025-01-09 21:16:09.756222,0.9707508825467799,1000,46.887108246883706,0.2
2025-01-09 21:16:09.757222,1.010398119941068,1000,46.887108246883706,0.2
2025-01-09 21:16:09.758222,0.7915149345549812,1000,46.887108246883706,0.2
2025-01-09 21:16:09.759222,1.1916895183039207,1000,46.887108246883706,0.2
2025-01-09 21:16:09.760222,0.4612814946755014,1000,46.887108246883706,0.2
2025-01-09 21:16:09.761222,0.5847970623536987,1000,46.887108246883706,0.2
2025-01-09 21:16:09.762222,0.25753607388429134,1000,46.887108246883706,0.2
2025-01-09 21:16:09.763222,-0.18442447829720593,1000,46.887108246883706,0.2
2025-01-09 21:16:09.764222,-0.2523921350713511,1000,46.887108246883706,0.2
2025-01-09 21:16:09.765222,-0.9760612807109561,1000,46.887108246883706,0.2
2025-01-09 21:16:09.766222,-0.5681631423144637,1000,46.887108246883706,0.2
2025-01-09 21:16:09.767222,-1.0717245824955661,1000,46.887108246883706,0.2
2025-01-09 21:16:09.768222,-0.8957689736759241,1000,46.887108246883706,0.2
2025-01-09 21:16:09.769222,-0.7801335420243066,1000,46.887108246883706,0.2
2025-01-09 21:16:09.770222,-1.1046844624863288,1000,46.887108246883706,0.2
2025-01-09 21:16:09.771222,-0.6872764722075635,1000,46.887108246883706,0.2
2025-01-09 21:16:09.772222,-0.49392624408352837,1000,46.887108246883706,0.2
2025-01-09 21:16:09.773222,-0.5346568682632495,1000,46.887108246883706,0.2
2025-01-09 21:16:09.774222,0.2762869895629778,1000,46.887108246883706,0.2
2025-01-09 21:16:09.775222,0.5083949085241343,1000,46.887108246883706,0.2
2025-01-09 21:16:09.776222,0.5259641439070775,1000,46.887108246883706,0.2
2025-01-09 21:16:09.777222,0.8319483511552166,1000,46.887108246883706,0.2
2025-01-09 21:16:09.778222,1.1538599479910663,1000,46.887108246883706,0.2
2025-01-09 21:16:09.779222,0.8863260082862925,1000,46.887108246883706,0.2
2025-01-09 21:16:09.780222,0.9583444505679248,1000,46.887108246883706,0.2
2025-01-09 21:16:09.781222,0.8956969248371044,1000,46.887108246883706,0.2
2025-01-09 21:16:09.782222,0.41139861938074673,1000,46.887108246883706,0.2
2025-01-09 21:16:09.783222,0.4410225031016889,1000,46.887108246883706,0.2
2025-01-09 21:16:09.784222,0.062470934727593234,1000,46.887108246883706,0.2
2025-01-09 21:16:09.785222,-0.1911638890466679,1000,46.887108246883706,0.2
2025-01-09 21:16:09.786222,-0.34621118933214406,1000,46.887108246883706,0.2
2025-01-09 21:16:09.787222,-0.5852215146170504,1000,46.887108246883706,0.2
2025-01-09 21:16:09.788222,-0.9385534051896366,1000,46.887108246883706,0.2
2025-01-09 21:16:09.789222,-0.9335963046242252,1000,46.887108246883706,0.2
2025-01-09 21:16:09.790222,-0.8255864319803533,1000,46.887108246883706,0.2
2025-01-09 21:16:09.791222,-0.23974376417917043,1000,46.887108246883706,0.2
2025-01-09 21:16:09.792222,-0.8689514964081568,1000,46.887108246883706,0.2
2025-01-09 21:16:09.793222,-0.4983349092417462,1000,46.887108246883706,0.2
2025-01-09 21:16:09.794222,-0.24169955362638684,1000,46.887108246883706,0.2
2025-01-09 21:16:09.795222,0.3319336445187776,1000,46.887108246883706,0.2
2025-01-09 21:16:09.796222,0.4812529974164853,1000,46.887108246883706,0.2
2025-01-09 21:16:09.797222,0.6415386076691254,1000,46.887108246883706,0.2
2025-01-09 21:16:09.798222,0.769477800064596,1000,46.887108246883706,0.2
2025-01-09 21:16:09.799222,0.6620674271680973,1000,46.887108246883706,0.2
2025-01-09 21:16:09.800222,1.031871080394488,1000,46.887108246883706,0.2
2025-01-09 21:16:09.801222,0.8525376222816715,1000,46.887108246883706,0.2
2025-01-09 21:16:09.802222,0.8589934236169215,1000,46.887108246883706,0.2
2025-01-09 21:16:09.803222,0.5040672154715844,1000,46.887108246883706,0.2
2025-01-09 21:16:09.804222,0.5746435248309755,1000,46.887108246883706,0.2
2025-01-09 21:16:09.805222,0.3249008682449845,1000,46.887108246883706,0.2
2025-01-09 21:16:09.806222,-0.11168561390774384,1000,46.887108246883706,0.2
2025-01-09 21:16:09.807222,-0.5484389792043396,1000,46.887108246883706,0.2
2025-01-09 21:16:09.808222,-0.92398647727489,1000,46.887108246883706,0.2
2025-01-09 21:16:09.809222,-0.9712381436855088,1000,46.887108246883706,0.2
2025-01-09 21:16:09.810222,-1.092519574025169,1000,46.887108246883706,0.2
2025-01-09 21:16:09.811222,-0.9575694092923175,1000,46.887108246883706,0.2
2025-01-09 21:16:09.812222,-0.9501609026397967,1000,46.887108246883706,0.2
2025-01-09 21:16:09.813222,-0.9766190909567375,1000,46.887108246883706,0.2
2025-01-09 21:16:09.814222,-0.3482461307162636,1000,46.887108246883706,0.2
2025-01-09 21:16:09.815222,-0.6452291552534466,1000,46.887108246883706,0.2
2025-01-09 21:16:09.816222,-0.22287968788849385,1000,46.887108246883706,0.2
2025-01-09 21:16:09.817222,0.2003065769846111,1000,46.887108246883706,0.2
2025-01-09 21:16:09.818222,0.7861731724132217,1000,46.887108246883706,0.2
2025-01-09 21:16:09.819222,0.883247263903901,1000,46.887108246883706,0.2
2025-01-09 21:16:09.820222,0.9742614007860468,1000,46.887108246883706,0.2
2025-01-09 21:16:09.821222,1.1258608408319017,1000,46.887108246883706,0.2
2025-01-09 21:16:09.822222,0.9462631959256292,1000,46.887108246883706,0.2
2025-01-09 21:16:09.823222,1.0207937904722604,1000,46.887108246883706,0.2
2025-01-09 21:16:09.824222,0.981891189522425,1000,46.887108246883706,0.2
2025-01-09 21:16:09.825222,0.5314132810029767,1000,46.887108246883706,0.2
2025-01-09 21:16:09.826222,0.2530091781187807,1000,46.887108246883706,0.2
2025-01-09 21:16:09.827222,-0.30777747224794316,1000,46.887108246883706,0.2
2025-01-09 21:16:09.828222,-0.2304281301215552,1000,46.887108246883706,0.2
2025-01-09 21:16:09.829222,-0.44897739686749705,1000,46.887108246883706,0.2
2025-01-09 21:16:09.830222,-0.6493094105538892,1000,46.887108246883706,0.2
2025-01-09 21:16:09.831222,-0.9781124176815693,1000,46.887108246883706,0.2
2025-01-09 21:16:09.832222,-1.0568522033957877,1000,46.887108246883706,0.2
2025-01-09 21:16:09.833222,-0.8294725429943142,1000,46.887108246883706,0.2
2025-01-09 21:16:09.834222,-0.9329480944644148,1000,46.887108246883706,0.2
2025-01-09 21:16:09.835222,-0.586057977765843,1000,46.887108246883706,0.2
2025-01-09 21:16:09.836222,-0.7053296043542066,1000,46.887108246883706,0.2
2025-01-09 21:16:09.837222,0.12921819719083283,1000,46.887108246883706,0.2
2025-01-09 21:16:09.838222,0.056556255356491864,1000,46.887108246883706,0.2
2025-01-09 21:16:09.839222,0.4738203588114869,1000,46.887108246883706,0.2
2025-01-09 21:16:09.840222,0.7112522946557038,1000,46.887108246883706,0.2
2025-01-09 21:16:09.841222,1.135014759877216,1000,46.887108246883706,0.2
2025-01-09 21:16:09.842222,1.1217098065616131,1000,46.887108246883706,0.2
2025-01-09 21:16:09.843222,1.2476645247930385,1000,46.887108246883706,0.2
2025-01-09 21:16:09.844222,1.6029088629258514,1000,46.887108246883706,0.2
2025-01-09 21:16:09.845222,0.7895168961415937,1000,46.887108246883706,0.2
2025-01-09 21:16:09.846222,1.0358694447364247,1000,46.887108246883706,0.2
2025-01-09 21:16:09.847222,0.1754978039925918,1000,46.887108246883706,0.2
2025-01-09 21:16:09.848222,0.13330583557455847,1000,46.887108246883706,0.2
2025-01-09 21:16:09.849222,-0.46033323620350763,1000,46.887108246883706,0.2
2025-01-09 21:16:09.850222,-0.4480902340447976,1000,46.887108246883706,0.2
2025-01-09 21:16:09.851222,-0.6721145863749391,1000,46.887108246883706,0.2
2025-01-09 21:16:09.852222,-0.9033201582521925,1000,46.887108246883706,0.2
2025-01-09 21:16:09.853222,-1.1007192947283837,1000,46.887108246883706,0.2
2025-01-09 21:16:09.854222,-1.1411879195176382,1000,46.887108246883706,0.2
2025-01-09 21:16:09.855222,-0.6794063056975479,1000,46.887108246883706,0.2
2025-01-09 21:16:09.856222,-0.9925423557824613,1000,46.887108246883706,0.2
2025-01-09 21:16:09.857222,-0.6058270898636511,1000,46.887108246883706,0.2
2025-01-09 21:16:09.858222,-0.5034255106626213,1000,46.887108246883706,0.2
2025-01-09 21:16:09.859222,-0.12418790463386153,1000,46.887108246883706,0.2
2025-01-09 21:16:09.860222,0.2992269479286104,1000,46.887108246883706,0.2
2025-01-09 21:16:09.861222,0.7122829372334446,1000,46.887108246883706,0.2
2025-01-09 21:16:09.862222,0.9498621609225375,1000,46.887108246883706,0.2
2025-01-09 21:16:09.863222,1.142678307405197,1000,46.887108246883706,0.2
2025-01-09 21:16:09.864222,1.0067921518965106,1000,46.887108246883706,0.2
2025-01-09 21:16:09.865222,0.9420105245464409,1000,46.887108246883706,0.2
2025-01-09 21:16:09.866222,0.923088967112725,1000,46.887108246883706,0.2
2025-01-09 21:16:09.867222,0.5959356015596844,1000,46.887108246883706,0.2
2025-01-09 21:16:09.868222,0.21167232307161293,1000,46.887108246883706,0.2
2025-01-09 21:16:09.869222,0.37681738211572435,1000,46.887108246883706,0.2
2025-01-09 21:16:09.870222,-0.07320721922784386,1000,46.887108246883706,0.2
2025-01-09 21:16:09.871222,-0.2805830893394089,1000,46.887108246883706,0.2
2025-01-09 21:16:09.872222,-0.6197548882290465,1000,46.887108246883706,0.2
2025-01-09 21:16:09.873222,-1.050519382460921,1000,46.887108246883706,0.2
2025-01-09 21:16:09.874222,-1.2005013013043637,1000,46.887108246883706,0.2
2025-01-09 21:16:09.875222,-0.9358976892692081,1000,46.887108246883706,0.2
2025-01-09 21:16:09.876222,-1.024312419074695,1000,46.887108246883706,0.2
2025-01-09 21:16:09.877222,-0.8576893497681627,1000,46.887108246883706,0.2
2025-01-09 21:16:09.878222,-0.7169373650530025,1000,46.887108246883706,0.2
2025-01-09 21:16:09.879222,-0.40983445904243754,1000,46.887108246883706,0.2
2025-01-09 21:16:09.880222,-0.1320888766135922,1000,46.887108246883706,0.2
2025-01-09 21:16:09.881222,0.20066309740661376,1000,46.887108246883706,0.2
2025-01-09 21:16:09.882222,0.49044537766161506,1000,46.887108246883706,0.2
2025-01-09 21:16:09.883222,0.8964069562336333,1000,46.887108246883706,0.2
2025-01-09 21:16:09.884222,0.6266084348576383,1000,46.887108246883706,0.2
2025-01-09 21:16:09.885222,1.2278024383040922,1000,46.887108246883706,0.2
2025-01-09 21:16:09.886222,1.2878032867129816,1000,46.887108246883706,0.2
2025-01-09 21:16:09.887222,0.952619696722445,1000,46.887108246883706,0.2
2025-01-09 21:16:09.888222,0.3333704130840592,1000,46.887108246883706,0.2
2025-01-09 21:16:09.889222,0.025961644102725223,1000,46.887108246883706,0.2
2025-01-09 21:16:09.890222,0.28687567492214755,1000,46.887108246883706,0.2
2025-01-09 21:16:09.891222,-0.05093008431640202,1000,46.887108246883706,0.2
2025-01-09 21:16:09.892222,-0.7257873904974854,1000,46.887108246883706,0.2
2025-01-09 21:16:09.893222,-0.3805611341256851,1000,46.887108246883706,0.2
2025-01-09 21:16:09.894222,-0.8585750859847503,1000,46.887108246883706,0.2
2025-01-09 21:16:09.895222,-1.0001826747542935,1000,46.887108246883706,0.2
2025-01-09 21:16:09.896222,-1.1208396842258315,1000,46.887108246883706,0.2
2025-01-09 21:16:09.897222,-0.6964756901644259,1000,46.887108246883706,0.2
2025-01-09 21:16:09.898222,-0.6782904186197001,1000,46.887108246883706,0.2
2025-01-09 21:16:09.899222,-0.8217629961525674,1000,46.887108246883706,0.2
2025-01-09 21:16:09.900222,-0.5117724356163768,1000,46.887108246883706,0.2
2025-01-09 21:16:09.901222,0.09414287547747749,1000,46.887108246883706,0.2
2025-01-09 21:16:09.902222,0.18218175966994615,1000,46.887108246883706,0.2
2025-01-09 21:16:09.903222,0.5432971809922047,1000,46.887108246883706,0.2
2025-01-09 21:16:09.904222,0.6418179654406095,1000,46.887108246883706,0.2
2025-01-09 21:16:09.905222,0.7211224723410338,1000,46.887108246883706,0.2
2025-01-09 21:16:09.906222,0.5794456817594165,1000,46.887108246883706,0.2
2025-01-09 21:16:09.907222,1.0191464157131012,1000,46.887108246883706,0.2
2025-01-09 21:16:09.908222,1.0341752228417642,1000,46.887108246883706,0.2
2025-01-09 21:16:09.909222,0.7887753874202827,1000,46.887108246883706,0.2
