timestamp,values,sample_rate,frequency,noise_level
2025-03-03 21:16:10.004090,-0.759216101763999,1000,54.14390798271067,0.2
2025-03-03 21:16:10.005090,-1.0538055997780744,1000,54.14390798271067,0.2
2025-03-03 21:16:10.006090,-1.1970262838515924,1000,54.14390798271067,0.2
2025-03-03 21:16:10.007090,-1.1207894891696055,1000,54.14390798271067,0.2
2025-03-03 21:16:10.008090,-0.5874229154054563,1000,54.14390798271067,0.2
2025-03-03 21:16:10.009090,-0.5797580142978858,1000,54.14390798271067,0.2
2025-03-03 21:16:10.010090,0.13934749670136523,1000,54.14390798271067,0.2
2025-03-03 21:16:10.011090,0.23795512696725066,1000,54.14390798271067,0.2
2025-03-03 21:16:10.012090,0.5670096495562249,1000,54.14390798271067,0.2
2025-03-03 21:16:10.013090,0.8211648033154022,1000,54.14390798271067,0.2
2025-03-03 21:16:10.014090,0.9720204620503622,1000,54.14390798271067,0.2
2025-03-03 21:16:10.015090,0.9079893343749637,1000,54.14390798271067,0.2
2025-03-03 21:16:10.016090,0.9471713449101016,1000,54.14390798271067,0.2
2025-03-03 21:16:10.017090,0.23901684291634429,1000,54.14390798271067,0.2
2025-03-03 21:16:10.018090,0.3948025255304402,1000,54.14390798271067,0.2
2025-03-03 21:16:10.019090,0.3779787672812382,1000,54.14390798271067,0.2
2025-03-03 21:16:10.020090,-0.13111555155126173,1000,54.14390798271067,0.2
2025-03-03 21:16:10.021090,-0.4686587494236659,1000,54.14390798271067,0.2
2025-03-03 21:16:10.022090,-0.9295495751264998,1000,54.14390798271067,0.2
2025-03-03 21:16:10.023090,-0.8978905675943031,1000,54.14390798271067,0.2
2025-03-03 21:16:10.024090,-1.0120939833020635,1000,54.14390798271067,0.2
2025-03-03 21:16:10.025090,-0.9268876095840364,1000,54.14390798271067,0.2
2025-03-03 21:16:10.026090,-0.7033115777954957,1000,54.14390798271067,0.2
2025-03-03 21:16:10.027090,-0.297960709133475,1000,54.14390798271067,0.2
2025-03-03 21:16:10.028090,0.36439214160795635,1000,54.14390798271067,0.2
2025-03-03 21:16:10.029090,0.19412870417586034,1000,54.14390798271067,0.2
2025-03-03 21:16:10.030090,0.548148410658424,1000,54.14390798271067,0.2
2025-03-03 21:16:10.031090,0.7220055452277376,1000,54.14390798271067,0.2
2025-03-03 21:16:10.032090,1.2824653682367264,1000,54.14390798271067,0.2
2025-03-03 21:16:10.033090,0.7711353061327889,1000,54.14390798271067,0.2
2025-03-03 21:16:10.034090,1.095734520455241,1000,54.14390798271067,0.2
2025-03-03 21:16:10.035090,0.7531232139340647,1000,54.14390798271067,0.2
2025-03-03 21:16:10.036090,0.7955330135584029,1000,54.14390798271067,0.2
2025-03-03 21:16:10.037090,0.26469677765404664,1000,54.14390798271067,0.2
2025-03-03 21:16:10.038090,0.20623876446515527,1000,54.14390798271067,0.2
2025-03-03 21:16:10.039090,-0.5402786553271526,1000,54.14390798271067,0.2
2025-03-03 21:16:10.040090,-0.41477764534777306,1000,54.14390798271067,0.2
2025-03-03 21:16:10.041090,-0.9220184305688379,1000,54.14390798271067,0.2
2025-03-03 21:16:10.042090,-1.319759151914789,1000,54.14390798271067,0.2
2025-03-03 21:16:10.043090,-0.8608649590114834,1000,54.14390798271067,0.2
2025-03-03 21:16:10.044090,-0.9143107766705959,1000,54.14390798271067,0.2
2025-03-03 21:16:10.045090,-0.7942691300110007,1000,54.14390798271067,0.2
2025-03-03 21:16:10.046090,-0.5327377814596184,1000,54.14390798271067,0.2
2025-03-03 21:16:10.047090,0.39169092793270593,1000,54.14390798271067,0.2
2025-03-03 21:16:10.048090,0.7030242775671434,1000,54.14390798271067,0.2
2025-03-03 21:16:10.049090,0.45237770355988816,1000,54.14390798271067,0.2
2025-03-03 21:16:10.050090,0.8155241098831065,1000,54.14390798271067,0.2
2025-03-03 21:16:10.051090,0.6569412782230749,1000,54.14390798271067,0.2
2025-03-03 21:16:10.052090,0.7085411276214904,1000,54.14390798271067,0.2
2025-03-03 21:16:10.053090,0.7679302482215982,1000,54.14390798271067,0.2
2025-03-03 21:16:10.054090,0.5007866022390213,1000,54.14390798271067,0.2
2025-03-03 21:16:10.055090,0.26340153161486135,1000,54.14390798271067,0.2
2025-03-03 21:16:10.056090,0.2549437352557388,1000,54.14390798271067,0.2
2025-03-03 21:16:10.057090,-0.3159397867369762,1000,54.14390798271067,0.2
2025-03-03 21:16:10.058090,-0.6999669156747381,1000,54.14390798271067,0.2
2025-03-03 21:16:10.059090,-0.7767558398444974,1000,54.14390798271067,0.2
2025-03-03 21:16:10.060090,-0.8501306184015465,1000,54.14390798271067,0.2
2025-03-03 21:16:10.061090,-0.9040298800816953,1000,54.14390798271067,0.2
2025-03-03 21:16:10.062090,-1.140850457063808,1000,54.14390798271067,0.2
2025-03-03 21:16:10.063090,-0.8740460523515914,1000,54.14390798271067,0.2
2025-03-03 21:16:10.064090,-0.5506249390271828,1000,54.14390798271067,0.2
2025-03-03 21:16:10.065090,-0.08816163512904884,1000,54.14390798271067,0.2
2025-03-03 21:16:10.066090,0.35659881857910025,1000,54.14390798271067,0.2
2025-03-03 21:16:10.067090,0.7782361047310821,1000,54.14390798271067,0.2
2025-03-03 21:16:10.068090,0.9046606207731482,1000,54.14390798271067,0.2
2025-03-03 21:16:10.069090,0.9034340699689547,1000,54.14390798271067,0.2
2025-03-03 21:16:10.070090,1.0166975903240505,1000,54.14390798271067,0.2
2025-03-03 21:16:10.071090,0.8665048688711645,1000,54.14390798271067,0.2
2025-03-03 21:16:10.072090,0.9016089579139519,1000,54.14390798271067,0.2
2025-03-03 21:16:10.073090,0.44283950519746673,1000,54.14390798271067,0.2
2025-03-03 21:16:10.074090,-0.03140722920347583,1000,54.14390798271067,0.2
2025-03-03 21:16:10.075090,-0.1489881937767,1000,54.14390798271067,0.2
2025-03-03 21:16:10.076090,-0.6699952308816097,1000,54.14390798271067,0.2
2025-03-03 21:16:10.077090,-0.9628450348044945,1000,54.14390798271067,0.2
2025-03-03 21:16:10.078090,-0.9873157164763027,1000,54.14390798271067,0.2
2025-03-03 21:16:10.079090,-1.3222597055844376,1000,54.14390798271067,0.2
2025-03-03 21:16:10.080090,-0.8020223584671347,1000,54.14390798271067,0.2
2025-03-03 21:16:10.081090,-0.8561869443490936,1000,54.14390798271067,0.2
2025-03-03 21:16:10.082090,-0.6095395538295367,1000,54.14390798271067,0.2
2025-03-03 21:16:10.083090,0.2122359831933655,1000,54.14390798271067,0.2
2025-03-03 21:16:10.084090,-0.19950692777970996,1000,54.14390798271067,0.2
2025-03-03 21:16:10.085090,0.6227945014757909,1000,54.14390798271067,0.2
2025-03-03 21:16:10.086090,0.6720658960740512,1000,54.14390798271067,0.2
2025-03-03 21:16:10.087090,1.0607354101872395,1000,54.14390798271067,0.2
2025-03-03 21:16:10.088090,1.3548758656870465,1000,54.14390798271067,0.2
2025-03-03 21:16:10.089090,0.8990349061703398,1000,54.14390798271067,0.2
2025-03-03 21:16:10.090090,0.6403752133552258,1000,54.14390798271067,0.2
2025-03-03 21:16:10.091090,0.3883154329673324,1000,54.14390798271067,0.2
2025-03-03 21:16:10.092090,0.36699959676433297,1000,54.14390798271067,0.2
2025-03-03 21:16:10.093090,-0.14628713316941105,1000,54.14390798271067,0.2
2025-03-03 21:16:10.094090,-0.17044449900374004,1000,54.14390798271067,0.2
2025-03-03 21:16:10.095090,-0.4434696239110039,1000,54.14390798271067,0.2
2025-03-03 21:16:10.096090,-0.8550514303632728,1000,54.14390798271067,0.2
2025-03-03 21:16:10.097090,-1.0541087741517479,1000,54.14390798271067,0.2
2025-03-03 21:16:10.098090,-1.3070484074091906,1000,54.14390798271067,0.2
2025-03-03 21:16:10.099090,-1.3690604197837015,1000,54.14390798271067,0.2
2025-03-03 21:16:10.100090,-0.7877632143833811,1000,54.14390798271067,0.2
2025-03-03 21:16:10.101090,-0.34320722663131525,1000,54.14390798271067,0.2
2025-03-03 21:16:10.102090,-0.11532729797463832,1000,54.14390798271067,0.2
2025-03-03 21:16:10.103090,0.30152321646702673,1000,54.14390798271067,0.2
2025-03-03 21:16:10.104090,0.3397515435919899,1000,54.14390798271067,0.2
2025-03-03 21:16:10.105090,0.5042435839305528,1000,54.14390798271067,0.2
2025-03-03 21:16:10.106090,1.2525618997140349,1000,54.14390798271067,0.2
2025-03-03 21:16:10.107090,0.8998432078944378,1000,54.14390798271067,0.2
2025-03-03 21:16:10.108090,0.6597125378934656,1000,54.14390798271067,0.2
2025-03-03 21:16:10.109090,0.1315085690986767,1000,54.14390798271067,0.2
2025-03-03 21:16:10.110090,1.048329880259836,1000,54.14390798271067,0.2
2025-03-03 21:16:10.111090,0.11598111869650707,1000,54.14390798271067,0.2
2025-03-03 21:16:10.112090,-0.3373063026624365,1000,54.14390798271067,0.2
2025-03-03 21:16:10.113090,-0.5814376605640127,1000,54.14390798271067,0.2
2025-03-03 21:16:10.114090,-1.2143485401964067,1000,54.14390798271067,0.2
2025-03-03 21:16:10.115090,-0.9000544366613011,1000,54.14390798271067,0.2
2025-03-03 21:16:10.116090,-1.160943024898214,1000,54.14390798271067,0.2
2025-03-03 21:16:10.117090,-1.111929789498653,1000,54.14390798271067,0.2
2025-03-03 21:16:10.118090,-0.5217515540361047,1000,54.14390798271067,0.2
2025-03-03 21:16:10.119090,-0.8470866186238097,1000,54.14390798271067,0.2
2025-03-03 21:16:10.120090,-0.5406467458030519,1000,54.14390798271067,0.2
2025-03-03 21:16:10.121090,0.4833456609160166,1000,54.14390798271067,0.2
2025-03-03 21:16:10.122090,0.8373610308029198,1000,54.14390798271067,0.2
2025-03-03 21:16:10.123090,0.8545788474915027,1000,54.14390798271067,0.2
2025-03-03 21:16:10.124090,1.1649933781496866,1000,54.14390798271067,0.2
2025-03-03 21:16:10.125090,0.8437397761957615,1000,54.14390798271067,0.2
2025-03-03 21:16:10.126090,1.081460535696566,1000,54.14390798271067,0.2
2025-03-03 21:16:10.127090,0.7615555635354893,1000,54.14390798271067,0.2
2025-03-03 21:16:10.128090,0.6881970972710658,1000,54.14390798271067,0.2
2025-03-03 21:16:10.129090,0.8138560928243738,1000,54.14390798271067,0.2
2025-03-03 21:16:10.130090,-0.0873181903603407,1000,54.14390798271067,0.2
2025-03-03 21:16:10.131090,-0.30945020587288813,1000,54.14390798271067,0.2
2025-03-03 21:16:10.132090,-0.7007175154195188,1000,54.14390798271067,0.2
2025-03-03 21:16:10.133090,-1.1514945936338303,1000,54.14390798271067,0.2
2025-03-03 21:16:10.134090,-0.7754171586309235,1000,54.14390798271067,0.2
2025-03-03 21:16:10.135090,-1.2709004444769545,1000,54.14390798271067,0.2
2025-03-03 21:16:10.136090,-1.1625009169855658,1000,54.14390798271067,0.2
2025-03-03 21:16:10.137090,-0.39266847401800375,1000,54.14390798271067,0.2
2025-03-03 21:16:10.138090,-0.2976610500499565,1000,54.14390798271067,0.2
2025-03-03 21:16:10.139090,0.034067994215487854,1000,54.14390798271067,0.2
2025-03-03 21:16:10.140090,0.23625221524343412,1000,54.14390798271067,0.2
2025-03-03 21:16:10.141090,0.04799355189568921,1000,54.14390798271067,0.2
2025-03-03 21:16:10.142090,0.858712439111304,1000,54.14390798271067,0.2
2025-03-03 21:16:10.143090,1.0963673357886439,1000,54.14390798271067,0.2
2025-03-03 21:16:10.144090,0.8820637079740744,1000,54.14390798271067,0.2
2025-03-03 21:16:10.145090,0.8931612491316726,1000,54.14390798271067,0.2
2025-03-03 21:16:10.146090,0.7956412757689436,1000,54.14390798271067,0.2
2025-03-03 21:16:10.147090,0.2886156294465357,1000,54.14390798271067,0.2
2025-03-03 21:16:10.148090,0.13320180399323733,1000,54.14390798271067,0.2
2025-03-03 21:16:10.149090,0.12442174124524738,1000,54.14390798271067,0.2
2025-03-03 21:16:10.150090,-0.6994530474117658,1000,54.14390798271067,0.2
2025-03-03 21:16:10.151090,-0.9610143510659255,1000,54.14390798271067,0.2
2025-03-03 21:16:10.152090,-0.9055078009115648,1000,54.14390798271067,0.2
2025-03-03 21:16:10.153090,-1.1815620763197756,1000,54.14390798271067,0.2
2025-03-03 21:16:10.154090,-0.8830414590510558,1000,54.14390798271067,0.2
2025-03-03 21:16:10.155090,-1.0218331112054444,1000,54.14390798271067,0.2
2025-03-03 21:16:10.156090,-0.23491389405701246,1000,54.14390798271067,0.2
2025-03-03 21:16:10.157090,0.04797911621359868,1000,54.14390798271067,0.2
2025-03-03 21:16:10.158090,0.22260356384029178,1000,54.14390798271067,0.2
2025-03-03 21:16:10.159090,0.28137878571019936,1000,54.14390798271067,0.2
2025-03-03 21:16:10.160090,0.5044938260475628,1000,54.14390798271067,0.2
2025-03-03 21:16:10.161090,1.0785917112211165,1000,54.14390798271067,0.2
2025-03-03 21:16:10.162090,1.246450034852875,1000,54.14390798271067,0.2
2025-03-03 21:16:10.163090,1.1071639346846796,1000,54.14390798271067,0.2
2025-03-03 21:16:10.164090,0.7793851104603625,1000,54.14390798271067,0.2
2025-03-03 21:16:10.165090,0.5928872487905361,1000,54.14390798271067,0.2
2025-03-03 21:16:10.166090,0.3029418746041516,1000,54.14390798271067,0.2
2025-03-03 21:16:10.167090,-0.21253962581272398,1000,54.14390798271067,0.2
2025-03-03 21:16:10.168090,-0.38115449547432656,1000,54.14390798271067,0.2
2025-03-03 21:16:10.169090,-0.7254407079560715,1000,54.14390798271067,0.2
2025-03-03 21:16:10.170090,-0.7835258998687892,1000,54.14390798271067,0.2
2025-03-03 21:16:10.171090,-1.0834848838967197,1000,54.14390798271067,0.2
2025-03-03 21:16:10.172090,-1.1333261363331262,1000,54.14390798271067,0.2
2025-03-03 21:16:10.173090,-1.0291870484366563,1000,54.14390798271067,0.2
2025-03-03 21:16:10.174090,-0.6568823472195476,1000,54.14390798271067,0.2
2025-03-03 21:16:10.175090,-0.2587306984548534,1000,54.14390798271067,0.2
2025-03-03 21:16:10.176090,-0.1060964867216552,1000,54.14390798271067,0.2
2025-03-03 21:16:10.177090,0.11967758107610538,1000,54.14390798271067,0.2
2025-03-03 21:16:10.178090,0.45701009648906593,1000,54.14390798271067,0.2
2025-03-03 21:16:10.179090,0.690493604801217,1000,54.14390798271067,0.2
2025-03-03 21:16:10.180090,1.2382575921074643,1000,54.14390798271067,0.2
2025-03-03 21:16:10.181090,1.0742487098009335,1000,54.14390798271067,0.2
2025-03-03 21:16:10.182090,1.030344469480619,1000,54.14390798271067,0.2
2025-03-03 21:16:10.183090,0.9119114937342123,1000,54.14390798271067,0.2
2025-03-03 21:16:10.184090,0.30336669446092424,1000,54.14390798271067,0.2
2025-03-03 21:16:10.185090,0.3349220963038734,1000,54.14390798271067,0.2
2025-03-03 21:16:10.186090,-0.5075704197239965,1000,54.14390798271067,0.2
2025-03-03 21:16:10.187090,-0.6586535719090661,1000,54.14390798271067,0.2
2025-03-03 21:16:10.188090,-0.7446462597238802,1000,54.14390798271067,0.2
2025-03-03 21:16:10.189090,-0.9342155510002937,1000,54.14390798271067,0.2
2025-03-03 21:16:10.190090,-1.123735035946242,1000,54.14390798271067,0.2
2025-03-03 21:16:10.191090,-1.1890096221332054,1000,54.14390798271067,0.2
2025-03-03 21:16:10.192090,-0.7729723702560272,1000,54.14390798271067,0.2
2025-03-03 21:16:10.193090,-0.37586664710505313,1000,54.14390798271067,0.2
2025-03-03 21:16:10.194090,-0.2990454286868829,1000,54.14390798271067,0.2
2025-03-03 21:16:10.195090,0.17314871346819438,1000,54.14390798271067,0.2
2025-03-03 21:16:10.196090,0.22924474776000583,1000,54.14390798271067,0.2
2025-03-03 21:16:10.197090,0.4892854176812982,1000,54.14390798271067,0.2
2025-03-03 21:16:10.198090,0.7808000420035154,1000,54.14390798271067,0.2
2025-03-03 21:16:10.199090,1.1804323015485463,1000,54.14390798271067,0.2
2025-03-03 21:16:10.200090,0.989078338115902,1000,54.14390798271067,0.2
2025-03-03 21:16:10.201090,0.9964287333711483,1000,54.14390798271067,0.2
2025-03-03 21:16:10.202090,0.39318636230041026,1000,54.14390798271067,0.2
2025-03-03 21:16:10.203090,0.12192511685402488,1000,54.14390798271067,0.2
2025-03-03 21:16:10.204090,-0.2629409149738268,1000,54.14390798271067,0.2
2025-03-03 21:16:10.205090,-0.36190682731755086,1000,54.14390798271067,0.2
2025-03-03 21:16:10.206090,-0.8186362198123833,1000,54.14390798271067,0.2
2025-03-03 21:16:10.207090,-0.7865162780465974,1000,54.14390798271067,0.2
2025-03-03 21:16:10.208090,-1.1403747735926915,1000,54.14390798271067,0.2
2025-03-03 21:16:10.209090,-1.2837673965547012,1000,54.14390798271067,0.2
2025-03-03 21:16:10.210090,-0.6966307997837984,1000,54.14390798271067,0.2
2025-03-03 21:16:10.211090,-0.3777889028077577,1000,54.14390798271067,0.2
2025-03-03 21:16:10.212090,0.02320672820168901,1000,54.14390798271067,0.2
2025-03-03 21:16:10.213090,0.25635573794897454,1000,54.14390798271067,0.2
2025-03-03 21:16:10.214090,0.6415478568582383,1000,54.14390798271067,0.2
2025-03-03 21:16:10.215090,0.5367603887809638,1000,54.14390798271067,0.2
2025-03-03 21:16:10.216090,0.9893579375247991,1000,54.14390798271067,0.2
2025-03-03 21:16:10.217090,0.7985873035010931,1000,54.14390798271067,0.2
2025-03-03 21:16:10.218090,1.3081493645336397,1000,54.14390798271067,0.2
2025-03-03 21:16:10.219090,0.759178930200826,1000,54.14390798271067,0.2
2025-03-03 21:16:10.220090,0.4047799340075545,1000,54.14390798271067,0.2
2025-03-03 21:16:10.221090,0.2761090619137292,1000,54.14390798271067,0.2
2025-03-03 21:16:10.222090,0.16065773980507098,1000,54.14390798271067,0.2
2025-03-03 21:16:10.223090,-0.28789506340932974,1000,54.14390798271067,0.2
2025-03-03 21:16:10.224090,-0.4420734491519834,1000,54.14390798271067,0.2
2025-03-03 21:16:10.225090,-0.9718035999657191,1000,54.14390798271067,0.2
2025-03-03 21:16:10.226090,-1.0180066260145755,1000,54.14390798271067,0.2
2025-03-03 21:16:10.227090,-1.1978472126715607,1000,54.14390798271067,0.2
2025-03-03 21:16:10.228090,-0.7886547813706415,1000,54.14390798271067,0.2
2025-03-03 21:16:10.229090,-0.5692085233270251,1000,54.14390798271067,0.2
2025-03-03 21:16:10.230090,-0.7103558192677657,1000,54.14390798271067,0.2
2025-03-03 21:16:10.231090,-0.11989783106042425,1000,54.14390798271067,0.2
2025-03-03 21:16:10.232090,0.4617566840379935,1000,54.14390798271067,0.2
2025-03-03 21:16:10.233090,0.5463834646084965,1000,54.14390798271067,0.2
2025-03-03 21:16:10.234090,0.825355364650028,1000,54.14390798271067,0.2
2025-03-03 21:16:10.235090,1.167863107930095,1000,54.14390798271067,0.2
2025-03-03 21:16:10.236090,0.9258003919703337,1000,54.14390798271067,0.2
2025-03-03 21:16:10.237090,1.6323696716773408,1000,54.14390798271067,0.2
2025-03-03 21:16:10.238090,0.6971570085266456,1000,54.14390798271067,0.2
2025-03-03 21:16:10.239090,0.7264522978461204,1000,54.14390798271067,0.2
2025-03-03 21:16:10.240090,0.2027839107628333,1000,54.14390798271067,0.2
2025-03-03 21:16:10.241090,-0.03442958594274591,1000,54.14390798271067,0.2
2025-03-03 21:16:10.242090,-0.40509769973823007,1000,54.14390798271067,0.2
2025-03-03 21:16:10.243090,-0.668220909578733,1000,54.14390798271067,0.2
2025-03-03 21:16:10.244090,-0.824882152659723,1000,54.14390798271067,0.2
2025-03-03 21:16:10.245090,-0.7161435077373699,1000,54.14390798271067,0.2
2025-03-03 21:16:10.246090,-1.3675421434467707,1000,54.14390798271067,0.2
2025-03-03 21:16:10.247090,-0.7322448008047651,1000,54.14390798271067,0.2
2025-03-03 21:16:10.248090,-0.5217178104723413,1000,54.14390798271067,0.2
2025-03-03 21:16:10.249090,-0.5239566560617844,1000,54.14390798271067,0.2
2025-03-03 21:16:10.250090,0.0002843203769597423,1000,54.14390798271067,0.2
2025-03-03 21:16:10.251090,0.33990821167529456,1000,54.14390798271067,0.2
2025-03-03 21:16:10.252090,0.4881878209877002,1000,54.14390798271067,0.2
2025-03-03 21:16:10.253090,0.770306637745599,1000,54.14390798271067,0.2
2025-03-03 21:16:10.254090,0.5368537257854646,1000,54.14390798271067,0.2
2025-03-03 21:16:10.255090,1.3276558790345976,1000,54.14390798271067,0.2
2025-03-03 21:16:10.256090,0.9651955117987171,1000,54.14390798271067,0.2
2025-03-03 21:16:10.257090,0.7718286822828893,1000,54.14390798271067,0.2
2025-03-03 21:16:10.258090,0.25998411789282083,1000,54.14390798271067,0.2
2025-03-03 21:16:10.259090,-0.011698621042798146,1000,54.14390798271067,0.2
2025-03-03 21:16:10.260090,-0.13161200426911085,1000,54.14390798271067,0.2
2025-03-03 21:16:10.261090,-0.6828197160461583,1000,54.14390798271067,0.2
2025-03-03 21:16:10.262090,-0.5862423036987916,1000,54.14390798271067,0.2
2025-03-03 21:16:10.263090,-0.7909739180302038,1000,54.14390798271067,0.2
2025-03-03 21:16:10.264090,-1.069942506429429,1000,54.14390798271067,0.2
2025-03-03 21:16:10.265090,-1.3233092428301811,1000,54.14390798271067,0.2
2025-03-03 21:16:10.266090,-0.9456074908321944,1000,54.14390798271067,0.2
2025-03-03 21:16:10.267090,-0.41873533797173257,1000,54.14390798271067,0.2
2025-03-03 21:16:10.268090,-0.31329171955699486,1000,54.14390798271067,0.2
2025-03-03 21:16:10.269090,-0.06596517415225889,1000,54.14390798271067,0.2
2025-03-03 21:16:10.270090,0.3614737555364142,1000,54.14390798271067,0.2
2025-03-03 21:16:10.271090,0.7852582404169948,1000,54.14390798271067,0.2
2025-03-03 21:16:10.272090,0.8729535527397675,1000,54.14390798271067,0.2
2025-03-03 21:16:10.273090,0.8583592959866921,1000,54.14390798271067,0.2
2025-03-03 21:16:10.274090,1.0291212049224516,1000,54.14390798271067,0.2
2025-03-03 21:16:10.275090,0.7237914732616991,1000,54.14390798271067,0.2
2025-03-03 21:16:10.276090,0.5247616629543089,1000,54.14390798271067,0.2
2025-03-03 21:16:10.277090,0.2954838595633389,1000,54.14390798271067,0.2
2025-03-03 21:16:10.278090,-0.25816684879776164,1000,54.14390798271067,0.2
2025-03-03 21:16:10.279090,-0.46071096308742754,1000,54.14390798271067,0.2
2025-03-03 21:16:10.280090,-0.44925093891672135,1000,54.14390798271067,0.2
2025-03-03 21:16:10.281090,-0.6733937308876035,1000,54.14390798271067,0.2
2025-03-03 21:16:10.282090,-1.3049388286497214,1000,54.14390798271067,0.2
2025-03-03 21:16:10.283090,-1.4240566516040876,1000,54.14390798271067,0.2
2025-03-03 21:16:10.284090,-1.1682898185738864,1000,54.14390798271067,0.2
2025-03-03 21:16:10.285090,-0.7879502854494226,1000,54.14390798271067,0.2
2025-03-03 21:16:10.286090,-0.31815970935196697,1000,54.14390798271067,0.2
2025-03-03 21:16:10.287090,-0.008500789747392774,1000,54.14390798271067,0.2
2025-03-03 21:16:10.288090,0.06168744731054432,1000,54.14390798271067,0.2
2025-03-03 21:16:10.289090,0.44386432641449114,1000,54.14390798271067,0.2
2025-03-03 21:16:10.290090,1.1485446934982166,1000,54.14390798271067,0.2
2025-03-03 21:16:10.291090,1.2002385017597612,1000,54.14390798271067,0.2
2025-03-03 21:16:10.292090,0.8400837103762258,1000,54.14390798271067,0.2
2025-03-03 21:16:10.293090,0.8988698132561994,1000,54.14390798271067,0.2
2025-03-03 21:16:10.294090,0.6141243254715947,1000,54.14390798271067,0.2
2025-03-03 21:16:10.295090,0.2402133080011538,1000,54.14390798271067,0.2
2025-03-03 21:16:10.296090,0.1635416779211197,1000,54.14390798271067,0.2
2025-03-03 21:16:10.297090,-0.044455948739377915,1000,54.14390798271067,0.2
2025-03-03 21:16:10.298090,-0.5964571036171844,1000,54.14390798271067,0.2
2025-03-03 21:16:10.299090,-0.7723648341619258,1000,54.14390798271067,0.2
2025-03-03 21:16:10.300090,-1.0902708984063125,1000,54.14390798271067,0.2
2025-03-03 21:16:10.301090,-0.7775995244239204,1000,54.14390798271067,0.2
2025-03-03 21:16:10.302090,-0.8172298533788012,1000,54.14390798271067,0.2
2025-03-03 21:16:10.303090,-0.3700184584914133,1000,54.14390798271067,0.2
2025-03-03 21:16:10.304090,-0.1836040138535902,1000,54.14390798271067,0.2
2025-03-03 21:16:10.305090,0.049553682811054156,1000,54.14390798271067,0.2
2025-03-03 21:16:10.306090,0.33058427131722573,1000,54.14390798271067,0.2
2025-03-03 21:16:10.307090,0.5098510350703229,1000,54.14390798271067,0.2
2025-03-03 21:16:10.308090,0.9418032349771942,1000,54.14390798271067,0.2
2025-03-03 21:16:10.309090,1.4490431328489795,1000,54.14390798271067,0.2
2025-03-03 21:16:10.310090,0.5878434437569965,1000,54.14390798271067,0.2
2025-03-03 21:16:10.311090,1.0038438702584394,1000,54.14390798271067,0.2
2025-03-03 21:16:10.312090,0.6269317436742802,1000,54.14390798271067,0.2
2025-03-03 21:16:10.313090,0.6119010018690708,1000,54.14390798271067,0.2
2025-03-03 21:16:10.314090,0.3819878831570333,1000,54.14390798271067,0.2
2025-03-03 21:16:10.315090,-0.07255299781162797,1000,54.14390798271067,0.2
2025-03-03 21:16:10.316090,-0.6513357052872235,1000,54.14390798271067,0.2
2025-03-03 21:16:10.317090,-0.8027805222819496,1000,54.14390798271067,0.2
2025-03-03 21:16:10.318090,-0.8298890374231082,1000,54.14390798271067,0.2
2025-03-03 21:16:10.319090,-1.257340490468364,1000,54.14390798271067,0.2
2025-03-03 21:16:10.320090,-0.7146530032111482,1000,54.14390798271067,0.2
2025-03-03 21:16:10.321090,-0.8350820286193624,1000,54.14390798271067,0.2
2025-03-03 21:16:10.322090,-0.585308398645083,1000,54.14390798271067,0.2
2025-03-03 21:16:10.323090,-0.2759461799139696,1000,54.14390798271067,0.2
2025-03-03 21:16:10.324090,0.10302940519016968,1000,54.14390798271067,0.2
2025-03-03 21:16:10.325090,0.5604466705484379,1000,54.14390798271067,0.2
2025-03-03 21:16:10.326090,0.7115328399706325,1000,54.14390798271067,0.2
2025-03-03 21:16:10.327090,0.8326146450601323,1000,54.14390798271067,0.2
2025-03-03 21:16:10.328090,1.154104265355862,1000,54.14390798271067,0.2
2025-03-03 21:16:10.329090,0.828122110170156,1000,54.14390798271067,0.2
2025-03-03 21:16:10.330090,1.149468963067894,1000,54.14390798271067,0.2
2025-03-03 21:16:10.331090,0.7566562049684743,1000,54.14390798271067,0.2
2025-03-03 21:16:10.332090,0.7152288568331812,1000,54.14390798271067,0.2
2025-03-03 21:16:10.333090,0.4663238582197199,1000,54.14390798271067,0.2
2025-03-03 21:16:10.334090,-0.4115071242914218,1000,54.14390798271067,0.2
2025-03-03 21:16:10.335090,-0.6893582140049919,1000,54.14390798271067,0.2
2025-03-03 21:16:10.336090,-1.0364674876478857,1000,54.14390798271067,0.2
2025-03-03 21:16:10.337090,-1.0803730794940807,1000,54.14390798271067,0.2
2025-03-03 21:16:10.338090,-0.9950670435591481,1000,54.14390798271067,0.2
2025-03-03 21:16:10.339090,-0.6671816297435793,1000,54.14390798271067,0.2
2025-03-03 21:16:10.340090,-0.6153069867227577,1000,54.14390798271067,0.2
2025-03-03 21:16:10.341090,-0.5000976195578873,1000,54.14390798271067,0.2
2025-03-03 21:16:10.342090,-0.1570560715903247,1000,54.14390798271067,0.2
2025-03-03 21:16:10.343090,0.1151784657623834,1000,54.14390798271067,0.2
2025-03-03 21:16:10.344090,0.39402044065467756,1000,54.14390798271067,0.2
2025-03-03 21:16:10.345090,0.9073017671394391,1000,54.14390798271067,0.2
2025-03-03 21:16:10.346090,0.7763790404292132,1000,54.14390798271067,0.2
2025-03-03 21:16:10.347090,1.1711273602950671,1000,54.14390798271067,0.2
2025-03-03 21:16:10.348090,0.7722762743073981,1000,54.14390798271067,0.2
