timestamp,values,sample_rate,frequency,noise_level
2025-01-21 21:16:09.662959,-0.5667433701948832,1000,42.11773329120629,0.2
2025-01-21 21:16:09.663959,-0.7579742543026643,1000,42.11773329120629,0.2
2025-01-21 21:16:09.664959,-0.843005547482554,1000,42.11773329120629,0.2
2025-01-21 21:16:09.665959,-0.8962823284570149,1000,42.11773329120629,0.2
2025-01-21 21:16:09.666959,-0.8718327449046261,1000,42.11773329120629,0.2
2025-01-21 21:16:09.667959,-1.0126014902944267,1000,42.11773329120629,0.2
2025-01-21 21:16:09.668959,-1.0406240131271358,1000,42.11773329120629,0.2
2025-01-21 21:16:09.669959,-0.7264863946615301,1000,42.11773329120629,0.2
2025-01-21 21:16:09.670959,-0.4180718800950366,1000,42.11773329120629,0.2
2025-01-21 21:16:09.671959,-0.6960933957575515,1000,42.11773329120629,0.2
2025-01-21 21:16:09.672959,-0.3487830746356577,1000,42.11773329120629,0.2
2025-01-21 21:16:09.673959,-0.1894357962464957,1000,42.11773329120629,0.2
2025-01-21 21:16:09.674959,0.4129093465542899,1000,42.11773329120629,0.2
2025-01-21 21:16:09.675959,0.5087268991680715,1000,42.11773329120629,0.2
2025-01-21 21:16:09.676959,0.6424774846518054,1000,42.11773329120629,0.2
2025-01-21 21:16:09.677959,0.875588050267474,1000,42.11773329120629,0.2
2025-01-21 21:16:09.678959,0.593511717020978,1000,42.11773329120629,0.2
2025-01-21 21:16:09.679959,0.7132839087692044,1000,42.11773329120629,0.2
2025-01-21 21:16:09.680959,0.8541684697342498,1000,42.11773329120629,0.2
2025-01-21 21:16:09.681959,0.7195885552086587,1000,42.11773329120629,0.2
2025-01-21 21:16:09.682959,0.6681477385895709,1000,42.11773329120629,0.2
2025-01-21 21:16:09.683959,0.6963178873164815,1000,42.11773329120629,0.2
2025-01-21 21:16:09.684959,0.17625425901911296,1000,42.11773329120629,0.2
2025-01-21 21:16:09.685959,0.009016037665315974,1000,42.11773329120629,0.2
2025-01-21 21:16:09.686959,-0.5697824722148949,1000,42.11773329120629,0.2
2025-01-21 21:16:09.687959,-0.7647516101742042,1000,42.11773329120629,0.2
2025-01-21 21:16:09.688959,-0.753970941744348,1000,42.11773329120629,0.2
2025-01-21 21:16:09.689959,-0.4727817833278651,1000,42.11773329120629,0.2
2025-01-21 21:16:09.690959,-0.9509715026276416,1000,42.11773329120629,0.2
2025-01-21 21:16:09.691959,-1.1012787320526223,1000,42.11773329120629,0.2
2025-01-21 21:16:09.692959,-0.903843216266357,1000,42.11773329120629,0.2
2025-01-21 21:16:09.693959,-0.8616339234059981,1000,42.11773329120629,0.2
2025-01-21 21:16:09.694959,-0.8199899420082694,1000,42.11773329120629,0.2
2025-01-21 21:16:09.695959,-0.2457987236953814,1000,42.11773329120629,0.2
2025-01-21 21:16:09.696959,-0.37553605915984434,1000,42.11773329120629,0.2
2025-01-21 21:16:09.697959,0.21203964529997196,1000,42.11773329120629,0.2
2025-01-21 21:16:09.698959,-0.025181646373320987,1000,42.11773329120629,0.2
2025-01-21 21:16:09.699959,0.5904700164795365,1000,42.11773329120629,0.2
2025-01-21 21:16:09.700959,0.9256002685600739,1000,42.11773329120629,0.2
2025-01-21 21:16:09.701959,0.9072524916949377,1000,42.11773329120629,0.2
2025-01-21 21:16:09.702959,0.8076312656187912,1000,42.11773329120629,0.2
2025-01-21 21:16:09.703959,1.189310259426318,1000,42.11773329120629,0.2
2025-01-21 21:16:09.704959,0.8864931507512105,1000,42.11773329120629,0.2
2025-01-21 21:16:09.705959,1.098670914450667,1000,42.11773329120629,0.2
2025-01-21 21:16:09.706959,0.48014704269167996,1000,42.11773329120629,0.2
2025-01-21 21:16:09.707959,0.44300510419727984,1000,42.11773329120629,0.2
2025-01-21 21:16:09.708959,-0.07421416323483884,1000,42.11773329120629,0.2
2025-01-21 21:16:09.709959,-0.18680127385238637,1000,42.11773329120629,0.2
2025-01-21 21:16:09.710959,-0.35724698343156086,1000,42.11773329120629,0.2
2025-01-21 21:16:09.711959,-0.8060272570221785,1000,42.11773329120629,0.2
2025-01-21 21:16:09.712959,-0.8885081605015277,1000,42.11773329120629,0.2
2025-01-21 21:16:09.713959,-0.8304515238261726,1000,42.11773329120629,0.2
2025-01-21 21:16:09.714959,-1.176736288305802,1000,42.11773329120629,0.2
2025-01-21 21:16:09.715959,-0.950043611592192,1000,42.11773329120629,0.2
2025-01-21 21:16:09.716959,-1.2963174031324542,1000,42.11773329120629,0.2
2025-01-21 21:16:09.717959,-0.8436097515207511,1000,42.11773329120629,0.2
2025-01-21 21:16:09.718959,-0.48232249714119757,1000,42.11773329120629,0.2
2025-01-21 21:16:09.719959,-0.31049904502190895,1000,42.11773329120629,0.2
2025-01-21 21:16:09.720959,-0.031845070470839315,1000,42.11773329120629,0.2
2025-01-21 21:16:09.721959,-0.021726617155081812,1000,42.11773329120629,0.2
2025-01-21 21:16:09.722959,0.28295127506180406,1000,42.11773329120629,0.2
2025-01-21 21:16:09.723959,0.5868797871511485,1000,42.11773329120629,0.2
2025-01-21 21:16:09.724959,0.9570112622132325,1000,42.11773329120629,0.2
2025-01-21 21:16:09.725959,0.9154579079483265,1000,42.11773329120629,0.2
2025-01-21 21:16:09.726959,0.7272228917144892,1000,42.11773329120629,0.2
2025-01-21 21:16:09.727959,0.7964334072769546,1000,42.11773329120629,0.2
2025-01-21 21:16:09.728959,0.6832087137029798,1000,42.11773329120629,0.2
2025-01-21 21:16:09.729959,0.5446904054116783,1000,42.11773329120629,0.2
2025-01-21 21:16:09.730959,0.6951254238049458,1000,42.11773329120629,0.2
2025-01-21 21:16:09.731959,0.3738835705320458,1000,42.11773329120629,0.2
2025-01-21 21:16:09.732959,0.13077767246611532,1000,42.11773329120629,0.2
2025-01-21 21:16:09.733959,0.14877775936350177,1000,42.11773329120629,0.2
2025-01-21 21:16:09.734959,-0.6359726520786533,1000,42.11773329120629,0.2
2025-01-21 21:16:09.735959,-0.22848763618847817,1000,42.11773329120629,0.2
2025-01-21 21:16:09.736959,-0.7862523728893953,1000,42.11773329120629,0.2
2025-01-21 21:16:09.737959,-0.9437415680176621,1000,42.11773329120629,0.2
2025-01-21 21:16:09.738959,-0.7923309413454783,1000,42.11773329120629,0.2
2025-01-21 21:16:09.739959,-1.041262927461807,1000,42.11773329120629,0.2
2025-01-21 21:16:09.740959,-0.5853021291190765,1000,42.11773329120629,0.2
2025-01-21 21:16:09.741959,-1.059860223226055,1000,42.11773329120629,0.2
2025-01-21 21:16:09.742959,-0.5888035338848863,1000,42.11773329120629,0.2
2025-01-21 21:16:09.743959,-0.38887245504989515,1000,42.11773329120629,0.2
2025-01-21 21:16:09.744959,-0.23521078736600817,1000,42.11773329120629,0.2
2025-01-21 21:16:09.745959,0.10796332710613839,1000,42.11773329120629,0.2
2025-01-21 21:16:09.746959,0.47099573924090266,1000,42.11773329120629,0.2
2025-01-21 21:16:09.747959,0.5305207686252431,1000,42.11773329120629,0.2
2025-01-21 21:16:09.748959,0.9700996269821842,1000,42.11773329120629,0.2
2025-01-21 21:16:09.749959,1.49045461325057,1000,42.11773329120629,0.2
2025-01-21 21:16:09.750959,0.7104323868354077,1000,42.11773329120629,0.2
2025-01-21 21:16:09.751959,0.5953899101214668,1000,42.11773329120629,0.2
2025-01-21 21:16:09.752959,1.2259891976190946,1000,42.11773329120629,0.2
2025-01-21 21:16:09.753959,0.6537237247326649,1000,42.11773329120629,0.2
2025-01-21 21:16:09.754959,0.34309348094962816,1000,42.11773329120629,0.2
2025-01-21 21:16:09.755959,0.10157866115371844,1000,42.11773329120629,0.2
2025-01-21 21:16:09.756959,0.04940114001859837,1000,42.11773329120629,0.2
2025-01-21 21:16:09.757959,0.05114592080708419,1000,42.11773329120629,0.2
2025-01-21 21:16:09.758959,-0.6183764472480044,1000,42.11773329120629,0.2
2025-01-21 21:16:09.759959,-0.5692010759642414,1000,42.11773329120629,0.2
2025-01-21 21:16:09.760959,-1.1656424197977668,1000,42.11773329120629,0.2
2025-01-21 21:16:09.761959,-1.5420127628349691,1000,42.11773329120629,0.2
2025-01-21 21:16:09.762959,-0.7775028427473174,1000,42.11773329120629,0.2
2025-01-21 21:16:09.763959,-0.84434697799238,1000,42.11773329120629,0.2
2025-01-21 21:16:09.764959,-1.0637222158412238,1000,42.11773329120629,0.2
2025-01-21 21:16:09.765959,-0.7305623460420789,1000,42.11773329120629,0.2
2025-01-21 21:16:09.766959,-0.8486149272910432,1000,42.11773329120629,0.2
2025-01-21 21:16:09.767959,-0.2190208141086083,1000,42.11773329120629,0.2
2025-01-21 21:16:09.768959,-0.10989655678041749,1000,42.11773329120629,0.2
2025-01-21 21:16:09.769959,0.005472882764986392,1000,42.11773329120629,0.2
2025-01-21 21:16:09.770959,0.47880686501815284,1000,42.11773329120629,0.2
2025-01-21 21:16:09.771959,1.0507548451716602,1000,42.11773329120629,0.2
2025-01-21 21:16:09.772959,0.7232833020857101,1000,42.11773329120629,0.2
2025-01-21 21:16:09.773959,0.9660868866330985,1000,42.11773329120629,0.2
2025-01-21 21:16:09.774959,0.7784248458859758,1000,42.11773329120629,0.2
2025-01-21 21:16:09.775959,0.8222607476351983,1000,42.11773329120629,0.2
2025-01-21 21:16:09.776959,0.7484877516474179,1000,42.11773329120629,0.2
2025-01-21 21:16:09.777959,0.5920026257802167,1000,42.11773329120629,0.2
2025-01-21 21:16:09.778959,0.18890523653895913,1000,42.11773329120629,0.2
2025-01-21 21:16:09.779959,-0.05255351781242862,1000,42.11773329120629,0.2
2025-01-21 21:16:09.780959,0.08946469330121194,1000,42.11773329120629,0.2
2025-01-21 21:16:09.781959,-0.28447627140260506,1000,42.11773329120629,0.2
2025-01-21 21:16:09.782959,-0.6509193632581303,1000,42.11773329120629,0.2
2025-01-21 21:16:09.783959,-1.0094504545102851,1000,42.11773329120629,0.2
2025-01-21 21:16:09.784959,-1.2866178116216178,1000,42.11773329120629,0.2
2025-01-21 21:16:09.785959,-0.870356732231399,1000,42.11773329120629,0.2
2025-01-21 21:16:09.786959,-0.9521211139867474,1000,42.11773329120629,0.2
2025-01-21 21:16:09.787959,-1.130825912776304,1000,42.11773329120629,0.2
2025-01-21 21:16:09.788959,-0.8444893092037082,1000,42.11773329120629,0.2
2025-01-21 21:16:09.789959,-0.994785394747597,1000,42.11773329120629,0.2
2025-01-21 21:16:09.790959,-0.425794404775465,1000,42.11773329120629,0.2
2025-01-21 21:16:09.791959,-0.19890373288653213,1000,42.11773329120629,0.2
2025-01-21 21:16:09.792959,-0.20368474543687712,1000,42.11773329120629,0.2
2025-01-21 21:16:09.793959,0.11508196272857149,1000,42.11773329120629,0.2
2025-01-21 21:16:09.794959,0.7929232461887055,1000,42.11773329120629,0.2
2025-01-21 21:16:09.795959,0.8607500956775607,1000,42.11773329120629,0.2
2025-01-21 21:16:09.796959,0.957379059485911,1000,42.11773329120629,0.2
2025-01-21 21:16:09.797959,0.931089871041033,1000,42.11773329120629,0.2
2025-01-21 21:16:09.798959,0.8831241451273919,1000,42.11773329120629,0.2
2025-01-21 21:16:09.799959,1.129673575569519,1000,42.11773329120629,0.2
2025-01-21 21:16:09.800959,0.8147633558650075,1000,42.11773329120629,0.2
2025-01-21 21:16:09.801959,0.5421551966656565,1000,42.11773329120629,0.2
2025-01-21 21:16:09.802959,0.5412364034634859,1000,42.11773329120629,0.2
2025-01-21 21:16:09.803959,0.20663167771727012,1000,42.11773329120629,0.2
2025-01-21 21:16:09.804959,-0.24316245787896085,1000,42.11773329120629,0.2
2025-01-21 21:16:09.805959,-0.36307330586991055,1000,42.11773329120629,0.2
2025-01-21 21:16:09.806959,-0.519794126255847,1000,42.11773329120629,0.2
2025-01-21 21:16:09.807959,-0.7222968646494649,1000,42.11773329120629,0.2
2025-01-21 21:16:09.808959,-0.8696989454177092,1000,42.11773329120629,0.2
2025-01-21 21:16:09.809959,-0.775762633822863,1000,42.11773329120629,0.2
2025-01-21 21:16:09.810959,-0.5492249084319913,1000,42.11773329120629,0.2
2025-01-21 21:16:09.811959,-0.8649859092538211,1000,42.11773329120629,0.2
2025-01-21 21:16:09.812959,-0.6714999213267798,1000,42.11773329120629,0.2
2025-01-21 21:16:09.813959,-0.7479397466481663,1000,42.11773329120629,0.2
2025-01-21 21:16:09.814959,-0.4763823748446595,1000,42.11773329120629,0.2
2025-01-21 21:16:09.815959,-0.08262479943846592,1000,42.11773329120629,0.2
2025-01-21 21:16:09.816959,0.10315000939962536,1000,42.11773329120629,0.2
2025-01-21 21:16:09.817959,0.26561950656777555,1000,42.11773329120629,0.2
2025-01-21 21:16:09.818959,0.6588462538396941,1000,42.11773329120629,0.2
2025-01-21 21:16:09.819959,0.8631959890353167,1000,42.11773329120629,0.2
2025-01-21 21:16:09.820959,0.6969568637677288,1000,42.11773329120629,0.2
2025-01-21 21:16:09.821959,0.8427057136981827,1000,42.11773329120629,0.2
2025-01-21 21:16:09.822959,0.9419292090691156,1000,42.11773329120629,0.2
2025-01-21 21:16:09.823959,0.92418254429062,1000,42.11773329120629,0.2
2025-01-21 21:16:09.824959,0.5251813934893899,1000,42.11773329120629,0.2
2025-01-21 21:16:09.825959,1.0105456107628847,1000,42.11773329120629,0.2
2025-01-21 21:16:09.826959,0.5776485457921793,1000,42.11773329120629,0.2
2025-01-21 21:16:09.827959,0.31999003876863896,1000,42.11773329120629,0.2
2025-01-21 21:16:09.828959,-0.6103940588312982,1000,42.11773329120629,0.2
2025-01-21 21:16:09.829959,-0.45696054010365883,1000,42.11773329120629,0.2
2025-01-21 21:16:09.830959,-0.49168849063894926,1000,42.11773329120629,0.2
2025-01-21 21:16:09.831959,-1.073163743614233,1000,42.11773329120629,0.2
2025-01-21 21:16:09.832959,-0.9185549203629112,1000,42.11773329120629,0.2
2025-01-21 21:16:09.833959,-0.8443468364866057,1000,42.11773329120629,0.2
2025-01-21 21:16:09.834959,-0.745033411655324,1000,42.11773329120629,0.2
2025-01-21 21:16:09.835959,-0.9909891315733297,1000,42.11773329120629,0.2
2025-01-21 21:16:09.836959,-0.6326597615178872,1000,42.11773329120629,0.2
2025-01-21 21:16:09.837959,-0.893824113470261,1000,42.11773329120629,0.2
2025-01-21 21:16:09.838959,-0.7294203823837464,1000,42.11773329120629,0.2
2025-01-21 21:16:09.839959,-0.39098612553449846,1000,42.11773329120629,0.2
2025-01-21 21:16:09.840959,0.27862494231604346,1000,42.11773329120629,0.2
2025-01-21 21:16:09.841959,0.453426533022138,1000,42.11773329120629,0.2
2025-01-21 21:16:09.842959,1.0289247745749024,1000,42.11773329120629,0.2
2025-01-21 21:16:09.843959,0.9380128902144197,1000,42.11773329120629,0.2
2025-01-21 21:16:09.844959,1.1530929918099413,1000,42.11773329120629,0.2
2025-01-21 21:16:09.845959,0.6003960291819919,1000,42.11773329120629,0.2
2025-01-21 21:16:09.846959,0.7457814938766747,1000,42.11773329120629,0.2
2025-01-21 21:16:09.847959,0.8547204861702155,1000,42.11773329120629,0.2
2025-01-21 21:16:09.848959,0.9462072661014971,1000,42.11773329120629,0.2
2025-01-21 21:16:09.849959,0.6472926076146067,1000,42.11773329120629,0.2
2025-01-21 21:16:09.850959,0.37741408565263446,1000,42.11773329120629,0.2
2025-01-21 21:16:09.851959,0.04560822988080865,1000,42.11773329120629,0.2
2025-01-21 21:16:09.852959,-0.038429918686556486,1000,42.11773329120629,0.2
2025-01-21 21:16:09.853959,-0.22310746339359266,1000,42.11773329120629,0.2
2025-01-21 21:16:09.854959,-0.6189299294284887,1000,42.11773329120629,0.2
2025-01-21 21:16:09.855959,-0.9696779452691772,1000,42.11773329120629,0.2
2025-01-21 21:16:09.856959,-1.349999839661228,1000,42.11773329120629,0.2
2025-01-21 21:16:09.857959,-0.9716944694463339,1000,42.11773329120629,0.2
2025-01-21 21:16:09.858959,-1.3153078130016804,1000,42.11773329120629,0.2
2025-01-21 21:16:09.859959,-1.0629552857956912,1000,42.11773329120629,0.2
2025-01-21 21:16:09.860959,-0.767638943062848,1000,42.11773329120629,0.2
2025-01-21 21:16:09.861959,-0.41590408209466545,1000,42.11773329120629,0.2
2025-01-21 21:16:09.862959,-0.200299045029603,1000,42.11773329120629,0.2
2025-01-21 21:16:09.863959,-0.1403685328272432,1000,42.11773329120629,0.2
2025-01-21 21:16:09.864959,-0.07880543020101158,1000,42.11773329120629,0.2
2025-01-21 21:16:09.865959,0.42583340534335684,1000,42.11773329120629,0.2
2025-01-21 21:16:09.866959,0.6492968682943211,1000,42.11773329120629,0.2
2025-01-21 21:16:09.867959,1.1884453546358444,1000,42.11773329120629,0.2
2025-01-21 21:16:09.868959,1.0138861427717867,1000,42.11773329120629,0.2
2025-01-21 21:16:09.869959,1.0818551757419734,1000,42.11773329120629,0.2
2025-01-21 21:16:09.870959,1.0198935054492504,1000,42.11773329120629,0.2
2025-01-21 21:16:09.871959,0.8258934733289692,1000,42.11773329120629,0.2
2025-01-21 21:16:09.872959,0.8596437661182601,1000,42.11773329120629,0.2
2025-01-21 21:16:09.873959,0.1642180130093867,1000,42.11773329120629,0.2
2025-01-21 21:16:09.874959,0.19029777537153114,1000,42.11773329120629,0.2
2025-01-21 21:16:09.875959,0.05340092665406152,1000,42.11773329120629,0.2
2025-01-21 21:16:09.876959,-0.3344571999875376,1000,42.11773329120629,0.2
2025-01-21 21:16:09.877959,-0.9227819432534707,1000,42.11773329120629,0.2
2025-01-21 21:16:09.878959,-0.9782287616646492,1000,42.11773329120629,0.2
2025-01-21 21:16:09.879959,-0.7201086967778803,1000,42.11773329120629,0.2
2025-01-21 21:16:09.880959,-0.7040120754739796,1000,42.11773329120629,0.2
2025-01-21 21:16:09.881959,-0.4188566789794447,1000,42.11773329120629,0.2
2025-01-21 21:16:09.882959,-0.7431318832922359,1000,42.11773329120629,0.2
2025-01-21 21:16:09.883959,-0.9837057819645193,1000,42.11773329120629,0.2
2025-01-21 21:16:09.884959,-0.586314534713263,1000,42.11773329120629,0.2
2025-01-21 21:16:09.885959,-0.6558763673869238,1000,42.11773329120629,0.2
2025-01-21 21:16:09.886959,-0.20326661213204664,1000,42.11773329120629,0.2
2025-01-21 21:16:09.887959,0.10643392189624976,1000,42.11773329120629,0.2
2025-01-21 21:16:09.888959,0.5630114049587976,1000,42.11773329120629,0.2
2025-01-21 21:16:09.889959,0.29022214967089766,1000,42.11773329120629,0.2
2025-01-21 21:16:09.890959,1.1212814158686335,1000,42.11773329120629,0.2
2025-01-21 21:16:09.891959,0.6757552249505305,1000,42.11773329120629,0.2
2025-01-21 21:16:09.892959,1.0934620767957262,1000,42.11773329120629,0.2
2025-01-21 21:16:09.893959,1.1602525816100688,1000,42.11773329120629,0.2
2025-01-21 21:16:09.894959,1.0694626940686796,1000,42.11773329120629,0.2
2025-01-21 21:16:09.895959,0.9891865070992014,1000,42.11773329120629,0.2
2025-01-21 21:16:09.896959,0.740103428695625,1000,42.11773329120629,0.2
2025-01-21 21:16:09.897959,0.15599550495713776,1000,42.11773329120629,0.2
2025-01-21 21:16:09.898959,0.03824572123800779,1000,42.11773329120629,0.2
2025-01-21 21:16:09.899959,-0.03986895092103747,1000,42.11773329120629,0.2
2025-01-21 21:16:09.900959,-0.23529126671439682,1000,42.11773329120629,0.2
2025-01-21 21:16:09.901959,-0.4570748624774083,1000,42.11773329120629,0.2
2025-01-21 21:16:09.902959,-0.8582321972422339,1000,42.11773329120629,0.2
2025-01-21 21:16:09.903959,-0.6640569209985518,1000,42.11773329120629,0.2
2025-01-21 21:16:09.904959,-0.9249540387283026,1000,42.11773329120629,0.2
2025-01-21 21:16:09.905959,-1.1141649442612658,1000,42.11773329120629,0.2
2025-01-21 21:16:09.906959,-0.9810796506426533,1000,42.11773329120629,0.2
2025-01-21 21:16:09.907959,-0.4870888458346996,1000,42.11773329120629,0.2
2025-01-21 21:16:09.908959,-0.7318844666936158,1000,42.11773329120629,0.2
2025-01-21 21:16:09.909959,-0.11819311567758067,1000,42.11773329120629,0.2
2025-01-21 21:16:09.910959,-0.22627945917386583,1000,42.11773329120629,0.2
2025-01-21 21:16:09.911959,0.09620491168862305,1000,42.11773329120629,0.2
2025-01-21 21:16:09.912959,0.5523546819623675,1000,42.11773329120629,0.2
2025-01-21 21:16:09.913959,0.5644567138574843,1000,42.11773329120629,0.2
2025-01-21 21:16:09.914959,0.5334036988785442,1000,42.11773329120629,0.2
2025-01-21 21:16:09.915959,0.7681231789231606,1000,42.11773329120629,0.2
2025-01-21 21:16:09.916959,1.120392232428768,1000,42.11773329120629,0.2
2025-01-21 21:16:09.917959,1.0537280159431954,1000,42.11773329120629,0.2
2025-01-21 21:16:09.918959,0.8938010216053447,1000,42.11773329120629,0.2
2025-01-21 21:16:09.919959,0.77512815882918,1000,42.11773329120629,0.2
2025-01-21 21:16:09.920959,0.6066577491600057,1000,42.11773329120629,0.2
2025-01-21 21:16:09.921959,-0.08190033220850351,1000,42.11773329120629,0.2
2025-01-21 21:16:09.922959,0.08509302300493796,1000,42.11773329120629,0.2
2025-01-21 21:16:09.923959,-0.12706527045429059,1000,42.11773329120629,0.2
2025-01-21 21:16:09.924959,-0.3728949694152722,1000,42.11773329120629,0.2
2025-01-21 21:16:09.925959,-0.3066771690663309,1000,42.11773329120629,0.2
2025-01-21 21:16:09.926959,-1.0743156872648936,1000,42.11773329120629,0.2
2025-01-21 21:16:09.927959,-1.0365759008454531,1000,42.11773329120629,0.2
2025-01-21 21:16:09.928959,-1.4060711573976636,1000,42.11773329120629,0.2
2025-01-21 21:16:09.929959,-1.140618574525363,1000,42.11773329120629,0.2
2025-01-21 21:16:09.930959,-0.7479260876991127,1000,42.11773329120629,0.2
2025-01-21 21:16:09.931959,-0.6281104136748319,1000,42.11773329120629,0.2
2025-01-21 21:16:09.932959,-0.5743584518628123,1000,42.11773329120629,0.2
2025-01-21 21:16:09.933959,-0.32106710006352784,1000,42.11773329120629,0.2
2025-01-21 21:16:09.934959,0.07680553664823607,1000,42.11773329120629,0.2
2025-01-21 21:16:09.935959,0.03639489387581968,1000,42.11773329120629,0.2
2025-01-21 21:16:09.936959,0.30720140152492753,1000,42.11773329120629,0.2
2025-01-21 21:16:09.937959,0.6373088050694593,1000,42.11773329120629,0.2
2025-01-21 21:16:09.938959,0.7437201701232694,1000,42.11773329120629,0.2
2025-01-21 21:16:09.939959,1.0899499987458094,1000,42.11773329120629,0.2
2025-01-21 21:16:09.940959,1.0664116718566767,1000,42.11773329120629,0.2
2025-01-21 21:16:09.941959,0.94571928793976,1000,42.11773329120629,0.2
2025-01-21 21:16:09.942959,0.767252510064023,1000,42.11773329120629,0.2
2025-01-21 21:16:09.943959,0.3983365902542214,1000,42.11773329120629,0.2
2025-01-21 21:16:09.944959,0.8409975253866436,1000,42.11773329120629,0.2
2025-01-21 21:16:09.945959,0.13064325141151126,1000,42.11773329120629,0.2
2025-01-21 21:16:09.946959,0.5384402158005301,1000,42.11773329120629,0.2
2025-01-21 21:16:09.947959,-0.002050293679288856,1000,42.11773329120629,0.2
2025-01-21 21:16:09.948959,-0.2647198248644875,1000,42.11773329120629,0.2
2025-01-21 21:16:09.949959,-0.42286450997821484,1000,42.11773329120629,0.2
2025-01-21 21:16:09.950959,-0.8966682942253934,1000,42.11773329120629,0.2
2025-01-21 21:16:09.951959,-0.9664288021176132,1000,42.11773329120629,0.2
2025-01-21 21:16:09.952959,-1.2323842085602081,1000,42.11773329120629,0.2
2025-01-21 21:16:09.953959,-1.1378525953382097,1000,42.11773329120629,0.2
2025-01-21 21:16:09.954959,-0.9927264628489332,1000,42.11773329120629,0.2
2025-01-21 21:16:09.955959,-0.6135385258671199,1000,42.11773329120629,0.2
2025-01-21 21:16:09.956959,-0.1399736298177805,1000,42.11773329120629,0.2
2025-01-21 21:16:09.957959,-0.19010806452249668,1000,42.11773329120629,0.2
2025-01-21 21:16:09.958959,0.12143501427309886,1000,42.11773329120629,0.2
2025-01-21 21:16:09.959959,0.12278730915440704,1000,42.11773329120629,0.2
2025-01-21 21:16:09.960959,0.6968810862553685,1000,42.11773329120629,0.2
2025-01-21 21:16:09.961959,0.7959910445169419,1000,42.11773329120629,0.2
2025-01-21 21:16:09.962959,0.7927453883410612,1000,42.11773329120629,0.2
2025-01-21 21:16:09.963959,0.9637309288636845,1000,42.11773329120629,0.2
2025-01-21 21:16:09.964959,1.1790475881681841,1000,42.11773329120629,0.2
2025-01-21 21:16:09.965959,1.03136201772005,1000,42.11773329120629,0.2
2025-01-21 21:16:09.966959,0.8744975150376711,1000,42.11773329120629,0.2
2025-01-21 21:16:09.967959,0.8057873604311955,1000,42.11773329120629,0.2
2025-01-21 21:16:09.968959,0.5261765981273864,1000,42.11773329120629,0.2
2025-01-21 21:16:09.969959,0.3940972753919686,1000,42.11773329120629,0.2
2025-01-21 21:16:09.970959,0.2466915445457021,1000,42.11773329120629,0.2
2025-01-21 21:16:09.971959,-0.4308505630607625,1000,42.11773329120629,0.2
2025-01-21 21:16:09.972959,-0.4665541918068087,1000,42.11773329120629,0.2
2025-01-21 21:16:09.973959,-0.7238595303161817,1000,42.11773329120629,0.2
2025-01-21 21:16:09.974959,-0.9945834361662647,1000,42.11773329120629,0.2
2025-01-21 21:16:09.975959,-1.2483577611571257,1000,42.11773329120629,0.2
2025-01-21 21:16:09.976959,-1.2009172549672193,1000,42.11773329120629,0.2
2025-01-21 21:16:09.977959,-1.0002010963575965,1000,42.11773329120629,0.2
2025-01-21 21:16:09.978959,-0.8988751262977762,1000,42.11773329120629,0.2
2025-01-21 21:16:09.979959,-0.7935604405169286,1000,42.11773329120629,0.2
2025-01-21 21:16:09.980959,-0.5963206651738999,1000,42.11773329120629,0.2
2025-01-21 21:16:09.981959,-0.011358678873856415,1000,42.11773329120629,0.2
2025-01-21 21:16:09.982959,0.3825092394414376,1000,42.11773329120629,0.2
2025-01-21 21:16:09.983959,0.33372305200431196,1000,42.11773329120629,0.2
2025-01-21 21:16:09.984959,0.5774692958609253,1000,42.11773329120629,0.2
2025-01-21 21:16:09.985959,0.4409785699893057,1000,42.11773329120629,0.2
2025-01-21 21:16:09.986959,0.684705195137578,1000,42.11773329120629,0.2
2025-01-21 21:16:09.987959,1.0882310037823817,1000,42.11773329120629,0.2
2025-01-21 21:16:09.988959,0.9859298319518701,1000,42.11773329120629,0.2
2025-01-21 21:16:09.989959,0.8751075732518754,1000,42.11773329120629,0.2
2025-01-21 21:16:09.990959,0.8322330937889859,1000,42.11773329120629,0.2
2025-01-21 21:16:09.991959,1.0794724216550793,1000,42.11773329120629,0.2
2025-01-21 21:16:09.992959,0.3528985487676179,1000,42.11773329120629,0.2
2025-01-21 21:16:09.993959,0.4159901809415206,1000,42.11773329120629,0.2
2025-01-21 21:16:09.994959,-0.09017703581328464,1000,42.11773329120629,0.2
2025-01-21 21:16:09.995959,-0.2391754126282524,1000,42.11773329120629,0.2
2025-01-21 21:16:09.996959,-0.6129550709525642,1000,42.11773329120629,0.2
2025-01-21 21:16:09.997959,-0.6615325801072292,1000,42.11773329120629,0.2
2025-01-21 21:16:09.998959,-0.9504000830118786,1000,42.11773329120629,0.2
2025-01-21 21:16:09.999959,-0.9451183530716295,1000,42.11773329120629,0.2
2025-01-21 21:16:10.000959,-0.7996088673044008,1000,42.11773329120629,0.2
2025-01-21 21:16:10.001959,-1.083289164173954,1000,42.11773329120629,0.2
2025-01-21 21:16:10.002959,-0.7270875827310994,1000,42.11773329120629,0.2
2025-01-21 21:16:10.003959,-0.5474210410966244,1000,42.11773329120629,0.2
2025-01-21 21:16:10.004959,-0.4390461909174362,1000,42.11773329120629,0.2
2025-01-21 21:16:10.005959,-0.2721311597280366,1000,42.11773329120629,0.2
2025-01-21 21:16:10.006959,-0.07059058338275713,1000,42.11773329120629,0.2
