timestamp,values,sample_rate,frequency,noise_level
2025-03-04 21:16:10.011059,-0.8866007739546464,1000,42.48430906185832,0.2
2025-03-04 21:16:10.012059,-1.163905185998995,1000,42.48430906185832,0.2
2025-03-04 21:16:10.013059,-0.9126668292341915,1000,42.48430906185832,0.2
2025-03-04 21:16:10.014059,-1.1693602463777981,1000,42.48430906185832,0.2
2025-03-04 21:16:10.015059,-0.9759534664996373,1000,42.48430906185832,0.2
2025-03-04 21:16:10.016059,-0.9765909990000489,1000,42.48430906185832,0.2
2025-03-04 21:16:10.017059,-1.0156685065558995,1000,42.48430906185832,0.2
2025-03-04 21:16:10.018059,0.048200208294709834,1000,42.48430906185832,0.2
2025-03-04 21:16:10.019059,0.1048305360642664,1000,42.48430906185832,0.2
2025-03-04 21:16:10.020059,0.42493860971278447,1000,42.48430906185832,0.2
2025-03-04 21:16:10.021059,0.27463511110196803,1000,42.48430906185832,0.2
2025-03-04 21:16:10.022059,0.5052884793673397,1000,42.48430906185832,0.2
2025-03-04 21:16:10.023059,0.7256527442732932,1000,42.48430906185832,0.2
2025-03-04 21:16:10.024059,1.0958102140738561,1000,42.48430906185832,0.2
2025-03-04 21:16:10.025059,1.0705611466783176,1000,42.48430906185832,0.2
2025-03-04 21:16:10.026059,0.42401108089597994,1000,42.48430906185832,0.2
2025-03-04 21:16:10.027059,0.7259884886371581,1000,42.48430906185832,0.2
2025-03-04 21:16:10.028059,0.806490215636493,1000,42.48430906185832,0.2
2025-03-04 21:16:10.029059,0.600609083958526,1000,42.48430906185832,0.2
2025-03-04 21:16:10.030059,-0.14053854604228413,1000,42.48430906185832,0.2
2025-03-04 21:16:10.031059,0.043492754547674074,1000,42.48430906185832,0.2
2025-03-04 21:16:10.032059,-0.3297971256719246,1000,42.48430906185832,0.2
2025-03-04 21:16:10.033059,-1.0451394759879933,1000,42.48430906185832,0.2
2025-03-04 21:16:10.034059,-0.5352107860934928,1000,42.48430906185832,0.2
2025-03-04 21:16:10.035059,-1.0069563283893348,1000,42.48430906185832,0.2
2025-03-04 21:16:10.036059,-0.8470538249871481,1000,42.48430906185832,0.2
2025-03-04 21:16:10.037059,-0.5767023276990668,1000,42.48430906185832,0.2
2025-03-04 21:16:10.038059,-1.095516038684137,1000,42.48430906185832,0.2
2025-03-04 21:16:10.039059,-0.6399736765907436,1000,42.48430906185832,0.2
2025-03-04 21:16:10.040059,-0.5539708080369651,1000,42.48430906185832,0.2
2025-03-04 21:16:10.041059,-0.2912940483413753,1000,42.48430906185832,0.2
2025-03-04 21:16:10.042059,-0.22382817591413273,1000,42.48430906185832,0.2
2025-03-04 21:16:10.043059,0.12787221550618666,1000,42.48430906185832,0.2
2025-03-04 21:16:10.044059,0.6299689249785796,1000,42.48430906185832,0.2
2025-03-04 21:16:10.045059,0.6281464744076337,1000,42.48430906185832,0.2
2025-03-04 21:16:10.046059,0.9801511917008153,1000,42.48430906185832,0.2
2025-03-04 21:16:10.047059,0.8374395644176766,1000,42.48430906185832,0.2
2025-03-04 21:16:10.048059,1.1094903833556222,1000,42.48430906185832,0.2
2025-03-04 21:16:10.049059,0.800659460039047,1000,42.48430906185832,0.2
2025-03-04 21:16:10.050059,0.8908417084999585,1000,42.48430906185832,0.2
2025-03-04 21:16:10.051059,0.8488741292707099,1000,42.48430906185832,0.2
2025-03-04 21:16:10.052059,0.41808203093524154,1000,42.48430906185832,0.2
2025-03-04 21:16:10.053059,0.26260309887254885,1000,42.48430906185832,0.2
2025-03-04 21:16:10.054059,0.32105673462370543,1000,42.48430906185832,0.2
2025-03-04 21:16:10.055059,0.033139975203520494,1000,42.48430906185832,0.2
2025-03-04 21:16:10.056059,-0.5389170555635576,1000,42.48430906185832,0.2
2025-03-04 21:16:10.057059,-0.8141301929272737,1000,42.48430906185832,0.2
2025-03-04 21:16:10.058059,-0.7835469354155691,1000,42.48430906185832,0.2
2025-03-04 21:16:10.059059,-0.8893134138378441,1000,42.48430906185832,0.2
2025-03-04 21:16:10.060059,-0.9845443242049432,1000,42.48430906185832,0.2
2025-03-04 21:16:10.061059,-0.8397861356834347,1000,42.48430906185832,0.2
2025-03-04 21:16:10.062059,-0.670432615123707,1000,42.48430906185832,0.2
2025-03-04 21:16:10.063059,-0.2527857609684385,1000,42.48430906185832,0.2
2025-03-04 21:16:10.064059,-0.6384795979960683,1000,42.48430906185832,0.2
2025-03-04 21:16:10.065059,-0.3368298310523538,1000,42.48430906185832,0.2
2025-03-04 21:16:10.066059,0.12332151039841259,1000,42.48430906185832,0.2
2025-03-04 21:16:10.067059,0.09217027405406261,1000,42.48430906185832,0.2
2025-03-04 21:16:10.068059,0.4797736375299455,1000,42.48430906185832,0.2
2025-03-04 21:16:10.069059,0.518285158773117,1000,42.48430906185832,0.2
2025-03-04 21:16:10.070059,0.62420050298633,1000,42.48430906185832,0.2
2025-03-04 21:16:10.071059,0.8389907219849405,1000,42.48430906185832,0.2
2025-03-04 21:16:10.072059,0.8797660597336047,1000,42.48430906185832,0.2
2025-03-04 21:16:10.073059,0.6578341240827457,1000,42.48430906185832,0.2
2025-03-04 21:16:10.074059,0.6822572889672874,1000,42.48430906185832,0.2
2025-03-04 21:16:10.075059,0.48766491091289155,1000,42.48430906185832,0.2
2025-03-04 21:16:10.076059,0.41785433787703163,1000,42.48430906185832,0.2
2025-03-04 21:16:10.077059,0.2838520696062925,1000,42.48430906185832,0.2
2025-03-04 21:16:10.078059,0.21869986964656657,1000,42.48430906185832,0.2
2025-03-04 21:16:10.079059,-0.1544492004095757,1000,42.48430906185832,0.2
2025-03-04 21:16:10.080059,-0.7552491315329642,1000,42.48430906185832,0.2
2025-03-04 21:16:10.081059,-0.8424959605143418,1000,42.48430906185832,0.2
2025-03-04 21:16:10.082059,-0.8005263090149406,1000,42.48430906185832,0.2
2025-03-04 21:16:10.083059,-0.8541929597221045,1000,42.48430906185832,0.2
2025-03-04 21:16:10.084059,-0.9926857016975884,1000,42.48430906185832,0.2
2025-03-04 21:16:10.085059,-0.9143073290115179,1000,42.48430906185832,0.2
2025-03-04 21:16:10.086059,-0.7105116533287984,1000,42.48430906185832,0.2
2025-03-04 21:16:10.087059,-0.5244459256726276,1000,42.48430906185832,0.2
2025-03-04 21:16:10.088059,-0.4113395069916238,1000,42.48430906185832,0.2
2025-03-04 21:16:10.089059,-0.12208246680191413,1000,42.48430906185832,0.2
2025-03-04 21:16:10.090059,0.0802435019797936,1000,42.48430906185832,0.2
2025-03-04 21:16:10.091059,0.7591199797290761,1000,42.48430906185832,0.2
2025-03-04 21:16:10.092059,0.6159516861124974,1000,42.48430906185832,0.2
2025-03-04 21:16:10.093059,0.5647384281681399,1000,42.48430906185832,0.2
2025-03-04 21:16:10.094059,0.6793571744977741,1000,42.48430906185832,0.2
2025-03-04 21:16:10.095059,1.2707807043007289,1000,42.48430906185832,0.2
2025-03-04 21:16:10.096059,1.2178895970836945,1000,42.48430906185832,0.2
2025-03-04 21:16:10.097059,1.1646486815261377,1000,42.48430906185832,0.2
2025-03-04 21:16:10.098059,0.9559740443446526,1000,42.48430906185832,0.2
2025-03-04 21:16:10.099059,0.5990479216277795,1000,42.48430906185832,0.2
2025-03-04 21:16:10.100059,0.43254662893341933,1000,42.48430906185832,0.2
2025-03-04 21:16:10.101059,0.5987197042611927,1000,42.48430906185832,0.2
2025-03-04 21:16:10.102059,-0.005883600235311814,1000,42.48430906185832,0.2
2025-03-04 21:16:10.103059,-0.28467008903690766,1000,42.48430906185832,0.2
2025-03-04 21:16:10.104059,-0.28235597710310534,1000,42.48430906185832,0.2
2025-03-04 21:16:10.105059,-0.7368967925648063,1000,42.48430906185832,0.2
2025-03-04 21:16:10.106059,-0.9920552979279468,1000,42.48430906185832,0.2
2025-03-04 21:16:10.107059,-1.244704611111638,1000,42.48430906185832,0.2
2025-03-04 21:16:10.108059,-1.1277165349034064,1000,42.48430906185832,0.2
2025-03-04 21:16:10.109059,-0.9790715855769911,1000,42.48430906185832,0.2
2025-03-04 21:16:10.110059,-0.7693839389002701,1000,42.48430906185832,0.2
2025-03-04 21:16:10.111059,-0.6054150107552669,1000,42.48430906185832,0.2
2025-03-04 21:16:10.112059,-0.3485663468283393,1000,42.48430906185832,0.2
2025-03-04 21:16:10.113059,-0.09426535659557547,1000,42.48430906185832,0.2
2025-03-04 21:16:10.114059,-0.05510133483068899,1000,42.48430906185832,0.2
2025-03-04 21:16:10.115059,0.5197405412450447,1000,42.48430906185832,0.2
2025-03-04 21:16:10.116059,0.7366938724378607,1000,42.48430906185832,0.2
2025-03-04 21:16:10.117059,1.375304682787361,1000,42.48430906185832,0.2
2025-03-04 21:16:10.118059,1.0486367418596174,1000,42.48430906185832,0.2
2025-03-04 21:16:10.119059,1.0754246112344705,1000,42.48430906185832,0.2
2025-03-04 21:16:10.120059,1.0576406369356661,1000,42.48430906185832,0.2
2025-03-04 21:16:10.121059,1.0164280906673677,1000,42.48430906185832,0.2
2025-03-04 21:16:10.122059,0.6529090666202626,1000,42.48430906185832,0.2
2025-03-04 21:16:10.123059,0.5805696687567676,1000,42.48430906185832,0.2
2025-03-04 21:16:10.124059,0.19282538825746692,1000,42.48430906185832,0.2
2025-03-04 21:16:10.125059,-0.3240557961751708,1000,42.48430906185832,0.2
2025-03-04 21:16:10.126059,-0.10112228703466491,1000,42.48430906185832,0.2
2025-03-04 21:16:10.127059,-0.5325109220097409,1000,42.48430906185832,0.2
2025-03-04 21:16:10.128059,-0.8145393529359618,1000,42.48430906185832,0.2
2025-03-04 21:16:10.129059,-0.782588741834056,1000,42.48430906185832,0.2
2025-03-04 21:16:10.130059,-0.7431738171469067,1000,42.48430906185832,0.2
2025-03-04 21:16:10.131059,-0.9124800377512401,1000,42.48430906185832,0.2
2025-03-04 21:16:10.132059,-0.9376963462291917,1000,42.48430906185832,0.2
2025-03-04 21:16:10.133059,-0.8911659183847381,1000,42.48430906185832,0.2
2025-03-04 21:16:10.134059,-0.4427574424651658,1000,42.48430906185832,0.2
2025-03-04 21:16:10.135059,-0.22291868709628027,1000,42.48430906185832,0.2
2025-03-04 21:16:10.136059,-0.23565542874567616,1000,42.48430906185832,0.2
2025-03-04 21:16:10.137059,0.20935112455315869,1000,42.48430906185832,0.2
2025-03-04 21:16:10.138059,0.36841208255198504,1000,42.48430906185832,0.2
2025-03-04 21:16:10.139059,0.49198868925612643,1000,42.48430906185832,0.2
2025-03-04 21:16:10.140059,0.30673499515456076,1000,42.48430906185832,0.2
2025-03-04 21:16:10.141059,0.8474478531445022,1000,42.48430906185832,0.2
2025-03-04 21:16:10.142059,0.8632453397768043,1000,42.48430906185832,0.2
2025-03-04 21:16:10.143059,1.3919535491733357,1000,42.48430906185832,0.2
2025-03-04 21:16:10.144059,0.8929549390164747,1000,42.48430906185832,0.2
2025-03-04 21:16:10.145059,0.7038264302708611,1000,42.48430906185832,0.2
2025-03-04 21:16:10.146059,0.6420556744721264,1000,42.48430906185832,0.2
2025-03-04 21:16:10.147059,0.42331522972048463,1000,42.48430906185832,0.2
2025-03-04 21:16:10.148059,-0.2230477408524359,1000,42.48430906185832,0.2
2025-03-04 21:16:10.149059,-0.028633419168494892,1000,42.48430906185832,0.2
2025-03-04 21:16:10.150059,-0.20893995812909213,1000,42.48430906185832,0.2
2025-03-04 21:16:10.151059,-0.7123686381388423,1000,42.48430906185832,0.2
2025-03-04 21:16:10.152059,-0.8330428583215596,1000,42.48430906185832,0.2
2025-03-04 21:16:10.153059,-1.0109311345414083,1000,42.48430906185832,0.2
2025-03-04 21:16:10.154059,-0.9224519178066597,1000,42.48430906185832,0.2
2025-03-04 21:16:10.155059,-1.0521555833745735,1000,42.48430906185832,0.2
2025-03-04 21:16:10.156059,-1.3438060758776669,1000,42.48430906185832,0.2
2025-03-04 21:16:10.157059,-0.639577500810051,1000,42.48430906185832,0.2
2025-03-04 21:16:10.158059,-0.7247964938078546,1000,42.48430906185832,0.2
2025-03-04 21:16:10.159059,-0.08980892254104839,1000,42.48430906185832,0.2
2025-03-04 21:16:10.160059,0.051127543214020896,1000,42.48430906185832,0.2
2025-03-04 21:16:10.161059,0.09551968641041807,1000,42.48430906185832,0.2
2025-03-04 21:16:10.162059,0.28903124455821494,1000,42.48430906185832,0.2
2025-03-04 21:16:10.163059,0.3087672547003688,1000,42.48430906185832,0.2
2025-03-04 21:16:10.164059,1.067804397681362,1000,42.48430906185832,0.2
2025-03-04 21:16:10.165059,0.5844499425221499,1000,42.48430906185832,0.2
2025-03-04 21:16:10.166059,1.3809648068343348,1000,42.48430906185832,0.2
2025-03-04 21:16:10.167059,0.9524471306912375,1000,42.48430906185832,0.2
2025-03-04 21:16:10.168059,0.9203328382286846,1000,42.48430906185832,0.2
2025-03-04 21:16:10.169059,1.0168735355508218,1000,42.48430906185832,0.2
2025-03-04 21:16:10.170059,0.42728193174896334,1000,42.48430906185832,0.2
2025-03-04 21:16:10.171059,0.37972214345110883,1000,42.48430906185832,0.2
2025-03-04 21:16:10.172059,-0.20610710421505427,1000,42.48430906185832,0.2
2025-03-04 21:16:10.173059,0.01843869545969193,1000,42.48430906185832,0.2
2025-03-04 21:16:10.174059,-0.8010665459707954,1000,42.48430906185832,0.2
2025-03-04 21:16:10.175059,-0.561027228599601,1000,42.48430906185832,0.2
2025-03-04 21:16:10.176059,-1.0240963286093872,1000,42.48430906185832,0.2
2025-03-04 21:16:10.177059,-1.0668722125205476,1000,42.48430906185832,0.2
2025-03-04 21:16:10.178059,-1.082790941952782,1000,42.48430906185832,0.2
2025-03-04 21:16:10.179059,-0.7754046966815101,1000,42.48430906185832,0.2
2025-03-04 21:16:10.180059,-1.1075693245502456,1000,42.48430906185832,0.2
2025-03-04 21:16:10.181059,-0.5677420427583654,1000,42.48430906185832,0.2
2025-03-04 21:16:10.182059,-0.35117719017217636,1000,42.48430906185832,0.2
2025-03-04 21:16:10.183059,0.23086276641242054,1000,42.48430906185832,0.2
2025-03-04 21:16:10.184059,0.22319355259214868,1000,42.48430906185832,0.2
2025-03-04 21:16:10.185059,0.3100483862077861,1000,42.48430906185832,0.2
2025-03-04 21:16:10.186059,0.4324892428864703,1000,42.48430906185832,0.2
2025-03-04 21:16:10.187059,0.47507572945718646,1000,42.48430906185832,0.2
2025-03-04 21:16:10.188059,0.5057610918659947,1000,42.48430906185832,0.2
2025-03-04 21:16:10.189059,0.4441264098742743,1000,42.48430906185832,0.2
2025-03-04 21:16:10.190059,1.3755394852981728,1000,42.48430906185832,0.2
2025-03-04 21:16:10.191059,0.7297360883144453,1000,42.48430906185832,0.2
2025-03-04 21:16:10.192059,0.8767254017975363,1000,42.48430906185832,0.2
2025-03-04 21:16:10.193059,1.0077999032329363,1000,42.48430906185832,0.2
2025-03-04 21:16:10.194059,0.5528796071918812,1000,42.48430906185832,0.2
2025-03-04 21:16:10.195059,0.3241994055803761,1000,42.48430906185832,0.2
2025-03-04 21:16:10.196059,-0.23645009161256597,1000,42.48430906185832,0.2
2025-03-04 21:16:10.197059,-0.3821247586980093,1000,42.48430906185832,0.2
2025-03-04 21:16:10.198059,-0.80884448388521,1000,42.48430906185832,0.2
2025-03-04 21:16:10.199059,-1.022495789809931,1000,42.48430906185832,0.2
2025-03-04 21:16:10.200059,-0.8527143403781101,1000,42.48430906185832,0.2
2025-03-04 21:16:10.201059,-0.9903057693174415,1000,42.48430906185832,0.2
2025-03-04 21:16:10.202059,-0.9655994961504396,1000,42.48430906185832,0.2
2025-03-04 21:16:10.203059,-0.765977342276745,1000,42.48430906185832,0.2
2025-03-04 21:16:10.204059,-0.9470661124862569,1000,42.48430906185832,0.2
2025-03-04 21:16:10.205059,-0.7279183808111876,1000,42.48430906185832,0.2
2025-03-04 21:16:10.206059,-0.29034822043306585,1000,42.48430906185832,0.2
2025-03-04 21:16:10.207059,-0.15582964407605138,1000,42.48430906185832,0.2
2025-03-04 21:16:10.208059,0.4028818720899286,1000,42.48430906185832,0.2
2025-03-04 21:16:10.209059,0.8812383903584291,1000,42.48430906185832,0.2
2025-03-04 21:16:10.210059,0.8916781463927164,1000,42.48430906185832,0.2
2025-03-04 21:16:10.211059,0.8893225352341323,1000,42.48430906185832,0.2
2025-03-04 21:16:10.212059,1.2865960123596052,1000,42.48430906185832,0.2
2025-03-04 21:16:10.213059,1.1363268902277006,1000,42.48430906185832,0.2
2025-03-04 21:16:10.214059,1.1030602427668859,1000,42.48430906185832,0.2
2025-03-04 21:16:10.215059,0.9131160130846627,1000,42.48430906185832,0.2
2025-03-04 21:16:10.216059,0.7868802397089856,1000,42.48430906185832,0.2
2025-03-04 21:16:10.217059,0.7281775112225763,1000,42.48430906185832,0.2
2025-03-04 21:16:10.218059,0.5135256011035583,1000,42.48430906185832,0.2
2025-03-04 21:16:10.219059,-0.10627332482337086,1000,42.48430906185832,0.2
2025-03-04 21:16:10.220059,-0.14361909579373242,1000,42.48430906185832,0.2
2025-03-04 21:16:10.221059,-0.4589768324839339,1000,42.48430906185832,0.2
2025-03-04 21:16:10.222059,-0.679868451943507,1000,42.48430906185832,0.2
2025-03-04 21:16:10.223059,-0.7795066738793045,1000,42.48430906185832,0.2
2025-03-04 21:16:10.224059,-1.0591615662962417,1000,42.48430906185832,0.2
2025-03-04 21:16:10.225059,-0.7829479470925259,1000,42.48430906185832,0.2
2025-03-04 21:16:10.226059,-1.0830129462741862,1000,42.48430906185832,0.2
2025-03-04 21:16:10.227059,-0.9976959300239299,1000,42.48430906185832,0.2
2025-03-04 21:16:10.228059,-0.9258620461882939,1000,42.48430906185832,0.2
2025-03-04 21:16:10.229059,-0.3327592300725579,1000,42.48430906185832,0.2
2025-03-04 21:16:10.230059,-0.335711462676486,1000,42.48430906185832,0.2
2025-03-04 21:16:10.231059,-0.049930816191159536,1000,42.48430906185832,0.2
2025-03-04 21:16:10.232059,0.1359570461039544,1000,42.48430906185832,0.2
2025-03-04 21:16:10.233059,0.6740988308534603,1000,42.48430906185832,0.2
2025-03-04 21:16:10.234059,0.9209021811161676,1000,42.48430906185832,0.2
2025-03-04 21:16:10.235059,0.5886126692207045,1000,42.48430906185832,0.2
2025-03-04 21:16:10.236059,1.2754154374296296,1000,42.48430906185832,0.2
2025-03-04 21:16:10.237059,1.3300627555899198,1000,42.48430906185832,0.2
2025-03-04 21:16:10.238059,1.0953197914467565,1000,42.48430906185832,0.2
2025-03-04 21:16:10.239059,0.7820002033074046,1000,42.48430906185832,0.2
2025-03-04 21:16:10.240059,0.842475143962252,1000,42.48430906185832,0.2
2025-03-04 21:16:10.241059,0.6896633013513351,1000,42.48430906185832,0.2
2025-03-04 21:16:10.242059,0.12269149358578557,1000,42.48430906185832,0.2
2025-03-04 21:16:10.243059,-0.3085491517731998,1000,42.48430906185832,0.2
2025-03-04 21:16:10.244059,-0.1944479811858615,1000,42.48430906185832,0.2
2025-03-04 21:16:10.245059,-0.845768742664561,1000,42.48430906185832,0.2
2025-03-04 21:16:10.246059,-0.4234207360758086,1000,42.48430906185832,0.2
2025-03-04 21:16:10.247059,-1.140123225450554,1000,42.48430906185832,0.2
2025-03-04 21:16:10.248059,-0.9191197653635128,1000,42.48430906185832,0.2
2025-03-04 21:16:10.249059,-0.8821684830176024,1000,42.48430906185832,0.2
2025-03-04 21:16:10.250059,-0.7177937372450067,1000,42.48430906185832,0.2
2025-03-04 21:16:10.251059,-1.0857543326420342,1000,42.48430906185832,0.2
2025-03-04 21:16:10.252059,-0.5495786947550031,1000,42.48430906185832,0.2
2025-03-04 21:16:10.253059,-0.5219913021807017,1000,42.48430906185832,0.2
2025-03-04 21:16:10.254059,0.08724927611270039,1000,42.48430906185832,0.2
2025-03-04 21:16:10.255059,-0.2911404466798495,1000,42.48430906185832,0.2
2025-03-04 21:16:10.256059,0.6347172859732654,1000,42.48430906185832,0.2
2025-03-04 21:16:10.257059,0.8276897031515807,1000,42.48430906185832,0.2
2025-03-04 21:16:10.258059,0.6635344541456154,1000,42.48430906185832,0.2
2025-03-04 21:16:10.259059,0.47696713634083143,1000,42.48430906185832,0.2
2025-03-04 21:16:10.260059,0.9151529313323231,1000,42.48430906185832,0.2
2025-03-04 21:16:10.261059,1.2340645381840787,1000,42.48430906185832,0.2
2025-03-04 21:16:10.262059,0.8169163897022981,1000,42.48430906185832,0.2
2025-03-04 21:16:10.263059,0.7370584095994417,1000,42.48430906185832,0.2
2025-03-04 21:16:10.264059,0.21031361821342265,1000,42.48430906185832,0.2
2025-03-04 21:16:10.265059,0.6284107805681487,1000,42.48430906185832,0.2
2025-03-04 21:16:10.266059,0.6136527673419214,1000,42.48430906185832,0.2
2025-03-04 21:16:10.267059,-0.16210385277586545,1000,42.48430906185832,0.2
2025-03-04 21:16:10.268059,-0.2842086590995974,1000,42.48430906185832,0.2
2025-03-04 21:16:10.269059,-0.6891528186221966,1000,42.48430906185832,0.2
2025-03-04 21:16:10.270059,-0.8657638995787382,1000,42.48430906185832,0.2
2025-03-04 21:16:10.271059,-1.1806358112335327,1000,42.48430906185832,0.2
2025-03-04 21:16:10.272059,-0.9148200010622689,1000,42.48430906185832,0.2
2025-03-04 21:16:10.273059,-1.1232939022733999,1000,42.48430906185832,0.2
2025-03-04 21:16:10.274059,-0.7592102213240464,1000,42.48430906185832,0.2
2025-03-04 21:16:10.275059,-0.7781486719482466,1000,42.48430906185832,0.2
2025-03-04 21:16:10.276059,-0.47947139387782783,1000,42.48430906185832,0.2
2025-03-04 21:16:10.277059,-0.2883568525096833,1000,42.48430906185832,0.2
2025-03-04 21:16:10.278059,-0.24762199375852037,1000,42.48430906185832,0.2
2025-03-04 21:16:10.279059,0.4042988578764037,1000,42.48430906185832,0.2
2025-03-04 21:16:10.280059,0.4368317586716778,1000,42.48430906185832,0.2
2025-03-04 21:16:10.281059,0.9681206829719324,1000,42.48430906185832,0.2
2025-03-04 21:16:10.282059,0.6923581168791882,1000,42.48430906185832,0.2
2025-03-04 21:16:10.283059,0.9325646300098834,1000,42.48430906185832,0.2
2025-03-04 21:16:10.284059,0.24180476264452233,1000,42.48430906185832,0.2
2025-03-04 21:16:10.285059,0.6824015478690617,1000,42.48430906185832,0.2
2025-03-04 21:16:10.286059,1.070296217764605,1000,42.48430906185832,0.2
2025-03-04 21:16:10.287059,0.9218990772628576,1000,42.48430906185832,0.2
2025-03-04 21:16:10.288059,0.4048326516216248,1000,42.48430906185832,0.2
2025-03-04 21:16:10.289059,0.2686695276644141,1000,42.48430906185832,0.2
2025-03-04 21:16:10.290059,0.20744270493276346,1000,42.48430906185832,0.2
2025-03-04 21:16:10.291059,-0.775101769019479,1000,42.48430906185832,0.2
2025-03-04 21:16:10.292059,-0.8678778060734289,1000,42.48430906185832,0.2
2025-03-04 21:16:10.293059,-0.8005645359208715,1000,42.48430906185832,0.2
2025-03-04 21:16:10.294059,-0.8752362512248788,1000,42.48430906185832,0.2
2025-03-04 21:16:10.295059,-1.0853669877760073,1000,42.48430906185832,0.2
2025-03-04 21:16:10.296059,-1.0452740266877625,1000,42.48430906185832,0.2
2025-03-04 21:16:10.297059,-1.1100812381949068,1000,42.48430906185832,0.2
2025-03-04 21:16:10.298059,-0.5772950418462433,1000,42.48430906185832,0.2
2025-03-04 21:16:10.299059,-0.2601451601212945,1000,42.48430906185832,0.2
2025-03-04 21:16:10.300059,-0.5209792434943906,1000,42.48430906185832,0.2
2025-03-04 21:16:10.301059,0.15468050807944606,1000,42.48430906185832,0.2
2025-03-04 21:16:10.302059,-0.24110874794849554,1000,42.48430906185832,0.2
2025-03-04 21:16:10.303059,0.662761900391586,1000,42.48430906185832,0.2
2025-03-04 21:16:10.304059,0.38662855257879836,1000,42.48430906185832,0.2
2025-03-04 21:16:10.305059,1.0315038783158013,1000,42.48430906185832,0.2
2025-03-04 21:16:10.306059,1.1199745530166023,1000,42.48430906185832,0.2
2025-03-04 21:16:10.307059,1.1190081864215153,1000,42.48430906185832,0.2
2025-03-04 21:16:10.308059,1.0291519510236005,1000,42.48430906185832,0.2
2025-03-04 21:16:10.309059,1.0111803637629801,1000,42.48430906185832,0.2
2025-03-04 21:16:10.310059,0.9478047695013898,1000,42.48430906185832,0.2
2025-03-04 21:16:10.311059,0.2636083324508029,1000,42.48430906185832,0.2
2025-03-04 21:16:10.312059,0.6658636880391536,1000,42.48430906185832,0.2
2025-03-04 21:16:10.313059,-0.18903296965853594,1000,42.48430906185832,0.2
2025-03-04 21:16:10.314059,-0.17918251197635407,1000,42.48430906185832,0.2
2025-03-04 21:16:10.315059,-0.24328135707768622,1000,42.48430906185832,0.2
2025-03-04 21:16:10.316059,-0.6996337621445158,1000,42.48430906185832,0.2
2025-03-04 21:16:10.317059,-0.6522507201179947,1000,42.48430906185832,0.2
2025-03-04 21:16:10.318059,-1.0133275572202727,1000,42.48430906185832,0.2
2025-03-04 21:16:10.319059,-0.853105916996421,1000,42.48430906185832,0.2
2025-03-04 21:16:10.320059,-1.1453588375461639,1000,42.48430906185832,0.2
2025-03-04 21:16:10.321059,-1.2873579571988791,1000,42.48430906185832,0.2
2025-03-04 21:16:10.322059,-1.0045270642740394,1000,42.48430906185832,0.2
2025-03-04 21:16:10.323059,-0.19415804148813404,1000,42.48430906185832,0.2
2025-03-04 21:16:10.324059,-0.11640328743034148,1000,42.48430906185832,0.2
2025-03-04 21:16:10.325059,-0.16760991733823205,1000,42.48430906185832,0.2
2025-03-04 21:16:10.326059,0.36566511518769645,1000,42.48430906185832,0.2
2025-03-04 21:16:10.327059,0.6032682380005391,1000,42.48430906185832,0.2
2025-03-04 21:16:10.328059,0.6309407593983258,1000,42.48430906185832,0.2
2025-03-04 21:16:10.329059,0.9087008569019506,1000,42.48430906185832,0.2
2025-03-04 21:16:10.330059,1.0023958430810218,1000,42.48430906185832,0.2
2025-03-04 21:16:10.331059,0.988612352758913,1000,42.48430906185832,0.2
2025-03-04 21:16:10.332059,0.6940894690479185,1000,42.48430906185832,0.2
2025-03-04 21:16:10.333059,0.8637138137140116,1000,42.48430906185832,0.2
2025-03-04 21:16:10.334059,0.7397101252243923,1000,42.48430906185832,0.2
2025-03-04 21:16:10.335059,0.6772349093952382,1000,42.48430906185832,0.2
2025-03-04 21:16:10.336059,0.05255538239497887,1000,42.48430906185832,0.2
2025-03-04 21:16:10.337059,0.18972191666780577,1000,42.48430906185832,0.2
2025-03-04 21:16:10.338059,-0.21943250311102597,1000,42.48430906185832,0.2
2025-03-04 21:16:10.339059,-0.37657393181382404,1000,42.48430906185832,0.2
2025-03-04 21:16:10.340059,-0.5923121776931107,1000,42.48430906185832,0.2
2025-03-04 21:16:10.341059,-0.9648369117189489,1000,42.48430906185832,0.2
2025-03-04 21:16:10.342059,-0.5642177229384756,1000,42.48430906185832,0.2
2025-03-04 21:16:10.343059,-0.8687435755031996,1000,42.48430906185832,0.2
2025-03-04 21:16:10.344059,-0.7162933273562543,1000,42.48430906185832,0.2
2025-03-04 21:16:10.345059,-0.8630442574853575,1000,42.48430906185832,0.2
2025-03-04 21:16:10.346059,-0.9395734931718551,1000,42.48430906185832,0.2
2025-03-04 21:16:10.347059,-0.24624428965618186,1000,42.48430906185832,0.2
2025-03-04 21:16:10.348059,-0.10133076103520475,1000,42.48430906185832,0.2
2025-03-04 21:16:10.349059,0.0615838378340656,1000,42.48430906185832,0.2
2025-03-04 21:16:10.350059,0.11696034222267634,1000,42.48430906185832,0.2
2025-03-04 21:16:10.351059,0.504929964787918,1000,42.48430906185832,0.2
2025-03-04 21:16:10.352059,0.8043742479969136,1000,42.48430906185832,0.2
2025-03-04 21:16:10.353059,1.0041716887687782,1000,42.48430906185832,0.2
2025-03-04 21:16:10.354059,1.3176374429094218,1000,42.48430906185832,0.2
2025-03-04 21:16:10.355059,1.315536405742566,1000,42.48430906185832,0.2
