timestamp,values,sample_rate,frequency,noise_level
2025-01-20 21:16:09.654980,-1.0358379832378215,1000,45.56376536377781,0.2
2025-01-20 21:16:09.655980,-1.1859014377002484,1000,45.56376536377781,0.2
2025-01-20 21:16:09.656980,-1.0292674661121983,1000,45.56376536377781,0.2
2025-01-20 21:16:09.657980,-0.682278120352905,1000,45.56376536377781,0.2
2025-01-20 21:16:09.658980,-0.4622194420933462,1000,45.56376536377781,0.2
2025-01-20 21:16:09.659980,-0.5184942179967136,1000,45.56376536377781,0.2
2025-01-20 21:16:09.660980,-0.008312451630343116,1000,45.56376536377781,0.2
2025-01-20 21:16:09.661980,-0.01970124424649186,1000,45.56376536377781,0.2
2025-01-20 21:16:09.662980,0.2830846694918458,1000,45.56376536377781,0.2
2025-01-20 21:16:09.663980,0.796547864804357,1000,45.56376536377781,0.2
2025-01-20 21:16:09.664980,1.1258962314601832,1000,45.56376536377781,0.2
2025-01-20 21:16:09.665980,0.8067732702208673,1000,45.56376536377781,0.2
2025-01-20 21:16:09.666980,0.858622504462812,1000,45.56376536377781,0.2
2025-01-20 21:16:09.667980,1.124504196696007,1000,45.56376536377781,0.2
2025-01-20 21:16:09.668980,0.8258160459558728,1000,45.56376536377781,0.2
2025-01-20 21:16:09.669980,0.35304421826210436,1000,45.56376536377781,0.2
2025-01-20 21:16:09.670980,0.34185789004127215,1000,45.56376536377781,0.2
2025-01-20 21:16:09.671980,0.29440113672731827,1000,45.56376536377781,0.2
2025-01-20 21:16:09.672980,-0.16253691447135857,1000,45.56376536377781,0.2
2025-01-20 21:16:09.673980,-0.3562846839012358,1000,45.56376536377781,0.2
2025-01-20 21:16:09.674980,-1.1050002224208104,1000,45.56376536377781,0.2
2025-01-20 21:16:09.675980,-0.7423403424735161,1000,45.56376536377781,0.2
2025-01-20 21:16:09.676980,-0.732692251157435,1000,45.56376536377781,0.2
2025-01-20 21:16:09.677980,-1.3508922959061471,1000,45.56376536377781,0.2
2025-01-20 21:16:09.678980,-1.2028832623561636,1000,45.56376536377781,0.2
2025-01-20 21:16:09.679980,-0.7002954978918633,1000,45.56376536377781,0.2
2025-01-20 21:16:09.680980,-0.3020402996187007,1000,45.56376536377781,0.2
2025-01-20 21:16:09.681980,0.08250897055806389,1000,45.56376536377781,0.2
2025-01-20 21:16:09.682980,-0.11907280119317365,1000,45.56376536377781,0.2
2025-01-20 21:16:09.683980,0.2873955780669348,1000,45.56376536377781,0.2
2025-01-20 21:16:09.684980,0.24202781798222084,1000,45.56376536377781,0.2
2025-01-20 21:16:09.685980,0.6836613864958216,1000,45.56376536377781,0.2
2025-01-20 21:16:09.686980,1.1870164359116164,1000,45.56376536377781,0.2
2025-01-20 21:16:09.687980,0.9333964049150552,1000,45.56376536377781,0.2
2025-01-20 21:16:09.688980,0.8123076590927828,1000,45.56376536377781,0.2
2025-01-20 21:16:09.689980,0.8571765540628089,1000,45.56376536377781,0.2
2025-01-20 21:16:09.690980,0.7713146603388169,1000,45.56376536377781,0.2
2025-01-20 21:16:09.691980,0.7624309540661021,1000,45.56376536377781,0.2
2025-01-20 21:16:09.692980,0.17656250388063985,1000,45.56376536377781,0.2
2025-01-20 21:16:09.693980,-0.001698617387175156,1000,45.56376536377781,0.2
2025-01-20 21:16:09.694980,-0.08972110765797872,1000,45.56376536377781,0.2
2025-01-20 21:16:09.695980,-0.6136651221277067,1000,45.56376536377781,0.2
2025-01-20 21:16:09.696980,-0.7566079183961314,1000,45.56376536377781,0.2
2025-01-20 21:16:09.697980,-0.5945523948025149,1000,45.56376536377781,0.2
2025-01-20 21:16:09.698980,-1.2791037537795975,1000,45.56376536377781,0.2
2025-01-20 21:16:09.699980,-0.8864622052120994,1000,45.56376536377781,0.2
2025-01-20 21:16:09.700980,-0.7917570147260318,1000,45.56376536377781,0.2
2025-01-20 21:16:09.701980,-0.6294062881940675,1000,45.56376536377781,0.2
2025-01-20 21:16:09.702980,-0.5740934519724418,1000,45.56376536377781,0.2
2025-01-20 21:16:09.703980,-0.3943116766815136,1000,45.56376536377781,0.2
2025-01-20 21:16:09.704980,0.009595619073366469,1000,45.56376536377781,0.2
2025-01-20 21:16:09.705980,0.2167136536590864,1000,45.56376536377781,0.2
2025-01-20 21:16:09.706980,0.383083901855073,1000,45.56376536377781,0.2
2025-01-20 21:16:09.707980,0.7086469209654104,1000,45.56376536377781,0.2
2025-01-20 21:16:09.708980,0.8191663968204849,1000,45.56376536377781,0.2
2025-01-20 21:16:09.709980,0.8587994597533457,1000,45.56376536377781,0.2
2025-01-20 21:16:09.710980,0.8221613385227663,1000,45.56376536377781,0.2
2025-01-20 21:16:09.711980,0.8279880140178324,1000,45.56376536377781,0.2
2025-01-20 21:16:09.712980,0.7524831632248717,1000,45.56376536377781,0.2
2025-01-20 21:16:09.713980,0.5020197616074308,1000,45.56376536377781,0.2
2025-01-20 21:16:09.714980,0.16623762384552865,1000,45.56376536377781,0.2
2025-01-20 21:16:09.715980,0.10233928860712509,1000,45.56376536377781,0.2
2025-01-20 21:16:09.716980,-0.3258480545454668,1000,45.56376536377781,0.2
2025-01-20 21:16:09.717980,-0.5725029059154615,1000,45.56376536377781,0.2
2025-01-20 21:16:09.718980,-0.6559977636483121,1000,45.56376536377781,0.2
2025-01-20 21:16:09.719980,-0.7142149224337753,1000,45.56376536377781,0.2
2025-01-20 21:16:09.720980,-1.0810643608423844,1000,45.56376536377781,0.2
2025-01-20 21:16:09.721980,-1.092898896534113,1000,45.56376536377781,0.2
2025-01-20 21:16:09.722980,-1.215828610525559,1000,45.56376536377781,0.2
2025-01-20 21:16:09.723980,-1.1119397151806076,1000,45.56376536377781,0.2
2025-01-20 21:16:09.724980,-0.2772427566347031,1000,45.56376536377781,0.2
2025-01-20 21:16:09.725980,-0.10176254372962465,1000,45.56376536377781,0.2
2025-01-20 21:16:09.726980,-0.036826435072507435,1000,45.56376536377781,0.2
2025-01-20 21:16:09.727980,0.12460863967771332,1000,45.56376536377781,0.2
2025-01-20 21:16:09.728980,0.4905182831236446,1000,45.56376536377781,0.2
2025-01-20 21:16:09.729980,0.5888214006800633,1000,45.56376536377781,0.2
2025-01-20 21:16:09.730980,0.8733767128313086,1000,45.56376536377781,0.2
2025-01-20 21:16:09.731980,1.1727378791256546,1000,45.56376536377781,0.2
2025-01-20 21:16:09.732980,0.9062130427597279,1000,45.56376536377781,0.2
2025-01-20 21:16:09.733980,0.8682820636983398,1000,45.56376536377781,0.2
2025-01-20 21:16:09.734980,0.9233253719689748,1000,45.56376536377781,0.2
2025-01-20 21:16:09.735980,0.17714044931188533,1000,45.56376536377781,0.2
2025-01-20 21:16:09.736980,0.2738520134130685,1000,45.56376536377781,0.2
2025-01-20 21:16:09.737980,0.5230828431954104,1000,45.56376536377781,0.2
2025-01-20 21:16:09.738980,-0.5936672964299613,1000,45.56376536377781,0.2
2025-01-20 21:16:09.739980,-0.5041486134146547,1000,45.56376536377781,0.2
2025-01-20 21:16:09.740980,-0.8932494422561537,1000,45.56376536377781,0.2
2025-01-20 21:16:09.741980,-0.7359171700470846,1000,45.56376536377781,0.2
2025-01-20 21:16:09.742980,-0.9311088308742703,1000,45.56376536377781,0.2
2025-01-20 21:16:09.743980,-1.1543766131613589,1000,45.56376536377781,0.2
2025-01-20 21:16:09.744980,-0.7295008676010928,1000,45.56376536377781,0.2
2025-01-20 21:16:09.745980,-0.6710929314814147,1000,45.56376536377781,0.2
2025-01-20 21:16:09.746980,-0.5112279509825723,1000,45.56376536377781,0.2
2025-01-20 21:16:09.747980,-0.20355911612155944,1000,45.56376536377781,0.2
2025-01-20 21:16:09.748980,0.06381954430697273,1000,45.56376536377781,0.2
2025-01-20 21:16:09.749980,0.5609055287458192,1000,45.56376536377781,0.2
2025-01-20 21:16:09.750980,0.784057675314577,1000,45.56376536377781,0.2
2025-01-20 21:16:09.751980,0.4034781032657977,1000,45.56376536377781,0.2
2025-01-20 21:16:09.752980,1.1399358110510942,1000,45.56376536377781,0.2
2025-01-20 21:16:09.753980,0.8409489481962127,1000,45.56376536377781,0.2
2025-01-20 21:16:09.754980,0.8871549257778684,1000,45.56376536377781,0.2
2025-01-20 21:16:09.755980,0.6816390091523025,1000,45.56376536377781,0.2
2025-01-20 21:16:09.756980,0.8321219761546279,1000,45.56376536377781,0.2
2025-01-20 21:16:09.757980,0.6636874808657452,1000,45.56376536377781,0.2
2025-01-20 21:16:09.758980,0.620738310245976,1000,45.56376536377781,0.2
2025-01-20 21:16:09.759980,-0.2693651772631816,1000,45.56376536377781,0.2
2025-01-20 21:16:09.760980,-0.23722909742345732,1000,45.56376536377781,0.2
2025-01-20 21:16:09.761980,-0.6679532863496079,1000,45.56376536377781,0.2
2025-01-20 21:16:09.762980,-0.7156508998451968,1000,45.56376536377781,0.2
2025-01-20 21:16:09.763980,-0.6736213425044336,1000,45.56376536377781,0.2
2025-01-20 21:16:09.764980,-0.7895424880845155,1000,45.56376536377781,0.2
2025-01-20 21:16:09.765980,-0.7141361941732884,1000,45.56376536377781,0.2
2025-01-20 21:16:09.766980,-0.9681017772253284,1000,45.56376536377781,0.2
2025-01-20 21:16:09.767980,-1.0594831620703271,1000,45.56376536377781,0.2
2025-01-20 21:16:09.768980,-0.6276406051593949,1000,45.56376536377781,0.2
2025-01-20 21:16:09.769980,-0.11036676681104299,1000,45.56376536377781,0.2
2025-01-20 21:16:09.770980,0.3326006439033725,1000,45.56376536377781,0.2
2025-01-20 21:16:09.771980,0.12346115471239894,1000,45.56376536377781,0.2
2025-01-20 21:16:09.772980,0.25599560615773326,1000,45.56376536377781,0.2
2025-01-20 21:16:09.773980,0.9523578034546796,1000,45.56376536377781,0.2
2025-01-20 21:16:09.774980,1.0452034673278077,1000,45.56376536377781,0.2
2025-01-20 21:16:09.775980,0.7671524625624029,1000,45.56376536377781,0.2
2025-01-20 21:16:09.776980,1.0385444055131627,1000,45.56376536377781,0.2
2025-01-20 21:16:09.777980,0.6702962751916881,1000,45.56376536377781,0.2
2025-01-20 21:16:09.778980,0.5869707650717605,1000,45.56376536377781,0.2
2025-01-20 21:16:09.779980,0.2709213808432136,1000,45.56376536377781,0.2
2025-01-20 21:16:09.780980,0.11704257021183764,1000,45.56376536377781,0.2
2025-01-20 21:16:09.781980,-0.0027951982934917574,1000,45.56376536377781,0.2
2025-01-20 21:16:09.782980,-0.40189059471366084,1000,45.56376536377781,0.2
2025-01-20 21:16:09.783980,-0.7340744953513255,1000,45.56376536377781,0.2
2025-01-20 21:16:09.784980,-0.7323059704529893,1000,45.56376536377781,0.2
2025-01-20 21:16:09.785980,-1.1473048437265232,1000,45.56376536377781,0.2
2025-01-20 21:16:09.786980,-0.8320589536507894,1000,45.56376536377781,0.2
2025-01-20 21:16:09.787980,-0.9939862282502971,1000,45.56376536377781,0.2
2025-01-20 21:16:09.788980,-1.2374462169627263,1000,45.56376536377781,0.2
2025-01-20 21:16:09.789980,-0.6270796550878345,1000,45.56376536377781,0.2
2025-01-20 21:16:09.790980,-0.6311886455267292,1000,45.56376536377781,0.2
2025-01-20 21:16:09.791980,-0.14631259422349135,1000,45.56376536377781,0.2
2025-01-20 21:16:09.792980,-0.15658372140393167,1000,45.56376536377781,0.2
2025-01-20 21:16:09.793980,0.39505215811056804,1000,45.56376536377781,0.2
2025-01-20 21:16:09.794980,0.5313474367362255,1000,45.56376536377781,0.2
2025-01-20 21:16:09.795980,0.6944736739502344,1000,45.56376536377781,0.2
2025-01-20 21:16:09.796980,0.8457480524156321,1000,45.56376536377781,0.2
2025-01-20 21:16:09.797980,1.075685146373193,1000,45.56376536377781,0.2
2025-01-20 21:16:09.798980,0.8111479420356749,1000,45.56376536377781,0.2
2025-01-20 21:16:09.799980,0.7757542221949504,1000,45.56376536377781,0.2
2025-01-20 21:16:09.800980,0.8904383111354905,1000,45.56376536377781,0.2
2025-01-20 21:16:09.801980,0.6676618853244668,1000,45.56376536377781,0.2
2025-01-20 21:16:09.802980,0.347730561239594,1000,45.56376536377781,0.2
2025-01-20 21:16:09.803980,0.05313547706160792,1000,45.56376536377781,0.2
2025-01-20 21:16:09.804980,-0.5468159706159168,1000,45.56376536377781,0.2
2025-01-20 21:16:09.805980,-0.8258788467405038,1000,45.56376536377781,0.2
2025-01-20 21:16:09.806980,-0.8415190582863664,1000,45.56376536377781,0.2
2025-01-20 21:16:09.807980,-0.8845631310962345,1000,45.56376536377781,0.2
2025-01-20 21:16:09.808980,-1.1119524942497911,1000,45.56376536377781,0.2
2025-01-20 21:16:09.809980,-1.0566025116167115,1000,45.56376536377781,0.2
2025-01-20 21:16:09.810980,-1.165756292697583,1000,45.56376536377781,0.2
2025-01-20 21:16:09.811980,-0.7397518483111322,1000,45.56376536377781,0.2
2025-01-20 21:16:09.812980,-0.6091078909580806,1000,45.56376536377781,0.2
2025-01-20 21:16:09.813980,-0.2704546735584981,1000,45.56376536377781,0.2
2025-01-20 21:16:09.814980,0.26718886499356004,1000,45.56376536377781,0.2
2025-01-20 21:16:09.815980,0.16503758412707614,1000,45.56376536377781,0.2
2025-01-20 21:16:09.816980,0.6149509180199632,1000,45.56376536377781,0.2
2025-01-20 21:16:09.817980,0.615516738685886,1000,45.56376536377781,0.2
2025-01-20 21:16:09.818980,0.553850531317676,1000,45.56376536377781,0.2
2025-01-20 21:16:09.819980,0.4627649852512844,1000,45.56376536377781,0.2
2025-01-20 21:16:09.820980,1.053311897056041,1000,45.56376536377781,0.2
2025-01-20 21:16:09.821980,1.2353845173365359,1000,45.56376536377781,0.2
2025-01-20 21:16:09.822980,0.33320336209985174,1000,45.56376536377781,0.2
2025-01-20 21:16:09.823980,0.3201072469433566,1000,45.56376536377781,0.2
2025-01-20 21:16:09.824980,0.39444439210722343,1000,45.56376536377781,0.2
2025-01-20 21:16:09.825980,-0.29674646232579227,1000,45.56376536377781,0.2
2025-01-20 21:16:09.826980,-0.2856574627534363,1000,45.56376536377781,0.2
2025-01-20 21:16:09.827980,-0.5869742345083833,1000,45.56376536377781,0.2
2025-01-20 21:16:09.828980,-0.7700614680656245,1000,45.56376536377781,0.2
2025-01-20 21:16:09.829980,-0.8939669541263807,1000,45.56376536377781,0.2
2025-01-20 21:16:09.830980,-1.236870293498081,1000,45.56376536377781,0.2
2025-01-20 21:16:09.831980,-1.0738190586162075,1000,45.56376536377781,0.2
2025-01-20 21:16:09.832980,-1.2793474972146752,1000,45.56376536377781,0.2
2025-01-20 21:16:09.833980,-0.6414921339319197,1000,45.56376536377781,0.2
2025-01-20 21:16:09.834980,-0.42937786955513496,1000,45.56376536377781,0.2
2025-01-20 21:16:09.835980,-0.42319750868232653,1000,45.56376536377781,0.2
2025-01-20 21:16:09.836980,0.462609269910819,1000,45.56376536377781,0.2
2025-01-20 21:16:09.837980,0.24837297690025315,1000,45.56376536377781,0.2
2025-01-20 21:16:09.838980,0.5028193306676183,1000,45.56376536377781,0.2
2025-01-20 21:16:09.839980,1.1531810860881782,1000,45.56376536377781,0.2
2025-01-20 21:16:09.840980,1.198881788265524,1000,45.56376536377781,0.2
2025-01-20 21:16:09.841980,1.0956054598665146,1000,45.56376536377781,0.2
2025-01-20 21:16:09.842980,0.9923734732511643,1000,45.56376536377781,0.2
2025-01-20 21:16:09.843980,0.9348700645955768,1000,45.56376536377781,0.2
2025-01-20 21:16:09.844980,0.3953479868749969,1000,45.56376536377781,0.2
2025-01-20 21:16:09.845980,0.031152827882154843,1000,45.56376536377781,0.2
2025-01-20 21:16:09.846980,-0.09833564721370841,1000,45.56376536377781,0.2
2025-01-20 21:16:09.847980,0.1501250961914286,1000,45.56376536377781,0.2
2025-01-20 21:16:09.848980,-0.9328363149632737,1000,45.56376536377781,0.2
2025-01-20 21:16:09.849980,-0.7063972258257938,1000,45.56376536377781,0.2
2025-01-20 21:16:09.850980,-1.1455032009362274,1000,45.56376536377781,0.2
2025-01-20 21:16:09.851980,-0.8477526852075449,1000,45.56376536377781,0.2
2025-01-20 21:16:09.852980,-1.1804128170979293,1000,45.56376536377781,0.2
2025-01-20 21:16:09.853980,-0.9775713319109608,1000,45.56376536377781,0.2
2025-01-20 21:16:09.854980,-0.7778501155589984,1000,45.56376536377781,0.2
2025-01-20 21:16:09.855980,-0.6170731272054251,1000,45.56376536377781,0.2
2025-01-20 21:16:09.856980,-0.4109679548298836,1000,45.56376536377781,0.2
2025-01-20 21:16:09.857980,-0.02920404004346247,1000,45.56376536377781,0.2
2025-01-20 21:16:09.858980,-0.2504328587189877,1000,45.56376536377781,0.2
2025-01-20 21:16:09.859980,-0.1433638614176609,1000,45.56376536377781,0.2
2025-01-20 21:16:09.860980,0.7676123097376648,1000,45.56376536377781,0.2
2025-01-20 21:16:09.861980,0.916239852295941,1000,45.56376536377781,0.2
2025-01-20 21:16:09.862980,0.6251237570819465,1000,45.56376536377781,0.2
2025-01-20 21:16:09.863980,1.0901706949368333,1000,45.56376536377781,0.2
2025-01-20 21:16:09.864980,0.7836270663317556,1000,45.56376536377781,0.2
2025-01-20 21:16:09.865980,0.8225028472938836,1000,45.56376536377781,0.2
2025-01-20 21:16:09.866980,1.009865920158248,1000,45.56376536377781,0.2
2025-01-20 21:16:09.867980,0.5378348141846043,1000,45.56376536377781,0.2
2025-01-20 21:16:09.868980,0.3443552946063371,1000,45.56376536377781,0.2
2025-01-20 21:16:09.869980,-0.21288329283098625,1000,45.56376536377781,0.2
2025-01-20 21:16:09.870980,-0.17722615272827405,1000,45.56376536377781,0.2
2025-01-20 21:16:09.871980,-0.4426562164882701,1000,45.56376536377781,0.2
2025-01-20 21:16:09.872980,-0.4157382139942686,1000,45.56376536377781,0.2
2025-01-20 21:16:09.873980,-1.1228038599132553,1000,45.56376536377781,0.2
2025-01-20 21:16:09.874980,-0.8197064271053605,1000,45.56376536377781,0.2
2025-01-20 21:16:09.875980,-1.002682288686616,1000,45.56376536377781,0.2
2025-01-20 21:16:09.876980,-0.7523589846242139,1000,45.56376536377781,0.2
2025-01-20 21:16:09.877980,-0.8414546730928144,1000,45.56376536377781,0.2
2025-01-20 21:16:09.878980,-0.6492777758212359,1000,45.56376536377781,0.2
2025-01-20 21:16:09.879980,-0.5349632779681955,1000,45.56376536377781,0.2
2025-01-20 21:16:09.880980,0.00953921871024159,1000,45.56376536377781,0.2
2025-01-20 21:16:09.881980,0.6177923796333898,1000,45.56376536377781,0.2
2025-01-20 21:16:09.882980,0.8154747976259049,1000,45.56376536377781,0.2
2025-01-20 21:16:09.883980,0.7650301295723979,1000,45.56376536377781,0.2
2025-01-20 21:16:09.884980,1.305480513878232,1000,45.56376536377781,0.2
2025-01-20 21:16:09.885980,1.0999328182905503,1000,45.56376536377781,0.2
2025-01-20 21:16:09.886980,0.9018055236561393,1000,45.56376536377781,0.2
2025-01-20 21:16:09.887980,1.0276445270511159,1000,45.56376536377781,0.2
2025-01-20 21:16:09.888980,0.6699633490533071,1000,45.56376536377781,0.2
2025-01-20 21:16:09.889980,0.387784646018727,1000,45.56376536377781,0.2
2025-01-20 21:16:09.890980,-0.21444205103369746,1000,45.56376536377781,0.2
2025-01-20 21:16:09.891980,0.2768081966133965,1000,45.56376536377781,0.2
2025-01-20 21:16:09.892980,-0.4956948461696977,1000,45.56376536377781,0.2
2025-01-20 21:16:09.893980,-0.5543170937493541,1000,45.56376536377781,0.2
2025-01-20 21:16:09.894980,-0.6076711748755896,1000,45.56376536377781,0.2
2025-01-20 21:16:09.895980,-1.1854345673126978,1000,45.56376536377781,0.2
2025-01-20 21:16:09.896980,-1.2369718027739502,1000,45.56376536377781,0.2
2025-01-20 21:16:09.897980,-0.8053022045103702,1000,45.56376536377781,0.2
2025-01-20 21:16:09.898980,-0.8843759412219433,1000,45.56376536377781,0.2
2025-01-20 21:16:09.899980,-0.6200685883395357,1000,45.56376536377781,0.2
2025-01-20 21:16:09.900980,-0.6299447580567377,1000,45.56376536377781,0.2
2025-01-20 21:16:09.901980,-0.2499680389215376,1000,45.56376536377781,0.2
2025-01-20 21:16:09.902980,0.10575403170991413,1000,45.56376536377781,0.2
2025-01-20 21:16:09.903980,0.3952576885541681,1000,45.56376536377781,0.2
2025-01-20 21:16:09.904980,0.5558637451548604,1000,45.56376536377781,0.2
2025-01-20 21:16:09.905980,0.694846191325516,1000,45.56376536377781,0.2
2025-01-20 21:16:09.906980,0.8970098658491343,1000,45.56376536377781,0.2
2025-01-20 21:16:09.907980,0.802571294028706,1000,45.56376536377781,0.2
2025-01-20 21:16:09.908980,1.0573985219952584,1000,45.56376536377781,0.2
2025-01-20 21:16:09.909980,0.7907584509605826,1000,45.56376536377781,0.2
2025-01-20 21:16:09.910980,0.5469415341223248,1000,45.56376536377781,0.2
2025-01-20 21:16:09.911980,0.6058998778570726,1000,45.56376536377781,0.2
2025-01-20 21:16:09.912980,0.4600976685856127,1000,45.56376536377781,0.2
2025-01-20 21:16:09.913980,-0.11241514673550917,1000,45.56376536377781,0.2
2025-01-20 21:16:09.914980,-0.5784418748185769,1000,45.56376536377781,0.2
2025-01-20 21:16:09.915980,-0.5196180324158467,1000,45.56376536377781,0.2
2025-01-20 21:16:09.916980,-0.9151793590772546,1000,45.56376536377781,0.2
2025-01-20 21:16:09.917980,-0.7628855221134364,1000,45.56376536377781,0.2
2025-01-20 21:16:09.918980,-0.789804312366925,1000,45.56376536377781,0.2
2025-01-20 21:16:09.919980,-0.984344197614262,1000,45.56376536377781,0.2
2025-01-20 21:16:09.920980,-1.129124522842518,1000,45.56376536377781,0.2
2025-01-20 21:16:09.921980,-0.5412419458230264,1000,45.56376536377781,0.2
2025-01-20 21:16:09.922980,0.003532343737680521,1000,45.56376536377781,0.2
2025-01-20 21:16:09.923980,-0.352624934067605,1000,45.56376536377781,0.2
2025-01-20 21:16:09.924980,0.20087145315215477,1000,45.56376536377781,0.2
2025-01-20 21:16:09.925980,0.591944112516738,1000,45.56376536377781,0.2
2025-01-20 21:16:09.926980,0.46424957173737874,1000,45.56376536377781,0.2
2025-01-20 21:16:09.927980,1.0221473633764753,1000,45.56376536377781,0.2
2025-01-20 21:16:09.928980,0.7960705914253898,1000,45.56376536377781,0.2
2025-01-20 21:16:09.929980,0.6875536552258952,1000,45.56376536377781,0.2
2025-01-20 21:16:09.930980,1.1078945418594044,1000,45.56376536377781,0.2
2025-01-20 21:16:09.931980,0.9410637369743324,1000,45.56376536377781,0.2
2025-01-20 21:16:09.932980,0.7402409276263495,1000,45.56376536377781,0.2
2025-01-20 21:16:09.933980,0.12207886085256847,1000,45.56376536377781,0.2
2025-01-20 21:16:09.934980,0.5603375164571733,1000,45.56376536377781,0.2
2025-01-20 21:16:09.935980,-0.06754576809470017,1000,45.56376536377781,0.2
2025-01-20 21:16:09.936980,-0.06639782318847814,1000,45.56376536377781,0.2
2025-01-20 21:16:09.937980,-0.3491523510889949,1000,45.56376536377781,0.2
2025-01-20 21:16:09.938980,-0.8800995821900321,1000,45.56376536377781,0.2
2025-01-20 21:16:09.939980,-0.7178383369351224,1000,45.56376536377781,0.2
2025-01-20 21:16:09.940980,-0.5706260136169568,1000,45.56376536377781,0.2
2025-01-20 21:16:09.941980,-0.8719952680652288,1000,45.56376536377781,0.2
2025-01-20 21:16:09.942980,-0.9783238440672147,1000,45.56376536377781,0.2
2025-01-20 21:16:09.943980,-0.6479815018034832,1000,45.56376536377781,0.2
2025-01-20 21:16:09.944980,-0.15010192121091565,1000,45.56376536377781,0.2
2025-01-20 21:16:09.945980,-0.40476537736946844,1000,45.56376536377781,0.2
2025-01-20 21:16:09.946980,-0.01094740553205173,1000,45.56376536377781,0.2
2025-01-20 21:16:09.947980,0.2099753849830999,1000,45.56376536377781,0.2
2025-01-20 21:16:09.948980,0.708513594779688,1000,45.56376536377781,0.2
2025-01-20 21:16:09.949980,0.8223763681711751,1000,45.56376536377781,0.2
2025-01-20 21:16:09.950980,1.1981292661326262,1000,45.56376536377781,0.2
2025-01-20 21:16:09.951980,0.7992714393313122,1000,45.56376536377781,0.2
2025-01-20 21:16:09.952980,1.2994628597502813,1000,45.56376536377781,0.2
2025-01-20 21:16:09.953980,1.2410043306864407,1000,45.56376536377781,0.2
2025-01-20 21:16:09.954980,0.6349922451720545,1000,45.56376536377781,0.2
2025-01-20 21:16:09.955980,0.20294988213325346,1000,45.56376536377781,0.2
2025-01-20 21:16:09.956980,0.19058601526389257,1000,45.56376536377781,0.2
2025-01-20 21:16:09.957980,0.09596017952324915,1000,45.56376536377781,0.2
2025-01-20 21:16:09.958980,-0.0689374577847966,1000,45.56376536377781,0.2
2025-01-20 21:16:09.959980,-0.9811162379144929,1000,45.56376536377781,0.2
2025-01-20 21:16:09.960980,-0.8334306764627994,1000,45.56376536377781,0.2
2025-01-20 21:16:09.961980,-1.206348165093915,1000,45.56376536377781,0.2
2025-01-20 21:16:09.962980,-0.8694933420117703,1000,45.56376536377781,0.2
2025-01-20 21:16:09.963980,-0.6403010996882543,1000,45.56376536377781,0.2
2025-01-20 21:16:09.964980,-0.8734115386250706,1000,45.56376536377781,0.2
2025-01-20 21:16:09.965980,-0.519598625454525,1000,45.56376536377781,0.2
2025-01-20 21:16:09.966980,-0.6187824873115081,1000,45.56376536377781,0.2
2025-01-20 21:16:09.967980,-0.17567885690879764,1000,45.56376536377781,0.2
2025-01-20 21:16:09.968980,0.044464655717519314,1000,45.56376536377781,0.2
2025-01-20 21:16:09.969980,0.232290486895566,1000,45.56376536377781,0.2
2025-01-20 21:16:09.970980,0.6267093560882079,1000,45.56376536377781,0.2
2025-01-20 21:16:09.971980,0.8003991838122265,1000,45.56376536377781,0.2
2025-01-20 21:16:09.972980,0.611135361262185,1000,45.56376536377781,0.2
2025-01-20 21:16:09.973980,1.0581767283408594,1000,45.56376536377781,0.2
2025-01-20 21:16:09.974980,0.7466267902211318,1000,45.56376536377781,0.2
2025-01-20 21:16:09.975980,0.5316333949180971,1000,45.56376536377781,0.2
2025-01-20 21:16:09.976980,0.48173532111520595,1000,45.56376536377781,0.2
2025-01-20 21:16:09.977980,0.27631328828713814,1000,45.56376536377781,0.2
2025-01-20 21:16:09.978980,0.01167579439466078,1000,45.56376536377781,0.2
2025-01-20 21:16:09.979980,-0.010975440422292898,1000,45.56376536377781,0.2
2025-01-20 21:16:09.980980,-0.4055730383149062,1000,45.56376536377781,0.2
2025-01-20 21:16:09.981980,-0.7907634174058789,1000,45.56376536377781,0.2
2025-01-20 21:16:09.982980,-0.8379328018298058,1000,45.56376536377781,0.2
2025-01-20 21:16:09.983980,-0.8049201922642191,1000,45.56376536377781,0.2
2025-01-20 21:16:09.984980,-1.01400853236155,1000,45.56376536377781,0.2
2025-01-20 21:16:09.985980,-0.7965410363627963,1000,45.56376536377781,0.2
2025-01-20 21:16:09.986980,-0.6637638289094819,1000,45.56376536377781,0.2
2025-01-20 21:16:09.987980,-0.710070881493519,1000,45.56376536377781,0.2
2025-01-20 21:16:09.988980,-0.45151064440025607,1000,45.56376536377781,0.2
2025-01-20 21:16:09.989980,0.3029889675728,1000,45.56376536377781,0.2
2025-01-20 21:16:09.990980,0.0847681535660107,1000,45.56376536377781,0.2
2025-01-20 21:16:09.991980,0.6938876037837975,1000,45.56376536377781,0.2
2025-01-20 21:16:09.992980,0.7079774886613157,1000,45.56376536377781,0.2
2025-01-20 21:16:09.993980,0.6454547402488381,1000,45.56376536377781,0.2
2025-01-20 21:16:09.994980,0.9616838717793874,1000,45.56376536377781,0.2
2025-01-20 21:16:09.995980,1.0887118734933354,1000,45.56376536377781,0.2
2025-01-20 21:16:09.996980,1.1313303736249887,1000,45.56376536377781,0.2
2025-01-20 21:16:09.997980,0.4333781070260496,1000,45.56376536377781,0.2
2025-01-20 21:16:09.998980,0.6012840740035186,1000,45.56376536377781,0.2
2025-01-20 21:16:09.999980,0.25306470485866733,1000,45.56376536377781,0.2
