timestamp,values,sample_rate,frequency,noise_level
2025-01-06 21:16:09.520340,0.7011728960585081,1000,52.51504942928409,0.2
2025-01-06 21:16:09.521340,0.8536204288194431,1000,52.51504942928409,0.2
2025-01-06 21:16:09.522340,1.0406292988186618,1000,52.51504942928409,0.2
2025-01-06 21:16:09.523340,0.9163367277319098,1000,52.51504942928409,0.2
2025-01-06 21:16:09.524340,1.1750410954932837,1000,52.51504942928409,0.2
2025-01-06 21:16:09.525340,0.7432155189007356,1000,52.51504942928409,0.2
2025-01-06 21:16:09.526340,0.4529884833184707,1000,52.51504942928409,0.2
2025-01-06 21:16:09.527340,0.19155764999316816,1000,52.51504942928409,0.2
2025-01-06 21:16:09.528340,0.11334028202691673,1000,52.51504942928409,0.2
2025-01-06 21:16:09.529340,-0.6295055863981607,1000,52.51504942928409,0.2
2025-01-06 21:16:09.530340,-0.4791863390451601,1000,52.51504942928409,0.2
2025-01-06 21:16:09.531340,-0.8685520381054159,1000,52.51504942928409,0.2
2025-01-06 21:16:09.532340,-1.0888102098691428,1000,52.51504942928409,0.2
2025-01-06 21:16:09.533340,-1.287697086490755,1000,52.51504942928409,0.2
2025-01-06 21:16:09.534340,-0.7992464872975727,1000,52.51504942928409,0.2
2025-01-06 21:16:09.535340,-0.6821353037453823,1000,52.51504942928409,0.2
2025-01-06 21:16:09.536340,-0.04564000757601189,1000,52.51504942928409,0.2
2025-01-06 21:16:09.537340,-0.18491449624763878,1000,52.51504942928409,0.2
2025-01-06 21:16:09.538340,0.6183145009937697,1000,52.51504942928409,0.2
2025-01-06 21:16:09.539340,0.587726802325987,1000,52.51504942928409,0.2
2025-01-06 21:16:09.540340,1.198412975400624,1000,52.51504942928409,0.2
2025-01-06 21:16:09.541340,0.7028391279821375,1000,52.51504942928409,0.2
2025-01-06 21:16:09.542340,0.9596903819169682,1000,52.51504942928409,0.2
2025-01-06 21:16:09.543340,1.124897564184853,1000,52.51504942928409,0.2
2025-01-06 21:16:09.544340,0.4645248321455374,1000,52.51504942928409,0.2
2025-01-06 21:16:09.545340,0.5432742053707181,1000,52.51504942928409,0.2
2025-01-06 21:16:09.546340,0.12722684297994621,1000,52.51504942928409,0.2
2025-01-06 21:16:09.547340,-0.11106995139358378,1000,52.51504942928409,0.2
2025-01-06 21:16:09.548340,-0.45461829837729556,1000,52.51504942928409,0.2
2025-01-06 21:16:09.549340,-0.45779658333497464,1000,52.51504942928409,0.2
2025-01-06 21:16:09.550340,-1.024261065886145,1000,52.51504942928409,0.2
2025-01-06 21:16:09.551340,-0.8751672463860973,1000,52.51504942928409,0.2
2025-01-06 21:16:09.552340,-0.9466679395915018,1000,52.51504942928409,0.2
2025-01-06 21:16:09.553340,-0.86358206205806,1000,52.51504942928409,0.2
2025-01-06 21:16:09.554340,-0.5225454063671325,1000,52.51504942928409,0.2
2025-01-06 21:16:09.555340,-0.10987568645074239,1000,52.51504942928409,0.2
2025-01-06 21:16:09.556340,0.11035475152172033,1000,52.51504942928409,0.2
2025-01-06 21:16:09.557340,0.8133411137928077,1000,52.51504942928409,0.2
2025-01-06 21:16:09.558340,0.6523806970712577,1000,52.51504942928409,0.2
2025-01-06 21:16:09.559340,0.8376244999428796,1000,52.51504942928409,0.2
2025-01-06 21:16:09.560340,0.8611942498542482,1000,52.51504942928409,0.2
2025-01-06 21:16:09.561340,1.263884104707214,1000,52.51504942928409,0.2
2025-01-06 21:16:09.562340,0.656810553775332,1000,52.51504942928409,0.2
2025-01-06 21:16:09.563340,0.7696751247083309,1000,52.51504942928409,0.2
2025-01-06 21:16:09.564340,0.2846553846960953,1000,52.51504942928409,0.2
2025-01-06 21:16:09.565340,-0.02793959352124474,1000,52.51504942928409,0.2
2025-01-06 21:16:09.566340,-0.15070143868995767,1000,52.51504942928409,0.2
2025-01-06 21:16:09.567340,-0.5767527970959663,1000,52.51504942928409,0.2
2025-01-06 21:16:09.568340,-0.27366600253715867,1000,52.51504942928409,0.2
2025-01-06 21:16:09.569340,-1.1180129283599773,1000,52.51504942928409,0.2
2025-01-06 21:16:09.570340,-1.1439315162323958,1000,52.51504942928409,0.2
2025-01-06 21:16:09.571340,-0.6600804833156945,1000,52.51504942928409,0.2
2025-01-06 21:16:09.572340,-0.7625699109713711,1000,52.51504942928409,0.2
2025-01-06 21:16:09.573340,-0.4859330867273696,1000,52.51504942928409,0.2
2025-01-06 21:16:09.574340,-0.2563003173633416,1000,52.51504942928409,0.2
2025-01-06 21:16:09.575340,0.3151223334966597,1000,52.51504942928409,0.2
2025-01-06 21:16:09.576340,0.1535425528927811,1000,52.51504942928409,0.2
2025-01-06 21:16:09.577340,0.5030484860115352,1000,52.51504942928409,0.2
2025-01-06 21:16:09.578340,0.7549929733463157,1000,52.51504942928409,0.2
2025-01-06 21:16:09.579340,1.0463642465207152,1000,52.51504942928409,0.2
2025-01-06 21:16:09.580340,1.1415133556322719,1000,52.51504942928409,0.2
2025-01-06 21:16:09.581340,0.7459054078393742,1000,52.51504942928409,0.2
2025-01-06 21:16:09.582340,0.771248968323303,1000,52.51504942928409,0.2
2025-01-06 21:16:09.583340,0.15378414189380152,1000,52.51504942928409,0.2
2025-01-06 21:16:09.584340,0.11510514506061724,1000,52.51504942928409,0.2
2025-01-06 21:16:09.585340,-0.08474325481001192,1000,52.51504942928409,0.2
2025-01-06 21:16:09.586340,-0.6552100507415025,1000,52.51504942928409,0.2
2025-01-06 21:16:09.587340,-0.726158496378587,1000,52.51504942928409,0.2
2025-01-06 21:16:09.588340,-0.9050081719712189,1000,52.51504942928409,0.2
2025-01-06 21:16:09.589340,-0.6556961268882437,1000,52.51504942928409,0.2
2025-01-06 21:16:09.590340,-0.5105332570097241,1000,52.51504942928409,0.2
2025-01-06 21:16:09.591340,-0.6628180174407159,1000,52.51504942928409,0.2
2025-01-06 21:16:09.592340,-0.9299305788610751,1000,52.51504942928409,0.2
2025-01-06 21:16:09.593340,-0.13957171088671563,1000,52.51504942928409,0.2
2025-01-06 21:16:09.594340,0.24193454857429314,1000,52.51504942928409,0.2
2025-01-06 21:16:09.595340,0.1419150071116268,1000,52.51504942928409,0.2
2025-01-06 21:16:09.596340,0.710702175532928,1000,52.51504942928409,0.2
2025-01-06 21:16:09.597340,0.8912207448321184,1000,52.51504942928409,0.2
2025-01-06 21:16:09.598340,0.8153013633156951,1000,52.51504942928409,0.2
2025-01-06 21:16:09.599340,1.06231409563407,1000,52.51504942928409,0.2
2025-01-06 21:16:09.600340,0.8115956638532833,1000,52.51504942928409,0.2
2025-01-06 21:16:09.601340,1.2161813630804579,1000,52.51504942928409,0.2
2025-01-06 21:16:09.602340,0.5839098989929942,1000,52.51504942928409,0.2
2025-01-06 21:16:09.603340,-0.01184011405380267,1000,52.51504942928409,0.2
2025-01-06 21:16:09.604340,-0.2842006112974582,1000,52.51504942928409,0.2
2025-01-06 21:16:09.605340,-0.3732301910089001,1000,52.51504942928409,0.2
2025-01-06 21:16:09.606340,-0.7073647530891637,1000,52.51504942928409,0.2
2025-01-06 21:16:09.607340,-0.5070870852283091,1000,52.51504942928409,0.2
2025-01-06 21:16:09.608340,-0.8052361170091463,1000,52.51504942928409,0.2
2025-01-06 21:16:09.609340,-0.8581622870275192,1000,52.51504942928409,0.2
2025-01-06 21:16:09.610340,-0.9644602823800592,1000,52.51504942928409,0.2
2025-01-06 21:16:09.611340,-0.6568790281509438,1000,52.51504942928409,0.2
2025-01-06 21:16:09.612340,-0.3062456127514846,1000,52.51504942928409,0.2
2025-01-06 21:16:09.613340,0.18101885738389117,1000,52.51504942928409,0.2
2025-01-06 21:16:09.614340,0.1827573041405114,1000,52.51504942928409,0.2
2025-01-06 21:16:09.615340,0.3745999079595869,1000,52.51504942928409,0.2
2025-01-06 21:16:09.616340,1.1109274136849852,1000,52.51504942928409,0.2
2025-01-06 21:16:09.617340,0.9910998636671573,1000,52.51504942928409,0.2
2025-01-06 21:16:09.618340,0.8675140716054668,1000,52.51504942928409,0.2
2025-01-06 21:16:09.619340,1.2064314028596888,1000,52.51504942928409,0.2
2025-01-06 21:16:09.620340,0.3963248115642162,1000,52.51504942928409,0.2
2025-01-06 21:16:09.621340,0.26012055641573306,1000,52.51504942928409,0.2
2025-01-06 21:16:09.622340,0.32769715973017133,1000,52.51504942928409,0.2
2025-01-06 21:16:09.623340,0.01900173980700179,1000,52.51504942928409,0.2
2025-01-06 21:16:09.624340,-0.23824138774308837,1000,52.51504942928409,0.2
2025-01-06 21:16:09.625340,-0.7770595173911082,1000,52.51504942928409,0.2
2025-01-06 21:16:09.626340,-0.794861488680673,1000,52.51504942928409,0.2
2025-01-06 21:16:09.627340,-0.6046356762843521,1000,52.51504942928409,0.2
2025-01-06 21:16:09.628340,-1.3472439750178995,1000,52.51504942928409,0.2
2025-01-06 21:16:09.629340,-1.40420778112364,1000,52.51504942928409,0.2
2025-01-06 21:16:09.630340,-0.4171123964504041,1000,52.51504942928409,0.2
2025-01-06 21:16:09.631340,-0.5257019620428588,1000,52.51504942928409,0.2
2025-01-06 21:16:09.632340,0.007398349900146292,1000,52.51504942928409,0.2
2025-01-06 21:16:09.633340,0.22259140679796344,1000,52.51504942928409,0.2
2025-01-06 21:16:09.634340,0.6789276605748904,1000,52.51504942928409,0.2
2025-01-06 21:16:09.635340,0.668884877154156,1000,52.51504942928409,0.2
2025-01-06 21:16:09.636340,0.8123110334907352,1000,52.51504942928409,0.2
2025-01-06 21:16:09.637340,0.9643345153991072,1000,52.51504942928409,0.2
2025-01-06 21:16:09.638340,0.42594901273558156,1000,52.51504942928409,0.2
2025-01-06 21:16:09.639340,0.6979803633597933,1000,52.51504942928409,0.2
2025-01-06 21:16:09.640340,0.0943965315626194,1000,52.51504942928409,0.2
2025-01-06 21:16:09.641340,0.4561260191348986,1000,52.51504942928409,0.2
2025-01-06 21:16:09.642340,-0.35550755287522784,1000,52.51504942928409,0.2
2025-01-06 21:16:09.643340,-0.12811886899718228,1000,52.51504942928409,0.2
2025-01-06 21:16:09.644340,-0.8256647057837829,1000,52.51504942928409,0.2
2025-01-06 21:16:09.645340,-0.739249727688787,1000,52.51504942928409,0.2
2025-01-06 21:16:09.646340,-1.3510177512035746,1000,52.51504942928409,0.2
2025-01-06 21:16:09.647340,-1.1964521805268507,1000,52.51504942928409,0.2
2025-01-06 21:16:09.648340,-0.5738387376613411,1000,52.51504942928409,0.2
2025-01-06 21:16:09.649340,-0.7140867802072526,1000,52.51504942928409,0.2
2025-01-06 21:16:09.650340,-0.45338963495618495,1000,52.51504942928409,0.2
2025-01-06 21:16:09.651340,-0.18591326538851435,1000,52.51504942928409,0.2
2025-01-06 21:16:09.652340,0.2633069149320695,1000,52.51504942928409,0.2
2025-01-06 21:16:09.653340,0.25047932188186006,1000,52.51504942928409,0.2
2025-01-06 21:16:09.654340,0.7802283962766811,1000,52.51504942928409,0.2
2025-01-06 21:16:09.655340,0.8123631452322706,1000,52.51504942928409,0.2
2025-01-06 21:16:09.656340,0.9123509710606149,1000,52.51504942928409,0.2
2025-01-06 21:16:09.657340,0.8880540418219239,1000,52.51504942928409,0.2
2025-01-06 21:16:09.658340,0.8403191458370938,1000,52.51504942928409,0.2
2025-01-06 21:16:09.659340,0.30982863554296725,1000,52.51504942928409,0.2
2025-01-06 21:16:09.660340,0.32048286717517616,1000,52.51504942928409,0.2
2025-01-06 21:16:09.661340,-0.0974642568286587,1000,52.51504942928409,0.2
2025-01-06 21:16:09.662340,-0.23114811138576705,1000,52.51504942928409,0.2
2025-01-06 21:16:09.663340,-0.7572336955866332,1000,52.51504942928409,0.2
2025-01-06 21:16:09.664340,-0.4842741472744888,1000,52.51504942928409,0.2
2025-01-06 21:16:09.665340,-0.9107538163535165,1000,52.51504942928409,0.2
2025-01-06 21:16:09.666340,-0.7684460479160811,1000,52.51504942928409,0.2
2025-01-06 21:16:09.667340,-0.6235771487353464,1000,52.51504942928409,0.2
2025-01-06 21:16:09.668340,-0.23722484056398374,1000,52.51504942928409,0.2
2025-01-06 21:16:09.669340,-0.15466158634808586,1000,52.51504942928409,0.2
2025-01-06 21:16:09.670340,0.045644852931960106,1000,52.51504942928409,0.2
2025-01-06 21:16:09.671340,0.5651145097118606,1000,52.51504942928409,0.2
2025-01-06 21:16:09.672340,0.5464578535340717,1000,52.51504942928409,0.2
2025-01-06 21:16:09.673340,0.5793125903826651,1000,52.51504942928409,0.2
2025-01-06 21:16:09.674340,0.7806290388639789,1000,52.51504942928409,0.2
2025-01-06 21:16:09.675340,1.1777948012494501,1000,52.51504942928409,0.2
2025-01-06 21:16:09.676340,0.9001585980643051,1000,52.51504942928409,0.2
2025-01-06 21:16:09.677340,0.3755041017465982,1000,52.51504942928409,0.2
2025-01-06 21:16:09.678340,0.4326467479528377,1000,52.51504942928409,0.2
2025-01-06 21:16:09.679340,0.15993288428059682,1000,52.51504942928409,0.2
2025-01-06 21:16:09.680340,-0.06253423471254584,1000,52.51504942928409,0.2
2025-01-06 21:16:09.681340,-0.44851696564931565,1000,52.51504942928409,0.2
2025-01-06 21:16:09.682340,-0.8471435095481227,1000,52.51504942928409,0.2
2025-01-06 21:16:09.683340,-0.627360135873366,1000,52.51504942928409,0.2
2025-01-06 21:16:09.684340,-0.6323476042780846,1000,52.51504942928409,0.2
2025-01-06 21:16:09.685340,-1.0892883710038903,1000,52.51504942928409,0.2
2025-01-06 21:16:09.686340,-1.1900912880979062,1000,52.51504942928409,0.2
2025-01-06 21:16:09.687340,-0.9272426597297453,1000,52.51504942928409,0.2
2025-01-06 21:16:09.688340,-0.10899823159729682,1000,52.51504942928409,0.2
2025-01-06 21:16:09.689340,0.0981213947149249,1000,52.51504942928409,0.2
2025-01-06 21:16:09.690340,0.32367801365140636,1000,52.51504942928409,0.2
2025-01-06 21:16:09.691340,0.6268605716644119,1000,52.51504942928409,0.2
2025-01-06 21:16:09.692340,0.8292154544619539,1000,52.51504942928409,0.2
2025-01-06 21:16:09.693340,0.7438621155973901,1000,52.51504942928409,0.2
2025-01-06 21:16:09.694340,1.01825299226968,1000,52.51504942928409,0.2
2025-01-06 21:16:09.695340,1.0493442962596118,1000,52.51504942928409,0.2
2025-01-06 21:16:09.696340,1.0397594333860023,1000,52.51504942928409,0.2
2025-01-06 21:16:09.697340,0.7439781031246784,1000,52.51504942928409,0.2
2025-01-06 21:16:09.698340,0.13479900137100337,1000,52.51504942928409,0.2
2025-01-06 21:16:09.699340,-0.1647990305242624,1000,52.51504942928409,0.2
2025-01-06 21:16:09.700340,-0.4960504207145681,1000,52.51504942928409,0.2
2025-01-06 21:16:09.701340,-0.9305025156326715,1000,52.51504942928409,0.2
2025-01-06 21:16:09.702340,-1.0312397451644293,1000,52.51504942928409,0.2
2025-01-06 21:16:09.703340,-1.1386951557217562,1000,52.51504942928409,0.2
2025-01-06 21:16:09.704340,-1.015589924052106,1000,52.51504942928409,0.2
2025-01-06 21:16:09.705340,-0.7284291356262782,1000,52.51504942928409,0.2
2025-01-06 21:16:09.706340,-0.7404349031535264,1000,52.51504942928409,0.2
2025-01-06 21:16:09.707340,-0.3841512620685251,1000,52.51504942928409,0.2
2025-01-06 21:16:09.708340,-0.02190313113714913,1000,52.51504942928409,0.2
2025-01-06 21:16:09.709340,0.25668620818240606,1000,52.51504942928409,0.2
2025-01-06 21:16:09.710340,0.3901151375061225,1000,52.51504942928409,0.2
2025-01-06 21:16:09.711340,0.9239103982513188,1000,52.51504942928409,0.2
2025-01-06 21:16:09.712340,1.031136422400345,1000,52.51504942928409,0.2
2025-01-06 21:16:09.713340,0.9826838570206593,1000,52.51504942928409,0.2
2025-01-06 21:16:09.714340,0.9330027897641535,1000,52.51504942928409,0.2
2025-01-06 21:16:09.715340,0.6391376694804662,1000,52.51504942928409,0.2
2025-01-06 21:16:09.716340,0.6586069328022462,1000,52.51504942928409,0.2
2025-01-06 21:16:09.717340,0.2209135518962509,1000,52.51504942928409,0.2
2025-01-06 21:16:09.718340,-0.5881862416128855,1000,52.51504942928409,0.2
2025-01-06 21:16:09.719340,-0.5454785275256047,1000,52.51504942928409,0.2
2025-01-06 21:16:09.720340,-0.48398334531009013,1000,52.51504942928409,0.2
2025-01-06 21:16:09.721340,-0.6678212078774621,1000,52.51504942928409,0.2
2025-01-06 21:16:09.722340,-1.2026860209299075,1000,52.51504942928409,0.2
2025-01-06 21:16:09.723340,-1.06319885118321,1000,52.51504942928409,0.2
2025-01-06 21:16:09.724340,-0.9574672800391815,1000,52.51504942928409,0.2
2025-01-06 21:16:09.725340,-0.6881812552966415,1000,52.51504942928409,0.2
2025-01-06 21:16:09.726340,-0.6170782205014043,1000,52.51504942928409,0.2
2025-01-06 21:16:09.727340,-0.18557665071652527,1000,52.51504942928409,0.2
2025-01-06 21:16:09.728340,0.31249142951610115,1000,52.51504942928409,0.2
2025-01-06 21:16:09.729340,0.811349791806155,1000,52.51504942928409,0.2
2025-01-06 21:16:09.730340,0.6602621064469376,1000,52.51504942928409,0.2
2025-01-06 21:16:09.731340,0.935935588337395,1000,52.51504942928409,0.2
2025-01-06 21:16:09.732340,0.7546043958851978,1000,52.51504942928409,0.2
2025-01-06 21:16:09.733340,0.6935824974895046,1000,52.51504942928409,0.2
2025-01-06 21:16:09.734340,0.7732335453227586,1000,52.51504942928409,0.2
2025-01-06 21:16:09.735340,0.4116410520932583,1000,52.51504942928409,0.2
2025-01-06 21:16:09.736340,0.5879594494733801,1000,52.51504942928409,0.2
2025-01-06 21:16:09.737340,-0.35030537465743405,1000,52.51504942928409,0.2
2025-01-06 21:16:09.738340,-0.14936128046864966,1000,52.51504942928409,0.2
2025-01-06 21:16:09.739340,-0.6046420039729564,1000,52.51504942928409,0.2
2025-01-06 21:16:09.740340,-0.8491888636291614,1000,52.51504942928409,0.2
2025-01-06 21:16:09.741340,-1.0999132626595207,1000,52.51504942928409,0.2
2025-01-06 21:16:09.742340,-0.8079650513533227,1000,52.51504942928409,0.2
2025-01-06 21:16:09.743340,-1.0081221269486789,1000,52.51504942928409,0.2
2025-01-06 21:16:09.744340,-0.6722364472257102,1000,52.51504942928409,0.2
2025-01-06 21:16:09.745340,-0.5359372491810281,1000,52.51504942928409,0.2
2025-01-06 21:16:09.746340,-0.15652760876651675,1000,52.51504942928409,0.2
2025-01-06 21:16:09.747340,0.0854388844706157,1000,52.51504942928409,0.2
2025-01-06 21:16:09.748340,0.6165427747094706,1000,52.51504942928409,0.2
2025-01-06 21:16:09.749340,0.6250943529983339,1000,52.51504942928409,0.2
2025-01-06 21:16:09.750340,1.0906466876317746,1000,52.51504942928409,0.2
2025-01-06 21:16:09.751340,0.8028781240672648,1000,52.51504942928409,0.2
2025-01-06 21:16:09.752340,0.8885837348505065,1000,52.51504942928409,0.2
2025-01-06 21:16:09.753340,1.0436202243833148,1000,52.51504942928409,0.2
2025-01-06 21:16:09.754340,0.8659863626715186,1000,52.51504942928409,0.2
2025-01-06 21:16:09.755340,0.1800811281002358,1000,52.51504942928409,0.2
2025-01-06 21:16:09.756340,-0.1491758160885309,1000,52.51504942928409,0.2
2025-01-06 21:16:09.757340,-0.5045047165659375,1000,52.51504942928409,0.2
2025-01-06 21:16:09.758340,-0.5664301796302388,1000,52.51504942928409,0.2
2025-01-06 21:16:09.759340,-0.5290959782533095,1000,52.51504942928409,0.2
2025-01-06 21:16:09.760340,-0.6450110674152045,1000,52.51504942928409,0.2
2025-01-06 21:16:09.761340,-1.0670606602220385,1000,52.51504942928409,0.2
2025-01-06 21:16:09.762340,-1.0191501137940688,1000,52.51504942928409,0.2
2025-01-06 21:16:09.763340,-0.8513152262201557,1000,52.51504942928409,0.2
2025-01-06 21:16:09.764340,-0.7141506652216596,1000,52.51504942928409,0.2
2025-01-06 21:16:09.765340,-0.059702838390824776,1000,52.51504942928409,0.2
2025-01-06 21:16:09.766340,0.15227746750383087,1000,52.51504942928409,0.2
2025-01-06 21:16:09.767340,0.599961622221936,1000,52.51504942928409,0.2
2025-01-06 21:16:09.768340,0.5447282985677797,1000,52.51504942928409,0.2
2025-01-06 21:16:09.769340,1.0681973938622327,1000,52.51504942928409,0.2
2025-01-06 21:16:09.770340,0.6871591158512278,1000,52.51504942928409,0.2
2025-01-06 21:16:09.771340,0.8783042528137339,1000,52.51504942928409,0.2
2025-01-06 21:16:09.772340,0.47264213951354184,1000,52.51504942928409,0.2
2025-01-06 21:16:09.773340,0.4801282065322356,1000,52.51504942928409,0.2
2025-01-06 21:16:09.774340,0.5909817364044863,1000,52.51504942928409,0.2
2025-01-06 21:16:09.775340,-0.13733313242581713,1000,52.51504942928409,0.2
2025-01-06 21:16:09.776340,-0.2738405144480692,1000,52.51504942928409,0.2
2025-01-06 21:16:09.777340,-0.6898354817707603,1000,52.51504942928409,0.2
2025-01-06 21:16:09.778340,-1.027632753538303,1000,52.51504942928409,0.2
2025-01-06 21:16:09.779340,-1.133594098796394,1000,52.51504942928409,0.2
2025-01-06 21:16:09.780340,-0.9666579300669583,1000,52.51504942928409,0.2
2025-01-06 21:16:09.781340,-0.8224009333768416,1000,52.51504942928409,0.2
2025-01-06 21:16:09.782340,-0.8457681639218204,1000,52.51504942928409,0.2
2025-01-06 21:16:09.783340,-0.36294606134128354,1000,52.51504942928409,0.2
2025-01-06 21:16:09.784340,0.08691863706141889,1000,52.51504942928409,0.2
2025-01-06 21:16:09.785340,0.48130625401888394,1000,52.51504942928409,0.2
2025-01-06 21:16:09.786340,0.649174487493031,1000,52.51504942928409,0.2
2025-01-06 21:16:09.787340,0.817113432797541,1000,52.51504942928409,0.2
2025-01-06 21:16:09.788340,0.9055406020716478,1000,52.51504942928409,0.2
2025-01-06 21:16:09.789340,0.8936153777437872,1000,52.51504942928409,0.2
2025-01-06 21:16:09.790340,0.8834247698335193,1000,52.51504942928409,0.2
2025-01-06 21:16:09.791340,1.0111368182446838,1000,52.51504942928409,0.2
2025-01-06 21:16:09.792340,0.6454193879186979,1000,52.51504942928409,0.2
2025-01-06 21:16:09.793340,0.19041658456991753,1000,52.51504942928409,0.2
2025-01-06 21:16:09.794340,0.21890170976978118,1000,52.51504942928409,0.2
2025-01-06 21:16:09.795340,-0.7794136922751521,1000,52.51504942928409,0.2
2025-01-06 21:16:09.796340,-0.9875160047200857,1000,52.51504942928409,0.2
2025-01-06 21:16:09.797340,-0.7471706335830874,1000,52.51504942928409,0.2
2025-01-06 21:16:09.798340,-0.8597658021797886,1000,52.51504942928409,0.2
2025-01-06 21:16:09.799340,-1.2792664710274866,1000,52.51504942928409,0.2
2025-01-06 21:16:09.800340,-0.9144502885522491,1000,52.51504942928409,0.2
2025-01-06 21:16:09.801340,-1.144238844178238,1000,52.51504942928409,0.2
2025-01-06 21:16:09.802340,-0.3652417899366605,1000,52.51504942928409,0.2
2025-01-06 21:16:09.803340,-0.35606059859609357,1000,52.51504942928409,0.2
2025-01-06 21:16:09.804340,0.15822897597630536,1000,52.51504942928409,0.2
2025-01-06 21:16:09.805340,0.7880958337759201,1000,52.51504942928409,0.2
2025-01-06 21:16:09.806340,0.704664329697531,1000,52.51504942928409,0.2
2025-01-06 21:16:09.807340,1.0448168366329247,1000,52.51504942928409,0.2
2025-01-06 21:16:09.808340,1.2365977892210775,1000,52.51504942928409,0.2
2025-01-06 21:16:09.809340,0.8757855357509714,1000,52.51504942928409,0.2
2025-01-06 21:16:09.810340,0.8019428936130978,1000,52.51504942928409,0.2
2025-01-06 21:16:09.811340,0.5204959679005425,1000,52.51504942928409,0.2
2025-01-06 21:16:09.812340,0.531830291189098,1000,52.51504942928409,0.2
2025-01-06 21:16:09.813340,0.04270180304203676,1000,52.51504942928409,0.2
2025-01-06 21:16:09.814340,-0.16152943635957875,1000,52.51504942928409,0.2
2025-01-06 21:16:09.815340,-0.6735167457060584,1000,52.51504942928409,0.2
2025-01-06 21:16:09.816340,-0.7827569299909773,1000,52.51504942928409,0.2
2025-01-06 21:16:09.817340,-1.2200052521320681,1000,52.51504942928409,0.2
2025-01-06 21:16:09.818340,-0.9980886954652618,1000,52.51504942928409,0.2
2025-01-06 21:16:09.819340,-0.8605463204603578,1000,52.51504942928409,0.2
2025-01-06 21:16:09.820340,-0.7709930978382068,1000,52.51504942928409,0.2
2025-01-06 21:16:09.821340,-0.23974236711068436,1000,52.51504942928409,0.2
2025-01-06 21:16:09.822340,-0.3154251705446698,1000,52.51504942928409,0.2
2025-01-06 21:16:09.823340,0.33404257614318356,1000,52.51504942928409,0.2
2025-01-06 21:16:09.824340,0.6302345093545714,1000,52.51504942928409,0.2
2025-01-06 21:16:09.825340,0.5516311502380294,1000,52.51504942928409,0.2
2025-01-06 21:16:09.826340,1.0373413313521558,1000,52.51504942928409,0.2
2025-01-06 21:16:09.827340,1.064621394104583,1000,52.51504942928409,0.2
2025-01-06 21:16:09.828340,1.1360357438360476,1000,52.51504942928409,0.2
2025-01-06 21:16:09.829340,0.9534529545621007,1000,52.51504942928409,0.2
2025-01-06 21:16:09.830340,0.5953418207244157,1000,52.51504942928409,0.2
2025-01-06 21:16:09.831340,0.36695195118975227,1000,52.51504942928409,0.2
2025-01-06 21:16:09.832340,0.31382627692483706,1000,52.51504942928409,0.2
2025-01-06 21:16:09.833340,-0.6258795621757454,1000,52.51504942928409,0.2
2025-01-06 21:16:09.834340,-0.4166655586492761,1000,52.51504942928409,0.2
2025-01-06 21:16:09.835340,-0.5934873844462034,1000,52.51504942928409,0.2
2025-01-06 21:16:09.836340,-1.1978518357171535,1000,52.51504942928409,0.2
2025-01-06 21:16:09.837340,-1.0199794639506738,1000,52.51504942928409,0.2
2025-01-06 21:16:09.838340,-1.1631097497981635,1000,52.51504942928409,0.2
2025-01-06 21:16:09.839340,-0.8356749483008014,1000,52.51504942928409,0.2
2025-01-06 21:16:09.840340,-0.6657602974737049,1000,52.51504942928409,0.2
2025-01-06 21:16:09.841340,-0.07473673934689185,1000,52.51504942928409,0.2
2025-01-06 21:16:09.842340,0.43874280311380787,1000,52.51504942928409,0.2
2025-01-06 21:16:09.843340,0.4697317500346328,1000,52.51504942928409,0.2
2025-01-06 21:16:09.844340,1.1575091146352883,1000,52.51504942928409,0.2
2025-01-06 21:16:09.845340,0.6588166715697652,1000,52.51504942928409,0.2
2025-01-06 21:16:09.846340,0.7870626785221844,1000,52.51504942928409,0.2
2025-01-06 21:16:09.847340,1.3297225449205614,1000,52.51504942928409,0.2
2025-01-06 21:16:09.848340,0.8448107272431915,1000,52.51504942928409,0.2
2025-01-06 21:16:09.849340,0.6612366312904898,1000,52.51504942928409,0.2
2025-01-06 21:16:09.850340,0.2112157153911471,1000,52.51504942928409,0.2
2025-01-06 21:16:09.851340,0.06018565881731744,1000,52.51504942928409,0.2
2025-01-06 21:16:09.852340,-0.4951487753983974,1000,52.51504942928409,0.2
2025-01-06 21:16:09.853340,-0.33018226841352233,1000,52.51504942928409,0.2
2025-01-06 21:16:09.854340,-0.9575097392571484,1000,52.51504942928409,0.2
2025-01-06 21:16:09.855340,-1.131776311170107,1000,52.51504942928409,0.2
2025-01-06 21:16:09.856340,-1.1045481118577534,1000,52.51504942928409,0.2
2025-01-06 21:16:09.857340,-0.4793956239689387,1000,52.51504942928409,0.2
2025-01-06 21:16:09.858340,-0.8894344741876752,1000,52.51504942928409,0.2
2025-01-06 21:16:09.859340,-0.51555628809174,1000,52.51504942928409,0.2
2025-01-06 21:16:09.860340,-0.8678587882587581,1000,52.51504942928409,0.2
2025-01-06 21:16:09.861340,0.3084602440783378,1000,52.51504942928409,0.2
2025-01-06 21:16:09.862340,0.24666253207674618,1000,52.51504942928409,0.2
2025-01-06 21:16:09.863340,0.8183444197419297,1000,52.51504942928409,0.2
2025-01-06 21:16:09.864340,0.8391014977468768,1000,52.51504942928409,0.2
2025-01-06 21:16:09.865340,0.774481347287558,1000,52.51504942928409,0.2
