timestamp,values,sample_rate,frequency,noise_level
2025-01-12 21:16:09.589156,0.9925900646902645,1000,46.76390070773411,0.2
2025-01-12 21:16:09.590156,0.8449536530882156,1000,46.76390070773411,0.2
2025-01-12 21:16:09.591156,1.3067055261020244,1000,46.76390070773411,0.2
2025-01-12 21:16:09.592156,1.0374919951801318,1000,46.76390070773411,0.2
2025-01-12 21:16:09.593156,0.437193314584335,1000,46.76390070773411,0.2
2025-01-12 21:16:09.594156,0.7859508048292897,1000,46.76390070773411,0.2
2025-01-12 21:16:09.595156,0.8375203447173284,1000,46.76390070773411,0.2
2025-01-12 21:16:09.596156,0.2731621097446743,1000,46.76390070773411,0.2
2025-01-12 21:16:09.597156,-0.4127563178787423,1000,46.76390070773411,0.2
2025-01-12 21:16:09.598156,-0.5018364856029421,1000,46.76390070773411,0.2
2025-01-12 21:16:09.599156,-0.7624480991221709,1000,46.76390070773411,0.2
2025-01-12 21:16:09.600156,-1.1360009391880117,1000,46.76390070773411,0.2
2025-01-12 21:16:09.601156,-1.0507495822985329,1000,46.76390070773411,0.2
2025-01-12 21:16:09.602156,-0.6592625388115387,1000,46.76390070773411,0.2
2025-01-12 21:16:09.603156,-0.9449985545759984,1000,46.76390070773411,0.2
2025-01-12 21:16:09.604156,-0.49775350608137975,1000,46.76390070773411,0.2
2025-01-12 21:16:09.605156,-0.596797256167591,1000,46.76390070773411,0.2
2025-01-12 21:16:09.606156,-0.3890836348751111,1000,46.76390070773411,0.2
2025-01-12 21:16:09.607156,-0.14240481456345316,1000,46.76390070773411,0.2
2025-01-12 21:16:09.608156,0.21199129455184393,1000,46.76390070773411,0.2
2025-01-12 21:16:09.609156,0.47398636263471033,1000,46.76390070773411,0.2
2025-01-12 21:16:09.610156,0.5432076631334004,1000,46.76390070773411,0.2
2025-01-12 21:16:09.611156,0.9021183737327637,1000,46.76390070773411,0.2
2025-01-12 21:16:09.612156,0.7231502106206116,1000,46.76390070773411,0.2
2025-01-12 21:16:09.613156,1.076197674270833,1000,46.76390070773411,0.2
2025-01-12 21:16:09.614156,1.047650066533302,1000,46.76390070773411,0.2
2025-01-12 21:16:09.615156,0.8734940252033292,1000,46.76390070773411,0.2
2025-01-12 21:16:09.616156,0.9096618130511431,1000,46.76390070773411,0.2
2025-01-12 21:16:09.617156,0.4555149992690432,1000,46.76390070773411,0.2
2025-01-12 21:16:09.618156,-0.03333755897910971,1000,46.76390070773411,0.2
2025-01-12 21:16:09.619156,0.05723481219342502,1000,46.76390070773411,0.2
2025-01-12 21:16:09.620156,-0.4121096288384002,1000,46.76390070773411,0.2
2025-01-12 21:16:09.621156,-0.7213843939601992,1000,46.76390070773411,0.2
2025-01-12 21:16:09.622156,-0.5931349283440855,1000,46.76390070773411,0.2
2025-01-12 21:16:09.623156,-0.6667511885232631,1000,46.76390070773411,0.2
2025-01-12 21:16:09.624156,-1.131282421442622,1000,46.76390070773411,0.2
2025-01-12 21:16:09.625156,-0.9166402084906886,1000,46.76390070773411,0.2
2025-01-12 21:16:09.626156,-0.2807945550039396,1000,46.76390070773411,0.2
2025-01-12 21:16:09.627156,-0.4240974168638324,1000,46.76390070773411,0.2
2025-01-12 21:16:09.628156,-0.5835792996092841,1000,46.76390070773411,0.2
2025-01-12 21:16:09.629156,-0.019102980663107085,1000,46.76390070773411,0.2
2025-01-12 21:16:09.630156,0.6174222637484541,1000,46.76390070773411,0.2
2025-01-12 21:16:09.631156,0.5184376626193297,1000,46.76390070773411,0.2
2025-01-12 21:16:09.632156,0.6784927029985915,1000,46.76390070773411,0.2
2025-01-12 21:16:09.633156,1.1708028029367687,1000,46.76390070773411,0.2
2025-01-12 21:16:09.634156,0.8102158808929029,1000,46.76390070773411,0.2
2025-01-12 21:16:09.635156,0.8484453328991919,1000,46.76390070773411,0.2
2025-01-12 21:16:09.636156,1.0225106736175096,1000,46.76390070773411,0.2
2025-01-12 21:16:09.637156,0.42313253631524395,1000,46.76390070773411,0.2
2025-01-12 21:16:09.638156,0.36511907766342794,1000,46.76390070773411,0.2
2025-01-12 21:16:09.639156,0.09680869390530321,1000,46.76390070773411,0.2
2025-01-12 21:16:09.640156,0.33172199886757553,1000,46.76390070773411,0.2
2025-01-12 21:16:09.641156,-0.3530495464353244,1000,46.76390070773411,0.2
2025-01-12 21:16:09.642156,-1.0168901282620615,1000,46.76390070773411,0.2
2025-01-12 21:16:09.643156,-0.6458579664224169,1000,46.76390070773411,0.2
2025-01-12 21:16:09.644156,-1.0692158652693646,1000,46.76390070773411,0.2
2025-01-12 21:16:09.645156,-0.9966434702204114,1000,46.76390070773411,0.2
2025-01-12 21:16:09.646156,-1.1619505997009185,1000,46.76390070773411,0.2
2025-01-12 21:16:09.647156,-0.9041955835330229,1000,46.76390070773411,0.2
2025-01-12 21:16:09.648156,-0.6966896641097798,1000,46.76390070773411,0.2
2025-01-12 21:16:09.649156,-0.29289400850362746,1000,46.76390070773411,0.2
2025-01-12 21:16:09.650156,-0.43003536828461386,1000,46.76390070773411,0.2
2025-01-12 21:16:09.651156,0.37437938404338766,1000,46.76390070773411,0.2
2025-01-12 21:16:09.652156,0.513204153928339,1000,46.76390070773411,0.2
2025-01-12 21:16:09.653156,0.5951199120204743,1000,46.76390070773411,0.2
2025-01-12 21:16:09.654156,1.2042690278382966,1000,46.76390070773411,0.2
2025-01-12 21:16:09.655156,0.6767943921238488,1000,46.76390070773411,0.2
2025-01-12 21:16:09.656156,1.0208279204188615,1000,46.76390070773411,0.2
2025-01-12 21:16:09.657156,0.9286102015382958,1000,46.76390070773411,0.2
2025-01-12 21:16:09.658156,0.659233265419934,1000,46.76390070773411,0.2
2025-01-12 21:16:09.659156,0.36609385065116834,1000,46.76390070773411,0.2
2025-01-12 21:16:09.660156,0.16617356605367725,1000,46.76390070773411,0.2
2025-01-12 21:16:09.661156,0.31083512170459193,1000,46.76390070773411,0.2
2025-01-12 21:16:09.662156,0.031010970279113204,1000,46.76390070773411,0.2
2025-01-12 21:16:09.663156,-0.35266411162205846,1000,46.76390070773411,0.2
2025-01-12 21:16:09.664156,-0.9381318720857459,1000,46.76390070773411,0.2
2025-01-12 21:16:09.665156,-0.6077972047489857,1000,46.76390070773411,0.2
2025-01-12 21:16:09.666156,-1.0667797754361474,1000,46.76390070773411,0.2
2025-01-12 21:16:09.667156,-1.0266412931217044,1000,46.76390070773411,0.2
2025-01-12 21:16:09.668156,-1.1539996568406479,1000,46.76390070773411,0.2
2025-01-12 21:16:09.669156,-0.8620650897341733,1000,46.76390070773411,0.2
2025-01-12 21:16:09.670156,-0.6200779800391989,1000,46.76390070773411,0.2
2025-01-12 21:16:09.671156,-0.30692260524283527,1000,46.76390070773411,0.2
2025-01-12 21:16:09.672156,0.0221559672732608,1000,46.76390070773411,0.2
2025-01-12 21:16:09.673156,0.27840534065253714,1000,46.76390070773411,0.2
2025-01-12 21:16:09.674156,0.41778461079643114,1000,46.76390070773411,0.2
2025-01-12 21:16:09.675156,0.7486129676091887,1000,46.76390070773411,0.2
2025-01-12 21:16:09.676156,1.1130747079296808,1000,46.76390070773411,0.2
2025-01-12 21:16:09.677156,0.8914676049241814,1000,46.76390070773411,0.2
2025-01-12 21:16:09.678156,1.035419934274107,1000,46.76390070773411,0.2
2025-01-12 21:16:09.679156,1.0930278956001616,1000,46.76390070773411,0.2
2025-01-12 21:16:09.680156,0.6841589871521869,1000,46.76390070773411,0.2
2025-01-12 21:16:09.681156,-0.13015832540231898,1000,46.76390070773411,0.2
2025-01-12 21:16:09.682156,0.26746512514937404,1000,46.76390070773411,0.2
2025-01-12 21:16:09.683156,0.16336400407707102,1000,46.76390070773411,0.2
2025-01-12 21:16:09.684156,-0.5755033725249115,1000,46.76390070773411,0.2
2025-01-12 21:16:09.685156,-0.5915364326220917,1000,46.76390070773411,0.2
2025-01-12 21:16:09.686156,-0.6059816736509563,1000,46.76390070773411,0.2
2025-01-12 21:16:09.687156,-1.153124325031827,1000,46.76390070773411,0.2
2025-01-12 21:16:09.688156,-1.2309891292591646,1000,46.76390070773411,0.2
2025-01-12 21:16:09.689156,-0.7015580488958533,1000,46.76390070773411,0.2
2025-01-12 21:16:09.690156,-1.1576623539395228,1000,46.76390070773411,0.2
2025-01-12 21:16:09.691156,-0.7178129308250535,1000,46.76390070773411,0.2
2025-01-12 21:16:09.692156,-0.20434941991671973,1000,46.76390070773411,0.2
2025-01-12 21:16:09.693156,0.14542738501067645,1000,46.76390070773411,0.2
2025-01-12 21:16:09.694156,0.20056604837828426,1000,46.76390070773411,0.2
2025-01-12 21:16:09.695156,0.601637114673394,1000,46.76390070773411,0.2
2025-01-12 21:16:09.696156,0.46913439776523486,1000,46.76390070773411,0.2
2025-01-12 21:16:09.697156,0.87126693901774,1000,46.76390070773411,0.2
2025-01-12 21:16:09.698156,0.9202394233223901,1000,46.76390070773411,0.2
2025-01-12 21:16:09.699156,1.0436800208874761,1000,46.76390070773411,0.2
2025-01-12 21:16:09.700156,0.8681010653490863,1000,46.76390070773411,0.2
2025-01-12 21:16:09.701156,0.6717521890409739,1000,46.76390070773411,0.2
2025-01-12 21:16:09.702156,0.7091212709309623,1000,46.76390070773411,0.2
2025-01-12 21:16:09.703156,0.12391567278033173,1000,46.76390070773411,0.2
2025-01-12 21:16:09.704156,0.06943022558312535,1000,46.76390070773411,0.2
2025-01-12 21:16:09.705156,-0.1693950939741241,1000,46.76390070773411,0.2
2025-01-12 21:16:09.706156,-0.4891110138105866,1000,46.76390070773411,0.2
2025-01-12 21:16:09.707156,-0.7680347003418759,1000,46.76390070773411,0.2
2025-01-12 21:16:09.708156,-0.8138166904496078,1000,46.76390070773411,0.2
2025-01-12 21:16:09.709156,-0.9623587117092215,1000,46.76390070773411,0.2
2025-01-12 21:16:09.710156,-0.8439223116320602,1000,46.76390070773411,0.2
2025-01-12 21:16:09.711156,-0.9436539054834925,1000,46.76390070773411,0.2
2025-01-12 21:16:09.712156,-0.5658052647197387,1000,46.76390070773411,0.2
2025-01-12 21:16:09.713156,-0.26984218177199215,1000,46.76390070773411,0.2
2025-01-12 21:16:09.714156,-0.18753906463547915,1000,46.76390070773411,0.2
2025-01-12 21:16:09.715156,-0.021704888983452297,1000,46.76390070773411,0.2
2025-01-12 21:16:09.716156,0.7483351715072566,1000,46.76390070773411,0.2
2025-01-12 21:16:09.717156,0.8695457604647305,1000,46.76390070773411,0.2
2025-01-12 21:16:09.718156,0.7567497026608856,1000,46.76390070773411,0.2
2025-01-12 21:16:09.719156,1.0896971649948493,1000,46.76390070773411,0.2
2025-01-12 21:16:09.720156,0.9773935093470181,1000,46.76390070773411,0.2
2025-01-12 21:16:09.721156,0.8831493807933334,1000,46.76390070773411,0.2
2025-01-12 21:16:09.722156,1.1017581666976222,1000,46.76390070773411,0.2
2025-01-12 21:16:09.723156,0.40391982027544926,1000,46.76390070773411,0.2
2025-01-12 21:16:09.724156,0.16177529589039835,1000,46.76390070773411,0.2
2025-01-12 21:16:09.725156,0.05887310155423512,1000,46.76390070773411,0.2
2025-01-12 21:16:09.726156,-0.6259105558266026,1000,46.76390070773411,0.2
2025-01-12 21:16:09.727156,-0.26892291795510215,1000,46.76390070773411,0.2
2025-01-12 21:16:09.728156,-0.9214181514705312,1000,46.76390070773411,0.2
2025-01-12 21:16:09.729156,-0.6893862227679708,1000,46.76390070773411,0.2
2025-01-12 21:16:09.730156,-0.9432066492309483,1000,46.76390070773411,0.2
2025-01-12 21:16:09.731156,-0.4952625584276342,1000,46.76390070773411,0.2
2025-01-12 21:16:09.732156,-0.8598018510408872,1000,46.76390070773411,0.2
2025-01-12 21:16:09.733156,-0.7240180453189802,1000,46.76390070773411,0.2
2025-01-12 21:16:09.734156,-0.37738739162747664,1000,46.76390070773411,0.2
2025-01-12 21:16:09.735156,-0.1464700381189138,1000,46.76390070773411,0.2
2025-01-12 21:16:09.736156,0.18005134009358487,1000,46.76390070773411,0.2
2025-01-12 21:16:09.737156,0.01824520054863632,1000,46.76390070773411,0.2
2025-01-12 21:16:09.738156,0.29273194136073993,1000,46.76390070773411,0.2
2025-01-12 21:16:09.739156,0.6105367436190305,1000,46.76390070773411,0.2
2025-01-12 21:16:09.740156,1.0687706341604704,1000,46.76390070773411,0.2
2025-01-12 21:16:09.741156,1.2669625638561002,1000,46.76390070773411,0.2
2025-01-12 21:16:09.742156,1.061679573253293,1000,46.76390070773411,0.2
2025-01-12 21:16:09.743156,0.6396680649367799,1000,46.76390070773411,0.2
2025-01-12 21:16:09.744156,0.4809091234776861,1000,46.76390070773411,0.2
2025-01-12 21:16:09.745156,0.5201616251362711,1000,46.76390070773411,0.2
2025-01-12 21:16:09.746156,0.395832884999121,1000,46.76390070773411,0.2
2025-01-12 21:16:09.747156,-0.16230741895229442,1000,46.76390070773411,0.2
2025-01-12 21:16:09.748156,-0.30981861975322433,1000,46.76390070773411,0.2
2025-01-12 21:16:09.749156,-0.7218304563790069,1000,46.76390070773411,0.2
2025-01-12 21:16:09.750156,-1.148776163598959,1000,46.76390070773411,0.2
2025-01-12 21:16:09.751156,-0.9293962682422666,1000,46.76390070773411,0.2
2025-01-12 21:16:09.752156,-1.099596568996302,1000,46.76390070773411,0.2
2025-01-12 21:16:09.753156,-1.080663011157176,1000,46.76390070773411,0.2
2025-01-12 21:16:09.754156,-0.43176867598785773,1000,46.76390070773411,0.2
2025-01-12 21:16:09.755156,-0.7381793643353631,1000,46.76390070773411,0.2
2025-01-12 21:16:09.756156,-0.45769589709895314,1000,46.76390070773411,0.2
2025-01-12 21:16:09.757156,-0.10901093156222638,1000,46.76390070773411,0.2
2025-01-12 21:16:09.758156,0.13840702052349,1000,46.76390070773411,0.2
2025-01-12 21:16:09.759156,0.5018401128067739,1000,46.76390070773411,0.2
2025-01-12 21:16:09.760156,0.6446680356810232,1000,46.76390070773411,0.2
2025-01-12 21:16:09.761156,1.416285675971247,1000,46.76390070773411,0.2
2025-01-12 21:16:09.762156,1.0222959054478296,1000,46.76390070773411,0.2
2025-01-12 21:16:09.763156,0.41030801555455754,1000,46.76390070773411,0.2
2025-01-12 21:16:09.764156,0.7551575156022408,1000,46.76390070773411,0.2
2025-01-12 21:16:09.765156,0.9159961102840081,1000,46.76390070773411,0.2
2025-01-12 21:16:09.766156,0.547839783917979,1000,46.76390070773411,0.2
2025-01-12 21:16:09.767156,0.28923588136878103,1000,46.76390070773411,0.2
2025-01-12 21:16:09.768156,-0.016916903560363183,1000,46.76390070773411,0.2
2025-01-12 21:16:09.769156,-0.4156140690602488,1000,46.76390070773411,0.2
2025-01-12 21:16:09.770156,-0.5198504052081979,1000,46.76390070773411,0.2
2025-01-12 21:16:09.771156,-0.6725017923805529,1000,46.76390070773411,0.2
2025-01-12 21:16:09.772156,-0.8279338997731867,1000,46.76390070773411,0.2
2025-01-12 21:16:09.773156,-1.047837406289781,1000,46.76390070773411,0.2
2025-01-12 21:16:09.774156,-0.9231999960619971,1000,46.76390070773411,0.2
2025-01-12 21:16:09.775156,-1.0849870935600583,1000,46.76390070773411,0.2
2025-01-12 21:16:09.776156,-0.7988675475816166,1000,46.76390070773411,0.2
2025-01-12 21:16:09.777156,-0.4299642777493301,1000,46.76390070773411,0.2
2025-01-12 21:16:09.778156,-0.311451705785214,1000,46.76390070773411,0.2
2025-01-12 21:16:09.779156,0.058645062514481906,1000,46.76390070773411,0.2
2025-01-12 21:16:09.780156,0.07854254362736596,1000,46.76390070773411,0.2
2025-01-12 21:16:09.781156,0.7944747866976373,1000,46.76390070773411,0.2
2025-01-12 21:16:09.782156,0.9486593345701739,1000,46.76390070773411,0.2
2025-01-12 21:16:09.783156,1.1880823581344058,1000,46.76390070773411,0.2
2025-01-12 21:16:09.784156,1.0160928598991175,1000,46.76390070773411,0.2
2025-01-12 21:16:09.785156,0.7092584830735258,1000,46.76390070773411,0.2
2025-01-12 21:16:09.786156,0.5805921846920252,1000,46.76390070773411,0.2
2025-01-12 21:16:09.787156,0.2183074345843516,1000,46.76390070773411,0.2
2025-01-12 21:16:09.788156,0.4000915252302902,1000,46.76390070773411,0.2
2025-01-12 21:16:09.789156,0.32575268252594297,1000,46.76390070773411,0.2
2025-01-12 21:16:09.790156,0.07742875153507817,1000,46.76390070773411,0.2
2025-01-12 21:16:09.791156,-0.6731811842283862,1000,46.76390070773411,0.2
2025-01-12 21:16:09.792156,-0.8375767810769321,1000,46.76390070773411,0.2
2025-01-12 21:16:09.793156,-1.0178338890343694,1000,46.76390070773411,0.2
2025-01-12 21:16:09.794156,-1.0368798821949663,1000,46.76390070773411,0.2
2025-01-12 21:16:09.795156,-1.0877250346980583,1000,46.76390070773411,0.2
2025-01-12 21:16:09.796156,-0.9242498929032685,1000,46.76390070773411,0.2
2025-01-12 21:16:09.797156,-1.1412869644041914,1000,46.76390070773411,0.2
2025-01-12 21:16:09.798156,-0.10905227172905069,1000,46.76390070773411,0.2
2025-01-12 21:16:09.799156,-0.3736128842685534,1000,46.76390070773411,0.2
2025-01-12 21:16:09.800156,-0.11130068714327494,1000,46.76390070773411,0.2
2025-01-12 21:16:09.801156,0.5434344613370482,1000,46.76390070773411,0.2
2025-01-12 21:16:09.802156,0.3754819295928517,1000,46.76390070773411,0.2
2025-01-12 21:16:09.803156,0.9223808992905078,1000,46.76390070773411,0.2
2025-01-12 21:16:09.804156,0.9957008788491137,1000,46.76390070773411,0.2
2025-01-12 21:16:09.805156,1.0616568370102226,1000,46.76390070773411,0.2
2025-01-12 21:16:09.806156,0.8449155481046049,1000,46.76390070773411,0.2
2025-01-12 21:16:09.807156,0.9083602595108597,1000,46.76390070773411,0.2
2025-01-12 21:16:09.808156,0.9267943315139661,1000,46.76390070773411,0.2
2025-01-12 21:16:09.809156,0.04722896688758671,1000,46.76390070773411,0.2
2025-01-12 21:16:09.810156,0.16902717989333088,1000,46.76390070773411,0.2
2025-01-12 21:16:09.811156,-0.2811543928308146,1000,46.76390070773411,0.2
2025-01-12 21:16:09.812156,-0.24882995321571072,1000,46.76390070773411,0.2
2025-01-12 21:16:09.813156,-0.7592969991521659,1000,46.76390070773411,0.2
2025-01-12 21:16:09.814156,-1.0066103624919398,1000,46.76390070773411,0.2
2025-01-12 21:16:09.815156,-1.1731236258766629,1000,46.76390070773411,0.2
2025-01-12 21:16:09.816156,-1.2176014114945017,1000,46.76390070773411,0.2
2025-01-12 21:16:09.817156,-1.11782815416497,1000,46.76390070773411,0.2
2025-01-12 21:16:09.818156,-0.9000164208780554,1000,46.76390070773411,0.2
2025-01-12 21:16:09.819156,-0.6286847186506546,1000,46.76390070773411,0.2
2025-01-12 21:16:09.820156,-0.3352484965435659,1000,46.76390070773411,0.2
2025-01-12 21:16:09.821156,-0.374603228959459,1000,46.76390070773411,0.2
2025-01-12 21:16:09.822156,0.3665264944912504,1000,46.76390070773411,0.2
2025-01-12 21:16:09.823156,0.277907539499837,1000,46.76390070773411,0.2
2025-01-12 21:16:09.824156,0.5603038180838473,1000,46.76390070773411,0.2
2025-01-12 21:16:09.825156,0.5814785446651776,1000,46.76390070773411,0.2
2025-01-12 21:16:09.826156,1.147442630605434,1000,46.76390070773411,0.2
2025-01-12 21:16:09.827156,1.0325563398588622,1000,46.76390070773411,0.2
2025-01-12 21:16:09.828156,1.238656709326261,1000,46.76390070773411,0.2
2025-01-12 21:16:09.829156,1.020376329402128,1000,46.76390070773411,0.2
2025-01-12 21:16:09.830156,0.5059161617562161,1000,46.76390070773411,0.2
2025-01-12 21:16:09.831156,0.35551046487177684,1000,46.76390070773411,0.2
2025-01-12 21:16:09.832156,0.2723437735191812,1000,46.76390070773411,0.2
2025-01-12 21:16:09.833156,-0.672426790500889,1000,46.76390070773411,0.2
2025-01-12 21:16:09.834156,-0.4476397089897249,1000,46.76390070773411,0.2
2025-01-12 21:16:09.835156,-0.8491279275203449,1000,46.76390070773411,0.2
2025-01-12 21:16:09.836156,-0.8840650817340341,1000,46.76390070773411,0.2
2025-01-12 21:16:09.837156,-0.9019931682443334,1000,46.76390070773411,0.2
2025-01-12 21:16:09.838156,-0.9009791254809832,1000,46.76390070773411,0.2
2025-01-12 21:16:09.839156,-1.2406018927588822,1000,46.76390070773411,0.2
2025-01-12 21:16:09.840156,-0.9331464153749125,1000,46.76390070773411,0.2
2025-01-12 21:16:09.841156,-0.6548623855299145,1000,46.76390070773411,0.2
2025-01-12 21:16:09.842156,-0.3482728048019243,1000,46.76390070773411,0.2
2025-01-12 21:16:09.843156,-0.010615721894533858,1000,46.76390070773411,0.2
2025-01-12 21:16:09.844156,0.2564653197883908,1000,46.76390070773411,0.2
2025-01-12 21:16:09.845156,0.6450519329245497,1000,46.76390070773411,0.2
2025-01-12 21:16:09.846156,0.9087574827626781,1000,46.76390070773411,0.2
2025-01-12 21:16:09.847156,0.6634078264866828,1000,46.76390070773411,0.2
2025-01-12 21:16:09.848156,1.1036516846566586,1000,46.76390070773411,0.2
2025-01-12 21:16:09.849156,0.675705013462427,1000,46.76390070773411,0.2
2025-01-12 21:16:09.850156,0.8947756131820701,1000,46.76390070773411,0.2
2025-01-12 21:16:09.851156,0.9054890775059665,1000,46.76390070773411,0.2
2025-01-12 21:16:09.852156,0.3925732194921025,1000,46.76390070773411,0.2
2025-01-12 21:16:09.853156,0.11725322455998016,1000,46.76390070773411,0.2
2025-01-12 21:16:09.854156,-0.0052093472253749995,1000,46.76390070773411,0.2
2025-01-12 21:16:09.855156,-0.020113069094088165,1000,46.76390070773411,0.2
2025-01-12 21:16:09.856156,-0.5239633927676111,1000,46.76390070773411,0.2
2025-01-12 21:16:09.857156,-0.802601783437833,1000,46.76390070773411,0.2
2025-01-12 21:16:09.858156,-1.2069325725221012,1000,46.76390070773411,0.2
2025-01-12 21:16:09.859156,-0.727866731002141,1000,46.76390070773411,0.2
2025-01-12 21:16:09.860156,-0.9386249520148138,1000,46.76390070773411,0.2
2025-01-12 21:16:09.861156,-0.840901898421999,1000,46.76390070773411,0.2
2025-01-12 21:16:09.862156,-0.6111615668341304,1000,46.76390070773411,0.2
2025-01-12 21:16:09.863156,-0.4605862895396461,1000,46.76390070773411,0.2
2025-01-12 21:16:09.864156,0.009487274351292853,1000,46.76390070773411,0.2
2025-01-12 21:16:09.865156,0.6657654924548586,1000,46.76390070773411,0.2
2025-01-12 21:16:09.866156,0.2242181150045937,1000,46.76390070773411,0.2
2025-01-12 21:16:09.867156,0.831356901545382,1000,46.76390070773411,0.2
2025-01-12 21:16:09.868156,0.7717832806533834,1000,46.76390070773411,0.2
2025-01-12 21:16:09.869156,1.236535343675505,1000,46.76390070773411,0.2
2025-01-12 21:16:09.870156,1.1460545933388848,1000,46.76390070773411,0.2
2025-01-12 21:16:09.871156,1.2026314504061901,1000,46.76390070773411,0.2
2025-01-12 21:16:09.872156,0.6334899819430057,1000,46.76390070773411,0.2
2025-01-12 21:16:09.873156,0.9142827170299797,1000,46.76390070773411,0.2
2025-01-12 21:16:09.874156,-0.0615342835322569,1000,46.76390070773411,0.2
2025-01-12 21:16:09.875156,0.42053211602539614,1000,46.76390070773411,0.2
2025-01-12 21:16:09.876156,-0.21081092745574817,1000,46.76390070773411,0.2
2025-01-12 21:16:09.877156,-0.4214855676927252,1000,46.76390070773411,0.2
2025-01-12 21:16:09.878156,-0.50701593495011,1000,46.76390070773411,0.2
2025-01-12 21:16:09.879156,-0.9134522720366668,1000,46.76390070773411,0.2
2025-01-12 21:16:09.880156,-1.1474164276712804,1000,46.76390070773411,0.2
2025-01-12 21:16:09.881156,-0.9237387487418666,1000,46.76390070773411,0.2
2025-01-12 21:16:09.882156,-0.7532020034570001,1000,46.76390070773411,0.2
2025-01-12 21:16:09.883156,-0.6466023978477976,1000,46.76390070773411,0.2
2025-01-12 21:16:09.884156,-0.1751641970904118,1000,46.76390070773411,0.2
2025-01-12 21:16:09.885156,0.048374632675750956,1000,46.76390070773411,0.2
2025-01-12 21:16:09.886156,0.17587878300035834,1000,46.76390070773411,0.2
2025-01-12 21:16:09.887156,0.7102026094477591,1000,46.76390070773411,0.2
2025-01-12 21:16:09.888156,0.5699119827316768,1000,46.76390070773411,0.2
2025-01-12 21:16:09.889156,0.6560437198074451,1000,46.76390070773411,0.2
2025-01-12 21:16:09.890156,1.1289373580343975,1000,46.76390070773411,0.2
2025-01-12 21:16:09.891156,1.2379149808100123,1000,46.76390070773411,0.2
2025-01-12 21:16:09.892156,1.0083671654159216,1000,46.76390070773411,0.2
2025-01-12 21:16:09.893156,0.8104475407388967,1000,46.76390070773411,0.2
2025-01-12 21:16:09.894156,0.2395546427613403,1000,46.76390070773411,0.2
2025-01-12 21:16:09.895156,0.5268932908836627,1000,46.76390070773411,0.2
2025-01-12 21:16:09.896156,-0.1615604084597198,1000,46.76390070773411,0.2
2025-01-12 21:16:09.897156,-0.28951304087555757,1000,46.76390070773411,0.2
2025-01-12 21:16:09.898156,-0.25005899190341085,1000,46.76390070773411,0.2
2025-01-12 21:16:09.899156,-0.5581918170665727,1000,46.76390070773411,0.2
2025-01-12 21:16:09.900156,-0.933577602636666,1000,46.76390070773411,0.2
2025-01-12 21:16:09.901156,-0.8980665803940646,1000,46.76390070773411,0.2
2025-01-12 21:16:09.902156,-1.2543996838762177,1000,46.76390070773411,0.2
2025-01-12 21:16:09.903156,-1.036469527863689,1000,46.76390070773411,0.2
2025-01-12 21:16:09.904156,-0.9755046454933782,1000,46.76390070773411,0.2
2025-01-12 21:16:09.905156,-0.8904705543203615,1000,46.76390070773411,0.2
2025-01-12 21:16:09.906156,-0.3588052337765462,1000,46.76390070773411,0.2
2025-01-12 21:16:09.907156,0.1782321462899238,1000,46.76390070773411,0.2
2025-01-12 21:16:09.908156,0.3224036950254737,1000,46.76390070773411,0.2
2025-01-12 21:16:09.909156,0.8177589761027694,1000,46.76390070773411,0.2
2025-01-12 21:16:09.910156,1.0865503906580143,1000,46.76390070773411,0.2
2025-01-12 21:16:09.911156,1.1394588203827034,1000,46.76390070773411,0.2
2025-01-12 21:16:09.912156,1.4286714445503685,1000,46.76390070773411,0.2
2025-01-12 21:16:09.913156,1.1943016902295347,1000,46.76390070773411,0.2
2025-01-12 21:16:09.914156,0.9325499456277486,1000,46.76390070773411,0.2
2025-01-12 21:16:09.915156,0.5030255834323492,1000,46.76390070773411,0.2
2025-01-12 21:16:09.916156,0.822336046570996,1000,46.76390070773411,0.2
2025-01-12 21:16:09.917156,0.019718155213853783,1000,46.76390070773411,0.2
2025-01-12 21:16:09.918156,-0.07166481797111507,1000,46.76390070773411,0.2
2025-01-12 21:16:09.919156,-0.09289206718778742,1000,46.76390070773411,0.2
2025-01-12 21:16:09.920156,-0.8960478034395485,1000,46.76390070773411,0.2
2025-01-12 21:16:09.921156,-0.8243859082486721,1000,46.76390070773411,0.2
2025-01-12 21:16:09.922156,-0.9769949963947183,1000,46.76390070773411,0.2
2025-01-12 21:16:09.923156,-1.0693712054414553,1000,46.76390070773411,0.2
2025-01-12 21:16:09.924156,-0.8324994982225389,1000,46.76390070773411,0.2
2025-01-12 21:16:09.925156,-1.0962191717427723,1000,46.76390070773411,0.2
2025-01-12 21:16:09.926156,-0.511872942486759,1000,46.76390070773411,0.2
2025-01-12 21:16:09.927156,-0.5780002391303737,1000,46.76390070773411,0.2
2025-01-12 21:16:09.928156,0.15473680767378217,1000,46.76390070773411,0.2
2025-01-12 21:16:09.929156,0.2382782760430556,1000,46.76390070773411,0.2
2025-01-12 21:16:09.930156,0.2674745967115747,1000,46.76390070773411,0.2
2025-01-12 21:16:09.931156,0.9808773960658892,1000,46.76390070773411,0.2
2025-01-12 21:16:09.932156,1.0699036459139468,1000,46.76390070773411,0.2
2025-01-12 21:16:09.933156,0.9215635744098379,1000,46.76390070773411,0.2
2025-01-12 21:16:09.934156,1.4614287658563572,1000,46.76390070773411,0.2
