timestamp,values,sample_rate,frequency,noise_level
2025-02-10 21:16:09.832505,0.803189402639052,1000,47.03317763410189,0.2
2025-02-10 21:16:09.833505,1.0836641224908832,1000,47.03317763410189,0.2
2025-02-10 21:16:09.834505,0.8653815309210982,1000,47.03317763410189,0.2
2025-02-10 21:16:09.835505,0.866685160645303,1000,47.03317763410189,0.2
2025-02-10 21:16:09.836505,0.5320740508396953,1000,47.03317763410189,0.2
2025-02-10 21:16:09.837505,0.5702437952336857,1000,47.03317763410189,0.2
2025-02-10 21:16:09.838505,0.4021870752480212,1000,47.03317763410189,0.2
2025-02-10 21:16:09.839505,-0.37904200176198843,1000,47.03317763410189,0.2
2025-02-10 21:16:09.840505,-0.6760685502375029,1000,47.03317763410189,0.2
2025-02-10 21:16:09.841505,-1.1098978525257774,1000,47.03317763410189,0.2
2025-02-10 21:16:09.842505,-0.8967086664771456,1000,47.03317763410189,0.2
2025-02-10 21:16:09.843505,-0.6618328581857242,1000,47.03317763410189,0.2
2025-02-10 21:16:09.844505,-0.9165345046806954,1000,47.03317763410189,0.2
2025-02-10 21:16:09.845505,-0.8072329032351379,1000,47.03317763410189,0.2
2025-02-10 21:16:09.846505,-0.16229885491557228,1000,47.03317763410189,0.2
2025-02-10 21:16:09.847505,-0.45596670928559463,1000,47.03317763410189,0.2
2025-02-10 21:16:09.848505,0.34728290053122424,1000,47.03317763410189,0.2
2025-02-10 21:16:09.849505,0.17348991330391692,1000,47.03317763410189,0.2
2025-02-10 21:16:09.850505,0.7209828498732884,1000,47.03317763410189,0.2
2025-02-10 21:16:09.851505,0.6515009677376843,1000,47.03317763410189,0.2
2025-02-10 21:16:09.852505,0.6476040384923739,1000,47.03317763410189,0.2
2025-02-10 21:16:09.853505,0.6903995181955018,1000,47.03317763410189,0.2
2025-02-10 21:16:09.854505,1.144326362539154,1000,47.03317763410189,0.2
2025-02-10 21:16:09.855505,0.9390673198723628,1000,47.03317763410189,0.2
2025-02-10 21:16:09.856505,0.6676601572312671,1000,47.03317763410189,0.2
2025-02-10 21:16:09.857505,0.6751245763421554,1000,47.03317763410189,0.2
2025-02-10 21:16:09.858505,0.37868610789303003,1000,47.03317763410189,0.2
2025-02-10 21:16:09.859505,0.1684879840470637,1000,47.03317763410189,0.2
2025-02-10 21:16:09.860505,-0.21606780092618585,1000,47.03317763410189,0.2
2025-02-10 21:16:09.861505,-0.3360618668533537,1000,47.03317763410189,0.2
2025-02-10 21:16:09.862505,-0.9782625839426637,1000,47.03317763410189,0.2
2025-02-10 21:16:09.863505,-0.6815508695296819,1000,47.03317763410189,0.2
2025-02-10 21:16:09.864505,-0.7960348509221916,1000,47.03317763410189,0.2
2025-02-10 21:16:09.865505,-0.92037222566861,1000,47.03317763410189,0.2
2025-02-10 21:16:09.866505,-1.243930926436563,1000,47.03317763410189,0.2
2025-02-10 21:16:09.867505,-0.727578499457782,1000,47.03317763410189,0.2
2025-02-10 21:16:09.868505,-0.11533488703636158,1000,47.03317763410189,0.2
2025-02-10 21:16:09.869505,-0.2517144386191522,1000,47.03317763410189,0.2
2025-02-10 21:16:09.870505,0.33174640629645924,1000,47.03317763410189,0.2
2025-02-10 21:16:09.871505,0.3515794858522178,1000,47.03317763410189,0.2
2025-02-10 21:16:09.872505,0.8926964920864674,1000,47.03317763410189,0.2
2025-02-10 21:16:09.873505,1.1382448719922598,1000,47.03317763410189,0.2
2025-02-10 21:16:09.874505,1.0622762392880691,1000,47.03317763410189,0.2
2025-02-10 21:16:09.875505,1.0266684609106667,1000,47.03317763410189,0.2
2025-02-10 21:16:09.876505,0.7837675581567309,1000,47.03317763410189,0.2
2025-02-10 21:16:09.877505,0.8842830594860739,1000,47.03317763410189,0.2
2025-02-10 21:16:09.878505,0.9871452385581665,1000,47.03317763410189,0.2
2025-02-10 21:16:09.879505,0.278270690849286,1000,47.03317763410189,0.2
2025-02-10 21:16:09.880505,0.41410205238240316,1000,47.03317763410189,0.2
2025-02-10 21:16:09.881505,-0.4897891362455859,1000,47.03317763410189,0.2
2025-02-10 21:16:09.882505,-0.4080850297618122,1000,47.03317763410189,0.2
2025-02-10 21:16:09.883505,-0.6805499592682276,1000,47.03317763410189,0.2
2025-02-10 21:16:09.884505,-0.8715656015227619,1000,47.03317763410189,0.2
2025-02-10 21:16:09.885505,-0.8098237062179483,1000,47.03317763410189,0.2
2025-02-10 21:16:09.886505,-1.0327077199466144,1000,47.03317763410189,0.2
2025-02-10 21:16:09.887505,-1.1705895957341272,1000,47.03317763410189,0.2
2025-02-10 21:16:09.888505,-0.7487416949065346,1000,47.03317763410189,0.2
2025-02-10 21:16:09.889505,-0.5173838494452286,1000,47.03317763410189,0.2
2025-02-10 21:16:09.890505,-0.27470465540347155,1000,47.03317763410189,0.2
2025-02-10 21:16:09.891505,0.15321906754714934,1000,47.03317763410189,0.2
2025-02-10 21:16:09.892505,0.3526451438978549,1000,47.03317763410189,0.2
2025-02-10 21:16:09.893505,0.6079807304076132,1000,47.03317763410189,0.2
2025-02-10 21:16:09.894505,0.7680713592773285,1000,47.03317763410189,0.2
2025-02-10 21:16:09.895505,1.1247365402574803,1000,47.03317763410189,0.2
2025-02-10 21:16:09.896505,0.863487577404181,1000,47.03317763410189,0.2
2025-02-10 21:16:09.897505,0.850451405565122,1000,47.03317763410189,0.2
2025-02-10 21:16:09.898505,0.7937744468980251,1000,47.03317763410189,0.2
2025-02-10 21:16:09.899505,0.9055274049715455,1000,47.03317763410189,0.2
2025-02-10 21:16:09.900505,0.414896476301812,1000,47.03317763410189,0.2
2025-02-10 21:16:09.901505,0.5037507057131525,1000,47.03317763410189,0.2
2025-02-10 21:16:09.902505,-0.49159713880768197,1000,47.03317763410189,0.2
2025-02-10 21:16:09.903505,-0.5776007956094278,1000,47.03317763410189,0.2
2025-02-10 21:16:09.904505,-0.6435402637697666,1000,47.03317763410189,0.2
2025-02-10 21:16:09.905505,-0.46625910181458285,1000,47.03317763410189,0.2
2025-02-10 21:16:09.906505,-1.0854056652340425,1000,47.03317763410189,0.2
2025-02-10 21:16:09.907505,-0.841486860056505,1000,47.03317763410189,0.2
2025-02-10 21:16:09.908505,-1.0099796606997633,1000,47.03317763410189,0.2
2025-02-10 21:16:09.909505,-0.5793043197656196,1000,47.03317763410189,0.2
2025-02-10 21:16:09.910505,-0.5596103162078231,1000,47.03317763410189,0.2
2025-02-10 21:16:09.911505,0.06388660823802234,1000,47.03317763410189,0.2
2025-02-10 21:16:09.912505,-0.35864239025264605,1000,47.03317763410189,0.2
2025-02-10 21:16:09.913505,0.5107492554983466,1000,47.03317763410189,0.2
2025-02-10 21:16:09.914505,0.2257233575983264,1000,47.03317763410189,0.2
2025-02-10 21:16:09.915505,0.9903143256518017,1000,47.03317763410189,0.2
2025-02-10 21:16:09.916505,0.603767730575578,1000,47.03317763410189,0.2
2025-02-10 21:16:09.917505,0.9059412961937795,1000,47.03317763410189,0.2
2025-02-10 21:16:09.918505,0.8629768054734476,1000,47.03317763410189,0.2
2025-02-10 21:16:09.919505,0.6403320139312407,1000,47.03317763410189,0.2
2025-02-10 21:16:09.920505,0.7455614088227159,1000,47.03317763410189,0.2
2025-02-10 21:16:09.921505,0.49642310295769493,1000,47.03317763410189,0.2
2025-02-10 21:16:09.922505,0.30627571813901416,1000,47.03317763410189,0.2
2025-02-10 21:16:09.923505,-0.21867439745227757,1000,47.03317763410189,0.2
2025-02-10 21:16:09.924505,-0.43541063374582534,1000,47.03317763410189,0.2
2025-02-10 21:16:09.925505,-0.664976095656428,1000,47.03317763410189,0.2
2025-02-10 21:16:09.926505,-0.5724647546493555,1000,47.03317763410189,0.2
2025-02-10 21:16:09.927505,-0.9391983040424081,1000,47.03317763410189,0.2
2025-02-10 21:16:09.928505,-0.9735719909581746,1000,47.03317763410189,0.2
2025-02-10 21:16:09.929505,-1.0705349216963196,1000,47.03317763410189,0.2
2025-02-10 21:16:09.930505,-0.9237036126646879,1000,47.03317763410189,0.2
2025-02-10 21:16:09.931505,-0.720202914876106,1000,47.03317763410189,0.2
2025-02-10 21:16:09.932505,-0.6369901679112167,1000,47.03317763410189,0.2
2025-02-10 21:16:09.933505,-0.277973886584866,1000,47.03317763410189,0.2
2025-02-10 21:16:09.934505,0.2588872704736634,1000,47.03317763410189,0.2
2025-02-10 21:16:09.935505,0.575548474166576,1000,47.03317763410189,0.2
2025-02-10 21:16:09.936505,0.7464860502679063,1000,47.03317763410189,0.2
2025-02-10 21:16:09.937505,0.9656721899704515,1000,47.03317763410189,0.2
2025-02-10 21:16:09.938505,0.8737507167712925,1000,47.03317763410189,0.2
2025-02-10 21:16:09.939505,1.1518843666925995,1000,47.03317763410189,0.2
2025-02-10 21:16:09.940505,0.8572455899260941,1000,47.03317763410189,0.2
2025-02-10 21:16:09.941505,1.216868079506665,1000,47.03317763410189,0.2
2025-02-10 21:16:09.942505,0.7915900461277858,1000,47.03317763410189,0.2
2025-02-10 21:16:09.943505,0.16680150498572166,1000,47.03317763410189,0.2
2025-02-10 21:16:09.944505,-0.044829496636365804,1000,47.03317763410189,0.2
2025-02-10 21:16:09.945505,0.04573428542226032,1000,47.03317763410189,0.2
2025-02-10 21:16:09.946505,-0.5788475872431382,1000,47.03317763410189,0.2
2025-02-10 21:16:09.947505,-0.953139034175511,1000,47.03317763410189,0.2
2025-02-10 21:16:09.948505,-0.6501984940640344,1000,47.03317763410189,0.2
2025-02-10 21:16:09.949505,-0.7795400569179773,1000,47.03317763410189,0.2
2025-02-10 21:16:09.950505,-1.2484137648220721,1000,47.03317763410189,0.2
2025-02-10 21:16:09.951505,-0.8828311592668033,1000,47.03317763410189,0.2
2025-02-10 21:16:09.952505,-1.258597629005898,1000,47.03317763410189,0.2
2025-02-10 21:16:09.953505,-0.4334094961190441,1000,47.03317763410189,0.2
2025-02-10 21:16:09.954505,-0.4205549637858379,1000,47.03317763410189,0.2
2025-02-10 21:16:09.955505,0.13988182783593267,1000,47.03317763410189,0.2
2025-02-10 21:16:09.956505,0.5927828509646536,1000,47.03317763410189,0.2
2025-02-10 21:16:09.957505,0.6086994639510901,1000,47.03317763410189,0.2
2025-02-10 21:16:09.958505,0.9465162436944123,1000,47.03317763410189,0.2
2025-02-10 21:16:09.959505,0.7994129495346334,1000,47.03317763410189,0.2
2025-02-10 21:16:09.960505,1.070889918092081,1000,47.03317763410189,0.2
2025-02-10 21:16:09.961505,1.0963149868177973,1000,47.03317763410189,0.2
2025-02-10 21:16:09.962505,0.9676048625997661,1000,47.03317763410189,0.2
2025-02-10 21:16:09.963505,0.7722760645301799,1000,47.03317763410189,0.2
2025-02-10 21:16:09.964505,0.34711842057280295,1000,47.03317763410189,0.2
2025-02-10 21:16:09.965505,-0.12347532286708797,1000,47.03317763410189,0.2
2025-02-10 21:16:09.966505,-0.1545815882018342,1000,47.03317763410189,0.2
2025-02-10 21:16:09.967505,-0.6643488274166319,1000,47.03317763410189,0.2
2025-02-10 21:16:09.968505,-0.874741339278442,1000,47.03317763410189,0.2
2025-02-10 21:16:09.969505,-0.8272082313488747,1000,47.03317763410189,0.2
2025-02-10 21:16:09.970505,-1.080277526877428,1000,47.03317763410189,0.2
2025-02-10 21:16:09.971505,-0.8586480961303474,1000,47.03317763410189,0.2
2025-02-10 21:16:09.972505,-1.310983875082573,1000,47.03317763410189,0.2
2025-02-10 21:16:09.973505,-0.6270214554362943,1000,47.03317763410189,0.2
2025-02-10 21:16:09.974505,-0.3536717695883731,1000,47.03317763410189,0.2
2025-02-10 21:16:09.975505,-0.3768234150028545,1000,47.03317763410189,0.2
2025-02-10 21:16:09.976505,0.04781518742519936,1000,47.03317763410189,0.2
2025-02-10 21:16:09.977505,0.29371399189016517,1000,47.03317763410189,0.2
2025-02-10 21:16:09.978505,0.5254841710534515,1000,47.03317763410189,0.2
2025-02-10 21:16:09.979505,0.6042724032772114,1000,47.03317763410189,0.2
2025-02-10 21:16:09.980505,0.6551335256087458,1000,47.03317763410189,0.2
2025-02-10 21:16:09.981505,0.9922084490915131,1000,47.03317763410189,0.2
2025-02-10 21:16:09.982505,0.9262180745281133,1000,47.03317763410189,0.2
2025-02-10 21:16:09.983505,1.2056382972410296,1000,47.03317763410189,0.2
2025-02-10 21:16:09.984505,0.6425774389978753,1000,47.03317763410189,0.2
2025-02-10 21:16:09.985505,0.7623772832868717,1000,47.03317763410189,0.2
2025-02-10 21:16:09.986505,0.20421910457042008,1000,47.03317763410189,0.2
2025-02-10 21:16:09.987505,-0.0670250080603467,1000,47.03317763410189,0.2
2025-02-10 21:16:09.988505,-0.6002768357436128,1000,47.03317763410189,0.2
2025-02-10 21:16:09.989505,-0.7301025517605944,1000,47.03317763410189,0.2
2025-02-10 21:16:09.990505,-0.9009374246264495,1000,47.03317763410189,0.2
2025-02-10 21:16:09.991505,-1.2024012387501082,1000,47.03317763410189,0.2
2025-02-10 21:16:09.992505,-0.7852988626908777,1000,47.03317763410189,0.2
2025-02-10 21:16:09.993505,-1.014045642908173,1000,47.03317763410189,0.2
2025-02-10 21:16:09.994505,-0.6189099823192628,1000,47.03317763410189,0.2
2025-02-10 21:16:09.995505,-0.4819811340312945,1000,47.03317763410189,0.2
2025-02-10 21:16:09.996505,-0.3632619682008599,1000,47.03317763410189,0.2
2025-02-10 21:16:09.997505,-0.38741233446579115,1000,47.03317763410189,0.2
2025-02-10 21:16:09.998505,0.2510227492565497,1000,47.03317763410189,0.2
2025-02-10 21:16:09.999505,0.19230433035205496,1000,47.03317763410189,0.2
2025-02-10 21:16:10.000505,0.6462885321332683,1000,47.03317763410189,0.2
2025-02-10 21:16:10.001505,1.168613960565455,1000,47.03317763410189,0.2
2025-02-10 21:16:10.002505,0.7886079015859004,1000,47.03317763410189,0.2
2025-02-10 21:16:10.003505,1.202389589236522,1000,47.03317763410189,0.2
2025-02-10 21:16:10.004505,0.5423294248343309,1000,47.03317763410189,0.2
2025-02-10 21:16:10.005505,0.7245361928237023,1000,47.03317763410189,0.2
2025-02-10 21:16:10.006505,0.7571126461432708,1000,47.03317763410189,0.2
2025-02-10 21:16:10.007505,0.24224240229119576,1000,47.03317763410189,0.2
2025-02-10 21:16:10.008505,-0.32526390773617453,1000,47.03317763410189,0.2
2025-02-10 21:16:10.009505,-0.2313986563395593,1000,47.03317763410189,0.2
2025-02-10 21:16:10.010505,-0.3517946695655613,1000,47.03317763410189,0.2
2025-02-10 21:16:10.011505,-0.8052867507696517,1000,47.03317763410189,0.2
2025-02-10 21:16:10.012505,-1.0646869615252836,1000,47.03317763410189,0.2
2025-02-10 21:16:10.013505,-1.0463735751443775,1000,47.03317763410189,0.2
2025-02-10 21:16:10.014505,-0.9126481318239529,1000,47.03317763410189,0.2
2025-02-10 21:16:10.015505,-1.174973799868186,1000,47.03317763410189,0.2
2025-02-10 21:16:10.016505,-0.3293927515848814,1000,47.03317763410189,0.2
2025-02-10 21:16:10.017505,-0.70702961972521,1000,47.03317763410189,0.2
2025-02-10 21:16:10.018505,-0.29465844361627413,1000,47.03317763410189,0.2
2025-02-10 21:16:10.019505,0.29825713863756076,1000,47.03317763410189,0.2
2025-02-10 21:16:10.020505,0.5868963746681104,1000,47.03317763410189,0.2
2025-02-10 21:16:10.021505,0.7773408116849164,1000,47.03317763410189,0.2
2025-02-10 21:16:10.022505,0.7144587419178163,1000,47.03317763410189,0.2
2025-02-10 21:16:10.023505,1.0239932360272912,1000,47.03317763410189,0.2
2025-02-10 21:16:10.024505,0.7542796692193446,1000,47.03317763410189,0.2
2025-02-10 21:16:10.025505,0.9923148399144031,1000,47.03317763410189,0.2
2025-02-10 21:16:10.026505,0.4363032851017222,1000,47.03317763410189,0.2
2025-02-10 21:16:10.027505,0.44389995273288385,1000,47.03317763410189,0.2
2025-02-10 21:16:10.028505,0.5019124208939424,1000,47.03317763410189,0.2
2025-02-10 21:16:10.029505,-0.15285452527753235,1000,47.03317763410189,0.2
2025-02-10 21:16:10.030505,-0.2066335864377635,1000,47.03317763410189,0.2
2025-02-10 21:16:10.031505,-0.7909848706664724,1000,47.03317763410189,0.2
2025-02-10 21:16:10.032505,-0.7824844292694203,1000,47.03317763410189,0.2
2025-02-10 21:16:10.033505,-1.1502510899582596,1000,47.03317763410189,0.2
2025-02-10 21:16:10.034505,-0.9684482722338128,1000,47.03317763410189,0.2
2025-02-10 21:16:10.035505,-1.063887918181194,1000,47.03317763410189,0.2
2025-02-10 21:16:10.036505,-0.8866704398553111,1000,47.03317763410189,0.2
2025-02-10 21:16:10.037505,-0.5686750770571292,1000,47.03317763410189,0.2
2025-02-10 21:16:10.038505,-0.4825696011905234,1000,47.03317763410189,0.2
2025-02-10 21:16:10.039505,-0.5590417819971509,1000,47.03317763410189,0.2
2025-02-10 21:16:10.040505,-0.2540047233955823,1000,47.03317763410189,0.2
2025-02-10 21:16:10.041505,0.48126470406450284,1000,47.03317763410189,0.2
2025-02-10 21:16:10.042505,0.5791041705749306,1000,47.03317763410189,0.2
2025-02-10 21:16:10.043505,0.6891552926581932,1000,47.03317763410189,0.2
2025-02-10 21:16:10.044505,1.2162323981761187,1000,47.03317763410189,0.2
2025-02-10 21:16:10.045505,0.8371620746030638,1000,47.03317763410189,0.2
2025-02-10 21:16:10.046505,0.9764504074028096,1000,47.03317763410189,0.2
2025-02-10 21:16:10.047505,0.610364744460303,1000,47.03317763410189,0.2
2025-02-10 21:16:10.048505,1.042356974535076,1000,47.03317763410189,0.2
2025-02-10 21:16:10.049505,0.3719396059824356,1000,47.03317763410189,0.2
2025-02-10 21:16:10.050505,0.6048810305035748,1000,47.03317763410189,0.2
2025-02-10 21:16:10.051505,-0.36604645932400065,1000,47.03317763410189,0.2
2025-02-10 21:16:10.052505,-0.33798705167058446,1000,47.03317763410189,0.2
2025-02-10 21:16:10.053505,-0.8874784979614162,1000,47.03317763410189,0.2
2025-02-10 21:16:10.054505,-0.8729737138440342,1000,47.03317763410189,0.2
2025-02-10 21:16:10.055505,-1.0326807798850115,1000,47.03317763410189,0.2
2025-02-10 21:16:10.056505,-1.0261770633412692,1000,47.03317763410189,0.2
2025-02-10 21:16:10.057505,-0.7923285434767897,1000,47.03317763410189,0.2
2025-02-10 21:16:10.058505,-0.8323153045509012,1000,47.03317763410189,0.2
2025-02-10 21:16:10.059505,-0.9352464157992322,1000,47.03317763410189,0.2
2025-02-10 21:16:10.060505,-0.4047585935540613,1000,47.03317763410189,0.2
2025-02-10 21:16:10.061505,-0.27744326136910014,1000,47.03317763410189,0.2
2025-02-10 21:16:10.062505,0.280967101054839,1000,47.03317763410189,0.2
2025-02-10 21:16:10.063505,0.42011718014406835,1000,47.03317763410189,0.2
2025-02-10 21:16:10.064505,0.6832590940515534,1000,47.03317763410189,0.2
2025-02-10 21:16:10.065505,0.8689214474669434,1000,47.03317763410189,0.2
2025-02-10 21:16:10.066505,0.897951366470382,1000,47.03317763410189,0.2
2025-02-10 21:16:10.067505,0.900470909231434,1000,47.03317763410189,0.2
2025-02-10 21:16:10.068505,0.784817432956086,1000,47.03317763410189,0.2
2025-02-10 21:16:10.069505,0.36351630118510403,1000,47.03317763410189,0.2
2025-02-10 21:16:10.070505,0.4979751875006255,1000,47.03317763410189,0.2
2025-02-10 21:16:10.071505,0.022053162762253803,1000,47.03317763410189,0.2
2025-02-10 21:16:10.072505,0.05718036971800887,1000,47.03317763410189,0.2
2025-02-10 21:16:10.073505,-0.055812472844032956,1000,47.03317763410189,0.2
2025-02-10 21:16:10.074505,-0.43990207708498585,1000,47.03317763410189,0.2
2025-02-10 21:16:10.075505,-1.1633899720805718,1000,47.03317763410189,0.2
2025-02-10 21:16:10.076505,-1.1363964488023413,1000,47.03317763410189,0.2
2025-02-10 21:16:10.077505,-1.0224518567268224,1000,47.03317763410189,0.2
2025-02-10 21:16:10.078505,-0.8899341386380688,1000,47.03317763410189,0.2
2025-02-10 21:16:10.079505,-0.853915215027458,1000,47.03317763410189,0.2
2025-02-10 21:16:10.080505,-0.7989019460352592,1000,47.03317763410189,0.2
2025-02-10 21:16:10.081505,-0.7508504982164662,1000,47.03317763410189,0.2
2025-02-10 21:16:10.082505,0.1514045584268119,1000,47.03317763410189,0.2
2025-02-10 21:16:10.083505,-0.018325292409998334,1000,47.03317763410189,0.2
2025-02-10 21:16:10.084505,0.20976002203202737,1000,47.03317763410189,0.2
2025-02-10 21:16:10.085505,0.763871616204554,1000,47.03317763410189,0.2
2025-02-10 21:16:10.086505,1.2208768978573503,1000,47.03317763410189,0.2
2025-02-10 21:16:10.087505,0.7763493278924913,1000,47.03317763410189,0.2
2025-02-10 21:16:10.088505,1.1552622717637644,1000,47.03317763410189,0.2
2025-02-10 21:16:10.089505,0.9490713735598376,1000,47.03317763410189,0.2
2025-02-10 21:16:10.090505,0.9895971954856377,1000,47.03317763410189,0.2
2025-02-10 21:16:10.091505,0.7422315126618676,1000,47.03317763410189,0.2
2025-02-10 21:16:10.092505,0.34023058774517145,1000,47.03317763410189,0.2
2025-02-10 21:16:10.093505,-0.0246901133656259,1000,47.03317763410189,0.2
2025-02-10 21:16:10.094505,-0.24822989059986092,1000,47.03317763410189,0.2
2025-02-10 21:16:10.095505,-0.42200263851276487,1000,47.03317763410189,0.2
2025-02-10 21:16:10.096505,-0.757791809499206,1000,47.03317763410189,0.2
2025-02-10 21:16:10.097505,-0.7964951847651801,1000,47.03317763410189,0.2
2025-02-10 21:16:10.098505,-0.8170830659956714,1000,47.03317763410189,0.2
2025-02-10 21:16:10.099505,-0.8128451061398563,1000,47.03317763410189,0.2
2025-02-10 21:16:10.100505,-0.5315125749325034,1000,47.03317763410189,0.2
2025-02-10 21:16:10.101505,-0.7337075305451197,1000,47.03317763410189,0.2
2025-02-10 21:16:10.102505,-0.3541308045611276,1000,47.03317763410189,0.2
2025-02-10 21:16:10.103505,-0.45375164276387625,1000,47.03317763410189,0.2
2025-02-10 21:16:10.104505,0.17767813724656648,1000,47.03317763410189,0.2
2025-02-10 21:16:10.105505,0.608949053879143,1000,47.03317763410189,0.2
2025-02-10 21:16:10.106505,0.9714208871019584,1000,47.03317763410189,0.2
2025-02-10 21:16:10.107505,1.0530333841015862,1000,47.03317763410189,0.2
2025-02-10 21:16:10.108505,0.7598839920611948,1000,47.03317763410189,0.2
2025-02-10 21:16:10.109505,1.1610789585129564,1000,47.03317763410189,0.2
2025-02-10 21:16:10.110505,0.9791087082990364,1000,47.03317763410189,0.2
2025-02-10 21:16:10.111505,0.651405127433919,1000,47.03317763410189,0.2
2025-02-10 21:16:10.112505,0.6644428457562629,1000,47.03317763410189,0.2
2025-02-10 21:16:10.113505,0.3805795238862014,1000,47.03317763410189,0.2
2025-02-10 21:16:10.114505,0.2740059144247251,1000,47.03317763410189,0.2
2025-02-10 21:16:10.115505,-0.33961370812213226,1000,47.03317763410189,0.2
2025-02-10 21:16:10.116505,-0.5782992143808758,1000,47.03317763410189,0.2
2025-02-10 21:16:10.117505,-0.6710910361012477,1000,47.03317763410189,0.2
2025-02-10 21:16:10.118505,-0.7156088270264566,1000,47.03317763410189,0.2
2025-02-10 21:16:10.119505,-0.9529746246844878,1000,47.03317763410189,0.2
2025-02-10 21:16:10.120505,-0.8379828973450338,1000,47.03317763410189,0.2
2025-02-10 21:16:10.121505,-1.032337139931435,1000,47.03317763410189,0.2
2025-02-10 21:16:10.122505,-0.40042453462125904,1000,47.03317763410189,0.2
2025-02-10 21:16:10.123505,-0.2613398571055945,1000,47.03317763410189,0.2
2025-02-10 21:16:10.124505,-0.2269919943930402,1000,47.03317763410189,0.2
2025-02-10 21:16:10.125505,-0.15760149139070323,1000,47.03317763410189,0.2
2025-02-10 21:16:10.126505,0.3583956323488743,1000,47.03317763410189,0.2
2025-02-10 21:16:10.127505,0.23064557541136427,1000,47.03317763410189,0.2
2025-02-10 21:16:10.128505,0.8640803151037618,1000,47.03317763410189,0.2
2025-02-10 21:16:10.129505,0.8409124390146488,1000,47.03317763410189,0.2
2025-02-10 21:16:10.130505,1.025479716344076,1000,47.03317763410189,0.2
2025-02-10 21:16:10.131505,1.0366428710645943,1000,47.03317763410189,0.2
2025-02-10 21:16:10.132505,0.9889045847564748,1000,47.03317763410189,0.2
2025-02-10 21:16:10.133505,0.960964677442669,1000,47.03317763410189,0.2
2025-02-10 21:16:10.134505,0.6056794793114968,1000,47.03317763410189,0.2
2025-02-10 21:16:10.135505,0.03268592782162977,1000,47.03317763410189,0.2
2025-02-10 21:16:10.136505,-0.17347465527394526,1000,47.03317763410189,0.2
2025-02-10 21:16:10.137505,-0.6511159547405818,1000,47.03317763410189,0.2
2025-02-10 21:16:10.138505,-0.4145308310147555,1000,47.03317763410189,0.2
2025-02-10 21:16:10.139505,-1.0059657327851055,1000,47.03317763410189,0.2
2025-02-10 21:16:10.140505,-0.818479805299331,1000,47.03317763410189,0.2
2025-02-10 21:16:10.141505,-0.884298681293681,1000,47.03317763410189,0.2
2025-02-10 21:16:10.142505,-0.6369521131848075,1000,47.03317763410189,0.2
2025-02-10 21:16:10.143505,-0.5484569851800428,1000,47.03317763410189,0.2
2025-02-10 21:16:10.144505,-0.0585398047211928,1000,47.03317763410189,0.2
2025-02-10 21:16:10.145505,-0.27593458582779273,1000,47.03317763410189,0.2
2025-02-10 21:16:10.146505,-0.023060415856204323,1000,47.03317763410189,0.2
2025-02-10 21:16:10.147505,0.46515037206417437,1000,47.03317763410189,0.2
2025-02-10 21:16:10.148505,0.5115344690499694,1000,47.03317763410189,0.2
2025-02-10 21:16:10.149505,0.8097859052155945,1000,47.03317763410189,0.2
2025-02-10 21:16:10.150505,1.119874739123057,1000,47.03317763410189,0.2
2025-02-10 21:16:10.151505,0.7857603231879627,1000,47.03317763410189,0.2
2025-02-10 21:16:10.152505,1.1384330502552276,1000,47.03317763410189,0.2
2025-02-10 21:16:10.153505,0.7522422091770566,1000,47.03317763410189,0.2
2025-02-10 21:16:10.154505,0.5201115422978437,1000,47.03317763410189,0.2
2025-02-10 21:16:10.155505,0.621057301921761,1000,47.03317763410189,0.2
2025-02-10 21:16:10.156505,0.5040296238916375,1000,47.03317763410189,0.2
2025-02-10 21:16:10.157505,0.1503042006131146,1000,47.03317763410189,0.2
2025-02-10 21:16:10.158505,-0.5254752546532842,1000,47.03317763410189,0.2
2025-02-10 21:16:10.159505,-1.1182770327696459,1000,47.03317763410189,0.2
2025-02-10 21:16:10.160505,-0.7489384248890405,1000,47.03317763410189,0.2
2025-02-10 21:16:10.161505,-1.015588139683217,1000,47.03317763410189,0.2
2025-02-10 21:16:10.162505,-1.15285932715449,1000,47.03317763410189,0.2
2025-02-10 21:16:10.163505,-1.2019436602481914,1000,47.03317763410189,0.2
2025-02-10 21:16:10.164505,-0.7290495704733094,1000,47.03317763410189,0.2
2025-02-10 21:16:10.165505,-0.718170922537415,1000,47.03317763410189,0.2
2025-02-10 21:16:10.166505,-0.2399109029598777,1000,47.03317763410189,0.2
2025-02-10 21:16:10.167505,-0.3497551900100912,1000,47.03317763410189,0.2
2025-02-10 21:16:10.168505,-0.3173354222759849,1000,47.03317763410189,0.2
2025-02-10 21:16:10.169505,0.28174462372139053,1000,47.03317763410189,0.2
2025-02-10 21:16:10.170505,0.7636464294695718,1000,47.03317763410189,0.2
2025-02-10 21:16:10.171505,1.0171042554522725,1000,47.03317763410189,0.2
2025-02-10 21:16:10.172505,1.343307991474542,1000,47.03317763410189,0.2
2025-02-10 21:16:10.173505,1.0296973462118821,1000,47.03317763410189,0.2
2025-02-10 21:16:10.174505,0.8600531958396751,1000,47.03317763410189,0.2
2025-02-10 21:16:10.175505,0.5066161941875564,1000,47.03317763410189,0.2
2025-02-10 21:16:10.176505,0.548060057716026,1000,47.03317763410189,0.2
2025-02-10 21:16:10.177505,0.12930653156613142,1000,47.03317763410189,0.2
