timestamp,values,sample_rate,frequency,noise_level
2025-02-11 21:16:09.841481,1.2531332586759187,1000,50.21900958513078,0.2
2025-02-11 21:16:09.842481,0.6966114102199495,1000,50.21900958513078,0.2
2025-02-11 21:16:09.843481,0.19281867425661675,1000,50.21900958513078,0.2
2025-02-11 21:16:09.844481,0.27370407500791794,1000,50.21900958513078,0.2
2025-02-11 21:16:09.845481,0.14228754859071202,1000,50.21900958513078,0.2
2025-02-11 21:16:09.846481,-0.12501162200955385,1000,50.21900958513078,0.2
2025-02-11 21:16:09.847481,-1.0021134721588678,1000,50.21900958513078,0.2
2025-02-11 21:16:09.848481,-1.0762174721019355,1000,50.21900958513078,0.2
2025-02-11 21:16:09.849481,-0.8855251397582627,1000,50.21900958513078,0.2
2025-02-11 21:16:09.850481,-0.9253760341031048,1000,50.21900958513078,0.2
2025-02-11 21:16:09.851481,-1.178045840782517,1000,50.21900958513078,0.2
2025-02-11 21:16:09.852481,-0.7249894078929852,1000,50.21900958513078,0.2
2025-02-11 21:16:09.853481,-0.4582910345012729,1000,50.21900958513078,0.2
2025-02-11 21:16:09.854481,-0.18322069129818686,1000,50.21900958513078,0.2
2025-02-11 21:16:09.855481,0.3605798065865351,1000,50.21900958513078,0.2
2025-02-11 21:16:09.856481,0.5645450028635504,1000,50.21900958513078,0.2
2025-02-11 21:16:09.857481,0.8298050970887147,1000,50.21900958513078,0.2
2025-02-11 21:16:09.858481,0.6370165855548673,1000,50.21900958513078,0.2
2025-02-11 21:16:09.859481,1.3524139853471904,1000,50.21900958513078,0.2
2025-02-11 21:16:09.860481,0.935266696196363,1000,50.21900958513078,0.2
2025-02-11 21:16:09.861481,1.0231101077994291,1000,50.21900958513078,0.2
2025-02-11 21:16:09.862481,0.763161716236056,1000,50.21900958513078,0.2
2025-02-11 21:16:09.863481,0.39823100983095977,1000,50.21900958513078,0.2
2025-02-11 21:16:09.864481,0.17398508355627948,1000,50.21900958513078,0.2
2025-02-11 21:16:09.865481,-0.7745942014914262,1000,50.21900958513078,0.2
2025-02-11 21:16:09.866481,-0.6601105475352752,1000,50.21900958513078,0.2
2025-02-11 21:16:09.867481,-1.0057757235805092,1000,50.21900958513078,0.2
2025-02-11 21:16:09.868481,-1.029875261858805,1000,50.21900958513078,0.2
2025-02-11 21:16:09.869481,-1.1092365172818701,1000,50.21900958513078,0.2
2025-02-11 21:16:09.870481,-0.7415787248344765,1000,50.21900958513078,0.2
2025-02-11 21:16:09.871481,-0.9314059238877745,1000,50.21900958513078,0.2
2025-02-11 21:16:09.872481,-0.5524130592307712,1000,50.21900958513078,0.2
2025-02-11 21:16:09.873481,-0.7222907416887067,1000,50.21900958513078,0.2
2025-02-11 21:16:09.874481,-0.08996054902179543,1000,50.21900958513078,0.2
2025-02-11 21:16:09.875481,0.5162655514854414,1000,50.21900958513078,0.2
2025-02-11 21:16:09.876481,0.3074290790427715,1000,50.21900958513078,0.2
2025-02-11 21:16:09.877481,0.8160284215337081,1000,50.21900958513078,0.2
2025-02-11 21:16:09.878481,0.998784910129504,1000,50.21900958513078,0.2
2025-02-11 21:16:09.879481,1.2288080214803452,1000,50.21900958513078,0.2
2025-02-11 21:16:09.880481,1.2770572503966202,1000,50.21900958513078,0.2
2025-02-11 21:16:09.881481,0.9676717474599161,1000,50.21900958513078,0.2
2025-02-11 21:16:09.882481,0.7865555707374885,1000,50.21900958513078,0.2
2025-02-11 21:16:09.883481,0.814801848434342,1000,50.21900958513078,0.2
2025-02-11 21:16:09.884481,0.2144785211095766,1000,50.21900958513078,0.2
2025-02-11 21:16:09.885481,-0.3326147144781011,1000,50.21900958513078,0.2
2025-02-11 21:16:09.886481,-0.8089622528993685,1000,50.21900958513078,0.2
2025-02-11 21:16:09.887481,-0.7059746918350296,1000,50.21900958513078,0.2
2025-02-11 21:16:09.888481,-1.0424843594594222,1000,50.21900958513078,0.2
2025-02-11 21:16:09.889481,-1.2212977244244698,1000,50.21900958513078,0.2
2025-02-11 21:16:09.890481,-1.050848636617402,1000,50.21900958513078,0.2
2025-02-11 21:16:09.891481,-0.7459042950413304,1000,50.21900958513078,0.2
2025-02-11 21:16:09.892481,-0.5588942507516073,1000,50.21900958513078,0.2
2025-02-11 21:16:09.893481,-0.3004428053918133,1000,50.21900958513078,0.2
2025-02-11 21:16:09.894481,-0.5098588369899283,1000,50.21900958513078,0.2
2025-02-11 21:16:09.895481,0.5826814289947967,1000,50.21900958513078,0.2
2025-02-11 21:16:09.896481,0.17548997706765834,1000,50.21900958513078,0.2
2025-02-11 21:16:09.897481,0.6395855799737993,1000,50.21900958513078,0.2
2025-02-11 21:16:09.898481,0.6485808198978034,1000,50.21900958513078,0.2
2025-02-11 21:16:09.899481,1.0494226260101716,1000,50.21900958513078,0.2
2025-02-11 21:16:09.900481,1.0448793528345477,1000,50.21900958513078,0.2
2025-02-11 21:16:09.901481,0.877153265848902,1000,50.21900958513078,0.2
2025-02-11 21:16:09.902481,0.41160891164592595,1000,50.21900958513078,0.2
2025-02-11 21:16:09.903481,0.147655624513189,1000,50.21900958513078,0.2
2025-02-11 21:16:09.904481,-0.22576812352713588,1000,50.21900958513078,0.2
2025-02-11 21:16:09.905481,-0.4395238837912606,1000,50.21900958513078,0.2
2025-02-11 21:16:09.906481,0.07186733406992085,1000,50.21900958513078,0.2
2025-02-11 21:16:09.907481,-0.8038301129264945,1000,50.21900958513078,0.2
2025-02-11 21:16:09.908481,-1.299816017302379,1000,50.21900958513078,0.2
2025-02-11 21:16:09.909481,-1.1602339255513516,1000,50.21900958513078,0.2
2025-02-11 21:16:09.910481,-1.1425097406250742,1000,50.21900958513078,0.2
2025-02-11 21:16:09.911481,-0.6347657995986106,1000,50.21900958513078,0.2
2025-02-11 21:16:09.912481,-0.7947280359107513,1000,50.21900958513078,0.2
2025-02-11 21:16:09.913481,-0.4340851912517434,1000,50.21900958513078,0.2
2025-02-11 21:16:09.914481,-0.2908061499052326,1000,50.21900958513078,0.2
2025-02-11 21:16:09.915481,0.4203503321210421,1000,50.21900958513078,0.2
2025-02-11 21:16:09.916481,0.6393405615267818,1000,50.21900958513078,0.2
2025-02-11 21:16:09.917481,0.6220265720340938,1000,50.21900958513078,0.2
2025-02-11 21:16:09.918481,1.0344706685829133,1000,50.21900958513078,0.2
2025-02-11 21:16:09.919481,1.1305063664969612,1000,50.21900958513078,0.2
2025-02-11 21:16:09.920481,1.0035494881365181,1000,50.21900958513078,0.2
2025-02-11 21:16:09.921481,0.47269857582338903,1000,50.21900958513078,0.2
2025-02-11 21:16:09.922481,0.2960645025816716,1000,50.21900958513078,0.2
2025-02-11 21:16:09.923481,0.3589851038159113,1000,50.21900958513078,0.2
2025-02-11 21:16:09.924481,0.015901682208432084,1000,50.21900958513078,0.2
2025-02-11 21:16:09.925481,-0.5301706416857364,1000,50.21900958513078,0.2
2025-02-11 21:16:09.926481,-0.7327971072998624,1000,50.21900958513078,0.2
2025-02-11 21:16:09.927481,-0.5335868501367113,1000,50.21900958513078,0.2
2025-02-11 21:16:09.928481,-0.8424107877459452,1000,50.21900958513078,0.2
2025-02-11 21:16:09.929481,-1.0175051812097216,1000,50.21900958513078,0.2
2025-02-11 21:16:09.930481,-0.6876466063803661,1000,50.21900958513078,0.2
2025-02-11 21:16:09.931481,-0.6463276194849916,1000,50.21900958513078,0.2
2025-02-11 21:16:09.932481,-0.6039384366715455,1000,50.21900958513078,0.2
2025-02-11 21:16:09.933481,-0.3172907762589945,1000,50.21900958513078,0.2
2025-02-11 21:16:09.934481,-0.08589630750908069,1000,50.21900958513078,0.2
2025-02-11 21:16:09.935481,0.109661828063265,1000,50.21900958513078,0.2
2025-02-11 21:16:09.936481,0.32086393744065134,1000,50.21900958513078,0.2
2025-02-11 21:16:09.937481,0.692022642127648,1000,50.21900958513078,0.2
2025-02-11 21:16:09.938481,1.1201847085721401,1000,50.21900958513078,0.2
2025-02-11 21:16:09.939481,0.9527979511102246,1000,50.21900958513078,0.2
2025-02-11 21:16:09.940481,0.8236085380416877,1000,50.21900958513078,0.2
2025-02-11 21:16:09.941481,0.8414173683401805,1000,50.21900958513078,0.2
2025-02-11 21:16:09.942481,0.803689844365632,1000,50.21900958513078,0.2
2025-02-11 21:16:09.943481,0.1911550140102445,1000,50.21900958513078,0.2
2025-02-11 21:16:09.944481,0.20603961606701335,1000,50.21900958513078,0.2
2025-02-11 21:16:09.945481,-0.6477897301770517,1000,50.21900958513078,0.2
2025-02-11 21:16:09.946481,-0.4456295273257769,1000,50.21900958513078,0.2
2025-02-11 21:16:09.947481,-0.9778205538170908,1000,50.21900958513078,0.2
2025-02-11 21:16:09.948481,-0.6716956153627051,1000,50.21900958513078,0.2
2025-02-11 21:16:09.949481,-0.8942060893990978,1000,50.21900958513078,0.2
2025-02-11 21:16:09.950481,-1.097169736801392,1000,50.21900958513078,0.2
2025-02-11 21:16:09.951481,-0.8296959927635937,1000,50.21900958513078,0.2
2025-02-11 21:16:09.952481,-0.6407616539146437,1000,50.21900958513078,0.2
2025-02-11 21:16:09.953481,-0.6188774854135131,1000,50.21900958513078,0.2
2025-02-11 21:16:09.954481,0.6078764638338863,1000,50.21900958513078,0.2
2025-02-11 21:16:09.955481,0.4089388135034604,1000,50.21900958513078,0.2
2025-02-11 21:16:09.956481,0.661550118833003,1000,50.21900958513078,0.2
2025-02-11 21:16:09.957481,0.5350189952546907,1000,50.21900958513078,0.2
2025-02-11 21:16:09.958481,0.7718436045235973,1000,50.21900958513078,0.2
2025-02-11 21:16:09.959481,1.1524318099586939,1000,50.21900958513078,0.2
2025-02-11 21:16:09.960481,0.9638073282883699,1000,50.21900958513078,0.2
2025-02-11 21:16:09.961481,1.0998555893151911,1000,50.21900958513078,0.2
2025-02-11 21:16:09.962481,0.6255128820177797,1000,50.21900958513078,0.2
2025-02-11 21:16:09.963481,0.4345691472620514,1000,50.21900958513078,0.2
2025-02-11 21:16:09.964481,-0.09089978095476663,1000,50.21900958513078,0.2
2025-02-11 21:16:09.965481,-0.17994540599524297,1000,50.21900958513078,0.2
2025-02-11 21:16:09.966481,-0.6122432021052031,1000,50.21900958513078,0.2
2025-02-11 21:16:09.967481,-0.7744194720660125,1000,50.21900958513078,0.2
2025-02-11 21:16:09.968481,-0.8297962213160381,1000,50.21900958513078,0.2
2025-02-11 21:16:09.969481,-1.2741898551115742,1000,50.21900958513078,0.2
2025-02-11 21:16:09.970481,-0.5877573952640636,1000,50.21900958513078,0.2
2025-02-11 21:16:09.971481,-0.7218143721237342,1000,50.21900958513078,0.2
2025-02-11 21:16:09.972481,-0.3125112494842496,1000,50.21900958513078,0.2
2025-02-11 21:16:09.973481,-0.28968262838496917,1000,50.21900958513078,0.2
2025-02-11 21:16:09.974481,-0.1406990182476983,1000,50.21900958513078,0.2
2025-02-11 21:16:09.975481,0.3614415096428654,1000,50.21900958513078,0.2
2025-02-11 21:16:09.976481,0.7213277957477382,1000,50.21900958513078,0.2
2025-02-11 21:16:09.977481,0.7397503613295962,1000,50.21900958513078,0.2
2025-02-11 21:16:09.978481,0.9635590882223921,1000,50.21900958513078,0.2
2025-02-11 21:16:09.979481,1.2007754908195445,1000,50.21900958513078,0.2
2025-02-11 21:16:09.980481,0.7994033204812134,1000,50.21900958513078,0.2
2025-02-11 21:16:09.981481,0.8944961697794915,1000,50.21900958513078,0.2
2025-02-11 21:16:09.982481,0.8490767299877455,1000,50.21900958513078,0.2
2025-02-11 21:16:09.983481,0.7084471887256667,1000,50.21900958513078,0.2
2025-02-11 21:16:09.984481,-0.002578584076441133,1000,50.21900958513078,0.2
2025-02-11 21:16:09.985481,-0.12336649928020929,1000,50.21900958513078,0.2
2025-02-11 21:16:09.986481,-0.6756069256251984,1000,50.21900958513078,0.2
2025-02-11 21:16:09.987481,-0.9791226435761353,1000,50.21900958513078,0.2
2025-02-11 21:16:09.988481,-1.3396532686057683,1000,50.21900958513078,0.2
2025-02-11 21:16:09.989481,-1.1952540379889913,1000,50.21900958513078,0.2
2025-02-11 21:16:09.990481,-0.4899169840156593,1000,50.21900958513078,0.2
2025-02-11 21:16:09.991481,-1.1180004605396525,1000,50.21900958513078,0.2
2025-02-11 21:16:09.992481,-0.6340690578561152,1000,50.21900958513078,0.2
2025-02-11 21:16:09.993481,0.024037605795285466,1000,50.21900958513078,0.2
2025-02-11 21:16:09.994481,0.5294246991853355,1000,50.21900958513078,0.2
2025-02-11 21:16:09.995481,0.5757388772385086,1000,50.21900958513078,0.2
2025-02-11 21:16:09.996481,0.431530467667558,1000,50.21900958513078,0.2
2025-02-11 21:16:09.997481,0.8292675784081898,1000,50.21900958513078,0.2
2025-02-11 21:16:09.998481,0.9462971239188631,1000,50.21900958513078,0.2
2025-02-11 21:16:09.999481,0.9122686703213397,1000,50.21900958513078,0.2
2025-02-11 21:16:10.000481,0.9344691063584015,1000,50.21900958513078,0.2
2025-02-11 21:16:10.001481,1.0135673394124232,1000,50.21900958513078,0.2
2025-02-11 21:16:10.002481,0.4316988896024609,1000,50.21900958513078,0.2
2025-02-11 21:16:10.003481,0.09494353722457427,1000,50.21900958513078,0.2
2025-02-11 21:16:10.004481,-0.25398629015166774,1000,50.21900958513078,0.2
2025-02-11 21:16:10.005481,-0.659463807118973,1000,50.21900958513078,0.2
2025-02-11 21:16:10.006481,-0.6799505688872158,1000,50.21900958513078,0.2
2025-02-11 21:16:10.007481,-0.8188002064241082,1000,50.21900958513078,0.2
2025-02-11 21:16:10.008481,-0.7104980163219432,1000,50.21900958513078,0.2
2025-02-11 21:16:10.009481,-1.2082637500936633,1000,50.21900958513078,0.2
2025-02-11 21:16:10.010481,-0.7688071111656803,1000,50.21900958513078,0.2
2025-02-11 21:16:10.011481,-1.0312966762804205,1000,50.21900958513078,0.2
2025-02-11 21:16:10.012481,-0.7901989236206308,1000,50.21900958513078,0.2
2025-02-11 21:16:10.013481,-0.008116965570121454,1000,50.21900958513078,0.2
2025-02-11 21:16:10.014481,0.007046485351025547,1000,50.21900958513078,0.2
2025-02-11 21:16:10.015481,-0.14027529469086308,1000,50.21900958513078,0.2
2025-02-11 21:16:10.016481,0.8375143729257739,1000,50.21900958513078,0.2
2025-02-11 21:16:10.017481,0.5045332208564839,1000,50.21900958513078,0.2
2025-02-11 21:16:10.018481,1.053490022614596,1000,50.21900958513078,0.2
2025-02-11 21:16:10.019481,1.3243629529470484,1000,50.21900958513078,0.2
2025-02-11 21:16:10.020481,0.762535108921864,1000,50.21900958513078,0.2
2025-02-11 21:16:10.021481,0.6155071555726501,1000,50.21900958513078,0.2
2025-02-11 21:16:10.022481,0.9674027716478241,1000,50.21900958513078,0.2
2025-02-11 21:16:10.023481,0.31706118816506523,1000,50.21900958513078,0.2
2025-02-11 21:16:10.024481,-0.3864874988563089,1000,50.21900958513078,0.2
2025-02-11 21:16:10.025481,-0.25167518472493633,1000,50.21900958513078,0.2
2025-02-11 21:16:10.026481,-0.8850348185156632,1000,50.21900958513078,0.2
2025-02-11 21:16:10.027481,-0.8240684635330465,1000,50.21900958513078,0.2
2025-02-11 21:16:10.028481,-0.8918684984430798,1000,50.21900958513078,0.2
2025-02-11 21:16:10.029481,-1.2488091299903712,1000,50.21900958513078,0.2
2025-02-11 21:16:10.030481,-0.8638427011404931,1000,50.21900958513078,0.2
2025-02-11 21:16:10.031481,-0.884114645519182,1000,50.21900958513078,0.2
2025-02-11 21:16:10.032481,-0.4757978880680886,1000,50.21900958513078,0.2
2025-02-11 21:16:10.033481,-0.11597091376581659,1000,50.21900958513078,0.2
2025-02-11 21:16:10.034481,-0.04323600503662188,1000,50.21900958513078,0.2
2025-02-11 21:16:10.035481,0.5596177833357062,1000,50.21900958513078,0.2
2025-02-11 21:16:10.036481,0.7958771220254371,1000,50.21900958513078,0.2
2025-02-11 21:16:10.037481,0.582102439194031,1000,50.21900958513078,0.2
2025-02-11 21:16:10.038481,1.2499983236110699,1000,50.21900958513078,0.2
2025-02-11 21:16:10.039481,1.324281475198082,1000,50.21900958513078,0.2
2025-02-11 21:16:10.040481,1.0774418851429832,1000,50.21900958513078,0.2
2025-02-11 21:16:10.041481,0.8437368523683731,1000,50.21900958513078,0.2
2025-02-11 21:16:10.042481,0.5819179358130523,1000,50.21900958513078,0.2
2025-02-11 21:16:10.043481,0.07348874408250496,1000,50.21900958513078,0.2
2025-02-11 21:16:10.044481,-0.294156527747358,1000,50.21900958513078,0.2
2025-02-11 21:16:10.045481,-0.012204364427440773,1000,50.21900958513078,0.2
2025-02-11 21:16:10.046481,-0.7756766544876537,1000,50.21900958513078,0.2
2025-02-11 21:16:10.047481,-0.8697116520245147,1000,50.21900958513078,0.2
2025-02-11 21:16:10.048481,-0.7747276469208911,1000,50.21900958513078,0.2
2025-02-11 21:16:10.049481,-0.9484991736862686,1000,50.21900958513078,0.2
2025-02-11 21:16:10.050481,-0.9865433678492336,1000,50.21900958513078,0.2
2025-02-11 21:16:10.051481,-1.0770744351197645,1000,50.21900958513078,0.2
2025-02-11 21:16:10.052481,-0.48766733795546857,1000,50.21900958513078,0.2
2025-02-11 21:16:10.053481,-0.4589672537576529,1000,50.21900958513078,0.2
2025-02-11 21:16:10.054481,0.006427054983378366,1000,50.21900958513078,0.2
2025-02-11 21:16:10.055481,0.5693958305195567,1000,50.21900958513078,0.2
2025-02-11 21:16:10.056481,1.0604440040388763,1000,50.21900958513078,0.2
2025-02-11 21:16:10.057481,0.8188817445684721,1000,50.21900958513078,0.2
2025-02-11 21:16:10.058481,0.7467830045107209,1000,50.21900958513078,0.2
2025-02-11 21:16:10.059481,1.211897597340759,1000,50.21900958513078,0.2
2025-02-11 21:16:10.060481,0.9562029736172415,1000,50.21900958513078,0.2
2025-02-11 21:16:10.061481,0.5096445421996928,1000,50.21900958513078,0.2
2025-02-11 21:16:10.062481,0.22462097330779252,1000,50.21900958513078,0.2
2025-02-11 21:16:10.063481,0.4583443002631658,1000,50.21900958513078,0.2
2025-02-11 21:16:10.064481,-0.16024535578399957,1000,50.21900958513078,0.2
2025-02-11 21:16:10.065481,-0.45509439919165195,1000,50.21900958513078,0.2
2025-02-11 21:16:10.066481,-0.5737970597914339,1000,50.21900958513078,0.2
2025-02-11 21:16:10.067481,-1.0262289950203098,1000,50.21900958513078,0.2
2025-02-11 21:16:10.068481,-1.0742899161252082,1000,50.21900958513078,0.2
2025-02-11 21:16:10.069481,-0.8466448214455659,1000,50.21900958513078,0.2
2025-02-11 21:16:10.070481,-0.6747552454372989,1000,50.21900958513078,0.2
2025-02-11 21:16:10.071481,-0.33429716756901595,1000,50.21900958513078,0.2
2025-02-11 21:16:10.072481,-0.3563174626821163,1000,50.21900958513078,0.2
2025-02-11 21:16:10.073481,-0.29909691222321266,1000,50.21900958513078,0.2
2025-02-11 21:16:10.074481,0.41785105066125705,1000,50.21900958513078,0.2
2025-02-11 21:16:10.075481,0.36582892384285254,1000,50.21900958513078,0.2
2025-02-11 21:16:10.076481,0.8392076083455136,1000,50.21900958513078,0.2
2025-02-11 21:16:10.077481,0.9623476380782967,1000,50.21900958513078,0.2
2025-02-11 21:16:10.078481,0.9089101777467097,1000,50.21900958513078,0.2
2025-02-11 21:16:10.079481,1.1068624837048968,1000,50.21900958513078,0.2
2025-02-11 21:16:10.080481,0.767785627951431,1000,50.21900958513078,0.2
2025-02-11 21:16:10.081481,0.5434590841119465,1000,50.21900958513078,0.2
2025-02-11 21:16:10.082481,0.3851240298754359,1000,50.21900958513078,0.2
2025-02-11 21:16:10.083481,0.03460220229718075,1000,50.21900958513078,0.2
2025-02-11 21:16:10.084481,-0.030634756865947604,1000,50.21900958513078,0.2
2025-02-11 21:16:10.085481,-0.15257608932918554,1000,50.21900958513078,0.2
2025-02-11 21:16:10.086481,-1.0043713905412215,1000,50.21900958513078,0.2
2025-02-11 21:16:10.087481,-1.0225716410237302,1000,50.21900958513078,0.2
2025-02-11 21:16:10.088481,-0.7116360189684439,1000,50.21900958513078,0.2
2025-02-11 21:16:10.089481,-0.520908327956443,1000,50.21900958513078,0.2
2025-02-11 21:16:10.090481,-1.3707534253517784,1000,50.21900958513078,0.2
2025-02-11 21:16:10.091481,-0.7846715609510322,1000,50.21900958513078,0.2
2025-02-11 21:16:10.092481,-0.23850692443841984,1000,50.21900958513078,0.2
2025-02-11 21:16:10.093481,-0.06128438312028191,1000,50.21900958513078,0.2
2025-02-11 21:16:10.094481,0.40727591774279237,1000,50.21900958513078,0.2
2025-02-11 21:16:10.095481,0.5383903317034808,1000,50.21900958513078,0.2
2025-02-11 21:16:10.096481,0.7948047231465916,1000,50.21900958513078,0.2
2025-02-11 21:16:10.097481,1.0994544479169264,1000,50.21900958513078,0.2
2025-02-11 21:16:10.098481,0.9305696793797964,1000,50.21900958513078,0.2
2025-02-11 21:16:10.099481,0.8371011543452869,1000,50.21900958513078,0.2
2025-02-11 21:16:10.100481,0.7109018676192606,1000,50.21900958513078,0.2
2025-02-11 21:16:10.101481,0.6425118554227366,1000,50.21900958513078,0.2
2025-02-11 21:16:10.102481,0.44569500288681596,1000,50.21900958513078,0.2
2025-02-11 21:16:10.103481,0.030181454655136233,1000,50.21900958513078,0.2
2025-02-11 21:16:10.104481,-0.29469478390093934,1000,50.21900958513078,0.2
2025-02-11 21:16:10.105481,-0.5612796884669274,1000,50.21900958513078,0.2
2025-02-11 21:16:10.106481,-0.7258359026444517,1000,50.21900958513078,0.2
2025-02-11 21:16:10.107481,-0.6943628497885995,1000,50.21900958513078,0.2
2025-02-11 21:16:10.108481,-0.9868991508703293,1000,50.21900958513078,0.2
2025-02-11 21:16:10.109481,-1.1018207735752916,1000,50.21900958513078,0.2
2025-02-11 21:16:10.110481,-0.8231145112420545,1000,50.21900958513078,0.2
2025-02-11 21:16:10.111481,-0.42670565659841675,1000,50.21900958513078,0.2
2025-02-11 21:16:10.112481,-0.4478531816466813,1000,50.21900958513078,0.2
2025-02-11 21:16:10.113481,0.242786368412225,1000,50.21900958513078,0.2
2025-02-11 21:16:10.114481,0.17970714982200686,1000,50.21900958513078,0.2
2025-02-11 21:16:10.115481,0.5458636312209346,1000,50.21900958513078,0.2
2025-02-11 21:16:10.116481,0.7946555786850134,1000,50.21900958513078,0.2
2025-02-11 21:16:10.117481,1.0231410890890402,1000,50.21900958513078,0.2
2025-02-11 21:16:10.118481,1.2271194850091032,1000,50.21900958513078,0.2
2025-02-11 21:16:10.119481,0.8628569992315727,1000,50.21900958513078,0.2
2025-02-11 21:16:10.120481,1.0745294320563281,1000,50.21900958513078,0.2
2025-02-11 21:16:10.121481,0.7328112456432065,1000,50.21900958513078,0.2
2025-02-11 21:16:10.122481,0.1832606796079342,1000,50.21900958513078,0.2
2025-02-11 21:16:10.123481,0.053456041332819795,1000,50.21900958513078,0.2
2025-02-11 21:16:10.124481,-0.46887244609943174,1000,50.21900958513078,0.2
2025-02-11 21:16:10.125481,-0.8831742490535908,1000,50.21900958513078,0.2
2025-02-11 21:16:10.126481,-0.7102351954392572,1000,50.21900958513078,0.2
2025-02-11 21:16:10.127481,-0.9654739226193281,1000,50.21900958513078,0.2
2025-02-11 21:16:10.128481,-0.8447028989092498,1000,50.21900958513078,0.2
2025-02-11 21:16:10.129481,-1.1703457491893732,1000,50.21900958513078,0.2
2025-02-11 21:16:10.130481,-0.6237042127015983,1000,50.21900958513078,0.2
2025-02-11 21:16:10.131481,-0.5446161351191313,1000,50.21900958513078,0.2
2025-02-11 21:16:10.132481,-0.2670721092264305,1000,50.21900958513078,0.2
2025-02-11 21:16:10.133481,-0.14509602655143636,1000,50.21900958513078,0.2
2025-02-11 21:16:10.134481,0.5161171244406689,1000,50.21900958513078,0.2
2025-02-11 21:16:10.135481,1.1017092437732434,1000,50.21900958513078,0.2
2025-02-11 21:16:10.136481,1.0516360117526313,1000,50.21900958513078,0.2
2025-02-11 21:16:10.137481,0.8842329724721337,1000,50.21900958513078,0.2
2025-02-11 21:16:10.138481,1.3442711516319648,1000,50.21900958513078,0.2
2025-02-11 21:16:10.139481,1.0734317535966407,1000,50.21900958513078,0.2
2025-02-11 21:16:10.140481,0.3764338058094226,1000,50.21900958513078,0.2
2025-02-11 21:16:10.141481,0.5928675324037042,1000,50.21900958513078,0.2
2025-02-11 21:16:10.142481,0.3079634472524545,1000,50.21900958513078,0.2
2025-02-11 21:16:10.143481,-0.10495081060938632,1000,50.21900958513078,0.2
2025-02-11 21:16:10.144481,-0.363961030314921,1000,50.21900958513078,0.2
2025-02-11 21:16:10.145481,-0.3266543677793161,1000,50.21900958513078,0.2
2025-02-11 21:16:10.146481,-1.2000419208955637,1000,50.21900958513078,0.2
2025-02-11 21:16:10.147481,-1.0212635292381491,1000,50.21900958513078,0.2
2025-02-11 21:16:10.148481,-0.8649898800406861,1000,50.21900958513078,0.2
2025-02-11 21:16:10.149481,-0.7783156526900132,1000,50.21900958513078,0.2
2025-02-11 21:16:10.150481,-0.8117677707835143,1000,50.21900958513078,0.2
2025-02-11 21:16:10.151481,-0.6647240369052201,1000,50.21900958513078,0.2
2025-02-11 21:16:10.152481,-0.27356150940110474,1000,50.21900958513078,0.2
2025-02-11 21:16:10.153481,-0.25460568285981167,1000,50.21900958513078,0.2
2025-02-11 21:16:10.154481,0.3272683330479539,1000,50.21900958513078,0.2
2025-02-11 21:16:10.155481,0.3195684544822802,1000,50.21900958513078,0.2
2025-02-11 21:16:10.156481,0.9121170852784525,1000,50.21900958513078,0.2
2025-02-11 21:16:10.157481,1.0400181682604541,1000,50.21900958513078,0.2
2025-02-11 21:16:10.158481,1.1722500220330017,1000,50.21900958513078,0.2
2025-02-11 21:16:10.159481,0.8472380555812747,1000,50.21900958513078,0.2
2025-02-11 21:16:10.160481,0.9116158413801566,1000,50.21900958513078,0.2
2025-02-11 21:16:10.161481,0.5818068759511379,1000,50.21900958513078,0.2
2025-02-11 21:16:10.162481,0.06611376769781746,1000,50.21900958513078,0.2
2025-02-11 21:16:10.163481,-0.03294736308594215,1000,50.21900958513078,0.2
2025-02-11 21:16:10.164481,-0.2854180515080368,1000,50.21900958513078,0.2
2025-02-11 21:16:10.165481,-0.34119151937233705,1000,50.21900958513078,0.2
2025-02-11 21:16:10.166481,-0.7142150443313886,1000,50.21900958513078,0.2
2025-02-11 21:16:10.167481,-0.42705544689854524,1000,50.21900958513078,0.2
2025-02-11 21:16:10.168481,-1.0146891231797992,1000,50.21900958513078,0.2
2025-02-11 21:16:10.169481,-0.8211851846166796,1000,50.21900958513078,0.2
2025-02-11 21:16:10.170481,-0.7244435850331518,1000,50.21900958513078,0.2
2025-02-11 21:16:10.171481,-0.17673519580301972,1000,50.21900958513078,0.2
2025-02-11 21:16:10.172481,-0.03910697459649365,1000,50.21900958513078,0.2
2025-02-11 21:16:10.173481,-0.164962552987022,1000,50.21900958513078,0.2
2025-02-11 21:16:10.174481,0.33182128769054636,1000,50.21900958513078,0.2
2025-02-11 21:16:10.175481,0.7323048426714133,1000,50.21900958513078,0.2
2025-02-11 21:16:10.176481,1.322708045274522,1000,50.21900958513078,0.2
2025-02-11 21:16:10.177481,1.0837609984975716,1000,50.21900958513078,0.2
2025-02-11 21:16:10.178481,0.9396972673907387,1000,50.21900958513078,0.2
2025-02-11 21:16:10.179481,1.2335220469931574,1000,50.21900958513078,0.2
2025-02-11 21:16:10.180481,0.9079747773733036,1000,50.21900958513078,0.2
2025-02-11 21:16:10.181481,0.4484704676769186,1000,50.21900958513078,0.2
2025-02-11 21:16:10.182481,0.16251480796610426,1000,50.21900958513078,0.2
2025-02-11 21:16:10.183481,-0.2312507301941795,1000,50.21900958513078,0.2
2025-02-11 21:16:10.184481,-0.2858653230593586,1000,50.21900958513078,0.2
2025-02-11 21:16:10.185481,-0.7159052956419816,1000,50.21900958513078,0.2
