timestamp,values,sample_rate,frequency,noise_level
2025-02-21 21:16:09.923294,0.8790649978202862,1000,35.65655262056022,0.2
2025-02-21 21:16:09.924294,0.8891773403787715,1000,35.65655262056022,0.2
2025-02-21 21:16:09.925294,0.9870183504939531,1000,35.65655262056022,0.2
2025-02-21 21:16:09.926294,0.3579485128513359,1000,35.65655262056022,0.2
2025-02-21 21:16:09.927294,0.16520470653071312,1000,35.65655262056022,0.2
2025-02-21 21:16:09.928294,0.19323965737998594,1000,35.65655262056022,0.2
2025-02-21 21:16:09.929294,-0.05762112436687156,1000,35.65655262056022,0.2
2025-02-21 21:16:09.930294,-0.2903919174909624,1000,35.65655262056022,0.2
2025-02-21 21:16:09.931294,0.04084958779219938,1000,35.65655262056022,0.2
2025-02-21 21:16:09.932294,-0.45093061940054896,1000,35.65655262056022,0.2
2025-02-21 21:16:09.933294,-1.2371061362903328,1000,35.65655262056022,0.2
2025-02-21 21:16:09.934294,-0.8090652995987798,1000,35.65655262056022,0.2
2025-02-21 21:16:09.935294,-1.0391863446387404,1000,35.65655262056022,0.2
2025-02-21 21:16:09.936294,-0.7590347872803461,1000,35.65655262056022,0.2
2025-02-21 21:16:09.937294,-0.8542170294104613,1000,35.65655262056022,0.2
2025-02-21 21:16:09.938294,-0.7679441609702111,1000,35.65655262056022,0.2
2025-02-21 21:16:09.939294,-0.6731499441817916,1000,35.65655262056022,0.2
2025-02-21 21:16:09.940294,-0.8710824015858545,1000,35.65655262056022,0.2
2025-02-21 21:16:09.941294,-0.3077025028502606,1000,35.65655262056022,0.2
2025-02-21 21:16:09.942294,-0.14783279986369763,1000,35.65655262056022,0.2
2025-02-21 21:16:09.943294,0.022823257989088075,1000,35.65655262056022,0.2
2025-02-21 21:16:09.944294,-0.019695543783531888,1000,35.65655262056022,0.2
2025-02-21 21:16:09.945294,0.5469879183753953,1000,35.65655262056022,0.2
2025-02-21 21:16:09.946294,0.6265213650609694,1000,35.65655262056022,0.2
2025-02-21 21:16:09.947294,0.7777460614572426,1000,35.65655262056022,0.2
2025-02-21 21:16:09.948294,0.9499044163121297,1000,35.65655262056022,0.2
2025-02-21 21:16:09.949294,1.4263557718719684,1000,35.65655262056022,0.2
2025-02-21 21:16:09.950294,0.9375277026849911,1000,35.65655262056022,0.2
2025-02-21 21:16:09.951294,0.7412441463461709,1000,35.65655262056022,0.2
2025-02-21 21:16:09.952294,0.9676524857078697,1000,35.65655262056022,0.2
2025-02-21 21:16:09.953294,0.7653775859410915,1000,35.65655262056022,0.2
2025-02-21 21:16:09.954294,0.3481127569750555,1000,35.65655262056022,0.2
2025-02-21 21:16:09.955294,0.2656646830482798,1000,35.65655262056022,0.2
2025-02-21 21:16:09.956294,-0.03234169099884676,1000,35.65655262056022,0.2
2025-02-21 21:16:09.957294,-0.19928381127538816,1000,35.65655262056022,0.2
2025-02-21 21:16:09.958294,-0.32788083830846365,1000,35.65655262056022,0.2
2025-02-21 21:16:09.959294,-0.604016088899681,1000,35.65655262056022,0.2
2025-02-21 21:16:09.960294,-0.37752916244381485,1000,35.65655262056022,0.2
2025-02-21 21:16:09.961294,-0.8456874635040371,1000,35.65655262056022,0.2
2025-02-21 21:16:09.962294,-1.0002524665514059,1000,35.65655262056022,0.2
2025-02-21 21:16:09.963294,-0.8501150639953443,1000,35.65655262056022,0.2
2025-02-21 21:16:09.964294,-1.4820820667298187,1000,35.65655262056022,0.2
2025-02-21 21:16:09.965294,-1.214511698659167,1000,35.65655262056022,0.2
2025-02-21 21:16:09.966294,-0.8522756654978547,1000,35.65655262056022,0.2
2025-02-21 21:16:09.967294,-0.7955769413979368,1000,35.65655262056022,0.2
2025-02-21 21:16:09.968294,-0.5250875662182942,1000,35.65655262056022,0.2
2025-02-21 21:16:09.969294,-0.12298717240057608,1000,35.65655262056022,0.2
2025-02-21 21:16:09.970294,-0.09469685979856923,1000,35.65655262056022,0.2
2025-02-21 21:16:09.971294,-0.30268031243431426,1000,35.65655262056022,0.2
2025-02-21 21:16:09.972294,0.46626682386018886,1000,35.65655262056022,0.2
2025-02-21 21:16:09.973294,0.36686819110842717,1000,35.65655262056022,0.2
2025-02-21 21:16:09.974294,0.6690247460247648,1000,35.65655262056022,0.2
2025-02-21 21:16:09.975294,0.7684458824900801,1000,35.65655262056022,0.2
2025-02-21 21:16:09.976294,1.2814005011854532,1000,35.65655262056022,0.2
2025-02-21 21:16:09.977294,0.9893370885332446,1000,35.65655262056022,0.2
2025-02-21 21:16:09.978294,0.7451519922687551,1000,35.65655262056022,0.2
2025-02-21 21:16:09.979294,0.6834464913079049,1000,35.65655262056022,0.2
2025-02-21 21:16:09.980294,0.40783487154216724,1000,35.65655262056022,0.2
2025-02-21 21:16:09.981294,0.8273924478283848,1000,35.65655262056022,0.2
2025-02-21 21:16:09.982294,0.9699915496732143,1000,35.65655262056022,0.2
2025-02-21 21:16:09.983294,0.4016856212726303,1000,35.65655262056022,0.2
2025-02-21 21:16:09.984294,0.21208467931682892,1000,35.65655262056022,0.2
2025-02-21 21:16:09.985294,-0.43300043201063787,1000,35.65655262056022,0.2
2025-02-21 21:16:09.986294,-0.46791582705781753,1000,35.65655262056022,0.2
2025-02-21 21:16:09.987294,-0.5245386305835723,1000,35.65655262056022,0.2
2025-02-21 21:16:09.988294,-0.7661239637742826,1000,35.65655262056022,0.2
2025-02-21 21:16:09.989294,-0.8617553307642224,1000,35.65655262056022,0.2
2025-02-21 21:16:09.990294,-0.6859006695715835,1000,35.65655262056022,0.2
2025-02-21 21:16:09.991294,-1.0250510004125342,1000,35.65655262056022,0.2
2025-02-21 21:16:09.992294,-1.3322345864688803,1000,35.65655262056022,0.2
2025-02-21 21:16:09.993294,-0.9405172368229218,1000,35.65655262056022,0.2
2025-02-21 21:16:09.994294,-0.5665688283412325,1000,35.65655262056022,0.2
2025-02-21 21:16:09.995294,-0.335155130357853,1000,35.65655262056022,0.2
2025-02-21 21:16:09.996294,-0.47530625735462295,1000,35.65655262056022,0.2
2025-02-21 21:16:09.997294,-0.439898793670334,1000,35.65655262056022,0.2
2025-02-21 21:16:09.998294,-0.47343881884274114,1000,35.65655262056022,0.2
2025-02-21 21:16:09.999294,0.09097228935593582,1000,35.65655262056022,0.2
2025-02-21 21:16:10.000294,0.6812235555823373,1000,35.65655262056022,0.2
2025-02-21 21:16:10.001294,0.5029932138682917,1000,35.65655262056022,0.2
2025-02-21 21:16:10.002294,0.5459707496064155,1000,35.65655262056022,0.2
2025-02-21 21:16:10.003294,0.9959432595699889,1000,35.65655262056022,0.2
2025-02-21 21:16:10.004294,0.8771285501793554,1000,35.65655262056022,0.2
2025-02-21 21:16:10.005294,0.8529699417932101,1000,35.65655262056022,0.2
2025-02-21 21:16:10.006294,1.0880764465143242,1000,35.65655262056022,0.2
2025-02-21 21:16:10.007294,1.1467375021442487,1000,35.65655262056022,0.2
2025-02-21 21:16:10.008294,0.8387214558512408,1000,35.65655262056022,0.2
2025-02-21 21:16:10.009294,0.717521435559978,1000,35.65655262056022,0.2
2025-02-21 21:16:10.010294,0.37927606024092997,1000,35.65655262056022,0.2
2025-02-21 21:16:10.011294,0.46547277491877737,1000,35.65655262056022,0.2
2025-02-21 21:16:10.012294,0.2271124619501176,1000,35.65655262056022,0.2
2025-02-21 21:16:10.013294,-0.26987678109797436,1000,35.65655262056022,0.2
2025-02-21 21:16:10.014294,-0.38053974347286895,1000,35.65655262056022,0.2
2025-02-21 21:16:10.015294,-0.3383069947836535,1000,35.65655262056022,0.2
2025-02-21 21:16:10.016294,-0.692322305366389,1000,35.65655262056022,0.2
2025-02-21 21:16:10.017294,-0.8249561672820019,1000,35.65655262056022,0.2
2025-02-21 21:16:10.018294,-0.8678059447345575,1000,35.65655262056022,0.2
2025-02-21 21:16:10.019294,-0.7963411947455186,1000,35.65655262056022,0.2
2025-02-21 21:16:10.020294,-1.028926053576059,1000,35.65655262056022,0.2
2025-02-21 21:16:10.021294,-0.9885027649913063,1000,35.65655262056022,0.2
2025-02-21 21:16:10.022294,-0.4936996405867916,1000,35.65655262056022,0.2
2025-02-21 21:16:10.023294,-0.7081874272865799,1000,35.65655262056022,0.2
2025-02-21 21:16:10.024294,-0.6454805367170449,1000,35.65655262056022,0.2
2025-02-21 21:16:10.025294,-0.5168747660809205,1000,35.65655262056022,0.2
2025-02-21 21:16:10.026294,-0.054001870437746055,1000,35.65655262056022,0.2
2025-02-21 21:16:10.027294,0.237352878834326,1000,35.65655262056022,0.2
2025-02-21 21:16:10.028294,0.3457494968116147,1000,35.65655262056022,0.2
2025-02-21 21:16:10.029294,0.28076024982817593,1000,35.65655262056022,0.2
2025-02-21 21:16:10.030294,0.6861898937474505,1000,35.65655262056022,0.2
2025-02-21 21:16:10.031294,0.689985194743179,1000,35.65655262056022,0.2
2025-02-21 21:16:10.032294,1.0669211496448348,1000,35.65655262056022,0.2
2025-02-21 21:16:10.033294,0.9281187136229774,1000,35.65655262056022,0.2
2025-02-21 21:16:10.034294,1.0620606031125375,1000,35.65655262056022,0.2
2025-02-21 21:16:10.035294,0.43089888770050455,1000,35.65655262056022,0.2
2025-02-21 21:16:10.036294,0.8493914697622589,1000,35.65655262056022,0.2
2025-02-21 21:16:10.037294,0.3417761508087255,1000,35.65655262056022,0.2
2025-02-21 21:16:10.038294,0.38621386378025846,1000,35.65655262056022,0.2
2025-02-21 21:16:10.039294,0.4395518113117121,1000,35.65655262056022,0.2
2025-02-21 21:16:10.040294,0.22467550246060689,1000,35.65655262056022,0.2
2025-02-21 21:16:10.041294,-0.02024290749985367,1000,35.65655262056022,0.2
2025-02-21 21:16:10.042294,-0.49989314680060226,1000,35.65655262056022,0.2
2025-02-21 21:16:10.043294,-0.4581185073777707,1000,35.65655262056022,0.2
2025-02-21 21:16:10.044294,-0.6498611969566735,1000,35.65655262056022,0.2
2025-02-21 21:16:10.045294,-0.7347501233889819,1000,35.65655262056022,0.2
2025-02-21 21:16:10.046294,-0.9295106451760874,1000,35.65655262056022,0.2
2025-02-21 21:16:10.047294,-0.9516343356587206,1000,35.65655262056022,0.2
2025-02-21 21:16:10.048294,-1.2218322307758067,1000,35.65655262056022,0.2
2025-02-21 21:16:10.049294,-1.1135699141161195,1000,35.65655262056022,0.2
2025-02-21 21:16:10.050294,-0.9363063420925741,1000,35.65655262056022,0.2
2025-02-21 21:16:10.051294,-0.6728326027664417,1000,35.65655262056022,0.2
2025-02-21 21:16:10.052294,-0.34798769164304144,1000,35.65655262056022,0.2
2025-02-21 21:16:10.053294,0.019329806185594156,1000,35.65655262056022,0.2
2025-02-21 21:16:10.054294,-0.2556719768589826,1000,35.65655262056022,0.2
2025-02-21 21:16:10.055294,-0.187105978914551,1000,35.65655262056022,0.2
2025-02-21 21:16:10.056294,0.05139234694043818,1000,35.65655262056022,0.2
2025-02-21 21:16:10.057294,0.32970027672652424,1000,35.65655262056022,0.2
2025-02-21 21:16:10.058294,0.891239841675245,1000,35.65655262056022,0.2
2025-02-21 21:16:10.059294,0.6562983015050713,1000,35.65655262056022,0.2
2025-02-21 21:16:10.060294,1.1834551606840185,1000,35.65655262056022,0.2
2025-02-21 21:16:10.061294,0.9872810384398732,1000,35.65655262056022,0.2
2025-02-21 21:16:10.062294,1.0051714471680944,1000,35.65655262056022,0.2
2025-02-21 21:16:10.063294,1.142128998215986,1000,35.65655262056022,0.2
2025-02-21 21:16:10.064294,0.913227061346463,1000,35.65655262056022,0.2
2025-02-21 21:16:10.065294,0.8937737239275727,1000,35.65655262056022,0.2
2025-02-21 21:16:10.066294,0.4027753412197711,1000,35.65655262056022,0.2
2025-02-21 21:16:10.067294,0.1254373736190904,1000,35.65655262056022,0.2
2025-02-21 21:16:10.068294,0.1131458518572405,1000,35.65655262056022,0.2
2025-02-21 21:16:10.069294,0.040695447970458834,1000,35.65655262056022,0.2
2025-02-21 21:16:10.070294,0.0035337707431398746,1000,35.65655262056022,0.2
2025-02-21 21:16:10.071294,-0.516251600468177,1000,35.65655262056022,0.2
2025-02-21 21:16:10.072294,-0.5336088910356438,1000,35.65655262056022,0.2
2025-02-21 21:16:10.073294,-0.7176879344240975,1000,35.65655262056022,0.2
2025-02-21 21:16:10.074294,-0.9539856124998649,1000,35.65655262056022,0.2
2025-02-21 21:16:10.075294,-1.0825632000780492,1000,35.65655262056022,0.2
2025-02-21 21:16:10.076294,-0.7499478400746068,1000,35.65655262056022,0.2
2025-02-21 21:16:10.077294,-0.9733695931878534,1000,35.65655262056022,0.2
2025-02-21 21:16:10.078294,-0.8780984110058045,1000,35.65655262056022,0.2
2025-02-21 21:16:10.079294,-0.6407582260386239,1000,35.65655262056022,0.2
2025-02-21 21:16:10.080294,-0.4890529326960319,1000,35.65655262056022,0.2
2025-02-21 21:16:10.081294,-0.4047938227501769,1000,35.65655262056022,0.2
2025-02-21 21:16:10.082294,-0.30537324162093815,1000,35.65655262056022,0.2
2025-02-21 21:16:10.083294,-0.011688308763693485,1000,35.65655262056022,0.2
2025-02-21 21:16:10.084294,0.7245252869614112,1000,35.65655262056022,0.2
2025-02-21 21:16:10.085294,0.17655394383226652,1000,35.65655262056022,0.2
2025-02-21 21:16:10.086294,0.6209111569335175,1000,35.65655262056022,0.2
2025-02-21 21:16:10.087294,1.0422790725917306,1000,35.65655262056022,0.2
2025-02-21 21:16:10.088294,1.2448818238466228,1000,35.65655262056022,0.2
2025-02-21 21:16:10.089294,0.9017342682146845,1000,35.65655262056022,0.2
2025-02-21 21:16:10.090294,1.1508188517966305,1000,35.65655262056022,0.2
2025-02-21 21:16:10.091294,0.815363223452236,1000,35.65655262056022,0.2
2025-02-21 21:16:10.092294,0.7943298668095128,1000,35.65655262056022,0.2
2025-02-21 21:16:10.093294,0.7854943620150687,1000,35.65655262056022,0.2
2025-02-21 21:16:10.094294,0.43647386317478665,1000,35.65655262056022,0.2
2025-02-21 21:16:10.095294,0.4604971308860512,1000,35.65655262056022,0.2
2025-02-21 21:16:10.096294,0.13734049043488394,1000,35.65655262056022,0.2
2025-02-21 21:16:10.097294,-0.05647597644217904,1000,35.65655262056022,0.2
2025-02-21 21:16:10.098294,-0.2784599198483711,1000,35.65655262056022,0.2
2025-02-21 21:16:10.099294,-0.13098321712737454,1000,35.65655262056022,0.2
2025-02-21 21:16:10.100294,-0.8675089942419532,1000,35.65655262056022,0.2
2025-02-21 21:16:10.101294,-1.1283536152282643,1000,35.65655262056022,0.2
2025-02-21 21:16:10.102294,-1.1950086614869906,1000,35.65655262056022,0.2
2025-02-21 21:16:10.103294,-0.8434266993167394,1000,35.65655262056022,0.2
2025-02-21 21:16:10.104294,-1.1128702562363497,1000,35.65655262056022,0.2
2025-02-21 21:16:10.105294,-1.213231887241185,1000,35.65655262056022,0.2
2025-02-21 21:16:10.106294,-0.3295791442764514,1000,35.65655262056022,0.2
2025-02-21 21:16:10.107294,-0.4406356060057333,1000,35.65655262056022,0.2
2025-02-21 21:16:10.108294,-0.48129407781445493,1000,35.65655262056022,0.2
2025-02-21 21:16:10.109294,-0.7823877661749501,1000,35.65655262056022,0.2
2025-02-21 21:16:10.110294,-0.03543175305165705,1000,35.65655262056022,0.2
2025-02-21 21:16:10.111294,-0.21183391326070525,1000,35.65655262056022,0.2
2025-02-21 21:16:10.112294,0.3853040443237638,1000,35.65655262056022,0.2
2025-02-21 21:16:10.113294,0.3113569821294303,1000,35.65655262056022,0.2
2025-02-21 21:16:10.114294,0.7607295158200971,1000,35.65655262056022,0.2
2025-02-21 21:16:10.115294,0.6638903078736962,1000,35.65655262056022,0.2
2025-02-21 21:16:10.116294,0.9093774717675611,1000,35.65655262056022,0.2
2025-02-21 21:16:10.117294,0.8381800917098292,1000,35.65655262056022,0.2
2025-02-21 21:16:10.118294,1.199227825677446,1000,35.65655262056022,0.2
2025-02-21 21:16:10.119294,0.8359404417177794,1000,35.65655262056022,0.2
2025-02-21 21:16:10.120294,1.0628503476772688,1000,35.65655262056022,0.2
2025-02-21 21:16:10.121294,0.7431665184023749,1000,35.65655262056022,0.2
2025-02-21 21:16:10.122294,0.6384229248430172,1000,35.65655262056022,0.2
2025-02-21 21:16:10.123294,0.1533552473661393,1000,35.65655262056022,0.2
2025-02-21 21:16:10.124294,0.2340927189516486,1000,35.65655262056022,0.2
2025-02-21 21:16:10.125294,0.25455963773458146,1000,35.65655262056022,0.2
2025-02-21 21:16:10.126294,-0.2094387001315278,1000,35.65655262056022,0.2
2025-02-21 21:16:10.127294,-0.3841697539516612,1000,35.65655262056022,0.2
2025-02-21 21:16:10.128294,-0.5717647126266887,1000,35.65655262056022,0.2
2025-02-21 21:16:10.129294,-0.9503057774017913,1000,35.65655262056022,0.2
2025-02-21 21:16:10.130294,-1.0398593933228015,1000,35.65655262056022,0.2
2025-02-21 21:16:10.131294,-1.4005399669491956,1000,35.65655262056022,0.2
2025-02-21 21:16:10.132294,-1.1431225443073214,1000,35.65655262056022,0.2
2025-02-21 21:16:10.133294,-0.9293130107679933,1000,35.65655262056022,0.2
2025-02-21 21:16:10.134294,-1.0045281495660119,1000,35.65655262056022,0.2
2025-02-21 21:16:10.135294,-0.9555763394681311,1000,35.65655262056022,0.2
2025-02-21 21:16:10.136294,-1.123197038865738,1000,35.65655262056022,0.2
2025-02-21 21:16:10.137294,-0.42873901762087274,1000,35.65655262056022,0.2
2025-02-21 21:16:10.138294,-0.19426571023948314,1000,35.65655262056022,0.2
2025-02-21 21:16:10.139294,0.13075125852233477,1000,35.65655262056022,0.2
2025-02-21 21:16:10.140294,0.12759956086630458,1000,35.65655262056022,0.2
2025-02-21 21:16:10.141294,0.6336025444390743,1000,35.65655262056022,0.2
2025-02-21 21:16:10.142294,0.8893853161138437,1000,35.65655262056022,0.2
2025-02-21 21:16:10.143294,0.7383143703394881,1000,35.65655262056022,0.2
2025-02-21 21:16:10.144294,0.6018831142623933,1000,35.65655262056022,0.2
2025-02-21 21:16:10.145294,1.1133033667702876,1000,35.65655262056022,0.2
2025-02-21 21:16:10.146294,0.7959234779204094,1000,35.65655262056022,0.2
2025-02-21 21:16:10.147294,1.1677266242529925,1000,35.65655262056022,0.2
2025-02-21 21:16:10.148294,0.9119521218665703,1000,35.65655262056022,0.2
2025-02-21 21:16:10.149294,0.9254291677035069,1000,35.65655262056022,0.2
2025-02-21 21:16:10.150294,0.9254525431411947,1000,35.65655262056022,0.2
2025-02-21 21:16:10.151294,0.29294703231856706,1000,35.65655262056022,0.2
2025-02-21 21:16:10.152294,0.02146629765618932,1000,35.65655262056022,0.2
2025-02-21 21:16:10.153294,-0.373675427138803,1000,35.65655262056022,0.2
2025-02-21 21:16:10.154294,0.14110372214166772,1000,35.65655262056022,0.2
2025-02-21 21:16:10.155294,0.20800013892189717,1000,35.65655262056022,0.2
2025-02-21 21:16:10.156294,-0.6072513979065965,1000,35.65655262056022,0.2
2025-02-21 21:16:10.157294,-0.7880428899443063,1000,35.65655262056022,0.2
2025-02-21 21:16:10.158294,-1.332638749513643,1000,35.65655262056022,0.2
2025-02-21 21:16:10.159294,-1.2419825563469504,1000,35.65655262056022,0.2
2025-02-21 21:16:10.160294,-0.8374038712485947,1000,35.65655262056022,0.2
2025-02-21 21:16:10.161294,-1.141689640070017,1000,35.65655262056022,0.2
2025-02-21 21:16:10.162294,-0.8363953961546845,1000,35.65655262056022,0.2
2025-02-21 21:16:10.163294,-1.002331662293652,1000,35.65655262056022,0.2
2025-02-21 21:16:10.164294,-0.3747699911379603,1000,35.65655262056022,0.2
2025-02-21 21:16:10.165294,-0.24257222020174599,1000,35.65655262056022,0.2
2025-02-21 21:16:10.166294,-0.20686834915650879,1000,35.65655262056022,0.2
2025-02-21 21:16:10.167294,0.1022962299823381,1000,35.65655262056022,0.2
2025-02-21 21:16:10.168294,0.38600952073650785,1000,35.65655262056022,0.2
2025-02-21 21:16:10.169294,0.21360493524609048,1000,35.65655262056022,0.2
2025-02-21 21:16:10.170294,0.5310705422831518,1000,35.65655262056022,0.2
2025-02-21 21:16:10.171294,0.6649743169909665,1000,35.65655262056022,0.2
2025-02-21 21:16:10.172294,1.187593550663075,1000,35.65655262056022,0.2
2025-02-21 21:16:10.173294,1.100110404106894,1000,35.65655262056022,0.2
2025-02-21 21:16:10.174294,0.9352721598874085,1000,35.65655262056022,0.2
2025-02-21 21:16:10.175294,0.6733561388359763,1000,35.65655262056022,0.2
2025-02-21 21:16:10.176294,0.9705465692309617,1000,35.65655262056022,0.2
2025-02-21 21:16:10.177294,0.6803114236080673,1000,35.65655262056022,0.2
2025-02-21 21:16:10.178294,0.7961678931251641,1000,35.65655262056022,0.2
2025-02-21 21:16:10.179294,0.4059102543596197,1000,35.65655262056022,0.2
2025-02-21 21:16:10.180294,0.16649183399661585,1000,35.65655262056022,0.2
2025-02-21 21:16:10.181294,-0.14518169175529974,1000,35.65655262056022,0.2
2025-02-21 21:16:10.182294,-0.3586691034009398,1000,35.65655262056022,0.2
2025-02-21 21:16:10.183294,-0.4621193745817057,1000,35.65655262056022,0.2
2025-02-21 21:16:10.184294,-1.0450680312060576,1000,35.65655262056022,0.2
2025-02-21 21:16:10.185294,-0.7821734164973145,1000,35.65655262056022,0.2
2025-02-21 21:16:10.186294,-0.9422942779551061,1000,35.65655262056022,0.2
2025-02-21 21:16:10.187294,-1.1411597486969696,1000,35.65655262056022,0.2
2025-02-21 21:16:10.188294,-1.247063089795191,1000,35.65655262056022,0.2
2025-02-21 21:16:10.189294,-1.0057423981026974,1000,35.65655262056022,0.2
2025-02-21 21:16:10.190294,-0.8711754556387151,1000,35.65655262056022,0.2
2025-02-21 21:16:10.191294,-0.8303723678096878,1000,35.65655262056022,0.2
2025-02-21 21:16:10.192294,-0.4798080478903689,1000,35.65655262056022,0.2
2025-02-21 21:16:10.193294,-0.32541111036880443,1000,35.65655262056022,0.2
2025-02-21 21:16:10.194294,-0.2578408432597279,1000,35.65655262056022,0.2
2025-02-21 21:16:10.195294,-0.01864481178669034,1000,35.65655262056022,0.2
2025-02-21 21:16:10.196294,0.29714879549585016,1000,35.65655262056022,0.2
2025-02-21 21:16:10.197294,0.31759633758837524,1000,35.65655262056022,0.2
2025-02-21 21:16:10.198294,0.43583033227643064,1000,35.65655262056022,0.2
2025-02-21 21:16:10.199294,1.0840080306016902,1000,35.65655262056022,0.2
2025-02-21 21:16:10.200294,0.7495864512995523,1000,35.65655262056022,0.2
2025-02-21 21:16:10.201294,0.7750851410005842,1000,35.65655262056022,0.2
2025-02-21 21:16:10.202294,0.9786572180832832,1000,35.65655262056022,0.2
2025-02-21 21:16:10.203294,1.4326357370264868,1000,35.65655262056022,0.2
2025-02-21 21:16:10.204294,0.9054433144178617,1000,35.65655262056022,0.2
2025-02-21 21:16:10.205294,0.5422660407202011,1000,35.65655262056022,0.2
2025-02-21 21:16:10.206294,0.5998222168846878,1000,35.65655262056022,0.2
2025-02-21 21:16:10.207294,0.2399556650682431,1000,35.65655262056022,0.2
2025-02-21 21:16:10.208294,0.3465412257721071,1000,35.65655262056022,0.2
2025-02-21 21:16:10.209294,-0.21418744260264613,1000,35.65655262056022,0.2
2025-02-21 21:16:10.210294,-0.3796804641740057,1000,35.65655262056022,0.2
2025-02-21 21:16:10.211294,-0.4888710682062666,1000,35.65655262056022,0.2
2025-02-21 21:16:10.212294,-0.7764786065032965,1000,35.65655262056022,0.2
2025-02-21 21:16:10.213294,-0.7051829112656279,1000,35.65655262056022,0.2
2025-02-21 21:16:10.214294,-0.7558606343203778,1000,35.65655262056022,0.2
2025-02-21 21:16:10.215294,-0.6576605881057357,1000,35.65655262056022,0.2
2025-02-21 21:16:10.216294,-0.8740192319322273,1000,35.65655262056022,0.2
2025-02-21 21:16:10.217294,-0.909559621005781,1000,35.65655262056022,0.2
2025-02-21 21:16:10.218294,-0.6600771095700934,1000,35.65655262056022,0.2
2025-02-21 21:16:10.219294,-0.819848809120593,1000,35.65655262056022,0.2
2025-02-21 21:16:10.220294,-0.5700228594432722,1000,35.65655262056022,0.2
2025-02-21 21:16:10.221294,-0.38125688296545324,1000,35.65655262056022,0.2
2025-02-21 21:16:10.222294,-0.29055032946148523,1000,35.65655262056022,0.2
2025-02-21 21:16:10.223294,-0.07742100212856193,1000,35.65655262056022,0.2
2025-02-21 21:16:10.224294,0.5006054023686101,1000,35.65655262056022,0.2
2025-02-21 21:16:10.225294,0.06237631585750053,1000,35.65655262056022,0.2
2025-02-21 21:16:10.226294,0.1514262051240377,1000,35.65655262056022,0.2
2025-02-21 21:16:10.227294,0.7647345533663242,1000,35.65655262056022,0.2
2025-02-21 21:16:10.228294,0.8198369143450684,1000,35.65655262056022,0.2
2025-02-21 21:16:10.229294,0.9478655606368922,1000,35.65655262056022,0.2
2025-02-21 21:16:10.230294,1.4067169572761353,1000,35.65655262056022,0.2
2025-02-21 21:16:10.231294,1.262629368960027,1000,35.65655262056022,0.2
2025-02-21 21:16:10.232294,1.3285376959474489,1000,35.65655262056022,0.2
2025-02-21 21:16:10.233294,0.6487112338958407,1000,35.65655262056022,0.2
2025-02-21 21:16:10.234294,0.39943818613837934,1000,35.65655262056022,0.2
2025-02-21 21:16:10.235294,0.07149172944880172,1000,35.65655262056022,0.2
2025-02-21 21:16:10.236294,0.3147101020342195,1000,35.65655262056022,0.2
2025-02-21 21:16:10.237294,0.3205671930220154,1000,35.65655262056022,0.2
2025-02-21 21:16:10.238294,-0.4836426644400463,1000,35.65655262056022,0.2
2025-02-21 21:16:10.239294,-0.23208694119144455,1000,35.65655262056022,0.2
2025-02-21 21:16:10.240294,-0.6120102063034745,1000,35.65655262056022,0.2
2025-02-21 21:16:10.241294,-0.6665197391005215,1000,35.65655262056022,0.2
2025-02-21 21:16:10.242294,-1.251505999650962,1000,35.65655262056022,0.2
2025-02-21 21:16:10.243294,-1.2625230418005453,1000,35.65655262056022,0.2
2025-02-21 21:16:10.244294,-0.7485129524827101,1000,35.65655262056022,0.2
2025-02-21 21:16:10.245294,-1.1478300033847153,1000,35.65655262056022,0.2
2025-02-21 21:16:10.246294,-0.8922886427477945,1000,35.65655262056022,0.2
2025-02-21 21:16:10.247294,-0.7119027075723401,1000,35.65655262056022,0.2
2025-02-21 21:16:10.248294,-0.7997529947627299,1000,35.65655262056022,0.2
2025-02-21 21:16:10.249294,-0.4907123993401237,1000,35.65655262056022,0.2
2025-02-21 21:16:10.250294,-0.07972152652302705,1000,35.65655262056022,0.2
2025-02-21 21:16:10.251294,0.24363247607326297,1000,35.65655262056022,0.2
2025-02-21 21:16:10.252294,0.15905517199372265,1000,35.65655262056022,0.2
2025-02-21 21:16:10.253294,0.49593328683829946,1000,35.65655262056022,0.2
2025-02-21 21:16:10.254294,0.5469351223311976,1000,35.65655262056022,0.2
2025-02-21 21:16:10.255294,0.8371927198513173,1000,35.65655262056022,0.2
2025-02-21 21:16:10.256294,0.7764679440624834,1000,35.65655262056022,0.2
2025-02-21 21:16:10.257294,0.8146750183290943,1000,35.65655262056022,0.2
2025-02-21 21:16:10.258294,0.8383050942713233,1000,35.65655262056022,0.2
2025-02-21 21:16:10.259294,0.8384048817056975,1000,35.65655262056022,0.2
2025-02-21 21:16:10.260294,1.0921727475251917,1000,35.65655262056022,0.2
2025-02-21 21:16:10.261294,0.6963521949701981,1000,35.65655262056022,0.2
2025-02-21 21:16:10.262294,0.36744449252185246,1000,35.65655262056022,0.2
2025-02-21 21:16:10.263294,0.527059499716418,1000,35.65655262056022,0.2
2025-02-21 21:16:10.264294,0.3601378821781296,1000,35.65655262056022,0.2
2025-02-21 21:16:10.265294,0.06586895997048864,1000,35.65655262056022,0.2
2025-02-21 21:16:10.266294,-0.32127378480998836,1000,35.65655262056022,0.2
2025-02-21 21:16:10.267294,-0.7191697847072616,1000,35.65655262056022,0.2
