timestamp,values,sample_rate,frequency,noise_level
2025-02-16 21:16:09.882372,-0.587379263672002,1000,56.725177713739846,0.2
2025-02-16 21:16:09.883372,-0.7220288529359287,1000,56.725177713739846,0.2
2025-02-16 21:16:09.884372,-0.928484678886357,1000,56.725177713739846,0.2
2025-02-16 21:16:09.885372,-0.7291625274900477,1000,56.725177713739846,0.2
2025-02-16 21:16:09.886372,-0.6458807017696189,1000,56.725177713739846,0.2
2025-02-16 21:16:09.887372,-1.0557817217536178,1000,56.725177713739846,0.2
2025-02-16 21:16:09.888372,-0.42978158496179564,1000,56.725177713739846,0.2
2025-02-16 21:16:09.889372,-0.134159226673571,1000,56.725177713739846,0.2
2025-02-16 21:16:09.890372,0.4606953626197332,1000,56.725177713739846,0.2
2025-02-16 21:16:09.891372,0.28330588924718036,1000,56.725177713739846,0.2
2025-02-16 21:16:09.892372,0.4653293639508166,1000,56.725177713739846,0.2
2025-02-16 21:16:09.893372,0.7993674023092213,1000,56.725177713739846,0.2
2025-02-16 21:16:09.894372,1.114250183184108,1000,56.725177713739846,0.2
2025-02-16 21:16:09.895372,1.35997575564599,1000,56.725177713739846,0.2
2025-02-16 21:16:09.896372,1.0490092287060402,1000,56.725177713739846,0.2
2025-02-16 21:16:09.897372,0.5323443302454564,1000,56.725177713739846,0.2
2025-02-16 21:16:09.898372,0.43456149979400094,1000,56.725177713739846,0.2
2025-02-16 21:16:09.899372,0.0586996655258645,1000,56.725177713739846,0.2
2025-02-16 21:16:09.900372,-0.2349757412439939,1000,56.725177713739846,0.2
2025-02-16 21:16:09.901372,-1.212061895776188,1000,56.725177713739846,0.2
2025-02-16 21:16:09.902372,-1.303120130319249,1000,56.725177713739846,0.2
2025-02-16 21:16:09.903372,-0.9441523263030616,1000,56.725177713739846,0.2
2025-02-16 21:16:09.904372,-0.9131220297375531,1000,56.725177713739846,0.2
2025-02-16 21:16:09.905372,-0.7060526023886726,1000,56.725177713739846,0.2
2025-02-16 21:16:09.906372,-0.4939422384735763,1000,56.725177713739846,0.2
2025-02-16 21:16:09.907372,-0.1794965033264561,1000,56.725177713739846,0.2
2025-02-16 21:16:09.908372,0.15454002241298168,1000,56.725177713739846,0.2
2025-02-16 21:16:09.909372,0.5607174737077608,1000,56.725177713739846,0.2
2025-02-16 21:16:09.910372,0.6349746313836366,1000,56.725177713739846,0.2
2025-02-16 21:16:09.911372,0.8431629666289684,1000,56.725177713739846,0.2
2025-02-16 21:16:09.912372,0.7844337972673726,1000,56.725177713739846,0.2
2025-02-16 21:16:09.913372,0.9912789687005437,1000,56.725177713739846,0.2
2025-02-16 21:16:09.914372,0.7929375774368992,1000,56.725177713739846,0.2
2025-02-16 21:16:09.915372,0.41807149992453446,1000,56.725177713739846,0.2
2025-02-16 21:16:09.916372,-0.056356289512357584,1000,56.725177713739846,0.2
2025-02-16 21:16:09.917372,-0.31137550478060827,1000,56.725177713739846,0.2
2025-02-16 21:16:09.918372,-1.0144504420385152,1000,56.725177713739846,0.2
2025-02-16 21:16:09.919372,-0.5853660343883997,1000,56.725177713739846,0.2
2025-02-16 21:16:09.920372,-1.2277221651611332,1000,56.725177713739846,0.2
2025-02-16 21:16:09.921372,-0.8518667671800624,1000,56.725177713739846,0.2
2025-02-16 21:16:09.922372,-0.9923251482094971,1000,56.725177713739846,0.2
2025-02-16 21:16:09.923372,-0.5419313289776374,1000,56.725177713739846,0.2
2025-02-16 21:16:09.924372,-0.2723303261529978,1000,56.725177713739846,0.2
2025-02-16 21:16:09.925372,0.22496917254628757,1000,56.725177713739846,0.2
2025-02-16 21:16:09.926372,0.6419795805182111,1000,56.725177713739846,0.2
2025-02-16 21:16:09.927372,0.9504623643966341,1000,56.725177713739846,0.2
2025-02-16 21:16:09.928372,0.9132374160581568,1000,56.725177713739846,0.2
2025-02-16 21:16:09.929372,1.1310502366593604,1000,56.725177713739846,0.2
2025-02-16 21:16:09.930372,1.1153669440469727,1000,56.725177713739846,0.2
2025-02-16 21:16:09.931372,0.9763196637293735,1000,56.725177713739846,0.2
2025-02-16 21:16:09.932372,0.764716897554518,1000,56.725177713739846,0.2
2025-02-16 21:16:09.933372,0.5061384151990199,1000,56.725177713739846,0.2
2025-02-16 21:16:09.934372,-0.20329426159165495,1000,56.725177713739846,0.2
2025-02-16 21:16:09.935372,-0.7874368970739739,1000,56.725177713739846,0.2
2025-02-16 21:16:09.936372,-0.6753464380737716,1000,56.725177713739846,0.2
2025-02-16 21:16:09.937372,-1.2213378539874036,1000,56.725177713739846,0.2
2025-02-16 21:16:09.938372,-1.0234598877474712,1000,56.725177713739846,0.2
2025-02-16 21:16:09.939372,-1.2447960120595494,1000,56.725177713739846,0.2
2025-02-16 21:16:09.940372,-0.4074477150456786,1000,56.725177713739846,0.2
2025-02-16 21:16:09.941372,-0.7326614764045829,1000,56.725177713739846,0.2
2025-02-16 21:16:09.942372,-0.10452667344892841,1000,56.725177713739846,0.2
2025-02-16 21:16:09.943372,0.2622771282791114,1000,56.725177713739846,0.2
2025-02-16 21:16:09.944372,-0.0628068685666302,1000,56.725177713739846,0.2
2025-02-16 21:16:09.945372,0.5879567016109468,1000,56.725177713739846,0.2
2025-02-16 21:16:09.946372,1.0053549113849956,1000,56.725177713739846,0.2
2025-02-16 21:16:09.947372,1.055234559225939,1000,56.725177713739846,0.2
2025-02-16 21:16:09.948372,0.988842199319623,1000,56.725177713739846,0.2
2025-02-16 21:16:09.949372,1.0744927108186064,1000,56.725177713739846,0.2
2025-02-16 21:16:09.950372,0.4257554854868666,1000,56.725177713739846,0.2
2025-02-16 21:16:09.951372,0.3960553270876004,1000,56.725177713739846,0.2
2025-02-16 21:16:09.952372,-0.19387921342220873,1000,56.725177713739846,0.2
2025-02-16 21:16:09.953372,-0.8381143376888551,1000,56.725177713739846,0.2
2025-02-16 21:16:09.954372,-0.959618747131333,1000,56.725177713739846,0.2
2025-02-16 21:16:09.955372,-0.942493313877605,1000,56.725177713739846,0.2
2025-02-16 21:16:09.956372,-1.1996773712399098,1000,56.725177713739846,0.2
2025-02-16 21:16:09.957372,-1.242341359253935,1000,56.725177713739846,0.2
2025-02-16 21:16:09.958372,-0.6118609462740361,1000,56.725177713739846,0.2
2025-02-16 21:16:09.959372,-0.1886841193829545,1000,56.725177713739846,0.2
2025-02-16 21:16:09.960372,-0.2178899269555617,1000,56.725177713739846,0.2
2025-02-16 21:16:09.961372,0.5099724446536889,1000,56.725177713739846,0.2
2025-02-16 21:16:09.962372,0.27145969105993967,1000,56.725177713739846,0.2
2025-02-16 21:16:09.963372,0.7477168609256625,1000,56.725177713739846,0.2
2025-02-16 21:16:09.964372,1.0270916838929893,1000,56.725177713739846,0.2
2025-02-16 21:16:09.965372,1.1665612697803571,1000,56.725177713739846,0.2
2025-02-16 21:16:09.966372,1.0376997256537759,1000,56.725177713739846,0.2
2025-02-16 21:16:09.967372,0.7960101330254629,1000,56.725177713739846,0.2
2025-02-16 21:16:09.968372,0.26548289908429173,1000,56.725177713739846,0.2
2025-02-16 21:16:09.969372,0.1004281625949773,1000,56.725177713739846,0.2
2025-02-16 21:16:09.970372,-0.30153215092475116,1000,56.725177713739846,0.2
2025-02-16 21:16:09.971372,-0.6057618985275224,1000,56.725177713739846,0.2
2025-02-16 21:16:09.972372,-0.9912693316301525,1000,56.725177713739846,0.2
2025-02-16 21:16:09.973372,-1.3797366530160184,1000,56.725177713739846,0.2
2025-02-16 21:16:09.974372,-0.9918196285896249,1000,56.725177713739846,0.2
2025-02-16 21:16:09.975372,-0.5654287137081462,1000,56.725177713739846,0.2
2025-02-16 21:16:09.976372,-0.4495130684613119,1000,56.725177713739846,0.2
2025-02-16 21:16:09.977372,-0.4664402587245344,1000,56.725177713739846,0.2
2025-02-16 21:16:09.978372,-0.10131296044744631,1000,56.725177713739846,0.2
2025-02-16 21:16:09.979372,0.47273753792733775,1000,56.725177713739846,0.2
2025-02-16 21:16:09.980372,0.7161789750382427,1000,56.725177713739846,0.2
2025-02-16 21:16:09.981372,0.862411331133935,1000,56.725177713739846,0.2
2025-02-16 21:16:09.982372,0.9790031640113752,1000,56.725177713739846,0.2
2025-02-16 21:16:09.983372,0.8380377415188458,1000,56.725177713739846,0.2
2025-02-16 21:16:09.984372,1.0389636930394541,1000,56.725177713739846,0.2
2025-02-16 21:16:09.985372,0.32469648341312196,1000,56.725177713739846,0.2
2025-02-16 21:16:09.986372,0.1570000983370201,1000,56.725177713739846,0.2
2025-02-16 21:16:09.987372,-0.3045597455161727,1000,56.725177713739846,0.2
2025-02-16 21:16:09.988372,-0.29629748890021346,1000,56.725177713739846,0.2
2025-02-16 21:16:09.989372,-0.8218782662849748,1000,56.725177713739846,0.2
2025-02-16 21:16:09.990372,-1.207561632600402,1000,56.725177713739846,0.2
2025-02-16 21:16:09.991372,-1.3393394987133844,1000,56.725177713739846,0.2
2025-02-16 21:16:09.992372,-0.8349895458071865,1000,56.725177713739846,0.2
2025-02-16 21:16:09.993372,-0.842411638768274,1000,56.725177713739846,0.2
2025-02-16 21:16:09.994372,-0.4785965768803901,1000,56.725177713739846,0.2
2025-02-16 21:16:09.995372,-0.30464151932904265,1000,56.725177713739846,0.2
2025-02-16 21:16:09.996372,0.34229289153513975,1000,56.725177713739846,0.2
2025-02-16 21:16:09.997372,0.7252085021480252,1000,56.725177713739846,0.2
2025-02-16 21:16:09.998372,0.7806336581734563,1000,56.725177713739846,0.2
2025-02-16 21:16:09.999372,0.9301770737874699,1000,56.725177713739846,0.2
2025-02-16 21:16:10.000372,0.9816351132798408,1000,56.725177713739846,0.2
2025-02-16 21:16:10.001372,0.7537004260297102,1000,56.725177713739846,0.2
2025-02-16 21:16:10.002372,0.7261272286255067,1000,56.725177713739846,0.2
2025-02-16 21:16:10.003372,0.4718824268713161,1000,56.725177713739846,0.2
2025-02-16 21:16:10.004372,0.2489167460942603,1000,56.725177713739846,0.2
2025-02-16 21:16:10.005372,-0.48178943587979217,1000,56.725177713739846,0.2
2025-02-16 21:16:10.006372,-0.43794147386737914,1000,56.725177713739846,0.2
2025-02-16 21:16:10.007372,-0.7176228682893281,1000,56.725177713739846,0.2
2025-02-16 21:16:10.008372,-0.8775830192103904,1000,56.725177713739846,0.2
2025-02-16 21:16:10.009372,-1.0905889401571582,1000,56.725177713739846,0.2
2025-02-16 21:16:10.010372,-0.9506390192814423,1000,56.725177713739846,0.2
2025-02-16 21:16:10.011372,-0.6344873713239327,1000,56.725177713739846,0.2
2025-02-16 21:16:10.012372,-0.28866525998339343,1000,56.725177713739846,0.2
2025-02-16 21:16:10.013372,-0.03546182240960729,1000,56.725177713739846,0.2
2025-02-16 21:16:10.014372,0.4554709944370134,1000,56.725177713739846,0.2
2025-02-16 21:16:10.015372,0.5987050773857712,1000,56.725177713739846,0.2
2025-02-16 21:16:10.016372,0.6163918627225633,1000,56.725177713739846,0.2
2025-02-16 21:16:10.017372,1.0266512066201583,1000,56.725177713739846,0.2
2025-02-16 21:16:10.018372,1.0657057269522454,1000,56.725177713739846,0.2
2025-02-16 21:16:10.019372,0.9507803892383396,1000,56.725177713739846,0.2
2025-02-16 21:16:10.020372,0.644780611472832,1000,56.725177713739846,0.2
2025-02-16 21:16:10.021372,0.11442375056971832,1000,56.725177713739846,0.2
2025-02-16 21:16:10.022372,-0.2747600035482656,1000,56.725177713739846,0.2
2025-02-16 21:16:10.023372,-0.05586522921896919,1000,56.725177713739846,0.2
2025-02-16 21:16:10.024372,-0.5628727733953314,1000,56.725177713739846,0.2
2025-02-16 21:16:10.025372,-0.6500721952363404,1000,56.725177713739846,0.2
2025-02-16 21:16:10.026372,-1.1308836846648767,1000,56.725177713739846,0.2
2025-02-16 21:16:10.027372,-0.7033665475028427,1000,56.725177713739846,0.2
2025-02-16 21:16:10.028372,-0.516046720140219,1000,56.725177713739846,0.2
2025-02-16 21:16:10.029372,-0.6534722673510679,1000,56.725177713739846,0.2
2025-02-16 21:16:10.030372,-0.4341085465176767,1000,56.725177713739846,0.2
2025-02-16 21:16:10.031372,0.025211434505650387,1000,56.725177713739846,0.2
2025-02-16 21:16:10.032372,1.1594997615078089,1000,56.725177713739846,0.2
2025-02-16 21:16:10.033372,0.49220679272330664,1000,56.725177713739846,0.2
2025-02-16 21:16:10.034372,1.2164194470881926,1000,56.725177713739846,0.2
2025-02-16 21:16:10.035372,1.383172147904011,1000,56.725177713739846,0.2
2025-02-16 21:16:10.036372,1.2761201086282434,1000,56.725177713739846,0.2
2025-02-16 21:16:10.037372,0.771226181515132,1000,56.725177713739846,0.2
2025-02-16 21:16:10.038372,1.2983528279002576,1000,56.725177713739846,0.2
2025-02-16 21:16:10.039372,0.06956992115651973,1000,56.725177713739846,0.2
2025-02-16 21:16:10.040372,-0.2130251120403726,1000,56.725177713739846,0.2
2025-02-16 21:16:10.041372,-0.6488286895112272,1000,56.725177713739846,0.2
2025-02-16 21:16:10.042372,-1.114212441420779,1000,56.725177713739846,0.2
2025-02-16 21:16:10.043372,-0.7212374684022931,1000,56.725177713739846,0.2
2025-02-16 21:16:10.044372,-0.7901698959875774,1000,56.725177713739846,0.2
2025-02-16 21:16:10.045372,-1.3747593906994577,1000,56.725177713739846,0.2
2025-02-16 21:16:10.046372,-0.7221024798238966,1000,56.725177713739846,0.2
2025-02-16 21:16:10.047372,-0.4400289045583598,1000,56.725177713739846,0.2
2025-02-16 21:16:10.048372,-0.26419784173362576,1000,56.725177713739846,0.2
2025-02-16 21:16:10.049372,0.5187755792727906,1000,56.725177713739846,0.2
2025-02-16 21:16:10.050372,0.595621116201794,1000,56.725177713739846,0.2
2025-02-16 21:16:10.051372,0.7583813014248788,1000,56.725177713739846,0.2
2025-02-16 21:16:10.052372,0.9447897520074026,1000,56.725177713739846,0.2
2025-02-16 21:16:10.053372,1.2191401827114665,1000,56.725177713739846,0.2
2025-02-16 21:16:10.054372,0.6747955468849917,1000,56.725177713739846,0.2
2025-02-16 21:16:10.055372,0.6465647228958175,1000,56.725177713739846,0.2
2025-02-16 21:16:10.056372,0.6065155036177748,1000,56.725177713739846,0.2
2025-02-16 21:16:10.057372,-0.05085818967977204,1000,56.725177713739846,0.2
2025-02-16 21:16:10.058372,-0.35980899043453346,1000,56.725177713739846,0.2
2025-02-16 21:16:10.059372,-0.3888153242818846,1000,56.725177713739846,0.2
2025-02-16 21:16:10.060372,-0.9703427231418635,1000,56.725177713739846,0.2
2025-02-16 21:16:10.061372,-0.9512304568101325,1000,56.725177713739846,0.2
2025-02-16 21:16:10.062372,-1.0181349120743448,1000,56.725177713739846,0.2
2025-02-16 21:16:10.063372,-0.47146620271170314,1000,56.725177713739846,0.2
2025-02-16 21:16:10.064372,-0.541118246972568,1000,56.725177713739846,0.2
2025-02-16 21:16:10.065372,-0.14900117987299993,1000,56.725177713739846,0.2
2025-02-16 21:16:10.066372,0.33061449484257655,1000,56.725177713739846,0.2
2025-02-16 21:16:10.067372,0.9266924171716262,1000,56.725177713739846,0.2
2025-02-16 21:16:10.068372,0.5640251658227157,1000,56.725177713739846,0.2
2025-02-16 21:16:10.069372,0.6907047670030226,1000,56.725177713739846,0.2
2025-02-16 21:16:10.070372,0.8066244571704452,1000,56.725177713739846,0.2
2025-02-16 21:16:10.071372,0.7741685057096865,1000,56.725177713739846,0.2
2025-02-16 21:16:10.072372,0.9564010109812826,1000,56.725177713739846,0.2
2025-02-16 21:16:10.073372,0.606088947812567,1000,56.725177713739846,0.2
2025-02-16 21:16:10.074372,-0.22784933413286293,1000,56.725177713739846,0.2
2025-02-16 21:16:10.075372,0.005678070857133066,1000,56.725177713739846,0.2
2025-02-16 21:16:10.076372,-0.5905234270184327,1000,56.725177713739846,0.2
2025-02-16 21:16:10.077372,-0.888846191546736,1000,56.725177713739846,0.2
2025-02-16 21:16:10.078372,-0.8164821378058957,1000,56.725177713739846,0.2
2025-02-16 21:16:10.079372,-1.1279565096114361,1000,56.725177713739846,0.2
2025-02-16 21:16:10.080372,-1.0338774816627223,1000,56.725177713739846,0.2
2025-02-16 21:16:10.081372,-0.777943269500594,1000,56.725177713739846,0.2
2025-02-16 21:16:10.082372,-0.20140175575300878,1000,56.725177713739846,0.2
2025-02-16 21:16:10.083372,-0.6350909584060955,1000,56.725177713739846,0.2
2025-02-16 21:16:10.084372,0.3076460347087673,1000,56.725177713739846,0.2
2025-02-16 21:16:10.085372,0.4709054342612447,1000,56.725177713739846,0.2
2025-02-16 21:16:10.086372,0.6677610517557258,1000,56.725177713739846,0.2
2025-02-16 21:16:10.087372,0.7806984150039312,1000,56.725177713739846,0.2
2025-02-16 21:16:10.088372,1.2450296302074921,1000,56.725177713739846,0.2
2025-02-16 21:16:10.089372,0.9920859808937964,1000,56.725177713739846,0.2
2025-02-16 21:16:10.090372,0.667220664439873,1000,56.725177713739846,0.2
2025-02-16 21:16:10.091372,0.43927797933331536,1000,56.725177713739846,0.2
2025-02-16 21:16:10.092372,0.27366558101508076,1000,56.725177713739846,0.2
2025-02-16 21:16:10.093372,-0.11865035547493488,1000,56.725177713739846,0.2
2025-02-16 21:16:10.094372,-0.7899579358139279,1000,56.725177713739846,0.2
2025-02-16 21:16:10.095372,-0.9596573291334322,1000,56.725177713739846,0.2
2025-02-16 21:16:10.096372,-0.7590096305039061,1000,56.725177713739846,0.2
2025-02-16 21:16:10.097372,-1.0176839943646714,1000,56.725177713739846,0.2
2025-02-16 21:16:10.098372,-0.8944235156522372,1000,56.725177713739846,0.2
2025-02-16 21:16:10.099372,-0.7615773119626356,1000,56.725177713739846,0.2
2025-02-16 21:16:10.100372,-0.22988728570915765,1000,56.725177713739846,0.2
2025-02-16 21:16:10.101372,-0.03834582248769885,1000,56.725177713739846,0.2
2025-02-16 21:16:10.102372,-0.09907661750830843,1000,56.725177713739846,0.2
2025-02-16 21:16:10.103372,0.5003522631934592,1000,56.725177713739846,0.2
2025-02-16 21:16:10.104372,0.9743770639739571,1000,56.725177713739846,0.2
2025-02-16 21:16:10.105372,1.1595557287379439,1000,56.725177713739846,0.2
2025-02-16 21:16:10.106372,1.0011142834192908,1000,56.725177713739846,0.2
2025-02-16 21:16:10.107372,0.7538087131332344,1000,56.725177713739846,0.2
2025-02-16 21:16:10.108372,0.7692276976480213,1000,56.725177713739846,0.2
2025-02-16 21:16:10.109372,0.1415096458876742,1000,56.725177713739846,0.2
2025-02-16 21:16:10.110372,-0.23708789556523358,1000,56.725177713739846,0.2
2025-02-16 21:16:10.111372,-0.7235011156098954,1000,56.725177713739846,0.2
2025-02-16 21:16:10.112372,-0.8226905672096038,1000,56.725177713739846,0.2
2025-02-16 21:16:10.113372,-0.7566278696340488,1000,56.725177713739846,0.2
2025-02-16 21:16:10.114372,-0.8955532839723369,1000,56.725177713739846,0.2
2025-02-16 21:16:10.115372,-1.2619643139591443,1000,56.725177713739846,0.2
2025-02-16 21:16:10.116372,-0.9559293244794871,1000,56.725177713739846,0.2
2025-02-16 21:16:10.117372,-0.5384970017728977,1000,56.725177713739846,0.2
2025-02-16 21:16:10.118372,0.03908552213688887,1000,56.725177713739846,0.2
2025-02-16 21:16:10.119372,0.07453447864724712,1000,56.725177713739846,0.2
2025-02-16 21:16:10.120372,0.52981016494605,1000,56.725177713739846,0.2
2025-02-16 21:16:10.121372,0.7009335225931915,1000,56.725177713739846,0.2
2025-02-16 21:16:10.122372,0.9768964905606022,1000,56.725177713739846,0.2
2025-02-16 21:16:10.123372,0.7327350505009647,1000,56.725177713739846,0.2
2025-02-16 21:16:10.124372,0.9681859153223177,1000,56.725177713739846,0.2
2025-02-16 21:16:10.125372,0.394841123307002,1000,56.725177713739846,0.2
2025-02-16 21:16:10.126372,0.29388283484819466,1000,56.725177713739846,0.2
2025-02-16 21:16:10.127372,0.4780057754605152,1000,56.725177713739846,0.2
2025-02-16 21:16:10.128372,-0.09844082671667989,1000,56.725177713739846,0.2
2025-02-16 21:16:10.129372,-0.43351154262765085,1000,56.725177713739846,0.2
2025-02-16 21:16:10.130372,-0.28897996832446005,1000,56.725177713739846,0.2
2025-02-16 21:16:10.131372,-1.0412330066444524,1000,56.725177713739846,0.2
2025-02-16 21:16:10.132372,-1.228671065684523,1000,56.725177713739846,0.2
2025-02-16 21:16:10.133372,-0.6242307165338019,1000,56.725177713739846,0.2
2025-02-16 21:16:10.134372,-0.7352052222306733,1000,56.725177713739846,0.2
2025-02-16 21:16:10.135372,-0.5571323508051098,1000,56.725177713739846,0.2
2025-02-16 21:16:10.136372,-0.0422602125707003,1000,56.725177713739846,0.2
2025-02-16 21:16:10.137372,0.23389103947531129,1000,56.725177713739846,0.2
2025-02-16 21:16:10.138372,0.5951861631747772,1000,56.725177713739846,0.2
2025-02-16 21:16:10.139372,0.876193238971929,1000,56.725177713739846,0.2
2025-02-16 21:16:10.140372,1.139347658427962,1000,56.725177713739846,0.2
2025-02-16 21:16:10.141372,0.8606783416856381,1000,56.725177713739846,0.2
2025-02-16 21:16:10.142372,0.8336181998581902,1000,56.725177713739846,0.2
2025-02-16 21:16:10.143372,0.7559228154429244,1000,56.725177713739846,0.2
2025-02-16 21:16:10.144372,0.4231341785781954,1000,56.725177713739846,0.2
2025-02-16 21:16:10.145372,0.111065221728874,1000,56.725177713739846,0.2
2025-02-16 21:16:10.146372,-0.46824642196780775,1000,56.725177713739846,0.2
2025-02-16 21:16:10.147372,-0.5766904879700459,1000,56.725177713739846,0.2
2025-02-16 21:16:10.148372,-0.7602747765334201,1000,56.725177713739846,0.2
2025-02-16 21:16:10.149372,-0.8142503755492829,1000,56.725177713739846,0.2
2025-02-16 21:16:10.150372,-0.9104842800927219,1000,56.725177713739846,0.2
2025-02-16 21:16:10.151372,-0.7976348612427395,1000,56.725177713739846,0.2
2025-02-16 21:16:10.152372,-0.7509143553986378,1000,56.725177713739846,0.2
2025-02-16 21:16:10.153372,-0.37319806152746215,1000,56.725177713739846,0.2
2025-02-16 21:16:10.154372,-0.21068820250398806,1000,56.725177713739846,0.2
2025-02-16 21:16:10.155372,0.22336942868880663,1000,56.725177713739846,0.2
2025-02-16 21:16:10.156372,0.5743624887362557,1000,56.725177713739846,0.2
2025-02-16 21:16:10.157372,1.0113349785533214,1000,56.725177713739846,0.2
2025-02-16 21:16:10.158372,1.192680361249976,1000,56.725177713739846,0.2
2025-02-16 21:16:10.159372,1.0239672649038627,1000,56.725177713739846,0.2
2025-02-16 21:16:10.160372,0.6509290567869513,1000,56.725177713739846,0.2
2025-02-16 21:16:10.161372,0.5213810843669294,1000,56.725177713739846,0.2
2025-02-16 21:16:10.162372,0.34755461842263446,1000,56.725177713739846,0.2
2025-02-16 21:16:10.163372,0.11379676844943751,1000,56.725177713739846,0.2
2025-02-16 21:16:10.164372,-0.22601950787618846,1000,56.725177713739846,0.2
2025-02-16 21:16:10.165372,-0.9363634410844379,1000,56.725177713739846,0.2
2025-02-16 21:16:10.166372,-0.8817128290675424,1000,56.725177713739846,0.2
2025-02-16 21:16:10.167372,-1.0892809790756584,1000,56.725177713739846,0.2
2025-02-16 21:16:10.168372,-1.1809497007474976,1000,56.725177713739846,0.2
2025-02-16 21:16:10.169372,-0.51286257122677,1000,56.725177713739846,0.2
2025-02-16 21:16:10.170372,-0.5055243723013843,1000,56.725177713739846,0.2
2025-02-16 21:16:10.171372,-0.4524193372183877,1000,56.725177713739846,0.2
2025-02-16 21:16:10.172372,0.23663634540321715,1000,56.725177713739846,0.2
2025-02-16 21:16:10.173372,0.6294770436401234,1000,56.725177713739846,0.2
2025-02-16 21:16:10.174372,0.2484624366264257,1000,56.725177713739846,0.2
2025-02-16 21:16:10.175372,0.6438352804453307,1000,56.725177713739846,0.2
2025-02-16 21:16:10.176372,0.8700433001477449,1000,56.725177713739846,0.2
2025-02-16 21:16:10.177372,0.8794296146886788,1000,56.725177713739846,0.2
2025-02-16 21:16:10.178372,0.8919946079514145,1000,56.725177713739846,0.2
2025-02-16 21:16:10.179372,0.7739582964240834,1000,56.725177713739846,0.2
2025-02-16 21:16:10.180372,0.4538944814846599,1000,56.725177713739846,0.2
2025-02-16 21:16:10.181372,-0.21792995238707139,1000,56.725177713739846,0.2
2025-02-16 21:16:10.182372,-0.7071068118198222,1000,56.725177713739846,0.2
2025-02-16 21:16:10.183372,-1.1962714798651835,1000,56.725177713739846,0.2
2025-02-16 21:16:10.184372,-1.3691441566479847,1000,56.725177713739846,0.2
2025-02-16 21:16:10.185372,-1.1658405403964913,1000,56.725177713739846,0.2
2025-02-16 21:16:10.186372,-0.8531312635062804,1000,56.725177713739846,0.2
2025-02-16 21:16:10.187372,-0.5673396016281103,1000,56.725177713739846,0.2
2025-02-16 21:16:10.188372,-0.5792911699852094,1000,56.725177713739846,0.2
2025-02-16 21:16:10.189372,-0.3062173812101033,1000,56.725177713739846,0.2
2025-02-16 21:16:10.190372,0.5174928499217322,1000,56.725177713739846,0.2
2025-02-16 21:16:10.191372,0.4989842059950284,1000,56.725177713739846,0.2
2025-02-16 21:16:10.192372,0.8020083753933602,1000,56.725177713739846,0.2
2025-02-16 21:16:10.193372,0.83729334097672,1000,56.725177713739846,0.2
2025-02-16 21:16:10.194372,0.8838113266400827,1000,56.725177713739846,0.2
2025-02-16 21:16:10.195372,1.2539335376477287,1000,56.725177713739846,0.2
2025-02-16 21:16:10.196372,0.7010665754067589,1000,56.725177713739846,0.2
2025-02-16 21:16:10.197372,0.5818211895570076,1000,56.725177713739846,0.2
2025-02-16 21:16:10.198372,0.01247427335411536,1000,56.725177713739846,0.2
2025-02-16 21:16:10.199372,-0.4925722256862973,1000,56.725177713739846,0.2
2025-02-16 21:16:10.200372,-0.6724140118772022,1000,56.725177713739846,0.2
2025-02-16 21:16:10.201372,-1.147587218961797,1000,56.725177713739846,0.2
2025-02-16 21:16:10.202372,-0.5676029755234533,1000,56.725177713739846,0.2
2025-02-16 21:16:10.203372,-1.0475088443687692,1000,56.725177713739846,0.2
2025-02-16 21:16:10.204372,-0.5866523140442415,1000,56.725177713739846,0.2
2025-02-16 21:16:10.205372,-0.541711010030405,1000,56.725177713739846,0.2
2025-02-16 21:16:10.206372,-0.30291777557642624,1000,56.725177713739846,0.2
2025-02-16 21:16:10.207372,0.07484318549820751,1000,56.725177713739846,0.2
2025-02-16 21:16:10.208372,0.6070744101622848,1000,56.725177713739846,0.2
2025-02-16 21:16:10.209372,0.5339397935335789,1000,56.725177713739846,0.2
2025-02-16 21:16:10.210372,0.8051968379256845,1000,56.725177713739846,0.2
2025-02-16 21:16:10.211372,0.5610635043780008,1000,56.725177713739846,0.2
2025-02-16 21:16:10.212372,0.6234590930929167,1000,56.725177713739846,0.2
2025-02-16 21:16:10.213372,0.9165217533409872,1000,56.725177713739846,0.2
2025-02-16 21:16:10.214372,0.388741335560156,1000,56.725177713739846,0.2
2025-02-16 21:16:10.215372,0.43565728146730603,1000,56.725177713739846,0.2
2025-02-16 21:16:10.216372,-0.3105592839594389,1000,56.725177713739846,0.2
2025-02-16 21:16:10.217372,-0.6336774891726648,1000,56.725177713739846,0.2
2025-02-16 21:16:10.218372,-0.598726490306325,1000,56.725177713739846,0.2
2025-02-16 21:16:10.219372,-0.9813909529747206,1000,56.725177713739846,0.2
2025-02-16 21:16:10.220372,-0.7978986385324616,1000,56.725177713739846,0.2
2025-02-16 21:16:10.221372,-1.12944161519025,1000,56.725177713739846,0.2
2025-02-16 21:16:10.222372,-0.8056705561740605,1000,56.725177713739846,0.2
2025-02-16 21:16:10.223372,-0.5528574014282732,1000,56.725177713739846,0.2
2025-02-16 21:16:10.224372,-0.391742876098415,1000,56.725177713739846,0.2
2025-02-16 21:16:10.225372,-0.1290927829577391,1000,56.725177713739846,0.2
2025-02-16 21:16:10.226372,0.2859711968547782,1000,56.725177713739846,0.2
2025-02-16 21:16:10.227372,0.8665919523650083,1000,56.725177713739846,0.2
