timestamp,values,sample_rate,frequency,noise_level
2025-02-22 21:16:09.932271,0.6556239243218102,1000,47.5511410275734,0.2
2025-02-22 21:16:09.933271,0.38082610703640224,1000,47.5511410275734,0.2
2025-02-22 21:16:09.934271,0.10954467014619589,1000,47.5511410275734,0.2
2025-02-22 21:16:09.935271,-0.34357601432399176,1000,47.5511410275734,0.2
2025-02-22 21:16:09.936271,-0.7826080002975228,1000,47.5511410275734,0.2
2025-02-22 21:16:09.937271,-0.5469352377138464,1000,47.5511410275734,0.2
2025-02-22 21:16:09.938271,-1.0681307684047743,1000,47.5511410275734,0.2
2025-02-22 21:16:09.939271,-0.7355356392521478,1000,47.5511410275734,0.2
2025-02-22 21:16:09.940271,-1.191208294885612,1000,47.5511410275734,0.2
2025-02-22 21:16:09.941271,-0.9679016756226086,1000,47.5511410275734,0.2
2025-02-22 21:16:09.942271,-0.900159251103635,1000,47.5511410275734,0.2
2025-02-22 21:16:09.943271,-0.8293985432078397,1000,47.5511410275734,0.2
2025-02-22 21:16:09.944271,0.037976234450966956,1000,47.5511410275734,0.2
2025-02-22 21:16:09.945271,0.20959949048015797,1000,47.5511410275734,0.2
2025-02-22 21:16:09.946271,0.43644405021446736,1000,47.5511410275734,0.2
2025-02-22 21:16:09.947271,0.8193491017548716,1000,47.5511410275734,0.2
2025-02-22 21:16:09.948271,0.897954034355774,1000,47.5511410275734,0.2
2025-02-22 21:16:09.949271,0.9948476484126136,1000,47.5511410275734,0.2
2025-02-22 21:16:09.950271,1.1264805795472344,1000,47.5511410275734,0.2
2025-02-22 21:16:09.951271,1.0935888901485584,1000,47.5511410275734,0.2
2025-02-22 21:16:09.952271,0.975122494503706,1000,47.5511410275734,0.2
2025-02-22 21:16:09.953271,0.519371499870273,1000,47.5511410275734,0.2
2025-02-22 21:16:09.954271,0.2911182292324192,1000,47.5511410275734,0.2
2025-02-22 21:16:09.955271,0.1783219796086109,1000,47.5511410275734,0.2
2025-02-22 21:16:09.956271,-0.5345581024367415,1000,47.5511410275734,0.2
2025-02-22 21:16:09.957271,-0.6096523465140677,1000,47.5511410275734,0.2
2025-02-22 21:16:09.958271,-0.5020099812762421,1000,47.5511410275734,0.2
2025-02-22 21:16:09.959271,-0.8742445451080987,1000,47.5511410275734,0.2
2025-02-22 21:16:09.960271,-0.923739413162018,1000,47.5511410275734,0.2
2025-02-22 21:16:09.961271,-1.1469736062742544,1000,47.5511410275734,0.2
2025-02-22 21:16:09.962271,-0.6776226194838599,1000,47.5511410275734,0.2
2025-02-22 21:16:09.963271,-0.7652586063730026,1000,47.5511410275734,0.2
2025-02-22 21:16:09.964271,-0.37535927023593296,1000,47.5511410275734,0.2
2025-02-22 21:16:09.965271,-0.3107466695328577,1000,47.5511410275734,0.2
2025-02-22 21:16:09.966271,0.4290689869297022,1000,47.5511410275734,0.2
2025-02-22 21:16:09.967271,0.3185129531367072,1000,47.5511410275734,0.2
2025-02-22 21:16:09.968271,0.4736204005927387,1000,47.5511410275734,0.2
2025-02-22 21:16:09.969271,0.7818830708257729,1000,47.5511410275734,0.2
2025-02-22 21:16:09.970271,1.1662768488830717,1000,47.5511410275734,0.2
2025-02-22 21:16:09.971271,0.6987055414262431,1000,47.5511410275734,0.2
2025-02-22 21:16:09.972271,1.1375852506507842,1000,47.5511410275734,0.2
2025-02-22 21:16:09.973271,0.6066246679211518,1000,47.5511410275734,0.2
2025-02-22 21:16:09.974271,0.35210496546034775,1000,47.5511410275734,0.2
2025-02-22 21:16:09.975271,0.19913033722154938,1000,47.5511410275734,0.2
2025-02-22 21:16:09.976271,0.06216249571236716,1000,47.5511410275734,0.2
2025-02-22 21:16:09.977271,0.12541730793075834,1000,47.5511410275734,0.2
2025-02-22 21:16:09.978271,-0.6812194527378536,1000,47.5511410275734,0.2
2025-02-22 21:16:09.979271,-0.6211387237327846,1000,47.5511410275734,0.2
2025-02-22 21:16:09.980271,-0.9593678798184496,1000,47.5511410275734,0.2
2025-02-22 21:16:09.981271,-0.894178044222402,1000,47.5511410275734,0.2
2025-02-22 21:16:09.982271,-1.0294502385414508,1000,47.5511410275734,0.2
2025-02-22 21:16:09.983271,-0.6087820973612241,1000,47.5511410275734,0.2
2025-02-22 21:16:09.984271,-0.6894325212773149,1000,47.5511410275734,0.2
2025-02-22 21:16:09.985271,-0.41533431870232584,1000,47.5511410275734,0.2
2025-02-22 21:16:09.986271,-0.07491148696584472,1000,47.5511410275734,0.2
2025-02-22 21:16:09.987271,0.14538074038086873,1000,47.5511410275734,0.2
2025-02-22 21:16:09.988271,0.3723622127245237,1000,47.5511410275734,0.2
2025-02-22 21:16:09.989271,0.6711075471464301,1000,47.5511410275734,0.2
2025-02-22 21:16:09.990271,0.9819437772016572,1000,47.5511410275734,0.2
2025-02-22 21:16:09.991271,0.9059919289995237,1000,47.5511410275734,0.2
2025-02-22 21:16:09.992271,1.216161610847662,1000,47.5511410275734,0.2
2025-02-22 21:16:09.993271,0.973270279228477,1000,47.5511410275734,0.2
2025-02-22 21:16:09.994271,0.7340537212650943,1000,47.5511410275734,0.2
2025-02-22 21:16:09.995271,0.6267446046870451,1000,47.5511410275734,0.2
2025-02-22 21:16:09.996271,0.005006986197899355,1000,47.5511410275734,0.2
2025-02-22 21:16:09.997271,0.14092658586845322,1000,47.5511410275734,0.2
2025-02-22 21:16:09.998271,-0.3767858667951334,1000,47.5511410275734,0.2
2025-02-22 21:16:09.999271,-0.3633484127187594,1000,47.5511410275734,0.2
2025-02-22 21:16:10.000271,-0.47369092188995293,1000,47.5511410275734,0.2
2025-02-22 21:16:10.001271,-0.8923183490333951,1000,47.5511410275734,0.2
2025-02-22 21:16:10.002271,-1.1388722163895606,1000,47.5511410275734,0.2
2025-02-22 21:16:10.003271,-0.9264274370281879,1000,47.5511410275734,0.2
2025-02-22 21:16:10.004271,-0.8309114415901152,1000,47.5511410275734,0.2
2025-02-22 21:16:10.005271,-0.4436891399084537,1000,47.5511410275734,0.2
2025-02-22 21:16:10.006271,-0.6722178337176805,1000,47.5511410275734,0.2
2025-02-22 21:16:10.007271,-0.10673035149263774,1000,47.5511410275734,0.2
2025-02-22 21:16:10.008271,-0.03689507353901185,1000,47.5511410275734,0.2
2025-02-22 21:16:10.009271,0.4908038786881798,1000,47.5511410275734,0.2
2025-02-22 21:16:10.010271,0.4767190765799366,1000,47.5511410275734,0.2
2025-02-22 21:16:10.011271,0.7509648568041077,1000,47.5511410275734,0.2
2025-02-22 21:16:10.012271,0.8617189296696506,1000,47.5511410275734,0.2
2025-02-22 21:16:10.013271,0.9379543503835047,1000,47.5511410275734,0.2
2025-02-22 21:16:10.014271,0.8121128587353621,1000,47.5511410275734,0.2
2025-02-22 21:16:10.015271,0.9880639657786392,1000,47.5511410275734,0.2
2025-02-22 21:16:10.016271,0.5767708497041016,1000,47.5511410275734,0.2
2025-02-22 21:16:10.017271,0.10872282584955209,1000,47.5511410275734,0.2
2025-02-22 21:16:10.018271,0.37268845500179326,1000,47.5511410275734,0.2
2025-02-22 21:16:10.019271,-0.35325827336267723,1000,47.5511410275734,0.2
2025-02-22 21:16:10.020271,-0.25066591496938484,1000,47.5511410275734,0.2
2025-02-22 21:16:10.021271,-0.8092725387002724,1000,47.5511410275734,0.2
2025-02-22 21:16:10.022271,-1.125876833565012,1000,47.5511410275734,0.2
2025-02-22 21:16:10.023271,-0.8839717012713353,1000,47.5511410275734,0.2
2025-02-22 21:16:10.024271,-1.0049086946716956,1000,47.5511410275734,0.2
2025-02-22 21:16:10.025271,-0.638345911894628,1000,47.5511410275734,0.2
2025-02-22 21:16:10.026271,-0.7065711474059244,1000,47.5511410275734,0.2
2025-02-22 21:16:10.027271,-0.4194151482738278,1000,47.5511410275734,0.2
2025-02-22 21:16:10.028271,-0.016516110649365312,1000,47.5511410275734,0.2
2025-02-22 21:16:10.029271,-0.19810131875652462,1000,47.5511410275734,0.2
2025-02-22 21:16:10.030271,0.5754709015008272,1000,47.5511410275734,0.2
2025-02-22 21:16:10.031271,0.5303703233268948,1000,47.5511410275734,0.2
2025-02-22 21:16:10.032271,0.9036244161843281,1000,47.5511410275734,0.2
2025-02-22 21:16:10.033271,0.8885776151790088,1000,47.5511410275734,0.2
2025-02-22 21:16:10.034271,0.5853642256638332,1000,47.5511410275734,0.2
2025-02-22 21:16:10.035271,0.9144811519471567,1000,47.5511410275734,0.2
2025-02-22 21:16:10.036271,1.1146714611265789,1000,47.5511410275734,0.2
2025-02-22 21:16:10.037271,0.5100339868506159,1000,47.5511410275734,0.2
2025-02-22 21:16:10.038271,0.17398173340814405,1000,47.5511410275734,0.2
2025-02-22 21:16:10.039271,0.17598307506882294,1000,47.5511410275734,0.2
2025-02-22 21:16:10.040271,-0.42134466408707555,1000,47.5511410275734,0.2
2025-02-22 21:16:10.041271,-0.4839322097391236,1000,47.5511410275734,0.2
2025-02-22 21:16:10.042271,-0.6767575362833742,1000,47.5511410275734,0.2
2025-02-22 21:16:10.043271,-0.9811500104860706,1000,47.5511410275734,0.2
2025-02-22 21:16:10.044271,-0.9237811673250804,1000,47.5511410275734,0.2
2025-02-22 21:16:10.045271,-1.067143572068117,1000,47.5511410275734,0.2
2025-02-22 21:16:10.046271,-1.0162787450196888,1000,47.5511410275734,0.2
2025-02-22 21:16:10.047271,-0.8793468475048882,1000,47.5511410275734,0.2
2025-02-22 21:16:10.048271,-0.5865177309719342,1000,47.5511410275734,0.2
2025-02-22 21:16:10.049271,-0.4790943715482704,1000,47.5511410275734,0.2
2025-02-22 21:16:10.050271,0.4360724621930059,1000,47.5511410275734,0.2
2025-02-22 21:16:10.051271,0.44214898823961174,1000,47.5511410275734,0.2
2025-02-22 21:16:10.052271,0.6493436244871446,1000,47.5511410275734,0.2
2025-02-22 21:16:10.053271,0.8108701246554164,1000,47.5511410275734,0.2
2025-02-22 21:16:10.054271,0.9325457745562004,1000,47.5511410275734,0.2
2025-02-22 21:16:10.055271,0.8744921958879333,1000,47.5511410275734,0.2
2025-02-22 21:16:10.056271,0.8111247276329383,1000,47.5511410275734,0.2
2025-02-22 21:16:10.057271,0.8660245280062797,1000,47.5511410275734,0.2
2025-02-22 21:16:10.058271,0.6036651664803454,1000,47.5511410275734,0.2
2025-02-22 21:16:10.059271,0.5932934508832468,1000,47.5511410275734,0.2
2025-02-22 21:16:10.060271,-0.11400574204523732,1000,47.5511410275734,0.2
2025-02-22 21:16:10.061271,-0.2646824453742359,1000,47.5511410275734,0.2
2025-02-22 21:16:10.062271,-0.4668979469862054,1000,47.5511410275734,0.2
2025-02-22 21:16:10.063271,-0.9253817065914273,1000,47.5511410275734,0.2
2025-02-22 21:16:10.064271,-0.985600640201744,1000,47.5511410275734,0.2
2025-02-22 21:16:10.065271,-0.9157688527094051,1000,47.5511410275734,0.2
2025-02-22 21:16:10.066271,-0.9149833301538406,1000,47.5511410275734,0.2
2025-02-22 21:16:10.067271,-1.0067799815108427,1000,47.5511410275734,0.2
2025-02-22 21:16:10.068271,-0.1693353124170044,1000,47.5511410275734,0.2
2025-02-22 21:16:10.069271,-0.7348771372684116,1000,47.5511410275734,0.2
2025-02-22 21:16:10.070271,-0.14660788553476245,1000,47.5511410275734,0.2
2025-02-22 21:16:10.071271,-0.32151696578983424,1000,47.5511410275734,0.2
2025-02-22 21:16:10.072271,0.2457817999040349,1000,47.5511410275734,0.2
2025-02-22 21:16:10.073271,0.7759016980008383,1000,47.5511410275734,0.2
2025-02-22 21:16:10.074271,0.695514842464261,1000,47.5511410275734,0.2
2025-02-22 21:16:10.075271,1.2128290389747372,1000,47.5511410275734,0.2
2025-02-22 21:16:10.076271,1.2602293806261229,1000,47.5511410275734,0.2
2025-02-22 21:16:10.077271,1.3906132916030753,1000,47.5511410275734,0.2
2025-02-22 21:16:10.078271,0.4391770041202629,1000,47.5511410275734,0.2
2025-02-22 21:16:10.079271,0.5304818277722247,1000,47.5511410275734,0.2
2025-02-22 21:16:10.080271,0.43655311139342146,1000,47.5511410275734,0.2
2025-02-22 21:16:10.081271,0.03453364998588364,1000,47.5511410275734,0.2
2025-02-22 21:16:10.082271,-0.026923536965530154,1000,47.5511410275734,0.2
2025-02-22 21:16:10.083271,-0.8104384168504721,1000,47.5511410275734,0.2
2025-02-22 21:16:10.084271,-0.6895751691027221,1000,47.5511410275734,0.2
2025-02-22 21:16:10.085271,-0.8572412224213309,1000,47.5511410275734,0.2
2025-02-22 21:16:10.086271,-0.6641316271413271,1000,47.5511410275734,0.2
2025-02-22 21:16:10.087271,-0.7583311984304925,1000,47.5511410275734,0.2
2025-02-22 21:16:10.088271,-0.8174591080898115,1000,47.5511410275734,0.2
2025-02-22 21:16:10.089271,-0.6297469843832292,1000,47.5511410275734,0.2
2025-02-22 21:16:10.090271,-0.24790421802657775,1000,47.5511410275734,0.2
2025-02-22 21:16:10.091271,-0.21679215424901585,1000,47.5511410275734,0.2
2025-02-22 21:16:10.092271,0.34758665088075086,1000,47.5511410275734,0.2
2025-02-22 21:16:10.093271,0.4697597632944239,1000,47.5511410275734,0.2
2025-02-22 21:16:10.094271,0.860688368976284,1000,47.5511410275734,0.2
2025-02-22 21:16:10.095271,0.5575786787708255,1000,47.5511410275734,0.2
2025-02-22 21:16:10.096271,0.697406558162661,1000,47.5511410275734,0.2
2025-02-22 21:16:10.097271,0.9498474782035788,1000,47.5511410275734,0.2
2025-02-22 21:16:10.098271,0.726312224188929,1000,47.5511410275734,0.2
2025-02-22 21:16:10.099271,0.7277279206172121,1000,47.5511410275734,0.2
2025-02-22 21:16:10.100271,0.9323819316016675,1000,47.5511410275734,0.2
2025-02-22 21:16:10.101271,0.32461191084647745,1000,47.5511410275734,0.2
2025-02-22 21:16:10.102271,0.24386125425886018,1000,47.5511410275734,0.2
2025-02-22 21:16:10.103271,-0.419874517265607,1000,47.5511410275734,0.2
2025-02-22 21:16:10.104271,-0.3020087229394357,1000,47.5511410275734,0.2
2025-02-22 21:16:10.105271,-0.5588682062675193,1000,47.5511410275734,0.2
2025-02-22 21:16:10.106271,-0.7671619279595884,1000,47.5511410275734,0.2
2025-02-22 21:16:10.107271,-1.214816917168839,1000,47.5511410275734,0.2
2025-02-22 21:16:10.108271,-0.6877299384772042,1000,47.5511410275734,0.2
2025-02-22 21:16:10.109271,-0.6440576620593668,1000,47.5511410275734,0.2
2025-02-22 21:16:10.110271,-0.6647177921642975,1000,47.5511410275734,0.2
2025-02-22 21:16:10.111271,-0.5498708062510408,1000,47.5511410275734,0.2
2025-02-22 21:16:10.112271,-0.5077690387379875,1000,47.5511410275734,0.2
2025-02-22 21:16:10.113271,0.11409454558276941,1000,47.5511410275734,0.2
2025-02-22 21:16:10.114271,0.5235640621487619,1000,47.5511410275734,0.2
2025-02-22 21:16:10.115271,0.3382532016527103,1000,47.5511410275734,0.2
2025-02-22 21:16:10.116271,0.4587719573595797,1000,47.5511410275734,0.2
2025-02-22 21:16:10.117271,0.8458327038573854,1000,47.5511410275734,0.2
2025-02-22 21:16:10.118271,1.1227380111240615,1000,47.5511410275734,0.2
2025-02-22 21:16:10.119271,1.3156058743270047,1000,47.5511410275734,0.2
2025-02-22 21:16:10.120271,1.1495136671200359,1000,47.5511410275734,0.2
2025-02-22 21:16:10.121271,0.39227062831629367,1000,47.5511410275734,0.2
2025-02-22 21:16:10.122271,0.2687217867284758,1000,47.5511410275734,0.2
2025-02-22 21:16:10.123271,-0.011277304913069955,1000,47.5511410275734,0.2
2025-02-22 21:16:10.124271,0.19035084703196717,1000,47.5511410275734,0.2
2025-02-22 21:16:10.125271,-0.7955789915417494,1000,47.5511410275734,0.2
2025-02-22 21:16:10.126271,-0.8870661802407876,1000,47.5511410275734,0.2
2025-02-22 21:16:10.127271,-0.7913431085520921,1000,47.5511410275734,0.2
2025-02-22 21:16:10.128271,-1.0608222389058577,1000,47.5511410275734,0.2
2025-02-22 21:16:10.129271,-0.6837775195209419,1000,47.5511410275734,0.2
2025-02-22 21:16:10.130271,-0.87046019173377,1000,47.5511410275734,0.2
2025-02-22 21:16:10.131271,-0.3694346138292071,1000,47.5511410275734,0.2
2025-02-22 21:16:10.132271,-0.513528819534144,1000,47.5511410275734,0.2
2025-02-22 21:16:10.133271,-0.426920129912872,1000,47.5511410275734,0.2
2025-02-22 21:16:10.134271,0.03738071090896446,1000,47.5511410275734,0.2
2025-02-22 21:16:10.135271,0.4856964472226174,1000,47.5511410275734,0.2
2025-02-22 21:16:10.136271,0.5660991384055066,1000,47.5511410275734,0.2
2025-02-22 21:16:10.137271,0.874643208966482,1000,47.5511410275734,0.2
2025-02-22 21:16:10.138271,1.0678634183797666,1000,47.5511410275734,0.2
2025-02-22 21:16:10.139271,0.8764186354466574,1000,47.5511410275734,0.2
2025-02-22 21:16:10.140271,1.0909909713624604,1000,47.5511410275734,0.2
2025-02-22 21:16:10.141271,1.113655408275473,1000,47.5511410275734,0.2
2025-02-22 21:16:10.142271,0.4510533801616203,1000,47.5511410275734,0.2
2025-02-22 21:16:10.143271,0.14914675404756547,1000,47.5511410275734,0.2
2025-02-22 21:16:10.144271,0.1730035369093489,1000,47.5511410275734,0.2
2025-02-22 21:16:10.145271,-0.08909598872312331,1000,47.5511410275734,0.2
2025-02-22 21:16:10.146271,-0.3417197275052244,1000,47.5511410275734,0.2
2025-02-22 21:16:10.147271,-0.5350161907329027,1000,47.5511410275734,0.2
2025-02-22 21:16:10.148271,-0.6855163738079527,1000,47.5511410275734,0.2
2025-02-22 21:16:10.149271,-0.8825162943258493,1000,47.5511410275734,0.2
2025-02-22 21:16:10.150271,-1.0947775632688654,1000,47.5511410275734,0.2
2025-02-22 21:16:10.151271,-0.8855763878104461,1000,47.5511410275734,0.2
2025-02-22 21:16:10.152271,-1.144783915099655,1000,47.5511410275734,0.2
2025-02-22 21:16:10.153271,-0.5902858713368969,1000,47.5511410275734,0.2
2025-02-22 21:16:10.154271,-0.12951041261064417,1000,47.5511410275734,0.2
2025-02-22 21:16:10.155271,0.20468042433788475,1000,47.5511410275734,0.2
2025-02-22 21:16:10.156271,0.22824050499595486,1000,47.5511410275734,0.2
2025-02-22 21:16:10.157271,0.5426977645326462,1000,47.5511410275734,0.2
2025-02-22 21:16:10.158271,0.7236255267690648,1000,47.5511410275734,0.2
2025-02-22 21:16:10.159271,0.8176618060702217,1000,47.5511410275734,0.2
2025-02-22 21:16:10.160271,0.6000042155315135,1000,47.5511410275734,0.2
2025-02-22 21:16:10.161271,1.0909199792715432,1000,47.5511410275734,0.2
2025-02-22 21:16:10.162271,0.7890942842639154,1000,47.5511410275734,0.2
2025-02-22 21:16:10.163271,0.7685352986109937,1000,47.5511410275734,0.2
2025-02-22 21:16:10.164271,0.47425598155786197,1000,47.5511410275734,0.2
2025-02-22 21:16:10.165271,0.40265420125059886,1000,47.5511410275734,0.2
2025-02-22 21:16:10.166271,-0.10966954990843161,1000,47.5511410275734,0.2
2025-02-22 21:16:10.167271,-0.22769771911040632,1000,47.5511410275734,0.2
2025-02-22 21:16:10.168271,-0.5782471125148305,1000,47.5511410275734,0.2
2025-02-22 21:16:10.169271,-1.0128774345609246,1000,47.5511410275734,0.2
2025-02-22 21:16:10.170271,-1.048847520587924,1000,47.5511410275734,0.2
2025-02-22 21:16:10.171271,-0.9868386383166002,1000,47.5511410275734,0.2
2025-02-22 21:16:10.172271,-1.083895256693825,1000,47.5511410275734,0.2
2025-02-22 21:16:10.173271,-0.3439467044138174,1000,47.5511410275734,0.2
2025-02-22 21:16:10.174271,-0.11264737509680328,1000,47.5511410275734,0.2
2025-02-22 21:16:10.175271,-0.18756485914026322,1000,47.5511410275734,0.2
2025-02-22 21:16:10.176271,0.0021630486847135783,1000,47.5511410275734,0.2
2025-02-22 21:16:10.177271,0.5352890427723461,1000,47.5511410275734,0.2
2025-02-22 21:16:10.178271,0.5208040121737149,1000,47.5511410275734,0.2
2025-02-22 21:16:10.179271,0.21626987172911105,1000,47.5511410275734,0.2
2025-02-22 21:16:10.180271,0.8777301885597288,1000,47.5511410275734,0.2
2025-02-22 21:16:10.181271,0.9254208039485601,1000,47.5511410275734,0.2
2025-02-22 21:16:10.182271,0.8357063838436858,1000,47.5511410275734,0.2
2025-02-22 21:16:10.183271,0.5578802111812367,1000,47.5511410275734,0.2
2025-02-22 21:16:10.184271,0.9901376171762228,1000,47.5511410275734,0.2
2025-02-22 21:16:10.185271,0.4651532195933647,1000,47.5511410275734,0.2
2025-02-22 21:16:10.186271,0.1271931431234015,1000,47.5511410275734,0.2
2025-02-22 21:16:10.187271,0.08117759136832586,1000,47.5511410275734,0.2
2025-02-22 21:16:10.188271,-0.3270147177736731,1000,47.5511410275734,0.2
2025-02-22 21:16:10.189271,-0.7578579876731487,1000,47.5511410275734,0.2
2025-02-22 21:16:10.190271,-1.1260537136574462,1000,47.5511410275734,0.2
2025-02-22 21:16:10.191271,-1.124014974693846,1000,47.5511410275734,0.2
2025-02-22 21:16:10.192271,-1.0044287861609447,1000,47.5511410275734,0.2
2025-02-22 21:16:10.193271,-0.7211479065388064,1000,47.5511410275734,0.2
2025-02-22 21:16:10.194271,-0.4486285842611837,1000,47.5511410275734,0.2
2025-02-22 21:16:10.195271,-0.3413995008810623,1000,47.5511410275734,0.2
2025-02-22 21:16:10.196271,-0.10889686336183618,1000,47.5511410275734,0.2
2025-02-22 21:16:10.197271,0.038086812157652215,1000,47.5511410275734,0.2
2025-02-22 21:16:10.198271,0.18392751326821716,1000,47.5511410275734,0.2
2025-02-22 21:16:10.199271,0.4345881436331013,1000,47.5511410275734,0.2
2025-02-22 21:16:10.200271,0.8991424427317332,1000,47.5511410275734,0.2
2025-02-22 21:16:10.201271,0.7223134491709822,1000,47.5511410275734,0.2
2025-02-22 21:16:10.202271,1.2736347553728695,1000,47.5511410275734,0.2
2025-02-22 21:16:10.203271,0.923523453455262,1000,47.5511410275734,0.2
2025-02-22 21:16:10.204271,1.1002044684972216,1000,47.5511410275734,0.2
2025-02-22 21:16:10.205271,0.8572212595439204,1000,47.5511410275734,0.2
2025-02-22 21:16:10.206271,0.7978878254811033,1000,47.5511410275734,0.2
2025-02-22 21:16:10.207271,0.19829767247740004,1000,47.5511410275734,0.2
2025-02-22 21:16:10.208271,0.16421926997541675,1000,47.5511410275734,0.2
2025-02-22 21:16:10.209271,-0.1538081494130783,1000,47.5511410275734,0.2
2025-02-22 21:16:10.210271,-0.6593721803093062,1000,47.5511410275734,0.2
2025-02-22 21:16:10.211271,-1.0637097968716616,1000,47.5511410275734,0.2
2025-02-22 21:16:10.212271,-0.8328552122645086,1000,47.5511410275734,0.2
2025-02-22 21:16:10.213271,-0.9649043590729568,1000,47.5511410275734,0.2
2025-02-22 21:16:10.214271,-0.8112338525673457,1000,47.5511410275734,0.2
2025-02-22 21:16:10.215271,-1.13945721880501,1000,47.5511410275734,0.2
2025-02-22 21:16:10.216271,-0.4200189661779613,1000,47.5511410275734,0.2
2025-02-22 21:16:10.217271,-0.4477788541615091,1000,47.5511410275734,0.2
2025-02-22 21:16:10.218271,0.28565892601945686,1000,47.5511410275734,0.2
2025-02-22 21:16:10.219271,0.08020599635707126,1000,47.5511410275734,0.2
2025-02-22 21:16:10.220271,0.6133270640728173,1000,47.5511410275734,0.2
2025-02-22 21:16:10.221271,0.6453192814996047,1000,47.5511410275734,0.2
2025-02-22 21:16:10.222271,1.0388821154450743,1000,47.5511410275734,0.2
2025-02-22 21:16:10.223271,0.9376831106930771,1000,47.5511410275734,0.2
2025-02-22 21:16:10.224271,1.1860280859658192,1000,47.5511410275734,0.2
2025-02-22 21:16:10.225271,0.7966336692723166,1000,47.5511410275734,0.2
2025-02-22 21:16:10.226271,0.8388756060535931,1000,47.5511410275734,0.2
2025-02-22 21:16:10.227271,0.11082359639006689,1000,47.5511410275734,0.2
2025-02-22 21:16:10.228271,-0.02011342599057102,1000,47.5511410275734,0.2
2025-02-22 21:16:10.229271,-0.11915857066464983,1000,47.5511410275734,0.2
2025-02-22 21:16:10.230271,-0.5059514954709966,1000,47.5511410275734,0.2
2025-02-22 21:16:10.231271,-0.5351010278906171,1000,47.5511410275734,0.2
2025-02-22 21:16:10.232271,-0.7973310676750246,1000,47.5511410275734,0.2
2025-02-22 21:16:10.233271,-0.8538053162772873,1000,47.5511410275734,0.2
2025-02-22 21:16:10.234271,-1.1076418107308308,1000,47.5511410275734,0.2
2025-02-22 21:16:10.235271,-0.6210005797914613,1000,47.5511410275734,0.2
2025-02-22 21:16:10.236271,-0.7373762583536481,1000,47.5511410275734,0.2
2025-02-22 21:16:10.237271,-0.372939433541131,1000,47.5511410275734,0.2
2025-02-22 21:16:10.238271,-0.24428983597629464,1000,47.5511410275734,0.2
2025-02-22 21:16:10.239271,0.06807381059165632,1000,47.5511410275734,0.2
2025-02-22 21:16:10.240271,0.3039017004753766,1000,47.5511410275734,0.2
2025-02-22 21:16:10.241271,0.7545818540552289,1000,47.5511410275734,0.2
2025-02-22 21:16:10.242271,0.5747987863362682,1000,47.5511410275734,0.2
2025-02-22 21:16:10.243271,0.7917889427683434,1000,47.5511410275734,0.2
2025-02-22 21:16:10.244271,1.0972225061387073,1000,47.5511410275734,0.2
2025-02-22 21:16:10.245271,1.1665575978802147,1000,47.5511410275734,0.2
2025-02-22 21:16:10.246271,0.8332125111389351,1000,47.5511410275734,0.2
2025-02-22 21:16:10.247271,0.5775562426138036,1000,47.5511410275734,0.2
2025-02-22 21:16:10.248271,0.2298500463436474,1000,47.5511410275734,0.2
2025-02-22 21:16:10.249271,0.4763001989100113,1000,47.5511410275734,0.2
2025-02-22 21:16:10.250271,-0.24714678803294898,1000,47.5511410275734,0.2
2025-02-22 21:16:10.251271,-0.45088957534602236,1000,47.5511410275734,0.2
2025-02-22 21:16:10.252271,-0.9442747408717471,1000,47.5511410275734,0.2
2025-02-22 21:16:10.253271,-1.2251413174776382,1000,47.5511410275734,0.2
2025-02-22 21:16:10.254271,-0.8882552620607022,1000,47.5511410275734,0.2
2025-02-22 21:16:10.255271,-1.1288198035521297,1000,47.5511410275734,0.2
2025-02-22 21:16:10.256271,-0.8579076985038028,1000,47.5511410275734,0.2
2025-02-22 21:16:10.257271,-0.8286087528910693,1000,47.5511410275734,0.2
2025-02-22 21:16:10.258271,-0.7121981837731494,1000,47.5511410275734,0.2
2025-02-22 21:16:10.259271,-0.057180643871971665,1000,47.5511410275734,0.2
2025-02-22 21:16:10.260271,-0.0030244190737650865,1000,47.5511410275734,0.2
2025-02-22 21:16:10.261271,0.40778859699113157,1000,47.5511410275734,0.2
2025-02-22 21:16:10.262271,0.521278964991319,1000,47.5511410275734,0.2
2025-02-22 21:16:10.263271,0.6739213118663913,1000,47.5511410275734,0.2
2025-02-22 21:16:10.264271,0.7109804000011525,1000,47.5511410275734,0.2
2025-02-22 21:16:10.265271,1.0037474264330657,1000,47.5511410275734,0.2
2025-02-22 21:16:10.266271,1.0174321792477292,1000,47.5511410275734,0.2
2025-02-22 21:16:10.267271,0.7095986412804789,1000,47.5511410275734,0.2
2025-02-22 21:16:10.268271,0.3040378052265983,1000,47.5511410275734,0.2
2025-02-22 21:16:10.269271,0.3601221776636344,1000,47.5511410275734,0.2
2025-02-22 21:16:10.270271,0.34055104430647354,1000,47.5511410275734,0.2
2025-02-22 21:16:10.271271,0.2641902022881482,1000,47.5511410275734,0.2
2025-02-22 21:16:10.272271,-0.5533110782272663,1000,47.5511410275734,0.2
2025-02-22 21:16:10.273271,-0.6147689287463513,1000,47.5511410275734,0.2
2025-02-22 21:16:10.274271,-0.8722877227357442,1000,47.5511410275734,0.2
2025-02-22 21:16:10.275271,-1.191085973930665,1000,47.5511410275734,0.2
2025-02-22 21:16:10.276271,-0.8107989422177158,1000,47.5511410275734,0.2
2025-02-22 21:16:10.277271,-0.8317839605598966,1000,47.5511410275734,0.2
