timestamp,values,sample_rate,frequency,noise_level
2025-01-14 21:16:09.606111,-0.43979986694977913,1000,46.0814770898137,0.2
2025-01-14 21:16:09.607111,-0.24412197462368443,1000,46.0814770898137,0.2
2025-01-14 21:16:09.608111,0.2489556039746118,1000,46.0814770898137,0.2
2025-01-14 21:16:09.609111,0.5248925852599556,1000,46.0814770898137,0.2
2025-01-14 21:16:09.610111,0.6165439090417639,1000,46.0814770898137,0.2
2025-01-14 21:16:09.611111,0.6374521225440819,1000,46.0814770898137,0.2
2025-01-14 21:16:09.612111,1.0769367153997356,1000,46.0814770898137,0.2
2025-01-14 21:16:09.613111,0.9399878633657641,1000,46.0814770898137,0.2
2025-01-14 21:16:09.614111,0.946764724524945,1000,46.0814770898137,0.2
2025-01-14 21:16:09.615111,0.8751642223978795,1000,46.0814770898137,0.2
2025-01-14 21:16:09.616111,0.8432630859020156,1000,46.0814770898137,0.2
2025-01-14 21:16:09.617111,0.30479851741854647,1000,46.0814770898137,0.2
2025-01-14 21:16:09.618111,0.5536720598910945,1000,46.0814770898137,0.2
2025-01-14 21:16:09.619111,-0.09813698485018241,1000,46.0814770898137,0.2
2025-01-14 21:16:09.620111,-0.7575898756399728,1000,46.0814770898137,0.2
2025-01-14 21:16:09.621111,-0.8954112440145553,1000,46.0814770898137,0.2
2025-01-14 21:16:09.622111,-1.184867948834441,1000,46.0814770898137,0.2
2025-01-14 21:16:09.623111,-0.9314897310133615,1000,46.0814770898137,0.2
2025-01-14 21:16:09.624111,-1.1763728004933935,1000,46.0814770898137,0.2
2025-01-14 21:16:09.625111,-0.9347932011713714,1000,46.0814770898137,0.2
2025-01-14 21:16:09.626111,-0.5713227112024664,1000,46.0814770898137,0.2
2025-01-14 21:16:09.627111,-0.9228780197905089,1000,46.0814770898137,0.2
2025-01-14 21:16:09.628111,-0.6961723552948419,1000,46.0814770898137,0.2
2025-01-14 21:16:09.629111,-0.3607103046533216,1000,46.0814770898137,0.2
2025-01-14 21:16:09.630111,0.002712209360061564,1000,46.0814770898137,0.2
2025-01-14 21:16:09.631111,0.41792086145280904,1000,46.0814770898137,0.2
2025-01-14 21:16:09.632111,0.3656622901834976,1000,46.0814770898137,0.2
2025-01-14 21:16:09.633111,0.8248655646021433,1000,46.0814770898137,0.2
2025-01-14 21:16:09.634111,0.848322875151276,1000,46.0814770898137,0.2
2025-01-14 21:16:09.635111,0.7486214895135676,1000,46.0814770898137,0.2
2025-01-14 21:16:09.636111,0.5214048402546103,1000,46.0814770898137,0.2
2025-01-14 21:16:09.637111,0.6594800895307724,1000,46.0814770898137,0.2
2025-01-14 21:16:09.638111,0.6693253790966287,1000,46.0814770898137,0.2
2025-01-14 21:16:09.639111,0.5629460902270663,1000,46.0814770898137,0.2
2025-01-14 21:16:09.640111,0.30766652524420746,1000,46.0814770898137,0.2
2025-01-14 21:16:09.641111,-0.01729678461209342,1000,46.0814770898137,0.2
2025-01-14 21:16:09.642111,-0.46586116680968465,1000,46.0814770898137,0.2
2025-01-14 21:16:09.643111,-0.6777427670776327,1000,46.0814770898137,0.2
2025-01-14 21:16:09.644111,-0.9933189619773778,1000,46.0814770898137,0.2
2025-01-14 21:16:09.645111,-1.452025608708854,1000,46.0814770898137,0.2
2025-01-14 21:16:09.646111,-1.2039919060189603,1000,46.0814770898137,0.2
2025-01-14 21:16:09.647111,-0.7589556108875414,1000,46.0814770898137,0.2
2025-01-14 21:16:09.648111,-1.019948560720783,1000,46.0814770898137,0.2
2025-01-14 21:16:09.649111,-0.7269203067766163,1000,46.0814770898137,0.2
2025-01-14 21:16:09.650111,-0.5312105026013216,1000,46.0814770898137,0.2
2025-01-14 21:16:09.651111,-0.2627621508006976,1000,46.0814770898137,0.2
2025-01-14 21:16:09.652111,0.3232713598183483,1000,46.0814770898137,0.2
2025-01-14 21:16:09.653111,0.16727024906052643,1000,46.0814770898137,0.2
2025-01-14 21:16:09.654111,0.8117505524721678,1000,46.0814770898137,0.2
2025-01-14 21:16:09.655111,0.9795742773071447,1000,46.0814770898137,0.2
2025-01-14 21:16:09.656111,1.2859217152709297,1000,46.0814770898137,0.2
2025-01-14 21:16:09.657111,1.0445157174126591,1000,46.0814770898137,0.2
2025-01-14 21:16:09.658111,0.9877204749226467,1000,46.0814770898137,0.2
2025-01-14 21:16:09.659111,0.49010475186997293,1000,46.0814770898137,0.2
2025-01-14 21:16:09.660111,1.0470062374107927,1000,46.0814770898137,0.2
2025-01-14 21:16:09.661111,0.15093335017556597,1000,46.0814770898137,0.2
2025-01-14 21:16:09.662111,0.24343608147888818,1000,46.0814770898137,0.2
2025-01-14 21:16:09.663111,0.08507099289519596,1000,46.0814770898137,0.2
2025-01-14 21:16:09.664111,-0.009635159457830389,1000,46.0814770898137,0.2
2025-01-14 21:16:09.665111,-0.5392326930866119,1000,46.0814770898137,0.2
2025-01-14 21:16:09.666111,-1.0207631286053922,1000,46.0814770898137,0.2
2025-01-14 21:16:09.667111,-0.824169389116099,1000,46.0814770898137,0.2
2025-01-14 21:16:09.668111,-1.07650280139008,1000,46.0814770898137,0.2
2025-01-14 21:16:09.669111,-1.3824353742003979,1000,46.0814770898137,0.2
2025-01-14 21:16:09.670111,-1.0501525954692792,1000,46.0814770898137,0.2
2025-01-14 21:16:09.671111,-0.5774803522122995,1000,46.0814770898137,0.2
2025-01-14 21:16:09.672111,-0.09212945545318407,1000,46.0814770898137,0.2
2025-01-14 21:16:09.673111,0.3684454776457633,1000,46.0814770898137,0.2
2025-01-14 21:16:09.674111,0.316785933864091,1000,46.0814770898137,0.2
2025-01-14 21:16:09.675111,0.3840719573428892,1000,46.0814770898137,0.2
2025-01-14 21:16:09.676111,0.7468720328598836,1000,46.0814770898137,0.2
2025-01-14 21:16:09.677111,1.2526553615340068,1000,46.0814770898137,0.2
2025-01-14 21:16:09.678111,1.1562447641717928,1000,46.0814770898137,0.2
2025-01-14 21:16:09.679111,1.1441940896806697,1000,46.0814770898137,0.2
2025-01-14 21:16:09.680111,0.9200386873877494,1000,46.0814770898137,0.2
2025-01-14 21:16:09.681111,0.7962568040179971,1000,46.0814770898137,0.2
2025-01-14 21:16:09.682111,0.3617046878993897,1000,46.0814770898137,0.2
2025-01-14 21:16:09.683111,0.4950800634854212,1000,46.0814770898137,0.2
2025-01-14 21:16:09.684111,-0.12218479405676841,1000,46.0814770898137,0.2
2025-01-14 21:16:09.685111,-0.36831315043306057,1000,46.0814770898137,0.2
2025-01-14 21:16:09.686111,-0.4620483808599562,1000,46.0814770898137,0.2
2025-01-14 21:16:09.687111,-0.597874611603292,1000,46.0814770898137,0.2
2025-01-14 21:16:09.688111,-0.8242984637345833,1000,46.0814770898137,0.2
2025-01-14 21:16:09.689111,-1.2433830867228997,1000,46.0814770898137,0.2
2025-01-14 21:16:09.690111,-1.1465363445901413,1000,46.0814770898137,0.2
2025-01-14 21:16:09.691111,-0.9005111379158983,1000,46.0814770898137,0.2
2025-01-14 21:16:09.692111,-0.6448429969432657,1000,46.0814770898137,0.2
2025-01-14 21:16:09.693111,-0.4378697704255612,1000,46.0814770898137,0.2
2025-01-14 21:16:09.694111,0.19228240958425635,1000,46.0814770898137,0.2
2025-01-14 21:16:09.695111,0.25614434061303654,1000,46.0814770898137,0.2
2025-01-14 21:16:09.696111,0.5477752226395018,1000,46.0814770898137,0.2
2025-01-14 21:16:09.697111,0.837210509245044,1000,46.0814770898137,0.2
2025-01-14 21:16:09.698111,0.43993804545554843,1000,46.0814770898137,0.2
2025-01-14 21:16:09.699111,0.701817085269622,1000,46.0814770898137,0.2
2025-01-14 21:16:09.700111,1.0161959015148918,1000,46.0814770898137,0.2
2025-01-14 21:16:09.701111,1.2179343740757451,1000,46.0814770898137,0.2
2025-01-14 21:16:09.702111,1.1410471572523129,1000,46.0814770898137,0.2
2025-01-14 21:16:09.703111,0.6981054474045607,1000,46.0814770898137,0.2
2025-01-14 21:16:09.704111,0.5093369479645835,1000,46.0814770898137,0.2
2025-01-14 21:16:09.705111,0.03384577700549826,1000,46.0814770898137,0.2
2025-01-14 21:16:09.706111,-0.005258573765714751,1000,46.0814770898137,0.2
2025-01-14 21:16:09.707111,-0.299108452986627,1000,46.0814770898137,0.2
2025-01-14 21:16:09.708111,-0.6538770369278082,1000,46.0814770898137,0.2
2025-01-14 21:16:09.709111,-0.7037164916862769,1000,46.0814770898137,0.2
2025-01-14 21:16:09.710111,-1.0025726014390837,1000,46.0814770898137,0.2
2025-01-14 21:16:09.711111,-1.0960589866477717,1000,46.0814770898137,0.2
2025-01-14 21:16:09.712111,-0.974962442916752,1000,46.0814770898137,0.2
2025-01-14 21:16:09.713111,-0.7258524217097354,1000,46.0814770898137,0.2
2025-01-14 21:16:09.714111,-0.5251729831580642,1000,46.0814770898137,0.2
2025-01-14 21:16:09.715111,-0.807631570205679,1000,46.0814770898137,0.2
2025-01-14 21:16:09.716111,-0.29955905736611244,1000,46.0814770898137,0.2
2025-01-14 21:16:09.717111,0.28852940332637966,1000,46.0814770898137,0.2
2025-01-14 21:16:09.718111,0.3103451677795593,1000,46.0814770898137,0.2
2025-01-14 21:16:09.719111,0.623472945689203,1000,46.0814770898137,0.2
2025-01-14 21:16:09.720111,1.067679998618504,1000,46.0814770898137,0.2
2025-01-14 21:16:09.721111,1.097227611101039,1000,46.0814770898137,0.2
2025-01-14 21:16:09.722111,0.7613465361428224,1000,46.0814770898137,0.2
2025-01-14 21:16:09.723111,1.086529492044563,1000,46.0814770898137,0.2
2025-01-14 21:16:09.724111,0.8663225695448219,1000,46.0814770898137,0.2
2025-01-14 21:16:09.725111,0.8759854517022974,1000,46.0814770898137,0.2
2025-01-14 21:16:09.726111,0.6421241061233369,1000,46.0814770898137,0.2
2025-01-14 21:16:09.727111,0.27069085081459215,1000,46.0814770898137,0.2
2025-01-14 21:16:09.728111,-0.3977479459557983,1000,46.0814770898137,0.2
2025-01-14 21:16:09.729111,-0.22304836426033656,1000,46.0814770898137,0.2
2025-01-14 21:16:09.730111,-0.41805090724281924,1000,46.0814770898137,0.2
2025-01-14 21:16:09.731111,-1.046201794740881,1000,46.0814770898137,0.2
2025-01-14 21:16:09.732111,-0.9083877324416028,1000,46.0814770898137,0.2
2025-01-14 21:16:09.733111,-1.0565380341411577,1000,46.0814770898137,0.2
2025-01-14 21:16:09.734111,-0.9440067467975619,1000,46.0814770898137,0.2
2025-01-14 21:16:09.735111,-0.8295811449082806,1000,46.0814770898137,0.2
2025-01-14 21:16:09.736111,-1.1418453344403274,1000,46.0814770898137,0.2
2025-01-14 21:16:09.737111,-0.5491665430590098,1000,46.0814770898137,0.2
2025-01-14 21:16:09.738111,0.3227684635445206,1000,46.0814770898137,0.2
2025-01-14 21:16:09.739111,0.5689667163221275,1000,46.0814770898137,0.2
2025-01-14 21:16:09.740111,0.621040924878602,1000,46.0814770898137,0.2
2025-01-14 21:16:09.741111,0.7475386616274405,1000,46.0814770898137,0.2
2025-01-14 21:16:09.742111,0.526990082293618,1000,46.0814770898137,0.2
2025-01-14 21:16:09.743111,1.3856997032162108,1000,46.0814770898137,0.2
2025-01-14 21:16:09.744111,0.8248294112357393,1000,46.0814770898137,0.2
2025-01-14 21:16:09.745111,1.0199158895907532,1000,46.0814770898137,0.2
2025-01-14 21:16:09.746111,1.0523640535742125,1000,46.0814770898137,0.2
2025-01-14 21:16:09.747111,0.607288413728291,1000,46.0814770898137,0.2
2025-01-14 21:16:09.748111,0.08666365893360717,1000,46.0814770898137,0.2
2025-01-14 21:16:09.749111,-0.23135975372450243,1000,46.0814770898137,0.2
2025-01-14 21:16:09.750111,-0.08453966227786958,1000,46.0814770898137,0.2
2025-01-14 21:16:09.751111,-0.7569964860965845,1000,46.0814770898137,0.2
2025-01-14 21:16:09.752111,-1.0227640862672818,1000,46.0814770898137,0.2
2025-01-14 21:16:09.753111,-0.6790896898805042,1000,46.0814770898137,0.2
2025-01-14 21:16:09.754111,-1.1921691267253876,1000,46.0814770898137,0.2
2025-01-14 21:16:09.755111,-1.250321873739664,1000,46.0814770898137,0.2
2025-01-14 21:16:09.756111,-0.7310601556460452,1000,46.0814770898137,0.2
2025-01-14 21:16:09.757111,-0.6183280243207977,1000,46.0814770898137,0.2
2025-01-14 21:16:09.758111,-0.3912210929561849,1000,46.0814770898137,0.2
2025-01-14 21:16:09.759111,-0.20132435327401302,1000,46.0814770898137,0.2
2025-01-14 21:16:09.760111,0.04428759477655475,1000,46.0814770898137,0.2
2025-01-14 21:16:09.761111,0.17934166247445307,1000,46.0814770898137,0.2
2025-01-14 21:16:09.762111,0.4358369605187199,1000,46.0814770898137,0.2
2025-01-14 21:16:09.763111,0.7451286158822584,1000,46.0814770898137,0.2
2025-01-14 21:16:09.764111,1.1285537673273347,1000,46.0814770898137,0.2
2025-01-14 21:16:09.765111,0.948197841327844,1000,46.0814770898137,0.2
2025-01-14 21:16:09.766111,1.529617657509965,1000,46.0814770898137,0.2
2025-01-14 21:16:09.767111,0.9368654982035742,1000,46.0814770898137,0.2
2025-01-14 21:16:09.768111,0.7552062268642192,1000,46.0814770898137,0.2
2025-01-14 21:16:09.769111,0.6570588180809616,1000,46.0814770898137,0.2
2025-01-14 21:16:09.770111,0.47670556858491975,1000,46.0814770898137,0.2
2025-01-14 21:16:09.771111,-0.02789886837958755,1000,46.0814770898137,0.2
2025-01-14 21:16:09.772111,-0.5544529755778616,1000,46.0814770898137,0.2
2025-01-14 21:16:09.773111,-0.953162441335306,1000,46.0814770898137,0.2
2025-01-14 21:16:09.774111,-0.8614908563584198,1000,46.0814770898137,0.2
2025-01-14 21:16:09.775111,-0.6800964250177026,1000,46.0814770898137,0.2
2025-01-14 21:16:09.776111,-1.3207772320000304,1000,46.0814770898137,0.2
2025-01-14 21:16:09.777111,-1.2453648022796446,1000,46.0814770898137,0.2
2025-01-14 21:16:09.778111,-0.6587203645845257,1000,46.0814770898137,0.2
2025-01-14 21:16:09.779111,-0.7060464010092765,1000,46.0814770898137,0.2
2025-01-14 21:16:09.780111,-0.4935299757431665,1000,46.0814770898137,0.2
2025-01-14 21:16:09.781111,-0.27628937514329127,1000,46.0814770898137,0.2
2025-01-14 21:16:09.782111,-0.11776708161734756,1000,46.0814770898137,0.2
2025-01-14 21:16:09.783111,0.09509390285129726,1000,46.0814770898137,0.2
2025-01-14 21:16:09.784111,0.4648294834065202,1000,46.0814770898137,0.2
2025-01-14 21:16:09.785111,0.7452296924356645,1000,46.0814770898137,0.2
2025-01-14 21:16:09.786111,1.0049303992321457,1000,46.0814770898137,0.2
2025-01-14 21:16:09.787111,1.1720407863434976,1000,46.0814770898137,0.2
2025-01-14 21:16:09.788111,1.3904039500793428,1000,46.0814770898137,0.2
2025-01-14 21:16:09.789111,0.5693803305434895,1000,46.0814770898137,0.2
2025-01-14 21:16:09.790111,0.5702903761764984,1000,46.0814770898137,0.2
2025-01-14 21:16:09.791111,0.8064272033514382,1000,46.0814770898137,0.2
2025-01-14 21:16:09.792111,-0.13167424868048888,1000,46.0814770898137,0.2
2025-01-14 21:16:09.793111,-0.34293315671897906,1000,46.0814770898137,0.2
2025-01-14 21:16:09.794111,-0.558443758520643,1000,46.0814770898137,0.2
2025-01-14 21:16:09.795111,-0.8266390440091684,1000,46.0814770898137,0.2
2025-01-14 21:16:09.796111,-0.7915607467619901,1000,46.0814770898137,0.2
2025-01-14 21:16:09.797111,-1.0233449000705714,1000,46.0814770898137,0.2
2025-01-14 21:16:09.798111,-0.9722481656669745,1000,46.0814770898137,0.2
2025-01-14 21:16:09.799111,-1.006922601249688,1000,46.0814770898137,0.2
2025-01-14 21:16:09.800111,-0.642816474571713,1000,46.0814770898137,0.2
2025-01-14 21:16:09.801111,-0.8584963897227956,1000,46.0814770898137,0.2
2025-01-14 21:16:09.802111,-0.38145267034801406,1000,46.0814770898137,0.2
2025-01-14 21:16:09.803111,-0.20915909615557307,1000,46.0814770898137,0.2
2025-01-14 21:16:09.804111,0.1582048752507152,1000,46.0814770898137,0.2
2025-01-14 21:16:09.805111,0.40108117706147195,1000,46.0814770898137,0.2
2025-01-14 21:16:09.806111,0.5275767130382563,1000,46.0814770898137,0.2
2025-01-14 21:16:09.807111,0.898165842102632,1000,46.0814770898137,0.2
2025-01-14 21:16:09.808111,0.8672222274343595,1000,46.0814770898137,0.2
2025-01-14 21:16:09.809111,0.8471288688271608,1000,46.0814770898137,0.2
2025-01-14 21:16:09.810111,0.84646992565595,1000,46.0814770898137,0.2
2025-01-14 21:16:09.811111,0.8158745461810275,1000,46.0814770898137,0.2
2025-01-14 21:16:09.812111,0.4604779847908985,1000,46.0814770898137,0.2
2025-01-14 21:16:09.813111,0.4501836420758387,1000,46.0814770898137,0.2
2025-01-14 21:16:09.814111,0.07241161510731808,1000,46.0814770898137,0.2
2025-01-14 21:16:09.815111,-0.32146924356437273,1000,46.0814770898137,0.2
2025-01-14 21:16:09.816111,-0.6607897321247928,1000,46.0814770898137,0.2
2025-01-14 21:16:09.817111,-1.1625970318746748,1000,46.0814770898137,0.2
2025-01-14 21:16:09.818111,-0.9278198488032682,1000,46.0814770898137,0.2
2025-01-14 21:16:09.819111,-1.0112799659884388,1000,46.0814770898137,0.2
2025-01-14 21:16:09.820111,-1.1414931266714077,1000,46.0814770898137,0.2
2025-01-14 21:16:09.821111,-0.8241114861841585,1000,46.0814770898137,0.2
2025-01-14 21:16:09.822111,-0.8799775822271589,1000,46.0814770898137,0.2
2025-01-14 21:16:09.823111,-0.5731165239968719,1000,46.0814770898137,0.2
2025-01-14 21:16:09.824111,-0.25139162760678774,1000,46.0814770898137,0.2
2025-01-14 21:16:09.825111,-0.25304268262258567,1000,46.0814770898137,0.2
2025-01-14 21:16:09.826111,-0.12270631479038174,1000,46.0814770898137,0.2
2025-01-14 21:16:09.827111,0.4428460101446334,1000,46.0814770898137,0.2
2025-01-14 21:16:09.828111,0.6487972304197388,1000,46.0814770898137,0.2
2025-01-14 21:16:09.829111,1.2356738239221658,1000,46.0814770898137,0.2
2025-01-14 21:16:09.830111,0.9238760284159938,1000,46.0814770898137,0.2
2025-01-14 21:16:09.831111,0.8798927225721516,1000,46.0814770898137,0.2
2025-01-14 21:16:09.832111,0.7259521285580492,1000,46.0814770898137,0.2
2025-01-14 21:16:09.833111,0.7723961125470616,1000,46.0814770898137,0.2
2025-01-14 21:16:09.834111,0.2472090652251625,1000,46.0814770898137,0.2
2025-01-14 21:16:09.835111,0.6434364879663185,1000,46.0814770898137,0.2
2025-01-14 21:16:09.836111,0.015580450277938414,1000,46.0814770898137,0.2
2025-01-14 21:16:09.837111,-0.19893930060678394,1000,46.0814770898137,0.2
2025-01-14 21:16:09.838111,-0.7951504902021969,1000,46.0814770898137,0.2
2025-01-14 21:16:09.839111,-0.9348005756323329,1000,46.0814770898137,0.2
2025-01-14 21:16:09.840111,-0.7973841007985935,1000,46.0814770898137,0.2
2025-01-14 21:16:09.841111,-0.8721146427588986,1000,46.0814770898137,0.2
2025-01-14 21:16:09.842111,-1.0939923383309875,1000,46.0814770898137,0.2
2025-01-14 21:16:09.843111,-0.9935796332705616,1000,46.0814770898137,0.2
2025-01-14 21:16:09.844111,-0.49919978910138135,1000,46.0814770898137,0.2
2025-01-14 21:16:09.845111,-0.7333782026084925,1000,46.0814770898137,0.2
2025-01-14 21:16:09.846111,-0.32949378123389483,1000,46.0814770898137,0.2
2025-01-14 21:16:09.847111,0.03467681600010762,1000,46.0814770898137,0.2
2025-01-14 21:16:09.848111,0.21597757427585568,1000,46.0814770898137,0.2
2025-01-14 21:16:09.849111,0.8128581320987758,1000,46.0814770898137,0.2
2025-01-14 21:16:09.850111,0.9755969848111063,1000,46.0814770898137,0.2
2025-01-14 21:16:09.851111,0.7188489030751046,1000,46.0814770898137,0.2
2025-01-14 21:16:09.852111,1.092082003290138,1000,46.0814770898137,0.2
2025-01-14 21:16:09.853111,0.6754376525676328,1000,46.0814770898137,0.2
2025-01-14 21:16:09.854111,0.6202230609837639,1000,46.0814770898137,0.2
2025-01-14 21:16:09.855111,0.4541389190097403,1000,46.0814770898137,0.2
2025-01-14 21:16:09.856111,0.5131034313509234,1000,46.0814770898137,0.2
2025-01-14 21:16:09.857111,0.1449579643786616,1000,46.0814770898137,0.2
2025-01-14 21:16:09.858111,0.09231016107217867,1000,46.0814770898137,0.2
2025-01-14 21:16:09.859111,-0.34623535507875175,1000,46.0814770898137,0.2
2025-01-14 21:16:09.860111,-1.177255908456527,1000,46.0814770898137,0.2
2025-01-14 21:16:09.861111,-0.5871271351786145,1000,46.0814770898137,0.2
2025-01-14 21:16:09.862111,-1.1831893873335992,1000,46.0814770898137,0.2
2025-01-14 21:16:09.863111,-1.2502754826028821,1000,46.0814770898137,0.2
2025-01-14 21:16:09.864111,-1.1147547950900838,1000,46.0814770898137,0.2
2025-01-14 21:16:09.865111,-0.7005614902094203,1000,46.0814770898137,0.2
2025-01-14 21:16:09.866111,-1.1264948997150774,1000,46.0814770898137,0.2
2025-01-14 21:16:09.867111,-0.7284448790156952,1000,46.0814770898137,0.2
2025-01-14 21:16:09.868111,0.29811053766443996,1000,46.0814770898137,0.2
2025-01-14 21:16:09.869111,0.23484025055464208,1000,46.0814770898137,0.2
2025-01-14 21:16:09.870111,0.46645214127821516,1000,46.0814770898137,0.2
2025-01-14 21:16:09.871111,0.8800278537918512,1000,46.0814770898137,0.2
2025-01-14 21:16:09.872111,0.8371194791639782,1000,46.0814770898137,0.2
2025-01-14 21:16:09.873111,0.9152938307053261,1000,46.0814770898137,0.2
2025-01-14 21:16:09.874111,0.9974448560431716,1000,46.0814770898137,0.2
2025-01-14 21:16:09.875111,0.9846255776707965,1000,46.0814770898137,0.2
2025-01-14 21:16:09.876111,0.9438838759384469,1000,46.0814770898137,0.2
2025-01-14 21:16:09.877111,0.6020837212877538,1000,46.0814770898137,0.2
2025-01-14 21:16:09.878111,0.5518873767270432,1000,46.0814770898137,0.2
2025-01-14 21:16:09.879111,0.09599185990474465,1000,46.0814770898137,0.2
2025-01-14 21:16:09.880111,-0.30211640780339366,1000,46.0814770898137,0.2
2025-01-14 21:16:09.881111,-0.542150167973513,1000,46.0814770898137,0.2
2025-01-14 21:16:09.882111,-0.6815622732864202,1000,46.0814770898137,0.2
2025-01-14 21:16:09.883111,-0.7915678029560149,1000,46.0814770898137,0.2
2025-01-14 21:16:09.884111,-0.9046430026851818,1000,46.0814770898137,0.2
2025-01-14 21:16:09.885111,-0.5745755231856853,1000,46.0814770898137,0.2
2025-01-14 21:16:09.886111,-0.6947493751174081,1000,46.0814770898137,0.2
2025-01-14 21:16:09.887111,-0.7934253190472399,1000,46.0814770898137,0.2
2025-01-14 21:16:09.888111,-0.5172438948055238,1000,46.0814770898137,0.2
2025-01-14 21:16:09.889111,-0.2258528108072088,1000,46.0814770898137,0.2
2025-01-14 21:16:09.890111,-0.3471680591704685,1000,46.0814770898137,0.2
2025-01-14 21:16:09.891111,-0.004578762721790336,1000,46.0814770898137,0.2
2025-01-14 21:16:09.892111,0.5775216284529925,1000,46.0814770898137,0.2
2025-01-14 21:16:09.893111,0.563589751749133,1000,46.0814770898137,0.2
2025-01-14 21:16:09.894111,0.8046629455440358,1000,46.0814770898137,0.2
2025-01-14 21:16:09.895111,0.9037204008017459,1000,46.0814770898137,0.2
2025-01-14 21:16:09.896111,0.7577371169695313,1000,46.0814770898137,0.2
2025-01-14 21:16:09.897111,0.6770376509145504,1000,46.0814770898137,0.2
2025-01-14 21:16:09.898111,0.5922612260912512,1000,46.0814770898137,0.2
2025-01-14 21:16:09.899111,0.6879487102569521,1000,46.0814770898137,0.2
2025-01-14 21:16:09.900111,0.5333090918584049,1000,46.0814770898137,0.2
2025-01-14 21:16:09.901111,-0.2484940322408955,1000,46.0814770898137,0.2
2025-01-14 21:16:09.902111,-0.14842828486499976,1000,46.0814770898137,0.2
2025-01-14 21:16:09.903111,-0.4411761888933114,1000,46.0814770898137,0.2
2025-01-14 21:16:09.904111,-1.113321328188731,1000,46.0814770898137,0.2
2025-01-14 21:16:09.905111,-0.9841147685564365,1000,46.0814770898137,0.2
2025-01-14 21:16:09.906111,-1.0492222949834202,1000,46.0814770898137,0.2
2025-01-14 21:16:09.907111,-1.0368435697721627,1000,46.0814770898137,0.2
2025-01-14 21:16:09.908111,-0.8899616846131942,1000,46.0814770898137,0.2
2025-01-14 21:16:09.909111,-0.8353516272935845,1000,46.0814770898137,0.2
2025-01-14 21:16:09.910111,-0.5631075296025793,1000,46.0814770898137,0.2
2025-01-14 21:16:09.911111,0.10299546796256576,1000,46.0814770898137,0.2
2025-01-14 21:16:09.912111,0.2108684245671863,1000,46.0814770898137,0.2
2025-01-14 21:16:09.913111,0.3416905693235776,1000,46.0814770898137,0.2
2025-01-14 21:16:09.914111,0.5902435972130109,1000,46.0814770898137,0.2
2025-01-14 21:16:09.915111,0.8843545731152341,1000,46.0814770898137,0.2
2025-01-14 21:16:09.916111,1.0939125423316043,1000,46.0814770898137,0.2
2025-01-14 21:16:09.917111,1.1413792877878735,1000,46.0814770898137,0.2
2025-01-14 21:16:09.918111,1.2344579577939236,1000,46.0814770898137,0.2
2025-01-14 21:16:09.919111,0.7035725041078184,1000,46.0814770898137,0.2
2025-01-14 21:16:09.920111,0.47416097667676166,1000,46.0814770898137,0.2
2025-01-14 21:16:09.921111,0.6134395714626509,1000,46.0814770898137,0.2
2025-01-14 21:16:09.922111,0.1408271092460431,1000,46.0814770898137,0.2
2025-01-14 21:16:09.923111,-0.12131484931212677,1000,46.0814770898137,0.2
2025-01-14 21:16:09.924111,-0.7938721017573154,1000,46.0814770898137,0.2
2025-01-14 21:16:09.925111,-0.7174447969762354,1000,46.0814770898137,0.2
2025-01-14 21:16:09.926111,-0.7297263451122974,1000,46.0814770898137,0.2
2025-01-14 21:16:09.927111,-0.7866916331348206,1000,46.0814770898137,0.2
2025-01-14 21:16:09.928111,-0.9510568682033421,1000,46.0814770898137,0.2
2025-01-14 21:16:09.929111,-1.2797053779187795,1000,46.0814770898137,0.2
2025-01-14 21:16:09.930111,-0.46175459238624383,1000,46.0814770898137,0.2
2025-01-14 21:16:09.931111,-0.6748074116227172,1000,46.0814770898137,0.2
2025-01-14 21:16:09.932111,-0.4898556350336928,1000,46.0814770898137,0.2
2025-01-14 21:16:09.933111,-0.48856452429566055,1000,46.0814770898137,0.2
2025-01-14 21:16:09.934111,-0.17759666388950912,1000,46.0814770898137,0.2
2025-01-14 21:16:09.935111,-0.04730149550431917,1000,46.0814770898137,0.2
2025-01-14 21:16:09.936111,0.47223526814136,1000,46.0814770898137,0.2
2025-01-14 21:16:09.937111,0.5758618694070847,1000,46.0814770898137,0.2
2025-01-14 21:16:09.938111,1.140245554076084,1000,46.0814770898137,0.2
2025-01-14 21:16:09.939111,0.7476275709514193,1000,46.0814770898137,0.2
2025-01-14 21:16:09.940111,1.046965525973081,1000,46.0814770898137,0.2
2025-01-14 21:16:09.941111,0.7026392343909788,1000,46.0814770898137,0.2
2025-01-14 21:16:09.942111,0.3550354301864485,1000,46.0814770898137,0.2
2025-01-14 21:16:09.943111,0.21381104338470044,1000,46.0814770898137,0.2
2025-01-14 21:16:09.944111,0.20334947868218173,1000,46.0814770898137,0.2
2025-01-14 21:16:09.945111,-0.13893165401089638,1000,46.0814770898137,0.2
2025-01-14 21:16:09.946111,-0.3579242181349391,1000,46.0814770898137,0.2
2025-01-14 21:16:09.947111,-0.4991249953214738,1000,46.0814770898137,0.2
2025-01-14 21:16:09.948111,-1.1460615900145563,1000,46.0814770898137,0.2
2025-01-14 21:16:09.949111,-1.1326312467331248,1000,46.0814770898137,0.2
2025-01-14 21:16:09.950111,-1.0397765930517977,1000,46.0814770898137,0.2
2025-01-14 21:16:09.951111,-1.3246521205170403,1000,46.0814770898137,0.2
