timestamp,values,sample_rate,frequency,noise_level
2025-02-20 21:16:09.915284,0.555947673902647,1000,43.78046417554988,0.2
2025-02-20 21:16:09.916284,1.1460164945965747,1000,43.78046417554988,0.2
2025-02-20 21:16:09.917284,1.0135707799327902,1000,43.78046417554988,0.2
2025-02-20 21:16:09.918284,1.4881872067207198,1000,43.78046417554988,0.2
2025-02-20 21:16:09.919284,0.8215378813738273,1000,43.78046417554988,0.2
2025-02-20 21:16:09.920284,0.713111378571361,1000,43.78046417554988,0.2
2025-02-20 21:16:09.921284,0.8119684027679573,1000,43.78046417554988,0.2
2025-02-20 21:16:09.922284,0.39692533180745315,1000,43.78046417554988,0.2
2025-02-20 21:16:09.923284,0.29905345441424797,1000,43.78046417554988,0.2
2025-02-20 21:16:09.924284,-0.11324225479962144,1000,43.78046417554988,0.2
2025-02-20 21:16:09.925284,-0.5653963749492142,1000,43.78046417554988,0.2
2025-02-20 21:16:09.926284,-0.6239497722592848,1000,43.78046417554988,0.2
2025-02-20 21:16:09.927284,-0.5280286594805618,1000,43.78046417554988,0.2
2025-02-20 21:16:09.928284,-1.0685256250207602,1000,43.78046417554988,0.2
2025-02-20 21:16:09.929284,-0.7343480081484474,1000,43.78046417554988,0.2
2025-02-20 21:16:09.930284,-1.2189428103605622,1000,43.78046417554988,0.2
2025-02-20 21:16:09.931284,-0.5576781259005381,1000,43.78046417554988,0.2
2025-02-20 21:16:09.932284,-0.9947569999490763,1000,43.78046417554988,0.2
2025-02-20 21:16:09.933284,-0.4373546550787767,1000,43.78046417554988,0.2
2025-02-20 21:16:09.934284,-0.25739055031633834,1000,43.78046417554988,0.2
2025-02-20 21:16:09.935284,-0.42782985143593144,1000,43.78046417554988,0.2
2025-02-20 21:16:09.936284,-0.02216124318956042,1000,43.78046417554988,0.2
2025-02-20 21:16:09.937284,0.19670839691567243,1000,43.78046417554988,0.2
2025-02-20 21:16:09.938284,0.6743876415786164,1000,43.78046417554988,0.2
2025-02-20 21:16:09.939284,1.140478473047486,1000,43.78046417554988,0.2
2025-02-20 21:16:09.940284,0.8495185351089805,1000,43.78046417554988,0.2
2025-02-20 21:16:09.941284,0.8661099900032448,1000,43.78046417554988,0.2
2025-02-20 21:16:09.942284,0.740667734317613,1000,43.78046417554988,0.2
2025-02-20 21:16:09.943284,0.695837249310594,1000,43.78046417554988,0.2
2025-02-20 21:16:09.944284,0.5458796432311932,1000,43.78046417554988,0.2
2025-02-20 21:16:09.945284,0.6427813904621476,1000,43.78046417554988,0.2
2025-02-20 21:16:09.946284,0.11274804569131436,1000,43.78046417554988,0.2
2025-02-20 21:16:09.947284,0.08805576018777578,1000,43.78046417554988,0.2
2025-02-20 21:16:09.948284,-0.3910669469201944,1000,43.78046417554988,0.2
2025-02-20 21:16:09.949284,-0.5686863922649277,1000,43.78046417554988,0.2
2025-02-20 21:16:09.950284,-0.6713333766508656,1000,43.78046417554988,0.2
2025-02-20 21:16:09.951284,-0.8637899533979707,1000,43.78046417554988,0.2
2025-02-20 21:16:09.952284,-1.0572478085314236,1000,43.78046417554988,0.2
2025-02-20 21:16:09.953284,-0.8492340283060973,1000,43.78046417554988,0.2
2025-02-20 21:16:09.954284,-0.6498363775733192,1000,43.78046417554988,0.2
2025-02-20 21:16:09.955284,-0.5597086848951084,1000,43.78046417554988,0.2
2025-02-20 21:16:09.956284,-0.751738958414088,1000,43.78046417554988,0.2
2025-02-20 21:16:09.957284,-0.1773946698855855,1000,43.78046417554988,0.2
2025-02-20 21:16:09.958284,-0.0266309068777029,1000,43.78046417554988,0.2
2025-02-20 21:16:09.959284,0.19165299109962852,1000,43.78046417554988,0.2
2025-02-20 21:16:09.960284,0.23463933317670585,1000,43.78046417554988,0.2
2025-02-20 21:16:09.961284,0.8435306195371787,1000,43.78046417554988,0.2
2025-02-20 21:16:09.962284,1.2945935399991355,1000,43.78046417554988,0.2
2025-02-20 21:16:09.963284,0.9683246951271692,1000,43.78046417554988,0.2
2025-02-20 21:16:09.964284,0.9621895158521961,1000,43.78046417554988,0.2
2025-02-20 21:16:09.965284,0.9893576052913471,1000,43.78046417554988,0.2
2025-02-20 21:16:09.966284,0.36917779563630637,1000,43.78046417554988,0.2
2025-02-20 21:16:09.967284,0.5510530089326838,1000,43.78046417554988,0.2
2025-02-20 21:16:09.968284,0.13516273110121368,1000,43.78046417554988,0.2
2025-02-20 21:16:09.969284,-0.010747980247556105,1000,43.78046417554988,0.2
2025-02-20 21:16:09.970284,-0.06921224758503643,1000,43.78046417554988,0.2
2025-02-20 21:16:09.971284,-0.33552885534463833,1000,43.78046417554988,0.2
2025-02-20 21:16:09.972284,-0.9552874291387765,1000,43.78046417554988,0.2
2025-02-20 21:16:09.973284,-0.5630037897439881,1000,43.78046417554988,0.2
2025-02-20 21:16:09.974284,-0.6638486630257219,1000,43.78046417554988,0.2
2025-02-20 21:16:09.975284,-0.9974028729777985,1000,43.78046417554988,0.2
2025-02-20 21:16:09.976284,-0.9018444600029664,1000,43.78046417554988,0.2
2025-02-20 21:16:09.977284,-1.2037682635765123,1000,43.78046417554988,0.2
2025-02-20 21:16:09.978284,-0.8669402476110271,1000,43.78046417554988,0.2
2025-02-20 21:16:09.979284,-0.3757467916720793,1000,43.78046417554988,0.2
2025-02-20 21:16:09.980284,-0.3014730540418096,1000,43.78046417554988,0.2
2025-02-20 21:16:09.981284,-0.04356962727093162,1000,43.78046417554988,0.2
2025-02-20 21:16:09.982284,-0.1258661882787272,1000,43.78046417554988,0.2
2025-02-20 21:16:09.983284,0.6981225738631656,1000,43.78046417554988,0.2
2025-02-20 21:16:09.984284,0.8187718304883285,1000,43.78046417554988,0.2
2025-02-20 21:16:09.985284,0.9191609247745807,1000,43.78046417554988,0.2
2025-02-20 21:16:09.986284,1.0111877934011022,1000,43.78046417554988,0.2
2025-02-20 21:16:09.987284,0.6870529307762131,1000,43.78046417554988,0.2
2025-02-20 21:16:09.988284,0.6027242948923713,1000,43.78046417554988,0.2
2025-02-20 21:16:09.989284,1.3605728558849501,1000,43.78046417554988,0.2
2025-02-20 21:16:09.990284,0.4907803384706677,1000,43.78046417554988,0.2
2025-02-20 21:16:09.991284,-0.12498707503392975,1000,43.78046417554988,0.2
2025-02-20 21:16:09.992284,-0.012884184485284916,1000,43.78046417554988,0.2
2025-02-20 21:16:09.993284,0.15963551275652976,1000,43.78046417554988,0.2
2025-02-20 21:16:09.994284,-0.3195001592807125,1000,43.78046417554988,0.2
2025-02-20 21:16:09.995284,-0.8750555810718617,1000,43.78046417554988,0.2
2025-02-20 21:16:09.996284,-0.7669658103263315,1000,43.78046417554988,0.2
2025-02-20 21:16:09.997284,-0.8498390925049863,1000,43.78046417554988,0.2
2025-02-20 21:16:09.998284,-1.2840380129162228,1000,43.78046417554988,0.2
2025-02-20 21:16:09.999284,-0.5228897261915748,1000,43.78046417554988,0.2
2025-02-20 21:16:10.000284,-1.2836233278400941,1000,43.78046417554988,0.2
2025-02-20 21:16:10.001284,-0.465740138820121,1000,43.78046417554988,0.2
2025-02-20 21:16:10.002284,-0.33916614819110064,1000,43.78046417554988,0.2
2025-02-20 21:16:10.003284,-0.4279908872193313,1000,43.78046417554988,0.2
2025-02-20 21:16:10.004284,-0.01803059911295982,1000,43.78046417554988,0.2
2025-02-20 21:16:10.005284,0.17673664299839437,1000,43.78046417554988,0.2
2025-02-20 21:16:10.006284,0.23469120470350918,1000,43.78046417554988,0.2
2025-02-20 21:16:10.007284,0.774911185302347,1000,43.78046417554988,0.2
2025-02-20 21:16:10.008284,0.860032612775083,1000,43.78046417554988,0.2
2025-02-20 21:16:10.009284,0.7262728469623518,1000,43.78046417554988,0.2
2025-02-20 21:16:10.010284,1.0086789692901386,1000,43.78046417554988,0.2
2025-02-20 21:16:10.011284,0.6496548032053919,1000,43.78046417554988,0.2
2025-02-20 21:16:10.012284,0.9401766739909863,1000,43.78046417554988,0.2
2025-02-20 21:16:10.013284,0.4382454165285653,1000,43.78046417554988,0.2
2025-02-20 21:16:10.014284,0.3453656740374461,1000,43.78046417554988,0.2
2025-02-20 21:16:10.015284,0.28633772511811706,1000,43.78046417554988,0.2
2025-02-20 21:16:10.016284,-0.08574310230560292,1000,43.78046417554988,0.2
2025-02-20 21:16:10.017284,-0.5369106978536079,1000,43.78046417554988,0.2
2025-02-20 21:16:10.018284,-0.5603499285167901,1000,43.78046417554988,0.2
2025-02-20 21:16:10.019284,-0.6661711629494319,1000,43.78046417554988,0.2
2025-02-20 21:16:10.020284,-0.7309094815366772,1000,43.78046417554988,0.2
2025-02-20 21:16:10.021284,-0.8182818084371694,1000,43.78046417554988,0.2
2025-02-20 21:16:10.022284,-1.1266924396052684,1000,43.78046417554988,0.2
2025-02-20 21:16:10.023284,-0.7192202389760182,1000,43.78046417554988,0.2
2025-02-20 21:16:10.024284,-0.8360834121039792,1000,43.78046417554988,0.2
2025-02-20 21:16:10.025284,-0.7393345593241607,1000,43.78046417554988,0.2
2025-02-20 21:16:10.026284,-0.35867963819139115,1000,43.78046417554988,0.2
2025-02-20 21:16:10.027284,-0.04503205898526505,1000,43.78046417554988,0.2
2025-02-20 21:16:10.028284,0.4646209477678461,1000,43.78046417554988,0.2
2025-02-20 21:16:10.029284,0.3625264545145083,1000,43.78046417554988,0.2
2025-02-20 21:16:10.030284,0.623120756334881,1000,43.78046417554988,0.2
2025-02-20 21:16:10.031284,0.8497438496369615,1000,43.78046417554988,0.2
2025-02-20 21:16:10.032284,0.8753069354167069,1000,43.78046417554988,0.2
2025-02-20 21:16:10.033284,1.1951308735284285,1000,43.78046417554988,0.2
2025-02-20 21:16:10.034284,1.0778969665445393,1000,43.78046417554988,0.2
2025-02-20 21:16:10.035284,0.9410958870139541,1000,43.78046417554988,0.2
2025-02-20 21:16:10.036284,0.4009170647893838,1000,43.78046417554988,0.2
2025-02-20 21:16:10.037284,0.41447026267556764,1000,43.78046417554988,0.2
2025-02-20 21:16:10.038284,-0.21712267924212103,1000,43.78046417554988,0.2
2025-02-20 21:16:10.039284,-0.3204872464594869,1000,43.78046417554988,0.2
2025-02-20 21:16:10.040284,-0.42079501787956625,1000,43.78046417554988,0.2
2025-02-20 21:16:10.041284,-0.569419499006923,1000,43.78046417554988,0.2
2025-02-20 21:16:10.042284,-0.9210341804233978,1000,43.78046417554988,0.2
2025-02-20 21:16:10.043284,-0.9426455002034425,1000,43.78046417554988,0.2
2025-02-20 21:16:10.044284,-1.088827280685462,1000,43.78046417554988,0.2
2025-02-20 21:16:10.045284,-1.057128680741062,1000,43.78046417554988,0.2
2025-02-20 21:16:10.046284,-0.8449409811621801,1000,43.78046417554988,0.2
2025-02-20 21:16:10.047284,-0.7089428876922206,1000,43.78046417554988,0.2
2025-02-20 21:16:10.048284,-0.7220673858903942,1000,43.78046417554988,0.2
2025-02-20 21:16:10.049284,-0.02023698127187956,1000,43.78046417554988,0.2
2025-02-20 21:16:10.050284,0.0632553664472522,1000,43.78046417554988,0.2
2025-02-20 21:16:10.051284,0.3861766183582282,1000,43.78046417554988,0.2
2025-02-20 21:16:10.052284,0.7146993630969367,1000,43.78046417554988,0.2
2025-02-20 21:16:10.053284,1.1583236201805391,1000,43.78046417554988,0.2
2025-02-20 21:16:10.054284,0.659973450633562,1000,43.78046417554988,0.2
2025-02-20 21:16:10.055284,1.2973613832849247,1000,43.78046417554988,0.2
2025-02-20 21:16:10.056284,1.156419935391498,1000,43.78046417554988,0.2
2025-02-20 21:16:10.057284,0.7473484562087985,1000,43.78046417554988,0.2
2025-02-20 21:16:10.058284,0.5066662980476975,1000,43.78046417554988,0.2
2025-02-20 21:16:10.059284,0.55097265883135,1000,43.78046417554988,0.2
2025-02-20 21:16:10.060284,0.5254419433847377,1000,43.78046417554988,0.2
2025-02-20 21:16:10.061284,0.27009605899868616,1000,43.78046417554988,0.2
2025-02-20 21:16:10.062284,-0.010443754418884121,1000,43.78046417554988,0.2
2025-02-20 21:16:10.063284,-0.7627252803120308,1000,43.78046417554988,0.2
2025-02-20 21:16:10.064284,-0.7575936935935804,1000,43.78046417554988,0.2
2025-02-20 21:16:10.065284,-0.974554482802267,1000,43.78046417554988,0.2
2025-02-20 21:16:10.066284,-0.842985111900674,1000,43.78046417554988,0.2
2025-02-20 21:16:10.067284,-1.0794356173244233,1000,43.78046417554988,0.2
2025-02-20 21:16:10.068284,-0.9012839965751903,1000,43.78046417554988,0.2
2025-02-20 21:16:10.069284,-0.494713644372889,1000,43.78046417554988,0.2
2025-02-20 21:16:10.070284,-0.32520551368738154,1000,43.78046417554988,0.2
2025-02-20 21:16:10.071284,-0.4099217633025556,1000,43.78046417554988,0.2
2025-02-20 21:16:10.072284,-0.2462853504872063,1000,43.78046417554988,0.2
2025-02-20 21:16:10.073284,-0.3502538325252347,1000,43.78046417554988,0.2
2025-02-20 21:16:10.074284,0.24459182067603202,1000,43.78046417554988,0.2
2025-02-20 21:16:10.075284,0.7721398349059908,1000,43.78046417554988,0.2
2025-02-20 21:16:10.076284,0.8920123184794361,1000,43.78046417554988,0.2
2025-02-20 21:16:10.077284,1.1388491351570769,1000,43.78046417554988,0.2
2025-02-20 21:16:10.078284,1.3121282622784927,1000,43.78046417554988,0.2
2025-02-20 21:16:10.079284,0.3829933303233951,1000,43.78046417554988,0.2
2025-02-20 21:16:10.080284,0.766779024486574,1000,43.78046417554988,0.2
2025-02-20 21:16:10.081284,0.9140221448566116,1000,43.78046417554988,0.2
2025-02-20 21:16:10.082284,0.6164494778545618,1000,43.78046417554988,0.2
2025-02-20 21:16:10.083284,-0.012177057273740188,1000,43.78046417554988,0.2
2025-02-20 21:16:10.084284,-0.1277032950416972,1000,43.78046417554988,0.2
2025-02-20 21:16:10.085284,-0.576739490301005,1000,43.78046417554988,0.2
2025-02-20 21:16:10.086284,-0.6457651884580841,1000,43.78046417554988,0.2
2025-02-20 21:16:10.087284,-0.6523693702487224,1000,43.78046417554988,0.2
2025-02-20 21:16:10.088284,-0.6235815917493408,1000,43.78046417554988,0.2
2025-02-20 21:16:10.089284,-0.8553340993481762,1000,43.78046417554988,0.2
2025-02-20 21:16:10.090284,-0.8392193614836323,1000,43.78046417554988,0.2
2025-02-20 21:16:10.091284,-0.6161852465331218,1000,43.78046417554988,0.2
2025-02-20 21:16:10.092284,-0.8547950789254599,1000,43.78046417554988,0.2
2025-02-20 21:16:10.093284,-0.853767431048448,1000,43.78046417554988,0.2
2025-02-20 21:16:10.094284,-0.08696517483315191,1000,43.78046417554988,0.2
2025-02-20 21:16:10.095284,0.23498687072784982,1000,43.78046417554988,0.2
2025-02-20 21:16:10.096284,0.1059680156111485,1000,43.78046417554988,0.2
2025-02-20 21:16:10.097284,0.44216191399681376,1000,43.78046417554988,0.2
2025-02-20 21:16:10.098284,0.4577221617078062,1000,43.78046417554988,0.2
2025-02-20 21:16:10.099284,1.0258945230549885,1000,43.78046417554988,0.2
2025-02-20 21:16:10.100284,0.9310812265457016,1000,43.78046417554988,0.2
2025-02-20 21:16:10.101284,1.1253125115963225,1000,43.78046417554988,0.2
2025-02-20 21:16:10.102284,1.3741836080737737,1000,43.78046417554988,0.2
2025-02-20 21:16:10.103284,0.581533606789292,1000,43.78046417554988,0.2
2025-02-20 21:16:10.104284,0.6047398951273796,1000,43.78046417554988,0.2
2025-02-20 21:16:10.105284,0.5353543985311031,1000,43.78046417554988,0.2
2025-02-20 21:16:10.106284,0.5868486013589358,1000,43.78046417554988,0.2
2025-02-20 21:16:10.107284,0.23274357950438507,1000,43.78046417554988,0.2
2025-02-20 21:16:10.108284,-0.5321500646488442,1000,43.78046417554988,0.2
2025-02-20 21:16:10.109284,-0.18881394771435694,1000,43.78046417554988,0.2
2025-02-20 21:16:10.110284,-0.5196478686387231,1000,43.78046417554988,0.2
2025-02-20 21:16:10.111284,-1.090189239865056,1000,43.78046417554988,0.2
2025-02-20 21:16:10.112284,-0.8515818055726017,1000,43.78046417554988,0.2
2025-02-20 21:16:10.113284,-1.0649460237599087,1000,43.78046417554988,0.2
2025-02-20 21:16:10.114284,-0.558509272651668,1000,43.78046417554988,0.2
2025-02-20 21:16:10.115284,-0.5305707852190691,1000,43.78046417554988,0.2
2025-02-20 21:16:10.116284,-0.5808639485867964,1000,43.78046417554988,0.2
2025-02-20 21:16:10.117284,-0.2573058745800181,1000,43.78046417554988,0.2
2025-02-20 21:16:10.118284,0.09456138380459582,1000,43.78046417554988,0.2
2025-02-20 21:16:10.119284,0.254451190629423,1000,43.78046417554988,0.2
2025-02-20 21:16:10.120284,0.6751956035933779,1000,43.78046417554988,0.2
2025-02-20 21:16:10.121284,0.5918914169757918,1000,43.78046417554988,0.2
2025-02-20 21:16:10.122284,0.7660335830366819,1000,43.78046417554988,0.2
2025-02-20 21:16:10.123284,1.1856184089467516,1000,43.78046417554988,0.2
2025-02-20 21:16:10.124284,0.9238121819108991,1000,43.78046417554988,0.2
2025-02-20 21:16:10.125284,1.0797236952980551,1000,43.78046417554988,0.2
2025-02-20 21:16:10.126284,0.9382269313391423,1000,43.78046417554988,0.2
2025-02-20 21:16:10.127284,0.7692107494293072,1000,43.78046417554988,0.2
2025-02-20 21:16:10.128284,0.4303584932040608,1000,43.78046417554988,0.2
2025-02-20 21:16:10.129284,0.37869194529375283,1000,43.78046417554988,0.2
2025-02-20 21:16:10.130284,-0.03971710115863544,1000,43.78046417554988,0.2
2025-02-20 21:16:10.131284,-0.6361778284808781,1000,43.78046417554988,0.2
2025-02-20 21:16:10.132284,-0.22081590232709858,1000,43.78046417554988,0.2
2025-02-20 21:16:10.133284,-0.7794009982424782,1000,43.78046417554988,0.2
2025-02-20 21:16:10.134284,-0.9681823482009434,1000,43.78046417554988,0.2
2025-02-20 21:16:10.135284,-1.2540817915250617,1000,43.78046417554988,0.2
2025-02-20 21:16:10.136284,-1.2712903825060793,1000,43.78046417554988,0.2
2025-02-20 21:16:10.137284,-0.9653415259154149,1000,43.78046417554988,0.2
2025-02-20 21:16:10.138284,-0.5912249157036834,1000,43.78046417554988,0.2
2025-02-20 21:16:10.139284,-0.5492085812061316,1000,43.78046417554988,0.2
2025-02-20 21:16:10.140284,-0.6301670789152694,1000,43.78046417554988,0.2
2025-02-20 21:16:10.141284,0.1562935780657314,1000,43.78046417554988,0.2
2025-02-20 21:16:10.142284,0.13578331364136717,1000,43.78046417554988,0.2
2025-02-20 21:16:10.143284,0.8336500085987237,1000,43.78046417554988,0.2
2025-02-20 21:16:10.144284,0.7282263572350219,1000,43.78046417554988,0.2
2025-02-20 21:16:10.145284,1.1539765435937082,1000,43.78046417554988,0.2
2025-02-20 21:16:10.146284,0.8413116524100538,1000,43.78046417554988,0.2
2025-02-20 21:16:10.147284,1.3766589133655318,1000,43.78046417554988,0.2
2025-02-20 21:16:10.148284,0.869989041873274,1000,43.78046417554988,0.2
2025-02-20 21:16:10.149284,1.2627580261645348,1000,43.78046417554988,0.2
2025-02-20 21:16:10.150284,0.7769851916856436,1000,43.78046417554988,0.2
2025-02-20 21:16:10.151284,0.18058107797716838,1000,43.78046417554988,0.2
2025-02-20 21:16:10.152284,0.119813273436237,1000,43.78046417554988,0.2
2025-02-20 21:16:10.153284,-0.11891261128430562,1000,43.78046417554988,0.2
2025-02-20 21:16:10.154284,-0.3345005242648745,1000,43.78046417554988,0.2
2025-02-20 21:16:10.155284,-0.8032022423788385,1000,43.78046417554988,0.2
2025-02-20 21:16:10.156284,-0.5403039671698291,1000,43.78046417554988,0.2
2025-02-20 21:16:10.157284,-1.1029082155543453,1000,43.78046417554988,0.2
2025-02-20 21:16:10.158284,-0.7840183517827659,1000,43.78046417554988,0.2
2025-02-20 21:16:10.159284,-0.9054893554844106,1000,43.78046417554988,0.2
2025-02-20 21:16:10.160284,-0.6764985075469752,1000,43.78046417554988,0.2
2025-02-20 21:16:10.161284,-0.540410089644662,1000,43.78046417554988,0.2
2025-02-20 21:16:10.162284,-0.44203198755525963,1000,43.78046417554988,0.2
2025-02-20 21:16:10.163284,-0.0879874265333106,1000,43.78046417554988,0.2
2025-02-20 21:16:10.164284,-0.13702052350401545,1000,43.78046417554988,0.2
2025-02-20 21:16:10.165284,0.16154925559340758,1000,43.78046417554988,0.2
2025-02-20 21:16:10.166284,0.200842832121279,1000,43.78046417554988,0.2
2025-02-20 21:16:10.167284,1.0049864576665466,1000,43.78046417554988,0.2
2025-02-20 21:16:10.168284,0.8176479588741223,1000,43.78046417554988,0.2
2025-02-20 21:16:10.169284,0.8290914368251958,1000,43.78046417554988,0.2
2025-02-20 21:16:10.170284,1.0246096882499076,1000,43.78046417554988,0.2
2025-02-20 21:16:10.171284,0.7907836304947442,1000,43.78046417554988,0.2
2025-02-20 21:16:10.172284,0.5801395593668025,1000,43.78046417554988,0.2
2025-02-20 21:16:10.173284,0.32186175101795506,1000,43.78046417554988,0.2
2025-02-20 21:16:10.174284,0.5652637223547596,1000,43.78046417554988,0.2
2025-02-20 21:16:10.175284,0.07618683374936958,1000,43.78046417554988,0.2
2025-02-20 21:16:10.176284,-0.3781336859113785,1000,43.78046417554988,0.2
2025-02-20 21:16:10.177284,-0.3992910716437981,1000,43.78046417554988,0.2
2025-02-20 21:16:10.178284,-0.8126916339939338,1000,43.78046417554988,0.2
2025-02-20 21:16:10.179284,-0.7954555664260067,1000,43.78046417554988,0.2
2025-02-20 21:16:10.180284,-0.9411695728553476,1000,43.78046417554988,0.2
2025-02-20 21:16:10.181284,-0.7861759389872791,1000,43.78046417554988,0.2
2025-02-20 21:16:10.182284,-1.1328581875105415,1000,43.78046417554988,0.2
2025-02-20 21:16:10.183284,-1.0354152914029129,1000,43.78046417554988,0.2
2025-02-20 21:16:10.184284,-0.5581751862519256,1000,43.78046417554988,0.2
2025-02-20 21:16:10.185284,-0.49535476082018626,1000,43.78046417554988,0.2
2025-02-20 21:16:10.186284,-0.2213076990844534,1000,43.78046417554988,0.2
2025-02-20 21:16:10.187284,-0.05991228439315152,1000,43.78046417554988,0.2
2025-02-20 21:16:10.188284,0.6289332895563662,1000,43.78046417554988,0.2
2025-02-20 21:16:10.189284,0.7238569019701908,1000,43.78046417554988,0.2
2025-02-20 21:16:10.190284,1.0466351520613817,1000,43.78046417554988,0.2
2025-02-20 21:16:10.191284,0.8563551393475795,1000,43.78046417554988,0.2
2025-02-20 21:16:10.192284,0.9219805558775218,1000,43.78046417554988,0.2
2025-02-20 21:16:10.193284,1.3469995397533978,1000,43.78046417554988,0.2
2025-02-20 21:16:10.194284,1.1393212607556817,1000,43.78046417554988,0.2
2025-02-20 21:16:10.195284,0.42784689347057797,1000,43.78046417554988,0.2
2025-02-20 21:16:10.196284,-0.012549169870995969,1000,43.78046417554988,0.2
2025-02-20 21:16:10.197284,0.16505183411738641,1000,43.78046417554988,0.2
2025-02-20 21:16:10.198284,-0.10891280000204465,1000,43.78046417554988,0.2
2025-02-20 21:16:10.199284,-0.21283880613540188,1000,43.78046417554988,0.2
2025-02-20 21:16:10.200284,-0.6276483485412815,1000,43.78046417554988,0.2
2025-02-20 21:16:10.201284,-0.7837752832633627,1000,43.78046417554988,0.2
2025-02-20 21:16:10.202284,-0.7322043335915753,1000,43.78046417554988,0.2
2025-02-20 21:16:10.203284,-0.8938440349128908,1000,43.78046417554988,0.2
2025-02-20 21:16:10.204284,-0.814204206345955,1000,43.78046417554988,0.2
2025-02-20 21:16:10.205284,-0.8547494158617224,1000,43.78046417554988,0.2
2025-02-20 21:16:10.206284,-0.7983955266640944,1000,43.78046417554988,0.2
2025-02-20 21:16:10.207284,-0.6320980736649775,1000,43.78046417554988,0.2
2025-02-20 21:16:10.208284,-0.49318325854454004,1000,43.78046417554988,0.2
2025-02-20 21:16:10.209284,-0.2947122479848413,1000,43.78046417554988,0.2
2025-02-20 21:16:10.210284,0.3292969910407253,1000,43.78046417554988,0.2
2025-02-20 21:16:10.211284,0.5591556141207821,1000,43.78046417554988,0.2
2025-02-20 21:16:10.212284,0.49287142187549887,1000,43.78046417554988,0.2
2025-02-20 21:16:10.213284,0.729842076125504,1000,43.78046417554988,0.2
2025-02-20 21:16:10.214284,0.9502619163257092,1000,43.78046417554988,0.2
2025-02-20 21:16:10.215284,0.8500271033397393,1000,43.78046417554988,0.2
2025-02-20 21:16:10.216284,0.9714927958767032,1000,43.78046417554988,0.2
2025-02-20 21:16:10.217284,0.9036150885224896,1000,43.78046417554988,0.2
2025-02-20 21:16:10.218284,0.7062903817089747,1000,43.78046417554988,0.2
2025-02-20 21:16:10.219284,0.7504155122006585,1000,43.78046417554988,0.2
2025-02-20 21:16:10.220284,-0.22185080699981063,1000,43.78046417554988,0.2
2025-02-20 21:16:10.221284,0.03130184888054243,1000,43.78046417554988,0.2
2025-02-20 21:16:10.222284,-0.3173547005103101,1000,43.78046417554988,0.2
2025-02-20 21:16:10.223284,-0.4062185513662741,1000,43.78046417554988,0.2
2025-02-20 21:16:10.224284,-0.7536073524223087,1000,43.78046417554988,0.2
2025-02-20 21:16:10.225284,-0.8245942687345489,1000,43.78046417554988,0.2
2025-02-20 21:16:10.226284,-1.239897035025673,1000,43.78046417554988,0.2
2025-02-20 21:16:10.227284,-0.8509562150858231,1000,43.78046417554988,0.2
2025-02-20 21:16:10.228284,-0.9248247828576929,1000,43.78046417554988,0.2
2025-02-20 21:16:10.229284,-0.7822103842378691,1000,43.78046417554988,0.2
2025-02-20 21:16:10.230284,-0.30489592210504335,1000,43.78046417554988,0.2
2025-02-20 21:16:10.231284,-0.33465447580215724,1000,43.78046417554988,0.2
2025-02-20 21:16:10.232284,0.04130452848603103,1000,43.78046417554988,0.2
2025-02-20 21:16:10.233284,-0.0453105218905987,1000,43.78046417554988,0.2
2025-02-20 21:16:10.234284,0.8936108490291543,1000,43.78046417554988,0.2
2025-02-20 21:16:10.235284,0.468053605051752,1000,43.78046417554988,0.2
2025-02-20 21:16:10.236284,0.5572522696626572,1000,43.78046417554988,0.2
2025-02-20 21:16:10.237284,0.7982466835819982,1000,43.78046417554988,0.2
2025-02-20 21:16:10.238284,0.9608602682220503,1000,43.78046417554988,0.2
2025-02-20 21:16:10.239284,1.1836696807469105,1000,43.78046417554988,0.2
2025-02-20 21:16:10.240284,0.9060833998991839,1000,43.78046417554988,0.2
2025-02-20 21:16:10.241284,0.7476992663484021,1000,43.78046417554988,0.2
2025-02-20 21:16:10.242284,0.25926627718755346,1000,43.78046417554988,0.2
2025-02-20 21:16:10.243284,0.10844168381699758,1000,43.78046417554988,0.2
2025-02-20 21:16:10.244284,0.2265980118377886,1000,43.78046417554988,0.2
2025-02-20 21:16:10.245284,-0.5208788490008477,1000,43.78046417554988,0.2
2025-02-20 21:16:10.246284,-0.6686222291438174,1000,43.78046417554988,0.2
2025-02-20 21:16:10.247284,-0.6493933238285362,1000,43.78046417554988,0.2
2025-02-20 21:16:10.248284,-0.9233662068164272,1000,43.78046417554988,0.2
2025-02-20 21:16:10.249284,-0.9116061161951267,1000,43.78046417554988,0.2
2025-02-20 21:16:10.250284,-1.1486165369038286,1000,43.78046417554988,0.2
2025-02-20 21:16:10.251284,-0.7041931501734235,1000,43.78046417554988,0.2
2025-02-20 21:16:10.252284,-0.843415731833919,1000,43.78046417554988,0.2
2025-02-20 21:16:10.253284,-0.4696224531526338,1000,43.78046417554988,0.2
2025-02-20 21:16:10.254284,-0.30250879087653293,1000,43.78046417554988,0.2
2025-02-20 21:16:10.255284,0.18852996498441182,1000,43.78046417554988,0.2
2025-02-20 21:16:10.256284,0.46692647205239585,1000,43.78046417554988,0.2
2025-02-20 21:16:10.257284,0.188610512428601,1000,43.78046417554988,0.2
2025-02-20 21:16:10.258284,0.5902403396444973,1000,43.78046417554988,0.2
2025-02-20 21:16:10.259284,0.5522291223464919,1000,43.78046417554988,0.2
