timestamp,values,sample_rate,frequency,noise_level
2025-02-17 21:16:09.890350,-1.092005929148395,1000,42.44467014099012,0.2
2025-02-17 21:16:09.891350,-0.8497495062234663,1000,42.44467014099012,0.2
2025-02-17 21:16:09.892350,-1.052026361020263,1000,42.44467014099012,0.2
2025-02-17 21:16:09.893350,-1.042171993388125,1000,42.44467014099012,0.2
2025-02-17 21:16:09.894350,-0.9387294860575893,1000,42.44467014099012,0.2
2025-02-17 21:16:09.895350,-0.6978200395235561,1000,42.44467014099012,0.2
2025-02-17 21:16:09.896350,-0.7504550621483486,1000,42.44467014099012,0.2
2025-02-17 21:16:09.897350,-0.5591819129157864,1000,42.44467014099012,0.2
2025-02-17 21:16:09.898350,-0.41920272995464813,1000,42.44467014099012,0.2
2025-02-17 21:16:09.899350,0.0655907055275031,1000,42.44467014099012,0.2
2025-02-17 21:16:09.900350,0.5028810560007386,1000,42.44467014099012,0.2
2025-02-17 21:16:09.901350,0.7057025786925478,1000,42.44467014099012,0.2
2025-02-17 21:16:09.902350,0.7361158270406428,1000,42.44467014099012,0.2
2025-02-17 21:16:09.903350,1.3796913731762213,1000,42.44467014099012,0.2
2025-02-17 21:16:09.904350,1.3893097092797146,1000,42.44467014099012,0.2
2025-02-17 21:16:09.905350,1.0945404500055411,1000,42.44467014099012,0.2
2025-02-17 21:16:09.906350,0.9514493279365484,1000,42.44467014099012,0.2
2025-02-17 21:16:09.907350,0.5273368462028087,1000,42.44467014099012,0.2
2025-02-17 21:16:09.908350,0.6826398187416782,1000,42.44467014099012,0.2
2025-02-17 21:16:09.909350,0.06922112386257878,1000,42.44467014099012,0.2
2025-02-17 21:16:09.910350,0.11638638309407691,1000,42.44467014099012,0.2
2025-02-17 21:16:09.911350,0.21247915544823442,1000,42.44467014099012,0.2
2025-02-17 21:16:09.912350,-0.11807821175219463,1000,42.44467014099012,0.2
2025-02-17 21:16:09.913350,-0.6317730126212242,1000,42.44467014099012,0.2
2025-02-17 21:16:09.914350,-1.0042484070412285,1000,42.44467014099012,0.2
2025-02-17 21:16:09.915350,-0.912818779233448,1000,42.44467014099012,0.2
2025-02-17 21:16:09.916350,-1.0478234351975786,1000,42.44467014099012,0.2
2025-02-17 21:16:09.917350,-0.5795755889740399,1000,42.44467014099012,0.2
2025-02-17 21:16:09.918350,-1.0165447692905223,1000,42.44467014099012,0.2
2025-02-17 21:16:09.919350,-0.9157887506638186,1000,42.44467014099012,0.2
2025-02-17 21:16:09.920350,-0.3061203606757169,1000,42.44467014099012,0.2
2025-02-17 21:16:09.921350,-0.5952844016814136,1000,42.44467014099012,0.2
2025-02-17 21:16:09.922350,-0.286484993561239,1000,42.44467014099012,0.2
2025-02-17 21:16:09.923350,0.5859755897699526,1000,42.44467014099012,0.2
2025-02-17 21:16:09.924350,0.6517605374782726,1000,42.44467014099012,0.2
2025-02-17 21:16:09.925350,0.7432127488874204,1000,42.44467014099012,0.2
2025-02-17 21:16:09.926350,0.5253442315896517,1000,42.44467014099012,0.2
2025-02-17 21:16:09.927350,0.9843132769404281,1000,42.44467014099012,0.2
2025-02-17 21:16:09.928350,0.918492187668541,1000,42.44467014099012,0.2
2025-02-17 21:16:09.929350,0.8237710751667886,1000,42.44467014099012,0.2
2025-02-17 21:16:09.930350,0.6870421665663164,1000,42.44467014099012,0.2
2025-02-17 21:16:09.931350,0.7366236861112939,1000,42.44467014099012,0.2
2025-02-17 21:16:09.932350,0.3675968152069352,1000,42.44467014099012,0.2
2025-02-17 21:16:09.933350,0.07450592913076291,1000,42.44467014099012,0.2
2025-02-17 21:16:09.934350,-0.0979855262882093,1000,42.44467014099012,0.2
2025-02-17 21:16:09.935350,-0.3646604471202845,1000,42.44467014099012,0.2
2025-02-17 21:16:09.936350,-0.4474366866626889,1000,42.44467014099012,0.2
2025-02-17 21:16:09.937350,-0.544316522805718,1000,42.44467014099012,0.2
2025-02-17 21:16:09.938350,-0.9489381204152694,1000,42.44467014099012,0.2
2025-02-17 21:16:09.939350,-0.5825230472842133,1000,42.44467014099012,0.2
2025-02-17 21:16:09.940350,-1.0402393268276529,1000,42.44467014099012,0.2
2025-02-17 21:16:09.941350,-1.134176123021367,1000,42.44467014099012,0.2
2025-02-17 21:16:09.942350,-1.107768413878863,1000,42.44467014099012,0.2
2025-02-17 21:16:09.943350,-0.8764765612583503,1000,42.44467014099012,0.2
2025-02-17 21:16:09.944350,-0.5033364391676998,1000,42.44467014099012,0.2
2025-02-17 21:16:09.945350,0.16509994708287992,1000,42.44467014099012,0.2
2025-02-17 21:16:09.946350,-0.19426999983536655,1000,42.44467014099012,0.2
2025-02-17 21:16:09.947350,0.1434345444473569,1000,42.44467014099012,0.2
2025-02-17 21:16:09.948350,0.4995355539421532,1000,42.44467014099012,0.2
2025-02-17 21:16:09.949350,0.6625006859406967,1000,42.44467014099012,0.2
2025-02-17 21:16:09.950350,1.0856019300368183,1000,42.44467014099012,0.2
2025-02-17 21:16:09.951350,1.0216747960091217,1000,42.44467014099012,0.2
2025-02-17 21:16:09.952350,0.6619607680939995,1000,42.44467014099012,0.2
2025-02-17 21:16:09.953350,0.8119824925590687,1000,42.44467014099012,0.2
2025-02-17 21:16:09.954350,0.4881042640634062,1000,42.44467014099012,0.2
2025-02-17 21:16:09.955350,0.5800690084747077,1000,42.44467014099012,0.2
2025-02-17 21:16:09.956350,0.40823246973187,1000,42.44467014099012,0.2
2025-02-17 21:16:09.957350,0.07150289278145489,1000,42.44467014099012,0.2
2025-02-17 21:16:09.958350,-0.2952936408517344,1000,42.44467014099012,0.2
2025-02-17 21:16:09.959350,-0.7574234358529428,1000,42.44467014099012,0.2
2025-02-17 21:16:09.960350,-0.24575672632338652,1000,42.44467014099012,0.2
2025-02-17 21:16:09.961350,-1.010417389307406,1000,42.44467014099012,0.2
2025-02-17 21:16:09.962350,-0.7621420779658187,1000,42.44467014099012,0.2
2025-02-17 21:16:09.963350,-0.8173848035653211,1000,42.44467014099012,0.2
2025-02-17 21:16:09.964350,-0.8914346614135653,1000,42.44467014099012,0.2
2025-02-17 21:16:09.965350,-0.9574240648055138,1000,42.44467014099012,0.2
2025-02-17 21:16:09.966350,-0.514802686030882,1000,42.44467014099012,0.2
2025-02-17 21:16:09.967350,-0.3382674111972626,1000,42.44467014099012,0.2
2025-02-17 21:16:09.968350,-0.3982868434416097,1000,42.44467014099012,0.2
2025-02-17 21:16:09.969350,-0.029264929906941718,1000,42.44467014099012,0.2
2025-02-17 21:16:09.970350,0.2954386107311847,1000,42.44467014099012,0.2
2025-02-17 21:16:09.971350,0.45452635676453856,1000,42.44467014099012,0.2
2025-02-17 21:16:09.972350,0.9848152227075924,1000,42.44467014099012,0.2
2025-02-17 21:16:09.973350,0.6369633838355889,1000,42.44467014099012,0.2
2025-02-17 21:16:09.974350,0.84269448746836,1000,42.44467014099012,0.2
2025-02-17 21:16:09.975350,0.8537900080795956,1000,42.44467014099012,0.2
2025-02-17 21:16:09.976350,1.0303333503975083,1000,42.44467014099012,0.2
2025-02-17 21:16:09.977350,0.8850722255932361,1000,42.44467014099012,0.2
2025-02-17 21:16:09.978350,0.847388724443205,1000,42.44467014099012,0.2
2025-02-17 21:16:09.979350,0.40017105567757155,1000,42.44467014099012,0.2
2025-02-17 21:16:09.980350,0.12388544356540493,1000,42.44467014099012,0.2
2025-02-17 21:16:09.981350,-0.09367904991767737,1000,42.44467014099012,0.2
2025-02-17 21:16:09.982350,-0.09858294136329537,1000,42.44467014099012,0.2
2025-02-17 21:16:09.983350,-0.5906387305652244,1000,42.44467014099012,0.2
2025-02-17 21:16:09.984350,-0.481303071642503,1000,42.44467014099012,0.2
2025-02-17 21:16:09.985350,-0.51279586334833,1000,42.44467014099012,0.2
2025-02-17 21:16:09.986350,-0.6683743198287496,1000,42.44467014099012,0.2
2025-02-17 21:16:09.987350,-1.3093978942398536,1000,42.44467014099012,0.2
2025-02-17 21:16:09.988350,-0.82852592316983,1000,42.44467014099012,0.2
2025-02-17 21:16:09.989350,-0.6770195392747856,1000,42.44467014099012,0.2
2025-02-17 21:16:09.990350,-0.7945675289203619,1000,42.44467014099012,0.2
2025-02-17 21:16:09.991350,-0.7745081222800728,1000,42.44467014099012,0.2
2025-02-17 21:16:09.992350,-0.3167240081611314,1000,42.44467014099012,0.2
2025-02-17 21:16:09.993350,0.34170826963822926,1000,42.44467014099012,0.2
2025-02-17 21:16:09.994350,-0.013776698973649582,1000,42.44467014099012,0.2
2025-02-17 21:16:09.995350,0.5875027373267806,1000,42.44467014099012,0.2
2025-02-17 21:16:09.996350,0.534108395976206,1000,42.44467014099012,0.2
2025-02-17 21:16:09.997350,0.9958286124531404,1000,42.44467014099012,0.2
2025-02-17 21:16:09.998350,0.8675244124106993,1000,42.44467014099012,0.2
2025-02-17 21:16:09.999350,1.2493365540419314,1000,42.44467014099012,0.2
2025-02-17 21:16:10.000350,0.9737193501605468,1000,42.44467014099012,0.2
2025-02-17 21:16:10.001350,0.5335446466455678,1000,42.44467014099012,0.2
2025-02-17 21:16:10.002350,0.39267542747962125,1000,42.44467014099012,0.2
2025-02-17 21:16:10.003350,0.42158307527937583,1000,42.44467014099012,0.2
2025-02-17 21:16:10.004350,0.2177661750897426,1000,42.44467014099012,0.2
2025-02-17 21:16:10.005350,0.13202989467169748,1000,42.44467014099012,0.2
2025-02-17 21:16:10.006350,-0.23259526754054738,1000,42.44467014099012,0.2
2025-02-17 21:16:10.007350,-0.5133247990129379,1000,42.44467014099012,0.2
2025-02-17 21:16:10.008350,-0.7902995816840599,1000,42.44467014099012,0.2
2025-02-17 21:16:10.009350,-1.2190886806105607,1000,42.44467014099012,0.2
2025-02-17 21:16:10.010350,-1.18432517736295,1000,42.44467014099012,0.2
2025-02-17 21:16:10.011350,-1.2269269694517289,1000,42.44467014099012,0.2
2025-02-17 21:16:10.012350,-0.7785801503014372,1000,42.44467014099012,0.2
2025-02-17 21:16:10.013350,-0.8965984793982426,1000,42.44467014099012,0.2
2025-02-17 21:16:10.014350,-0.7169777594147093,1000,42.44467014099012,0.2
2025-02-17 21:16:10.015350,-0.5288326772465737,1000,42.44467014099012,0.2
2025-02-17 21:16:10.016350,-0.03630797699484896,1000,42.44467014099012,0.2
2025-02-17 21:16:10.017350,0.025204115522517945,1000,42.44467014099012,0.2
2025-02-17 21:16:10.018350,0.3524279017361083,1000,42.44467014099012,0.2
2025-02-17 21:16:10.019350,0.6629696615122531,1000,42.44467014099012,0.2
2025-02-17 21:16:10.020350,0.574797279034885,1000,42.44467014099012,0.2
2025-02-17 21:16:10.021350,1.0162664307940528,1000,42.44467014099012,0.2
2025-02-17 21:16:10.022350,1.3505437529297444,1000,42.44467014099012,0.2
2025-02-17 21:16:10.023350,1.0658089931312318,1000,42.44467014099012,0.2
2025-02-17 21:16:10.024350,0.8823825058229845,1000,42.44467014099012,0.2
2025-02-17 21:16:10.025350,0.9706697076331485,1000,42.44467014099012,0.2
2025-02-17 21:16:10.026350,0.2611201219944502,1000,42.44467014099012,0.2
2025-02-17 21:16:10.027350,0.3651872283377153,1000,42.44467014099012,0.2
2025-02-17 21:16:10.028350,0.1221118192118048,1000,42.44467014099012,0.2
2025-02-17 21:16:10.029350,-0.2678605316502425,1000,42.44467014099012,0.2
2025-02-17 21:16:10.030350,-0.6259609640216093,1000,42.44467014099012,0.2
2025-02-17 21:16:10.031350,-0.9625709136713867,1000,42.44467014099012,0.2
2025-02-17 21:16:10.032350,-1.085325628339027,1000,42.44467014099012,0.2
2025-02-17 21:16:10.033350,-0.9973323526598747,1000,42.44467014099012,0.2
2025-02-17 21:16:10.034350,-1.1425251143052504,1000,42.44467014099012,0.2
2025-02-17 21:16:10.035350,-0.709947554760058,1000,42.44467014099012,0.2
2025-02-17 21:16:10.036350,-1.3112637616249279,1000,42.44467014099012,0.2
2025-02-17 21:16:10.037350,-0.48379588232946114,1000,42.44467014099012,0.2
2025-02-17 21:16:10.038350,-0.7620782640468238,1000,42.44467014099012,0.2
2025-02-17 21:16:10.039350,-0.07595423270047863,1000,42.44467014099012,0.2
2025-02-17 21:16:10.040350,0.1717733165755707,1000,42.44467014099012,0.2
2025-02-17 21:16:10.041350,0.3957853461632974,1000,42.44467014099012,0.2
2025-02-17 21:16:10.042350,0.45746902508696463,1000,42.44467014099012,0.2
2025-02-17 21:16:10.043350,0.96541165875633,1000,42.44467014099012,0.2
2025-02-17 21:16:10.044350,0.8454826033544496,1000,42.44467014099012,0.2
2025-02-17 21:16:10.045350,0.96334399030855,1000,42.44467014099012,0.2
2025-02-17 21:16:10.046350,1.1083672476201838,1000,42.44467014099012,0.2
2025-02-17 21:16:10.047350,0.8716874474237596,1000,42.44467014099012,0.2
2025-02-17 21:16:10.048350,0.9583728960799511,1000,42.44467014099012,0.2
2025-02-17 21:16:10.049350,0.8661928425698551,1000,42.44467014099012,0.2
2025-02-17 21:16:10.050350,0.5290413775001589,1000,42.44467014099012,0.2
2025-02-17 21:16:10.051350,0.06402792621470642,1000,42.44467014099012,0.2
2025-02-17 21:16:10.052350,0.19458953109171429,1000,42.44467014099012,0.2
2025-02-17 21:16:10.053350,-0.6374130899163599,1000,42.44467014099012,0.2
2025-02-17 21:16:10.054350,-0.46789174088352437,1000,42.44467014099012,0.2
2025-02-17 21:16:10.055350,-0.9231644461500219,1000,42.44467014099012,0.2
2025-02-17 21:16:10.056350,-1.182833137780159,1000,42.44467014099012,0.2
2025-02-17 21:16:10.057350,-1.1525363829770565,1000,42.44467014099012,0.2
2025-02-17 21:16:10.058350,-1.0263757907749211,1000,42.44467014099012,0.2
2025-02-17 21:16:10.059350,-0.49186410513916745,1000,42.44467014099012,0.2
2025-02-17 21:16:10.060350,-0.7865820345163749,1000,42.44467014099012,0.2
2025-02-17 21:16:10.061350,-0.5147329509078745,1000,42.44467014099012,0.2
2025-02-17 21:16:10.062350,-0.5446662547579346,1000,42.44467014099012,0.2
2025-02-17 21:16:10.063350,-0.17766551207723652,1000,42.44467014099012,0.2
2025-02-17 21:16:10.064350,0.22329264283362799,1000,42.44467014099012,0.2
2025-02-17 21:16:10.065350,0.29104038357698125,1000,42.44467014099012,0.2
2025-02-17 21:16:10.066350,0.6388443627679193,1000,42.44467014099012,0.2
2025-02-17 21:16:10.067350,0.7193208119589475,1000,42.44467014099012,0.2
2025-02-17 21:16:10.068350,0.9992669613550028,1000,42.44467014099012,0.2
2025-02-17 21:16:10.069350,0.6692840531873337,1000,42.44467014099012,0.2
2025-02-17 21:16:10.070350,0.9739483665735026,1000,42.44467014099012,0.2
2025-02-17 21:16:10.071350,0.8136892442183037,1000,42.44467014099012,0.2
2025-02-17 21:16:10.072350,0.543680384791703,1000,42.44467014099012,0.2
2025-02-17 21:16:10.073350,0.4438563661153749,1000,42.44467014099012,0.2
2025-02-17 21:16:10.074350,0.3284734952623014,1000,42.44467014099012,0.2
2025-02-17 21:16:10.075350,0.40457936262662453,1000,42.44467014099012,0.2
2025-02-17 21:16:10.076350,-0.026455201950601387,1000,42.44467014099012,0.2
2025-02-17 21:16:10.077350,-0.4965189007096847,1000,42.44467014099012,0.2
2025-02-17 21:16:10.078350,-0.536759941295188,1000,42.44467014099012,0.2
2025-02-17 21:16:10.079350,-1.0149341034724928,1000,42.44467014099012,0.2
2025-02-17 21:16:10.080350,-1.0786926798923022,1000,42.44467014099012,0.2
2025-02-17 21:16:10.081350,-0.8876742613264794,1000,42.44467014099012,0.2
2025-02-17 21:16:10.082350,-1.1723414005701605,1000,42.44467014099012,0.2
2025-02-17 21:16:10.083350,-0.8110666526991474,1000,42.44467014099012,0.2
2025-02-17 21:16:10.084350,-1.0048720714512251,1000,42.44467014099012,0.2
2025-02-17 21:16:10.085350,-0.5245358889258228,1000,42.44467014099012,0.2
2025-02-17 21:16:10.086350,-0.06557416328072155,1000,42.44467014099012,0.2
2025-02-17 21:16:10.087350,-0.046839666330561455,1000,42.44467014099012,0.2
2025-02-17 21:16:10.088350,0.5954038069175385,1000,42.44467014099012,0.2
2025-02-17 21:16:10.089350,0.6357807918240161,1000,42.44467014099012,0.2
2025-02-17 21:16:10.090350,0.21105850071442267,1000,42.44467014099012,0.2
2025-02-17 21:16:10.091350,0.9084994894858004,1000,42.44467014099012,0.2
2025-02-17 21:16:10.092350,1.3027032327098484,1000,42.44467014099012,0.2
2025-02-17 21:16:10.093350,0.8334318447104245,1000,42.44467014099012,0.2
2025-02-17 21:16:10.094350,0.9332633206548568,1000,42.44467014099012,0.2
2025-02-17 21:16:10.095350,1.2094091737569623,1000,42.44467014099012,0.2
2025-02-17 21:16:10.096350,0.744720814085563,1000,42.44467014099012,0.2
2025-02-17 21:16:10.097350,0.3514962992298299,1000,42.44467014099012,0.2
2025-02-17 21:16:10.098350,0.13609695779275124,1000,42.44467014099012,0.2
2025-02-17 21:16:10.099350,-0.19436795580625985,1000,42.44467014099012,0.2
2025-02-17 21:16:10.100350,-0.5174554202269235,1000,42.44467014099012,0.2
2025-02-17 21:16:10.101350,-0.7936823100366172,1000,42.44467014099012,0.2
2025-02-17 21:16:10.102350,-0.4676783925765854,1000,42.44467014099012,0.2
2025-02-17 21:16:10.103350,-0.5004871724180887,1000,42.44467014099012,0.2
2025-02-17 21:16:10.104350,-1.327191030157712,1000,42.44467014099012,0.2
2025-02-17 21:16:10.105350,-0.784333897034061,1000,42.44467014099012,0.2
2025-02-17 21:16:10.106350,-0.8741526859931507,1000,42.44467014099012,0.2
2025-02-17 21:16:10.107350,-0.7631525186364134,1000,42.44467014099012,0.2
2025-02-17 21:16:10.108350,-0.3938389375175564,1000,42.44467014099012,0.2
2025-02-17 21:16:10.109350,-0.45102277698175197,1000,42.44467014099012,0.2
2025-02-17 21:16:10.110350,-0.16500511142432467,1000,42.44467014099012,0.2
2025-02-17 21:16:10.111350,0.03005859110220102,1000,42.44467014099012,0.2
2025-02-17 21:16:10.112350,0.47241295973010755,1000,42.44467014099012,0.2
2025-02-17 21:16:10.113350,0.791056986163583,1000,42.44467014099012,0.2
2025-02-17 21:16:10.114350,0.64542506302268,1000,42.44467014099012,0.2
2025-02-17 21:16:10.115350,1.178577924417423,1000,42.44467014099012,0.2
2025-02-17 21:16:10.116350,0.9368076955020894,1000,42.44467014099012,0.2
2025-02-17 21:16:10.117350,1.1971902241266412,1000,42.44467014099012,0.2
2025-02-17 21:16:10.118350,1.0529213365099137,1000,42.44467014099012,0.2
2025-02-17 21:16:10.119350,0.807207381979169,1000,42.44467014099012,0.2
2025-02-17 21:16:10.120350,0.18339448861475854,1000,42.44467014099012,0.2
2025-02-17 21:16:10.121350,0.4338688566896932,1000,42.44467014099012,0.2
2025-02-17 21:16:10.122350,-0.11096602987728896,1000,42.44467014099012,0.2
2025-02-17 21:16:10.123350,-0.20865904466002946,1000,42.44467014099012,0.2
2025-02-17 21:16:10.124350,-0.5813129748123202,1000,42.44467014099012,0.2
2025-02-17 21:16:10.125350,-0.4311773088728552,1000,42.44467014099012,0.2
2025-02-17 21:16:10.126350,-1.037626256683457,1000,42.44467014099012,0.2
2025-02-17 21:16:10.127350,-0.5547861693924401,1000,42.44467014099012,0.2
2025-02-17 21:16:10.128350,-1.2532347107182473,1000,42.44467014099012,0.2
2025-02-17 21:16:10.129350,-1.0891901334040412,1000,42.44467014099012,0.2
2025-02-17 21:16:10.130350,-0.8577808637216247,1000,42.44467014099012,0.2
2025-02-17 21:16:10.131350,-0.4151529799088995,1000,42.44467014099012,0.2
2025-02-17 21:16:10.132350,-0.4737058135920793,1000,42.44467014099012,0.2
2025-02-17 21:16:10.133350,-0.4582558433024971,1000,42.44467014099012,0.2
2025-02-17 21:16:10.134350,0.039676853244786134,1000,42.44467014099012,0.2
2025-02-17 21:16:10.135350,0.5323423888767876,1000,42.44467014099012,0.2
2025-02-17 21:16:10.136350,0.5185731330777038,1000,42.44467014099012,0.2
2025-02-17 21:16:10.137350,0.9157994707043614,1000,42.44467014099012,0.2
2025-02-17 21:16:10.138350,1.0684819540084876,1000,42.44467014099012,0.2
2025-02-17 21:16:10.139350,0.9211535265431703,1000,42.44467014099012,0.2
2025-02-17 21:16:10.140350,1.2661677245464333,1000,42.44467014099012,0.2
2025-02-17 21:16:10.141350,1.0245332204358029,1000,42.44467014099012,0.2
2025-02-17 21:16:10.142350,0.889038704227287,1000,42.44467014099012,0.2
2025-02-17 21:16:10.143350,0.5532043609972268,1000,42.44467014099012,0.2
2025-02-17 21:16:10.144350,0.6785484620586801,1000,42.44467014099012,0.2
2025-02-17 21:16:10.145350,0.48804644188701274,1000,42.44467014099012,0.2
2025-02-17 21:16:10.146350,-0.04956741861687099,1000,42.44467014099012,0.2
2025-02-17 21:16:10.147350,-0.09409406482284433,1000,42.44467014099012,0.2
2025-02-17 21:16:10.148350,-0.4022492335936896,1000,42.44467014099012,0.2
2025-02-17 21:16:10.149350,-0.6965765339215838,1000,42.44467014099012,0.2
2025-02-17 21:16:10.150350,-0.5620088038929416,1000,42.44467014099012,0.2
2025-02-17 21:16:10.151350,-1.1490065381631598,1000,42.44467014099012,0.2
2025-02-17 21:16:10.152350,-0.8302173400860832,1000,42.44467014099012,0.2
2025-02-17 21:16:10.153350,-1.070492432282673,1000,42.44467014099012,0.2
2025-02-17 21:16:10.154350,-1.0744617507046905,1000,42.44467014099012,0.2
2025-02-17 21:16:10.155350,-0.7779971961129776,1000,42.44467014099012,0.2
2025-02-17 21:16:10.156350,-0.16213370449794853,1000,42.44467014099012,0.2
2025-02-17 21:16:10.157350,-0.4231261819464935,1000,42.44467014099012,0.2
2025-02-17 21:16:10.158350,0.06831783190547044,1000,42.44467014099012,0.2
2025-02-17 21:16:10.159350,0.3565854587907268,1000,42.44467014099012,0.2
2025-02-17 21:16:10.160350,0.45117346695393123,1000,42.44467014099012,0.2
2025-02-17 21:16:10.161350,0.7225441230756148,1000,42.44467014099012,0.2
2025-02-17 21:16:10.162350,0.8640398460268455,1000,42.44467014099012,0.2
2025-02-17 21:16:10.163350,0.8219086474820468,1000,42.44467014099012,0.2
2025-02-17 21:16:10.164350,1.0251544739441545,1000,42.44467014099012,0.2
2025-02-17 21:16:10.165350,1.30310473177441,1000,42.44467014099012,0.2
2025-02-17 21:16:10.166350,0.8395495234204219,1000,42.44467014099012,0.2
2025-02-17 21:16:10.167350,0.5120692477669752,1000,42.44467014099012,0.2
2025-02-17 21:16:10.168350,0.2519219577254843,1000,42.44467014099012,0.2
2025-02-17 21:16:10.169350,0.24199401654848018,1000,42.44467014099012,0.2
2025-02-17 21:16:10.170350,-0.21905229821636799,1000,42.44467014099012,0.2
2025-02-17 21:16:10.171350,-0.22563591727293514,1000,42.44467014099012,0.2
2025-02-17 21:16:10.172350,-0.5170437859050936,1000,42.44467014099012,0.2
2025-02-17 21:16:10.173350,-0.8979258010979427,1000,42.44467014099012,0.2
2025-02-17 21:16:10.174350,-1.2440596917398126,1000,42.44467014099012,0.2
2025-02-17 21:16:10.175350,-0.90841343334092,1000,42.44467014099012,0.2
2025-02-17 21:16:10.176350,-0.9638428474031302,1000,42.44467014099012,0.2
2025-02-17 21:16:10.177350,-0.8862237491529653,1000,42.44467014099012,0.2
2025-02-17 21:16:10.178350,-0.7339006314863195,1000,42.44467014099012,0.2
2025-02-17 21:16:10.179350,-0.5011786229193606,1000,42.44467014099012,0.2
2025-02-17 21:16:10.180350,0.03937562665130234,1000,42.44467014099012,0.2
2025-02-17 21:16:10.181350,-0.2602999760174094,1000,42.44467014099012,0.2
2025-02-17 21:16:10.182350,0.06505569708203876,1000,42.44467014099012,0.2
2025-02-17 21:16:10.183350,0.7085421381985266,1000,42.44467014099012,0.2
2025-02-17 21:16:10.184350,0.3374618129942273,1000,42.44467014099012,0.2
2025-02-17 21:16:10.185350,0.7831940723687494,1000,42.44467014099012,0.2
2025-02-17 21:16:10.186350,0.9632614455295552,1000,42.44467014099012,0.2
2025-02-17 21:16:10.187350,1.246293952491835,1000,42.44467014099012,0.2
2025-02-17 21:16:10.188350,1.1217695916463515,1000,42.44467014099012,0.2
2025-02-17 21:16:10.189350,1.1353697278689086,1000,42.44467014099012,0.2
2025-02-17 21:16:10.190350,0.7922557177400829,1000,42.44467014099012,0.2
2025-02-17 21:16:10.191350,0.3036874533023117,1000,42.44467014099012,0.2
2025-02-17 21:16:10.192350,0.30964010866757324,1000,42.44467014099012,0.2
2025-02-17 21:16:10.193350,-0.21087045234423873,1000,42.44467014099012,0.2
2025-02-17 21:16:10.194350,0.01979291433583058,1000,42.44467014099012,0.2
2025-02-17 21:16:10.195350,-0.2462321075878781,1000,42.44467014099012,0.2
2025-02-17 21:16:10.196350,-0.6940327944125123,1000,42.44467014099012,0.2
2025-02-17 21:16:10.197350,-0.7219599120621969,1000,42.44467014099012,0.2
2025-02-17 21:16:10.198350,-0.8504735411689368,1000,42.44467014099012,0.2
2025-02-17 21:16:10.199350,-1.2357287082402184,1000,42.44467014099012,0.2
2025-02-17 21:16:10.200350,-1.1987070320026718,1000,42.44467014099012,0.2
2025-02-17 21:16:10.201350,-0.6400507670396962,1000,42.44467014099012,0.2
2025-02-17 21:16:10.202350,-1.0068894372728396,1000,42.44467014099012,0.2
2025-02-17 21:16:10.203350,-0.4149805995359622,1000,42.44467014099012,0.2
2025-02-17 21:16:10.204350,-0.009938991482065285,1000,42.44467014099012,0.2
2025-02-17 21:16:10.205350,-0.2123468472136992,1000,42.44467014099012,0.2
2025-02-17 21:16:10.206350,0.13800365176426035,1000,42.44467014099012,0.2
2025-02-17 21:16:10.207350,0.5341344010994369,1000,42.44467014099012,0.2
2025-02-17 21:16:10.208350,0.563131753305411,1000,42.44467014099012,0.2
2025-02-17 21:16:10.209350,0.7770063471215672,1000,42.44467014099012,0.2
2025-02-17 21:16:10.210350,1.0431725559995078,1000,42.44467014099012,0.2
2025-02-17 21:16:10.211350,1.0274090844078867,1000,42.44467014099012,0.2
2025-02-17 21:16:10.212350,0.6494122813123402,1000,42.44467014099012,0.2
2025-02-17 21:16:10.213350,0.721923209999233,1000,42.44467014099012,0.2
2025-02-17 21:16:10.214350,0.8303342693220217,1000,42.44467014099012,0.2
2025-02-17 21:16:10.215350,0.34313830201838813,1000,42.44467014099012,0.2
2025-02-17 21:16:10.216350,0.029843339503920915,1000,42.44467014099012,0.2
2025-02-17 21:16:10.217350,0.10662689455333263,1000,42.44467014099012,0.2
2025-02-17 21:16:10.218350,-0.5471267650127606,1000,42.44467014099012,0.2
2025-02-17 21:16:10.219350,-0.866622886669858,1000,42.44467014099012,0.2
2025-02-17 21:16:10.220350,-0.8650151573405539,1000,42.44467014099012,0.2
2025-02-17 21:16:10.221350,-1.3815353889359245,1000,42.44467014099012,0.2
2025-02-17 21:16:10.222350,-1.2100689329575882,1000,42.44467014099012,0.2
2025-02-17 21:16:10.223350,-0.7449390733778402,1000,42.44467014099012,0.2
2025-02-17 21:16:10.224350,-1.374167580693305,1000,42.44467014099012,0.2
2025-02-17 21:16:10.225350,-0.31306463772684284,1000,42.44467014099012,0.2
2025-02-17 21:16:10.226350,-0.81209761616861,1000,42.44467014099012,0.2
2025-02-17 21:16:10.227350,-0.5717493714232424,1000,42.44467014099012,0.2
2025-02-17 21:16:10.228350,-0.18946244831102604,1000,42.44467014099012,0.2
2025-02-17 21:16:10.229350,0.34397977479930997,1000,42.44467014099012,0.2
2025-02-17 21:16:10.230350,0.37764165955639317,1000,42.44467014099012,0.2
2025-02-17 21:16:10.231350,0.5098283637543113,1000,42.44467014099012,0.2
2025-02-17 21:16:10.232350,0.9028506647988221,1000,42.44467014099012,0.2
2025-02-17 21:16:10.233350,1.102776830337856,1000,42.44467014099012,0.2
2025-02-17 21:16:10.234350,0.7893374797290308,1000,42.44467014099012,0.2
2025-02-17 21:16:10.235350,0.615103451567915,1000,42.44467014099012,0.2
